,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,10.0317,10.0067,9.97245,9.88316,8.97911,8.62003,8.93151,8.8738,9.29543,9.34968,9.40314,9.40832,9.34748,9.28137,9.31771,9.33459,9.26496,9.33928,9.40373,9.38576,9.29538,9.34949,9.41036,9.4021,9.38413,9.38216,8.4418,8.90393,9.42676,9.42895,9.36681,9.30001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55016,1.36457,1.48603,1.47561,1.47857,1.48212,1.48404,1.48925,1.48834,1.48092,1.48278,1.48025,1.47586,1.46691,1.48878,1.47558,1.48428,1.48105,1.48583,1.47561,1.4876,1.48784,1.48054,1.46767,1.49173,1.49783,1.46995,1.48103,1.47575,1.47169,1.47024,1.48332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55053,1.36484,1.48636,1.47591,1.47884,1.48237,1.48436,1.48952,1.48862,1.48118,1.48309,1.48067,1.47619,1.46723,1.489,1.47588,1.48467,1.48138,1.4861,1.47595,1.48791,1.48853,1.48069,1.46794,1.49197,1.49802,1.47035,1.48128,1.47595,1.47201,1.47068,1.48351,
Transpose (Finished All2All),8.628,8.60139,8.62902,8.52946,7.89336,7.53505,7.56088,7.50043,7.9009,7.96197,7.98443,7.9889,7.98774,7.91945,7.91028,7.93426,7.89052,7.96917,7.98046,7.94592,7.9083,7.96855,7.98608,7.97705,7.96712,7.95749,7.47348,7.93059,7.99352,7.9941,7.99119,7.93122,
Transpose (Unpacking),9.99156,9.96501,9.92868,9.83723,8.93612,8.57427,8.88939,8.82979,9.24843,9.30647,9.36222,9.36669,9.30538,9.23835,9.27335,9.29501,9.22119,9.29664,9.35992,9.33592,9.24851,9.30437,9.36811,9.36036,9.34249,9.33476,8.3958,8.8568,9.38107,9.38432,9.32109,9.25672,
2D FFT Y-X-Direction,0.292263,0.189343,0.206317,0.196226,0.192099,0.195728,0.204158,0.209752,0.204036,0.196691,0.197269,0.192553,0.20284,0.193634,0.212475,0.199107,0.206311,0.202628,0.206861,0.194497,0.205105,0.204424,0.205357,0.190407,0.204026,0.211511,0.195566,0.205204,0.19756,0.192142,0.198084,0.213109,
Run complete,10.032,10.007,9.97267,9.88342,8.97936,8.62026,8.93173,8.87405,9.29565,9.34991,9.40337,9.40853,9.34782,9.28161,9.31799,9.33514,9.26528,9.33951,9.40394,9.38595,9.29573,9.34971,9.41058,9.40234,9.38436,9.38244,8.44203,8.90442,9.42708,9.42929,9.36707,9.3003,

init,304.199,307.457,291.302,291.65,302.179,300.766,288.673,289.01,313.999,319.453,302.673,304.22,303.932,303.868,295.714,295.779,304.103,304.671,295.889,296.451,297.586,299.434,287.036,287.769,296.279,299.446,290.961,293.611,293.827,298.289,294.906,293.723,
1D FFT Z-Direction,9.34373,9.34677,9.27668,9.25424,8.99931,9.00716,8.93038,8.88464,8.97259,8.94027,8.9812,8.99854,8.94569,8.96009,8.90932,8.85778,8.95479,8.8845,9.01266,9.00181,8.95777,8.98488,8.89547,8.95065,8.91415,8.949,8.90324,8.94342,9.00079,9.03588,8.99016,8.90382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56089,1.3887,1.49516,1.4884,1.47277,1.48594,1.49366,1.49491,1.49044,1.49124,1.47633,1.48256,1.47165,1.48168,1.48547,1.46977,1.49943,1.49903,1.48846,1.49365,1.50479,1.5076,1.4804,1.46936,1.49618,1.48404,1.4689,1.50102,1.49474,1.5005,1.50465,1.50853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5613,1.38903,1.49554,1.48862,1.4733,1.4862,1.49392,1.49511,1.49067,1.4915,1.47667,1.48288,1.47215,1.48197,1.48564,1.47009,1.49972,1.49929,1.48878,1.49393,1.5051,1.50794,1.48069,1.46963,1.49644,1.48437,1.46914,1.50128,1.49496,1.50073,1.50495,1.50878,
Transpose (Finished All2All),7.90249,7.90542,7.87335,7.84432,7.57028,7.57602,7.55597,7.50534,7.5806,7.54222,7.56641,7.58401,7.52471,7.54464,7.5394,7.48186,7.60464,7.52911,7.60401,7.57698,7.54858,7.58261,7.52015,7.57941,7.50171,7.54184,7.50405,7.53928,7.598,7.63939,7.63881,7.56021,
Transpose (Unpacking),9.30191,9.30498,9.23285,9.20795,8.95611,8.96277,8.8898,8.84075,8.93025,8.89397,8.94025,8.95684,8.90215,8.9195,8.86761,8.81445,8.91264,8.83911,8.97081,8.95246,8.9122,8.94335,8.85146,8.90945,8.86863,8.90568,8.85737,8.8969,8.95534,8.99376,8.94399,8.86091,
2D FFT Y-X-Direction,0.286775,0.196579,0.207174,0.201087,0.193034,0.206136,0.207662,0.208302,0.20981,0.209926,0.190941,0.197724,0.187474,0.198311,0.210217,0.195131,0.216014,0.215712,0.203901,0.207586,0.208167,0.211756,0.205762,0.19213,0.21595,0.203497,0.19589,0.212576,0.198652,0.203627,0.205552,0.210635,
Run complete,9.34406,9.34702,9.27692,9.25449,8.99956,9.00739,8.93061,8.88491,8.97283,8.94055,8.9814,8.99908,8.94593,8.96032,8.90956,8.85831,8.95501,8.88481,9.01286,9.00201,8.958,8.98515,8.89578,8.95088,8.91436,8.94923,8.90347,8.94363,9.00107,9.03615,8.99073,8.90414,

init,304.199,307.457,291.302,291.65,302.179,300.766,288.673,289.01,313.999,319.453,302.673,304.22,303.932,303.868,295.714,295.779,304.103,304.671,295.889,296.451,297.586,299.434,287.036,287.769,296.279,299.446,290.961,293.611,293.827,298.289,294.906,293.723,
1D FFT Z-Direction,10.4199,10.3491,10.4159,10.4447,9.02946,9.03593,8.96357,8.93507,8.99198,8.99701,8.9226,8.93573,8.9424,8.93115,8.97323,8.9731,8.93429,8.88326,8.99489,9.00103,9.01529,9.01943,8.96077,8.96977,9.00432,9.0088,8.87449,8.93007,8.93536,9.02752,9.13286,9.12671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56868,1.41343,1.49206,1.48983,1.48546,1.49336,1.48919,1.49149,1.48297,1.46926,1.46666,1.47735,1.46999,1.47872,1.48474,1.4837,1.49613,1.49943,1.4902,1.48838,1.49008,1.49519,1.48618,1.48394,1.49477,1.49945,1.47799,1.48519,1.48576,1.4931,1.47881,1.48868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56899,1.41385,1.49243,1.49018,1.48587,1.49362,1.48952,1.49186,1.48321,1.46946,1.46689,1.47758,1.47034,1.47898,1.48496,1.48416,1.49638,1.49985,1.49042,1.48867,1.49041,1.49545,1.48643,1.48433,1.49494,1.4996,1.47823,1.4854,1.48599,1.49336,1.47918,1.48897,
Transpose (Finished All2All),9.05226,8.9777,9.01046,9.0487,7.60025,7.60347,7.56934,7.53845,7.55036,7.55451,7.5068,7.52231,7.52017,7.51175,7.54274,7.54576,7.5723,7.51257,7.57145,7.56086,7.58306,7.58795,7.54002,7.55567,7.56935,7.57442,7.48999,7.54023,7.58911,7.68277,7.70197,7.70297,
Transpose (Unpacking),10.3786,10.3062,10.3695,10.403,8.9851,8.99084,8.92258,8.89147,8.95006,8.95338,8.88047,8.8945,8.90038,8.89099,8.92904,8.93206,8.89385,8.83716,8.95364,8.95044,8.9711,8.97521,8.91592,8.92924,8.95866,8.96307,8.82896,8.88255,8.89054,8.98279,9.08751,9.08241,
2D FFT Y-X-Direction,0.280153,0.207208,0.208272,0.206773,0.201127,0.209331,0.202407,0.205497,0.213531,0.199801,0.187868,0.198785,0.186831,0.195772,0.20151,0.199335,0.211736,0.214254,0.207559,0.203016,0.203455,0.209037,0.204015,0.201172,0.207319,0.211487,0.194281,0.201038,0.2015,0.208177,0.198364,0.209212,
Run complete,10.4202,10.3493,10.4161,10.4449,9.02973,9.03617,8.96379,8.93535,8.99222,8.99723,8.92281,8.93594,8.94286,8.93141,8.97345,8.97332,8.93455,8.88355,8.9951,9.00126,9.01566,9.01984,8.96105,8.96997,9.00461,9.00909,8.87473,8.93028,8.93588,9.02784,9.13313,9.12693,

init,304.199,307.457,291.302,291.65,302.179,300.766,288.673,289.01,313.999,319.453,302.673,304.22,303.932,303.868,295.714,295.779,304.103,304.671,295.889,296.451,297.586,299.434,287.036,287.769,296.279,299.446,290.961,293.611,293.827,298.289,294.906,293.723,
1D FFT Z-Direction,10.0904,9.97931,10.1751,10.1487,9.06668,9.06961,8.96871,8.90762,8.95681,8.93384,8.85921,8.91369,8.94175,8.95525,8.95396,8.94634,8.97034,8.91488,8.97769,9.01175,8.9274,8.98709,9.01928,9.02429,8.98554,8.99809,8.83384,8.92324,8.95003,8.96384,9.00528,8.99735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55813,1.39223,1.47739,1.45612,1.49352,1.49762,1.47952,1.48786,1.47906,1.46377,1.48119,1.4799,1.47583,1.47407,1.4856,1.47496,1.49468,1.49784,1.49036,1.48458,1.48973,1.49664,1.48652,1.47462,1.51384,1.51931,1.48179,1.48762,1.48247,1.47763,1.47336,1.4826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55838,1.39251,1.47775,1.45651,1.49416,1.49789,1.47983,1.48812,1.47933,1.46407,1.48158,1.48018,1.47615,1.47474,1.48579,1.47522,1.4949,1.49807,1.49064,1.48491,1.49007,1.497,1.48677,1.47503,1.51414,1.51951,1.48203,1.48784,1.48262,1.47789,1.4737,1.48286,
Transpose (Finished All2All),8.76804,8.65801,8.76861,8.73907,7.62755,7.6304,7.60215,7.53964,7.54392,7.51781,7.49002,7.54539,7.51743,7.53256,7.53201,7.52268,7.60575,7.54565,7.57667,7.60711,7.54476,7.61135,7.59935,7.60801,7.54783,7.5655,7.48147,7.56643,7.52755,7.54366,7.57549,7.57176,
Transpose (Unpacking),10.0501,9.93534,10.1308,10.1025,9.02233,9.02602,8.92738,8.86341,8.91365,8.88957,8.8182,8.87309,8.90034,8.91468,8.91269,8.90459,8.92837,8.86959,8.93309,8.9655,8.88153,8.94493,8.97636,8.98337,8.93988,8.95475,8.78915,8.87615,8.90429,8.91999,8.96178,8.95098,
2D FFT Y-X-Direction,0.279704,0.195097,0.208658,0.186937,0.204358,0.208271,0.198226,0.206523,0.211135,0.194355,0.195484,0.1942,0.193726,0.191775,0.207991,0.197601,0.207065,0.211843,0.206502,0.199786,0.203951,0.212195,0.209229,0.195711,0.206075,0.211698,0.199096,0.20472,0.203863,0.197856,0.19621,0.205876,
Run complete,10.0906,9.97959,10.1753,10.1489,9.06689,9.06984,8.96893,8.90809,8.95703,8.93404,8.85945,8.9139,8.94197,8.95553,8.95419,8.94662,8.97061,8.91509,8.97795,9.01195,8.92762,8.98732,9.01952,9.02452,8.98584,8.9983,8.8341,8.92346,8.95045,8.96419,9.00554,8.99761,

init,304.199,307.457,291.302,291.65,302.179,300.766,288.673,289.01,313.999,319.453,302.673,304.22,303.932,303.868,295.714,295.779,304.103,304.671,295.889,296.451,297.586,299.434,287.036,287.769,296.279,299.446,290.961,293.611,293.827,298.289,294.906,293.723,
1D FFT Z-Direction,9.35104,9.31445,9.35838,9.33208,9.09652,9.10074,9.02238,8.97587,8.96077,9.02665,9.01234,9.04262,8.91241,8.88904,8.97002,8.96759,8.9113,8.86198,8.97201,8.97921,8.93351,8.98574,8.97882,9.00009,8.96804,8.99573,8.87273,8.94976,8.96132,8.90947,8.99026,8.95152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55515,1.37964,1.48422,1.47648,1.49043,1.48522,1.47526,1.48942,1.49794,1.49729,1.47684,1.48427,1.46285,1.47611,1.48896,1.4815,1.48894,1.48316,1.4912,1.49105,1.49504,1.49588,1.48631,1.47467,1.4927,1.49389,1.48438,1.48954,1.47892,1.47512,1.49089,1.4924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55538,1.37983,1.48449,1.47679,1.49074,1.48556,1.4755,1.48964,1.49818,1.49754,1.47756,1.48465,1.46317,1.47633,1.48917,1.48175,1.48925,1.48352,1.49149,1.49136,1.49529,1.49616,1.48655,1.475,1.49295,1.49411,1.48472,1.48978,1.47921,1.47545,1.49129,1.49262,
Transpose (Finished All2All),7.95454,7.91132,7.95414,7.92411,7.66627,7.66912,7.63983,7.5911,7.57995,7.65044,7.61634,7.64654,7.51378,7.48767,7.53958,7.53806,7.54155,7.48797,7.54511,7.54456,7.53772,7.60175,7.57297,7.5991,7.55555,7.59162,7.51599,7.58778,7.58599,7.53125,7.58712,7.55572,
Transpose (Unpacking),9.30925,9.26909,9.31461,9.28603,9.05311,9.05525,8.97956,8.93143,8.9133,8.98381,8.97157,9.0004,8.87286,8.84634,8.92705,8.92563,8.87026,8.81737,8.93011,8.93315,8.88667,8.94194,8.93539,8.95902,8.92117,8.95347,8.82966,8.90362,8.91986,8.86411,8.94398,8.90788,
2D FFT Y-X-Direction,0.286334,0.192153,0.204663,0.19614,0.211015,0.205978,0.203691,0.216238,0.207575,0.206862,0.198029,0.205577,0.18652,0.199673,0.209556,0.201339,0.211231,0.206418,0.205389,0.203234,0.209053,0.209899,0.209481,0.19757,0.208497,0.20841,0.202094,0.207326,0.198259,0.194096,0.205181,0.20819,
Run complete,9.35128,9.31473,9.35859,9.3323,9.09679,9.10105,9.0226,8.97613,8.96107,9.02697,9.0126,9.04284,8.91263,8.88927,8.97024,8.96781,8.91157,8.86224,8.97222,8.97943,8.93374,8.98602,8.97908,9.0003,8.9683,8.99599,8.87297,8.94997,8.96155,8.90973,8.99053,8.95176,

init,304.199,307.457,291.302,291.65,302.179,300.766,288.673,289.01,313.999,319.453,302.673,304.22,303.932,303.868,295.714,295.779,304.103,304.671,295.889,296.451,297.586,299.434,287.036,287.769,296.279,299.446,290.961,293.611,293.827,298.289,294.906,293.723,
1D FFT Z-Direction,9.8704,9.81438,9.91632,9.89465,9.08858,9.09393,9.00749,9.0196,9.05325,9.05616,8.95344,8.92121,8.97259,8.94732,8.91254,8.94311,9.05041,9.05377,8.97771,8.94915,9.00576,9.00913,8.9399,8.91227,8.999,9.02922,8.89152,8.97286,8.94119,8.9523,9.00084,8.99353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55601,1.38062,1.48576,1.47082,1.48084,1.48883,1.4791,1.48442,1.47767,1.46511,1.4818,1.47825,1.49308,1.49618,1.48559,1.47124,1.48881,1.4885,1.48858,1.47301,1.48956,1.48435,1.48797,1.47102,1.49242,1.49099,1.48439,1.48594,1.4782,1.46741,1.45943,1.47706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5563,1.38087,1.48601,1.47118,1.48133,1.48901,1.47947,1.48467,1.47789,1.46541,1.48217,1.47882,1.49369,1.49683,1.48585,1.47163,1.48907,1.4888,1.48884,1.47336,1.4899,1.48478,1.48818,1.4715,1.49263,1.49118,1.48464,1.48614,1.47838,1.46765,1.45991,1.47732,
Transpose (Finished All2All),8.50336,8.44291,8.50349,8.476,7.65851,7.66236,7.59264,7.60394,7.61035,7.6123,7.5609,7.52713,7.55291,7.52754,7.51704,7.55301,7.62253,7.62535,7.58566,7.53896,7.56748,7.57236,7.54152,7.50955,7.58006,7.61292,7.53727,7.60998,7.51621,7.53257,7.57099,7.56735,
Transpose (Unpacking),9.82867,9.76794,9.87404,9.84963,9.04283,9.04919,8.96647,8.97734,9.00889,9.01292,8.9128,8.8782,8.92948,8.90595,8.86778,8.90266,9.00837,9.01119,8.93669,8.89951,8.96118,8.96587,8.89845,8.86747,8.95227,8.98579,8.84789,8.92552,8.89616,8.91004,8.95624,8.94883,
2D FFT Y-X-Direction,0.285565,0.192337,0.211484,0.195985,0.19827,0.207803,0.199799,0.205242,0.205888,0.19259,0.197526,0.193233,0.199679,0.203634,0.21107,0.196201,0.205412,0.205031,0.208976,0.19848,0.212197,0.205666,0.216992,0.199607,0.210241,0.208741,0.200391,0.201796,0.205149,0.193227,0.190423,0.209614,
Run complete,9.87065,9.8147,9.91654,9.89491,9.08886,9.0942,9.00779,9.01982,9.0536,9.05641,8.95366,8.9215,8.97284,8.94782,8.91285,8.94332,9.05067,9.05403,8.97792,8.94936,9.00604,9.00944,8.94015,8.91255,8.99925,9.02943,8.89176,8.97307,8.9415,8.95254,9.0011,8.99375,

init,304.199,307.457,291.302,291.65,302.179,300.766,288.673,289.01,313.999,319.453,302.673,304.22,303.932,303.868,295.714,295.779,304.103,304.671,295.889,296.451,297.586,299.434,287.036,287.769,296.279,299.446,290.961,293.611,293.827,298.289,294.906,293.723,
1D FFT Z-Direction,10.1379,10.1425,10.0495,9.99646,9.04365,9.04715,8.96796,8.93988,9.05915,9.06275,8.98012,8.99179,8.95277,8.9764,8.80664,8.89356,8.93653,8.88499,8.98234,8.96976,8.93205,8.95886,8.86314,8.91853,8.90695,8.97214,8.76048,8.89809,9.08628,9.09103,9.01603,8.97581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55842,1.39031,1.4838,1.47445,1.48667,1.48947,1.48661,1.48779,1.48023,1.46996,1.48023,1.48062,1.48863,1.49012,1.48857,1.47419,1.49279,1.49759,1.4888,1.48856,1.48669,1.49477,1.48029,1.45971,1.48331,1.47037,1.47157,1.4813,1.4733,1.46191,1.48196,1.48455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55872,1.39055,1.48412,1.47468,1.48702,1.4897,1.48686,1.48807,1.48048,1.47021,1.4806,1.48092,1.4889,1.49034,1.48889,1.47458,1.49309,1.49789,1.48909,1.48895,1.48704,1.49505,1.48057,1.46005,1.4835,1.47052,1.47181,1.48151,1.47349,1.46221,1.48226,1.48486,
Transpose (Finished All2All),8.69433,8.69824,8.67026,8.61214,7.61123,7.61272,7.56691,7.53657,7.61092,7.61453,7.56954,7.5856,7.53134,7.55937,7.46646,7.55651,7.56855,7.51251,7.57305,7.54311,7.52285,7.5565,7.49252,7.55398,7.52681,7.59897,7.46316,7.59718,7.64068,7.64587,7.61552,7.58063,
Transpose (Unpacking),10.095,10.1005,10.0052,9.95012,8.99877,9.00103,8.92534,8.89662,9.01407,9.01825,8.93522,8.95125,8.91008,8.93639,8.76259,8.85141,8.89333,8.83934,8.94097,8.92036,8.88319,8.91566,8.81875,8.87836,8.86055,8.92967,8.71468,8.85067,9.04237,9.04693,8.97017,8.93085,
2D FFT Y-X-Direction,0.283779,0.197764,0.204403,0.195021,0.200173,0.203364,0.202655,0.204675,0.207774,0.197613,0.195823,0.196209,0.201884,0.206019,0.214452,0.200249,0.207013,0.211651,0.201033,0.199575,0.20361,0.211956,0.208004,0.190736,0.212422,0.200537,0.195842,0.204513,0.202744,0.189742,0.198715,0.203307,
Run complete,10.1381,10.1428,10.0497,9.99709,9.04391,9.04739,8.96813,8.94015,9.05938,9.06298,8.98036,8.992,8.95303,8.97664,8.80696,8.89377,8.93678,8.88535,8.98255,8.96997,8.93227,8.95913,8.86341,8.91878,8.90717,8.97236,8.76072,8.89834,9.08649,9.09161,9.01628,8.97608,

init,304.199,307.457,291.302,291.65,302.179,300.766,288.673,289.01,313.999,319.453,302.673,304.22,303.932,303.868,295.714,295.779,304.103,304.671,295.889,296.451,297.586,299.434,287.036,287.769,296.279,299.446,290.961,293.611,293.827,298.289,294.906,293.723,
1D FFT Z-Direction,9.39512,9.39812,9.32663,9.35054,9.02586,9.03524,8.95805,8.97032,9.01617,9.01988,8.93056,8.88201,8.92833,8.95587,8.96813,8.97905,8.97254,8.94586,8.86685,8.94418,8.89454,8.93437,8.9191,8.94359,8.9628,8.99056,8.89116,8.95339,8.89218,8.96498,9.00428,8.97204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56094,1.39074,1.48739,1.48648,1.48874,1.49851,1.49304,1.49652,1.48533,1.48351,1.48092,1.4803,1.47057,1.48489,1.47267,1.463,1.49883,1.49536,1.48883,1.48962,1.49301,1.49469,1.4848,1.48006,1.48198,1.47479,1.47655,1.48668,1.48638,1.4909,1.47728,1.49088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56121,1.39098,1.48767,1.48679,1.48913,1.49873,1.4933,1.49672,1.48559,1.48391,1.48123,1.48064,1.47103,1.48523,1.47329,1.46352,1.49912,1.49576,1.48903,1.48993,1.49333,1.49539,1.48504,1.4804,1.4822,1.47496,1.47689,1.48691,1.48658,1.49115,1.47762,1.49113,
Transpose (Finished All2All),7.96855,7.97045,7.90857,7.93975,7.57574,7.58171,7.53796,7.55533,7.58025,7.58379,7.55127,7.50091,7.52361,7.55436,7.53794,7.55335,7.57674,7.54743,7.50509,7.57689,7.49527,7.54362,7.51052,7.54345,7.54213,7.57571,7.51287,7.57402,7.5285,7.60511,7.60239,7.57553,
Transpose (Unpacking),9.3535,9.35585,9.2805,9.30864,8.98061,8.98853,8.91355,8.92875,8.9725,8.97551,8.89009,8.83966,8.88591,8.91503,8.92393,8.9366,8.93112,8.90226,8.82103,8.89691,8.84641,8.89248,8.87286,8.90209,8.91578,8.94567,8.84502,8.90674,8.84664,8.92224,8.95962,8.92808,
2D FFT Y-X-Direction,0.286744,0.198309,0.203253,0.202797,0.196815,0.205581,0.201292,0.205049,0.205273,0.202525,0.198537,0.197049,0.188776,0.203842,0.197792,0.189168,0.218836,0.215531,0.203393,0.202565,0.200889,0.202051,0.20561,0.199582,0.206204,0.198284,0.1969,0.20599,0.200576,0.204132,0.196483,0.210521,
Run complete,9.39535,9.39835,9.32685,9.35075,9.02608,9.03547,8.95839,8.97053,9.01651,9.02017,8.93082,8.88241,8.92857,8.95607,8.96837,8.97926,8.97286,8.94616,8.8671,8.94437,8.89479,8.93464,8.91939,8.9438,8.96305,8.99078,8.8914,8.95363,8.89246,8.9652,9.00455,8.97229,

init,304.199,307.457,291.302,291.65,302.179,300.766,288.673,289.01,313.999,319.453,302.673,304.22,303.932,303.868,295.714,295.779,304.103,304.671,295.889,296.451,297.586,299.434,287.036,287.769,296.279,299.446,290.961,293.611,293.827,298.289,294.906,293.723,
1D FFT Z-Direction,10.0318,9.95199,10.095,10.1033,9.36441,9.38125,9.34758,9.37646,9.34023,9.39256,9.44925,9.46235,9.39978,9.34902,9.36101,9.38446,9.30795,9.37849,9.4268,9.42382,9.35792,9.40701,9.4255,9.44463,9.43753,9.42018,8.48812,8.95162,9.46594,9.47247,9.40555,9.37935,
