,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,82.8862,82.9136,81.1137,81.7532,82.9349,82.9382,81.4627,81.9412,82.9476,82.9581,81.7822,82.2491,82.9911,82.962,81.9521,82.5072,81.9125,81.9201,80.8775,80.7837,82.5741,82.6477,79.4677,81.3187,82.6954,82.7527,80.3323,81.2343,82.8434,82.8372,80.3271,81.6788,

init,406.923,402.478,387.137,388.377,403.049,399.584,393.981,396.042,397.429,395.821,393.383,393.577,398.04,397.61,389.403,389.574,391.497,391.422,389.18,388.998,407.744,408.178,411.227,413.299,402.732,407.362,411.859,411.033,393.947,394.151,390.481,390.176,
1D FFT Z-Direction,76.7178,78.2399,80.3392,80.1897,76.486,77.9951,80.506,80.3069,77.2053,78.4766,80.8424,80.7927,77.2609,78.6213,80.7172,80.4985,77.5041,78.8229,80.8457,80.7758,78.67,78.9999,80.8496,80.7257,78.2353,79.2678,80.9774,80.9704,75.0053,77.1797,81.2115,79.7584,
Transpose (First Send),9.73282,6.98265,7.34067,6.48022,6.77912,6.29615,7.18468,7.02351,6.73394,7.21673,6.08415,7.21691,6.53426,7.09925,6.6563,7.44686,6.29264,7.27753,6.6599,7.0715,7.0931,6.99741,7.13554,7.15967,7.27302,5.96861,7.21499,7.21653,6.8055,7.03741,7.10676,7.29649,
Transpose (Packing),27.4318,24.7449,41.4508,40.0378,26.0388,24.8752,42.3183,41.7029,26.4673,26.0577,39.7048,40.8157,26.2694,25.3312,41.3134,40.6943,25.9894,26,41.8148,41.1246,26.4587,26.4797,42.442,41.9898,25.6649,24.4576,43.5181,43.0077,26.272,25.4377,43.7645,41.0007,
Transpose (Start Local Transpose),9.1223,6.72723,6.50938,6.13403,6.08458,5.88963,6.27566,6.27636,6.33546,6.65047,5.85323,6.62751,6.22189,6.57375,6.27883,6.66161,6.03312,6.61746,6.25882,6.5276,6.42082,6.42855,6.3708,6.36363,6.65181,5.7627,6.63805,6.593,6.34392,6.43721,6.33023,6.45995,
Transpose (Start Receive),9.13141,6.73499,6.51738,6.14204,6.0917,5.89788,6.28347,6.28354,6.34314,6.65759,5.86009,6.63869,6.22962,6.58092,6.2861,6.66967,6.04105,6.6253,6.26697,6.53581,6.42804,6.43549,6.3789,6.37304,6.65982,5.77013,6.64523,6.60084,6.35194,6.44472,6.33835,6.468,
Transpose (First Receive),15.1562,8.73912,7.58496,8.95269,7.27896,8.34386,8.14464,8.24486,13.1001,7.99161,8.92308,7.71537,16.1283,7.71385,8.99735,7.68322,16.4194,7.59509,9.27084,7.56643,15.9382,7.58226,9.12037,8.51057,9.03506,8.97742,8.88918,8.64915,15.7569,8.09362,6.98777,8.63875,
Transpose (Finished Receive),74.7533,76.4843,79.4211,79.0626,75.4446,76.9201,79.6628,79.4609,76.1631,77.773,79.852,79.7945,76.2188,77.7366,79.9005,79.6756,76.7972,78.1207,79.8685,79.7983,77.626,78.0902,79.9311,79.8021,77.2991,78.472,79.9376,79.9295,73.3786,74.5581,78.3593,78.4194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.3648,77.8865,79.9873,79.8332,76.1322,77.6412,80.1532,79.9525,76.8522,78.1242,80.4882,80.4337,76.9077,78.2666,80.3661,80.143,77.1488,78.4719,80.4929,80.4238,78.3157,78.6443,80.4956,80.3678,77.8808,78.8225,80.623,80.6151,74.6502,76.8243,80.8549,79.3993,
2D FFT Y-X-Direction,8.79988,6.38318,6.23147,5.83829,5.82101,5.59942,5.98673,5.95576,6.07074,6.36139,5.5783,6.20249,5.82657,6.24317,5.96451,6.29648,5.74115,6.23919,5.95952,6.17598,6.10474,6.11636,6.02844,6.02481,6.37896,5.48903,6.34032,6.28863,6.02549,6.13661,6.00281,6.03123,
Run complete,76.7205,78.2436,80.342,80.1926,76.4887,77.9981,80.5093,80.3106,77.2076,78.4798,80.8451,80.7959,77.2632,78.6234,80.7199,80.5014,77.5067,78.8252,80.8488,80.7787,78.6729,79.0025,80.8531,80.7291,78.2392,79.2711,80.9799,80.9735,77.6251,77.213,81.2246,79.9353,

init,406.923,402.478,387.137,388.377,403.049,399.584,393.981,396.042,397.429,395.821,393.383,393.577,398.04,397.61,389.403,389.574,391.497,391.422,389.18,388.998,407.744,408.178,411.227,413.299,402.732,407.362,411.859,411.033,393.947,394.151,390.481,390.176,
1D FFT Z-Direction,78.8227,79.0889,81.329,80.6063,82.3394,81.1962,82.98,82.9687,82.3903,80.7609,83.0072,83.0657,82.3927,81.9699,83.1204,83.1089,82.5118,82.3243,83.1352,83.0984,82.4966,81.9093,83.2613,83.3206,82.5474,82.1633,83.3882,83.3958,82.7787,82.5651,83.4844,83.4609,
Transpose (First Send),9.78522,6.88224,6.60347,6.70174,7.26819,6.89719,7.23516,7.55311,7.15451,6.91504,6.63034,6.97986,7.01321,6.18491,7.46708,6.70054,6.00252,7.06746,7.47958,7.1282,6.91406,7.12765,6.36193,7.3949,7.19356,7.26161,7.6157,6.74142,6.86865,7.2016,7.38551,6.15629,
Transpose (Packing),27.2686,23.7448,41.0979,41.3126,26.4855,25.084,42.7014,41.9036,26.865,25.5493,41.3471,41.705,26.2957,24.5051,41.8638,40.6815,25.3625,25.799,41.7027,40.4002,26.5559,25.7738,40.4661,41.199,26.7465,26.7472,42.1299,40.8658,26.336,26.4787,41.4443,39.5562,
Transpose (Start Local Transpose),9.18165,6.5734,6.03523,6.07781,6.59586,6.43646,6.45863,6.51823,6.47494,6.44519,6.18575,6.32173,6.44831,5.90824,6.67616,6.3803,5.68388,6.4319,6.53804,6.43976,6.41252,6.54223,6.06889,6.61016,6.65552,6.65656,6.6765,6.36103,6.42977,6.5945,6.69219,5.95908,
Transpose (Start Receive),9.19046,6.58029,6.04219,6.08505,6.60319,6.44252,6.46601,6.52569,6.48165,6.45198,6.19226,6.33124,6.45505,5.91533,6.68326,6.38763,5.69073,6.43821,6.54532,6.44685,6.4191,6.54981,6.07585,6.61854,6.66345,6.6636,6.68272,6.36859,6.43681,6.60175,6.70075,5.96646,
Transpose (First Receive),14.5671,11.8581,8.45395,8.02963,7.44378,8.97047,8.93426,8.43581,12.0515,9.10401,9.12397,7.81449,11.9577,9.01323,9.10183,8.86711,12.1216,7.44332,8.09681,9.61523,13.8533,8.42415,9.04531,7.64224,15.9145,9.16137,9.6682,7.98748,7.98563,8.05451,9.39763,9.21965,
Transpose (Finished Receive),77.7786,78.0237,79.2974,79.2715,81.5542,80.49,81.9425,81.9324,81.6068,80.0555,82.0147,82.0779,81.6059,81.2646,82.0857,82.0721,81.491,81.3855,82.1282,82.0891,81.7123,81.2036,82.1821,82.1421,81.7255,81.4228,82.172,82.1805,81.7845,81.6509,82.1785,82.1781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.4678,78.7339,80.9754,80.2507,81.9859,80.8427,82.6261,82.6163,82.0385,80.4065,82.6425,82.7066,82.0382,81.6165,82.7666,82.7535,82.1586,81.9695,82.7822,82.7434,82.1434,81.5564,82.9054,82.8692,82.1928,81.8091,83.034,83.0422,82.4237,82.2075,83.1295,83.1035,
2D FFT Y-X-Direction,8.86176,6.30693,5.7245,5.75835,6.30374,6.14306,6.12371,6.19693,6.19389,6.1292,5.87095,6.00679,6.17163,5.62587,6.37621,6.06324,5.41469,6.13112,6.21495,6.14122,6.10385,6.27858,5.76822,6.30508,6.34013,6.33916,6.40902,6.0734,6.11848,6.2965,6.34235,5.65252,
Run complete,81.7856,79.9745,82.1897,82.1899,82.3421,81.199,82.9826,82.9719,82.3928,80.7634,83.0102,83.07,82.3948,81.9724,83.1236,83.1116,82.5146,82.327,83.1381,83.1011,82.4988,81.912,83.2648,83.3238,82.5499,82.166,83.3906,83.3989,82.7811,82.5675,83.4878,83.4647,

init,406.923,402.478,387.137,388.377,403.049,399.584,393.981,396.042,397.429,395.821,393.383,393.577,398.04,397.61,389.403,389.574,391.497,391.422,389.18,388.998,407.744,408.178,411.227,413.299,402.732,407.362,411.859,411.033,393.947,394.151,390.481,390.176,
1D FFT Z-Direction,80.2754,80.2447,77.2016,78.2112,85.545,84.7866,84.0205,85.2576,85.5932,84.9245,84.3139,85.3568,85.6377,85.112,84.3859,85.4188,85.6518,85.0804,84.5892,85.4267,85.6587,85.2131,84.7282,85.4248,85.6709,85.229,84.8943,85.59,85.724,85.3417,84.9343,85.6143,
Transpose (First Send),10.4243,6.78116,7.025,6.75188,7.02608,7.21965,6.22531,7.21018,7.42981,5.95796,6.69959,7.17998,7.43867,6.53093,7.09764,6.78124,7.1524,7.09124,6.98047,7.26727,7.18305,6.5826,7.04281,6.42451,6.27773,7.36874,6.94996,7.16846,6.8673,7.13252,7.26489,7.33465,
Transpose (Packing),46.3989,39.3832,26.2856,26.0405,41.2363,39.461,25.8214,26.0132,39.7438,37.8393,26.4336,26.0069,40.8464,39.4894,26.4624,26.1302,42.335,41.8168,26.6965,26.5862,41.1002,38.3137,26.0656,25.78,40.9053,39.714,26.4857,26.5196,42.0676,40.4179,26.4998,26.7204,
Transpose (Start Local Transpose),9.23291,6.51456,6.38055,6.28147,6.36412,6.44753,5.91304,6.57197,6.59633,5.79618,6.29344,6.51425,6.53978,6.2122,6.43582,6.31969,6.43006,6.37833,6.52963,6.68664,6.54179,6.28756,6.55115,6.15182,6.06788,6.42711,6.47067,6.50749,6.40963,6.54902,6.66602,6.74799,
Transpose (Start Receive),9.24132,6.5212,6.38713,6.28897,6.37219,6.45423,5.91956,6.57886,6.60375,5.80339,6.30012,6.53719,6.54629,6.21919,6.44235,6.32733,6.43713,6.38523,6.53687,6.69404,6.54794,6.29481,6.55947,6.16154,6.07588,6.4338,6.47694,6.51578,6.41694,6.5562,6.67264,6.75561,
Transpose (First Receive),13.7746,11.503,8.51058,8.68126,7.8562,8.70653,9.05382,7.42538,12.7805,8.68698,8.2149,8.15084,12.553,9.05545,7.1725,8.6872,8.3427,9.03034,9.66499,8.56096,12.2096,8.65596,8.56286,8.53002,7.12738,7.25532,9.23821,8.17359,8.31168,8.13507,9.12286,8.79552,
Transpose (Finished Receive),78.9637,78.9325,76.062,77.5069,84.7604,84.0804,83.2356,84.4758,84.8086,84.2182,83.5302,84.5675,84.8541,84.4042,83.5313,84.6312,84.8667,84.3751,83.7971,84.6425,84.8736,84.5069,83.9415,84.6359,84.8854,84.5187,84.1089,84.8055,84.8962,84.5926,84.1462,84.828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.9219,79.8892,76.7515,77.8583,85.193,84.4334,83.6666,84.9071,85.2399,84.5708,83.9611,84.9995,85.2854,84.7572,84.0321,85.0634,85.2983,84.7284,84.2331,85.0733,85.3045,84.8601,84.3727,85.0681,85.317,84.8749,84.5404,85.2368,85.3672,84.9857,84.5774,85.2586,
2D FFT Y-X-Direction,8.9236,6.23,6.09162,5.9719,6.0918,6.15113,5.62954,6.29617,6.32563,5.51833,6.00696,6.20487,6.24588,5.89224,6.13047,5.99045,6.11706,6.09419,6.19356,6.35306,6.27182,5.96479,6.14358,5.83039,5.75311,6.14648,6.15326,6.18641,6.07383,6.23372,6.34872,6.32744,
Run complete,84.8968,84.6046,83.4161,83.3897,85.5481,84.7899,84.0231,85.2605,85.5963,84.9285,84.3167,85.3601,85.6402,85.1146,84.388,85.4215,85.6564,85.0843,84.5916,85.4291,85.6617,85.2163,84.7314,85.428,85.6744,85.2317,84.8975,85.593,85.7284,85.3442,84.9375,85.6168,

init,406.923,402.478,387.137,388.377,403.049,399.584,393.981,396.042,397.429,395.821,393.383,393.577,398.04,397.61,389.403,389.574,391.497,391.422,389.18,388.998,407.744,408.178,411.227,413.299,402.732,407.362,411.859,411.033,393.947,394.151,390.481,390.176,
1D FFT Z-Direction,81.586,81.9016,83.295,83.268,81.9741,82.347,83.2806,83.2391,82.1416,82.3692,83.3293,83.2657,82.2776,82.6232,83.3203,83.3112,78.8032,78.3413,80.2887,80.2312,81.3002,81.5961,82.9314,82.8327,81.3356,81.7572,83.0978,83.04,81.433,81.8524,83.2044,83.1357,
Transpose (First Send),9.90924,6.64361,7.06969,7.09468,6.98612,6.42908,7.11519,6.30206,7.26613,7.12868,6.24431,7.34178,7.13358,6.90246,7.16713,7.33182,7.18864,6.33665,7.24596,6.75956,7.01011,6.23557,7.59463,6.81446,7.06625,6.17006,6.92342,6.2901,7.00665,6.72,7.45883,7.19109,
Transpose (Packing),27.1236,23.5912,42.5473,40.9723,26.1941,25.3991,41.6973,39.6951,26.699,25.7881,42.1739,40.7756,26.5685,25.5357,42.888,40.5924,26.0637,25.1271,43.4687,41.3283,26.1387,24.8434,42.9555,40.7114,25.9656,25.1666,41.3049,39.0938,26.3484,25.432,41.5069,39.5542,
Transpose (Start Local Transpose),9.2948,6.3866,6.44073,6.44572,6.33078,6.06692,6.43635,6.03428,6.60409,6.54822,6.01617,6.462,6.55114,6.39664,6.47539,6.56811,6.54237,6.00355,6.58276,6.38661,6.40815,6.03675,6.7872,6.46527,6.46235,5.9718,6.3598,5.95985,6.4723,6.27003,6.48157,6.47942,
Transpose (Start Receive),9.30362,6.39405,6.4478,6.45258,6.33753,6.07347,6.44376,6.04116,6.61114,6.55657,6.02307,6.47131,6.55751,6.40587,6.48241,6.57483,6.54946,6.01018,6.5895,6.3939,6.41514,6.04324,6.79459,6.47549,6.47117,5.97856,6.366,5.96692,6.4856,6.27703,6.48924,6.49134,
Transpose (First Receive),16.5349,11.4138,8.24811,8.53497,15.2948,8.50227,8.28095,8.18827,7.82013,9.26568,9.2595,7.5892,11.0301,9.05125,9.29049,8.55015,15.75,8.93434,9.07729,8.88968,9.76755,8.73596,8.86119,8.89003,13.093,8.78739,8.63006,8.31601,7.40454,8.63531,8.82277,8.63729,
Transpose (Finished Receive),80.7698,81.1615,82.2766,82.2475,80.9334,81.6432,82.2781,82.2338,81.0997,81.4799,82.2967,82.2548,81.0653,81.833,82.2904,82.2713,78.0176,77.6373,78.9828,78.9266,80.4419,80.8521,81.9847,81.8821,80.5523,81.0513,82.1147,82.0496,80.724,81.1457,82.2279,82.1561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.2341,81.5465,82.9415,82.913,81.6211,81.9941,82.9275,82.8841,81.7882,82.0171,82.9511,82.907,81.9235,82.2696,82.9662,82.9482,78.4497,77.9891,79.9333,79.8755,80.9461,81.2441,82.5773,82.4759,80.9823,81.402,82.7426,82.6776,81.0767,81.4968,82.849,82.7775,
2D FFT Y-X-Direction,8.97378,6.09161,6.13387,6.15335,6.05021,5.78226,6.15982,5.70024,6.31296,6.27442,5.7415,6.12783,6.25671,6.14167,6.18224,6.24824,6.23668,5.73125,6.27022,6.08432,6.12426,5.73493,6.37084,6.11971,6.18021,5.66817,6.07613,5.66829,6.14991,5.9669,6.14373,6.07277,
Run complete,81.5886,81.9056,83.2977,83.2714,81.9768,82.3496,83.2838,83.2426,82.1441,82.3725,83.3359,83.2687,82.28,82.6261,83.3234,83.3143,81.1015,80.7147,82.2942,82.2764,81.3027,81.5991,82.9342,82.8368,81.3385,81.7601,83.1004,83.0438,81.4357,81.8553,83.208,83.1391,

init,406.923,402.478,387.137,388.377,403.049,399.584,393.981,396.042,397.429,395.821,393.383,393.577,398.04,397.61,389.403,389.574,391.497,391.422,389.18,388.998,407.744,408.178,411.227,413.299,402.732,407.362,411.859,411.033,393.947,394.151,390.481,390.176,
1D FFT Z-Direction,78.1785,78.8015,81.2527,80.7768,79.1069,78.2248,81.2033,81.4547,79.1646,78.5677,81.6929,81.7526,79.2595,78.7307,81.8254,81.8287,79.9559,79.1251,81.7926,81.8436,79.8594,79.6322,81.909,81.8618,80.1738,80.2793,81.8452,81.8879,80.0394,80.4499,81.9405,81.9296,
Transpose (First Send),9.95137,6.35308,6.82603,7.26514,7.28603,6.9389,7.4159,6.82801,7.27515,6.91174,7.21995,6.2044,7.03819,6.23341,7.45472,7.49362,7.30316,6.48973,7.63859,7.16155,6.8635,7.1206,8.88071,6.66902,6.92122,7.16522,6.21525,7.1087,7.17895,7.17039,7.12636,6.69647,
Transpose (Packing),26.8933,22.9536,41.1889,41.6883,26.9037,25.3599,42.4849,41.8753,26.4428,25.7085,41.6551,39.627,26.1281,25.0085,43.04,40.7739,26.3606,25.1609,43.4805,41.0928,26.3412,25.9369,42.888,38.7194,26.4281,26.2331,40.3891,39.4932,26.6666,26.0474,41.5662,40.0698,
Transpose (Start Local Transpose),9.32506,6.04415,6.45155,6.64552,6.61005,6.46094,6.55135,6.33714,6.59219,6.44609,6.50805,5.97314,6.48397,5.93004,6.54025,6.62878,6.66038,6.1814,6.5986,6.50678,6.3906,6.55683,8.08742,6.5109,6.41394,6.52886,5.92137,6.34192,6.63632,6.557,6.43686,6.30528,
Transpose (Start Receive),9.33445,6.05082,6.45842,6.65269,6.61682,6.46723,6.5609,6.34342,6.59878,6.45359,6.52034,5.98264,6.49063,5.93691,6.54692,6.6363,6.66798,6.1887,6.60578,6.51394,6.39738,6.56396,8.11759,6.51905,6.42139,6.53562,5.92827,6.34934,6.64393,6.56429,6.44413,6.31791,
Transpose (First Receive),16.7688,10.9888,8.10792,8.35649,15.7982,9.04382,7.63031,8.7144,8.74401,9.09491,9.05771,8.5459,7.76453,8.89092,8.78628,8.58728,9.48754,9.04439,7.86726,9.21116,14.7504,7.68616,9.99541,10.3542,7.58313,8.78052,9.32995,7.1181,8.59174,8.74334,9.26477,8.47293,
Transpose (Finished Receive),75.9358,77.9785,79.4488,79.4428,78.2932,77.5182,80.4118,80.6622,78.3804,77.4191,80.7049,80.7594,78.4766,78.028,80.7843,80.786,79.1712,78.1234,80.8001,80.856,78.8799,78.7321,80.863,80.8347,79.156,79.3505,80.842,80.881,79.2513,79.7453,80.8904,80.8792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.8251,78.446,80.9002,80.4212,78.7268,77.8701,80.8502,81.1007,78.8118,78.2122,81.3392,81.395,78.9076,78.3793,81.473,81.4743,79.6032,78.7708,81.4378,81.4919,79.5058,79.2775,81.531,81.5049,79.8088,79.9272,81.4924,81.5324,79.6834,80.0968,81.5734,81.5627,
2D FFT Y-X-Direction,9.00635,5.78051,6.12708,6.3684,6.34249,6.17601,6.26133,6.03441,6.3015,6.16098,6.18311,5.65013,6.19899,5.66527,6.23806,6.3077,6.35297,5.90325,6.28619,6.20316,6.07987,6.26086,7.4782,6.17538,6.11273,6.25404,5.62658,6.03111,6.32543,6.26079,6.11749,5.9452,
Run complete,79.2546,78.8043,81.2652,80.8902,79.1142,78.228,81.2068,81.4576,79.1673,78.5712,81.6971,81.7567,79.2617,78.7338,81.8281,81.8314,79.9585,79.1279,81.7953,81.8476,79.8616,79.6353,81.912,81.8647,80.1765,80.2823,81.8487,81.8906,80.042,80.4521,81.944,81.9325,

init,406.923,402.478,387.137,388.377,403.049,399.584,393.981,396.042,397.429,395.821,393.383,393.577,398.04,397.61,389.403,389.574,391.497,391.422,389.18,388.998,407.744,408.178,411.227,413.299,402.732,407.362,411.859,411.033,393.947,394.151,390.481,390.176,
1D FFT Z-Direction,82.1045,81.9036,78.9022,80.4215,82.175,82.0518,79.8443,81.0979,82.2654,82.1969,79.2793,81.4357,82.2682,82.1879,79.6168,81.4934,81.7033,80.9459,79.1134,81.1498,82.1025,81.6768,79.0031,81.2148,82.1027,81.8986,79.3595,81.2762,82.1341,81.9924,79.8285,81.3241,
Transpose (First Send),10.3907,7.13221,6.95101,6.38275,7.76527,6.32826,7.18541,6.83217,7.12358,6.15548,6.77689,7.0662,7.48979,7.23138,7.27622,6.87132,7.51191,6.95383,7.30684,6.06765,7.1484,5.96626,6.8946,7.06874,7.22781,6.37143,6.22492,7.19674,6.81831,7.57707,6.08271,7.18605,
Transpose (Packing),45.2675,38.4641,26.1081,26.0153,40.6413,38.1848,26.492,26.5734,40.6814,39.0899,26.4879,26.2322,42.0364,40.4456,26.5515,25.7697,43.199,40.6057,26.0059,25.3264,41.0795,38.1614,26.2794,26.0653,41.9551,39.3518,25.9834,25.8912,42.6177,40.758,25.8481,26.045,
Transpose (Start Local Transpose),9.24607,6.57324,6.27961,6.04195,6.66663,6.13258,6.58686,6.41332,6.41221,5.92524,6.27795,6.37875,6.62322,6.53836,6.61678,6.46033,6.7323,6.48359,6.64665,5.94232,6.39961,5.7442,6.41222,6.49316,6.21623,5.96618,5.99404,6.53265,6.45005,6.71329,5.87706,6.63214,
Transpose (Start Receive),9.2544,6.58064,6.28773,6.04982,6.68024,6.1397,6.59456,6.4202,6.42036,5.93223,6.28616,6.38805,6.63082,6.54565,6.62471,6.46894,6.73982,6.50655,6.65488,5.95045,6.40699,5.75224,6.42184,6.50352,6.22436,5.97388,6.0012,6.54173,6.45781,6.72041,5.88568,6.64176,
Transpose (First Receive),13.0396,11.9314,8.81751,6.98145,7.89525,8.84796,8.20624,8.53765,9.89169,8.6943,8.19945,8.041,12.5949,9.39565,7.67269,8.84316,9.01301,9.20236,9.47989,9.03201,8.14337,8.56696,8.40688,8.38154,8.0166,8.96688,7.55374,8.21095,12.7589,7.62618,8.79613,7.45463,
Transpose (Finished Receive),81.25,81.0565,77.3648,79.7151,81.2858,81.1288,78.2837,80.3918,81.2877,81.2198,78.2424,80.349,81.3019,81.218,78.2934,80.7861,80.6289,79.7709,78.3255,80.3637,80.8969,80.6352,78.2145,80.4235,81.1056,80.8603,78.5682,80.4906,81.2298,81.0398,79.0398,80.5379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.7414,81.549,78.5446,80.0666,81.8207,81.6668,79.4875,80.7425,81.9118,81.8435,78.9243,81.0484,81.9142,81.833,79.2619,81.1381,81.3494,80.5922,78.7572,80.7958,81.7493,81.3208,78.6464,80.8566,81.7474,81.5439,79.001,80.9222,81.7779,81.633,79.4716,80.9692,
2D FFT Y-X-Direction,8.93365,6.28687,6.02413,5.75057,6.35005,5.83936,6.29051,6.10305,6.11402,5.68308,5.96674,6.04202,6.33846,6.24408,6.28937,6.12144,6.43547,6.19368,6.34791,5.63449,6.12002,5.46062,6.08483,6.15218,5.91525,5.68349,5.69534,6.23823,6.16451,6.44387,5.56753,6.25639,
Run complete,82.1074,81.9083,78.908,80.4243,82.1788,82.0563,79.8471,81.1011,82.2687,82.1999,79.2821,81.4429,82.271,82.1908,79.6195,81.4962,81.7174,81.2289,79.1166,81.1529,82.1054,81.68,79.0064,81.2184,82.1066,81.9023,79.3626,81.2788,82.1381,81.9964,79.8315,81.3268,

init,406.923,402.478,387.137,388.377,403.049,399.584,393.981,396.042,397.429,395.821,393.383,393.577,398.04,397.61,389.403,389.574,391.497,391.422,389.18,388.998,407.744,408.178,411.227,413.299,402.732,407.362,411.859,411.033,393.947,394.151,390.481,390.176,
1D FFT Z-Direction,79.1683,80.4824,81.7012,81.724,79.7095,80.6523,81.7523,81.761,77.0273,78.6067,81.4327,80.2559,77.2426,78.2553,80.821,81.243,77.8398,78.5271,81.2369,81.4526,78.2025,79.2406,81.5853,81.5753,78.932,79.4346,81.5915,81.665,78.9603,79.8896,81.6889,81.7155,
Transpose (First Send),9.95184,6.62188,6.87823,7.08058,7.3131,6.13323,6.5788,7.33282,7.19655,6.90792,7.29155,7.50839,7.22249,7.15268,7.15128,7.06449,6.91856,7.21884,7.06631,7.21239,6.38795,6.9918,7.04737,7.11142,7.1947,7.05054,7.39237,6.77471,7.21425,6.71194,7.12202,6.75489,
Transpose (Packing),27.0206,23.1217,41.5303,40.3647,26.0044,24.13,41.0869,41.3838,26.548,25.512,42.5371,42.3853,26.7707,25.8415,42.4276,42.3955,26.3388,25.6029,42.2012,41.0303,26.0173,25.7957,42.3096,41.3057,26.5217,26.0488,41.9759,40.4546,26.3396,25.5329,41.8756,40.1548,
Transpose (Start Local Transpose),9.33238,6.32798,6.37094,6.46247,6.67389,5.91339,6.21683,6.62009,6.5509,6.43502,6.41478,6.46274,6.68332,6.60995,6.46923,6.46472,6.42485,6.55024,6.52545,6.63476,6.04926,6.39716,6.47311,6.54396,6.59678,6.51171,6.61689,6.4049,6.65651,6.36222,6.46429,6.35689,
Transpose (Start Receive),9.34102,6.33526,6.37843,6.47074,6.68254,5.92688,6.22448,6.62751,6.55806,6.44213,6.42545,6.47867,6.69055,6.62011,6.47716,6.47316,6.43234,6.55762,6.53322,6.64323,6.05665,6.40462,6.48031,6.55383,6.6041,6.51886,6.62389,6.41386,6.66458,6.36934,6.47097,6.36911,
Transpose (First Receive),15.5691,11.3024,8.40234,8.58802,13.6199,8.57361,8.12412,8.19101,14.4791,9.12166,7.08568,8.71774,16.7209,9.21205,9.65119,8.48289,9.52333,8.40551,9.5152,8.61618,10.0503,7.47996,9.13327,8.75727,15.5946,7.73145,9.45746,8.83074,8.22376,8.77408,8.82702,8.60556,
Transpose (Finished Receive),78.2929,79.7763,80.681,80.7033,79.0052,79.9466,80.7184,80.7279,75.9826,77.9015,78.9218,78.9181,76.1998,77.5513,80.1139,80.5387,76.7965,77.8213,80.4101,80.6276,77.4973,78.5358,80.5475,80.5342,78.2279,78.7321,80.6224,80.6966,78.2541,79.1843,80.6708,80.6976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.8146,80.1273,81.3477,81.3706,79.3562,80.2981,81.3994,81.408,76.6723,78.2533,81.0798,79.8966,76.8894,77.9027,80.4656,80.8904,77.4865,78.1728,80.8826,81.0996,77.8485,78.8867,81.23,81.2179,78.5791,79.0829,81.2367,81.31,78.6055,79.5355,81.3334,81.3601,
2D FFT Y-X-Direction,8.98066,6.05035,6.06532,6.18002,6.37822,5.5926,5.90575,6.26745,6.25305,6.12544,6.09069,6.09085,6.37997,6.32244,6.14587,6.13482,6.08837,6.23444,6.20344,6.33674,5.75085,6.11279,6.15837,6.1877,6.28308,6.2182,6.31234,6.04662,6.35059,6.03598,6.15207,5.99102,
