,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),14.9619,15.0896,15.0748,15.1652,15.0321,15.1296,15.1392,15.1763,14.8724,14.3586,14.3461,14.3699,14.4088,14.3644,14.4218,14.3876,14.4197,14.4046,14.4599,14.4598,14.3801,14.3964,14.4145,14.445,
Transpose (Packing),14.9589,15.088,15.0731,15.1641,15.0302,15.1281,15.138,15.1699,14.8706,14.3569,14.3444,14.368,14.4076,14.3623,14.4204,14.3856,14.418,14.4028,14.458,14.4574,14.3774,14.3948,14.4117,14.443,
Transpose (Start Local Transpose),15.0668,15.1924,15.174,15.2621,15.1358,15.2325,15.2456,15.2664,14.976,14.4603,14.4454,14.4704,14.5108,14.4778,14.5224,14.4868,14.5252,14.508,14.5635,14.5613,14.4845,14.4957,14.5185,14.5452,
Transpose (Start Receive),15.0787,15.2017,15.1862,15.2708,15.1479,15.2409,15.2548,15.2772,14.985,14.4716,14.4552,14.4804,14.5178,14.4868,14.5318,14.4972,14.5332,14.5171,14.5744,14.5753,14.4983,14.5053,14.5324,14.5541,
Transpose (First Receive),47.5716,47.5793,44.6004,47.1738,48.1168,47.5757,49.4462,48.5325,47.5494,44.9701,44.0857,44.9406,46.5662,43.9936,45.9276,45.0586,45.3928,46.0328,46.172,45.3168,46.4865,44.9509,45.8228,43.2316,
Transpose (Finished Receive),56.1079,56.2091,56.3674,56.3659,56.2465,56.2032,56.4875,56.4889,54.0491,59.5676,53.9681,53.9219,54.1963,53.8214,54.1812,53.9046,53.4165,53.534,53.5205,53.3542,53.9361,53.3694,53.9225,53.6647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.2226,62.2283,61.1906,61.5514,62.5396,62.4124,63.0124,62.1867,59.0085,59.8906,58.1197,58.4763,58.7248,57.0815,58.8962,58.0714,58.6748,59.2569,59.1765,58.4044,58.926,57.5836,57.3602,55.0769,
2D FFT Y-X-Direction,1.01557,1.15138,1.06641,1.16672,1.07593,1.17103,1.07081,1.10203,1.05046,1.00135,0.966212,0.988193,1.043,1.00016,1.03034,0.998765,1.02206,1.00657,1.0183,1.01696,0.988478,1.00801,1.01514,1.03223,
Run complete,62.7738,62.7696,61.74,62.1092,63.0801,62.9697,63.5504,62.733,59.5632,60.4062,58.7257,58.9933,59.2426,57.6074,59.4241,58.6078,59.2007,59.7757,59.6999,58.9384,59.4406,58.1049,57.8837,55.6041,

init,365.826,368.55,363.265,363.125,361.504,361.766,361.193,360.052,357.931,355.927,347.647,348.112,364.999,365.067,357.29,357.055,361.419,361.412,351.91,350.133,352.24,354.384,356.437,356.468,
1D FFT Z-Direction,62.1587,62.6157,62.5959,62.6999,63.2378,63.1071,62.383,63.1494,59.7267,60.6171,59.0093,58.0244,59.5435,60.6392,59.3988,57.4481,60.3342,60.3488,57.6291,58.6597,59.5281,59.7668,58.1982,56.3329,
Transpose (First Send),15.075,15.1735,15.1683,15.1789,15.2426,15.23,15.0978,15.1419,14.8076,14.4263,14.3805,14.4205,14.3976,14.4316,14.3796,14.3337,14.3751,14.3366,14.2927,14.3732,14.4587,14.4408,14.3894,14.35,
Transpose (Packing),15.0723,15.1716,15.1668,15.1768,15.2412,15.2278,15.0962,15.1399,14.806,14.4247,14.3792,14.4183,14.3962,14.4302,14.3783,14.3321,14.3738,14.3346,14.2908,14.3709,14.4571,14.4393,14.387,14.3484,
Transpose (Start Local Transpose),15.1764,15.2715,15.2639,15.2743,15.3383,15.3246,15.1951,15.234,14.9038,14.5226,14.4829,14.512,14.4967,14.5335,14.4787,14.4313,14.4745,14.4384,14.3934,14.4674,14.5581,14.5377,14.4891,14.447,
Transpose (Start Receive),15.1876,15.28,15.2751,15.2839,15.3482,15.3345,15.2037,15.2458,14.9125,14.5328,14.4909,14.5227,14.5036,14.5413,14.4877,14.442,14.482,14.4469,14.4048,14.4795,14.5677,14.5478,14.501,14.4571,
Transpose (First Receive),47.4293,48.1459,47.754,47.874,48.5428,47.8124,48.1624,48.9903,47.5742,45.5042,45.6192,44.4838,46.2444,47.4358,46.8913,44.8323,46.0722,46.088,44.2775,45.3898,45.4999,45.7489,45.7555,43.7192,
Transpose (Finished Receive),55.3756,55.7748,55.5334,55.7718,56.3255,56.3557,56.6046,56.6045,53.9981,59.7774,53.9128,53.8524,53.7204,54.0786,54.061,53.8719,53.2584,53.2592,53.0407,52.9968,52.5555,52.3024,52.5568,52.4082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.6182,62.0847,62.0544,62.1595,62.7064,62.5649,61.8483,62.6162,59.2174,60.1024,58.5025,57.5077,59.032,60.1292,58.7987,56.9275,59.8153,59.8307,57.1097,58.1373,59.0183,59.2609,57.6853,55.815,
2D FFT Y-X-Direction,1.06791,1.16844,1.13222,1.14299,1.14907,1.1287,1.0831,1.13641,1.07311,1.04739,1.01535,1.05231,1.01341,1.04327,1.01772,0.973668,1.00661,0.972367,0.966936,1.04595,1.03948,1.02638,1.01825,0.982704,
Run complete,62.1797,62.6245,62.6087,62.7101,63.2478,63.1158,62.3985,63.1624,59.7709,60.6212,59.0124,58.0282,59.5526,60.6483,59.407,57.4561,60.3412,60.3557,57.635,58.6659,59.5388,59.7739,58.2051,56.3394,

init,365.826,368.55,363.265,363.125,361.504,361.766,361.193,360.052,357.931,355.927,347.647,348.112,364.999,365.067,357.29,357.055,361.419,361.412,351.91,350.133,352.24,354.384,356.437,356.468,
1D FFT Z-Direction,61.8573,62.8987,62.6223,62.3111,62.7394,62.8157,62.3556,63.1589,60.3673,57.9822,61.2663,58.4706,58.9387,59.7143,58.2134,59.3688,58.8782,58.5079,57.035,58.7973,60.4681,60.2251,57.9555,58.0694,
Transpose (First Send),15.1753,15.1495,15.1712,15.1181,15.125,15.125,15.0409,15.1483,14.9052,14.4356,14.3335,14.4078,14.4275,14.4228,14.3919,14.3794,14.2584,14.349,14.4371,14.3663,14.4116,14.362,14.4791,14.5011,
Transpose (Packing),15.1738,15.1473,15.1694,15.1165,15.123,15.1231,15.0395,15.1464,14.9038,14.4338,14.3318,14.4056,14.4261,14.4207,14.39,14.3772,14.2565,14.3478,14.4357,14.3635,14.4097,14.3565,14.4764,14.4998,
Transpose (Start Local Transpose),15.2753,15.2472,15.2661,15.2122,15.2297,15.2272,15.1414,15.2477,15.0084,14.5404,14.4353,14.506,14.5246,14.5272,14.4926,14.4798,14.3611,14.4496,14.5342,14.4638,14.5099,14.463,14.5814,14.6045,
Transpose (Start Receive),15.2847,15.2583,15.2747,15.2246,15.2401,15.2372,15.1504,15.2587,15.0175,14.5514,14.4448,14.5173,14.5318,14.5348,14.5013,14.4903,14.369,14.4575,14.5431,14.4768,14.5197,14.4736,14.6087,14.6135,
Transpose (First Receive),47.8401,49.0179,47.9573,47.5835,47.494,47.6313,48.1312,49.0347,48.4922,45.5109,47.1516,45.4173,45.2958,46.1817,44.9679,46.2495,44.9168,44.3862,44.3428,46.2469,46.4509,46.203,43.9961,43.5068,
Transpose (Finished Receive),55.6676,56.2119,56.2092,56.0765,55.6628,55.6559,55.9475,55.947,54.951,54.5108,60.4349,54.543,53.5208,53.6359,53.4634,53.6328,53.7267,53.7348,53.7642,53.8327,53.6796,53.6736,53.1787,53.0945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.3155,62.3661,62.0815,61.7635,62.2026,62.2786,61.8162,62.6189,59.8609,57.4636,60.76,57.9539,58.4298,59.1987,57.6896,58.8566,58.3611,57.9846,56.5179,58.2804,59.9604,59.7131,57.4403,57.5537,
2D FFT Y-X-Direction,1.14106,1.11531,1.13644,1.07073,1.07037,1.06997,1.05287,1.15404,1.04944,1.04249,1.00198,1.06837,1.02635,1.0203,0.990348,0.977087,0.936381,1.02853,1.08019,1.01657,1.05805,1.00454,1.05572,1.07379,
Run complete,61.877,62.9085,62.6317,62.321,62.7483,62.8249,62.3655,63.1691,60.4316,57.9852,61.2697,58.474,58.9543,59.7228,58.2208,59.3775,58.8849,58.5153,57.0409,58.8043,60.4746,60.2322,57.9626,58.0761,

init,365.826,368.55,363.265,363.125,361.504,361.766,361.193,360.052,357.931,355.927,347.647,348.112,364.999,365.067,357.29,357.055,361.419,361.412,351.91,350.133,352.24,354.384,356.437,356.468,
1D FFT Z-Direction,62.723,62.526,62.1224,59.9172,62.4385,63.0197,62.3932,63.2847,61.2336,62.1494,62.3705,62.4116,60.462,61.0456,59.2085,60.4022,59.844,58.9568,58.2668,59.1666,60.1207,60.4543,58.4765,58.974,
Transpose (First Send),15.1979,15.2176,15.1441,15.043,15.1831,15.1832,15.1012,15.0078,14.8011,14.3906,14.3969,14.3987,14.3716,14.4384,14.352,14.2905,14.2966,14.4156,14.4901,14.4894,14.4279,14.4011,14.3907,14.3591,
Transpose (Packing),15.1955,15.2154,15.1427,15.0415,15.1814,15.1819,15.1,15.0054,14.7999,14.3886,14.3952,14.397,14.3706,14.4373,14.3504,14.2886,14.2946,14.4144,14.4884,14.4876,14.4261,14.3992,14.3886,14.3575,
Transpose (Start Local Transpose),15.2978,15.3151,15.2422,15.1364,15.2789,15.2801,15.1969,15.1026,14.8965,14.4905,14.4968,14.4955,14.4722,14.5352,14.4486,14.385,14.4034,14.5172,14.5926,14.5846,14.5264,14.5015,14.491,14.4592,
Transpose (Start Receive),15.3089,15.3246,15.2517,15.1513,15.292,15.2894,15.2051,15.1154,14.9051,14.5011,14.5052,14.5072,14.4805,14.5447,14.4574,14.3947,14.412,14.5254,14.6021,14.602,14.5419,14.5117,14.504,14.4692,
Transpose (First Receive),47.7995,47.5068,49.3487,46.849,47.9556,48.599,48.2452,49.2365,47.9644,47.2548,45.5855,47.2008,46.7255,47.3155,46.0072,47.2957,46.4207,45.4237,44.7876,45.7526,46.1273,46.5115,44.6065,45.1503,
Transpose (Finished Receive),56.3383,56.0148,56.3385,56.1686,56.3021,56.2557,56.5238,56.5234,54.3287,61.3154,61.2681,61.302,53.977,54.1955,53.7628,54.1795,53.6214,53.6195,53.4225,53.5046,53.3417,53.3351,52.9716,52.9447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.1876,61.9924,61.5844,59.3692,61.9009,62.4834,61.8595,62.7515,60.7218,61.6371,61.8597,61.8976,59.9534,60.5291,58.6885,59.886,59.3302,58.4357,57.7474,58.6482,59.6083,59.9412,57.9595,58.4624,
2D FFT Y-X-Direction,1.08882,1.1098,1.18842,1.08058,1.07274,1.07464,1.14391,1.04836,1.08695,1.03654,0.994223,0.994787,1.01629,1.06959,1.00735,0.946756,0.994599,1.10373,1.08504,1.08297,1.02928,1.00668,1.01447,0.984808,
Run complete,62.7482,62.5374,62.1303,59.9319,62.4479,63.0284,62.4015,63.2937,61.3142,62.1524,62.3737,62.4159,60.4709,61.0543,59.2167,60.4115,59.8519,58.9677,58.2743,59.1746,60.1313,60.4619,58.4844,58.9801,

init,365.826,368.55,363.265,363.125,361.504,361.766,361.193,360.052,357.931,355.927,347.647,348.112,364.999,365.067,357.29,357.055,361.419,361.412,351.91,350.133,352.24,354.384,356.437,356.468,
1D FFT Z-Direction,62.6702,62.9107,62.7417,62.8429,63.2506,62.4134,62.7933,61.6024,60.0829,60.9612,56.8223,58.2118,57.5603,59.3534,58.4379,56.6677,59.3414,58.8535,57.8333,56.5668,59.7844,59.6628,57.5963,55.4696,
Transpose (First Send),15.1138,15.0595,15.1442,15.1742,15.105,15.1209,15.1557,15.1328,14.9171,14.404,14.3861,14.414,14.4292,14.4241,14.4463,14.4373,14.4544,14.459,14.4754,14.483,14.4361,14.3939,14.4176,14.3881,
Transpose (Packing),15.1115,15.057,15.1417,15.172,15.1029,15.119,15.154,15.1304,14.9158,14.4023,14.3845,14.4118,14.428,14.4224,14.445,14.4348,14.4526,14.4578,14.4739,14.4807,14.4339,14.3921,14.4153,14.3861,
Transpose (Start Local Transpose),15.2125,15.1595,15.2428,15.2698,15.2002,15.2168,15.2552,15.2308,15.0196,14.5098,14.4875,14.5105,14.5276,14.5232,14.5458,14.5341,14.5644,14.5651,14.5782,14.5784,14.5379,14.4957,14.5164,14.4887,
Transpose (Start Receive),15.2219,15.1701,15.2547,15.2822,15.2122,15.2245,15.264,15.2419,15.0285,14.52,14.4962,14.5212,14.5346,14.5312,14.5551,14.5449,14.5714,14.574,14.5895,14.5904,14.5479,14.5063,14.5282,14.4996,
Transpose (First Receive),47.6159,48.0342,46.2509,45.8522,49.2474,47.2943,48.9676,47.386,43.8237,46.4313,43.0049,45.2334,44.692,46.8368,45.8365,43.8421,45.5489,45.0207,44.784,42.7338,45.6244,45.5087,45.4161,43.0062,
Transpose (Finished Receive),55.4309,55.6436,55.76,55.757,55.8814,55.9622,55.9576,55.8368,53.5291,60.1287,53.5856,53.6823,55.2924,55.7183,55.736,54.9412,53.7539,53.7505,53.5565,53.6133,53.6717,53.2572,53.6526,53.5424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.1294,62.379,62.2043,62.3038,62.7172,61.8698,62.2625,61.0649,59.5681,60.4484,56.3144,57.6996,57.0505,58.8377,57.9016,56.1489,58.8293,58.3347,57.3178,56.0409,59.2713,59.1505,57.0876,54.9534,
2D FFT Y-X-Direction,1.10523,1.05252,1.08507,1.12417,1.06909,1.0863,1.07374,1.05123,1.0947,1.04453,0.998836,1.02464,1.02738,1.0226,1.03923,1.03135,1.05121,1.05668,1.05187,1.05249,1.07156,1.02905,1.04088,1.01427,
Run complete,62.6958,62.9197,62.7501,62.8511,63.2607,62.4226,62.8016,61.6122,60.1255,60.9639,56.8296,58.2215,57.5679,59.3623,58.4553,56.6749,59.3502,58.8609,57.8396,56.574,59.7907,59.6697,57.6032,55.4759,

init,365.826,368.55,363.265,363.125,361.504,361.766,361.193,360.052,357.931,355.927,347.647,348.112,364.999,365.067,357.29,357.055,361.419,361.412,351.91,350.133,352.24,354.384,356.437,356.468,
1D FFT Z-Direction,69.0535,68.9012,68.9743,68.942,68.9774,69.9656,69.0053,68.9834,74.8008,74.7153,75.734,74.8505,68.7294,68.7456,68.6398,68.4607,68.4616,68.4031,68.2649,68.6874,68.5049,68.3076,68.4092,68.5436,
Transpose (First Send),15.1662,15.2123,15.017,15.0576,15.1616,15.1202,15.002,15.0921,14.8466,14.3637,14.3645,14.407,14.389,14.4425,14.4305,14.3944,14.3453,14.2551,14.3988,14.3574,14.484,14.4492,14.4008,14.3315,
Transpose (Packing),15.1641,15.2105,15.0154,15.0563,15.16,15.1182,15.0006,15.0896,14.8449,14.3621,14.3627,14.4044,14.3875,14.4404,14.4287,14.3919,14.3435,14.2537,14.3971,14.3541,14.4823,14.4475,14.3979,14.3299,
Transpose (Start Local Transpose),15.2654,15.3098,15.1135,15.1489,15.2608,15.224,15.102,15.1887,14.9453,14.4645,14.4658,14.5065,14.4928,14.542,14.6643,14.4891,14.4475,14.3595,14.502,14.4548,14.5818,14.5496,14.5002,14.4277,
Transpose (Start Receive),15.2769,15.3185,15.1249,15.1579,15.271,15.2339,15.1109,15.2006,14.9541,14.4754,14.4739,14.517,14.5001,14.5501,14.6797,14.4986,14.4547,14.3681,14.5113,14.4684,14.5917,14.5599,14.5125,14.4376,
Transpose (First Receive),48.0626,47.7231,47.5581,46.9633,47.4578,47.1568,46.3169,48.2578,47.3595,44.5758,66.3322,54.2561,46.3289,55.2883,49.7184,46.3541,45.9539,43.7032,43.9975,46.2265,46.4684,46.1952,43.5475,45.1497,
Transpose (Finished Receive),67.9048,67.8599,67.85,67.8046,67.8249,67.8147,67.8688,67.837,73.7941,73.6973,74.8684,73.7202,67.6225,67.6131,67.7267,67.5049,67.4056,67.3418,67.436,67.736,67.5988,67.3918,67.3787,67.4026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.488,68.3643,68.438,68.3916,68.447,68.4377,68.4731,68.4447,74.2933,74.1983,75.191,74.3213,68.2217,68.2157,68.1279,67.9157,67.945,67.8881,67.7468,68.1328,67.9977,67.7931,67.8921,67.9931,
2D FFT Y-X-Direction,1.09448,1.1415,1.00416,1.0454,1.09194,1.05091,1.0442,1.13127,1.10821,1.03458,1.00209,1.04192,1.00497,1.04533,1.05863,1.02337,1.03509,0.945206,1.03624,0.990522,1.07216,1.04345,1.06056,0.994053,
Run complete,69.065,68.9047,68.9778,68.9465,68.9816,69.9763,69.0088,68.9871,74.8612,74.7221,75.737,74.8589,68.7335,68.7482,68.6431,68.4725,68.4656,68.4068,68.2683,68.6994,68.5079,68.3114,68.4126,68.5545,

init,365.826,368.55,363.265,363.125,361.504,361.766,361.193,360.052,357.931,355.927,347.647,348.112,364.999,365.067,357.29,357.055,361.419,361.412,351.91,350.133,352.24,354.384,356.437,356.468,
1D FFT Z-Direction,78.8687,78.5186,79.606,79.264,77.0965,77.1267,78.1618,77.582,73.2082,73.1798,73.0532,72.0813,73.0218,72.6875,73.1162,72.9948,77.1528,76.2319,76.4072,76.1372,73.2691,72.5189,73.9483,73.2296,
Transpose (First Send),14.8393,14.8319,14.9759,14.8626,14.6624,14.8275,14.8988,14.9942,14.8723,14.5246,13.9456,14.0239,14.0317,14.1147,14.1174,14.1637,14.051,14.1505,13.9261,14.1035,14.0904,14.1169,14.366,14.1984,
Transpose (Packing),14.8367,14.8268,14.9743,14.8612,14.6606,14.8249,14.8971,14.9919,14.8699,14.523,13.9439,14.0214,14.0301,14.1129,14.1154,14.1607,14.0492,14.1493,13.9244,14.1001,14.0884,14.1153,14.325,14.1968,
Transpose (Start Local Transpose),15.0698,14.9415,15.0799,14.9642,14.7643,14.9461,14.9982,15.0974,14.9691,14.6257,14.1418,14.1226,14.1386,14.2175,14.2932,14.3949,17.6726,14.2545,14.0297,14.3399,14.192,14.2227,14.6789,14.4352,
Transpose (Start Receive),15.0884,14.9506,15.092,14.9741,14.7769,14.956,15.0085,15.1102,14.9794,14.634,14.1577,14.1338,14.1458,14.2255,14.3052,14.4119,17.7332,14.2626,14.0407,14.3624,14.2035,14.2322,14.7372,14.4517,
Transpose (First Receive),63.324,53.2337,60.1649,56.5731,42.4875,54.8616,57.9335,41.8316,52.6133,57.7906,40.1537,44.6981,39.4554,46.9949,39.9165,42.5955,63.1868,53.8488,51.6059,55.9327,40.604,40.7792,55.9112,59.1244,
Transpose (Finished Receive),77.7116,77.2695,78.3582,77.9955,76.2023,76.2399,76.6789,76.3293,71.8541,71.3426,72.2027,71.1823,71.8711,71.3777,71.9666,71.8502,75.5113,75.0695,75.3781,75.153,71.9224,71.1922,72.1882,71.8122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.3347,77.9649,79.0237,78.6832,76.5429,76.581,77.5904,77.0014,72.6572,72.6292,72.5476,71.5651,72.4969,72.1708,72.5924,72.4812,76.601,75.6714,75.8472,75.6197,72.7202,71.9733,73.3948,72.7122,
2D FFT Y-X-Direction,1.09712,1.08101,1.14111,1.02564,1.05513,1.15392,1.09561,1.04649,1.07038,1.04249,0.944163,0.988219,1.04246,1.10478,1.04705,1.02747,1.03003,1.08361,0.967096,1.04747,1.0359,1.03569,1.05078,1.09512,
Run complete,78.8763,78.5265,79.6122,79.2708,77.1038,77.1339,78.1701,77.5988,73.2122,73.1837,73.0564,72.085,73.0256,72.6908,73.1197,72.9988,77.1596,76.2408,76.415,76.1451,73.2792,72.5295,73.9524,73.2323,

init,365.826,368.55,363.265,363.125,361.504,361.766,361.193,360.052,357.931,355.927,347.647,348.112,364.999,365.067,357.29,357.055,361.419,361.412,351.91,350.133,352.24,354.384,356.437,356.468,
1D FFT Z-Direction,67.5455,67.5414,67.5379,67.548,73.7108,73.7217,73.7505,74.3992,67.1493,67.1725,67.1709,67.0795,67.3602,67.3822,67.3161,67.2702,67.2092,67.1841,67.1978,67.1809,72.2013,72.6835,68.1589,68.1803,
Transpose (First Send),15.1317,15.0238,15.0922,15.1148,15.1756,15.2089,15.1238,15.0489,14.7678,14.3305,14.4249,14.4248,14.3953,14.3171,14.4041,14.3622,14.4412,14.4815,14.3809,14.4206,14.4505,14.4617,14.4403,14.4072,
Transpose (Packing),15.1297,15.0216,15.0899,15.1123,15.1736,15.2077,15.1225,15.0442,14.7666,14.327,14.4231,14.423,14.394,14.3153,14.4029,14.3601,14.4396,14.4787,14.3788,14.4185,14.4465,14.4584,14.438,14.4055,
Transpose (Start Local Transpose),15.3023,15.1224,15.2504,15.2751,15.2775,15.3066,15.2914,15.2659,14.9309,14.5247,14.5953,14.5213,14.4944,14.424,14.5071,14.546,14.6162,14.6865,14.575,14.5906,14.6694,14.6755,14.6138,14.5773,
Transpose (Start Receive),15.3115,15.1336,15.2693,15.2918,15.2881,15.3144,15.307,15.2865,14.9464,14.5392,14.605,14.5317,14.5023,14.4318,14.5173,14.5548,14.6247,14.7013,14.5923,14.6023,14.6859,14.6909,14.6255,14.5875,
Transpose (First Receive),45.4354,46.155,46.0289,45.908,45.7617,46.028,46.2568,58.1194,51.936,48.8047,43.8531,45.0023,41.8635,44.8378,44.0822,43.0889,44.8145,47.6054,49.7542,43.8004,52.1961,58.3006,45.2855,43.5801,
Transpose (Finished Receive),66.3454,66.3486,66.3393,66.3469,72.5204,72.5334,72.5429,72.5815,66.0242,66.0471,66.1365,66.0317,66.2324,66.2469,66.2228,66.1684,66.0879,66.0611,66.0657,66.0437,67.5426,67.5383,67.0652,67.0849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.0061,67.0075,66.9963,67.0041,73.1718,73.1839,73.2169,73.864,66.6373,66.6589,66.6661,66.5612,66.8523,66.8669,66.8049,66.7513,66.6945,66.6679,66.6765,66.6562,71.6869,72.1696,67.6449,67.6633,
2D FFT Y-X-Direction,1.14022,1.03373,1.05552,1.07729,1.0973,1.13254,1.14875,1.06859,1.07416,0.999377,1.01999,1.01909,1.06282,0.988414,1.03635,0.993263,1.0503,1.08473,1.01058,1.04983,1.02601,1.03643,1.05936,1.02983,
Run complete,67.5485,67.5455,67.5413,67.5519,73.7179,73.7298,73.7601,74.4069,67.1526,67.1762,67.1745,67.0829,67.3642,67.3851,67.319,67.2743,67.2129,67.1877,67.2008,67.1854,72.2098,72.6906,68.1669,68.1863,

init,365.826,368.55,363.265,363.125,361.504,361.766,361.193,360.052,357.931,355.927,347.647,348.112,364.999,365.067,357.29,357.055,361.419,361.412,351.91,350.133,352.24,354.384,356.437,356.468,
1D FFT Z-Direction,63.21,63.1946,62.9163,62.8232,61.9898,62.7479,63.6233,63.7678,59.8433,60.7346,59.3624,59.3699,60.001,59.7927,58.4007,59.5836,59.6479,58.3813,58.0415,59.151,59.0197,56.8991,58.0682,56.5301,
Transpose (First Send),15.1594,15.1372,15.1167,15.1554,15.0996,15.0701,15.1522,15.0728,14.903,14.3758,14.381,14.3512,14.3674,14.3543,14.3788,14.3908,14.4022,14.4245,14.2963,14.357,14.3774,14.4196,14.4348,14.4415,
Transpose (Packing),15.1567,15.1354,15.115,15.1537,15.0982,15.0686,15.1508,15.0703,14.9014,14.3741,14.3798,14.3481,14.3661,14.352,14.3765,14.3889,14.4003,14.4231,14.2945,14.3548,14.3753,14.4179,14.4325,14.4401,
Transpose (Start Local Transpose),15.2627,15.2423,15.2593,15.3102,15.1997,15.1701,15.3084,15.2268,15.0494,14.5567,14.4855,14.4547,14.4693,14.4587,14.4858,14.4925,14.5077,14.6086,14.4733,14.4628,14.5503,14.5902,14.5368,14.5392,
Transpose (Start Receive),15.2717,15.2536,15.2716,15.3216,15.2095,15.1803,15.3179,15.2385,15.0593,14.5684,14.4951,14.4658,14.4773,14.4672,14.4967,14.5017,14.5156,14.6193,14.4838,14.478,14.5607,14.6007,14.5484,14.5481,
Transpose (First Receive),48.272,46.4855,47.0767,46.2806,47.3799,46.5994,48.7862,48.9964,47.15,45.6848,44.9542,44.9526,45.9135,45.6482,45.184,46.4954,46.6451,45.1341,44.7409,45.9315,46.8394,44.3726,45.2729,43.474,
Transpose (Finished Receive),56.0875,56.2029,56.3154,56.3156,55.7706,55.9396,56.0637,56.0653,54.4391,59.8926,54.2968,54.2528,54.2334,53.9336,54.0955,54.2427,54.116,53.9409,53.7726,54.1073,54.1387,53.8062,54.1272,53.7894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.6784,62.6627,62.3756,62.277,61.4519,62.2106,63.0883,63.2334,59.3302,60.2167,58.8531,58.8562,59.4937,59.2732,57.8791,59.0688,59.1355,57.8656,57.5224,58.6306,58.5111,56.3859,57.5562,56.0125,
2D FFT Y-X-Direction,1.11069,1.092,1.06147,1.10779,1.07868,1.0495,1.13581,1.05743,1.14023,1.05809,1.00578,0.972984,0.975446,0.961323,0.98139,0.995398,1.01254,1.03766,0.952133,1.0108,1.0128,1.05723,1.00478,1.01044,
Run complete,63.2372,63.2038,62.9293,62.8324,62.0006,62.757,63.633,63.7781,59.8854,60.7381,59.3661,59.3728,60.0092,59.802,58.4078,59.5915,59.6548,58.3885,58.0536,59.1581,59.0254,56.9073,58.0751,56.5377,

init,365.826,368.55,363.265,363.125,361.504,361.766,361.193,360.052,357.931,355.927,347.647,348.112,364.999,365.067,357.29,357.055,361.419,361.412,351.91,350.133,352.24,354.384,356.437,356.468,
1D FFT Z-Direction,62.9894,63.0778,61.327,61.919,62.953,61.4915,61.6466,63.2901,59.2977,60.181,60.0404,60.1587,59.6774,60.5242,60.032,59.9082,59.9512,59.2422,59.2998,60.1486,60.121,60.8115,59.2693,57.0551,
Transpose (First Send),15.1545,15.1374,15.1315,15.0484,15.1827,15.0931,15.133,15.1159,14.9899,14.2827,14.4286,14.4159,14.39,14.4145,14.4144,14.3457,14.3998,14.3801,14.4051,14.3485,14.4716,14.4176,14.3867,14.4259,
Transpose (Packing),15.152,15.1353,15.1295,15.0469,15.1807,15.0908,15.132,15.1137,14.9883,14.281,14.4273,14.414,14.3886,14.413,14.4132,14.3443,14.3982,14.3786,14.4034,14.3456,14.4692,14.416,14.384,14.4248,
