,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.8203,79.8835,79.971,79.4749,79.6198,79.8861,78.9521,79.3426,76.8729,73.7158,74.7617,75.2591,75.5559,75.4643,75.1104,75.2479,75.204,75.1713,75.6623,75.7391,74.9743,74.1474,75.6674,75.5132,
Transpose (Finished All2All),316.35,317.073,316.553,317.061,325.823,325.819,324.457,324.173,308.541,308.34,308.437,308.531,306.148,304.662,306.149,305.162,314.259,314.317,314.721,314.72,304.644,303.499,304.405,304.64,
Transpose (Unpacking),374.236,374.986,374.659,375.192,384.359,384.351,382.79,382.495,366.937,366.736,366.892,366.986,363.306,361.814,363.749,362.749,371.422,371.477,372.024,372.012,360.763,359.615,361.425,361.64,
2D FFT Y-X-Direction,23.7354,23.8019,24.3305,23.8358,23.7531,24.0152,23.2121,23.6026,23.8951,22.0157,21.6706,22.1662,22.0642,21.9723,21.6617,21.8018,21.6579,21.6248,22.1534,22.185,22.2124,21.383,22.2265,22.0668,
Run complete,375.157,375.917,375.577,376.127,385.274,385.268,383.702,383.46,367.849,367.654,367.808,367.898,364.218,362.73,364.666,363.669,372.317,372.368,372.922,372.94,361.656,360.515,362.319,362.531,

init,597.034,600.441,612.892,609.146,619.475,618.323,626.015,625.431,581.741,578.565,563.647,560.334,615.028,608.85,616.735,615.867,581.465,582.853,588.15,576.156,572.565,574.475,554.763,581.732,
1D FFT Z-Direction,379.295,379.287,377.731,378.472,383.816,382.3,384.378,384.858,377.111,377.122,376.594,376.429,364.354,364.418,365.028,365.011,362.041,362.109,361.435,361.521,379.595,379.473,379.572,379.504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.5589,79.1093,79.8816,80.1364,79.3131,79.885,79.58,79.3716,76.9648,73.7933,75.8128,75.5743,75.5902,75.4873,75.137,74.9081,75.5087,75.2064,74.5362,75.1255,75.1399,75.2879,75.463,75.3933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.5598,79.1096,79.8821,80.1366,79.3138,79.8854,79.5803,79.373,76.9651,73.794,75.8132,75.5748,75.5907,75.4879,75.1374,74.9086,75.509,75.2067,74.5368,75.1258,75.1403,75.2883,75.4633,75.3936,
Transpose (Finished All2All),319.758,319.753,318.917,319.678,325.888,324.371,325.358,325.872,317.591,317.589,317.093,317.016,304.842,304.92,305.524,305.515,303.941,303.935,303.332,303.454,321.421,321.38,321.399,321.383,
Transpose (Unpacking),378.379,378.371,376.813,377.56,382.902,381.382,383.463,383.946,376.197,376.191,375.589,375.505,363.44,363.507,364.113,364.093,361.15,361.169,360.535,360.631,378.667,378.571,378.649,378.611,
2D FFT Y-X-Direction,23.8634,23.4127,24.0105,24.2574,23.7558,24.3288,23.6418,23.4215,23.9977,22.0854,22.4588,22.2179,22.0991,21.9965,21.7715,21.5461,22.2184,21.916,21.5452,22.1356,21.7143,21.8613,21.9367,21.8678,
Run complete,379.295,379.287,377.731,378.473,383.816,382.3,384.378,384.858,377.111,377.122,376.594,376.429,364.354,364.418,365.028,365.011,362.041,362.109,361.436,361.522,379.595,379.473,379.573,379.504,

init,597.034,600.441,612.892,609.146,619.475,618.323,626.015,625.431,581.741,578.565,563.647,560.334,615.028,608.85,616.735,615.867,581.465,582.853,588.15,576.156,572.565,574.475,554.763,581.732,
1D FFT Z-Direction,372.218,371.118,372.946,373.195,372.546,369.591,374.044,372.479,367.742,367.555,365.618,366.742,379.675,381.249,379.164,380.949,378.666,377.736,375.064,372.181,360.842,358.286,362.207,360.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.5199,79.557,79.9533,79.7481,78.999,79.5969,79.4907,79.6521,77.0317,73.982,75.0228,75.2258,75.3718,75.1371,75.1384,75.4378,75.265,75.075,75.7664,75.7677,75.3214,75.4862,75.6092,75.6936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.5204,79.5573,79.9538,79.7485,78.9993,79.5976,79.491,79.6523,77.0321,73.9823,75.0232,75.2261,75.3721,75.1374,75.1389,75.4382,75.2655,75.078,75.767,75.768,75.322,75.4866,75.6123,75.6939,
Transpose (Finished All2All),313.783,312.675,313.555,313.782,316.073,313.115,316.071,314.537,308.429,308.235,307.292,308.427,321.647,323.153,321.423,323.155,319.628,319.624,319.64,316.851,305.384,302.698,305.383,304.096,
Transpose (Unpacking),371.304,370.197,371.992,372.19,371.633,368.672,373.131,371.563,366.83,366.637,364.702,365.831,378.76,380.308,378.242,380.005,377.721,376.843,374.14,371.284,359.949,357.264,361.315,360.017,
2D FFT Y-X-Direction,23.4218,23.4634,24.0208,23.8161,23.461,24.0587,23.5188,23.6799,23.9476,22.1757,21.6479,21.85,22.0205,21.7841,21.8504,22.1581,21.8698,21.6654,22.1857,22.1893,21.8908,22.0636,22.102,22.1967,
Run complete,372.218,371.118,372.946,373.195,372.546,369.591,374.044,372.479,367.742,367.555,365.618,366.742,379.676,381.25,379.164,380.949,378.667,377.736,375.064,372.181,360.842,358.286,362.207,360.911,

init,597.034,600.441,612.892,609.146,619.475,618.323,626.015,625.431,581.741,578.565,563.647,560.334,615.028,608.85,616.735,615.867,581.465,582.853,588.15,576.156,572.565,574.475,554.763,581.732,
1D FFT Z-Direction,374.678,374.399,374.691,374.484,373.115,370.486,374.692,373.535,367.638,367.483,365.574,366.657,373.677,368.299,368.81,373.815,373.206,368.276,373.281,368.356,362.282,362.277,357.539,359.335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.4422,79.2457,80.0977,80.1823,79.0096,79.7056,79.6875,79.5253,77.1669,74.1984,75.449,75.3019,75.3989,75.4611,75.6575,75.6778,75.3203,74.6157,75.4176,75.0693,75.2352,75.4617,75.5556,75.5121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.4427,79.2461,80.1002,80.1826,79.0102,79.7059,79.6879,79.5257,77.1675,74.1988,75.4493,75.3022,75.4044,75.4615,75.6579,75.6781,75.3228,74.6161,75.4179,75.0695,75.2355,75.464,75.556,75.5125,
Transpose (Finished All2All),315.397,315.138,315.368,315.168,316.282,313.662,316.272,315.155,308.286,308.126,307.195,308.282,319.421,314.116,314.325,319.416,320.064,315.143,320.045,315.148,304.134,304.127,301.213,303.025,
Transpose (Unpacking),373.751,373.477,373.777,373.567,372.202,369.568,373.78,372.619,366.725,366.565,364.66,365.745,372.735,367.384,367.84,372.903,372.314,367.382,372.384,367.461,361.391,361.38,356.646,358.445,
2D FFT Y-X-Direction,23.5069,23.315,24.0123,24.1049,23.5749,24.2711,23.7209,23.559,23.9991,22.3087,22.0232,21.8767,21.8725,21.9485,22.0882,22.1001,22.4296,21.7362,22.1977,21.8613,21.8826,22.0966,22.0215,21.9774,
Run complete,374.679,374.399,374.692,374.485,373.116,370.486,374.692,373.535,367.638,367.483,365.574,366.657,373.677,368.299,368.811,373.815,373.206,368.277,373.281,368.357,362.283,362.277,357.539,359.335,

init,597.034,600.441,612.892,609.146,619.475,618.323,626.015,625.431,581.741,578.565,563.647,560.334,615.028,608.85,616.735,615.867,581.465,582.853,588.15,576.156,572.565,574.475,554.763,581.732,
1D FFT Z-Direction,380.074,380.076,379.308,379.561,384.228,387.466,385.889,385.712,377.404,376.853,381.424,372.562,377.97,377.93,377.888,377.646,359.917,360.152,359.611,358.72,361.46,358.76,355.981,360.096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.7126,79.8324,79.9309,79.8694,79.5566,79.8529,79.5834,79.4161,76.7218,73.6949,75.4843,75.274,75.1802,75.5513,75.439,75.6018,74.3264,75.0972,74.8877,75.2155,74.8847,75.2831,75.0613,75.2927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.7131,79.8327,79.9313,79.8698,79.5569,79.8532,79.5836,79.4164,76.7222,73.6952,75.4846,75.2789,75.1806,75.5516,75.4413,75.6021,74.3268,75.0974,74.8881,75.2158,74.8852,75.2835,75.0618,75.293,
Transpose (Finished All2All),320.543,320.546,319.992,320.352,327.987,331.179,326.601,326.362,318.389,317.836,330.809,321.913,318.41,318.378,318.413,318.28,302.05,302.301,302.298,301.424,306.04,303.338,301.971,306.056,
Transpose (Unpacking),379.161,379.161,378.297,378.649,383.308,386.523,384.978,384.707,376.492,375.936,380.484,371.616,377.056,377.016,376.88,376.73,359.018,359.264,358.715,357.825,360.571,357.864,355.085,359.187,
2D FFT Y-X-Direction,23.6919,23.8127,23.8607,23.7983,23.7132,24.0089,23.6166,23.4486,23.6112,21.8641,22.1333,21.8988,21.9616,22.334,21.999,22.1752,21.5108,22.2819,21.6308,21.9595,21.6974,22.0939,21.7099,21.9411,
Run complete,380.074,380.076,379.308,379.561,384.228,387.466,385.889,385.712,377.405,376.854,381.424,372.563,377.97,377.931,377.888,377.647,359.917,360.152,359.611,358.72,361.46,358.76,355.981,360.096,

init,597.034,600.441,612.892,609.146,619.475,618.323,626.015,625.431,581.741,578.565,563.647,560.334,615.028,608.85,616.735,615.867,581.465,582.853,588.15,576.156,572.565,574.475,554.763,581.732,
1D FFT Z-Direction,383.206,383.254,382.872,383.081,384.126,382.361,383.72,384.872,383.883,383.968,383.196,383.112,364.148,364.24,362.257,360.24,361.419,361.424,359.26,360.2,362.14,360.197,359.351,361.678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.6605,79.4534,80.0888,80.081,78.7057,79.4568,79.6004,79.7955,76.985,73.891,75.4345,75.4089,75.1218,75.2615,74.4787,75.177,75.4388,75.2327,75.8436,75.7745,75.4782,75.2837,75.4496,75.2926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.6611,79.4537,80.0891,80.0814,78.7061,79.4573,79.6006,79.7958,76.9853,73.8913,75.4348,75.4095,75.1222,75.2618,74.4792,75.1775,75.439,75.233,75.844,75.7749,75.4786,75.2841,75.4499,75.293,
Transpose (Finished All2All),323.683,323.72,323.525,323.73,326.448,324.682,325.345,326.457,324.428,324.452,323.824,323.739,304.661,304.769,304.77,302.762,303.315,303.323,301.945,302.852,305.941,303.997,303.584,305.928,
Transpose (Unpacking),382.288,382.322,381.955,382.16,383.213,381.443,382.807,383.933,382.967,383.028,382.284,382.196,363.234,363.329,361.341,359.321,360.528,360.532,358.361,359.263,361.248,359.299,358.457,360.786,
2D FFT Y-X-Direction,23.7362,23.5328,23.9626,23.9547,23.3247,24.0694,23.6702,23.8656,23.9489,22.1332,21.8697,21.8485,21.6823,21.8215,21.5872,22.2866,22.0693,21.8638,22.3262,22.2616,22.0816,21.8886,22.0139,21.8532,
Run complete,383.206,383.254,382.873,383.081,384.127,382.362,383.72,384.873,383.883,383.969,383.196,383.112,364.148,364.24,362.257,360.241,361.419,361.424,359.26,360.201,362.14,360.197,359.351,361.678,

init,597.034,600.441,612.892,609.146,619.475,618.323,626.015,625.431,581.741,578.565,563.647,560.334,615.028,608.85,616.735,615.867,581.465,582.853,588.15,576.156,572.565,574.475,554.763,581.732,
1D FFT Z-Direction,380.011,380.016,379.264,379.559,371.535,368.578,373.45,372.112,366.667,366.394,360.978,363.933,362.695,364.145,363.737,361.92,371.675,371.342,372.306,372.289,358.124,355.578,360.016,360.313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.7041,79.6339,80.0616,79.7767,79.0496,79.6635,79.7079,79.3535,76.6525,73.6262,75.3754,75.51,75.2598,75.5664,74.9916,75.3247,75.5321,75.2705,75.4247,75.0349,75.1726,74.6432,74.8993,75.3045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.7047,79.6346,80.0619,79.777,79.05,79.6638,79.7081,79.354,76.6529,73.6268,75.3757,75.5103,75.2603,75.5667,74.9922,75.3251,75.5324,75.271,75.4252,75.0373,75.1729,74.6436,74.8998,75.305,
Transpose (Finished All2All),320.478,320.481,320.02,320.336,315.061,312.103,315.061,313.846,307.443,307.162,304.485,307.445,304.579,306.03,306.035,304.23,314.001,313.576,314.111,314.108,302.534,299.99,302.18,302.524,
Transpose (Unpacking),379.099,379.098,378.346,378.648,370.621,367.661,372.447,371.198,365.757,365.476,360.067,363.024,361.783,363.234,362.822,361.003,370.785,370.357,371.412,371.394,357.23,354.681,359.113,359.425,
2D FFT Y-X-Direction,23.6385,23.569,24.2094,23.9242,23.5337,24.1471,23.92,23.5605,23.5433,21.7897,21.9281,22.0625,21.987,22.2941,21.7429,22.0773,22.2114,21.945,22.2212,21.8224,22.1117,21.5839,21.729,22.1328,
Run complete,380.011,380.016,379.264,379.559,371.535,368.579,373.45,372.112,366.667,366.394,360.979,363.933,362.695,364.146,363.738,361.921,371.675,371.342,372.306,372.289,358.124,355.578,360.017,360.313,

init,597.034,600.441,612.892,609.146,619.475,618.323,626.015,625.431,581.741,578.565,563.647,560.334,615.028,608.85,616.735,615.867,581.465,582.853,588.15,576.156,572.565,574.475,554.763,581.732,
1D FFT Z-Direction,381.402,381.217,382.404,382.368,372.349,369.801,373.705,372.402,365.212,365.213,364.383,363.926,364.436,364.681,362.113,359.365,360.072,360.071,359.298,358.943,366.035,362.717,366.379,363.514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.279,79.434,79.8631,80.0013,79.0542,79.5229,79.4055,79.6862,76.8189,73.7046,75.2768,75.4113,75.6642,75.6833,75.7306,75.7526,75.4824,75.0177,75.7417,75.6752,75.2196,74.8681,75.7134,75.6746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.2797,79.4342,79.8635,80.0016,79.0547,79.5233,79.4057,79.6865,76.8192,73.705,75.2773,75.4116,75.6646,75.6836,75.731,75.7529,75.4827,75.0183,75.742,75.6754,75.2199,74.8684,75.7138,75.675,
Transpose (Finished All2All),322.07,321.871,322.85,322.846,315.323,312.849,315.353,314.166,305.705,305.71,305.392,304.934,305.101,305.356,305.352,302.618,301.956,301.96,301.417,301.084,311.148,307.881,311.134,308.279,
Transpose (Unpacking),380.488,380.294,381.478,381.452,371.39,368.885,372.764,371.488,364.299,364.299,363.474,363.013,363.524,363.77,361.196,358.449,359.182,359.181,358.404,358.049,365.123,361.823,365.487,362.623,
2D FFT Y-X-Direction,23.2903,23.4478,23.8614,23.9985,23.3853,23.8548,23.5514,23.8322,23.8017,21.9648,21.8158,21.9493,22.0929,22.1119,22.1656,22.1898,22.3677,21.9037,22.2271,22.1514,21.9863,21.6359,22.1702,22.1314,
Run complete,381.402,381.217,382.405,382.368,372.349,369.802,373.705,372.402,365.212,365.214,364.384,363.927,364.436,364.682,362.114,359.365,360.073,360.071,359.299,358.943,366.035,362.718,366.379,363.515,

init,597.034,600.441,612.892,609.146,619.475,618.323,626.015,625.431,581.741,578.565,563.647,560.334,615.028,608.85,616.735,615.867,581.465,582.853,588.15,576.156,572.565,574.475,554.763,581.732,
1D FFT Z-Direction,373.286,373.018,374.264,374.261,384.251,378.487,384.385,378.696,367.996,367.72,367.29,367.666,369.952,370.012,368.382,366.898,379.403,379.42,378.833,378.827,370.274,370.285,367.49,368.318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.2082,79.5509,79.1962,79.7813,78.8653,79.5588,79.7662,79.575,76.6965,73.5166,75.4629,75.1206,75.0601,75.4257,75.419,75.3304,74.9884,75.3777,75.3307,75.5019,75.3519,74.8876,75.2391,74.6401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.2088,79.5512,79.1966,79.7815,78.8677,79.5591,79.7665,79.5753,76.6968,73.517,75.4632,75.1209,75.0605,75.4259,75.4193,75.3307,74.9887,75.3781,75.3313,75.5022,75.3522,74.8883,75.2394,74.6404,
Transpose (Finished All2All),314.102,313.736,314.697,314.697,330.583,324.821,330.582,324.924,308.588,308.399,308.207,308.588,310.391,310.409,310.344,308.836,321.245,321.261,320.617,320.638,312.124,312.131,310.184,311.024,
Transpose (Unpacking),372.37,372.006,373.351,373.345,383.338,377.569,383.475,377.786,366.994,366.804,366.376,366.754,369.039,369.077,367.462,365.962,378.417,378.484,377.936,377.932,369.38,369.376,366.598,367.428,
2D FFT Y-X-Direction,23.4117,23.7569,23.6465,24.2296,23.4006,24.1073,23.8217,23.6367,23.7433,21.8404,22.2173,21.8771,21.8394,22.2048,21.9233,21.8374,21.7833,22.1736,21.9179,22.0916,22.2323,21.7593,22.2599,21.6631,
Run complete,373.286,373.018,374.264,374.261,384.251,378.487,384.385,378.696,367.996,367.72,367.291,367.667,369.952,370.013,368.382,366.898,379.404,379.421,378.833,378.828,370.275,370.285,367.491,368.318,
