,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,16.7083,16.6963,16.694,16.7063,15.9005,15.9319,15.9294,15.8943,16.0885,16.1839,15.8802,15.8856,15.8889,16.1709,16.1808,16.1987,15.8374,15.8659,15.8608,15.8577,15.852,15.8529,16.1904,16.1391,15.8807,15.8621,15.8257,15.8595,15.9351,15.9475,15.9376,15.9106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.362672,0.312397,0.312293,0.305375,0.314487,0.309056,0.304182,0.310141,0.30777,0.312487,0.314207,0.310692,0.312034,0.3027,0.3105,0.306389,0.304964,0.309231,0.309051,0.310304,0.307941,0.30955,0.309059,0.309609,0.307529,0.308484,0.304549,0.309715,0.306421,0.311704,0.30882,0.314491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363108,0.312628,0.312551,0.305651,0.314721,0.309333,0.30436,0.310456,0.308032,0.312695,0.31438,0.310938,0.312234,0.303029,0.310695,0.306565,0.305175,0.309438,0.309227,0.310571,0.308214,0.309766,0.309302,0.309842,0.307815,0.308678,0.305074,0.309946,0.306675,0.311893,0.308971,0.314744,
Transpose (Finished All2All),16.5664,16.5533,16.5533,16.5666,15.7585,15.7935,15.7847,15.7584,15.9472,16.0443,15.7444,15.7494,15.7492,16.0315,16.0408,16.0581,15.7012,15.7253,15.7192,15.715,15.7146,15.7129,16.0446,15.9981,15.7419,15.7224,15.6867,15.717,15.7907,15.8052,15.7967,15.767,
Transpose (Unpacking),16.5672,16.5539,16.5537,16.5672,15.759,15.7941,15.7852,15.7592,15.9477,16.0447,15.7453,15.7499,15.7498,16.0324,16.0413,16.0587,15.7018,15.7257,15.7197,15.7155,15.715,15.7135,16.0453,15.9988,15.7424,15.723,15.6874,15.7176,15.7915,15.8057,15.7972,15.7677,
2D FFT Y-X-Direction,0.36209,0.312016,0.311973,0.305044,0.313992,0.308606,0.30379,0.309737,0.307409,0.312157,0.313804,0.310315,0.311648,0.30236,0.310251,0.30594,0.304536,0.308896,0.308746,0.309604,0.307536,0.309249,0.308637,0.309247,0.307157,0.308047,0.304173,0.309413,0.306026,0.311247,0.308362,0.31405,
Run complete,16.7085,16.6965,16.6941,16.7065,15.9007,15.9321,15.9296,15.8946,16.0888,16.1842,15.8804,15.8858,15.8892,16.1711,16.181,16.1991,15.8377,15.8661,15.861,15.8579,15.8523,15.8532,16.1906,16.1392,15.881,15.8624,15.8261,15.8598,15.9354,15.9479,15.9378,15.9109,

init,294.976,289.625,283.365,295.045,301.96,299.382,292.369,288.364,295.161,299.341,293.038,288.839,310.129,310.511,288.996,284.45,294.423,293.657,281.023,285.06,298.914,301.281,300.356,294.939,289.1,292.168,287.622,286.464,297.064,292.96,292.186,298.496,
1D FFT Z-Direction,16.1469,16.1486,16.1393,16.0859,16.0645,16.0801,16.1642,16.1572,16.1375,16.1421,16.1049,16.1229,16.0758,16.0028,16.1624,16.1607,16.2248,15.9637,16.2142,16.1666,16.1242,16.0856,16.1401,16.1107,16.1013,16.155,16.1429,16.0919,16.1283,16.0801,16.0881,16.0922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358379,0.306952,0.309034,0.309738,0.313433,0.311792,0.311737,0.314277,0.314547,0.308678,0.309392,0.308487,0.307311,0.308407,0.308703,0.310959,0.308153,0.308014,0.308484,0.31017,0.314547,0.307788,0.313068,0.30756,0.308147,0.308233,0.309445,0.307493,0.312104,0.310501,0.310481,0.311461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358747,0.307136,0.309263,0.309977,0.313645,0.312057,0.311919,0.314595,0.314815,0.308905,0.309543,0.308769,0.307616,0.308735,0.308967,0.311198,0.308349,0.308261,0.308693,0.310423,0.314893,0.308008,0.313304,0.307823,0.308768,0.308518,0.309744,0.307743,0.312279,0.310659,0.310622,0.311785,
Transpose (Finished All2All),16.0036,16.0087,15.9999,15.9469,15.925,15.9429,16.0224,16.0206,15.9976,16.0018,15.9678,15.9843,15.9396,15.8635,16.0213,16.0197,16.0752,15.8244,16.0746,16.0235,15.9877,15.9346,15.9968,15.9703,15.9595,16.0175,16.002,15.9467,15.9847,15.9359,15.9513,15.9514,
Transpose (Unpacking),16.0042,16.0094,16.0003,15.9475,15.9255,15.9433,16.0229,16.0211,15.9982,16.0022,15.9683,15.9854,15.9401,15.864,16.022,16.0201,16.0775,15.8248,16.0751,16.0241,15.9884,15.9371,15.9974,15.971,15.9603,16.0183,16.0025,15.9471,15.9853,15.9364,15.9518,15.9523,
2D FFT Y-X-Direction,0.357887,0.306659,0.308587,0.309367,0.312977,0.311204,0.311369,0.313901,0.314142,0.308345,0.309079,0.308155,0.306975,0.308124,0.30845,0.310184,0.307848,0.307649,0.308218,0.309657,0.314124,0.307352,0.312645,0.307136,0.307756,0.307838,0.309082,0.307174,0.311703,0.30999,0.310045,0.311038,
Run complete,16.1471,16.1489,16.1395,16.086,16.0647,16.0804,16.1644,16.1574,16.1377,16.1423,16.1051,16.1231,16.076,16.0033,16.1626,16.1608,16.2251,15.964,16.2145,16.1668,16.1244,16.0859,16.1403,16.1109,16.1015,16.1552,16.1431,16.0921,16.1285,16.0803,16.0883,16.0928,

init,294.976,289.625,283.365,295.045,301.96,299.382,292.369,288.364,295.161,299.341,293.038,288.839,310.129,310.511,288.996,284.45,294.423,293.657,281.023,285.06,298.914,301.281,300.356,294.939,289.1,292.168,287.622,286.464,297.064,292.96,292.186,298.496,
1D FFT Z-Direction,17.6,17.603,17.562,16.2104,17.6605,17.6188,17.743,17.7436,17.5953,17.5694,17.4925,16.105,17.4925,17.0003,17.5245,16.9924,17.5668,17.5681,17.5302,17.5015,17.5979,17.5238,17.5271,17.4007,17.5681,17.5197,17.4927,17.4967,17.5252,17.592,17.4933,17.4938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359337,0.308294,0.309574,0.307238,0.307998,0.310244,0.313722,0.311697,0.309597,0.305676,0.310545,0.303797,0.31171,0.309433,0.308881,0.310031,0.308609,0.307853,0.311788,0.3125,0.308531,0.312315,0.308956,0.311329,0.308406,0.313796,0.309,0.309047,0.315137,0.308553,0.309638,0.311957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359634,0.308456,0.309862,0.307516,0.308664,0.310471,0.313967,0.311947,0.309848,0.30592,0.310754,0.304042,0.31191,0.309694,0.30914,0.310268,0.308851,0.308456,0.31197,0.31275,0.308849,0.312602,0.309187,0.311611,0.308706,0.313999,0.309312,0.309228,0.315439,0.308776,0.30982,0.312273,
Transpose (Finished All2All),17.4594,17.4643,17.4254,16.0727,17.5198,17.4842,17.605,17.6055,17.4587,17.4296,17.3571,15.9687,17.3548,16.8607,17.3843,16.8517,17.4264,17.4281,17.3913,17.3584,17.461,17.3842,17.3817,17.2608,17.4303,17.3818,17.3513,17.3543,17.3767,17.4523,17.3518,17.3518,
Transpose (Unpacking),17.46,17.4649,17.4262,16.0737,17.5203,17.4849,17.6055,17.6062,17.4591,17.4302,17.3576,15.9691,17.3554,16.8612,17.3846,16.8522,17.427,17.4286,17.3921,17.359,17.4615,17.3848,17.3824,17.2614,17.431,17.3824,17.3519,17.3549,17.3772,17.4527,17.3523,17.3527,
2D FFT Y-X-Direction,0.358834,0.307918,0.309173,0.306855,0.307433,0.309899,0.313292,0.311307,0.309216,0.305414,0.310229,0.303384,0.311424,0.309102,0.308595,0.309213,0.308215,0.307529,0.311486,0.312001,0.3081,0.311868,0.308541,0.310809,0.308049,0.313506,0.30858,0.308681,0.314678,0.308131,0.309226,0.311481,
Run complete,17.6003,17.6034,17.5622,16.2106,17.6607,17.6191,17.7432,17.7439,17.5956,17.5696,17.4928,16.1052,17.4927,17.0006,17.5246,16.9926,17.5672,17.5684,17.5304,17.5018,17.5982,17.5241,17.5273,17.4009,17.5684,17.52,17.4929,17.4969,17.5255,17.5922,17.4935,17.494,

init,294.976,289.625,283.365,295.045,301.96,299.382,292.369,288.364,295.161,299.341,293.038,288.839,310.129,310.511,288.996,284.45,294.423,293.657,281.023,285.06,298.914,301.281,300.356,294.939,289.1,292.168,287.622,286.464,297.064,292.96,292.186,298.496,
1D FFT Z-Direction,16.4933,16.4936,16.4731,16.4791,16.1596,16.1759,16.0773,16.1598,16.037,16.0928,16.1215,16.0982,16.1597,16.0112,16.222,16.2159,16.0326,16.0337,16.1094,16.1277,16.143,16.1183,16.1929,16.1936,16.147,16.0059,16.1352,16.1242,16.152,16.1456,16.1474,16.1713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359736,0.305708,0.310235,0.305913,0.307752,0.311341,0.310192,0.310196,0.305824,0.30966,0.313245,0.304243,0.310242,0.311198,0.310069,0.307217,0.305206,0.310294,0.308568,0.308593,0.308963,0.308652,0.313216,0.307699,0.30772,0.309186,0.308972,0.310638,0.311895,0.309126,0.31377,0.309295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360001,0.305903,0.310534,0.306137,0.308369,0.311666,0.310397,0.310536,0.306054,0.309873,0.313453,0.304502,0.310427,0.311541,0.310342,0.307459,0.305389,0.310583,0.308789,0.308857,0.309183,0.308963,0.313447,0.307991,0.307988,0.309406,0.309233,0.310842,0.312131,0.309392,0.313953,0.309543,
Transpose (Finished All2All),16.3516,16.3548,16.3393,16.3454,16.0222,16.0374,15.9382,16.0228,15.8952,15.9542,15.982,15.962,16.0214,15.869,16.0839,16.0815,15.8939,15.8933,15.9742,15.983,16.0071,15.976,16.053,16.057,16.0103,15.8657,15.9837,15.9805,16.0153,16.0105,16.0081,16.0309,
Transpose (Unpacking),16.3522,16.3553,16.3397,16.3461,16.0229,16.038,15.9388,16.0234,15.8956,15.9546,15.9825,15.9623,16.0218,15.8696,16.0844,16.0819,15.8944,15.8941,15.9747,15.9836,16.0077,15.977,16.0537,16.0574,16.0109,15.8665,15.9855,15.981,16.016,16.011,16.0089,16.0315,
2D FFT Y-X-Direction,0.359274,0.305399,0.309726,0.305594,0.307268,0.31094,0.309869,0.309772,0.305406,0.309365,0.31284,0.303901,0.309891,0.310825,0.309812,0.30683,0.304795,0.310017,0.308225,0.308096,0.308638,0.308223,0.312884,0.307233,0.307298,0.30882,0.308566,0.310233,0.31144,0.308848,0.313438,0.308849,
Run complete,16.4935,16.4938,16.4733,16.4793,16.1598,16.176,16.0775,16.1603,16.0373,16.093,16.1221,16.0984,16.1599,16.0115,16.2222,16.2162,16.0329,16.034,16.1096,16.1279,16.1432,16.1186,16.1932,16.1938,16.1472,16.0061,16.1354,16.1244,16.1523,16.1458,16.1478,16.1715,

init,294.976,289.625,283.365,295.045,301.96,299.382,292.369,288.364,295.161,299.341,293.038,288.839,310.129,310.511,288.996,284.45,294.423,293.657,281.023,285.06,298.914,301.281,300.356,294.939,289.1,292.168,287.622,286.464,297.064,292.96,292.186,298.496,
1D FFT Z-Direction,16.6905,16.6973,16.6797,16.6801,16.4206,16.4315,16.1285,16.1276,16.4512,16.4534,16.0072,16.0436,16.1131,16.0921,16.4483,16.0927,16.4451,16.4475,16.0905,16.133,16.0342,16.2678,16.0989,16.0588,16.4445,16.0536,16.1124,16.0249,16.1121,16.5251,16.0444,16.0582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363198,0.305731,0.309881,0.309225,0.310438,0.308367,0.311489,0.304758,0.308307,0.309342,0.30731,0.310523,0.306302,0.307019,0.307246,0.310259,0.308851,0.309483,0.302792,0.310664,0.309461,0.307336,0.311553,0.305056,0.311367,0.308003,0.312709,0.311803,0.310857,0.309263,0.309669,0.312791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363469,0.305902,0.310106,0.309459,0.310769,0.308618,0.311701,0.305087,0.308544,0.309565,0.307465,0.310819,0.306505,0.307219,0.307559,0.310441,0.309111,0.30973,0.302964,0.310916,0.309684,0.3076,0.31179,0.305253,0.311693,0.308222,0.312929,0.311989,0.311185,0.309488,0.309819,0.313118,
Transpose (Finished All2All),16.5532,16.5586,16.5415,16.541,16.2775,16.287,15.9922,15.9918,16.3112,16.3157,15.8679,15.9044,15.9657,15.9562,16.3034,15.9548,16.3082,16.3096,15.9533,15.9939,15.8884,16.1296,15.9584,15.9212,16.2959,15.9116,15.9722,15.886,15.9714,16.3901,15.9039,15.9139,
Transpose (Unpacking),16.5537,16.5594,16.542,16.5416,16.2781,16.2885,15.9926,15.9923,16.3119,16.3161,15.8684,15.9048,15.9677,15.9567,16.3049,15.9555,16.3087,16.3102,15.9537,15.9944,15.8898,16.1302,15.9591,15.9217,16.2979,15.9125,15.9727,15.8865,15.972,16.3906,15.9048,15.9147,
2D FFT Y-X-Direction,0.362723,0.305378,0.309496,0.308901,0.310006,0.308026,0.311113,0.304344,0.307969,0.309009,0.306962,0.310164,0.305918,0.306707,0.306956,0.309789,0.308563,0.309191,0.302531,0.310144,0.308942,0.307037,0.311184,0.304615,0.310975,0.307657,0.312292,0.311511,0.310457,0.308923,0.309272,0.312316,
Run complete,16.6908,16.6976,16.6799,16.6803,16.4209,16.4318,16.1288,16.1279,16.4515,16.4536,16.0076,16.0437,16.1134,16.0924,16.4485,16.093,16.4454,16.4477,16.0908,16.1335,16.0347,16.268,16.0991,16.059,16.4447,16.0542,16.1126,16.0252,16.1123,16.5253,16.0447,16.0585,

init,294.976,289.625,283.365,295.045,301.96,299.382,292.369,288.364,295.161,299.341,293.038,288.839,310.129,310.511,288.996,284.45,294.423,293.657,281.023,285.06,298.914,301.281,300.356,294.939,289.1,292.168,287.622,286.464,297.064,292.96,292.186,298.496,
1D FFT Z-Direction,16.3808,16.3649,16.3755,16.3709,15.9171,15.8144,15.993,15.9959,16.0054,16.0714,15.9735,16.0805,15.834,15.8073,15.9996,15.9494,15.7126,15.8123,16.0201,16.0527,15.9831,16.0026,16.019,16.0126,16.0092,16.0382,16.0124,16.0096,15.9889,16.0153,15.9859,16.0134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357476,0.306689,0.30776,0.303622,0.311936,0.310075,0.304439,0.307492,0.30613,0.308517,0.306844,0.310024,0.308448,0.309001,0.311717,0.307689,0.30649,0.309956,0.311263,0.309538,0.308992,0.311568,0.309616,0.304135,0.311579,0.309845,0.308576,0.308773,0.311102,0.303719,0.324554,0.316817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357782,0.306865,0.307979,0.303804,0.312269,0.310292,0.304621,0.307793,0.306362,0.308725,0.307042,0.310288,0.308674,0.309198,0.312002,0.30785,0.306713,0.310233,0.311448,0.309798,0.30928,0.311838,0.310107,0.304391,0.311843,0.31004,0.308909,0.308962,0.311359,0.30392,0.324814,0.31706,
Transpose (Finished All2All),16.2405,16.2291,16.2388,16.2332,15.781,15.6753,15.8571,15.8593,15.8656,15.9345,15.8357,15.936,15.6997,15.6676,15.8644,15.8127,15.5714,15.6769,15.881,15.9111,15.8502,15.8648,15.8773,15.8767,15.8691,15.8838,15.8688,15.8687,15.8488,15.8782,15.8467,15.8708,
Transpose (Unpacking),16.2414,16.2296,16.2391,16.234,15.7818,15.6761,15.8576,15.8597,15.8661,15.9349,15.8363,15.9382,15.7002,15.6681,15.8649,15.813,15.5718,15.6772,15.8815,15.9118,15.8507,15.8653,15.8781,15.8771,15.8701,15.8855,15.8694,15.8691,15.8493,15.8787,15.8472,15.8714,
2D FFT Y-X-Direction,0.357032,0.306319,0.307397,0.303207,0.311479,0.309662,0.304078,0.3071,0.305791,0.308116,0.306367,0.309639,0.308074,0.308674,0.311398,0.307226,0.306222,0.30972,0.310962,0.309052,0.308551,0.311171,0.309247,0.303707,0.311113,0.309498,0.30817,0.308475,0.310656,0.303372,0.324079,0.316366,
Run complete,16.381,16.3652,16.3758,16.3712,15.9174,15.8146,15.9935,15.9962,16.0057,16.0716,15.9738,16.0808,15.8343,15.8075,15.9998,15.9499,15.7129,15.8126,16.0203,16.0529,15.9833,16.0028,16.0192,16.0129,16.0094,16.0384,16.0126,16.0098,15.9891,16.0155,15.9862,16.0137,

init,294.976,289.625,283.365,295.045,301.96,299.382,292.369,288.364,295.161,299.341,293.038,288.839,310.129,310.511,288.996,284.45,294.423,293.657,281.023,285.06,298.914,301.281,300.356,294.939,289.1,292.168,287.622,286.464,297.064,292.96,292.186,298.496,
1D FFT Z-Direction,16.2157,16.2484,16.2472,16.227,16.2997,16.0345,16.2397,16.3139,16.2888,16.271,16.2187,16.146,16.2322,16.2424,16.2077,16.0194,16.235,16.2483,16.2227,16.2474,16.2646,16.2815,16.2117,16.2319,16.204,16.2036,16.1418,16.2219,16.2432,16.2768,16.2426,16.2577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354623,0.309994,0.310786,0.308783,0.326469,0.30767,0.309345,0.309347,0.307058,0.306294,0.310401,0.308557,0.312143,0.306461,0.309637,0.307817,0.310534,0.309433,0.30869,0.310922,0.305319,0.307622,0.337614,0.306306,0.30988,0.31386,0.307081,0.309402,0.311847,0.308079,0.311401,0.311517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355047,0.310176,0.311002,0.30902,0.326955,0.307896,0.30961,0.309691,0.307285,0.306507,0.310617,0.308844,0.3124,0.306731,0.310236,0.308054,0.310802,0.309683,0.308879,0.311246,0.30565,0.308138,0.337905,0.306568,0.310104,0.314162,0.307396,0.309612,0.312099,0.308245,0.311556,0.311731,
Transpose (Finished All2All),16.0762,16.1062,16.1128,16.0846,16.1563,15.8939,16.091,16.17,16.1374,16.1337,16.07,16.0087,16.0943,16.103,16.0689,15.8801,16.0966,16.1098,16.0822,16.1053,16.1284,16.14,16.0687,16.0852,16.0689,16.0629,16.0051,16.0715,16.0934,16.1399,16.1025,16.1047,
Transpose (Unpacking),16.0768,16.1066,16.1133,16.085,16.1571,15.8946,16.0932,16.1722,16.1398,16.1341,16.0722,16.0096,16.0948,16.1035,16.0693,15.8806,16.0972,16.1104,16.0827,16.106,16.1289,16.1405,16.0694,16.0874,16.0695,16.0641,16.006,16.0731,16.0957,16.1407,16.1031,16.1066,
2D FFT Y-X-Direction,0.354138,0.309563,0.310357,0.308355,0.325828,0.30733,0.308911,0.308807,0.306623,0.306009,0.309935,0.30822,0.311777,0.306188,0.309334,0.307289,0.310218,0.309128,0.30839,0.31045,0.304917,0.307258,0.337068,0.30578,0.309446,0.313453,0.306513,0.309084,0.311454,0.307686,0.311013,0.311097,
Run complete,16.216,16.2487,16.2474,16.2272,16.2999,16.0347,16.2399,16.3142,16.2891,16.2712,16.219,16.1461,16.2324,16.2426,16.2079,16.0196,16.2354,16.2485,16.223,16.2476,16.2649,16.2818,16.2119,16.2321,16.2046,16.2038,16.142,16.2221,16.2434,16.2771,16.2429,16.2579,

init,294.976,289.625,283.365,295.045,301.96,299.382,292.369,288.364,295.161,299.341,293.038,288.839,310.129,310.511,288.996,284.45,294.423,293.657,281.023,285.06,298.914,301.281,300.356,294.939,289.1,292.168,287.622,286.464,297.064,292.96,292.186,298.496,
1D FFT Z-Direction,16.6752,16.627,16.6115,16.6755,15.7599,15.8456,15.9266,15.9053,15.8343,15.8643,15.8677,15.8802,15.8834,15.8894,15.9001,15.9158,15.845,15.8856,15.9653,15.9689,15.8488,15.8444,15.8494,15.8471,15.9002,15.9092,15.8564,15.8821,15.895,15.939,15.8827,15.9094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.378582,0.30878,0.306218,0.307157,0.310862,0.310555,0.311379,0.329025,0.305625,0.309379,0.313874,0.314469,0.311701,0.30731,0.30734,0.311591,0.308818,0.307297,0.31076,0.310697,0.309827,0.310737,0.313042,0.308102,0.306335,0.30723,0.309546,0.308882,0.307664,0.308744,0.311014,0.310824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.379035,0.308963,0.306484,0.307323,0.311209,0.310791,0.311619,0.329728,0.305916,0.30959,0.314052,0.315008,0.311874,0.30757,0.307579,0.311764,0.309079,0.307564,0.311075,0.31094,0.31012,0.311029,0.313296,0.308368,0.306598,0.307507,0.309755,0.309056,0.307928,0.308992,0.311271,0.311169,
Transpose (Finished All2All),16.5331,16.4856,16.4774,16.5397,15.6207,15.7082,15.7918,15.7662,15.6937,15.7274,15.7291,15.7425,15.744,15.7455,15.7625,15.7767,15.7089,15.7486,15.8281,15.827,15.7101,15.705,15.7098,15.7083,15.758,15.771,15.7159,15.7421,15.759,15.804,15.7441,15.7687,
Transpose (Unpacking),16.5339,16.4863,16.478,16.5403,15.6212,15.7088,15.7923,15.7667,15.6942,15.7278,15.7296,15.743,15.7446,15.7476,15.7629,15.7771,15.7094,15.749,15.8287,15.8276,15.7107,15.7055,15.7104,15.7093,15.7586,15.7717,15.7165,15.7425,15.7593,15.8045,15.7446,15.7693,
2D FFT Y-X-Direction,0.378128,0.308376,0.305721,0.306764,0.310341,0.310243,0.310974,0.328485,0.305278,0.309066,0.313418,0.314059,0.311369,0.306988,0.307027,0.311088,0.308301,0.306992,0.310459,0.310128,0.309496,0.31031,0.312688,0.307718,0.306045,0.306792,0.309124,0.308522,0.307245,0.308397,0.310664,0.310375,
Run complete,16.6755,16.6272,16.6118,16.6756,15.7602,15.8457,15.9269,15.9055,15.8345,15.8645,15.868,15.8804,15.8837,15.8897,15.9003,15.916,15.8452,15.8858,15.9655,15.9691,15.8491,15.8446,15.8496,15.8473,15.9005,15.9094,15.8566,15.8824,15.8952,15.9392,15.8829,15.9096,

init,294.976,289.625,283.365,295.045,301.96,299.382,292.369,288.364,295.161,299.341,293.038,288.839,310.129,310.511,288.996,284.45,294.423,293.657,281.023,285.06,298.914,301.281,300.356,294.939,289.1,292.168,287.622,286.464,297.064,292.96,292.186,298.496,
1D FFT Z-Direction,16.3865,16.3776,16.3814,16.3799,15.9085,16.0084,16.257,16.1624,16.1072,16.1432,16.1369,16.1016,16.0654,16.0793,16.2597,16.259,16.1631,16.0573,15.9578,16.0116,16.0459,15.9731,16.056,16.2533,15.995,15.9155,16.2197,16.1439,16.2137,16.3566,16.0557,16.0624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
