,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.28788,1.2314,1.24195,1.25974,1.23682,1.22103,1.19701,1.19965,1.30002,1.28825,1.22985,1.32577,1.23879,1.21883,1.21773,1.22531,1.24129,1.34046,1.20777,1.36653,1.27291,1.25862,1.16869,1.30146,1.22507,1.24288,1.30214,1.19706,1.2071,1.25628,1.21597,1.19054,

init,301.555,303.556,290.225,296.816,302.759,297.579,290.575,290.462,294.189,292.814,283.103,285.238,293.504,295.812,287.7,288.853,296.779,300.278,292.962,290.929,293.739,293.116,286.15,287.753,301.09,302.33,297.707,293.187,293.901,300.054,297.043,291.594,
1D FFT Z-Direction,1.31392,1.2144,1.2322,1.19461,1.1951,1.17717,1.16226,1.16725,1.18641,1.21879,1.17821,1.26797,1.21989,1.18518,1.20701,1.20661,1.22181,1.20037,1.2081,1.27171,1.22181,1.19217,1.15597,1.2725,1.19726,1.20481,1.32492,1.17728,1.25515,1.2217,1.21336,1.16983,
Transpose (First Send),0.035813,0.026007,0.028626,0.026531,0.027081,0.025933,0.024968,0.02525,0.0256,0.027723,0.025993,0.030124,0.029555,0.026072,0.028493,0.028326,0.030011,0.028489,0.028867,0.031293,0.028773,0.027382,0.026235,0.029956,0.02646,0.028942,0.030915,0.025816,0.026808,0.030195,0.028629,0.025601,
Transpose (Packing),0.310187,0.290169,0.294513,0.280663,0.290612,0.288483,0.276909,0.279345,0.306529,0.312021,0.282875,0.334281,0.304689,0.292218,0.299954,0.297118,0.303636,0.299699,0.293529,0.330846,0.305463,0.285082,0.275772,0.323688,0.287616,0.300656,0.338912,0.273746,0.290255,0.305761,0.288995,0.277626,
Transpose (Start Local Transpose),0.310444,0.290388,0.294744,0.280871,0.290818,0.288677,0.277128,0.279575,0.306767,0.312229,0.283092,0.334514,0.304938,0.29245,0.30019,0.297368,0.303926,0.299917,0.293787,0.33116,0.305708,0.285325,0.276045,0.323885,0.287891,0.30087,0.339157,0.273969,0.29054,0.305957,0.289164,0.277873,
Transpose (Start Receive),0.314695,0.294618,0.298602,0.284745,0.29486,0.293338,0.280859,0.28354,0.310606,0.316167,0.286942,0.339791,0.308631,0.296485,0.30391,0.301352,0.307953,0.30372,0.297937,0.335826,0.309829,0.28903,0.279794,0.328522,0.291773,0.304678,0.343843,0.2778,0.294451,0.310413,0.293328,0.281766,
Transpose (First Receive),1.29307,1.19612,1.21322,1.17585,1.17559,1.1583,1.14434,1.14861,1.16767,1.19931,1.15982,1.24702,1.20069,1.16663,1.18794,1.18709,1.20061,1.17932,1.18851,1.24953,1.20228,1.1734,1.13791,1.25084,1.17811,1.18506,1.30186,1.15885,1.23659,1.20229,1.19356,1.1513,
Transpose (Finished Receive),1.29337,1.19636,1.2135,1.17632,1.17587,1.1587,1.14461,1.14894,1.16797,1.19959,1.16009,1.24744,1.20104,1.16694,1.18816,1.18746,1.20092,1.17957,1.18881,1.24997,1.20257,1.17368,1.13814,1.25124,1.17845,1.18536,1.30228,1.15913,1.23686,1.20248,1.19387,1.15157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29714,1.1995,1.21668,1.17973,1.17924,1.162,1.14765,1.1523,1.17131,1.20315,1.1634,1.25104,1.20411,1.17005,1.19131,1.1904,1.20456,1.18289,1.19195,1.25382,1.20578,1.17695,1.14128,1.25506,1.18187,1.18848,1.30625,1.1622,1.24021,1.20576,1.19734,1.15469,
2D FFT Y-X-Direction,0.023192,0.016517,0.018506,0.016717,0.017218,0.016088,0.015881,0.016198,0.015984,0.017982,0.016346,0.019115,0.018906,0.016267,0.018228,0.018137,0.019236,0.018195,0.018482,0.019642,0.018453,0.017562,0.016903,0.018895,0.016421,0.018754,0.019809,0.016267,0.017215,0.019674,0.018456,0.016247,
Run complete,1.3155,1.21853,1.23586,1.20036,1.19643,1.17855,1.16542,1.16853,1.18941,1.22002,1.18103,1.27242,1.22361,1.19779,1.21003,1.20944,1.22481,1.23904,1.25132,1.27602,1.22913,1.25409,1.17256,1.27632,1.20105,1.20831,1.33068,1.18026,1.2565,1.22431,1.21732,1.18994,

init,301.555,303.556,290.225,296.816,302.759,297.579,290.575,290.462,294.189,292.814,283.103,285.238,293.504,295.812,287.7,288.853,296.779,300.278,292.962,290.929,293.739,293.116,286.15,287.753,301.09,302.33,297.707,293.187,293.901,300.054,297.043,291.594,
1D FFT Z-Direction,1.30026,1.21352,1.23899,1.2094,1.21042,1.20288,1.17167,1.16792,1.20758,1.2395,1.17795,1.29797,1.21648,1.19843,1.22052,1.26973,1.23691,1.27908,1.27341,1.31023,1.22658,1.20149,1.15906,1.30206,1.19409,1.28936,1.28865,1.17203,1.20235,1.2884,1.28184,1.19721,
Transpose (First Send),0.036016,0.026461,0.029082,0.025424,0.029773,0.026581,0.025127,0.02609,0.025295,0.028205,0.025214,0.029717,0.026794,0.026324,0.028362,0.0291,0.028309,0.027983,0.027545,0.030801,0.028899,0.027155,0.025548,0.029652,0.026632,0.027913,0.030319,0.026202,0.026262,0.028026,0.029784,0.025501,
Transpose (Packing),0.319348,0.294309,0.299565,0.285332,0.293261,0.287863,0.275742,0.276525,0.282648,0.297041,0.281176,0.334094,0.284927,0.287129,0.293879,0.295352,0.297353,0.296124,0.293879,0.332162,0.299148,0.284932,0.271862,0.321052,0.282453,0.297378,0.331642,0.276315,0.288441,0.300726,0.299342,0.284408,
Transpose (Start Local Transpose),0.319677,0.294498,0.299795,0.285535,0.293502,0.288042,0.27598,0.276758,0.28283,0.297218,0.281395,0.334302,0.285218,0.28733,0.294134,0.295541,0.297589,0.29638,0.294147,0.332413,0.299403,0.285159,0.272148,0.321273,0.282709,0.297563,0.331864,0.276514,0.288762,0.30097,0.299573,0.284628,
Transpose (Start Receive),0.32359,0.298063,0.303465,0.28891,0.29722,0.291503,0.279325,0.280076,0.286484,0.316967,0.284948,0.338687,0.288851,0.290713,0.297433,0.300655,0.301494,0.299839,0.297583,0.336697,0.302822,0.288438,0.275258,0.32538,0.286147,0.300867,0.336769,0.280005,0.292437,0.304802,0.302796,0.288099,
Transpose (First Receive),1.26852,1.19432,1.21974,1.19128,1.19106,1.18461,1.1539,1.14976,1.18876,1.21957,1.15934,1.27204,1.19777,1.17968,1.20048,1.25006,1.21625,1.25938,1.25404,1.28834,1.2068,1.18244,1.14077,1.28013,1.17521,1.26969,1.26689,1.15343,1.18412,1.26783,1.26155,1.17826,
Transpose (Finished Receive),1.26883,1.19459,1.21998,1.19155,1.19131,1.18491,1.15421,1.15002,1.189,1.21988,1.15957,1.27249,1.19808,1.18019,1.20079,1.25051,1.21656,1.25963,1.25435,1.28876,1.20709,1.1827,1.14107,1.28054,1.17551,1.27001,1.26732,1.15368,1.18449,1.26807,1.26201,1.17848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27274,1.19785,1.22312,1.19487,1.19467,1.18822,1.15738,1.15362,1.19244,1.22336,1.16257,1.2805,1.20122,1.18358,1.20401,1.25362,1.22033,1.26307,1.25751,1.29256,1.21049,1.18603,1.14414,1.28432,1.17918,1.27352,1.271,1.15702,1.18768,1.27171,1.26524,1.18182,
2D FFT Y-X-Direction,0.023254,0.016439,0.018891,0.016149,0.017983,0.016456,0.015839,0.016604,0.016043,0.018229,0.016202,0.018498,0.016959,0.016589,0.018216,0.019406,0.01831,0.018052,0.017881,0.01957,0.018715,0.017245,0.01647,0.018367,0.016642,0.018335,0.019277,0.016776,0.016341,0.018089,0.019419,0.015952,
Run complete,1.30719,1.23676,1.2513,1.25458,1.21173,1.20677,1.18449,1.17089,1.27597,1.24078,1.18101,1.30247,1.25427,1.20115,1.22177,1.27362,1.23859,1.28034,1.27476,1.31183,1.23107,1.28214,1.16201,1.30842,1.19715,1.29062,1.29276,1.17473,1.20363,1.28969,1.28323,1.19859,

init,301.555,303.556,290.225,296.816,302.759,297.579,290.575,290.462,294.189,292.814,283.103,285.238,293.504,295.812,287.7,288.853,296.779,300.278,292.962,290.929,293.739,293.116,286.15,287.753,301.09,302.33,297.707,293.187,293.901,300.054,297.043,291.594,
1D FFT Z-Direction,1.33852,1.205,1.22043,1.20747,1.22304,1.1667,1.1587,1.16425,1.17906,1.23392,1.18417,1.29016,1.19227,1.18245,1.19824,1.21372,1.24726,1.21069,1.21277,1.31688,1.21646,1.18972,1.15742,1.29064,1.25179,1.212,1.35786,1.15915,1.18383,1.23735,1.19898,1.16983,
Transpose (First Send),0.035574,0.02711,0.028334,0.025818,0.027166,0.025658,0.02615,0.024908,0.026145,0.028018,0.025527,0.029536,0.026074,0.025895,0.028503,0.028656,0.028086,0.02769,0.027652,0.03063,0.028701,0.026398,0.025785,0.029505,0.028976,0.028431,0.031137,0.025608,0.027059,0.028774,0.027879,0.02634,
Transpose (Packing),0.308341,0.290151,0.294109,0.283169,0.30163,0.287773,0.278696,0.285887,0.279772,0.296315,0.280965,0.32107,0.283683,0.279573,0.293007,0.295877,0.306684,0.300537,0.295449,0.328201,0.296195,0.282014,0.275529,0.321149,0.317366,0.299355,0.339371,0.274191,0.289053,0.306363,0.290751,0.281439,
Transpose (Start Local Transpose),0.308602,0.290402,0.294322,0.283401,0.301853,0.287968,0.278909,0.286432,0.279936,0.296528,0.281193,0.321264,0.283992,0.279764,0.293243,0.296084,0.306945,0.300791,0.295675,0.328502,0.296421,0.282233,0.275788,0.321367,0.317585,0.299602,0.339609,0.274368,0.289329,0.306591,0.290939,0.281676,
Transpose (Start Receive),0.312603,0.294024,0.297835,0.286649,0.305697,0.291605,0.282215,0.289664,0.283661,0.29981,0.284539,0.325871,0.287454,0.283552,0.296487,0.299448,0.31053,0.304075,0.299717,0.332739,0.299868,0.285892,0.279032,0.325672,0.321111,0.303736,0.344021,0.278122,0.293227,0.31007,0.29412,0.28508,
Transpose (First Receive),1.31773,1.18594,1.20134,1.18961,1.20372,1.14836,1.14054,1.14619,1.15995,1.21424,1.16592,1.26788,1.17356,1.16407,1.17863,1.19461,1.22657,1.19057,1.19348,1.29555,1.19685,1.17139,1.13931,1.26896,1.23345,1.19169,1.33615,1.1411,1.16462,1.21662,1.17978,1.15185,
Transpose (Finished Receive),1.31807,1.18631,1.2016,1.18994,1.20398,1.14884,1.14081,1.14654,1.1602,1.21452,1.16616,1.26832,1.17393,1.16429,1.17894,1.19492,1.22691,1.19081,1.19392,1.29594,1.19716,1.17172,1.13958,1.2694,1.23376,1.19202,1.33659,1.14137,1.16495,1.2169,1.18012,1.15219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32174,1.18962,1.20488,1.19313,1.20736,1.15223,1.14388,1.14973,1.16321,1.21785,1.16932,1.27251,1.17706,1.16753,1.1822,1.19785,1.2305,1.19404,1.19709,1.29957,1.20036,1.17495,1.1427,1.27319,1.23724,1.19561,1.34031,1.1445,1.16828,1.22057,1.18328,1.15522,
2D FFT Y-X-Direction,0.023145,0.016913,0.018129,0.016242,0.017422,0.016537,0.0164,0.016151,0.016739,0.017975,0.016363,0.018168,0.016715,0.016649,0.018425,0.018217,0.017648,0.017677,0.017669,0.019217,0.018636,0.017321,0.016738,0.018163,0.018479,0.018512,0.019775,0.01613,0.017192,0.017968,0.017969,0.01656,
Run complete,1.34448,1.20852,1.22351,1.21043,1.22451,1.16968,1.16135,1.16773,1.27028,1.23736,1.21342,1.29423,1.19858,1.18556,1.20116,1.21759,1.25046,1.22401,1.29755,1.32165,1.27313,1.25789,1.17042,1.29461,1.25568,1.21884,1.36182,1.20214,1.18738,1.24125,1.21381,1.18245,

init,301.555,303.556,290.225,296.816,302.759,297.579,290.575,290.462,294.189,292.814,283.103,285.238,293.504,295.812,287.7,288.853,296.779,300.278,292.962,290.929,293.739,293.116,286.15,287.753,301.09,302.33,297.707,293.187,293.901,300.054,297.043,291.594,
1D FFT Z-Direction,1.28535,1.23292,1.22121,1.19103,1.23683,1.25406,1.17212,1.17918,1.18353,1.22993,1.19928,1.32972,1.20582,1.1951,1.21703,1.25601,1.23557,1.24215,1.24965,1.31151,1.26779,1.20596,1.18823,1.32312,1.20039,1.25275,1.29782,1.16527,1.18998,1.26124,1.22802,1.18954,
Transpose (First Send),0.036947,0.026843,0.028522,0.025847,0.027439,0.028609,0.025121,0.025967,0.026369,0.027526,0.026138,0.029558,0.026412,0.025955,0.028125,0.027741,0.03005,0.02871,0.028275,0.030574,0.028187,0.026235,0.026913,0.029426,0.026375,0.028209,0.030728,0.025081,0.026192,0.029173,0.028284,0.026091,
Transpose (Packing),0.313528,0.288251,0.294901,0.280639,0.289057,0.310961,0.276084,0.276609,0.279406,0.294675,0.30201,0.322655,0.283843,0.28361,0.294122,0.309509,0.299641,0.297956,0.293395,0.326361,0.300294,0.282613,0.291025,0.319631,0.283008,0.297065,0.331861,0.273303,0.28559,0.300333,0.291045,0.280683,
Transpose (Start Local Transpose),0.313808,0.28847,0.295129,0.280863,0.289298,0.31117,0.27631,0.276859,0.279598,0.294865,0.302249,0.322881,0.284138,0.283798,0.29436,0.309717,0.299873,0.2982,0.293649,0.326592,0.300539,0.282855,0.29124,0.3199,0.283224,0.297269,0.332197,0.273482,0.285858,0.300526,0.291267,0.280885,
Transpose (Start Receive),0.317847,0.292087,0.298751,0.284404,0.292758,0.314822,0.279549,0.280146,0.282955,0.298506,0.305374,0.329275,0.287666,0.287443,0.297646,0.312985,0.303709,0.301957,0.29696,0.33083,0.304108,0.28617,0.294466,0.32622,0.286712,0.300653,0.33645,0.276754,0.291902,0.304121,0.294478,0.284073,
Transpose (First Receive),1.26491,1.21409,1.20214,1.17196,1.2177,1.23631,1.15457,1.16075,1.16492,1.21071,1.18064,1.30793,1.18719,1.17775,1.19762,1.23642,1.21485,1.22139,1.23023,1.29021,1.24834,1.18749,1.16933,1.30182,1.18102,1.23388,1.27636,1.1474,1.17117,1.24182,1.20844,1.1703,
Transpose (Finished Receive),1.26522,1.21446,1.20239,1.17225,1.21797,1.23659,1.15481,1.161,1.16523,1.21101,1.18097,1.30839,1.18744,1.178,1.19796,1.23668,1.21522,1.22176,1.2305,1.29061,1.24864,1.18772,1.1696,1.30236,1.18136,1.23416,1.27673,1.14767,1.17142,1.24206,1.20875,1.17067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26905,1.21777,1.20532,1.17544,1.22119,1.23973,1.15777,1.16429,1.16838,1.21423,1.18431,1.31212,1.19065,1.18112,1.20144,1.23964,1.21888,1.22509,1.23393,1.29415,1.25192,1.191,1.17286,1.30586,1.18491,1.23722,1.28043,1.15062,1.17463,1.24519,1.21192,1.17378,
2D FFT Y-X-Direction,0.02383,0.016987,0.018327,0.016242,0.017002,0.017397,0.016094,0.016747,0.016692,0.017871,0.016308,0.018187,0.016857,0.016591,0.018388,0.018078,0.019293,0.01851,0.018387,0.019389,0.018221,0.016957,0.016405,0.018206,0.016505,0.018021,0.019386,0.015934,0.016482,0.018883,0.018448,0.016309,
Run complete,1.29119,1.26017,1.23453,1.22339,1.23996,1.25765,1.23587,1.18245,1.30984,1.23713,1.20194,1.3335,1.20924,1.19751,1.21832,1.25989,1.23708,1.24342,1.25098,1.31287,1.26927,1.20868,1.19099,1.32851,1.27795,1.25548,1.3022,1.24956,1.19248,1.26485,1.23154,1.19084,

init,301.555,303.556,290.225,296.816,302.759,297.579,290.575,290.462,294.189,292.814,283.103,285.238,293.504,295.812,287.7,288.853,296.779,300.278,292.962,290.929,293.739,293.116,286.15,287.753,301.09,302.33,297.707,293.187,293.901,300.054,297.043,291.594,
1D FFT Z-Direction,1.39125,1.21892,1.24838,1.21262,1.22819,1.2138,1.19377,1.192,1.21015,1.25354,1.21668,1.32789,1.2263,1.20035,1.23696,1.24603,1.26772,1.26225,1.26398,1.29522,1.26912,1.21703,1.2266,1.33801,1.19373,1.23311,1.32889,1.18548,1.21577,1.25064,1.23174,1.21567,
Transpose (First Send),0.038148,0.02688,0.029114,0.026152,0.027944,0.02574,0.025804,0.026196,0.025905,0.028586,0.036269,0.042573,0.026924,0.025393,0.027985,0.028241,0.029377,0.030065,0.029205,0.032039,0.029189,0.026529,0.028391,0.030261,0.025572,0.027476,0.031059,0.025199,0.02737,0.028548,0.028453,0.026328,
Transpose (Packing),0.34198,0.294009,0.305965,0.286213,0.293919,0.290157,0.285627,0.28446,0.289725,0.298747,0.298382,0.341762,0.305844,0.305972,0.309615,0.307151,0.306642,0.304962,0.30106,0.333001,0.309186,0.290268,0.291113,0.331928,0.287258,0.29967,0.338621,0.273801,0.303162,0.313792,0.303158,0.294057,
Transpose (Start Local Transpose),0.342357,0.294234,0.3062,0.286511,0.294183,0.290381,0.285887,0.284686,0.289907,0.29895,0.298596,0.341966,0.306138,0.306148,0.309878,0.307351,0.306894,0.305198,0.301302,0.333229,0.309452,0.290532,0.291335,0.332178,0.28752,0.299866,0.338858,0.273977,0.303453,0.313993,0.303368,0.294292,
Transpose (Start Receive),0.346433,0.297768,0.309971,0.290342,0.297691,0.294017,0.289224,0.287868,0.293463,0.302417,0.301964,0.34664,0.309669,0.309576,0.313318,0.310805,0.310702,0.309143,0.304761,0.337657,0.312775,0.29395,0.294973,0.336923,0.291185,0.303251,0.343461,0.27739,0.306828,0.317771,0.306777,0.297615,
Transpose (First Receive),1.37094,1.19961,1.22939,1.19382,1.20899,1.19565,1.17543,1.17309,1.19086,1.23333,1.19728,1.30615,1.20687,1.18192,1.21708,1.22622,1.24692,1.24162,1.24413,1.27216,1.24911,1.19814,1.20805,1.31613,1.17478,1.2137,1.30641,1.16674,1.19632,1.23002,1.21117,1.19631,
Transpose (Finished Receive),1.37128,1.19995,1.22963,1.19422,1.2093,1.19599,1.17574,1.17352,1.1912,1.23369,1.19754,1.30658,1.20724,1.1822,1.21732,1.22669,1.24724,1.24187,1.24447,1.27257,1.24939,1.19846,1.20834,1.31665,1.17504,1.21399,1.30691,1.1671,1.1966,1.23033,1.21152,1.1966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3747,1.20307,1.23282,1.1978,1.21255,1.19937,1.17894,1.17705,1.1946,1.23702,1.2008,1.31038,1.21064,1.1854,1.22101,1.23001,1.25117,1.24548,1.24768,1.27672,1.25273,1.20188,1.21173,1.32054,1.17837,1.2172,1.31081,1.17041,1.19997,1.23381,1.2149,1.20006,
2D FFT Y-X-Direction,0.024076,0.017034,0.018749,0.016643,0.017742,0.016733,0.01646,0.016573,0.016076,0.018406,0.026082,0.031515,0.016974,0.016042,0.018239,0.018142,0.018822,0.019255,0.019077,0.020484,0.018575,0.017324,0.018151,0.01882,0.016063,0.01805,0.019441,0.015952,0.017122,0.018649,0.018544,0.017027,
Run complete,1.40207,1.23656,1.2534,1.21548,1.23246,1.21802,1.19725,1.19518,1.30848,1.25651,1.23245,1.33204,1.23119,1.21454,1.24163,1.2499,1.27136,1.27442,1.26683,1.2997,1.27053,1.28957,1.22953,1.34228,1.19701,1.2367,1.3333,1.22765,1.21715,1.25431,1.23601,1.21847,

init,301.555,303.556,290.225,296.816,302.759,297.579,290.575,290.462,294.189,292.814,283.103,285.238,293.504,295.812,287.7,288.853,296.779,300.278,292.962,290.929,293.739,293.116,286.15,287.753,301.09,302.33,297.707,293.187,293.901,300.054,297.043,291.594,
1D FFT Z-Direction,1.28014,1.22774,1.23631,1.18476,1.2092,1.17345,1.15701,1.15498,1.20564,1.24189,1.20006,1.32175,1.20648,1.18055,1.22347,1.21528,1.23039,1.2235,1.19806,1.30069,1.25398,1.18548,1.17236,1.31114,1.19086,1.21224,1.31636,1.18276,1.20938,1.26705,1.21463,1.16967,
Transpose (First Send),0.036884,0.027119,0.028215,0.025588,0.027513,0.026169,0.025282,0.025643,0.0258,0.028649,0.026561,0.033066,0.027102,0.02641,0.028214,0.027764,0.02949,0.029149,0.028363,0.031209,0.028648,0.026414,0.025825,0.030025,0.026048,0.027974,0.030899,0.025675,0.026735,0.029629,0.028372,0.026371,
Transpose (Packing),0.311903,0.288931,0.296234,0.280789,0.2915,0.288127,0.279018,0.278425,0.313794,0.326082,0.293143,0.332913,0.296951,0.288815,0.299055,0.297262,0.311491,0.305226,0.291874,0.328559,0.306531,0.286443,0.293387,0.336856,0.287042,0.295579,0.341257,0.281095,0.285918,0.302016,0.29133,0.281903,
Transpose (Start Local Transpose),0.312191,0.289168,0.296436,0.281066,0.291726,0.288399,0.279208,0.278666,0.314011,0.326281,0.293357,0.333117,0.297286,0.289024,0.299288,0.297444,0.311704,0.305462,0.292113,0.328783,0.306789,0.286705,0.293567,0.337116,0.287285,0.295822,0.341474,0.281341,0.286199,0.302231,0.291561,0.282128,
Transpose (Start Receive),0.316903,0.293152,0.300395,0.284927,0.295563,0.292575,0.283023,0.282176,0.318042,0.330427,0.299022,0.338275,0.301238,0.293023,0.303021,0.301243,0.315657,0.309234,0.29586,0.333447,0.31125,0.290563,0.297163,0.341759,0.291286,0.29981,0.346778,0.285292,0.290245,0.306126,0.296568,0.287642,
Transpose (First Receive),1.25919,1.20882,1.21657,1.16646,1.18904,1.15534,1.13915,1.13653,1.18738,1.22218,1.18184,1.30042,1.1874,1.16282,1.20466,1.19648,1.2104,1.20394,1.17907,1.27867,1.23484,1.16722,1.15482,1.28971,1.17263,1.19328,1.29478,1.16449,1.19064,1.24757,1.19412,1.15095,
Transpose (Finished Receive),1.25954,1.20915,1.21688,1.16678,1.18938,1.1556,1.13941,1.13679,1.18771,1.22248,1.18208,1.30084,1.1877,1.16306,1.20493,1.19681,1.21072,1.2042,1.17937,1.2791,1.2351,1.16744,1.15514,1.29009,1.17286,1.19349,1.29518,1.16471,1.19089,1.24779,1.19446,1.15118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26324,1.21251,1.22022,1.17014,1.19275,1.15879,1.14253,1.13997,1.19084,1.2258,1.18535,1.30444,1.19093,1.1659,1.20803,1.1997,1.21421,1.20766,1.18236,1.28312,1.23815,1.17059,1.15812,1.2939,1.17625,1.19661,1.29876,1.16786,1.1943,1.25097,1.19777,1.15434,
2D FFT Y-X-Direction,0.024037,0.017285,0.018226,0.016083,0.01745,0.016321,0.016144,0.016687,0.016028,0.018386,0.016729,0.018727,0.01658,0.016525,0.018184,0.017848,0.01897,0.018529,0.01862,0.020039,0.018106,0.017048,0.01666,0.018458,0.016425,0.017924,0.019284,0.015882,0.016778,0.018716,0.01865,0.01656,
Run complete,1.29256,1.25593,1.24048,1.21598,1.2129,1.19089,1.1745,1.15788,1.2071,1.24322,1.20139,1.32317,1.20788,1.18342,1.22473,1.21646,1.23168,1.28093,1.19934,1.30512,1.26071,1.26605,1.17528,1.31575,1.27771,1.21505,1.32023,1.292,1.21063,1.27072,1.21587,1.17082,

init,301.555,303.556,290.225,296.816,302.759,297.579,290.575,290.462,294.189,292.814,283.103,285.238,293.504,295.812,287.7,288.853,296.779,300.278,292.962,290.929,293.739,293.116,286.15,287.753,301.09,302.33,297.707,293.187,293.901,300.054,297.043,291.594,
1D FFT Z-Direction,1.34184,1.22987,1.24146,1.19833,1.20598,1.1934,1.16303,1.16648,1.1917,1.21921,1.18423,1.28516,1.22173,1.19524,1.22699,1.22265,1.24049,1.21934,1.21118,1.35027,1.23696,1.202,1.16486,1.31098,1.19581,1.21712,1.34229,1.16652,1.22697,1.27062,1.2227,1.1831,
Transpose (First Send),0.036586,0.027198,0.028178,0.026619,0.026955,0.025316,0.024959,0.027446,0.026076,0.027371,0.025984,0.029933,0.027125,0.025719,0.028714,0.027902,0.028173,0.02764,0.027513,0.030744,0.028692,0.026738,0.026036,0.029073,0.026617,0.028313,0.030123,0.02549,0.026054,0.027809,0.028636,0.026167,
Transpose (Packing),0.322829,0.298509,0.29936,0.284967,0.282753,0.278833,0.276302,0.279443,0.290641,0.298094,0.285345,0.324174,0.28805,0.279019,0.300535,0.291992,0.306487,0.302693,0.295253,0.334319,0.304021,0.286363,0.275516,0.320326,0.285348,0.297544,0.333871,0.274584,0.300299,0.316179,0.296722,0.283826,
Transpose (Start Local Transpose),0.323125,0.298759,0.299581,0.285307,0.282952,0.279009,0.276514,0.279679,0.290851,0.29828,0.285634,0.324433,0.288381,0.279243,0.300739,0.292182,0.306806,0.302925,0.295512,0.334548,0.30427,0.28664,0.275705,0.320605,0.285624,0.297769,0.334098,0.274809,0.300576,0.316412,0.296915,0.284095,
Transpose (Start Receive),0.327275,0.302341,0.303074,0.288971,0.286284,0.282996,0.279778,0.282982,0.294351,0.30175,0.289054,0.329162,0.291753,0.282499,0.303988,0.29557,0.310187,0.30638,0.298737,0.339156,0.307898,0.289809,0.279674,0.325059,0.289027,0.301236,0.339342,0.278227,0.304001,0.319874,0.300122,0.287606,
Transpose (First Receive),1.32118,1.21105,1.2215,1.1797,1.18674,1.17534,1.14512,1.14766,1.17262,1.19989,1.16616,1.26301,1.20274,1.1768,1.2067,1.20327,1.22011,1.19888,1.19173,1.32777,1.21817,1.18288,1.14646,1.28928,1.17743,1.19797,1.32016,1.14792,1.20693,1.25055,1.20309,1.1646,
Transpose (Finished Receive),1.32146,1.2114,1.22174,1.18005,1.18704,1.17564,1.14538,1.14788,1.17293,1.20018,1.16642,1.2635,1.20304,1.17716,1.20702,1.20353,1.22038,1.19917,1.19205,1.3282,1.21845,1.18321,1.14679,1.28971,1.17778,1.19827,1.32057,1.14818,1.20735,1.25078,1.20335,1.16486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32497,1.21466,1.22509,1.18342,1.19031,1.17899,1.14841,1.15126,1.17616,1.20339,1.16956,1.26694,1.20626,1.18039,1.21054,1.20658,1.224,1.20302,1.19519,1.33247,1.22154,1.18663,1.15029,1.29356,1.181,1.20135,1.32446,1.15143,1.21056,1.2543,1.2068,1.16785,
