,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),144.902,144.624,144.078,144.43,144.583,144.662,144.682,144.137,143.978,143.205,143.001,146.555,142.13,142.164,142.419,142.401,142.189,142.032,140.131,142.159,142.421,142.607,140.405,142.571,
2D FFT Y-X-Direction,4.62867,4.61672,4.46643,4.61953,4.48614,4.64022,4.66001,4.72242,4.49157,4.25356,4.21874,4.17135,4.24609,4.2173,4.21687,4.29623,4.06931,4.27306,4.17971,4.31635,4.0415,4.28375,4.30961,4.19955,
Run complete,147.326,147.046,146.506,146.852,147.007,147.09,147.106,146.553,146.512,145.629,145.429,149.015,144.562,144.586,144.843,144.827,144.61,144.456,142.531,144.587,144.836,145.033,142.783,144.991,

init,302.071,294.421,293.995,293.887,297.931,293.354,286.458,289.81,286.746,291.118,290.088,292.643,311.016,311.667,303.877,304.175,307.202,301.832,301.604,297.746,294.677,289.841,292.835,289.559,
1D FFT Z-Direction,150.036,151.613,151.562,151.551,146.949,147.141,147.192,147.101,145.51,145.367,148.087,147.992,144.851,144.628,145.023,145.041,142.452,142.181,142.505,142.351,142.696,142.833,142.537,142.762,
Transpose (First Send),4.57861,4.74129,4.68812,4.83367,4.44154,4.5799,4.62719,4.73439,4.81456,4.19988,4.23267,4.16988,4.16164,4.32112,4.30842,4.35509,4.34946,4.05202,4.26368,4.24063,4.25284,4.26689,4.22562,4.20297,
Transpose (Packing),4.57699,4.74003,4.68693,4.83226,4.44071,4.57873,4.626,4.73287,4.81351,4.1988,4.23099,4.16883,4.16064,4.31997,4.30725,4.35386,4.34598,4.04974,4.26222,4.23807,4.25064,4.26562,4.2242,4.20203,
Transpose (Start Local Transpose),4.61932,4.77878,4.7254,4.86963,4.48064,4.61821,4.66461,4.7718,4.85121,4.23307,4.27531,4.24376,4.19969,4.36436,4.3515,4.39474,4.43144,4.13058,4.3063,4.31912,4.33068,4.34464,4.26616,4.27848,
Transpose (Start Receive),4.62776,4.7862,4.73271,4.87668,4.48854,4.62593,4.67168,4.78052,4.85846,4.24041,4.28531,4.25995,4.20668,4.37217,4.35862,4.40162,4.44831,4.1469,4.31325,4.33544,4.34637,4.35915,4.27324,4.29234,
Transpose (First Receive),147.612,149.126,149.07,149.06,144.518,144.72,144.768,144.679,143.084,142.943,145.659,145.565,142.431,142.203,142.603,142.619,140.069,139.793,140.12,139.96,140.314,140.443,140.154,140.377,
Transpose (Finished Receive),147.612,149.128,149.071,149.062,144.519,144.721,144.768,144.68,143.085,142.943,145.66,145.566,142.431,142.203,142.604,142.619,140.07,139.794,140.121,139.961,140.315,140.444,140.155,140.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.621,149.162,149.105,149.097,144.528,144.728,144.776,144.688,143.092,142.952,145.669,145.574,142.438,142.212,142.611,142.627,140.078,139.803,140.128,139.969,140.323,140.452,140.163,140.387,
2D FFT Y-X-Direction,4.57606,4.73966,4.68645,4.83183,4.44039,4.57832,4.62558,4.73241,4.81316,4.1984,4.23043,4.16822,4.16022,4.3195,4.30688,4.35338,4.3456,4.04936,4.26175,4.23768,4.25026,4.26523,4.22379,4.20162,
Run complete,150.046,151.627,151.57,151.557,146.954,147.146,147.197,147.105,145.658,145.369,148.09,147.995,144.857,144.633,145.029,145.047,142.458,142.184,142.51,142.356,142.7,142.838,142.542,142.767,

init,302.071,294.421,293.995,293.887,297.931,293.354,286.458,289.81,286.746,291.118,290.088,292.643,311.016,311.667,303.877,304.175,307.202,301.832,301.604,297.746,294.677,289.841,292.835,289.559,
1D FFT Z-Direction,147.02,147.534,147.541,147.413,146.952,146.759,146.928,146.617,145.098,144.623,147.637,145.013,144.738,144.583,144.716,144.361,142.162,141.894,142.517,142.502,142.471,142.404,142.617,142.514,
Transpose (First Send),4.64049,4.71095,4.4103,4.54454,4.76847,4.59197,4.68927,4.72478,4.6467,4.39129,4.32655,4.34014,4.30578,4.19316,4.17974,4.33674,4.60139,3.9461,4.17758,4.25895,4.16196,4.32866,4.29884,4.20391,
Transpose (Packing),4.63901,4.70796,4.40902,4.54232,4.76769,4.59076,4.68843,4.72323,4.64569,4.39009,4.32497,4.33897,4.3049,4.19214,4.17864,4.33521,4.60007,3.94468,4.17606,4.25756,4.16097,4.32742,4.29776,4.20309,
Transpose (Start Local Transpose),4.68189,4.81637,4.49204,4.62733,4.80966,4.62774,4.72254,4.76075,4.68832,4.43187,4.36876,4.37649,4.36081,4.23586,4.21807,4.37812,4.64513,3.98613,4.21537,4.30151,4.20127,4.37138,4.33847,4.24715,
Transpose (Start Receive),4.69086,4.8331,4.50848,4.64341,4.81811,4.63468,4.7292,4.76838,4.69612,4.43899,4.37863,4.38357,4.36854,4.2428,4.22441,4.38524,4.65334,3.9946,4.22198,4.30969,4.20853,4.37883,4.34638,4.25441,
Transpose (First Receive),144.591,145.108,145.111,144.987,144.527,144.333,144.51,144.195,142.673,142.2,145.211,142.589,142.316,142.159,142.293,141.933,139.778,139.507,140.136,140.116,140.092,140.017,140.232,140.13,
Transpose (Finished Receive),144.592,145.108,145.112,144.987,144.527,144.334,144.511,144.196,142.673,142.201,145.212,142.589,142.316,142.159,142.293,141.934,139.779,139.507,140.136,140.117,140.092,140.017,140.232,140.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.601,145.117,145.12,144.995,144.535,144.341,144.518,144.204,142.68,142.208,145.22,142.597,142.324,142.167,142.301,141.942,139.787,139.515,140.144,140.125,140.1,140.026,140.243,140.14,
2D FFT Y-X-Direction,4.63845,4.70749,4.4085,4.54191,4.76728,4.59039,4.68802,4.72274,4.64534,4.38972,4.32448,4.33848,4.30454,4.19161,4.1782,4.33476,4.59953,3.94426,4.17563,4.25719,4.16061,4.32705,4.29738,4.20266,
Run complete,147.032,147.54,147.546,147.418,146.957,146.765,146.933,146.621,145.217,144.625,147.64,145.019,144.744,144.587,144.722,144.365,142.168,141.897,142.521,142.507,142.476,142.41,142.622,142.519,

init,302.071,294.421,293.995,293.887,297.931,293.354,286.458,289.81,286.746,291.118,290.088,292.643,311.016,311.667,303.877,304.175,307.202,301.832,301.604,297.746,294.677,289.841,292.835,289.559,
1D FFT Z-Direction,147.362,147.267,147.348,146.826,148.309,149.24,149.151,148.795,144.876,147.541,147.557,147.562,144.5,145.134,145.624,145.605,142.896,143.284,143.018,143.531,143.26,142.647,143.045,143.297,
Transpose (First Send),4.5878,4.62959,4.83149,4.61866,4.56279,4.78077,4.4765,4.57369,4.49171,4.09809,4.06372,4.33524,4.10521,4.24935,4.30901,4.13158,4.14499,4.29937,4.1144,4.24527,4.19538,3.97011,4.26244,4.34303,
Transpose (Packing),4.58629,4.62852,4.83041,4.61721,4.56199,4.77944,4.47545,4.57222,4.49047,4.09691,4.06231,4.33389,4.10404,4.24823,4.3081,4.13028,4.14377,4.29831,4.11311,4.24387,4.19419,3.96895,4.26106,4.34222,
Transpose (Start Local Transpose),4.62886,4.66381,4.87053,4.65509,4.60181,4.81595,4.51156,4.61173,4.53179,4.1352,4.10388,4.37825,4.14167,4.29026,4.35393,4.16779,4.18346,4.33862,4.15425,4.28436,4.23248,4.00736,4.30092,4.38342,
Transpose (Start Receive),4.63854,4.67372,4.87846,4.6628,4.60919,4.82344,4.51859,4.61971,4.5394,4.14225,4.11259,4.38619,4.14938,4.29816,4.36199,4.176,4.19414,4.34773,4.1631,4.29217,4.24034,4.01761,4.30839,4.39081,
Transpose (First Receive),144.938,144.841,144.918,144.398,145.88,146.748,146.728,146.374,142.451,145.12,145.132,145.139,142.074,142.711,143.202,143.182,140.513,140.898,140.634,141.138,140.884,140.26,140.663,140.918,
Transpose (Finished Receive),144.939,144.841,144.919,144.399,145.881,146.75,146.729,146.374,142.452,145.121,145.133,145.139,142.075,142.712,143.203,143.182,140.513,140.899,140.634,141.139,140.884,140.26,140.663,140.919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.947,144.849,144.926,144.407,145.89,146.787,146.737,146.382,142.46,145.128,145.141,145.147,142.084,142.72,143.21,143.19,140.521,140.906,140.642,141.147,140.892,140.27,140.671,140.927,
2D FFT Y-X-Direction,4.58565,4.62811,4.83001,4.61679,4.56167,4.77907,4.47503,4.57176,4.49009,4.09654,4.06176,4.33329,4.10331,4.2478,4.30774,4.12985,4.1435,4.29795,4.11266,4.2435,4.19385,3.9686,4.26059,4.34178,
Run complete,147.369,147.272,147.354,146.83,148.314,149.25,149.156,148.8,145.142,147.544,147.56,147.564,144.505,145.14,145.631,145.611,142.898,143.288,143.021,143.534,143.263,142.651,143.048,143.299,

init,302.071,294.421,293.995,293.887,297.931,293.354,286.458,289.81,286.746,291.118,290.088,292.643,311.016,311.667,303.877,304.175,307.202,301.832,301.604,297.746,294.677,289.841,292.835,289.559,
1D FFT Z-Direction,147.094,146.967,147.68,147.661,147.385,147.488,147.503,147.081,145.87,148.502,146.73,146.537,144.857,144.721,144.333,144.873,142.211,142.188,141.951,142.163,142.397,142.294,141.898,142.32,
Transpose (First Send),4.54455,4.6443,4.62803,4.7003,4.63873,4.67276,4.65541,4.56095,4.53425,4.27293,4.09656,4.29685,4.31734,4.38125,4.14826,4.26197,4.13315,4.03538,4.05415,4.30059,4.33992,4.27502,4.26764,4.1724,
Transpose (Packing),4.54308,4.64324,4.62701,4.69874,4.63795,4.67062,4.65432,4.55931,4.53326,4.27183,4.09524,4.29542,4.31657,4.38,4.14723,4.26036,4.13196,4.03429,4.05279,4.29935,4.33877,4.27379,4.26625,4.1715,
Transpose (Start Local Transpose),4.58239,4.68059,4.66428,4.73786,4.68076,4.74726,4.69237,4.59756,4.57398,4.31215,4.13605,4.34103,4.35531,4.42364,4.19616,4.29773,4.17102,4.07817,4.11003,4.34375,4.37985,4.31429,4.30953,4.21195,
Transpose (Start Receive),4.59143,4.68868,4.6713,4.74461,4.68751,4.76119,4.70064,4.60441,4.58103,4.31993,4.14492,4.35003,4.36267,4.43128,4.20357,4.30554,4.17811,4.08583,4.11787,4.3515,4.38707,4.32127,4.31739,4.21836,
Transpose (First Receive),144.665,144.532,145.242,145.226,144.96,145.063,145.079,144.661,143.443,146.01,144.306,144.109,142.435,142.295,141.908,142.448,139.83,139.799,139.567,139.774,140.016,139.904,139.514,139.937,
Transpose (Finished Receive),144.667,144.532,145.242,145.228,144.961,145.064,145.08,144.662,143.443,146.011,144.307,144.11,142.435,142.296,141.909,142.449,139.83,139.799,139.568,139.774,140.017,139.905,139.515,139.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.677,144.542,145.251,145.237,144.969,145.072,145.088,144.67,143.453,146.047,144.316,144.118,142.444,142.305,141.917,142.456,139.839,139.807,139.576,139.783,140.026,139.914,139.523,139.946,
2D FFT Y-X-Direction,4.54246,4.64277,4.62656,4.69837,4.63762,4.67022,4.65391,4.55882,4.53294,4.27142,4.09472,4.29506,4.31616,4.37957,4.14688,4.25992,4.1317,4.03384,4.05232,4.29896,4.3384,4.27347,4.26583,4.17111,
Run complete,147.107,146.973,147.687,147.668,147.39,147.494,147.509,147.086,145.99,148.507,146.739,146.544,144.864,144.729,144.338,144.879,142.216,142.193,141.956,142.169,142.403,142.299,141.903,142.327,

init,302.071,294.421,293.995,293.887,297.931,293.354,286.458,289.81,286.746,291.118,290.088,292.643,311.016,311.667,303.877,304.175,307.202,301.832,301.604,297.746,294.677,289.841,292.835,289.559,
1D FFT Z-Direction,147.781,147.856,147.463,147.893,147.035,147.506,147.492,147.379,144.889,147.397,147.491,147.408,144.793,144.776,144.174,144.327,142.365,142.39,142.428,142.413,142.642,142.466,142.633,142.497,
Transpose (First Send),4.79673,4.72706,4.43527,4.6984,4.64466,4.65259,4.63306,4.52903,4.41337,4.34547,4.27196,4.32077,4.26352,4.3414,4.23627,4.15439,4.12829,4.26991,4.26332,4.24048,4.18528,4.23924,4.34133,4.05503,
Transpose (Packing),4.79489,4.72612,4.43419,4.697,4.64375,4.65151,4.63176,4.52787,4.41228,4.34409,4.27039,4.31955,4.2624,4.34024,4.23528,4.1528,4.12703,4.26874,4.26165,4.23952,4.18412,4.2381,4.33966,4.05413,
Transpose (Start Local Transpose),4.84805,4.76639,4.48395,4.74422,4.6841,4.68769,4.66963,4.56732,4.45244,4.41818,4.31226,4.35907,4.30064,4.37903,4.27823,4.19078,4.16583,4.31174,4.30366,4.28211,4.22317,4.2753,4.38435,4.0938,
Transpose (Start Receive),4.85814,4.77425,4.49408,4.75318,4.69171,4.69433,4.67679,4.57421,4.46006,4.43299,4.3226,4.36659,4.30815,4.38735,4.28521,4.19828,4.17394,4.31857,4.31272,4.28931,4.23041,4.28221,4.39161,4.10093,
Transpose (First Receive),145.356,145.427,145.034,145.468,144.608,145.083,145.071,144.957,142.462,144.974,145.063,144.983,142.368,142.352,141.752,141.902,139.983,140,140.048,140.024,140.263,140.079,140.251,140.112,
Transpose (Finished Receive),145.357,145.428,145.034,145.469,144.608,145.083,145.072,144.957,142.463,144.975,145.064,144.984,142.368,142.352,141.753,141.903,139.984,140.001,140.049,140.025,140.264,140.08,140.251,140.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.365,145.436,145.042,145.476,144.617,145.091,145.079,144.965,142.471,144.984,145.073,144.991,142.377,142.361,141.76,141.911,139.992,140.01,140.056,140.033,140.272,140.088,140.259,140.121,
2D FFT Y-X-Direction,4.79422,4.72564,4.43372,4.69657,4.64337,4.65112,4.63135,4.5274,4.41193,4.34371,4.26997,4.31913,4.26202,4.33978,4.23488,4.15243,4.1267,4.26843,4.26119,4.23916,4.18375,4.23778,4.33921,4.05372,
Run complete,147.795,147.863,147.468,147.903,147.04,147.511,147.497,147.383,145.062,147.4,147.494,147.41,144.8,144.783,144.178,144.334,142.37,142.393,142.433,142.418,142.647,142.47,142.638,142.502,

init,302.071,294.421,293.995,293.887,297.931,293.354,286.458,289.81,286.746,291.118,290.088,292.643,311.016,311.667,303.877,304.175,307.202,301.832,301.604,297.746,294.677,289.841,292.835,289.559,
1D FFT Z-Direction,147.797,147.605,147.74,147.723,147.473,147.463,147.086,147.203,145.397,145.069,147.972,147.951,147.867,147.853,145.734,147.047,142.625,142.5,142.722,142.724,142.843,143.047,143.014,142.63,
Transpose (First Send),4.71212,4.61439,4.72169,4.72702,4.6964,4.58776,4.62816,4.64422,4.62853,4.15126,4.20629,4.11769,4.29238,4.27354,4.02159,4.32455,4.30238,4.21642,4.2417,4.21323,4.22213,4.24692,4.24564,4.30592,
Transpose (Packing),4.71022,4.61308,4.72049,4.72533,4.69559,4.58664,4.62694,4.64304,4.62709,4.15017,4.20481,4.11666,4.29145,4.27242,4.02066,4.32319,4.30126,4.21504,4.2404,4.21177,4.22101,4.2459,4.2445,4.30509,
Transpose (Start Local Transpose),4.75454,4.65246,4.75865,4.76357,4.73168,4.62363,4.66334,4.68026,4.66948,4.18617,4.24761,4.15575,4.3315,4.31254,4.05731,4.36348,4.34165,4.25534,4.27687,4.25085,4.25999,4.28496,4.28354,4.34352,
Transpose (Start Receive),4.76333,4.67127,4.76641,4.7711,4.73904,4.63096,4.67122,4.6877,4.67659,4.19288,4.25619,4.16226,4.33861,4.31963,4.06508,4.37127,4.34854,4.26228,4.28403,4.25863,4.26688,4.29249,4.29107,4.35045,
Transpose (First Receive),145.372,145.174,145.31,145.299,145.046,145.04,144.664,144.783,142.969,142.647,145.547,145.514,145.374,145.363,143.311,144.559,140.244,140.116,140.342,140.337,140.462,140.662,140.63,140.249,
Transpose (Finished Receive),145.373,145.175,145.311,145.3,145.047,145.041,144.665,144.784,142.97,142.648,145.548,145.515,145.376,145.364,143.311,144.561,140.244,140.117,140.342,140.338,140.463,140.663,140.631,140.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.381,145.183,145.319,145.308,145.055,145.048,144.672,144.791,142.978,142.655,145.556,145.522,145.413,145.404,143.319,144.595,140.252,140.126,140.35,140.346,140.471,140.672,140.64,140.258,
2D FFT Y-X-Direction,4.70961,4.61267,4.72007,4.72489,4.69526,4.58629,4.62651,4.64259,4.62668,4.14979,4.20429,4.11623,4.29109,4.272,4.02025,4.3228,4.30096,4.21475,4.23995,4.21141,4.22065,4.24554,4.24405,4.30478,
Run complete,147.807,147.61,147.746,147.729,147.479,147.469,147.091,147.208,145.541,145.071,147.975,147.955,147.879,147.865,145.738,147.069,142.631,142.506,142.726,142.731,142.847,143.052,143.02,142.635,

init,302.071,294.421,293.995,293.887,297.931,293.354,286.458,289.81,286.746,291.118,290.088,292.643,311.016,311.667,303.877,304.175,307.202,301.832,301.604,297.746,294.677,289.841,292.835,289.559,
1D FFT Z-Direction,148.743,147.916,148.657,148.585,146.539,146.856,147.236,147.221,144.852,144.684,147.417,147.36,144.672,144.648,144.333,144.157,142.208,141.999,142.421,142.228,142.837,142.565,142.754,142.746,
Transpose (First Send),4.73457,4.68349,4.32756,4.67378,4.43026,4.70564,4.49732,4.61412,4.54117,4.20387,4.09742,4.18506,4.26315,4.33147,4.11892,4.21159,4.14419,4.23357,3.98881,4.36616,4.25762,4.17668,3.97366,4.25647,
Transpose (Packing),4.73265,4.68228,4.32648,4.67261,4.42937,4.70437,4.49643,4.61276,4.53995,4.20282,4.09612,4.18383,4.2621,4.33031,4.11791,4.20936,4.14316,4.23239,3.9875,4.36477,4.25602,4.17528,3.97214,4.25563,
Transpose (Start Local Transpose),4.78001,4.71912,4.36377,4.71331,4.47221,4.74138,4.53289,4.65065,4.58247,4.24134,4.13855,4.22376,4.33703,4.40557,4.15791,4.28505,4.18322,4.27506,4.02805,4.4098,4.29583,4.21262,4.01148,4.29824,
Transpose (Start Receive),4.78917,4.72653,4.37123,4.72125,4.47917,4.74874,4.54094,4.65783,4.59048,4.24863,4.14742,4.23066,4.3555,4.42196,4.16524,4.29934,4.18994,4.28246,4.03502,4.41758,4.30368,4.21988,4.019,4.30525,
Transpose (First Receive),146.268,145.487,146.23,146.157,144.111,144.432,144.812,144.8,142.425,142.261,144.992,144.934,142.246,142.227,141.909,141.73,139.829,139.616,140.042,139.844,140.458,140.18,140.371,140.364,
Transpose (Finished Receive),146.27,145.488,146.231,146.157,144.112,144.433,144.812,144.801,142.426,142.262,144.992,144.935,142.247,142.227,141.91,141.731,139.829,139.617,140.042,139.844,140.458,140.181,140.371,140.365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.303,145.496,146.238,146.166,144.12,144.442,144.82,144.809,142.434,142.27,145.001,144.942,142.255,142.236,141.918,141.739,139.836,139.624,140.049,139.852,140.467,140.189,140.379,140.374,
2D FFT Y-X-Direction,4.73205,4.68185,4.32608,4.67221,4.42904,4.70394,4.49599,4.61233,4.53961,4.20241,4.09568,4.18348,4.26168,4.32985,4.11742,4.20898,4.1428,4.23203,3.98709,4.36441,4.2556,4.17494,3.97171,4.2552,
Run complete,148.762,147.921,148.664,148.592,146.544,146.862,147.241,147.226,144.993,144.688,147.42,147.363,144.679,144.655,144.34,144.161,142.211,142.004,142.423,142.231,142.84,142.57,142.757,142.749,

init,302.071,294.421,293.995,293.887,297.931,293.354,286.458,289.81,286.746,291.118,290.088,292.643,311.016,311.667,303.877,304.175,307.202,301.832,301.604,297.746,294.677,289.841,292.835,289.559,
1D FFT Z-Direction,147.419,147.172,147.429,147.148,147.76,147.755,147.337,147.075,149.908,146.28,152.544,146.434,144.85,144.305,144.946,144.987,144.516,144.734,145.023,144.922,142.644,142.646,142.453,142.295,
Transpose (First Send),4.66685,4.59398,4.54588,4.58764,4.56862,4.60307,4.62911,4.64052,4.61927,4.30119,4.28765,4.2891,4.23029,4.20403,4.28541,4.187,4.22379,4.26862,4.19976,4.06765,4.13412,4.19286,4.30979,4.09964,
Transpose (Packing),4.66521,4.59266,4.54499,4.58621,4.56776,4.60195,4.62778,4.63929,4.61822,4.29942,4.28613,4.28801,4.22936,4.203,4.28439,4.18586,4.22258,4.26755,4.19861,4.06633,4.13259,4.19168,4.30851,4.09876,
Transpose (Start Local Transpose),4.74104,4.63103,4.58614,4.62613,4.60657,4.63597,4.66413,4.67698,4.65995,4.34109,4.32702,4.32683,4.26835,4.24523,4.32457,4.22971,4.2637,4.30738,4.23997,4.10317,4.18168,4.23295,4.34894,4.13661,
Transpose (Start Receive),4.75724,4.63871,4.59447,4.63358,4.61445,4.64324,4.67277,4.68378,4.66796,4.34888,4.33599,4.33472,4.27662,4.25288,4.33194,4.23781,4.27148,4.31545,4.24751,4.11116,4.18943,4.24061,4.35691,4.14363,
Transpose (First Receive),144.994,144.745,144.997,144.725,145.331,145.332,144.915,144.654,147.401,143.855,150.059,144.007,142.424,141.883,142.522,142.562,142.137,142.348,142.58,142.535,140.264,140.26,140.07,139.913,
Transpose (Finished Receive),144.995,144.745,144.997,144.726,145.332,145.333,144.916,144.655,147.403,143.856,150.06,144.007,142.425,141.883,142.523,142.563,142.138,142.349,142.582,142.536,140.265,140.261,140.071,139.914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.004,144.754,145.005,144.734,145.34,145.341,144.923,144.662,147.457,143.865,150.096,144.014,142.433,141.892,142.53,142.57,142.145,142.357,142.616,142.544,140.272,140.27,140.079,139.922,
2D FFT Y-X-Direction,4.66472,4.5923,4.54455,4.58582,4.56743,4.60159,4.62736,4.63885,4.61789,4.29905,4.28556,4.28763,4.22884,4.20257,4.28403,4.18543,4.22221,4.26717,4.19805,4.06596,4.13225,4.19129,4.3081,4.09833,
Run complete,147.429,147.179,147.436,147.155,147.765,147.76,147.343,147.08,150.032,146.284,152.557,146.436,144.856,144.31,144.953,144.993,144.521,144.739,145.029,144.927,142.646,142.649,142.456,142.3,

init,302.071,294.421,293.995,293.887,297.931,293.354,286.458,289.81,286.746,291.118,290.088,292.643,311.016,311.667,303.877,304.175,307.202,301.832,301.604,297.746,294.677,289.841,292.835,289.559,
1D FFT Z-Direction,146.912,146.808,146.682,146.939,146.702,147.27,147.224,147.301,146.081,145.454,145.067,148.705,144.729,144.054,144.801,144.761,143.136,146.758,143.839,146.79,144.488,144.861,144.792,144.73,
Transpose (First Send),4.67476,4.4815,4.6794,4.54658,4.5672,4.7285,4.49631,4.53874,4.61091,4.29907,4.24913,4.16628,4.30563,4.34864,3.96086,4.25089,4.32604,4.21874,4.1094,4.09903,4.2191,4.1346,4.37686,4.22559,
Transpose (Packing),4.67291,4.48031,4.67836,4.54524,4.56635,4.72738,4.4953,4.53756,4.60978,4.29792,4.24776,4.1652,4.30454,4.3477,3.95962,4.24967,4.32469,4.21763,4.10705,4.09773,4.2172,4.13338,4.3756,4.22472,
Transpose (Start Local Transpose),4.72333,4.51536,4.7223,4.58717,4.60491,4.76164,4.53409,4.57706,4.68352,4.33789,4.35025,4.20245,4.34182,4.38822,3.99705,4.28867,4.36696,4.25719,4.18579,4.13929,4.25868,4.17229,4.41868,4.26624,
Transpose (Start Receive),4.74895,4.5224,4.73039,4.59452,4.61263,4.76931,4.54155,4.5839,4.69762,4.3451,4.36758,4.20942,4.34915,4.39613,4.0043,4.2956,4.37478,4.26473,4.20059,4.14719,4.26592,4.18321,4.42646,4.2737,
Transpose (First Receive),144.488,144.376,144.252,144.513,144.275,144.849,144.8,144.878,143.654,143.029,142.637,146.21,142.302,141.628,142.376,142.335,140.753,144.308,141.458,144.339,142.04,142.406,142.347,142.281,
Transpose (Finished Receive),144.489,144.377,144.253,144.513,144.276,144.85,144.801,144.879,143.655,143.03,142.638,146.211,142.303,141.629,142.377,142.336,140.753,144.31,141.458,144.341,142.042,142.408,142.349,142.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.498,144.386,144.26,144.521,144.285,144.858,144.807,144.886,143.663,143.039,142.647,146.248,142.311,141.637,142.384,142.343,140.761,144.347,141.466,144.375,142.08,142.447,142.381,142.319,
2D FFT Y-X-Direction,4.67228,4.47986,4.67797,4.54482,4.56602,4.72699,4.49489,4.53713,4.60943,4.29755,4.24716,4.16483,4.30409,4.34729,3.95917,4.24924,4.32431,4.21729,4.10656,4.09737,4.21681,4.13301,4.37509,4.22426,
Run complete,146.925,146.815,146.687,146.946,146.709,147.277,147.229,147.307,146.2,145.458,145.069,148.71,144.735,144.059,144.807,144.768,143.141,146.765,143.844,146.807,144.496,144.87,144.799,144.737,

init,302.071,294.421,293.995,293.887,297.931,293.354,286.458,289.81,286.746,291.118,290.088,292.643,311.016,311.667,303.877,304.175,307.202,301.832,301.604,297.746,294.677,289.841,292.835,289.559,
1D FFT Z-Direction,145.149,147.881,148.025,148.362,149.667,148.972,149.52,149.528,146.079,148.616,148.679,148.561,145.051,145.068,144.562,144.693,141.119,143.777,144.298,144.329,143.564,143.058,144.229,144.229,
Transpose (First Send),4.63346,4.65214,4.61817,4.67678,4.56989,4.71834,4.48708,4.65026,4.58663,4.37123,4.22296,4.17474,4.25452,4.02033,4.17747,4.25103,4.28417,4.3518,4.26155,4.26096,4.29056,4.24918,4.25717,4.10105,
Transpose (Packing),4.63138,4.65085,4.61713,4.67503,4.5691,4.71688,4.48602,4.64906,4.58549,4.37009,4.22144,4.17369,4.25328,4.01882,4.17646,4.24941,4.26333,4.34978,4.26024,4.25885,4.28826,4.24793,4.25509,4.09992,
Transpose (Start Local Transpose),4.6778,4.6879,4.65317,4.71309,4.60568,4.75297,4.52161,4.6857,4.63613,4.41031,4.26348,4.26069,4.29101,4.06101,4.21596,4.29021,4.44603,4.43552,4.30082,4.36926,4.37689,4.33693,4.34993,4.19956,
Transpose (Start Receive),4.68734,4.69522,4.66098,4.72015,4.61316,4.76069,4.52875,4.69257,4.64354,4.41776,4.27287,4.27611,4.29833,4.0686,4.22304,4.29726,4.46991,4.45074,4.30797,4.3845,4.39253,4.35258,4.3662,4.21349,
Transpose (First Receive),142.728,145.453,145.597,145.941,147.178,146.55,147.095,147.105,143.656,146.193,146.25,146.134,142.629,142.643,142.138,142.267,138.715,141.389,141.916,141.945,141.183,140.672,141.845,141.848,
