,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),9.32086,9.30709,9.20218,9.2713,9.29209,9.26763,9.22421,9.29901,9.28276,9.22952,9.27798,9.31719,9.26575,9.24407,9.26224,9.17698,8.67154,8.09703,8.38748,8.39248,8.4069,8.40614,8.39166,8.40164,
Transpose (Finished All2All),43.246,43.2514,43.3599,43.3802,41.088,41.0943,41.0715,41.085,40.6927,40.713,40.7025,40.6864,40.1165,40.1744,40.1638,39.9127,39.6797,39.688,39.4019,39.5276,38.6316,38.6921,38.6208,38.6885,
Transpose (Unpacking),51.5754,50.7924,50.8507,50.9031,48.6223,48.6247,48.5945,48.6089,47.8779,47.8968,47.8613,47.845,47.2676,47.3222,47.0977,46.8501,46.8765,46.8852,46.5041,46.6212,45.802,45.8573,45.7557,45.8323,
2D FFT Y-X-Direction,2.3171,2.30575,2.23923,2.30807,2.29581,2.27125,2.26553,2.33945,2.31767,2.26226,2.28277,2.32277,2.26661,2.24563,2.32726,2.24227,2.22566,1.97117,2.00004,2.00332,2.02584,2.02456,2.00555,2.01563,
Run complete,51.7434,50.9346,50.9926,51.06,48.7612,48.7641,48.7319,48.7483,48.0104,48.0292,47.9899,47.9778,47.4022,47.4537,47.2292,46.9877,47.008,47.0172,46.641,46.7548,45.9402,45.9921,45.89,45.9644,

init,334.425,334.74,322.788,328.488,322.978,322.524,324.948,325.949,319.65,325.552,325.988,325.584,330.707,330.664,327.773,327.332,328.256,327.818,317.218,317.435,326.035,325.794,325.088,325.04,
1D FFT Z-Direction,60.4015,60.477,60.4896,60.4382,56.263,56.3105,56.3191,56.2607,55.9661,55.9748,55.9326,55.9234,55.9539,55.9679,55.9771,55.9725,55.9601,55.9737,56.0245,56.0105,55.9395,55.9551,55.9016,55.9424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.31601,9.32308,9.19262,9.27479,9.29426,9.29923,9.3191,9.30152,9.21661,9.27666,9.26661,9.2945,9.25767,9.20611,9.27511,9.3215,8.70179,8.11622,8.38002,8.31289,8.41102,8.426,8.37128,8.37329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.31636,9.32341,9.19279,9.27508,9.29457,9.29984,9.31943,9.30185,9.21692,9.27696,9.26696,9.29475,9.25792,9.20638,9.27537,9.3217,8.70264,8.11663,8.38039,8.31323,8.41134,8.42627,8.37149,8.37366,
Transpose (Finished All2All),52.7539,52.7851,52.7866,52.7712,48.6222,48.6801,48.6333,48.6187,48.6564,48.655,48.6183,48.6073,48.627,48.6394,48.6554,48.6424,48.6452,48.6604,48.6862,48.6763,48.6119,48.6268,48.6235,48.6717,
Transpose (Unpacking),60.2557,60.3188,60.3341,60.2935,56.1193,56.1727,56.1666,56.1147,55.8333,55.8375,55.8015,55.7919,55.8215,55.8337,55.8446,55.8363,55.8267,55.8416,55.8877,55.8748,55.806,55.821,55.766,55.8109,
2D FFT Y-X-Direction,2.28924,2.30826,2.26123,2.33697,2.27732,2.28256,2.30446,2.28474,2.23219,2.29153,2.27766,2.30499,2.2893,2.24053,2.28726,2.34258,2.26861,2.00166,2.04411,1.97856,2.01161,2.02512,1.9905,2.00255,
Run complete,60.4019,60.4773,60.4898,60.4385,56.2632,56.3108,56.3193,56.2611,55.9663,55.9752,55.933,55.924,55.9541,55.9681,55.9773,55.9728,55.9604,55.974,56.0247,56.0107,55.9398,55.9554,55.9019,55.9426,

init,334.425,334.74,322.788,328.488,322.978,322.524,324.948,325.949,319.65,325.552,325.988,325.584,330.707,330.664,327.773,327.332,328.256,327.818,317.218,317.435,326.035,325.794,325.088,325.04,
1D FFT Z-Direction,58.5819,58.5802,58.5673,58.5813,54.1722,54.0034,54.0763,54.0708,53.8093,53.8096,53.706,53.7578,53.7166,53.6507,53.7783,53.7857,53.7283,53.6736,53.7933,53.581,53.6958,53.6559,53.7017,53.7233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.28194,9.31669,9.28012,9.25013,9.31391,9.33435,9.10567,9.24112,9.29158,9.29295,9.2425,9.22296,9.26107,9.21799,9.30504,9.30725,8.70752,8.10459,8.23638,8.33961,8.32971,8.26955,8.30537,8.36691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.28241,9.3171,9.28043,9.2504,9.31457,9.33485,9.10589,9.2414,9.29185,9.29333,9.24281,9.2233,9.26133,9.21853,9.30539,9.30766,8.70822,8.10508,8.23666,8.3399,8.33002,8.26993,8.30567,8.36724,
Transpose (Finished All2All),50.899,50.8897,50.8898,50.897,46.3963,46.3682,46.4556,46.3932,46.4908,46.4842,46.4359,46.4895,46.4677,46.3948,46.4532,46.467,46.443,46.3894,46.6381,46.4218,46.4194,46.3704,46.3873,46.4169,
Transpose (Unpacking),58.4431,58.4416,58.4263,58.4383,53.9931,53.8596,53.9414,53.9081,53.6759,53.6748,53.5732,53.6271,53.5863,53.5183,53.6446,53.6532,53.5789,53.5064,53.6418,53.4277,53.563,53.5203,53.5691,53.5921,
2D FFT Y-X-Direction,2.28728,2.31838,2.29025,2.26415,2.30071,2.32197,2.19794,2.33509,2.26591,2.26607,2.2432,2.22495,2.28385,2.24074,2.28357,2.28584,2.2805,1.99622,1.93749,2.04041,1.99957,1.93901,1.96455,2.02527,
Run complete,58.5822,58.5804,58.5675,58.5816,54.1724,54.0036,54.0766,54.071,53.8095,53.81,53.7066,53.758,53.7169,53.6509,53.7785,53.7859,53.7285,53.6739,53.7935,53.5813,53.696,53.6562,53.702,53.7236,

init,334.425,334.74,322.788,328.488,322.978,322.524,324.948,325.949,319.65,325.552,325.988,325.584,330.707,330.664,327.773,327.332,328.256,327.818,317.218,317.435,326.035,325.794,325.088,325.04,
1D FFT Z-Direction,56.1821,56.3409,56.3895,56.4306,60.1745,60.2131,59.9648,60.082,58.4012,58.3939,58.3404,58.3227,55.9981,55.8723,56.0362,56.0052,60.0533,60.0565,60.0043,60.0129,58.2238,58.1788,58.1334,58.1027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.28683,9.31496,9.22853,9.11518,9.24741,9.14241,9.26123,9.181,9.32514,9.32895,8.99711,9.33108,9.28973,9.2468,9.24653,9.23259,8.73163,8.24679,8.39146,8.39828,8.37696,8.36554,8.30332,8.23397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.28728,9.31533,9.22872,9.1157,9.25009,9.14628,9.26161,9.18132,9.32554,9.32923,8.99738,9.33374,9.29001,9.24714,9.24678,9.23316,8.73197,8.24954,8.39171,8.39857,8.37725,8.36597,8.30352,8.23418,
Transpose (Finished All2All),48.6596,48.8396,48.7446,48.7946,52.5143,52.525,52.4025,52.5169,51.0164,51.0092,50.9915,51.0091,48.724,48.6538,48.7022,48.6638,52.7171,52.7166,52.67,52.6741,50.8639,50.8683,50.8488,50.8148,
Transpose (Unpacking),56.0348,56.2039,56.2454,56.2913,60.0327,60.0539,59.8261,59.9404,58.2471,58.2422,58.1896,58.1735,55.846,55.7367,55.8841,55.8499,59.9212,59.9243,59.8689,59.876,58.0721,58.0415,58.002,57.9676,
2D FFT Y-X-Direction,2.28589,2.3181,2.32364,2.21025,2.34489,2.23031,2.31946,2.23272,2.29508,2.2986,2.29364,2.59101,2.31308,2.26953,2.24158,2.22818,2.18035,2.011,1.99876,2.00633,2.01194,1.99945,1.98879,1.92015,
Run complete,56.1824,56.3411,56.39,56.4308,60.1747,60.2134,59.9651,60.0822,58.4014,58.3942,58.3407,58.3231,55.9984,55.8725,56.0365,56.0055,60.0536,60.0567,60.0045,60.0132,58.2241,58.1794,58.1336,58.103,

init,334.425,334.74,322.788,328.488,322.978,322.524,324.948,325.949,319.65,325.552,325.988,325.584,330.707,330.664,327.773,327.332,328.256,327.818,317.218,317.435,326.035,325.794,325.088,325.04,
1D FFT Z-Direction,52.5528,52.5489,52.507,52.4809,54.2881,54.2896,54.2621,54.2843,56.4504,56.4583,55.8505,55.8162,56.6544,56.6369,56.6768,56.671,52.7824,52.7869,52.7448,52.7437,52.2417,52.282,52.241,52.1819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.30984,9.25338,9.29949,9.3018,9.29544,9.26219,9.22626,9.26937,9.32644,9.302,9.29027,9.32988,9.26267,9.28983,9.29533,9.25707,8.65264,8.00284,8.35542,8.34748,8.35805,8.29123,8.36706,8.35783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.31027,9.25388,9.29988,9.30209,9.29584,9.26258,9.22663,9.26974,9.32673,9.30233,9.29058,9.3302,9.26302,9.29022,9.2957,9.25745,8.65292,8.00324,8.3557,8.34782,8.35834,8.2918,8.36731,8.3624,
Transpose (Finished All2All),44.8919,44.8821,44.8672,44.8277,46.6318,46.6259,46.6083,46.6279,49.1228,49.1297,48.582,48.5378,49.3442,49.3247,49.3419,49.3313,45.4544,45.4598,45.4124,45.4176,44.9163,44.9105,44.9216,44.8776,
Transpose (Unpacking),52.4134,52.4097,52.3706,52.3391,54.15,54.1487,54.1226,54.1439,56.3156,56.3232,55.721,55.6787,56.5225,56.5043,56.5454,56.5361,52.6509,52.6556,52.6105,52.6102,52.1072,52.131,52.0909,52.025,
2D FFT Y-X-Direction,2.34295,2.28866,2.27664,2.27912,2.30103,2.2671,2.24755,2.29001,2.32424,2.29614,2.29812,2.3436,2.25696,2.29129,2.29724,2.25853,2.27983,1.94351,1.9722,1.96025,2.02675,1.96799,2.00098,1.97315,
Run complete,52.5531,52.5492,52.5074,52.4812,54.2884,54.2899,54.2624,54.2845,56.4506,56.4585,55.8507,55.8165,56.6548,56.6374,56.677,56.6712,52.7826,52.7872,52.745,52.7439,52.2419,52.2822,52.2412,52.1822,

init,334.425,334.74,322.788,328.488,322.978,322.524,324.948,325.949,319.65,325.552,325.988,325.584,330.707,330.664,327.773,327.332,328.256,327.818,317.218,317.435,326.035,325.794,325.088,325.04,
1D FFT Z-Direction,49.016,49.0845,49.242,49.2409,49.1424,49.0467,49.0604,49.1566,48.9388,48.9371,48.702,48.7239,47.7283,47.6692,47.6502,47.5192,47.532,47.537,47.4221,47.4414,51.108,51.1654,51.1606,51.1965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.25256,9.19494,9.28476,9.27586,9.29563,9.19803,9.28527,9.30786,9.22865,9.26372,9.26102,9.28664,9.26676,9.28988,9.29219,9.1937,8.64738,7.95014,8.33535,8.25012,8.3795,8.39068,8.37384,8.31268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.25305,9.19536,9.28504,9.27633,9.29601,9.19839,9.28559,9.30818,9.22907,9.26405,9.26139,9.28695,9.26713,9.29034,9.29257,9.19403,8.64822,7.95055,8.33559,8.25036,8.38009,8.39098,8.37417,8.31309,
Transpose (Finished All2All),41.4034,41.492,41.5655,41.5651,41.5785,41.4784,41.4822,41.5736,41.6155,41.6149,41.4135,41.4386,40.4648,40.4032,40.464,40.3286,40.219,40.2228,40.1135,40.1432,43.8414,43.9128,43.8717,43.9118,
Transpose (Unpacking),48.871,48.948,49.1017,49.1011,49.0041,48.9062,48.9226,49.0152,48.8059,48.8043,48.5687,48.5943,47.5985,47.5365,47.519,47.3847,47.4031,47.407,47.2867,47.3114,50.9711,51.0337,51.0262,51.0631,
2D FFT Y-X-Direction,2.28305,2.22801,2.2665,2.25633,2.36185,2.26513,2.27928,2.29813,2.23628,2.27224,2.26047,2.2861,2.26123,2.2858,2.36209,2.26367,2.31899,1.9416,2.0309,1.94573,1.98779,2.00583,2.04478,1.98362,
Run complete,49.0164,49.0851,49.2422,49.2411,49.1426,49.047,49.0606,49.1569,48.9391,48.9373,48.7022,48.7241,47.7285,47.6694,47.6504,47.5195,47.5323,47.5372,47.4223,47.4416,51.1082,51.1657,51.1609,51.1967,

init,334.425,334.74,322.788,328.488,322.978,322.524,324.948,325.949,319.65,325.552,325.988,325.584,330.707,330.664,327.773,327.332,328.256,327.818,317.218,317.435,326.035,325.794,325.088,325.04,
1D FFT Z-Direction,48.811,48.9568,49.0872,49.0906,48.782,48.7768,48.7958,48.7964,48.5476,48.5533,48.3431,48.3749,48.0255,47.9965,47.9645,47.8776,47.208,47.2117,47.2179,47.2902,46.2364,46.2357,46.0929,46.138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.33134,9.3113,9.29293,9.28645,9.31907,9.2941,9.23033,9.2647,9.32097,9.30082,9.29279,9.31209,9.30479,9.27503,9.28023,9.21025,8.67143,8.01238,8.3538,8.38193,8.29749,8.36202,8.24727,8.33257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.33173,9.31174,9.29329,9.28682,9.31941,9.29467,9.23067,9.26505,9.32129,9.30119,9.29323,9.31244,9.30515,9.27551,9.28052,9.21074,8.67182,8.01289,8.3541,8.38223,8.29783,8.3623,8.24769,8.33326,
Transpose (Finished All2All),41.2666,41.4285,41.419,41.4259,41.1322,41.1181,41.1311,41.1231,41.2239,41.2299,41.0621,41.1004,40.7307,40.6988,40.7306,40.6416,39.8977,39.8982,39.9023,39.8864,38.9028,38.9041,38.8149,38.875,
Transpose (Unpacking),48.667,48.8197,48.9479,48.9522,48.6441,48.6348,48.6601,48.6567,48.4148,48.4199,48.2093,48.2459,47.8958,47.8643,47.8324,47.7438,47.079,47.0808,47.0873,47.072,46.1029,46.102,45.9591,46.0083,
2D FFT Y-X-Direction,2.3254,2.30814,2.26791,2.2604,2.31534,2.29041,2.22375,2.25606,2.32067,2.29886,2.28422,2.30394,2.30194,2.27223,2.3078,2.23761,2.30525,1.96608,1.9891,2.01752,1.96401,2.02795,1.94476,2.02899,
Run complete,48.8114,48.957,49.0876,49.0908,48.7823,48.7771,48.796,48.7967,48.5478,48.5536,48.3434,48.3751,48.0257,47.9969,47.9647,47.8779,47.2083,47.2119,47.2181,47.2904,46.2366,46.236,46.0931,46.1383,

init,334.425,334.74,322.788,328.488,322.978,322.524,324.948,325.949,319.65,325.552,325.988,325.584,330.707,330.664,327.773,327.332,328.256,327.818,317.218,317.435,326.035,325.794,325.088,325.04,
1D FFT Z-Direction,49.0277,49.0324,49.0357,49.0389,48.9556,48.9569,48.859,48.9036,47.7956,47.8003,47.7358,47.695,47.3254,47.4644,47.479,47.3583,46.339,45.6253,46.2899,45.5204,46.0869,46.34,46.2224,46.3993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.3195,9.29113,9.31173,9.32941,9.34101,9.31756,9.32297,9.31214,9.31252,9.28721,9.31671,9.28342,9.22367,9.28541,9.30915,9.29224,8.63853,8.00845,8.31175,8.34863,8.38072,8.38202,8.35467,8.31296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.31997,9.29156,9.3121,9.32974,9.34135,9.31801,9.32331,9.31255,9.31283,9.28775,9.317,9.28378,9.22393,9.28573,9.30939,9.29257,8.63882,8.00896,8.31201,8.34882,8.38105,8.38226,8.35491,8.31331,
Transpose (Finished All2All),41.3501,41.3696,41.3609,41.3691,41.2892,41.2921,41.2339,41.2768,40.4727,40.4763,40.4662,40.4218,40.1326,40.2732,40.2749,40.1488,39.7307,39.0136,39.7325,38.9616,39.0015,39.2631,39.0797,39.2627,
Transpose (Unpacking),48.8842,48.8937,48.8944,48.8985,48.8162,48.8181,48.7206,48.7632,47.6636,47.6667,47.6063,47.5634,47.1929,47.3312,47.3491,47.2235,46.2088,45.4938,46.1545,45.3853,45.9517,46.2067,46.0896,46.2685,
2D FFT Y-X-Direction,2.31909,2.2953,2.30159,2.31921,2.34068,2.3137,2.30523,2.29239,2.31535,2.28907,2.32321,2.28903,2.25427,2.31478,2.29763,2.28051,2.24243,1.92836,1.95966,1.99624,1.99152,1.99214,2.00079,1.95789,
Run complete,49.028,49.0327,49.036,49.0392,48.9558,48.9571,48.8593,48.9038,47.7958,47.8005,47.736,47.6956,47.3259,47.4647,47.4793,47.3586,46.3392,45.6256,46.2902,45.5206,46.0872,46.3402,46.2227,46.3995,

init,334.425,334.74,322.788,328.488,322.978,322.524,324.948,325.949,319.65,325.552,325.988,325.584,330.707,330.664,327.773,327.332,328.256,327.818,317.218,317.435,326.035,325.794,325.088,325.04,
1D FFT Z-Direction,48.8903,48.8924,48.8675,48.8638,48.4974,48.5029,48.3146,48.4183,47.922,47.8417,47.7622,47.7303,47.6381,47.8043,47.8287,47.7021,46.9101,46.9158,46.7178,46.6471,45.9402,45.9424,45.8745,45.8437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.27159,9.23682,9.26728,9.22872,9.13585,9.24598,9.27049,9.23273,9.27358,9.29823,9.21383,9.27719,9.26307,9.19579,9.3018,9.28713,8.66057,8.04631,8.30891,8.36263,8.31695,8.34887,8.37038,8.37638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.27205,9.23717,9.26761,9.22912,9.13627,9.2463,9.27067,9.23313,9.27393,9.29849,9.21436,9.27751,9.2633,9.19608,9.30208,9.2875,8.66092,8.04684,8.30916,8.36285,8.31738,8.34915,8.37077,8.37667,
Transpose (Finished All2All),41.1965,41.2084,41.2039,41.1894,40.8374,40.8532,40.7474,40.8493,40.5132,40.5173,40.4929,40.4536,40.4762,40.6452,40.6395,40.5099,39.5587,39.562,39.4707,39.3917,38.6132,38.6168,38.5913,38.5546,
Transpose (Unpacking),48.7504,48.7566,48.7297,48.7226,48.3565,48.3678,48.1771,48.2784,47.7046,47.7086,47.6329,47.5964,47.5058,47.675,47.696,47.5686,46.7792,46.784,46.5874,46.5123,45.8067,45.8089,45.7444,45.7111,
2D FFT Y-X-Direction,2.2799,2.24697,2.28003,2.24144,2.20315,2.31669,2.28307,2.24224,2.26566,2.29034,2.24791,2.31074,2.30559,2.23872,2.28807,2.27403,2.248,1.95384,1.97084,2.02519,1.95636,1.98885,1.98689,1.99361,
Run complete,48.8906,48.8927,48.8677,48.864,48.4976,48.5032,48.315,48.4186,47.9222,47.8421,47.7625,47.7305,47.6384,47.8046,47.8289,47.7023,46.9104,46.916,46.7181,46.6473,45.9404,45.9427,45.8747,45.844,

init,334.425,334.74,322.788,328.488,322.978,322.524,324.948,325.949,319.65,325.552,325.988,325.584,330.707,330.664,327.773,327.332,328.256,327.818,317.218,317.435,326.035,325.794,325.088,325.04,
1D FFT Z-Direction,48.9609,49.0717,49.0893,49.1413,48.5738,48.5915,48.5471,48.58,47.5399,47.8226,47.7902,47.8076,52.257,52.3561,52.178,52.2637,47.3786,47.5496,47.5788,47.1511,47.1055,47.566,47.3316,47.4561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.288,9.3344,9.22728,9.16644,9.26285,9.29336,9.26557,9.25641,9.27836,9.29774,9.28969,9.2786,9.25911,9.21914,9.22767,9.28902,8.69002,8.08131,8.28485,8.1702,8.39215,8.39492,8.35161,8.35264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.28849,9.33466,9.22754,9.16678,9.26339,9.29374,9.26585,9.25674,9.27868,9.29811,9.28999,9.27904,9.25945,9.2194,9.22801,9.2893,8.69033,8.08188,8.285,8.17042,8.39247,8.39531,8.35185,8.35294,
Transpose (Finished All2All),41.3735,41.4941,41.4453,41.5068,40.9122,40.9312,40.8897,40.9193,40.4836,40.7576,40.4975,40.4954,44.9859,45.0304,44.9221,45.0178,40.2312,40.4047,40.6807,40.2594,40.2242,40.6943,40.1188,40.2508,
Transpose (Unpacking),48.8164,48.9319,48.9478,49.0045,48.4357,48.4537,48.4101,48.4398,47.4063,47.6905,47.6602,47.6617,52.1245,52.2067,52.0435,52.1329,47.2469,47.418,47.4475,47.0171,46.9686,47.4343,47.1973,47.3257,
2D FFT Y-X-Direction,2.29986,2.34836,2.27814,2.2176,2.24736,2.27881,2.26671,2.25553,2.26555,2.28362,2.2927,2.28214,2.29154,2.25171,2.24216,2.30288,2.2714,1.98315,2.02881,1.91528,2.01945,2.02069,1.98055,1.98096,
Run complete,48.9612,49.072,49.0898,49.1415,48.574,48.5919,48.5477,48.5803,47.5405,47.8229,47.7905,47.8079,52.2572,52.3564,52.1786,52.264,47.379,47.5498,47.5791,47.1514,47.1057,47.5662,47.3321,47.4563,
