,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,296.253,294.512,288.235,296.455,297.209,298.542,282.225,288.484,304.34,311.27,287.981,303.76,299.089,296.595,289.623,293.72,293.388,287.87,286.476,286.629,285.938,285.573,288.296,285.659,
1D FFT Z-Direction,5.77353,5.78246,5.7706,5.78564,5.79027,5.79853,5.78808,5.80281,5.34673,5.37406,5.445,5.33519,5.69192,5.714,5.75447,5.77047,5.6496,5.52667,5.58232,5.57144,5.71888,5.66746,5.52173,5.52581,
Transpose (First Send),0.124285,0.118355,0.12143,0.110168,0.117306,0.121783,0.109429,0.117245,0.114914,0.118337,0.116717,0.112493,0.117763,0.117984,0.11853,0.114505,0.1201,0.103841,0.104902,0.104964,0.100147,0.107618,0.097849,0.100139,
Transpose (Packing),0.388659,0.364659,0.374571,0.352577,0.362109,0.374546,0.34142,0.382851,0.358914,0.361257,0.351174,0.347473,0.359165,0.363207,0.357411,0.379349,0.370174,0.343778,0.347177,0.343765,0.349301,0.363942,0.336454,0.343158,
Transpose (Start Local Transpose),0.389065,0.364914,0.374737,0.352827,0.362323,0.374746,0.341611,0.383162,0.359192,0.361512,0.351374,0.347647,0.35938,0.363387,0.357638,0.379577,0.370405,0.34402,0.347399,0.343995,0.349486,0.364177,0.336658,0.343385,
Transpose (Start Receive),0.394521,0.368395,0.378678,0.35655,0.365727,0.37826,0.345153,0.387776,0.363272,0.365243,0.354837,0.351052,0.363514,0.366753,0.361467,0.383313,0.374842,0.347682,0.351167,0.34751,0.353638,0.367744,0.340479,0.347172,
Transpose (First Receive),5.70025,5.71242,5.69536,5.71351,5.71805,5.72606,5.72091,5.72996,5.27524,5.3018,5.38005,5.26678,5.62197,5.6448,5.68599,5.70064,5.58459,5.46422,5.52008,5.51007,5.65598,5.60188,5.46086,5.46493,
Transpose (Finished Receive),5.70063,5.71262,5.6958,5.71384,5.71838,5.72643,5.72122,5.73046,5.2755,5.302,5.38041,5.26723,5.6222,5.64503,5.68656,5.70094,5.58491,5.46445,5.52032,5.51047,5.65636,5.60242,5.46113,5.46531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.70438,5.71543,5.69867,5.71709,5.72175,5.72974,5.72379,5.73346,5.27853,5.30523,5.38286,5.26979,5.62503,5.64801,5.68937,5.70356,5.58945,5.46747,5.52333,5.51311,5.65955,5.60605,5.46387,5.46749,
2D FFT Y-X-Direction,0.108519,0.106211,0.10775,0.097964,0.104843,0.108388,0.097883,0.103767,0.102473,0.106201,0.104673,0.10083,0.105471,0.105563,0.106676,0.102082,0.107343,0.091781,0.092857,0.092722,0.088211,0.09499,0.085676,0.087757,
Run complete,5.77484,5.78353,5.7717,5.78684,5.79161,5.79975,5.78936,5.80413,5.60464,5.66373,5.70212,5.5724,5.69325,5.71518,5.75557,5.7715,5.65104,5.52768,5.58349,5.57264,5.71978,5.66879,5.52268,5.52672,

init,296.253,294.512,288.235,296.455,297.209,298.542,282.225,288.484,304.34,311.27,287.981,303.76,299.089,296.595,289.623,293.72,293.388,287.87,286.476,286.629,285.938,285.573,288.296,285.659,
1D FFT Z-Direction,6.5431,5.49038,6.55343,6.55076,5.57378,5.57512,6.55635,6.58557,5.50115,5.48712,5.30555,5.49314,6.54855,6.53674,5.50771,6.51355,6.50297,5.12276,5.15383,5.1845,5.37887,5.37914,5.5506,5.50517,
Transpose (First Send),0.127888,0.113109,0.120209,0.118335,0.117237,0.119111,0.114969,0.118693,0.115157,0.112044,0.111928,0.117181,0.117318,0.117718,0.115288,0.1124,0.119478,0.099458,0.101401,0.103922,0.102893,0.097679,0.107874,0.099273,
Transpose (Packing),0.379322,0.356657,0.373671,0.367739,0.363723,0.36461,0.349827,0.380132,0.354977,0.349448,0.345682,0.355787,0.377179,0.367172,0.35573,0.357318,0.369641,0.341294,0.341854,0.34695,0.344737,0.337417,0.349724,0.344624,
Transpose (Start Local Transpose),0.379668,0.356895,0.373885,0.367981,0.363918,0.36481,0.350028,0.380412,0.355251,0.349621,0.345866,0.355967,0.377453,0.367355,0.355941,0.357483,0.369859,0.341525,0.342063,0.347141,0.344911,0.337622,0.349909,0.34483,
Transpose (Start Receive),0.384236,0.360517,0.377704,0.372446,0.367615,0.368642,0.353546,0.384857,0.358489,0.353222,0.34914,0.359521,0.381083,0.37093,0.359211,0.361076,0.373894,0.345177,0.345789,0.350778,0.348972,0.341345,0.353592,0.348281,
Transpose (First Receive),6.46715,5.42121,6.48131,6.47755,5.50195,5.50379,6.48878,6.49303,5.42912,5.4145,5.23728,5.42632,6.47787,6.46637,5.43882,6.44436,6.43808,5.05816,5.07513,5.11436,5.3135,5.314,5.4898,5.44309,
Transpose (Finished Receive),6.46757,5.42147,6.48165,6.47781,5.50237,5.5042,6.48902,6.49454,5.42947,5.41478,5.23773,5.42663,6.47814,6.46665,5.43915,6.44461,6.43856,5.0585,5.0754,5.11481,5.31396,5.31463,5.49019,5.44343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.47399,5.42464,6.48441,6.48103,5.50511,5.5069,6.49271,6.50417,5.43243,5.41747,5.24102,5.42913,6.48094,6.46946,5.44199,6.44759,6.44245,5.0619,5.09773,5.12613,5.31736,5.31813,5.49308,5.44622,
2D FFT Y-X-Direction,0.112087,0.100505,0.10689,0.104925,0.104366,0.106234,0.102768,0.105483,0.103176,0.099754,0.100163,0.105342,0.104678,0.105306,0.103182,0.100282,0.106118,0.087047,0.088758,0.091983,0.091187,0.08505,0.095887,0.087288,
Run complete,6.54451,5.49152,6.55441,6.55185,6.44057,5.57623,6.55926,6.59929,5.50232,5.48857,5.30904,5.49432,6.5497,6.538,5.5088,6.5148,6.50515,5.45812,5.49995,5.4971,5.38162,5.38018,5.55153,5.50624,

init,296.253,294.512,288.235,296.455,297.209,298.542,282.225,288.484,304.34,311.27,287.981,303.76,299.089,296.595,289.623,293.72,293.388,287.87,286.476,286.629,285.938,285.573,288.296,285.659,
1D FFT Z-Direction,5.7982,5.76545,5.79279,5.7834,5.77624,5.68375,7.5528,5.78619,5.67653,5.71108,5.76539,5.78039,5.56625,5.60543,5.54703,5.7778,5.77829,5.56157,5.59456,5.76887,5.64992,5.60562,5.5879,5.54049,
Transpose (First Send),0.125886,0.116574,0.121022,0.115566,0.114767,0.117292,0.114555,0.123663,0.11679,0.117722,0.11637,0.114401,0.11818,0.111731,0.11726,0.113121,0.117145,0.103569,0.103734,0.138951,0.104755,0.104766,0.105203,0.098277,
Transpose (Packing),0.371109,0.377952,0.369352,0.358384,0.355598,0.360842,0.351541,0.406244,0.359185,0.35923,0.351078,0.348551,0.361078,0.358365,0.347371,0.35477,0.395243,0.367271,0.368443,0.415751,0.350522,0.363399,0.345085,0.339786,
Transpose (Start Local Transpose),0.371409,0.378221,0.369544,0.358591,0.355816,0.361066,0.351748,0.406662,0.359477,0.359478,0.351266,0.348704,0.361355,0.358585,0.347578,0.35497,0.39547,0.367493,0.368987,0.416094,0.35071,0.363609,0.34527,0.340015,
Transpose (Start Receive),0.375633,0.381853,0.373425,0.362053,0.359832,0.364777,0.355386,0.412875,0.362804,0.363125,0.35519,0.352303,0.365305,0.363238,0.350729,0.358862,0.399559,0.371183,0.373739,0.421114,0.354426,0.367116,0.348594,0.343433,
Transpose (First Receive),5.72713,5.69484,5.71897,5.71445,5.70494,5.61007,7.46499,5.71039,5.60229,5.64155,5.69914,5.71539,5.49818,5.53454,5.4812,5.70926,5.7138,5.49849,5.53003,5.7082,5.58814,5.542,5.52656,5.47872,
Transpose (Finished Receive),5.72755,5.6951,5.7193,5.71481,5.70527,5.61048,7.46653,5.71102,5.6026,5.64192,5.69948,5.71576,5.49844,5.53488,5.48161,5.70959,5.71413,5.49878,5.53057,5.7086,5.58861,5.54262,5.52682,5.47906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.73077,5.69835,5.72236,5.71766,5.70829,5.61306,7.47531,5.7149,5.6066,5.64441,5.70189,5.71834,5.50072,5.53821,5.48472,5.71205,5.71778,5.50198,5.53475,5.71159,5.59178,5.54566,5.5294,5.48137,
2D FFT Y-X-Direction,0.110806,0.103398,0.106725,0.103185,0.101951,0.10459,0.102401,0.107289,0.104157,0.104629,0.104899,0.10316,0.10599,0.099785,0.105756,0.100668,0.10304,0.091783,0.092073,0.118986,0.092873,0.091674,0.093188,0.08585,
Run complete,5.79959,5.76649,5.79388,5.78445,5.77739,5.68531,7.55706,5.78777,5.69059,5.71456,5.76945,5.78352,5.56731,5.60689,5.54804,5.77888,5.77979,5.56252,5.59607,5.76999,5.6508,5.60674,5.58905,5.54153,

init,296.253,294.512,288.235,296.455,297.209,298.542,282.225,288.484,304.34,311.27,287.981,303.76,299.089,296.595,289.623,293.72,293.388,287.87,286.476,286.629,285.938,285.573,288.296,285.659,
1D FFT Z-Direction,5.76476,5.7553,5.75374,5.71909,5.76061,5.71991,5.7646,5.76972,5.71782,5.63721,5.6704,5.74224,5.50935,5.4778,5.39409,5.43357,5.74081,5.63646,5.57367,5.58156,5.74718,5.70404,5.72533,5.71364,
Transpose (First Send),0.130917,0.114565,0.115601,0.114578,0.114447,0.121039,0.121932,0.123645,0.118202,0.117905,0.114123,0.113642,0.115962,0.113155,0.110883,0.113809,0.119288,0.102212,0.098558,0.099509,0.103884,0.109158,0.105257,0.105689,
Transpose (Packing),0.379154,0.356193,0.362249,0.357004,0.35841,0.364381,0.375704,0.38817,0.361587,0.358561,0.348432,0.361385,0.354672,0.356153,0.340133,0.357236,0.368621,0.341651,0.332527,0.329891,0.343589,0.350379,0.348012,0.349175,
Transpose (Start Local Transpose),0.379454,0.356415,0.362477,0.357223,0.358681,0.364561,0.376016,0.388478,0.36184,0.358783,0.348591,0.361538,0.354902,0.356347,0.34034,0.357421,0.368813,0.341918,0.332744,0.330188,0.34378,0.350588,0.348192,0.349366,
Transpose (Start Receive),0.384549,0.360355,0.366536,0.361047,0.362919,0.371385,0.380845,0.394259,0.365729,0.364326,0.352738,0.365521,0.358648,0.360412,0.343883,0.361806,0.37334,0.34604,0.336851,0.336319,0.3482,0.356885,0.352265,0.353179,
Transpose (First Receive),5.69306,5.68512,5.68182,5.64801,5.68882,5.64199,5.694,5.6934,5.63455,5.56488,5.60104,5.67523,5.43937,5.40595,5.32884,5.36508,5.67728,5.57389,5.51618,5.52555,5.68463,5.6392,5.66393,5.65134,
Transpose (Finished Receive),5.69365,5.68542,5.68218,5.64825,5.68922,5.6424,5.69451,5.69399,5.6351,5.56517,5.60397,5.67548,5.43967,5.40625,5.32924,5.36559,5.67758,5.57416,5.51651,5.52594,5.68494,5.63966,5.66421,5.65164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.69704,5.68851,5.68528,5.651,5.6922,5.64593,5.69816,5.69815,5.64392,5.56783,5.60736,5.67799,5.44283,5.40954,5.33194,5.36831,5.68121,5.57737,5.51931,5.52855,5.68792,5.64314,5.66694,5.65406,
2D FFT Y-X-Direction,0.115006,0.101829,0.102346,0.102205,0.101818,0.108564,0.106429,0.109004,0.105808,0.105677,0.1022,0.101809,0.104298,0.100977,0.098728,0.101453,0.106614,0.090404,0.085985,0.087672,0.092183,0.096311,0.092664,0.092864,
Run complete,5.76609,5.75651,5.75488,5.72032,5.76165,5.72128,5.76585,5.77173,5.72109,5.63832,5.67159,5.74324,5.51228,5.63308,5.66749,5.67185,5.74211,5.63758,5.57469,5.58262,5.74806,5.70526,5.72656,5.71475,

init,296.253,294.512,288.235,296.455,297.209,298.542,282.225,288.484,304.34,311.27,287.981,303.76,299.089,296.595,289.623,293.72,293.388,287.87,286.476,286.629,285.938,285.573,288.296,285.659,
1D FFT Z-Direction,6.45433,6.45883,6.45182,6.4523,6.49736,6.5921,6.39815,6.51624,6.42439,6.45201,6.42214,6.27628,6.42382,6.4456,6.44004,6.44961,6.40397,6.34316,6.25404,6.2933,6.3277,6.21432,6.28504,6.34312,
Transpose (First Send),0.128088,0.118946,0.118407,0.115776,0.111798,0.116276,0.118208,0.117097,0.118378,0.11506,0.117527,0.115691,0.116167,0.110707,0.116458,0.122018,0.119452,0.096751,0.09721,0.104306,0.106507,0.105704,0.10568,0.098798,
Transpose (Packing),0.377455,0.365797,0.36768,0.360478,0.355086,0.361263,0.359219,0.384666,0.364399,0.360507,0.351161,0.35424,0.362994,0.358668,0.346617,0.367132,0.374107,0.342487,0.32968,0.33368,0.350597,0.346963,0.345577,0.341314,
Transpose (Start Local Transpose),0.377749,0.366051,0.367878,0.360691,0.355304,0.361477,0.359436,0.385027,0.364703,0.360759,0.351321,0.35441,0.363274,0.358869,0.346827,0.367348,0.374332,0.342718,0.32989,0.333939,0.350837,0.347187,0.345778,0.341515,
Transpose (Start Receive),0.382431,0.369576,0.371946,0.364239,0.359083,0.365185,0.363434,0.391136,0.368975,0.364952,0.354853,0.357997,0.366665,0.362742,0.350221,0.371124,0.378746,0.346566,0.334075,0.337609,0.354356,0.35149,0.349563,0.345028,
Transpose (First Receive),6.38297,6.38867,6.37691,6.3801,6.42342,6.50121,6.3297,6.4438,6.35729,6.37881,6.35308,6.20909,6.35525,6.37556,6.37518,6.37985,6.33857,6.28049,6.19677,6.23483,6.26598,6.14833,6.22271,6.2816,
Transpose (Finished Receive),6.38326,6.38905,6.37732,6.38041,6.42383,6.50193,6.33004,6.44418,6.35763,6.37908,6.35348,6.20946,6.35549,6.37587,6.37552,6.38015,6.33895,6.28075,6.19702,6.23511,6.26634,6.14878,6.22305,6.28184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.38678,6.39205,6.38028,6.38337,6.42938,6.5132,6.33278,6.44755,6.36051,6.38182,6.35633,6.2121,6.35815,6.37908,6.37872,6.38236,6.34375,6.28354,6.19969,6.23857,6.26912,6.15261,6.22543,6.28432,
2D FFT Y-X-Direction,0.112822,0.106329,0.105857,0.103304,0.099328,0.10312,0.105377,0.102121,0.105353,0.102981,0.105602,0.103958,0.104218,0.098513,0.104591,0.10942,0.106449,0.084835,0.08548,0.092709,0.094205,0.093325,0.093644,0.086699,
Run complete,6.45559,6.45992,6.45291,6.45337,6.50068,6.59923,6.45954,6.52201,6.42543,6.45301,6.42318,6.27737,6.425,6.44666,6.44127,6.45067,6.4057,6.34415,6.25502,6.29443,6.32852,6.21586,6.28616,6.34413,

init,296.253,294.512,288.235,296.455,297.209,298.542,282.225,288.484,304.34,311.27,287.981,303.76,299.089,296.595,289.623,293.72,293.388,287.87,286.476,286.629,285.938,285.573,288.296,285.659,
1D FFT Z-Direction,5.75879,5.74519,5.74806,5.66493,5.55735,5.701,5.60621,5.74866,5.55041,5.53331,5.44756,5.44502,5.65949,5.69858,5.59929,5.66592,5.69665,5.6238,5.59232,5.52558,5.51232,5.50949,5.52548,5.57895,
Transpose (First Send),0.124745,0.115834,0.117742,0.111248,0.116765,0.122038,0.116728,0.118432,0.111148,0.111782,0.115614,0.116912,0.116109,0.118077,0.113386,0.117815,0.118422,0.100902,0.102492,0.096914,0.100806,0.10612,0.105788,0.106929,
Transpose (Packing),0.388845,0.374901,0.377544,0.359164,0.3564,0.386403,0.350307,0.381309,0.341005,0.348449,0.348988,0.353411,0.360982,0.365805,0.343711,0.360659,0.372611,0.345212,0.33403,0.329413,0.342644,0.347175,0.347332,0.35201,
Transpose (Start Local Transpose),0.389189,0.37515,0.377817,0.359389,0.356627,0.386771,0.350506,0.381634,0.341306,0.348679,0.349235,0.353588,0.361323,0.366003,0.343959,0.360819,0.372908,0.345466,0.334237,0.329672,0.342807,0.347406,0.347507,0.352214,
Transpose (Start Receive),0.393495,0.378968,0.382084,0.36306,0.360236,0.391813,0.354208,0.387028,0.344953,0.352819,0.353077,0.357164,0.364733,0.369186,0.347336,0.364362,0.377332,0.349919,0.337662,0.333747,0.347402,0.35111,0.351053,0.356053,
Transpose (First Receive),5.6859,5.67572,5.67812,5.5953,5.48624,5.62937,5.53915,5.67802,5.47966,5.45888,5.38159,5.37998,5.58967,5.62977,5.53537,5.59828,5.63314,5.56301,5.53595,5.46764,5.45052,5.44427,5.4634,5.51674,
Transpose (Finished Receive),5.68625,5.67597,5.67841,5.59555,5.48659,5.62973,5.53951,5.67845,5.48005,5.45914,5.38201,5.3804,5.58989,5.63002,5.53565,5.59854,5.63342,5.56322,5.53631,5.46805,5.45083,5.44472,5.46366,5.51703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.68916,5.67943,5.68102,5.5988,5.49012,5.63279,5.54214,5.68134,5.48303,5.4621,5.38469,5.38271,5.59263,5.633,5.53782,5.6009,5.63676,5.56586,5.53864,5.4707,5.45371,5.44817,5.4663,5.51938,
2D FFT Y-X-Direction,0.109644,0.103537,0.105266,0.098173,0.10427,0.107271,0.104384,0.10333,0.099369,0.099699,0.103996,0.105515,0.103894,0.106279,0.102399,0.105236,0.105594,0.089434,0.090506,0.085635,0.08846,0.093416,0.09278,0.094384,
Run complete,5.75996,5.74631,5.74895,5.666,5.55853,5.70233,5.60794,5.74989,5.6095,5.59604,5.65051,5.64895,5.66065,5.69971,5.60033,5.66699,5.69787,5.62478,5.59326,5.52987,5.51323,5.51065,5.52656,5.57991,

init,296.253,294.512,288.235,296.455,297.209,298.542,282.225,288.484,304.34,311.27,287.981,303.76,299.089,296.595,289.623,293.72,293.388,287.87,286.476,286.629,285.938,285.573,288.296,285.659,
1D FFT Z-Direction,5.82248,5.78757,5.81311,5.81287,5.78569,5.81757,5.82104,5.8336,5.55178,5.55732,5.59739,5.59622,5.80296,5.77605,5.79154,5.8042,5.79583,5.67711,5.51637,5.60907,5.69909,5.72493,5.69913,5.7049,
Transpose (First Send),0.123742,0.116978,0.114821,0.113161,0.110976,0.118694,0.111702,0.12356,0.115799,0.117676,0.11375,0.112848,0.115136,0.119218,0.114641,0.116624,0.115743,0.105594,0.105365,0.09619,0.106439,0.107197,0.105591,0.10674,
Transpose (Packing),0.373022,0.361503,0.358573,0.358947,0.348148,0.364033,0.350612,0.391049,0.36361,0.367051,0.345333,0.360747,0.358515,0.36675,0.347315,0.36222,0.367263,0.348425,0.331092,0.325899,0.348757,0.350019,0.34614,0.347752,
Transpose (Start Local Transpose),0.373548,0.361718,0.358758,0.359216,0.348471,0.36423,0.350918,0.391269,0.363912,0.367292,0.345516,0.360926,0.358846,0.366961,0.347507,0.362399,0.367465,0.348664,0.331284,0.326064,0.348967,0.350639,0.346323,0.347973,
Transpose (Start Receive),0.378106,0.365044,0.362609,0.363183,0.351825,0.368079,0.354561,0.396145,0.367675,0.371071,0.348759,0.364525,0.362627,0.370312,0.350778,0.36561,0.371119,0.352233,0.334794,0.329704,0.352786,0.354853,0.349766,0.351642,
Transpose (First Receive),5.75118,5.7157,5.744,5.74209,5.71262,5.7422,5.75167,5.75923,5.48298,5.4849,5.52896,5.52656,5.73124,5.70649,5.72534,5.73422,5.73221,5.61514,5.45898,5.55206,5.63507,5.65987,5.63705,5.64277,
Transpose (Finished Receive),5.75189,5.71596,5.74433,5.7424,5.71302,5.74262,5.75205,5.75973,5.48342,5.48539,5.52921,5.52679,5.73151,5.7068,5.72567,5.73444,5.73261,5.61541,5.45924,5.55239,5.63551,5.66051,5.63735,5.64305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.75519,5.71901,5.74763,5.74564,5.71632,5.74616,5.75615,5.76318,5.48635,5.48862,5.53215,5.52966,5.7349,5.71001,5.72896,5.73705,5.73628,5.61836,5.46198,5.55501,5.63838,5.66406,5.64039,5.64592,
2D FFT Y-X-Direction,0.108343,0.103987,0.102228,0.100741,0.098999,0.105833,0.099555,0.108023,0.103429,0.105271,0.101397,0.101441,0.102929,0.107092,0.10287,0.103376,0.102956,0.092911,0.091572,0.085198,0.094761,0.094876,0.093304,0.09434,
Run complete,5.82378,5.78862,5.81406,5.81393,5.78695,5.81881,5.82215,5.83514,5.55452,5.55986,5.72711,5.72479,5.80414,5.77727,5.79246,5.8052,5.79707,5.67831,5.51731,5.6101,5.7,5.72636,5.70016,5.70618,

init,296.253,294.512,288.235,296.455,297.209,298.542,282.225,288.484,304.34,311.27,287.981,303.76,299.089,296.595,289.623,293.72,293.388,287.87,286.476,286.629,285.938,285.573,288.296,285.659,
1D FFT Z-Direction,5.77475,5.67837,5.64869,5.62826,5.63039,5.7549,5.7095,5.77168,5.65421,5.64255,5.56225,5.56394,5.71493,5.56343,5.56121,5.74052,5.41358,5.40327,5.43147,5.52187,5.60186,5.71411,5.68013,5.66956,
Transpose (First Send),0.12831,0.116727,0.11564,0.114408,0.110933,0.121113,0.115929,0.117563,0.111307,0.115554,0.116352,0.113813,0.118176,0.117304,0.114868,0.121026,0.117275,0.105195,0.102767,0.100799,0.101091,0.107362,0.107876,0.106292,
Transpose (Packing),0.379594,0.364628,0.356178,0.358916,0.352561,0.366,0.355705,0.382421,0.348198,0.357302,0.351838,0.350302,0.368529,0.368906,0.369938,0.382064,0.367383,0.347836,0.332945,0.32875,0.350444,0.356678,0.373123,0.353732,
Transpose (Start Local Transpose),0.379871,0.364906,0.356383,0.359131,0.352738,0.366226,0.355936,0.382667,0.348501,0.357531,0.352005,0.350488,0.368863,0.369105,0.370128,0.382286,0.367581,0.348059,0.333142,0.328916,0.350613,0.356941,0.373328,0.35395,
Transpose (Start Receive),0.38422,0.369282,0.360282,0.362539,0.356335,0.369984,0.359543,0.388234,0.351938,0.362111,0.355287,0.354182,0.372707,0.373215,0.373836,0.385998,0.371481,0.351835,0.336439,0.332419,0.354462,0.360673,0.377364,0.357514,
Transpose (First Receive),5.70351,5.60716,5.57996,5.55533,5.55878,5.68194,5.64125,5.70068,5.58709,5.56866,5.49561,5.49948,5.64546,5.49044,5.49684,5.67198,5.34995,5.34148,5.37221,5.41842,5.53769,5.65164,5.61748,5.60729,
Transpose (Finished Receive),5.70386,5.60741,5.58029,5.55576,5.55911,5.68228,5.64158,5.70108,5.5874,5.56891,5.49607,5.49971,5.64577,5.49074,5.49715,5.67227,5.35031,5.34171,5.37246,5.41869,5.53805,5.65207,5.61783,5.60758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.70753,5.6103,5.58324,5.55859,5.56223,5.68576,5.64446,5.70436,5.5903,5.57199,5.49874,5.50225,5.64864,5.49402,5.4996,5.67485,5.35391,5.34417,5.37524,5.46789,5.54109,5.65612,5.62069,5.61016,
2D FFT Y-X-Direction,0.112722,0.104071,0.103157,0.101986,0.098418,0.107202,0.103312,0.102786,0.099636,0.103051,0.10473,0.101773,0.104187,0.104606,0.103292,0.106169,0.104361,0.092801,0.091199,0.089499,0.08885,0.095057,0.094087,0.09384,
Run complete,5.77589,5.67948,5.64961,5.62939,5.63162,5.75617,5.71047,5.77313,5.65804,5.64525,5.63451,5.64708,5.71628,5.56466,5.56249,5.74152,5.41704,5.40422,5.56163,5.5778,5.60274,5.71542,5.6813,5.67062,

init,296.253,294.512,288.235,296.455,297.209,298.542,282.225,288.484,304.34,311.27,287.981,303.76,299.089,296.595,289.623,293.72,293.388,287.87,286.476,286.629,285.938,285.573,288.296,285.659,
1D FFT Z-Direction,5.84301,5.83962,5.82815,5.83354,5.79013,5.7829,5.8157,5.83143,5.60903,5.61646,5.66439,5.64101,5.64878,5.66034,5.6197,5.81611,5.67565,5.56317,5.65979,5.65696,5.80072,5.76918,5.60111,5.72105,
Transpose (First Send),0.12313,0.121335,0.115253,0.117104,0.115268,0.119944,0.115796,0.116794,0.110042,0.119185,0.117593,0.109072,0.116457,0.117934,0.113012,0.113459,0.118998,0.102852,0.102299,0.107483,0.10551,0.101322,0.108204,0.096536,
Transpose (Packing),0.370278,0.383678,0.353983,0.359866,0.353595,0.363839,0.349229,0.37506,0.346457,0.359421,0.351136,0.344587,0.355192,0.359225,0.34044,0.356839,0.368752,0.342648,0.33204,0.350954,0.347716,0.336267,0.351228,0.336975,
Transpose (Start Local Transpose),0.370596,0.384327,0.354172,0.360078,0.353801,0.364049,0.349452,0.375305,0.346722,0.359677,0.351295,0.344771,0.35545,0.359444,0.340664,0.357024,0.368963,0.342899,0.332208,0.351145,0.347886,0.336501,0.351393,0.337165,
Transpose (Start Receive),0.375295,0.38834,0.358385,0.364207,0.35809,0.368407,0.353513,0.380611,0.350604,0.363836,0.355283,0.348968,0.35916,0.363555,0.34447,0.360656,0.373399,0.346942,0.336849,0.355044,0.352227,0.340827,0.355319,0.341036,
Transpose (First Receive),5.77005,5.76901,5.75871,5.76064,5.72032,5.70871,5.7466,5.75344,5.53962,5.54353,5.59834,5.57222,5.58002,5.58985,5.55575,5.74918,5.61079,5.50118,5.60291,5.59959,5.73953,5.7077,5.53946,5.65953,
Transpose (Finished Receive),5.77041,5.7693,5.75898,5.76094,5.7207,5.70921,5.747,5.75479,5.53994,5.54379,5.59871,5.57257,5.58024,5.59018,5.55608,5.74944,5.61122,5.5015,5.60316,5.59993,5.73981,5.70817,5.53971,5.65983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.77402,5.77242,5.76171,5.76381,5.72344,5.71292,5.75035,5.75959,5.54258,5.54659,5.6017,5.57586,5.58259,5.59312,5.55857,5.75179,5.61452,5.50428,5.60575,5.60259,5.74238,5.7115,5.54233,5.66237,
2D FFT Y-X-Direction,0.108223,0.108231,0.103309,0.104721,0.103505,0.106848,0.103697,0.102301,0.097946,0.106346,0.105646,0.097433,0.104384,0.105554,0.101622,0.101326,0.106531,0.090724,0.090619,0.096199,0.093962,0.089273,0.09626,0.084461,
Run complete,5.84449,5.84065,5.82914,5.83463,5.79135,5.78405,5.81689,5.83297,5.61178,5.61905,5.73252,5.73622,5.64978,5.66148,5.62237,5.81714,5.67708,5.56414,5.66075,5.65793,5.80164,5.7704,5.60218,5.72198,

init,296.253,294.512,288.235,296.455,297.209,298.542,282.225,288.484,304.34,311.27,287.981,303.76,299.089,296.595,289.623,293.72,293.388,287.87,286.476,286.629,285.938,285.573,288.296,285.659,
