,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.526035,0.520345,0.51666,0.516109,0.52458,0.524897,0.516032,0.515459,0.478744,0.436502,0.453982,0.452265,0.433824,0.433841,0.429783,0.431753,0.42975,0.429811,0.428381,0.42979,0.43611,0.436114,0.441285,0.440988,
Transpose (Finished All2All),1.57081,1.55791,1.55542,1.55978,1.6107,1.60903,1.61201,1.61163,1.58183,1.58009,1.58608,1.58148,1.60203,1.60025,1.59993,1.5966,1.59945,1.61204,1.61454,1.5832,1.61349,1.58552,1.60067,1.57994,
Transpose (Unpacking),2.08134,2.06684,2.0799,2.08338,2.13817,2.13672,2.13861,2.13856,2.01856,2.01698,2.02515,2.02045,2.04366,2.04143,2.04196,2.03965,2.03478,2.04632,2.02825,1.99867,2.02801,1.99961,2.02523,2.00796,
2D FFT Y-X-Direction,0.032727,0.028643,0.027739,0.027501,0.02767,0.027024,0.02677,0.028022,0.027043,0.023963,0.023109,0.023365,0.024375,0.024052,0.022868,0.024949,0.024097,0.024275,0.022664,0.023554,0.023186,0.02362,0.02406,0.023499,
Run complete,2.1031,2.08853,2.10076,2.105,2.15838,2.15706,2.15964,2.15908,2.03592,2.03566,2.04328,2.03832,2.06129,2.05905,2.05944,2.06034,2.05325,2.06418,2.04552,2.01671,2.04575,2.01793,2.04215,2.02661,

init,301.062,299.657,293.867,300.544,299.054,296.707,292.047,294.277,298.959,297.469,292.76,290.745,305.101,305.577,297.828,299.175,290.671,289.219,292.408,292.742,301.007,294.448,289.547,290.147,
1D FFT Z-Direction,2.11249,2.11625,2.11849,2.11777,2.17766,2.17581,2.18532,2.18243,1.97267,1.96367,1.98188,1.97678,2.071,2.06754,2.06741,2.06521,2.07922,2.0852,2.07369,2.05285,2.07338,2.05166,1.9561,1.83581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.541507,0.53412,0.522462,0.524707,0.521735,0.521896,0.551891,0.5494,0.478901,0.435455,0.466079,0.464305,0.444103,0.443352,0.425926,0.431263,0.429932,0.430758,0.42818,0.429883,0.430452,0.430335,0.431179,0.431029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.541791,0.534707,0.522713,0.525036,0.521916,0.52205,0.552042,0.549602,0.479064,0.43564,0.466242,0.464455,0.444277,0.443536,0.426119,0.431444,0.430167,0.430943,0.428413,0.430011,0.430602,0.430495,0.431329,0.431284,
Transpose (Finished All2All),1.56181,1.57172,1.57128,1.57009,1.63068,1.62882,1.635,1.63353,1.5268,1.51666,1.5261,1.52034,1.61277,1.60997,1.6136,1.60508,1.62333,1.63206,1.63622,1.61195,1.63462,1.61248,1.61835,1.49515,
Transpose (Unpacking),2.09019,2.09663,2.09795,2.09739,2.15814,2.15621,2.16499,2.16242,1.9553,1.94593,1.96396,1.95958,2.05362,2.0505,2.04992,2.04433,2.06077,2.06818,2.0573,2.03514,2.05642,2.03435,1.93933,1.8165,
2D FFT Y-X-Direction,0.033121,0.02767,0.027922,0.028847,0.027081,0.027246,0.026592,0.026454,0.027507,0.023071,0.023813,0.023459,0.024342,0.023546,0.023145,0.025419,0.02459,0.02351,0.022674,0.024016,0.022843,0.023413,0.023917,0.02328,
Run complete,2.11272,2.1164,2.11867,2.11798,2.17784,2.17597,2.18549,2.1826,1.97281,1.96384,1.98204,1.97691,2.07118,2.0677,2.06757,2.06542,2.07941,2.08535,2.07384,2.05303,2.07356,2.05182,1.95622,1.83602,

init,301.062,299.657,293.867,300.544,299.054,296.707,292.047,294.277,298.959,297.469,292.76,290.745,305.101,305.577,297.828,299.175,290.671,289.219,292.408,292.742,301.007,294.448,289.547,290.147,
1D FFT Z-Direction,3.28305,3.2827,3.28833,3.28314,3.03382,3.15634,3.15886,3.03336,2.87599,2.50893,2.58537,2.72992,2.79297,2.93014,3.07111,3.07353,3.07568,3.06985,3.06837,3.06716,3.14079,3.13065,2.94897,3.07568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.524216,0.516966,0.514563,0.515317,0.517782,0.51836,0.514229,0.513718,0.487984,0.44248,0.43292,0.433259,0.447911,0.449346,0.425739,0.43013,0.424947,0.425434,0.428118,0.428831,0.449094,0.448031,0.42594,0.429087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.524485,0.517239,0.514798,0.515743,0.517978,0.518545,0.514553,0.514002,0.488146,0.44264,0.433063,0.433413,0.448092,0.449488,0.425951,0.430409,0.425271,0.425582,0.428267,0.42905,0.44924,0.448185,0.426167,0.42925,
Transpose (Finished All2All),2.73337,2.73001,2.73245,2.72908,2.60965,2.73241,2.72836,2.60072,2.62135,2.25445,2.25224,2.39251,2.47034,2.60967,2.60642,2.60554,2.60616,2.60078,2.60206,2.59923,2.67246,2.6611,2.61114,2.73716,
Transpose (Unpacking),3.26053,3.25959,3.26529,3.25969,3.01023,3.13246,3.13684,3.00916,2.85372,2.48781,2.55629,2.70904,2.77117,2.90919,3.05044,3.05053,3.05427,3.04871,3.04843,3.04657,3.11954,3.10942,2.92765,3.05483,
2D FFT Y-X-Direction,0.032795,0.027696,0.027921,0.028285,0.026982,0.027205,0.02749,0.027443,0.026518,0.023069,0.02439,0.023069,0.023623,0.024251,0.023071,0.025593,0.023465,0.023455,0.023125,0.023218,0.022528,0.023541,0.023367,0.026548,
Run complete,3.28325,3.28292,3.28853,3.28336,3.03404,3.1566,3.15912,3.03357,2.87618,2.50919,2.58564,2.7301,2.79318,2.93036,3.07134,3.07377,3.0759,3.07006,3.06858,3.06739,3.14102,3.13093,2.94917,3.0759,

init,301.062,299.657,293.867,300.544,299.054,296.707,292.047,294.277,298.959,297.469,292.76,290.745,305.101,305.577,297.828,299.175,290.671,289.219,292.408,292.742,301.007,294.448,289.547,290.147,
1D FFT Z-Direction,2.02837,1.98579,2.04751,2.05804,2.08252,2.0866,2.09667,2.09647,1.97442,1.94191,2.0079,2.00618,2.00076,2.00482,1.99818,1.99738,1.99454,1.99813,1.97006,1.95831,1.98444,1.97588,1.94418,1.90692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.536435,0.529052,0.532209,0.532692,0.513417,0.513618,0.543025,0.542409,0.487459,0.444424,0.441064,0.440255,0.437472,0.437087,0.438763,0.441232,0.437014,0.436456,0.439965,0.43909,0.432131,0.43306,0.470072,0.470643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.536653,0.52932,0.532502,0.533067,0.513655,0.513877,0.543268,0.542705,0.487715,0.44475,0.441253,0.440497,0.437692,0.43737,0.43905,0.441466,0.437288,0.436719,0.440135,0.439297,0.432368,0.433283,0.470291,0.470828,
Transpose (Finished All2All),1.52128,1.48031,1.50424,1.51619,1.53211,1.53649,1.54378,1.54495,1.54814,1.51499,1.54823,1.54761,1.53961,1.54496,1.54249,1.53403,1.53068,1.53693,1.53946,1.50976,1.53359,1.527,1.52557,1.4848,
Transpose (Unpacking),2.00592,1.96392,2.02568,2.03682,2.06047,2.06529,2.0749,2.07525,1.95495,1.92228,1.98886,1.98764,1.98185,1.98689,1.97963,1.97554,1.97461,1.97904,1.95237,1.92367,1.96552,1.95812,1.92691,1.88783,
2D FFT Y-X-Direction,0.033714,0.028227,0.028399,0.028676,0.027547,0.027305,0.027379,0.027619,0.028252,0.024327,0.02478,0.023538,0.024914,0.024592,0.024058,0.025475,0.025448,0.023974,0.023454,0.023093,0.0239,0.0249,0.024146,0.024276,
Run complete,2.0286,1.98598,2.04769,2.05829,2.0827,2.08679,2.09684,2.09664,1.97459,1.9421,2.0081,2.00634,2.001,2.00502,1.99836,1.99759,1.9948,1.99832,1.97023,1.95845,1.98464,1.97606,1.94435,1.90711,

init,301.062,299.657,293.867,300.544,299.054,296.707,292.047,294.277,298.959,297.469,292.76,290.745,305.101,305.577,297.828,299.175,290.671,289.219,292.408,292.742,301.007,294.448,289.547,290.147,
1D FFT Z-Direction,2.25999,2.26311,2.26773,2.26608,2.21831,2.21168,2.2248,2.2143,2.02051,1.95552,2.08744,2.08078,2.14299,2.12895,2.13107,2.11275,2.17622,2.17713,2.15331,2.12738,2.16201,2.15465,2.15248,2.13147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.53264,0.525258,0.52051,0.520599,0.539922,0.539558,0.515421,0.515507,0.479233,0.436639,0.466476,0.465525,0.461633,0.460146,0.426086,0.429785,0.432483,0.432977,0.431496,0.43202,0.466228,0.467274,0.4301,0.430986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.532938,0.525496,0.520836,0.520853,0.540139,0.539742,0.515594,0.515768,0.479402,0.437005,0.466733,0.465723,0.461846,0.460457,0.42638,0.430059,0.4327,0.433234,0.431645,0.432178,0.466427,0.467509,0.430319,0.431151,
Transpose (Finished All2All),1.71075,1.71767,1.71792,1.71644,1.67873,1.67135,1.68077,1.67181,1.63126,1.56323,1.63126,1.62566,1.6858,1.67269,1.68884,1.66646,1.715,1.71766,1.71705,1.69056,1.7106,1.70317,1.71458,1.69031,
Transpose (Unpacking),2.23798,2.24352,2.24704,2.24545,2.19811,2.19194,2.20369,2.19408,2.00296,1.93623,2.06913,2.06305,2.12487,2.11145,2.11299,2.09195,2.1574,2.15883,2.13596,2.10958,2.14439,2.13717,2.13555,2.11263,
2D FFT Y-X-Direction,0.03277,0.027601,0.028321,0.027858,0.028206,0.027486,0.02757,0.027927,0.028124,0.02349,0.024339,0.023771,0.024788,0.023637,0.023332,0.025914,0.023987,0.023909,0.023248,0.023474,0.022763,0.023702,0.024221,0.024513,
Run complete,2.26019,2.26329,2.26791,2.26631,2.21847,2.21194,2.22503,2.21442,2.02069,1.95569,2.08762,2.0809,2.14318,2.12911,2.13121,2.11299,2.17645,2.17729,2.1535,2.12757,2.16217,2.15488,2.15262,2.13164,

init,301.062,299.657,293.867,300.544,299.054,296.707,292.047,294.277,298.959,297.469,292.76,290.745,305.101,305.577,297.828,299.175,290.671,289.219,292.408,292.742,301.007,294.448,289.547,290.147,
1D FFT Z-Direction,2.086,2.11211,2.13585,2.13369,2.20151,2.20458,2.20288,2.20132,2.07151,2.07258,2.0728,2.07184,2.07168,2.08015,2.07311,2.07526,2.08846,2.09359,2.10532,2.10524,2.11098,2.11421,2.11297,2.1128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.51771,0.511999,0.542184,0.54117,0.514041,0.514885,0.519422,0.519089,0.483472,0.440474,0.435852,0.435972,0.439499,0.439106,0.437279,0.44047,0.430213,0.428973,0.430716,0.431139,0.443016,0.443383,0.464759,0.463459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.517941,0.512222,0.542414,0.541404,0.514263,0.515046,0.51961,0.519379,0.483634,0.440732,0.436071,0.4362,0.439686,0.439376,0.437542,0.440753,0.430431,0.429158,0.430844,0.431278,0.443223,0.443594,0.464967,0.463682,
Transpose (Finished All2All),1.55838,1.58924,1.58702,1.58544,1.65305,1.6565,1.65374,1.65293,1.61247,1.61314,1.61253,1.61215,1.60119,1.61038,1.61393,1.61097,1.62909,1.63594,1.64802,1.64911,1.65093,1.65446,1.6533,1.65242,
Transpose (Unpacking),2.06346,2.092,2.11562,2.11388,2.18085,2.18463,2.18208,2.18061,2.05388,2.05514,2.05426,2.05379,2.0366,2.06173,2.05619,2.05532,2.06946,2.07492,2.0876,2.08849,2.09306,2.0963,2.09463,2.09394,
2D FFT Y-X-Direction,0.032141,0.02734,0.027539,0.028598,0.026816,0.027038,0.027431,0.027457,0.027319,0.024031,0.023409,0.024729,0.024835,0.024318,0.024041,0.025789,0.023674,0.022748,0.023326,0.024201,0.022936,0.023484,0.023877,0.023427,
Run complete,2.08621,2.11227,2.136,2.1339,2.2017,2.2048,2.20305,2.20149,2.07169,2.07274,2.07296,2.07199,2.07186,2.08034,2.07326,2.07542,2.08869,2.09375,2.10547,2.10543,2.11116,2.11436,2.11311,2.11292,

init,301.062,299.657,293.867,300.544,299.054,296.707,292.047,294.277,298.959,297.469,292.76,290.745,305.101,305.577,297.828,299.175,290.671,289.219,292.408,292.742,301.007,294.448,289.547,290.147,
1D FFT Z-Direction,2.07321,2.05149,2.08201,2.08533,2.09471,2.09935,2.10414,2.09339,2.0184,2.00914,2.02162,2.01858,2.02669,2.02456,1.99856,2.01342,2.02371,2.02668,1.99963,1.97508,1.99591,1.99438,1.99144,1.99077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.523023,0.513303,0.536766,0.536008,0.515348,0.515292,0.539805,0.539152,0.488957,0.436807,0.435044,0.434748,0.433936,0.432505,0.430449,0.431713,0.430512,0.430855,0.439672,0.440208,0.428571,0.43036,0.449064,0.449128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.523232,0.513583,0.53701,0.536242,0.515606,0.515465,0.539953,0.539418,0.489189,0.436987,0.435214,0.434964,0.434097,0.432734,0.43064,0.431919,0.430773,0.43105,0.4399,0.440399,0.428743,0.430598,0.449305,0.449272,
Transpose (Finished All2All),1.54345,1.52642,1.53605,1.54024,1.55409,1.55939,1.56462,1.55403,1.57061,1.56061,1.56003,1.55616,1.56414,1.56343,1.55089,1.56326,1.56274,1.56598,1.56663,1.53807,1.537,1.53471,1.53493,1.53229,
Transpose (Unpacking),2.05007,2.03136,2.06122,2.0642,2.07448,2.07907,2.08383,2.07331,1.99978,1.99067,2.00264,1.99925,2.00777,2.00573,1.97959,1.9929,2.00476,2.00831,1.98251,1.95633,1.97829,1.97678,1.97452,1.97295,
2D FFT Y-X-Direction,0.034368,0.02775,0.02831,0.027649,0.027286,0.026811,0.026656,0.026388,0.027108,0.024643,0.023416,0.023962,0.02381,0.024451,0.023732,0.025859,0.023363,0.023812,0.02273,0.022913,0.023062,0.024613,0.024045,0.023569,
Run complete,2.07343,2.05164,2.08216,2.08554,2.09487,2.09957,2.10429,2.09356,2.01858,2.00929,2.02181,2.01873,2.02684,2.02474,1.99874,2.01363,2.02389,2.02687,1.99978,1.97527,1.9961,1.99453,1.99158,1.99091,

init,301.062,299.657,293.867,300.544,299.054,296.707,292.047,294.277,298.959,297.469,292.76,290.745,305.101,305.577,297.828,299.175,290.671,289.219,292.408,292.742,301.007,294.448,289.547,290.147,
1D FFT Z-Direction,2.06349,2.0395,2.07236,2.07747,2.09443,2.09587,2.10051,2.09745,1.94542,1.92365,1.9494,1.93765,2.00378,2.00603,2.00347,2.00581,1.89482,1.95391,1.95174,1.89065,1.9641,1.97863,1.92479,1.89605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.532189,0.524836,0.514762,0.516181,0.513588,0.51363,0.531284,0.530992,0.47926,0.436216,0.434999,0.434668,0.430797,0.430065,0.436385,0.439921,0.429075,0.428513,0.431802,0.432944,0.429518,0.430294,0.445806,0.445502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.532447,0.525036,0.514991,0.516416,0.513799,0.513797,0.531515,0.531227,0.479449,0.436444,0.435183,0.43482,0.430973,0.430409,0.436697,0.44016,0.429283,0.428692,0.431983,0.433099,0.429699,0.430515,0.44605,0.445658,
Transpose (Finished All2All),1.53984,1.51827,1.51405,1.51745,1.54777,1.55048,1.55025,1.54947,1.52228,1.48869,1.49715,1.48727,1.54289,1.54561,1.54336,1.54163,1.4901,1.55246,1.55198,1.48907,1.51622,1.53163,1.49665,1.46534,
Transpose (Unpacking),2.04166,2.01899,2.05134,2.05631,2.07404,2.07687,2.07961,2.07734,1.92764,1.8944,1.93071,1.92046,1.98568,1.98808,1.98474,1.98502,1.8755,1.93609,1.93426,1.87302,1.94637,1.96113,1.90844,1.87773,
2D FFT Y-X-Direction,0.033161,0.027724,0.027136,0.028708,0.027071,0.02737,0.027441,0.027513,0.027774,0.02344,0.023669,0.023775,0.024387,0.023728,0.023791,0.025466,0.023868,0.02339,0.022737,0.023752,0.022593,0.023134,0.023995,0.023414,
Run complete,2.0637,2.03966,2.07257,2.07769,2.09461,2.09605,2.10063,2.09759,1.94554,1.92384,1.94957,1.93782,2.00391,2.00617,2.00367,2.00602,1.89502,1.95411,1.95188,1.89085,1.96428,1.97875,1.92497,1.89621,

init,301.062,299.657,293.867,300.544,299.054,296.707,292.047,294.277,298.959,297.469,292.76,290.745,305.101,305.577,297.828,299.175,290.671,289.219,292.408,292.742,301.007,294.448,289.547,290.147,
1D FFT Z-Direction,2.18808,2.18864,2.18713,2.18573,2.11949,2.11938,2.12999,2.11992,2.06849,2.07193,2.06893,2.06888,2.07703,2.07857,2.07658,2.08122,2.05766,2.05975,2.07621,2.07935,2.089,2.08888,2.08965,2.09103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.525102,0.518404,0.52211,0.522688,0.539628,0.539094,0.515885,0.51515,0.492192,0.448226,0.441107,0.440113,0.44053,0.439361,0.438361,0.439096,0.430347,0.429501,0.430567,0.430733,0.44679,0.446193,0.429938,0.430671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.525378,0.518776,0.522345,0.522963,0.539848,0.539248,0.516056,0.515382,0.492422,0.448391,0.441259,0.44039,0.440697,0.439628,0.438665,0.439391,0.430608,0.429715,0.430723,0.430865,0.446936,0.446325,0.43016,0.430871,
Transpose (Finished All2All),1.6368,1.64023,1.63921,1.63684,1.57271,1.57423,1.58962,1.58016,1.60961,1.61263,1.6127,1.61349,1.61885,1.62113,1.622,1.62274,1.59607,1.5997,1.62038,1.6223,1.63042,1.63214,1.63444,1.6345,
Transpose (Unpacking),2.16649,2.16766,2.16663,2.16526,2.09836,2.09931,2.10977,2.10027,2.05043,2.05395,2.0507,2.05129,2.05927,2.06014,2.05906,2.06175,2.03911,2.04142,2.05949,2.06101,2.06981,2.07054,2.07258,2.07363,
2D FFT Y-X-Direction,0.032089,0.026931,0.027731,0.028027,0.026889,0.026949,0.026444,0.02746,0.027062,0.023637,0.023664,0.023667,0.023336,0.023177,0.023892,0.025619,0.023203,0.022872,0.022778,0.023451,0.023217,0.023115,0.023301,0.023778,
Run complete,2.18828,2.18886,2.1873,2.18588,2.11968,2.11957,2.13013,2.12011,2.06863,2.0721,2.06908,2.06905,2.07717,2.0787,2.07675,2.08144,2.05787,2.05991,2.07634,2.07952,2.08919,2.08905,2.08981,2.09116,

init,301.062,299.657,293.867,300.544,299.054,296.707,292.047,294.277,298.959,297.469,292.76,290.745,305.101,305.577,297.828,299.175,290.671,289.219,292.408,292.742,301.007,294.448,289.547,290.147,
1D FFT Z-Direction,2.05242,2.05546,2.05236,2.05161,2.13663,2.14012,2.13749,2.13979,2.02541,2.02598,2.02734,2.02762,2.0624,2.06426,2.04957,2.05308,2.01652,2.02205,1.98091,1.9012,2.0108,2.00253,1.98422,1.95611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.521035,0.512403,0.517038,0.517631,0.514039,0.512264,0.517028,0.516883,0.48057,0.440065,0.434167,0.434542,0.429532,0.428169,0.470774,0.472798,0.42708,0.427122,0.445826,0.446442,0.429641,0.430748,0.454448,0.456388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.521367,0.512664,0.517275,0.517842,0.514255,0.512423,0.517207,0.517117,0.480729,0.440311,0.434373,0.434733,0.429676,0.428411,0.470961,0.47306,0.42729,0.427299,0.445977,0.446598,0.429811,0.430969,0.454629,0.45659,
Transpose (Finished All2All),1.5007,1.50752,1.50512,1.5044,1.58896,1.59287,1.58897,1.5911,1.5693,1.56951,1.56653,1.5687,1.59002,1.59135,1.59117,1.58856,1.5558,1.56293,1.57094,1.50518,1.55846,1.55321,1.55871,1.52678,
Transpose (Unpacking),2.03069,2.03502,2.03187,2.03087,2.11591,2.1199,2.11694,2.11872,2.00799,2.00849,2.0078,2.01019,2.04435,2.04688,2.03124,2.03256,1.99791,2.00387,1.94729,1.88263,1.99241,1.9851,1.96768,1.93685,
2D FFT Y-X-Direction,0.033566,0.027735,0.028069,0.027917,0.027878,0.027145,0.026472,0.027026,0.026607,0.02455,0.023296,0.023689,0.02407,0.023466,0.024168,0.024591,0.024036,0.022718,0.022221,0.023358,0.023277,0.02304,0.02358,0.025267,
Run complete,2.05263,2.0556,2.05252,2.05181,2.13679,2.14031,2.13767,2.13996,2.02557,2.02614,2.0275,2.0278,2.06253,2.06443,2.04972,2.05328,2.0167,2.02219,1.9811,1.90164,2.011,2.00268,1.98437,1.95625,
