,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,295.64,295.689,290.379,297.806,297.509,292.57,291.209,291.167,296.74,292.187,294.921,288.759,296.087,295.951,285.601,283.77,297.149,294.191,292.791,287.14,295.193,292.91,287.015,287.089,
1D FFT Z-Direction,1.28522,1.18529,1.22705,1.2525,1.17667,1.17771,1.16798,1.15182,1.15862,1.10914,1.10671,1.1271,1.09797,1.10058,1.09041,1.07838,1.10033,1.10091,1.12448,1.08344,1.09883,1.09159,1.11536,1.11253,
Transpose (First Send),0.028747,0.021784,0.022084,0.021725,0.021552,0.022239,0.023422,0.021062,0.021489,0.020713,0.019528,0.019446,0.019357,0.019068,0.020943,0.019283,0.019233,0.019631,0.020591,0.019024,0.01958,0.019264,0.019414,0.01915,
Transpose (Packing),0.027503,0.021118,0.021309,0.02104,0.020878,0.021641,0.022552,0.020459,0.020702,0.019821,0.018757,0.018782,0.018862,0.018396,0.020067,0.018658,0.018609,0.019023,0.019771,0.018373,0.018903,0.018615,0.0188,0.018628,
Transpose (Start Local Transpose),0.053882,0.044423,0.042259,0.041626,0.041496,0.042894,0.041315,0.040011,0.040076,0.041108,0.038875,0.037334,0.03957,0.038978,0.039608,0.038259,0.039901,0.040174,0.040351,0.038691,0.03858,0.039769,0.03906,0.037723,
Transpose (Start Receive),0.06049,0.048478,0.046612,0.045977,0.045549,0.046901,0.046346,0.045729,0.044008,0.045005,0.042605,0.041701,0.043491,0.042849,0.044381,0.042315,0.043847,0.044261,0.045476,0.043275,0.042672,0.043547,0.042759,0.041325,
Transpose (First Receive),1.26306,1.16645,1.20783,1.23399,1.15736,1.15812,1.1485,1.13275,1.14261,1.09216,1.08932,1.11081,1.08182,1.08482,1.07178,1.0613,1.08373,1.08473,1.10623,1.06658,1.08242,1.07496,1.09853,1.09685,
Transpose (Finished Receive),1.26338,1.1668,1.20809,1.23432,1.1577,1.15842,1.14884,1.13296,1.14282,1.09233,1.08976,1.11109,1.08205,1.0851,1.07206,1.06151,1.084,1.08504,1.10647,1.06674,1.08263,1.07518,1.09875,1.09712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26659,1.16957,1.21046,1.23663,1.16009,1.16084,1.15145,1.13529,1.145,1.09507,1.09229,1.11351,1.08452,1.08736,1.07474,1.06404,1.0864,1.08728,1.10903,1.06883,1.08507,1.07745,1.101,1.09927,
2D FFT Y-X-Direction,0.027029,0.020857,0.020955,0.020792,0.020604,0.021426,0.022265,0.020191,0.020423,0.019429,0.018492,0.018512,0.018553,0.018126,0.019787,0.0184,0.018357,0.018811,0.019411,0.018093,0.018589,0.018292,0.018524,0.018383,
Run complete,1.29607,1.18827,1.23544,1.25524,1.18072,1.18155,1.17156,1.15456,1.16183,1.14418,1.12727,1.12993,1.1015,1.10313,1.09384,1.08109,1.10411,1.10412,1.12773,1.10519,1.102,1.09444,1.11859,1.11582,

init,295.64,295.689,290.379,297.806,297.509,292.57,291.209,291.167,296.74,292.187,294.921,288.759,296.087,295.951,285.601,283.77,297.149,294.191,292.791,287.14,295.193,292.91,287.015,287.089,
1D FFT Z-Direction,1.21005,1.26963,1.35242,1.31624,1.22759,1.2254,1.22058,1.21844,1.12197,1.09724,1.09655,1.10992,1.06982,1.06621,1.15569,1.15547,1.13059,1.13368,1.17806,1.09467,1.12449,1.12576,1.06017,1.10187,
Transpose (First Send),0.028353,0.021161,0.021672,0.021202,0.02135,0.021657,0.023063,0.021069,0.021157,0.019675,0.019202,0.019422,0.019316,0.018884,0.02156,0.019273,0.018777,0.018706,0.020645,0.018557,0.020055,0.01927,0.019597,0.019484,
Transpose (Packing),0.027021,0.020562,0.020624,0.020587,0.020716,0.021051,0.022278,0.020427,0.020574,0.019057,0.018513,0.018766,0.018758,0.018291,0.020685,0.018702,0.018147,0.018237,0.019863,0.017986,0.019426,0.018526,0.019055,0.018912,
Transpose (Start Local Transpose),0.05576,0.040895,0.042812,0.041355,0.03966,0.039998,0.04146,0.040455,0.038509,0.039863,0.038812,0.038732,0.037767,0.037054,0.041074,0.038834,0.037091,0.038483,0.040851,0.037606,0.037078,0.038564,0.040052,0.03897,
Transpose (Start Receive),0.062172,0.044581,0.046908,0.045563,0.043692,0.044267,0.046586,0.044339,0.04254,0.043867,0.042442,0.044138,0.041689,0.041135,0.047631,0.042954,0.041218,0.042252,0.045943,0.041371,0.040775,0.042424,0.043779,0.042655,
Transpose (First Receive),1.18855,1.25183,1.33351,1.2964,1.20901,1.20663,1.20085,1.19963,1.10595,1.08014,1.0786,1.09382,1.05371,1.05016,1.13717,1.13891,1.11404,1.11828,1.16051,1.07627,1.10814,1.10894,1.04362,1.08512,
Transpose (Finished Receive),1.18897,1.25209,1.33377,1.29672,1.20923,1.20685,1.20114,1.19993,1.10624,1.08041,1.07879,1.09403,1.05396,1.05039,1.13739,1.13909,1.11424,1.11852,1.16075,1.07644,1.10833,1.10915,1.04384,1.08536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19219,1.25441,1.33616,1.29907,1.21154,1.20908,1.20373,1.20217,1.10831,1.08308,1.08119,1.09612,1.05637,1.05272,1.14034,1.14128,1.11664,1.1206,1.1635,1.0787,1.11082,1.11171,1.04623,1.08771,
2D FFT Y-X-Direction,0.026568,0.020304,0.020276,0.020272,0.020445,0.020841,0.021958,0.020202,0.020287,0.018744,0.018253,0.018519,0.01844,0.01802,0.020401,0.018418,0.017902,0.017999,0.01958,0.017668,0.019136,0.018247,0.018743,0.018616,
Run complete,1.21153,1.27065,1.35677,1.3173,1.23117,1.22779,1.2236,1.22085,1.12519,1.10909,1.09913,1.11307,1.13924,1.13722,1.15962,1.1591,1.15782,1.13606,1.18128,1.14395,1.12708,1.12828,1.10977,1.10687,

init,295.64,295.689,290.379,297.806,297.509,292.57,291.209,291.167,296.74,292.187,294.921,288.759,296.087,295.951,285.601,283.77,297.149,294.191,292.791,287.14,295.193,292.91,287.015,287.089,
1D FFT Z-Direction,1.31455,1.17344,1.22557,1.23107,1.19112,1.19567,1.18565,1.15834,1.14268,1.11707,1.12601,1.11192,1.11705,1.12222,1.11499,1.11079,1.10261,1.10619,1.09667,1.10307,1.10795,1.10694,1.11489,1.1044,
Transpose (First Send),0.028544,0.021944,0.021721,0.021727,0.021566,0.021644,0.023127,0.020908,0.0219,0.019743,0.021413,0.019509,0.019858,0.020202,0.020903,0.019106,0.019325,0.019696,0.021068,0.019051,0.019892,0.01953,0.020099,0.019071,
Transpose (Packing),0.027288,0.021357,0.020993,0.021145,0.020803,0.020925,0.02227,0.020332,0.021234,0.019097,0.020751,0.018797,0.019313,0.019644,0.020033,0.018542,0.018757,0.019188,0.020248,0.018515,0.019271,0.01892,0.019514,0.018555,
Transpose (Start Local Transpose),0.054465,0.042371,0.04321,0.041084,0.040512,0.042302,0.04087,0.039752,0.040759,0.039917,0.040615,0.037495,0.039312,0.039719,0.039121,0.037946,0.038611,0.040093,0.040667,0.036816,0.038798,0.039578,0.039016,0.037012,
Transpose (Start Receive),0.061081,0.045977,0.047267,0.045261,0.044564,0.04639,0.0459,0.043609,0.045086,0.044055,0.044333,0.041237,0.043396,0.04395,0.044201,0.041951,0.04249,0.044066,0.045551,0.041551,0.042616,0.043307,0.042835,0.040781,
Transpose (First Receive),1.29366,1.15443,1.2061,1.21242,1.17209,1.17706,1.16429,1.13912,1.12656,1.09941,1.10888,1.09541,1.09985,1.10547,1.09737,1.09419,1.08603,1.08947,1.07717,1.08684,1.09176,1.08955,1.09832,1.08757,
Transpose (Finished Receive),1.29393,1.15475,1.20635,1.21268,1.17239,1.17734,1.16459,1.13935,1.12678,1.09968,1.10916,1.09567,1.10006,1.10575,1.09762,1.09438,1.08645,1.08983,1.0774,1.087,1.09195,1.0898,1.09856,1.08776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29676,1.15724,1.20888,1.21509,1.17473,1.17964,1.16781,1.14201,1.12902,1.10213,1.11178,1.09814,1.10238,1.10823,1.1002,1.09705,1.08891,1.09223,1.08025,1.08929,1.09452,1.09244,1.10091,1.09047,
2D FFT Y-X-Direction,0.026795,0.0211,0.020581,0.020841,0.020528,0.02068,0.022002,0.0201,0.020918,0.018766,0.020507,0.018537,0.019047,0.019404,0.019771,0.018272,0.018463,0.018917,0.019902,0.018247,0.018981,0.018698,0.019202,0.018261,
Run complete,1.31607,1.17444,1.22859,1.23397,1.19402,1.19966,1.18999,1.16219,1.1462,1.11958,1.13034,1.11449,1.1197,1.12456,1.11798,1.11386,1.10548,1.10882,1.09993,1.1054,1.11051,1.10926,1.11742,1.1068,

init,295.64,295.689,290.379,297.806,297.509,292.57,291.209,291.167,296.74,292.187,294.921,288.759,296.087,295.951,285.601,283.77,297.149,294.191,292.791,287.14,295.193,292.91,287.015,287.089,
1D FFT Z-Direction,1.25055,1.17179,1.27894,1.32299,1.2337,1.20814,1.16158,1.14959,1.09994,1.07163,1.10916,1.10865,1.14791,1.1081,1.18113,1.20305,1.13057,1.13245,1.11203,1.09793,1.12176,1.13177,1.08167,1.12738,
Transpose (First Send),0.028471,0.021592,0.021828,0.021693,0.021917,0.021952,0.023572,0.02128,0.021243,0.020022,0.020154,0.019123,0.019323,0.022827,0.023859,0.019196,0.019789,0.01945,0.020826,0.019974,0.019069,0.019052,0.019124,0.019477,
Transpose (Packing),0.02729,0.020844,0.021095,0.021061,0.021199,0.021308,0.022753,0.020744,0.020657,0.019343,0.019436,0.018537,0.018761,0.02238,0.02291,0.018563,0.019131,0.018897,0.019931,0.019321,0.018419,0.018509,0.018468,0.018936,
Transpose (Start Local Transpose),0.051374,0.041942,0.042751,0.041791,0.050783,0.052101,0.043376,0.043986,0.038894,0.038375,0.040118,0.038401,0.037733,0.041467,0.043945,0.038897,0.038586,0.039304,0.041464,0.03984,0.036792,0.037285,0.038017,0.03873,
Transpose (Start Receive),0.058627,0.046113,0.048958,0.04651,0.055215,0.05687,0.05018,0.048464,0.043123,0.043221,0.044817,0.042821,0.042136,0.045523,0.049232,0.043469,0.04313,0.044103,0.047166,0.044002,0.040794,0.042049,0.043109,0.042635,
Transpose (First Receive),1.22842,1.15205,1.26057,1.30476,1.21536,1.18891,1.14205,1.13046,1.084,1.05431,1.09214,1.09333,1.13161,1.09067,1.16137,1.18731,1.11508,1.11648,1.09435,1.08137,1.10456,1.11584,1.06573,1.11091,
Transpose (Finished Receive),1.22875,1.15235,1.26082,1.30497,1.21554,1.18918,1.14239,1.13071,1.08422,1.05452,1.09249,1.09352,1.13185,1.09093,1.1616,1.1875,1.11533,1.11674,1.09459,1.08152,1.10475,1.11606,1.06596,1.1111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23228,1.15505,1.26321,1.30747,1.21776,1.19156,1.14497,1.13309,1.08636,1.057,1.09507,1.09577,1.13425,1.09311,1.16433,1.18954,1.11769,1.11892,1.09725,1.0837,1.10729,1.11831,1.06832,1.11343,
2D FFT Y-X-Direction,0.026827,0.020571,0.020767,0.020799,0.020934,0.02108,0.022432,0.020523,0.020362,0.019013,0.019143,0.018285,0.018508,0.022164,0.022598,0.018308,0.018883,0.018607,0.019591,0.019012,0.018156,0.018228,0.018214,0.018694,
Run complete,1.25517,1.20972,1.28211,1.32722,1.23687,1.21056,1.21822,1.16905,1.10415,1.08102,1.1129,1.11197,1.15069,1.19184,1.18794,1.20612,1.13291,1.13489,1.1167,1.11554,1.12429,1.13804,1.11705,1.13003,

init,295.64,295.689,290.379,297.806,297.509,292.57,291.209,291.167,296.74,292.187,294.921,288.759,296.087,295.951,285.601,283.77,297.149,294.191,292.791,287.14,295.193,292.91,287.015,287.089,
1D FFT Z-Direction,1.30115,1.18723,1.18826,1.24001,1.17977,1.18003,1.16033,1.1588,1.15538,1.12942,1.09729,1.12004,1.08687,1.08189,1.09981,1.08788,1.07787,1.09563,1.07354,1.06552,1.12359,1.11498,1.10465,1.10489,
Transpose (First Send),0.028195,0.022529,0.021787,0.021447,0.020985,0.021743,0.022331,0.021471,0.021505,0.019906,0.019792,0.019625,0.019559,0.018856,0.021783,0.019186,0.019851,0.019241,0.020491,0.018942,0.019325,0.019387,0.019424,0.018911,
Transpose (Packing),0.027079,0.021822,0.021105,0.020823,0.020261,0.021205,0.021476,0.020886,0.020947,0.019265,0.01902,0.019039,0.019001,0.018356,0.020914,0.018655,0.019214,0.018683,0.019676,0.01833,0.018692,0.01864,0.018841,0.018434,
Transpose (Start Local Transpose),0.053114,0.043618,0.044882,0.043958,0.04014,0.04191,0.039964,0.04068,0.04021,0.040291,0.03898,0.037977,0.039496,0.038842,0.041012,0.037221,0.039635,0.039673,0.040057,0.036421,0.039356,0.038963,0.038079,0.037835,
Transpose (Start Receive),0.059662,0.047413,0.049009,0.04958,0.04396,0.046035,0.045326,0.044352,0.044164,0.044454,0.043259,0.042047,0.04344,0.042721,0.0459,0.041295,0.043624,0.043558,0.045208,0.040837,0.043031,0.042885,0.04174,0.041497,
Transpose (First Receive),1.27966,1.16691,1.16889,1.22051,1.16098,1.16015,1.14012,1.13933,1.13903,1.11169,1.07926,1.10401,1.07031,1.06491,1.08179,1.07119,1.05971,1.0797,1.05568,1.04771,1.1068,1.09821,1.08846,1.08887,
Transpose (Finished Receive),1.27996,1.16747,1.16929,1.22074,1.16119,1.16041,1.14043,1.13959,1.13927,1.11189,1.07955,1.10419,1.07068,1.06518,1.08208,1.07148,1.05992,1.07994,1.05593,1.04788,1.10704,1.09847,1.08866,1.08902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28317,1.17009,1.17175,1.22368,1.1633,1.16275,1.14313,1.14198,1.1415,1.11435,1.08215,1.10641,1.07312,1.06778,1.08466,1.07372,1.06268,1.0822,1.05842,1.05044,1.10957,1.10078,1.09088,1.09127,
2D FFT Y-X-Direction,0.026648,0.021567,0.020798,0.020569,0.020015,0.02099,0.021145,0.020655,0.020672,0.018961,0.018791,0.018734,0.018734,0.018087,0.02059,0.018414,0.018944,0.018417,0.0194,0.018088,0.018432,0.018341,0.018454,0.018154,
Run complete,1.30248,1.22252,1.18957,1.24339,1.18367,1.18406,1.16366,1.16133,1.15887,1.14262,1.12597,1.1228,1.09035,1.0846,1.10382,1.09037,1.08064,1.09824,1.07887,1.06813,1.12618,1.11759,1.10733,1.1075,

init,295.64,295.689,290.379,297.806,297.509,292.57,291.209,291.167,296.74,292.187,294.921,288.759,296.087,295.951,285.601,283.77,297.149,294.191,292.791,287.14,295.193,292.91,287.015,287.089,
1D FFT Z-Direction,1.20255,1.25364,1.32524,1.31825,1.25746,1.3129,1.18067,1.16857,1.16414,1.11736,1.16213,1.1589,1.11229,1.1171,1.14779,1.18494,1.16038,1.12854,1.21052,1.13206,1.1461,1.14566,1.07625,1.22305,
Transpose (First Send),0.028042,0.021288,0.021395,0.021799,0.020962,0.021454,0.022624,0.021107,0.020733,0.019695,0.019638,0.018994,0.01901,0.01943,0.020899,0.019033,0.019039,0.019091,0.021104,0.018676,0.01916,0.019067,0.019916,0.018912,
Transpose (Packing),0.026711,0.020693,0.020731,0.021157,0.020315,0.020897,0.02183,0.020539,0.020174,0.019063,0.018874,0.018405,0.018459,0.01884,0.019997,0.018425,0.018487,0.018549,0.020291,0.018126,0.018527,0.018488,0.019263,0.018366,
Transpose (Start Local Transpose),0.051123,0.04233,0.043321,0.042546,0.039251,0.04246,0.041417,0.041113,0.038351,0.039463,0.039112,0.038929,0.036749,0.038575,0.041181,0.038834,0.037352,0.038976,0.041418,0.037558,0.036528,0.037847,0.03873,0.039384,
Transpose (Start Receive),0.057442,0.046072,0.047363,0.046726,0.043217,0.046295,0.046375,0.045394,0.044892,0.043212,0.043277,0.043038,0.040497,0.042597,0.046066,0.042756,0.041506,0.043008,0.046441,0.041346,0.040328,0.041946,0.042651,0.043002,
Transpose (First Receive),1.18035,1.23561,1.30677,1.30005,1.2384,1.29427,1.16086,1.14906,1.14792,1.10102,1.14479,1.14304,1.09599,1.10094,1.12925,1.16919,1.14387,1.11213,1.17591,1.11536,1.12928,1.12917,1.06,1.20659,
Transpose (Finished Receive),1.18064,1.23596,1.307,1.30024,1.23864,1.29453,1.16127,1.14934,1.14813,1.10118,1.14515,1.14323,1.09623,1.1012,1.12948,1.16947,1.14408,1.11244,1.1762,1.11554,1.12949,1.1294,1.06021,1.20683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18371,1.23806,1.3094,1.3025,1.24089,1.29681,1.16374,1.15194,1.15056,1.1033,1.14799,1.14536,1.0986,1.10358,1.13218,1.17174,1.14654,1.11487,1.17874,1.11803,1.13199,1.13173,1.06282,1.20905,
2D FFT Y-X-Direction,0.026238,0.020414,0.020365,0.020881,0.020041,0.020648,0.021521,0.020301,0.019886,0.018736,0.018592,0.018093,0.018196,0.018634,0.019692,0.018171,0.018189,0.018332,0.019979,0.017787,0.01827,0.018218,0.018992,0.01812,
Run complete,1.20385,1.25469,1.3264,1.31944,1.26163,1.31726,1.18348,1.17383,1.16706,1.14983,1.16491,1.16135,1.1701,1.12981,1.15105,1.18859,1.17419,1.14737,1.21371,1.13453,1.20773,1.19361,1.12978,1.22566,

init,295.64,295.689,290.379,297.806,297.509,292.57,291.209,291.167,296.74,292.187,294.921,288.759,296.087,295.951,285.601,283.77,297.149,294.191,292.791,287.14,295.193,292.91,287.015,287.089,
1D FFT Z-Direction,1.30737,1.16391,1.20232,1.22659,1.16917,1.20297,1.1444,1.15579,1.14004,1.10724,1.09791,1.11124,1.115,1.1216,1.11389,1.09264,1.08518,1.0864,1.10675,1.09043,1.13641,1.12576,1.08412,1.10294,
Transpose (First Send),0.028215,0.021595,0.021522,0.021702,0.021055,0.021339,0.022205,0.021706,0.021998,0.01965,0.019888,0.019061,0.018934,0.019806,0.021021,0.019317,0.019804,0.019055,0.020777,0.019567,0.020938,0.019377,0.019594,0.019455,
Transpose (Packing),0.026806,0.021034,0.020873,0.02113,0.020454,0.020799,0.021416,0.021078,0.02131,0.01899,0.019117,0.018428,0.018332,0.019098,0.020122,0.018727,0.019224,0.018512,0.019882,0.018909,0.0202,0.01876,0.019029,0.018904,
Transpose (Start Local Transpose),0.053515,0.042298,0.042772,0.042095,0.041026,0.042334,0.040789,0.04201,0.040935,0.039724,0.037933,0.037663,0.03932,0.039489,0.039932,0.037069,0.039325,0.039222,0.040838,0.03978,0.040859,0.040591,0.03793,0.038369,
Transpose (Start Receive),0.060398,0.04614,0.046851,0.046482,0.04484,0.046286,0.045426,0.046405,0.045187,0.043438,0.042412,0.041469,0.043358,0.043284,0.044809,0.042676,0.043229,0.043004,0.046111,0.043483,0.044734,0.044882,0.041609,0.042088,
Transpose (First Receive),1.28533,1.14531,1.1818,1.2085,1.15006,1.18245,1.12343,1.13679,1.12366,1.08982,1.08036,1.0956,1.09842,1.10474,1.09483,1.07527,1.06935,1.06955,1.08917,1.07405,1.1203,1.10858,1.06727,1.08691,
Transpose (Finished Receive),1.28564,1.14563,1.182,1.20866,1.15033,1.18267,1.12389,1.13705,1.12398,1.09002,1.08066,1.09579,1.09872,1.10496,1.09507,1.07556,1.06968,1.07012,1.08942,1.07422,1.12064,1.10883,1.06753,1.0871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28882,1.14834,1.18421,1.21109,1.15272,1.18496,1.12659,1.13927,1.12616,1.09231,1.08316,1.09795,1.10111,1.10751,1.098,1.07784,1.07194,1.07265,1.09187,1.07642,1.12296,1.11161,1.07006,1.08934,
2D FFT Y-X-Direction,0.026321,0.0208,0.02053,0.020864,0.020133,0.020505,0.021136,0.020817,0.021038,0.018642,0.018847,0.018119,0.018075,0.01888,0.019831,0.01846,0.018948,0.01827,0.019497,0.018608,0.019936,0.018472,0.018698,0.018645,
Run complete,1.30886,1.16491,1.20479,1.22768,1.17315,1.20681,1.14744,1.15935,1.14376,1.12704,1.11179,1.11355,1.11764,1.12414,1.11733,1.1022,1.0879,1.08905,1.1097,1.0928,1.13916,1.12819,1.10662,1.10648,

init,295.64,295.689,290.379,297.806,297.509,292.57,291.209,291.167,296.74,292.187,294.921,288.759,296.087,295.951,285.601,283.77,297.149,294.191,292.791,287.14,295.193,292.91,287.015,287.089,
1D FFT Z-Direction,1.22334,1.21396,1.31856,1.3386,1.18315,1.17555,1.19212,1.19329,1.11333,1.10048,1.13775,1.10516,1.21994,1.09734,1.28159,1.11521,1.09761,1.10201,1.13504,1.06474,1.10215,1.09297,1.15558,1.15482,
Transpose (First Send),0.028514,0.021072,0.021832,0.021694,0.021198,0.021698,0.023404,0.021233,0.020973,0.020256,0.019359,0.019545,0.019261,0.019202,0.020968,0.019014,0.019519,0.019427,0.020721,0.019119,0.019369,0.019193,0.019146,0.018964,
Transpose (Packing),0.027208,0.02048,0.021127,0.021065,0.020549,0.02103,0.022532,0.020559,0.020398,0.019574,0.018593,0.018917,0.018765,0.01857,0.020108,0.018388,0.018896,0.018854,0.019837,0.018496,0.01869,0.018475,0.018508,0.018482,
Transpose (Start Local Transpose),0.052863,0.04133,0.042228,0.042386,0.040205,0.043046,0.042395,0.041545,0.038802,0.039036,0.039362,0.039798,0.037792,0.039438,0.045048,0.038786,0.037686,0.038443,0.041038,0.038558,0.037715,0.038557,0.039331,0.038851,
Transpose (Start Receive),0.059624,0.045097,0.046136,0.046641,0.044136,0.047139,0.047692,0.045539,0.042781,0.042884,0.043272,0.043553,0.044768,0.047358,0.050129,0.04584,0.041674,0.042569,0.046025,0.042418,0.041547,0.043274,0.042992,0.042728,
Transpose (First Receive),1.20201,1.19569,1.29932,1.31943,1.16438,1.15629,1.17254,1.17378,1.09644,1.08294,1.12169,1.08734,1.20361,1.0803,1.26345,1.09904,1.08185,1.08653,1.11666,1.0482,1.0851,1.07637,1.1391,1.13827,
Transpose (Finished Receive),1.20227,1.19603,1.29959,1.31962,1.16462,1.15653,1.17281,1.17422,1.09665,1.08314,1.12191,1.08757,1.20382,1.08054,1.26382,1.09925,1.08202,1.08681,1.11688,1.04838,1.08534,1.07658,1.13937,1.13844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20558,1.1984,1.30189,1.32201,1.16704,1.15903,1.17544,1.17668,1.09895,1.08551,1.12417,1.0898,1.20628,1.08301,1.26649,1.1015,1.08436,1.08914,1.11929,1.05061,1.08801,1.07897,1.14155,1.14103,
2D FFT Y-X-Direction,0.026714,0.02023,0.020735,0.02076,0.020244,0.020757,0.022243,0.020245,0.020105,0.019238,0.018252,0.018667,0.018481,0.01835,0.019776,0.018156,0.018567,0.018619,0.019535,0.018192,0.018429,0.018103,0.018218,0.01818,
Run complete,1.31644,1.2171,1.32215,1.34203,1.18595,1.1812,1.1961,1.19672,1.11733,1.10317,1.14099,1.12111,1.22105,1.09852,1.28281,1.11645,1.10034,1.10462,1.13775,1.11628,1.13879,1.11162,1.15812,1.15737,

init,295.64,295.689,290.379,297.806,297.509,292.57,291.209,291.167,296.74,292.187,294.921,288.759,296.087,295.951,285.601,283.77,297.149,294.191,292.791,287.14,295.193,292.91,287.015,287.089,
1D FFT Z-Direction,1.28576,1.16411,1.20212,1.22053,1.17207,1.2013,1.17422,1.18694,1.15165,1.11213,1.12082,1.12158,1.1014,1.10311,1.10954,1.10793,1.15746,1.17681,1.14148,1.12438,1.1659,1.12687,1.09818,1.13365,
Transpose (First Send),0.028645,0.021812,0.021623,0.021685,0.02099,0.022011,0.023355,0.02117,0.021134,0.018893,0.019318,0.019671,0.019177,0.019444,0.021491,0.01915,0.019161,0.0193,0.020502,0.019228,0.01958,0.019427,0.019575,0.019558,
Transpose (Packing),0.027273,0.021167,0.020846,0.020939,0.020257,0.021227,0.022498,0.020553,0.020508,0.018237,0.01866,0.01888,0.018583,0.018797,0.020602,0.018567,0.018506,0.018754,0.019658,0.018628,0.018902,0.01879,0.019062,0.01899,
Transpose (Start Local Transpose),0.054087,0.042983,0.04106,0.040504,0.039698,0.043197,0.04124,0.040301,0.039978,0.04004,0.03881,0.039221,0.039257,0.03956,0.040493,0.037687,0.039216,0.047145,0.05668,0.054289,0.039916,0.040163,0.037344,0.036752,
Transpose (Start Receive),0.060602,0.047436,0.045674,0.045071,0.044426,0.047624,0.046642,0.044672,0.044078,0.044396,0.042969,0.04327,0.043706,0.043896,0.045931,0.042423,0.043572,0.051751,0.062278,0.05859,0.044075,0.044165,0.041363,0.040718,
Transpose (First Receive),1.26351,1.14591,1.18153,1.20149,1.15217,1.17932,1.1535,1.16916,1.13502,1.09524,1.10435,1.10594,1.08478,1.08595,1.09154,1.09146,1.14043,1.16057,1.12371,1.10677,1.14923,1.10914,1.08248,1.11714,
Transpose (Finished Receive),1.26385,1.14623,1.18172,1.20167,1.15249,1.17955,1.15376,1.16938,1.13522,1.09543,1.10463,1.10614,1.08507,1.08628,1.0918,1.09167,1.14083,1.16087,1.12395,1.10702,1.14951,1.10934,1.08269,1.11732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26705,1.14861,1.18422,1.20406,1.15483,1.18185,1.15649,1.17165,1.13756,1.09764,1.10682,1.10831,1.08723,1.08871,1.09425,1.09401,1.14322,1.16316,1.1266,1.1094,1.15202,1.11191,1.0849,1.11949,
2D FFT Y-X-Direction,0.026761,0.020915,0.020521,0.020618,0.019997,0.02103,0.022213,0.020318,0.02021,0.017927,0.018409,0.018636,0.018283,0.018559,0.020335,0.018307,0.018257,0.018504,0.01939,0.018362,0.018644,0.018539,0.018769,0.018691,
Run complete,1.29233,1.18636,1.20484,1.22395,1.17526,1.20482,1.17788,1.19,1.15523,1.13698,1.12603,1.12427,1.10413,1.10569,1.11328,1.11142,1.16266,1.1794,1.14471,1.15871,1.1687,1.15052,1.13531,1.13621,

init,295.64,295.689,290.379,297.806,297.509,292.57,291.209,291.167,296.74,292.187,294.921,288.759,296.087,295.951,285.601,283.77,297.149,294.191,292.791,287.14,295.193,292.91,287.015,287.089,
