,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.81117,1.47818,1.38239,1.44466,1.48558,1.52138,1.42011,1.70435,1.43295,1.41106,1.65348,1.72373,1.43395,1.41958,1.41674,1.42871,1.41612,1.42689,1.39427,1.41442,1.41834,1.44803,1.45628,1.78339,1.38033,1.42652,1.42886,1.52472,1.8426,1.77556,1.76682,1.74993,

init,293.85,298.398,291.672,286.26,319.887,303.961,303.584,299.922,292.518,291.883,290.998,289.946,295.181,291.339,291.705,287.062,297.468,296,286.774,291.271,309.788,310.502,302.637,306.618,292.84,291.154,290.736,289.346,290.845,287.152,291.755,286.227,
1D FFT Z-Direction,1.90416,1.54296,1.43992,1.40797,1.43013,1.3791,1.40464,1.40663,1.42235,1.46459,1.46759,1.42449,1.40426,1.42586,1.53051,1.44801,1.40122,1.46562,1.39323,1.38095,1.43294,1.39066,1.43786,1.46089,1.35653,1.41228,1.46269,1.40428,1.50797,1.50657,1.49593,1.43351,
Transpose (First Send),0.035909,0.043855,0.026141,0.02683,0.027778,0.027389,0.026671,0.027835,0.027626,0.027022,0.026554,0.026801,0.030634,0.028926,0.026634,0.02718,0.026117,0.027167,0.026525,0.027163,0.027036,0.02629,0.026908,0.026649,0.026062,0.026858,0.026663,0.027364,0.027639,0.027053,0.028097,0.026921,
Transpose (Packing),0.034423,0.042752,0.025351,0.02593,0.026996,0.026497,0.025919,0.026987,0.026836,0.026263,0.025929,0.025934,0.030026,0.0282,0.025874,0.026483,0.025331,0.026231,0.02587,0.02647,0.026084,0.025455,0.025952,0.025766,0.025346,0.025969,0.025891,0.026363,0.026583,0.02621,0.027005,0.026122,
Transpose (Start Local Transpose),0.071989,0.08026,0.057192,0.057801,0.059451,0.059355,0.059199,0.060405,0.059075,0.062636,0.056924,0.058036,0.061597,0.062222,0.056578,0.060361,0.057908,0.060719,0.056303,0.056425,0.059007,0.058604,0.05782,0.059367,0.056262,0.059043,0.057534,0.058718,0.061081,0.059224,0.061464,0.057503,
Transpose (Start Receive),0.078852,0.085424,0.062055,0.061891,0.063696,0.063793,0.063132,0.065453,0.063768,0.066757,0.060952,0.062179,0.066069,0.066709,0.060664,0.065203,0.062886,0.065206,0.060469,0.060893,0.063165,0.062947,0.061913,0.063934,0.060977,0.063365,0.062248,0.06336,0.066194,0.063329,0.067253,0.061664,
Transpose (First Receive),0.768729,0.630668,0.973251,0.964405,0.776535,0.578386,0.507349,0.641205,0.422908,0.629242,0.909827,0.631465,0.591016,0.598078,0.627355,0.614056,0.580815,0.616379,0.858313,0.824327,0.589332,0.504019,0.61087,0.64405,0.538972,0.565633,0.771484,0.544843,0.737184,0.808555,0.607397,0.583835,
Transpose (Finished Receive),1.87788,1.5153,1.41528,1.38179,1.40412,1.35145,1.37891,1.38075,1.39627,1.43798,1.44092,1.39865,1.37776,1.40089,1.50479,1.42216,1.37592,1.42275,1.36748,1.35554,1.4079,1.36427,1.41072,1.43107,1.3304,1.38608,1.43702,1.37654,1.48199,1.4812,1.46767,1.4086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88882,1.52594,1.42523,1.39344,1.41439,1.36269,1.38927,1.39141,1.40645,1.44837,1.45164,1.40931,1.38934,1.41128,1.51502,1.43249,1.38624,1.43316,1.37781,1.36574,1.41885,1.37555,1.4221,1.44391,1.34103,1.39682,1.4476,1.38718,1.49301,1.49112,1.47961,1.41891,
2D FFT Y-X-Direction,0.033913,0.042362,0.025076,0.025555,0.026651,0.026207,0.025553,0.026722,0.026584,0.026035,0.025754,0.025682,0.02977,0.027932,0.025592,0.026257,0.02509,0.025925,0.025589,0.026174,0.025825,0.0251,0.025635,0.025485,0.025045,0.025697,0.025642,0.026095,0.026357,0.025853,0.026706,0.025875,
Run complete,1.90598,1.54773,1.51079,1.47348,1.43397,1.40402,1.40785,1.40982,1.42635,1.46859,1.471,1.4389,1.40574,1.42744,1.53222,1.44944,1.40438,1.46989,1.4234,1.40319,1.43755,1.40797,1.44088,1.46526,1.37282,1.41734,1.46654,1.43559,1.51161,1.51024,1.50162,1.4694,

init,293.85,298.398,291.672,286.26,319.887,303.961,303.584,299.922,292.518,291.883,290.998,289.946,295.181,291.339,291.705,287.062,297.468,296,286.774,291.271,309.788,310.502,302.637,306.618,292.84,291.154,290.736,289.346,290.845,287.152,291.755,286.227,
1D FFT Z-Direction,1.78521,1.42027,1.38392,1.37585,1.40158,1.38272,1.39267,1.36256,1.41038,1.42498,1.39567,1.6297,1.35607,1.64537,1.67538,1.658,1.38295,1.45046,1.40705,1.32886,1.45446,1.45325,1.68048,1.71837,1.43956,1.72496,1.75637,1.48609,1.73031,1.37252,1.811,1.71734,
Transpose (First Send),0.047548,0.027432,0.026363,0.027593,0.027662,0.026933,0.026769,0.027356,0.027774,0.026739,0.026872,0.035416,0.026699,0.027327,0.026231,0.026597,0.026322,0.02702,0.027013,0.026368,0.026318,0.025956,0.026656,0.026723,0.026433,0.027368,0.026961,0.027346,0.027586,0.026877,0.027966,0.027357,
Transpose (Packing),0.046232,0.026615,0.025626,0.026652,0.026818,0.026053,0.026039,0.026546,0.027075,0.025983,0.026134,0.034617,0.026044,0.026541,0.025439,0.025812,0.025619,0.026257,0.026144,0.025659,0.025635,0.025197,0.025936,0.025889,0.025769,0.026678,0.02611,0.026396,0.02663,0.025986,0.026945,0.026604,
Transpose (Start Local Transpose),0.081269,0.061469,0.058025,0.060225,0.057833,0.056595,0.060065,0.058756,0.059059,0.056876,0.057939,0.066009,0.056741,0.061045,0.05742,0.057773,0.055346,0.058645,0.057648,0.056161,0.055688,0.056633,0.059834,0.05979,0.057185,0.060514,0.057649,0.0587,0.057387,0.057173,0.061824,0.059341,
Transpose (Start Receive),0.088581,0.066337,0.062457,0.064351,0.062366,0.060944,0.06418,0.062718,0.063697,0.061333,0.062041,0.070138,0.061265,0.065173,0.061571,0.062941,0.059518,0.063073,0.061966,0.060328,0.059966,0.061003,0.063909,0.063975,0.061359,0.064974,0.061842,0.06286,0.061978,0.061262,0.067493,0.06398,
Transpose (First Receive),0.484432,0.960723,0.978665,1.10687,0.986595,1.07095,1.07316,1.05919,0.935807,1.14816,0.92986,0.416251,0.875119,0.510389,0.440802,0.473725,1.05904,1.16253,1.0594,1.10856,1.00846,1.15115,0.459677,0.57507,0.873447,0.588076,0.559189,0.653908,0.421028,0.986024,0.432905,0.452084,
Transpose (Finished Receive),1.75923,1.39382,1.35809,1.35003,1.37596,1.35678,1.36729,1.33534,1.38496,1.39961,1.35438,1.60492,1.3291,1.61932,1.65061,1.63222,1.35758,1.42491,1.38095,1.30253,1.42834,1.42818,1.65405,1.69196,1.41366,1.69858,1.73097,1.46008,1.70491,1.34659,1.78343,1.69179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77004,1.40465,1.36838,1.36104,1.3861,1.36749,1.37738,1.34735,1.39583,1.40965,1.36544,1.61512,1.34046,1.62993,1.66048,1.64243,1.36792,1.43507,1.39197,1.31388,1.43949,1.43864,1.66493,1.70306,1.42406,1.70914,1.74122,1.47065,1.71515,1.35704,1.79448,1.70202,
2D FFT Y-X-Direction,0.045714,0.026283,0.02535,0.026351,0.026519,0.025763,0.025654,0.026265,0.026746,0.025652,0.025828,0.03434,0.025775,0.0263,0.025143,0.025549,0.025353,0.025978,0.025874,0.025291,0.025425,0.024929,0.025584,0.02557,0.025406,0.026389,0.025769,0.026149,0.026324,0.02566,0.026648,0.026369,
Run complete,1.78716,1.42519,1.38727,1.37884,1.40514,1.38567,1.39633,1.36577,1.41384,1.60881,1.39881,1.63403,1.35953,1.6468,1.68073,1.66433,1.38581,1.45447,1.42066,1.40438,1.65724,1.46801,1.68422,1.72325,1.4411,1.72654,1.75779,1.48796,1.73537,1.37598,1.81274,1.72229,

init,293.85,298.398,291.672,286.26,319.887,303.961,303.584,299.922,292.518,291.883,290.998,289.946,295.181,291.339,291.705,287.062,297.468,296,286.774,291.271,309.788,310.502,302.637,306.618,292.84,291.154,290.736,289.346,290.845,287.152,291.755,286.227,
1D FFT Z-Direction,1.78155,1.491,1.43775,1.44896,1.4291,1.42135,1.48738,1.42655,1.43103,1.45225,1.41785,1.42863,1.44305,1.4461,1.38951,1.43903,1.42795,1.42491,1.41843,1.41521,1.39412,1.4171,1.36347,1.3614,1.40582,1.46582,1.38264,1.39326,1.44271,1.40898,1.4809,1.42509,
Transpose (First Send),0.03494,0.027522,0.026242,0.026336,0.027095,0.02692,0.026547,0.025997,0.026419,0.026389,0.026945,0.02666,0.026205,0.026592,0.026065,0.041168,0.037932,0.037006,0.027271,0.026153,0.026239,0.025879,0.026184,0.0263,0.026826,0.026647,0.025994,0.026985,0.026979,0.026142,0.027486,0.027005,
Transpose (Packing),0.033563,0.026755,0.02552,0.025499,0.026276,0.026257,0.025916,0.025195,0.025778,0.025648,0.026267,0.025641,0.025614,0.025918,0.025288,0.040425,0.037215,0.036306,0.02647,0.025458,0.02539,0.025171,0.025418,0.025637,0.026089,0.025784,0.025372,0.026139,0.026108,0.025191,0.026438,0.02619,
Transpose (Start Local Transpose),0.069931,0.064177,0.054498,0.056617,0.057676,0.059602,0.062041,0.055831,0.057245,0.057109,0.057872,0.056598,0.058757,0.061117,0.057548,0.071841,0.068359,0.068917,0.058086,0.05378,0.05704,0.058041,0.05837,0.05595,0.057489,0.061025,0.055456,0.056642,0.058166,0.057047,0.060862,0.058276,
Transpose (Start Receive),0.077247,0.069103,0.058604,0.060586,0.061846,0.063786,0.066509,0.060586,0.061201,0.0609,0.061801,0.060864,0.063521,0.06503,0.06215,0.076174,0.072495,0.073149,0.062058,0.057476,0.061266,0.062496,0.062162,0.060071,0.061998,0.065411,0.059954,0.061253,0.06228,0.061134,0.065921,0.06269,
Transpose (First Receive),0.794608,0.56654,1.08524,1.06244,0.66323,0.638771,0.614452,0.619155,0.703358,0.702376,0.527522,0.579295,0.755418,0.511439,0.669616,0.648271,0.607647,0.704356,0.611427,0.862919,0.559956,0.544048,0.755205,0.535258,0.554687,0.662511,0.751753,0.633919,0.461073,0.561458,0.525125,0.585846,
Transpose (Finished Receive),1.75469,1.46399,1.41259,1.40961,1.40339,1.39377,1.46246,1.40035,1.38973,1.42546,1.39199,1.40335,1.4179,1.42073,1.3644,1.41174,1.40187,1.39812,1.39365,1.38997,1.36869,1.39128,1.3378,1.33594,1.37766,1.43919,1.3575,1.36814,1.41662,1.38358,1.45301,1.39969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76571,1.47536,1.42297,1.42007,1.41371,1.40544,1.47253,1.41096,1.40037,1.436,1.40257,1.41335,1.4281,1.43099,1.37462,1.42242,1.41279,1.40901,1.40391,1.40009,1.37939,1.40217,1.34798,1.3459,1.38888,1.4498,1.36805,1.37883,1.42783,1.39411,1.46462,1.41048,
2D FFT Y-X-Direction,0.033074,0.026401,0.025227,0.025226,0.025954,0.025986,0.02561,0.024937,0.025547,0.025307,0.026006,0.025371,0.02538,0.025669,0.024951,0.040183,0.036952,0.036009,0.0262,0.025176,0.025148,0.024894,0.025169,0.025374,0.025771,0.025442,0.025169,0.025891,0.025817,0.024902,0.026109,0.025943,
Run complete,1.78348,1.49563,1.47883,1.46232,1.43228,1.42426,1.49197,1.42798,1.43445,1.45614,1.42091,1.43314,1.44603,1.44939,1.39297,1.44517,1.43095,1.42825,1.42214,1.41681,1.39715,1.4214,1.39018,1.3647,1.40752,1.46728,1.38547,1.39702,1.44426,1.41037,1.48247,1.42659,

init,293.85,298.398,291.672,286.26,319.887,303.961,303.584,299.922,292.518,291.883,290.998,289.946,295.181,291.339,291.705,287.062,297.468,296,286.774,291.271,309.788,310.502,302.637,306.618,292.84,291.154,290.736,289.346,290.845,287.152,291.755,286.227,
1D FFT Z-Direction,1.80053,1.59394,1.42583,1.43931,1.40055,1.40564,1.42478,1.42603,1.37044,1.36782,1.41931,1.72892,1.72885,1.74251,1.7598,1.71589,1.66523,1.40104,1.39883,1.33303,1.37768,1.6133,1.67054,1.72229,1.38927,1.63708,1.38637,1.38033,1.44376,1.32377,1.67749,1.38611,
Transpose (First Send),0.035304,0.027683,0.02665,0.026792,0.027606,0.027209,0.026059,0.02688,0.026067,0.027394,0.027017,0.026741,0.025974,0.026504,0.026726,0.027345,0.040355,0.027231,0.027068,0.026237,0.026591,0.025942,0.029281,0.026179,0.026081,0.026466,0.025791,0.026453,0.026854,0.026929,0.027694,0.026494,
Transpose (Packing),0.034148,0.026869,0.025857,0.025995,0.02682,0.026467,0.025367,0.026191,0.025459,0.026613,0.026296,0.026053,0.025326,0.025758,0.025618,0.026604,0.039696,0.026444,0.026379,0.025459,0.025779,0.025209,0.028501,0.025522,0.02525,0.025737,0.02514,0.025708,0.025895,0.026042,0.026717,0.025779,
Transpose (Start Local Transpose),0.069062,0.062356,0.056993,0.058866,0.056991,0.055627,0.057355,0.058011,0.056257,0.060258,0.059237,0.057793,0.071768,0.074191,0.058011,0.058878,0.069649,0.057954,0.057475,0.059336,0.060152,0.060644,0.060472,0.0618,0.057263,0.058431,0.059,0.060487,0.058018,0.056859,0.061392,0.058504,
Transpose (Start Receive),0.07585,0.067526,0.061174,0.063766,0.061348,0.059701,0.061437,0.062237,0.06111,0.064205,0.063335,0.062752,0.076099,0.07837,0.062307,0.063585,0.074018,0.062177,0.061965,0.063339,0.06441,0.064975,0.065269,0.066349,0.061588,0.063762,0.063252,0.064612,0.062608,0.06124,0.066931,0.064324,
Transpose (First Receive),0.484208,0.469626,0.971693,1.19108,0.951444,1.14775,0.993972,1.11776,0.860228,0.932213,0.744082,0.547738,0.400773,0.394438,0.384406,0.386139,0.398008,1.14314,1.08332,1.06059,0.904346,0.598615,0.545325,0.354378,0.992589,0.608592,1.06045,0.78088,1.05568,1.05645,0.432219,0.988682,
Transpose (Finished Receive),1.77397,1.5672,1.40008,1.41406,1.37457,1.37981,1.39931,1.40126,1.34602,1.34143,1.39447,1.70461,1.70362,1.71784,1.73339,1.69024,1.63618,1.37577,1.37391,1.30625,1.35273,1.58812,1.64381,1.69688,1.3637,1.61102,1.3613,1.3538,1.41909,1.29764,1.63553,1.35979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78498,1.5779,1.41052,1.42448,1.38488,1.39034,1.40946,1.41154,1.35593,1.35211,1.40466,1.71444,1.71423,1.72744,1.74385,1.70077,1.65009,1.38582,1.38451,1.3175,1.36301,1.59812,1.65455,1.70703,1.37444,1.62218,1.37217,1.36501,1.42936,1.30856,1.64656,1.36991,
2D FFT Y-X-Direction,0.033648,0.026512,0.025529,0.025742,0.026493,0.026159,0.025061,0.025867,0.025188,0.02626,0.026074,0.025758,0.025067,0.025502,0.025318,0.026369,0.039448,0.02617,0.026102,0.025156,0.025529,0.024924,0.028185,0.025293,0.024962,0.025447,0.024855,0.025433,0.025608,0.025736,0.026378,0.025526,
Run complete,1.80235,1.59823,1.56234,1.54637,1.40376,1.40893,1.4294,1.43048,1.37336,1.37082,1.4209,1.73355,1.73033,1.74396,1.76147,1.7175,1.66985,1.52933,1.40324,1.36043,1.38085,1.61723,1.67206,1.72401,1.39263,1.64188,1.60734,1.38327,1.63779,1.37333,1.68232,1.4199,

init,293.85,298.398,291.672,286.26,319.887,303.961,303.584,299.922,292.518,291.883,290.998,289.946,295.181,291.339,291.705,287.062,297.468,296,286.774,291.271,309.788,310.502,302.637,306.618,292.84,291.154,290.736,289.346,290.845,287.152,291.755,286.227,
1D FFT Z-Direction,1.80238,1.54499,1.37745,1.42874,1.39641,1.35812,1.40034,1.40056,1.41348,1.42681,1.41422,1.39776,1.44157,1.40041,1.39211,1.38446,1.38862,1.37064,1.34961,1.41433,1.41567,1.42512,1.36643,1.39225,1.38906,1.39481,1.32235,1.38612,1.45336,1.40083,1.48006,1.393,
Transpose (First Send),0.035252,0.027512,0.026146,0.02643,0.027758,0.026297,0.026105,0.02677,0.026605,0.026898,0.026061,0.026722,0.026324,0.026753,0.026101,0.027157,0.025961,0.027161,0.026196,0.025969,0.026241,0.027409,0.026603,0.026808,0.026637,0.026274,0.02611,0.027906,0.026839,0.026328,0.027709,0.026935,
Transpose (Packing),0.033979,0.026451,0.025444,0.02573,0.027039,0.025551,0.025458,0.026032,0.02583,0.026166,0.025415,0.025745,0.025703,0.026134,0.025383,0.026377,0.025285,0.026399,0.025434,0.02531,0.025501,0.02653,0.025791,0.026135,0.025817,0.025507,0.025336,0.026784,0.026045,0.025489,0.026661,0.02619,
Transpose (Start Local Transpose),0.070935,0.06481,0.054478,0.05632,0.057717,0.05549,0.055344,0.05634,0.058191,0.06023,0.05882,0.058178,0.059343,0.059057,0.056573,0.059498,0.056223,0.058259,0.05551,0.0551,0.058685,0.060571,0.058377,0.056669,0.056489,0.05717,0.054239,0.056956,0.058158,0.056637,0.060055,0.056951,
Transpose (Start Receive),0.078456,0.069558,0.059083,0.061034,0.061988,0.059718,0.059673,0.060669,0.062829,0.064455,0.063211,0.062198,0.0635,0.063118,0.060885,0.063762,0.060376,0.062454,0.059363,0.059288,0.063331,0.065006,0.062349,0.061123,0.061258,0.06159,0.058276,0.061161,0.062591,0.060638,0.06555,0.061169,
Transpose (First Receive),0.722178,0.498419,0.732173,0.849278,0.808297,0.79078,0.665946,0.752128,0.7422,0.733199,0.563697,0.587624,0.491598,0.511384,0.582783,0.638115,0.947318,0.74031,0.868128,0.900093,0.564622,0.519344,0.547308,0.654034,0.438797,0.622244,0.629258,0.493374,0.785201,0.692695,0.627397,0.703361,
Transpose (Finished Receive),1.77635,1.51778,1.35207,1.40348,1.37103,1.33072,1.37333,1.37548,1.38846,1.40105,1.38924,1.37206,1.41698,1.37393,1.36722,1.35903,1.36209,1.34494,1.32354,1.38259,1.39061,1.39913,1.34065,1.36645,1.3629,1.36965,1.29751,1.3607,1.42835,1.37476,1.45266,1.36804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78691,1.52858,1.36216,1.41468,1.38135,1.3413,1.3838,1.38565,1.39907,1.41145,1.39958,1.38257,1.42749,1.38556,1.37728,1.36877,1.37277,1.35541,1.33419,1.39726,1.40076,1.41028,1.3516,1.37667,1.3743,1.38008,1.30748,1.3709,1.43874,1.38577,1.46376,1.37867,
2D FFT Y-X-Direction,0.033531,0.026095,0.025155,0.025456,0.026721,0.025206,0.025171,0.025793,0.025583,0.02592,0.025142,0.025494,0.025439,0.025866,0.025103,0.026101,0.025054,0.026112,0.025165,0.025045,0.025262,0.026245,0.025475,0.025915,0.025451,0.025223,0.025073,0.026546,0.025727,0.025263,0.026391,0.02598,
Run complete,1.80417,1.55633,1.49349,1.43251,1.40018,1.37483,1.40317,1.40357,1.41649,1.43119,1.41821,1.40093,1.44306,1.40186,1.39352,1.38592,1.39697,1.37373,1.35307,1.41867,1.42048,1.4298,1.36941,1.39714,1.39216,1.3977,1.36571,1.39026,1.45482,1.40382,1.49036,1.39675,

init,293.85,298.398,291.672,286.26,319.887,303.961,303.584,299.922,292.518,291.883,290.998,289.946,295.181,291.339,291.705,287.062,297.468,296,286.774,291.271,309.788,310.502,302.637,306.618,292.84,291.154,290.736,289.346,290.845,287.152,291.755,286.227,
1D FFT Z-Direction,1.73337,1.65542,1.4244,1.46491,1.43017,1.42143,1.42493,1.39794,1.41263,1.40728,1.63095,1.39734,1.53999,1.61028,1.66321,1.71615,1.41241,1.41164,1.3757,1.37632,1.37077,1.39665,1.56891,1.39052,1.3602,1.40532,1.35055,1.58766,1.42971,1.70534,1.70376,1.35363,
Transpose (First Send),0.034114,0.026708,0.02587,0.026847,0.027098,0.026406,0.027109,0.027112,0.026267,0.02583,0.026457,0.026304,0.026257,0.02744,0.026143,0.026726,0.025783,0.026374,0.026255,0.025661,0.025924,0.02693,0.027193,0.026132,0.026342,0.026904,0.026523,0.026765,0.026649,0.026974,0.028782,0.027191,
Transpose (Packing),0.032958,0.025843,0.025183,0.026063,0.026425,0.025766,0.026316,0.02637,0.025689,0.025085,0.025826,0.025426,0.025641,0.026823,0.0255,0.026045,0.025063,0.025625,0.025689,0.024986,0.025221,0.026153,0.026196,0.025445,0.02563,0.025972,0.025897,0.025893,0.025878,0.026175,0.027644,0.02633,
Transpose (Start Local Transpose),0.067912,0.062809,0.057395,0.060217,0.056651,0.054136,0.059501,0.058472,0.056225,0.055528,0.058595,0.058116,0.056814,0.061064,0.057405,0.058394,0.054061,0.057684,0.055859,0.058573,0.055204,0.058651,0.058916,0.056713,0.055364,0.058118,0.057139,0.058521,0.057227,0.057359,0.062423,0.057692,
Transpose (Start Receive),0.074381,0.067557,0.061878,0.064351,0.061227,0.061484,0.063739,0.062514,0.060444,0.059456,0.065507,0.062394,0.061268,0.065178,0.061521,0.062526,0.058311,0.06273,0.059881,0.062872,0.059542,0.063638,0.062781,0.060948,0.059461,0.062459,0.061391,0.063057,0.061773,0.061403,0.067691,0.061688,
Transpose (First Receive),0.421706,0.462821,0.954503,1.04142,0.823082,1.03173,0.906578,0.968041,0.79397,1.03229,0.527676,0.909474,0.519964,0.572581,0.379437,0.406057,0.911181,1.13948,0.871815,1.08469,0.727916,0.919057,0.440158,1.03219,0.69772,0.907479,0.805179,0.443175,0.88467,1.08995,0.480243,0.86955,
Transpose (Finished Receive),1.70741,1.62804,1.39761,1.44094,1.40386,1.39502,1.39883,1.37328,1.37146,1.37246,1.60528,1.37162,1.51038,1.58445,1.63767,1.69135,1.38667,1.38646,1.35077,1.35184,1.34601,1.37078,1.54097,1.36512,1.33161,1.37911,1.32534,1.55905,1.4045,1.68067,1.67663,1.32734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71774,1.63941,1.41019,1.45092,1.41415,1.40605,1.40934,1.38316,1.38149,1.38297,1.6158,1.38185,1.52085,1.5947,1.64856,1.70102,1.39708,1.39636,1.36086,1.36192,1.35612,1.38147,1.55292,1.37551,1.34339,1.39002,1.33575,1.56903,1.41528,1.69091,1.68759,1.33835,
2D FFT Y-X-Direction,0.032512,0.025515,0.024908,0.02578,0.026118,0.025411,0.026003,0.026035,0.025469,0.024855,0.02557,0.025147,0.02537,0.02657,0.025235,0.025824,0.02481,0.025365,0.025411,0.024702,0.025003,0.025886,0.025518,0.02521,0.025225,0.025724,0.025665,0.025627,0.025622,0.025875,0.027357,0.026067,
Run complete,1.73504,1.66097,1.62295,1.46874,1.43166,1.4246,1.42834,1.40082,1.41593,1.41082,1.63571,1.40025,1.54143,1.61177,1.66459,1.71768,1.41661,1.41598,1.38533,1.38581,1.37416,1.4006,1.57287,1.54298,1.36179,1.40675,1.35196,1.58908,1.43278,1.70809,1.7085,1.6467,

init,293.85,298.398,291.672,286.26,319.887,303.961,303.584,299.922,292.518,291.883,290.998,289.946,295.181,291.339,291.705,287.062,297.468,296,286.774,291.271,309.788,310.502,302.637,306.618,292.84,291.154,290.736,289.346,290.845,287.152,291.755,286.227,
1D FFT Z-Direction,1.81552,1.43437,1.36427,1.40979,1.41871,1.36336,1.34086,1.40553,1.39578,1.48942,1.41954,1.3926,1.4374,1.42546,1.37646,1.35842,1.36012,1.42281,1.31582,1.39013,1.41672,1.36648,1.395,1.3695,1.40256,1.41499,1.37339,1.3937,1.43363,1.45133,1.444,1.42055,
Transpose (First Send),0.035397,0.02682,0.026945,0.027022,0.026457,0.027046,0.026141,0.026283,0.026216,0.026541,0.027647,0.026001,0.02641,0.026429,0.026121,0.026801,0.029486,0.031567,0.026793,0.026017,0.025926,0.026177,0.026079,0.026297,0.026844,0.026706,0.026778,0.027403,0.026628,0.02603,0.027729,0.026884,
Transpose (Packing),0.034025,0.026062,0.026288,0.026253,0.025665,0.026404,0.025406,0.025605,0.0256,0.025768,0.026481,0.025309,0.025832,0.025703,0.025382,0.026018,0.028329,0.030606,0.026169,0.025356,0.025184,0.02538,0.025352,0.025616,0.026069,0.025834,0.026093,0.026504,0.025939,0.02521,0.026795,0.02614,
Transpose (Start Local Transpose),0.069972,0.063066,0.055628,0.056466,0.056423,0.056749,0.054696,0.057323,0.058079,0.060053,0.059357,0.05644,0.058172,0.057524,0.056964,0.063124,0.059045,0.063649,0.055686,0.056241,0.056909,0.059048,0.057289,0.05491,0.059306,0.058273,0.05405,0.056619,0.057182,0.078081,0.059191,0.054471,
Transpose (Start Receive),0.077309,0.06798,0.0601,0.060417,0.060311,0.06077,0.058716,0.061262,0.06277,0.064206,0.064087,0.060467,0.062053,0.061677,0.06118,0.067706,0.063015,0.067829,0.060677,0.060225,0.061394,0.063235,0.061443,0.059256,0.063209,0.062747,0.057804,0.060654,0.061829,0.08503,0.064491,0.05889,
Transpose (First Receive),0.795311,0.529476,0.768772,1.05683,1.12635,0.884462,0.5398,0.610435,0.667144,0.553889,0.559966,0.49075,0.488858,0.609534,0.654515,0.7052,0.794152,0.703979,0.751103,0.724431,0.55471,0.539483,0.630536,0.720328,0.443715,0.715252,0.641028,0.879099,0.659265,0.60824,0.597605,0.545493,
Transpose (Finished Receive),1.78735,1.40831,1.33761,1.38571,1.39343,1.33699,1.31482,1.38094,1.37069,1.4641,1.39359,1.36692,1.41162,1.38382,1.34675,1.33187,1.33314,1.39727,1.29139,1.36525,1.38285,1.34061,1.37008,1.34152,1.37706,1.38418,1.34888,1.36921,1.40833,1.42604,1.416,1.3954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79879,1.41918,1.34932,1.39579,1.40324,1.34804,1.3249,1.39079,1.38138,1.47458,1.40445,1.37733,1.42213,1.41123,1.35732,1.34288,1.34381,1.40787,1.30151,1.3753,1.39365,1.35085,1.38037,1.35298,1.38718,1.39874,1.35922,1.37924,1.41891,1.43638,1.42694,1.406,
