,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),1.07101,1.05284,1.0652,1.06994,1.05735,1.05526,1.05897,1.06352,0.945688,0.838366,0.867414,0.868483,0.868183,0.867572,0.867927,0.864556,0.867706,0.868988,0.867275,0.868535,0.883147,0.883423,0.882155,0.866743,
Transpose (Finished All2All),5.75123,5.83003,5.82515,5.68409,5.67201,5.53897,5.66798,5.6349,5.35176,5.34433,5.32598,5.35028,4.80623,4.78517,4.80344,4.76859,4.50632,4.50558,4.51257,4.51167,4.56993,4.56591,4.56962,4.57183,
Transpose (Unpacking),6.6365,6.71779,6.64544,6.50134,6.5149,6.38375,6.59588,6.55673,6.30614,6.30043,6.26859,6.29128,5.75052,5.73049,5.72772,5.68765,5.38186,5.38023,5.38976,5.39356,5.44651,5.44443,5.45323,5.45196,
2D FFT Y-X-Direction,0.09709,0.092926,0.093039,0.095275,0.092599,0.090254,0.089994,0.096482,0.089845,0.061686,0.063032,0.062405,0.06426,0.063401,0.064643,0.063578,0.062106,0.063061,0.062961,0.063462,0.062786,0.064686,0.066089,0.063845,
Run complete,6.66603,6.7494,6.68101,6.53537,6.54511,6.41692,6.62885,6.58842,6.33754,6.33229,6.30083,6.32103,5.77969,5.76185,5.75982,5.72081,5.40871,5.40849,5.41753,5.42114,5.47418,5.47417,5.48392,5.47893,

init,301.618,301.023,294.29,294.619,299.133,300.084,298.006,294.419,306.856,306.359,297.276,295.722,302.895,301.755,294.917,294.663,293.415,299.823,294.79,294.905,290.127,291.285,290.623,289.448,
1D FFT Z-Direction,7.0985,7.22359,7.30564,7.26498,7.38777,7.38999,7.32259,7.29844,6.63595,6.64034,6.46251,6.52115,6.44837,6.46234,6.44957,6.42723,6.48754,6.48885,6.48566,6.49108,6.37266,6.321,6.33242,6.38,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05462,1.04167,1.05055,1.04174,1.05041,1.05765,1.05162,1.04648,0.948832,0.839617,0.865914,0.867148,0.86916,0.868614,0.866321,0.865376,0.866517,0.863582,0.865373,0.865637,0.868508,0.86768,0.862373,0.856361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05495,1.04212,1.05078,1.04189,1.05077,1.05796,1.05188,1.04677,0.949101,0.839874,0.866153,0.867297,0.869317,0.868926,0.866576,0.865508,0.866806,0.863818,0.865532,0.865871,0.868713,0.867956,0.862647,0.856665,
Transpose (Finished All2All),6.21987,6.34793,6.34074,6.30669,6.38992,6.39177,6.35117,6.33355,5.63837,5.64304,5.52246,5.58181,5.46386,5.48143,5.4757,5.45577,5.57672,5.57716,5.57717,5.58303,5.52136,5.46553,5.46078,5.52362,
Transpose (Unpacking),7.06727,7.19258,7.26885,7.23192,7.35548,7.35833,7.28963,7.26634,6.60362,6.60883,6.43058,6.49087,6.41493,6.43213,6.41588,6.39258,6.4588,6.46105,6.45634,6.4612,6.34384,6.28969,6.29837,6.35305,
2D FFT Y-X-Direction,0.101691,0.090297,0.094655,0.086621,0.08679,0.093818,0.09414,0.090342,0.094898,0.065598,0.062649,0.063148,0.06525,0.064758,0.064033,0.064541,0.063788,0.062842,0.062471,0.062882,0.063814,0.064337,0.066404,0.062289,
Run complete,7.09875,7.22389,7.30594,7.2652,7.38806,7.39022,7.32279,7.29872,6.63617,6.6406,6.46304,6.52137,6.4486,6.46261,6.44981,6.42746,6.48777,6.48904,6.48589,6.49131,6.37287,6.32128,6.33268,6.38029,

init,301.618,301.023,294.29,294.619,299.133,300.084,298.006,294.419,306.856,306.359,297.276,295.722,302.895,301.755,294.917,294.663,293.415,299.823,294.79,294.905,290.127,291.285,290.623,289.448,
1D FFT Z-Direction,6.44773,6.42713,6.43031,6.35619,6.34059,6.2494,6.37158,6.39777,6.37665,6.3809,6.31544,6.27875,6.14702,6.14173,6.1287,6.12671,5.72097,5.72547,5.69357,5.67505,5.7539,5.74877,5.77512,5.76909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05444,1.04712,1.06205,1.06309,1.06513,1.0705,1.06127,1.06295,0.950541,0.848912,0.872545,0.870569,0.870984,0.870722,0.87255,0.865365,0.869233,0.872232,0.870298,0.870836,0.870591,0.871719,0.869732,0.867785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05489,1.04752,1.06238,1.06342,1.06555,1.07083,1.0615,1.06314,0.950956,0.849205,0.872816,0.871032,0.871176,0.871019,0.872764,0.865557,0.869465,0.872529,0.87049,0.871066,0.871364,0.871958,0.870008,0.86806,
Transpose (Finished All2All),5.48808,5.46315,5.49687,5.42848,5.4378,5.34136,5.39319,5.43291,5.38189,5.38757,5.35014,5.31175,5.14162,5.13911,5.11987,5.12737,4.81835,4.82253,4.79194,4.77309,4.85337,4.84582,4.85289,4.85383,
Transpose (Unpacking),6.41847,6.39552,6.39579,6.32376,6.30932,6.21629,6.33728,6.36952,6.3447,6.35042,6.28529,6.24826,6.11566,6.11204,6.09394,6.09426,5.69287,5.69784,5.66549,5.64609,5.72638,5.71904,5.74317,5.74138,
2D FFT Y-X-Direction,0.100111,0.094471,0.094674,0.093969,0.092392,0.097574,0.092254,0.096084,0.08796,0.066515,0.06533,0.063343,0.06396,0.063915,0.068044,0.063581,0.063274,0.065099,0.063514,0.064148,0.064864,0.065861,0.063356,0.062675,
Run complete,6.44804,6.42735,6.43055,6.35641,6.34099,6.24963,6.37181,6.39801,6.37693,6.38117,6.31562,6.27902,6.14726,6.14196,6.12891,6.12694,5.72137,5.7257,5.69402,5.6753,5.75432,5.74904,5.77541,5.76939,

init,301.618,301.023,294.29,294.619,299.133,300.084,298.006,294.419,306.856,306.359,297.276,295.722,302.895,301.755,294.917,294.663,293.415,299.823,294.79,294.905,290.127,291.285,290.623,289.448,
1D FFT Z-Direction,6.45625,6.44384,6.55829,6.55354,6.34317,6.3248,6.41375,6.40892,6.26578,6.16432,6.31399,6.33993,6.49571,6.4681,6.50809,6.49604,6.75232,6.75526,6.74072,6.74442,6.5139,6.55357,6.5275,6.46002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05934,1.04744,1.05996,1.05662,1.06035,1.05867,1.05577,1.04572,0.950665,0.840186,0.871346,0.873324,0.866981,0.867275,0.870219,0.867239,0.869504,0.869912,0.869679,0.867922,0.87517,0.873432,0.866928,0.86297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05968,1.04776,1.06014,1.05691,1.06069,1.05899,1.05611,1.04606,0.950925,0.840537,0.871837,0.873901,0.86714,0.867542,0.870406,0.867455,0.869725,0.87015,0.869916,0.868101,0.875382,0.873753,0.867193,0.863207,
Transpose (Finished All2All),5.48153,5.46398,5.54436,5.54541,5.37289,5.35092,5.4183,5.42139,5.37568,5.27052,5.34221,5.37627,5.52146,5.49633,5.5203,5.51258,5.84604,5.84759,5.83296,5.84118,5.64193,5.68114,5.67766,5.6209,
Transpose (Unpacking),6.4271,6.41084,6.52283,6.51987,6.3132,6.29314,6.38049,6.3774,6.23431,6.13221,6.28102,6.31053,6.46511,6.43881,6.47472,6.46305,6.72286,6.72589,6.71094,6.71656,6.48194,6.52371,6.49598,6.43066,
2D FFT Y-X-Direction,0.102362,0.091684,0.096368,0.093065,0.093905,0.092934,0.099885,0.091168,0.0939,0.063812,0.063403,0.065318,0.060766,0.060904,0.066996,0.065162,0.061761,0.062656,0.065269,0.063099,0.065211,0.062577,0.065056,0.06262,
Run complete,6.45648,6.44411,6.55853,6.55378,6.34337,6.32506,6.41395,6.40923,6.26594,6.16458,6.31422,6.34021,6.4959,6.46835,6.50838,6.49657,6.75251,6.75552,6.74096,6.74466,6.51413,6.55383,6.52769,6.46032,

init,301.618,301.023,294.29,294.619,299.133,300.084,298.006,294.419,306.856,306.359,297.276,295.722,302.895,301.755,294.917,294.663,293.415,299.823,294.79,294.905,290.127,291.285,290.623,289.448,
1D FFT Z-Direction,6.51468,6.51577,6.44249,6.36318,6.36686,6.37013,6.24736,6.16632,6.37924,6.38302,6.3051,6.32032,5.97878,5.98212,5.89699,5.92155,5.43648,5.44167,5.41837,5.42602,5.48147,5.45418,5.50902,5.50772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0551,1.04136,1.05737,1.05699,1.06911,1.07353,1.0464,1.0305,0.949254,0.83722,0.870013,0.874103,0.872529,0.872961,0.865843,0.862265,0.87124,0.873308,0.86675,0.869322,0.870539,0.871994,0.865171,0.860933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05549,1.04167,1.0576,1.05735,1.06941,1.0738,1.04664,1.03075,0.949505,0.837499,0.870234,0.87443,0.872711,0.873245,0.866045,0.862449,0.871555,0.873616,0.866994,0.869507,0.870776,0.87231,0.865459,0.861384,
Transpose (Finished All2All),5.52243,5.51939,5.51877,5.44798,5.37328,5.37627,5.33119,5.25893,5.38645,5.38981,5.32542,5.34208,4.98665,4.9901,4.9173,4.95263,4.52412,4.53132,4.51591,4.52987,4.60547,4.57547,4.5967,4.60692,
Transpose (Unpacking),6.48733,6.48527,6.40771,6.33209,6.33608,6.33892,6.21508,6.13636,6.34794,6.35212,6.27592,6.29129,5.95041,5.95302,5.86227,5.89097,5.40863,5.41476,5.38827,5.39948,5.45314,5.42442,5.47783,5.48062,
2D FFT Y-X-Direction,0.101673,0.089786,0.09419,0.093781,0.091356,0.095163,0.098624,0.083768,0.096093,0.064327,0.062619,0.065753,0.063487,0.063781,0.065427,0.063231,0.063071,0.065926,0.061607,0.063231,0.064058,0.06466,0.06573,0.063667,
Run complete,6.51491,6.51601,6.44269,6.3634,6.36709,6.37033,6.2476,6.1667,6.37942,6.38328,6.30528,6.32055,5.97901,5.98238,5.89719,5.92174,5.43674,5.44188,5.4186,5.42623,5.48169,5.45445,5.50927,5.50803,

init,301.618,301.023,294.29,294.619,299.133,300.084,298.006,294.419,306.856,306.359,297.276,295.722,302.895,301.755,294.917,294.663,293.415,299.823,294.79,294.905,290.127,291.285,290.623,289.448,
1D FFT Z-Direction,6.33861,6.38576,6.32179,6.2304,6.18894,6.11922,6.26465,6.25535,6.13509,6.12526,6.0876,6.03339,5.84418,5.85198,5.82699,5.8371,5.40504,5.42047,5.41026,5.41595,5.33796,5.34568,5.32796,5.31457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05475,1.04781,1.05225,1.05426,1.05246,1.04997,1.05332,1.05242,0.945563,0.835235,0.863988,0.867756,0.865685,0.867903,0.865343,0.863113,0.863709,0.865196,0.862764,0.862558,0.866569,0.868349,0.863492,0.863433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05503,1.0481,1.05252,1.05462,1.05276,1.05022,1.05349,1.05267,0.945811,0.835581,0.864193,0.868072,0.865826,0.868113,0.865582,0.863718,0.863929,0.865455,0.86297,0.862778,0.866814,0.868599,0.863731,0.86373,
Transpose (Finished All2All),5.37894,5.42614,5.41446,5.33093,5.28005,5.20425,5.27462,5.28066,5.16304,5.14969,5.16121,5.10517,4.85351,4.85937,4.82914,4.84791,4.5036,4.52126,4.5095,4.5138,4.43327,4.44425,4.43327,4.4297,
Transpose (Unpacking),6.30873,6.35618,6.2862,6.19848,6.16037,6.08736,6.23206,6.2268,6.10583,6.09392,6.05768,6.00258,5.81542,5.82283,5.79351,5.8056,5.37747,5.39415,5.38369,5.38917,5.30847,5.31843,5.29724,5.2883,
2D FFT Y-X-Direction,0.097712,0.092616,0.089725,0.092321,0.092859,0.090175,0.095696,0.095996,0.094704,0.06446,0.0613,0.064139,0.062468,0.064196,0.066528,0.065465,0.062142,0.062964,0.063343,0.063129,0.063366,0.065367,0.063506,0.06493,
Run complete,6.33889,6.38598,6.32199,6.23068,6.18918,6.11966,6.2649,6.25589,6.13531,6.12554,6.08784,6.03373,5.84454,5.85222,5.82753,5.83736,5.40532,5.42064,5.41048,5.41616,5.33818,5.34588,5.32818,5.31486,

init,301.618,301.023,294.29,294.619,299.133,300.084,298.006,294.419,306.856,306.359,297.276,295.722,302.895,301.755,294.917,294.663,293.415,299.823,294.79,294.905,290.127,291.285,290.623,289.448,
1D FFT Z-Direction,6.42082,6.42241,6.32943,6.2738,6.31266,6.31368,6.26488,6.25801,6.23685,6.24025,6.17415,6.17371,5.81463,5.7959,5.81663,5.82077,5.35918,5.35813,5.37559,5.38051,5.4658,5.46275,5.46257,5.45277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06054,1.05299,1.05483,1.05398,1.06012,1.06039,1.0551,1.05115,0.949536,0.842052,0.868191,0.869983,0.868478,0.867366,0.86827,0.865183,0.866357,0.865932,0.869142,0.871302,0.869266,0.870766,0.866069,0.860842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06091,1.05325,1.05503,1.05422,1.06046,1.06092,1.05529,1.05141,0.949745,0.842477,0.868473,0.870373,0.868641,0.867613,0.868548,0.865541,0.866717,0.866317,0.869392,0.871573,0.869558,0.870964,0.866343,0.861217,
Transpose (Finished All2All),5.4279,5.42974,5.38518,5.33677,5.31479,5.31585,5.27488,5.27745,5.24266,5.24652,5.18993,5.18784,4.83481,4.81167,4.81878,4.8333,4.45852,4.45772,4.45864,4.46342,4.56472,4.55927,4.56162,4.56094,
Transpose (Unpacking),6.39103,6.39342,6.29586,6.24212,6.2827,6.2835,6.23322,6.22923,6.20618,6.20966,6.14518,6.14414,5.78599,5.7636,5.78217,5.79063,5.33127,5.33118,5.34773,5.35312,5.43699,5.43499,5.43185,5.42623,
2D FFT Y-X-Direction,0.100794,0.094707,0.091035,0.091629,0.092943,0.093341,0.095367,0.092613,0.092807,0.064997,0.063174,0.063933,0.063154,0.061296,0.065917,0.064255,0.061798,0.060996,0.064267,0.06482,0.061409,0.063201,0.066444,0.062897,
Run complete,6.42107,6.42263,6.32968,6.2741,6.31289,6.3139,6.26508,6.2583,6.23722,6.24055,6.17452,6.17393,5.81482,5.79613,5.81684,5.82096,5.35939,5.35831,5.37583,5.38072,5.46604,5.46297,5.463,5.45321,

init,301.618,301.023,294.29,294.619,299.133,300.084,298.006,294.419,306.856,306.359,297.276,295.722,302.895,301.755,294.917,294.663,293.415,299.823,294.79,294.905,290.127,291.285,290.623,289.448,
1D FFT Z-Direction,6.43426,6.43597,6.32194,6.24523,6.23573,6.1924,6.28196,6.28299,6.1378,6.14279,6.07382,6.06406,5.95122,5.94246,5.93766,5.91181,5.4398,5.446,5.43694,5.42501,5.41811,5.42446,5.42208,5.40671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06294,1.05826,1.05404,1.04828,1.06344,1.06598,1.06399,1.06432,0.9483,0.834635,0.86958,0.873385,0.868799,0.867936,0.865035,0.858347,0.869407,0.868606,0.867673,0.871,0.869241,0.868363,0.865312,0.860526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06322,1.0585,1.05425,1.04855,1.06384,1.06666,1.06422,1.06483,0.948594,0.835231,0.869756,0.873632,0.86897,0.868212,0.865208,0.858471,0.869623,0.868782,0.867919,0.871229,0.869525,0.86903,0.865555,0.860956,
Transpose (Finished All2All),5.44454,5.44527,5.39038,5.31739,5.29277,5.24419,5.28449,5.2925,5.14367,5.1473,5.09874,5.08826,4.97044,4.96164,4.96685,4.94606,4.53977,4.54776,4.54134,4.53567,4.51619,4.52141,4.51689,4.51206,
Transpose (Unpacking),6.40589,6.40714,6.2886,6.21285,6.20579,6.16051,6.24936,6.25056,6.10795,6.11134,6.04594,6.03422,5.92188,5.91329,5.90404,5.87941,5.41236,5.41921,5.40903,5.3978,5.38849,5.39711,5.39189,5.37913,
2D FFT Y-X-Direction,0.099516,0.096112,0.094857,0.089935,0.091534,0.093724,0.092827,0.095273,0.09801,0.063867,0.061846,0.065147,0.064854,0.063607,0.066827,0.061543,0.06466,0.064153,0.06127,0.063547,0.064846,0.063794,0.066395,0.063064,
Run complete,6.43452,6.43619,6.32219,6.24545,6.23599,6.19301,6.28216,6.28324,6.13803,6.14304,6.07408,6.06432,5.95145,5.94268,5.93786,5.91201,5.44002,5.44617,5.43715,5.42523,5.41835,5.42468,5.4223,5.40694,

init,301.618,301.023,294.29,294.619,299.133,300.084,298.006,294.419,306.856,306.359,297.276,295.722,302.895,301.755,294.917,294.663,293.415,299.823,294.79,294.905,290.127,291.285,290.623,289.448,
1D FFT Z-Direction,6.2715,6.27607,6.22431,6.23008,6.18658,6.14921,6.17146,6.19694,6.0924,6.0963,6.03361,6.02964,5.7552,5.74704,5.73149,5.75056,5.45244,5.45365,5.45088,5.45394,5.54599,5.55016,5.56371,5.55691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05777,1.04454,1.05151,1.04297,1.06018,1.06005,1.0677,1.06462,0.946746,0.839476,0.867743,0.869891,0.869867,0.870079,0.866989,0.861854,0.866622,0.865594,0.86497,0.863928,0.867186,0.87114,0.863185,0.857756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05803,1.04487,1.05172,1.04322,1.06046,1.06042,1.06794,1.06489,0.947174,0.83972,0.86803,0.870299,0.870081,0.870361,0.867194,0.862003,0.86686,0.86595,0.865223,0.864253,0.867458,0.871407,0.863377,0.857897,
Transpose (Finished All2All),5.28115,5.28392,5.22824,5.25147,5.23797,5.19653,5.19601,5.23626,5.09857,5.10232,5.05131,5.04762,4.77702,4.76554,4.74822,4.77705,4.5525,4.55302,4.54878,4.54862,4.64606,4.65252,4.65211,4.65447,
Transpose (Unpacking),6.24361,6.24709,6.18676,6.20196,6.15735,6.11779,6.13604,6.16853,6.06218,6.06635,6.00395,6.00074,5.72723,5.7177,5.69746,5.72005,5.42604,5.42672,5.42372,5.42592,5.51805,5.5247,5.5329,5.5309,
2D FFT Y-X-Direction,0.101096,0.089658,0.095512,0.088088,0.090835,0.089568,0.094684,0.094594,0.090321,0.062791,0.061974,0.06359,0.063431,0.063457,0.066522,0.063117,0.062559,0.061393,0.061273,0.060542,0.061251,0.066291,0.065189,0.061519,
Run complete,6.27172,6.2763,6.2245,6.2303,6.18683,6.14943,6.1717,6.19719,6.09271,6.09656,6.03386,6.02989,5.75543,5.74732,5.73176,5.75098,5.45269,5.45383,5.45113,5.45414,5.54621,5.55039,5.56392,5.5572,

init,301.618,301.023,294.29,294.619,299.133,300.084,298.006,294.419,306.856,306.359,297.276,295.722,302.895,301.755,294.917,294.663,293.415,299.823,294.79,294.905,290.127,291.285,290.623,289.448,
1D FFT Z-Direction,6.47551,6.47635,6.38553,6.35913,6.29578,6.31388,6.12573,6.23049,6.20159,6.20437,6.14182,6.13703,5.86885,5.83886,5.87093,5.85958,5.44195,5.43925,5.43776,5.43532,5.49454,5.49745,5.48955,5.47409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0655,1.06167,1.05445,1.0474,1.05636,1.05623,1.05622,1.05703,0.948049,0.834864,0.869019,0.872334,0.869371,0.867264,0.869351,0.866652,0.868028,0.870558,0.866225,0.865658,0.867913,0.869545,0.864512,0.857744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06581,1.06189,1.05472,1.0477,1.05664,1.05651,1.05645,1.05738,0.948317,0.835187,0.869193,0.872651,0.869585,0.867599,0.869604,0.866992,0.868309,0.870866,0.866453,0.86589,0.868141,0.869797,0.864753,0.85808,
Transpose (Finished All2All),5.46836,5.46833,5.40552,5.38809,5.30722,5.3289,5.22054,5.32528,5.2072,5.21035,5.16163,5.15659,4.88866,4.86641,4.88572,4.87851,4.54259,4.53967,4.53946,4.53457,4.59207,4.59126,4.59075,4.58442,
Transpose (Unpacking),6.4354,6.43476,6.34893,6.32586,6.26312,6.28471,6.09203,6.18993,6.17026,6.17352,6.11319,6.10785,5.82795,5.80781,5.83745,5.82558,5.41502,5.4117,5.41015,5.40757,5.46714,5.46844,5.45793,5.44755,
2D FFT Y-X-Direction,0.097897,0.096534,0.096815,0.090309,0.091475,0.090795,0.09034,0.091524,0.096759,0.063192,0.062445,0.065042,0.062846,0.063404,0.066754,0.065055,0.062552,0.06583,0.063218,0.061919,0.061726,0.062864,0.065997,0.061045,
Run complete,6.47575,6.47658,6.38577,6.35934,6.296,6.31411,6.12599,6.23074,6.20211,6.20461,6.14205,6.13762,5.86911,5.83914,5.87114,5.86648,5.44237,5.43946,5.4382,5.43554,5.49476,5.49766,5.48976,5.4744,
