,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),249.024,242.533,248.791,248.772,248.989,249.004,227.26,182.109,241.853,241.88,241.795,241.769,230.561,230.641,230.578,230.656,216.565,216.57,216.62,216.557,188.864,232.448,210.45,210.028,245.277,245.282,245.291,245.317,192.806,231.972,192.925,232.097,
2D FFT Y-X-Direction,2.92793,2.53777,2.4962,2.52972,2.52298,2.49844,2.50184,2.55943,2.54545,2.4982,2.53178,2.53282,2.54297,2.50371,2.53764,2.51966,2.5398,2.5282,2.53652,2.56382,2.51639,2.53891,2.64498,2.47128,2.5203,2.54044,2.52231,2.5106,2.54912,2.54537,2.56822,2.51894,
Run complete,251.062,244.581,250.823,250.813,251.028,251.036,229.298,184.14,243.894,243.976,243.829,243.808,232.597,232.681,232.613,232.702,218.602,218.606,218.652,218.603,190.909,234.531,212.49,212.073,247.316,247.33,247.329,247.354,194.85,234.009,194.966,234.135,

init,514.409,509.13,494.737,494.612,513.721,514.177,523.698,511.142,512.22,509.042,493.977,493.141,547.286,542.088,550.219,547.849,527.132,525.214,529.453,525.586,514.035,513.621,525.244,524.13,525.29,524.507,532.847,533.784,504.522,508.659,498.124,494.698,
1D FFT Z-Direction,209.138,209.148,208.367,208.359,217.658,217.67,217.791,217.708,185.401,229.154,189.634,207.793,226.58,185.368,248.283,248.539,208.363,208.443,208.492,208.492,229.11,229.181,228.988,229.02,190.976,203.878,216.809,216.546,207.488,207.313,207.217,206.835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.622,42.9644,43.3481,43.3353,43.358,43.3316,43.3722,43.3669,43.3221,43.3592,43.3299,43.3061,43.339,43.2782,43.2987,43.3155,43.2434,43.3076,43.2605,43.3118,43.3359,43.2981,43.2895,43.322,43.3557,43.3571,43.3577,43.3647,43.3515,43.3626,43.2085,43.2795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6226,42.9648,43.3486,43.3358,43.3585,43.332,43.3727,43.3672,43.3225,43.3623,43.3302,43.3064,43.3393,43.2788,43.2991,43.316,43.2436,43.3079,43.2608,43.3121,43.3363,43.2989,43.29,43.3226,43.3561,43.3576,43.3581,43.3651,43.3519,43.3631,43.2091,43.2799,
Transpose (Finished All2All),163.474,163.477,162.684,162.676,172.056,172.09,172.142,172.1,160.243,205.35,160.551,179.714,202.748,161.592,202.82,202.99,162.782,162.887,162.773,162.792,183.461,183.43,183.368,183.423,157.585,171.193,171.261,171.096,161.934,161.744,161.941,161.559,
Transpose (Unpacking),207.104,207.108,206.333,206.319,215.617,215.639,215.752,215.675,183.348,227.113,187.599,205.756,224.547,183.325,246.247,246.459,206.328,206.409,206.455,206.449,227.074,227.04,226.949,226.979,188.93,201.836,214.737,214.503,205.451,205.273,205.18,204.796,
2D FFT Y-X-Direction,2.90177,2.52298,2.52526,2.51146,2.54656,2.52063,2.54246,2.53882,2.53022,2.55864,2.5182,2.49405,2.56892,2.51055,2.49544,2.51158,2.47266,2.5378,2.4929,2.54463,2.54078,2.49756,2.49614,2.52894,2.52331,2.52482,2.54146,2.54765,2.53082,2.54133,2.46019,2.53173,
Run complete,209.139,209.149,208.367,208.36,217.659,217.671,217.791,217.708,185.401,229.155,189.634,207.794,226.58,185.368,248.283,248.54,208.363,208.443,208.492,208.492,229.111,229.182,228.989,229.02,190.976,203.879,216.81,216.547,207.489,207.313,207.217,206.835,

init,514.409,509.13,494.737,494.612,513.721,514.177,523.698,511.142,512.22,509.042,493.977,493.141,547.286,542.088,550.219,547.849,527.132,525.214,529.453,525.586,514.035,513.621,525.244,524.13,525.29,524.507,532.847,533.784,504.522,508.659,498.124,494.698,
1D FFT Z-Direction,219.365,219.316,219.233,219.253,203.297,220.173,237.193,237.079,268.234,268.145,268.047,268.075,232.104,232.117,215.604,232.405,254.141,254.24,254.178,254.13,207.572,227.774,200.785,226.226,186.529,213.89,248.414,214.171,211.471,185.67,233.052,233.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6115,42.9925,43.2873,43.3138,43.3153,43.3335,43.3044,43.3298,43.3549,43.3417,43.3537,43.3526,43.3311,43.2869,43.338,43.3561,43.3111,43.3282,43.264,43.3148,43.3778,43.385,43.315,43.3399,43.3412,43.3183,43.337,43.2699,43.3291,43.356,43.3559,43.3205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6121,42.9931,43.2878,43.3142,43.3158,43.334,43.3049,43.3302,43.3553,43.3422,43.3541,43.353,43.3314,43.2874,43.3384,43.3566,43.3118,43.3289,43.2644,43.3151,43.3782,43.3855,43.3154,43.3402,43.3417,43.3187,43.3374,43.2704,43.3295,43.3565,43.3562,43.3214,
Transpose (Finished All2All),173.76,173.704,173.522,173.574,173.935,191.508,191.603,191.528,222.487,222.48,222.462,222.493,186.292,186.228,186.323,203.707,208.514,208.532,208.532,208.48,181.726,202.511,176.474,202.439,161.983,189.681,224.637,190.029,187.61,161.87,187.388,187.35,
Transpose (Unpacking),217.328,217.272,217.194,217.215,201.253,218.141,235.151,235.047,266.105,266.101,266.009,266.038,230.016,230.019,213.53,230.361,252.108,252.148,252.145,252.087,205.489,225.733,198.691,224.186,184.49,211.849,246.378,212.096,209.397,183.629,231.004,230.972,
2D FFT Y-X-Direction,2.854,2.51465,2.48875,2.51445,2.50579,2.52535,2.50184,2.52837,2.53733,2.52397,2.52756,2.52731,2.54691,2.50243,2.53038,2.54531,2.49366,2.51177,2.48928,2.5404,2.55496,2.56144,2.51015,2.53573,2.52182,2.49869,2.55271,2.48644,2.52528,2.55177,2.56121,2.52392,
Run complete,219.365,219.316,219.234,219.253,203.297,220.173,237.193,237.079,268.234,268.145,268.048,268.076,232.104,232.118,215.604,232.406,254.141,254.24,254.178,254.13,207.572,227.774,200.786,226.226,186.529,213.89,248.414,214.172,211.471,185.671,233.052,233.1,

init,514.409,509.13,494.737,494.612,513.721,514.177,523.698,511.142,512.22,509.042,493.977,493.141,547.286,542.088,550.219,547.849,527.132,525.214,529.453,525.586,514.035,513.621,525.244,524.13,525.29,524.507,532.847,533.784,504.522,508.659,498.124,494.698,
1D FFT Z-Direction,273.924,273.953,273.867,273.822,247.201,194.763,273.174,194.65,278.594,278.681,278.684,278.506,267.769,265.822,267.249,265.196,293.169,293.641,293.661,293.775,247.156,246.995,247.189,246.876,234.606,234.696,234.204,234.575,291.797,291.872,291.237,291.215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.5878,42.9104,43.3274,43.2827,43.3709,43.3203,43.3163,43.3478,43.3674,43.3762,43.3616,43.3434,43.342,43.2915,43.3075,43.334,43.3053,43.3478,43.3097,43.3492,43.2745,43.3313,43.349,43.3063,43.302,43.3362,43.3123,43.3501,43.3062,43.3807,43.3355,43.3022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.5883,42.9109,43.3277,43.2829,43.375,43.3206,43.3167,43.3482,43.3678,43.3766,43.3621,43.3437,43.3456,43.2952,43.3079,43.3345,43.3057,43.3504,43.3101,43.3496,43.2748,43.3318,43.3508,43.307,43.3025,43.3366,43.3127,43.3507,43.3066,43.3834,43.3358,43.3025,
Transpose (Finished All2All),228.272,228.306,228.229,228.142,223.079,170.195,249.303,170.167,232.952,233.111,233.13,233.027,223.998,221.833,223.693,221.018,247.806,248.469,247.839,247.915,201.598,201.288,201.892,201.365,188.834,188.874,188.788,189.331,246.13,246.196,245.367,245.336,
Transpose (Unpacking),271.886,271.916,271.834,271.781,245.136,192.667,271.101,192.618,276.548,276.643,276.614,276.467,265.736,263.779,265.221,263.146,291.134,291.605,291.62,291.682,245.118,244.948,245.152,244.798,232.566,232.618,232.158,232.538,289.753,289.815,289.197,289.175,
2D FFT Y-X-Direction,2.89407,2.49406,2.54336,2.49866,2.58091,2.54253,2.51245,2.54641,2.54072,2.54983,2.54289,2.52472,2.55865,2.51113,2.4996,2.52971,2.5054,2.5377,2.52248,2.56279,2.48018,2.53812,2.55158,2.52036,2.49525,2.52947,2.50004,2.52982,2.54059,2.60769,2.53425,2.50168,
Run complete,273.925,273.953,273.868,273.822,247.202,194.764,273.174,194.65,278.594,278.681,278.684,278.506,267.769,265.822,267.25,265.196,293.169,293.641,293.661,293.775,247.156,246.996,247.19,246.877,234.606,234.696,234.204,234.575,291.797,291.872,291.237,291.215,

init,514.409,509.13,494.737,494.612,513.721,514.177,523.698,511.142,512.22,509.042,493.977,493.141,547.286,542.088,550.219,547.849,527.132,525.214,529.453,525.586,514.035,513.621,525.244,524.13,525.29,524.507,532.847,533.784,504.522,508.659,498.124,494.698,
1D FFT Z-Direction,238.743,293.095,248.687,236.861,243.779,260.402,243.148,260.145,293.309,220.446,252.387,204.262,250.515,285.721,307.585,307.562,267.45,267.479,205.939,250.7,287.967,287.948,287.639,287.919,275.593,275.27,275.467,275.468,273.965,274.136,256.597,265.273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.5665,42.8216,43.2561,43.3029,43.3034,43.3796,43.3441,43.3867,43.2868,43.2322,43.3599,43.3741,43.27,43.3162,43.3113,43.3323,43.3257,43.3427,43.3115,43.3573,43.3454,43.3314,43.288,43.3421,43.345,43.2502,43.3317,43.2852,43.3482,43.3623,43.3246,43.2647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.5671,42.8223,43.2566,43.3034,43.304,43.3833,43.3446,43.3928,43.2872,43.2327,43.3603,43.3802,43.2704,43.3165,43.312,43.3329,43.3261,43.3431,43.3119,43.3608,43.3458,43.3319,43.2886,43.3426,43.3487,43.2507,43.3321,43.2856,43.3487,43.3629,43.3249,43.2652,
Transpose (Finished All2All),214.963,269.287,214.794,202.026,214.501,231.515,214.073,231.538,269.41,196.331,228.482,179.83,226.743,261.954,261.984,261.938,221.752,221.793,181.876,226.91,242.245,242.22,242.185,242.546,230.165,229.781,229.71,229.748,228.297,228.413,219.214,228.397,
Transpose (Unpacking),236.704,291.043,246.564,234.73,241.737,258.368,241.107,258.079,291.231,218.403,250.356,202.183,248.48,283.684,305.554,305.513,265.418,265.445,203.903,248.66,285.931,285.905,285.601,285.875,273.535,273.221,273.422,273.432,271.924,272.011,254.524,263.233,
2D FFT Y-X-Direction,2.9297,2.46798,2.47453,2.52092,2.55411,2.61967,2.53007,2.55458,2.51329,2.45822,2.53075,2.53097,2.49117,2.53727,2.50236,2.52286,2.51496,2.53309,2.52791,2.56377,2.53084,2.51485,2.50862,2.55949,2.59314,2.50156,2.54019,2.48791,2.52804,2.53162,2.55801,2.49744,
Run complete,238.744,293.095,248.687,236.861,243.779,260.402,243.149,260.146,293.31,220.447,252.387,204.263,250.516,285.722,307.585,307.562,267.451,267.479,205.939,250.701,287.967,287.949,287.64,287.919,275.593,275.27,275.467,275.469,273.965,274.136,256.598,265.274,

init,514.409,509.13,494.737,494.612,513.721,514.177,523.698,511.142,512.22,509.042,493.977,493.141,547.286,542.088,550.219,547.849,527.132,525.214,529.453,525.586,514.035,513.621,525.244,524.13,525.29,524.507,532.847,533.784,504.522,508.659,498.124,494.698,
1D FFT Z-Direction,249.372,198.939,247.717,216.518,237.899,237.954,222.343,206.836,269.847,269.828,269.485,269.803,268.556,268.588,268.535,268.585,256.68,256.681,256.632,256.716,206.892,249.272,248.709,248.762,218.83,201.145,236.379,236.603,235.641,235.626,269.311,270.168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.5924,42.8579,43.3207,43.3206,43.3042,43.3276,43.2749,43.3681,43.33,43.3514,43.2499,43.1849,43.3505,43.3113,43.2642,43.2526,43.3112,43.2797,43.3275,43.3756,43.3778,43.3594,43.2953,43.2668,43.3728,43.3728,43.2888,43.2961,43.3051,43.3384,43.3084,43.3121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.593,42.8584,43.3242,43.3278,43.3047,43.328,43.2754,43.3686,43.3304,43.3518,43.2503,43.1855,43.3511,43.3119,43.2645,43.2531,43.3115,43.2801,43.3281,43.376,43.3782,43.3599,43.2958,43.2674,43.3731,43.3732,43.2895,43.2965,43.3055,43.3389,43.3088,43.318,
Transpose (Finished All2All),225.508,173.999,223.907,192.472,192.348,192.429,192.351,176.236,224.141,224.119,224.083,224.445,222.848,222.911,222.915,222.947,211.052,211.056,210.946,211.042,182.267,225.4,203.059,203.114,190.888,172.723,190.846,191.139,189.733,189.722,224.43,225.233,
Transpose (Unpacking),247.302,196.891,245.662,214.44,235.858,235.923,220.307,204.801,267.808,267.784,267.449,267.763,266.521,266.548,266.503,266.536,254.644,254.644,254.596,254.674,204.848,247.189,246.672,246.718,216.795,199.099,234.338,234.563,233.601,233.586,267.267,268.094,
2D FFT Y-X-Direction,2.9343,2.48752,2.56231,2.55007,2.50477,2.52873,2.47474,2.56781,2.52018,2.54378,2.54556,2.47698,2.54991,2.51399,2.5054,2.49234,2.52151,2.4901,2.51358,2.56115,2.5619,2.54353,2.54949,2.52292,2.54372,2.54411,2.5129,2.51767,2.51314,2.54552,2.54864,2.53434,
Run complete,249.372,198.94,247.717,216.519,237.899,237.955,222.344,206.836,269.848,269.828,269.486,269.803,268.556,268.588,268.536,268.586,256.68,256.682,256.632,256.716,206.892,249.272,248.709,248.762,218.831,201.146,236.379,236.603,235.641,235.627,269.311,270.168,

init,514.409,509.13,494.737,494.612,513.721,514.177,523.698,511.142,512.22,509.042,493.977,493.141,547.286,542.088,550.219,547.849,527.132,525.214,529.453,525.586,514.035,513.621,525.244,524.13,525.29,524.507,532.847,533.784,504.522,508.659,498.124,494.698,
1D FFT Z-Direction,207.768,207.791,206.733,206.849,235.619,235.667,209.053,209.014,182.32,225.985,200.766,205.065,207.252,207.462,201.969,204.877,226.261,226.326,226.372,226.394,184.998,224.52,184.984,224.476,234.246,234.266,234.317,234.176,209.572,195.156,224.005,223.912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6352,43.0961,43.352,43.353,43.3101,43.2521,43.2772,43.3127,43.3555,43.3837,43.3821,43.3581,43.3069,43.3229,43.3254,43.3263,43.3304,43.3631,43.2695,43.3247,43.3557,43.3744,43.35,43.308,43.3378,43.3571,43.3162,43.2576,43.3193,43.3179,43.3395,43.3157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.636,43.0966,43.3526,43.3534,43.3105,43.2525,43.2776,43.3131,43.356,43.388,43.3824,43.3584,43.3073,43.3233,43.3264,43.3268,43.3308,43.3635,43.2698,43.3249,43.356,43.375,43.3504,43.3085,43.3383,43.3575,43.3167,43.258,43.3196,43.3182,43.3399,43.3161,
Transpose (Finished All2All),162.097,162.112,161.169,161.295,190.052,190.124,162.973,162.97,157.873,202.127,159.023,163.34,161.76,161.969,159.197,161.999,180.678,180.756,180.695,180.729,161.214,200.733,161.212,200.697,188.575,188.623,188.656,188.624,178.371,163.256,178.44,178.345,
Transpose (Unpacking),205.732,205.747,204.691,204.81,233.58,233.636,207.013,206.982,180.27,223.91,198.733,203.027,205.219,205.422,199.931,202.796,224.227,224.291,224.335,224.354,182.954,222.472,182.949,222.436,232.205,232.223,232.245,232.128,207.533,193.115,221.963,221.871,
2D FFT Y-X-Direction,2.7917,2.5394,2.52879,2.52647,2.53632,2.47782,2.48554,2.52238,2.51836,2.52018,2.54086,2.52872,2.48527,2.50203,2.49893,2.49804,2.50982,2.53426,2.49117,2.54745,2.53142,2.54576,2.54498,2.5036,2.51886,2.53976,2.54241,2.48205,2.49621,2.49266,2.5344,2.50717,
Run complete,207.769,207.791,206.733,206.849,235.62,235.667,209.053,209.014,182.321,225.985,200.767,205.065,207.252,207.462,201.969,204.877,226.261,226.327,226.373,226.395,184.999,224.521,184.984,224.476,234.247,234.266,234.317,234.176,209.572,195.157,224.005,223.912,

init,514.409,509.13,494.737,494.612,513.721,514.177,523.698,511.142,512.22,509.042,493.977,493.141,547.286,542.088,550.219,547.849,527.132,525.214,529.453,525.586,514.035,513.621,525.244,524.13,525.29,524.507,532.847,533.784,504.522,508.659,498.124,494.698,
1D FFT Z-Direction,238.443,238.756,216.713,185.163,206.562,206.533,207.346,207.309,242.901,243.416,183.287,221.598,221.677,212.257,199.911,222.106,202.299,202.893,203.126,203.327,212.009,211.937,203.976,207.999,216.226,216.241,195.512,223.775,204.66,204.637,202.652,203.615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.5843,42.9053,43.3252,43.3278,43.3438,43.3293,43.3688,43.3708,43.3651,43.378,43.3402,43.3556,43.3277,43.2888,43.342,43.3384,43.3346,43.3652,43.3074,43.3445,43.3564,43.3576,43.3489,43.3009,43.3386,43.3419,43.3412,43.35,43.2897,43.331,43.294,43.3222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.5847,42.9058,43.3257,43.3285,43.3444,43.3301,43.3694,43.3712,43.3655,43.3785,43.3406,43.356,43.3284,43.2892,43.3424,43.339,43.335,43.3656,43.3078,43.3449,43.3568,43.358,43.3492,43.3014,43.3389,43.3422,43.3416,43.3559,43.2901,43.3315,43.2945,43.3227,
Transpose (Finished All2All),192.938,193.389,192.689,161.376,160.983,160.947,161.689,161.688,197.522,198.276,159.52,197.652,185.471,175.825,175.791,198.311,157.25,157.847,157.632,157.845,166.418,166.339,161.748,166.399,170.519,170.556,171.568,199.928,158.955,158.934,157.972,158.95,
Transpose (Unpacking),236.406,236.718,214.679,183.12,204.526,204.492,205.309,205.277,240.857,241.378,181.258,219.562,219.644,210.213,197.873,220.061,200.261,200.857,201.088,201.289,209.972,209.89,201.939,205.958,214.186,214.199,193.468,221.699,202.622,202.598,200.609,201.577,
2D FFT Y-X-Direction,2.88839,2.4867,2.50119,2.50458,2.52739,2.51104,2.53644,2.54287,2.54013,2.55047,2.52822,2.54323,2.53821,2.50006,2.51513,2.50589,2.51747,2.54639,2.51664,2.55388,2.52812,2.5284,2.56713,2.51986,2.51596,2.51918,2.51737,2.50775,2.50136,2.54205,2.49282,2.52148,
Run complete,238.444,238.757,216.713,185.163,206.562,206.534,207.347,207.31,242.902,243.417,183.288,221.598,221.677,212.257,199.911,222.106,202.299,202.893,203.126,203.327,212.009,211.938,203.976,208,216.226,216.241,195.513,223.775,204.66,204.637,202.652,203.616,

init,514.409,509.13,494.737,494.612,513.721,514.177,523.698,511.142,512.22,509.042,493.977,493.141,547.286,542.088,550.219,547.849,527.132,525.214,529.453,525.586,514.035,513.621,525.244,524.13,525.29,524.507,532.847,533.784,504.522,508.659,498.124,494.698,
1D FFT Z-Direction,251.745,262.792,193.595,240.918,225.868,224.497,224.604,224.596,256.874,245.938,267.836,267.703,255.821,255.823,255.752,237.317,215.585,215.62,220.056,193.756,235.917,235.734,235.932,235.8,270.834,270.745,216.305,209.051,247.4,194.316,215.786,215.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6624,42.9954,43.2588,43.2946,43.3642,43.3694,43.3201,43.3371,43.3693,43.368,43.3141,43.3473,43.3483,43.326,46.2073,43.2815,43.3302,43.324,43.2814,43.3365,43.3413,43.351,43.3262,43.2915,43.3701,43.3598,43.3499,43.3312,43.3426,43.3334,43.3464,43.3532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6628,42.9959,43.2591,43.2949,43.3646,43.3696,43.3205,43.3374,43.3696,43.3685,43.3144,43.3477,43.3488,43.3264,46.2129,43.2818,43.3306,43.3244,43.2817,43.3367,43.3417,43.3515,43.3265,43.292,43.3706,43.3604,43.3503,43.3316,43.343,43.3342,43.3468,43.3537,
Transpose (Finished All2All),217.027,228.243,169.812,216.95,178.901,178.893,178.942,178.973,222.169,210.745,222.332,222.167,209.962,209.961,228.593,209.667,169.825,169.863,196.29,169.972,190.306,190.178,190.304,190.253,225.076,225.088,177.919,170.205,223.521,169.722,170.231,170.006,
Transpose (Unpacking),249.705,260.753,191.557,238.88,223.798,222.457,222.564,222.564,254.835,243.893,265.802,265.663,253.754,253.749,253.682,235.266,213.551,213.584,218.025,191.712,233.843,233.686,233.862,233.752,268.709,268.703,214.269,207.001,245.317,192.276,213.75,213.52,
2D FFT Y-X-Direction,2.95622,2.56792,2.46696,2.50247,2.53974,2.54529,2.50855,2.52757,2.54163,2.53909,2.51964,2.55324,2.54084,2.51848,2.5315,2.48899,2.52019,2.51351,2.50778,2.56344,2.52168,2.53159,2.53291,2.4974,2.55084,2.53926,2.53849,2.51395,2.51699,2.5088,2.52727,2.53552,
Run complete,251.745,262.792,193.596,240.918,225.868,224.497,224.604,224.596,256.874,245.938,267.837,267.703,255.822,255.823,255.752,237.317,215.585,215.62,220.056,193.756,235.917,235.734,235.933,235.801,270.834,270.746,216.305,209.051,247.4,194.316,215.787,215.561,

init,514.409,509.13,494.737,494.612,513.721,514.177,523.698,511.142,512.22,509.042,493.977,493.141,547.286,542.088,550.219,547.849,527.132,525.214,529.453,525.586,514.035,513.621,525.244,524.13,525.29,524.507,532.847,533.784,504.522,508.659,498.124,494.698,
1D FFT Z-Direction,208.544,208.555,206.557,207.288,215.822,214.764,194.14,249.542,206.269,207.253,206.313,207.246,231.464,188.271,210.287,210.184,209.349,206.326,187.346,216.962,249.718,211.092,218.19,213.559,185.198,245.86,206.958,207.028,200.133,231.529,221.657,221.333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6449,43.0568,43.346,43.3239,43.3201,43.29,43.3498,43.3409,43.3534,43.3357,43.2885,43.3399,43.3503,43.2896,43.3311,43.3491,43.3579,43.2803,43.2989,43.3409,43.3547,43.3672,43.3391,43.2881,43.2893,43.2288,43.3336,43.2962,43.2436,43.3514,43.3426,43.2989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
