,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,6.95618,6.96696,6.91105,6.9176,6.79684,6.80027,6.77282,6.81084,6.90331,6.89641,6.91108,6.90474,6.68115,6.67405,6.66045,6.63942,6.80172,6.80701,6.72952,6.68051,6.83763,6.83771,6.79622,6.75873,6.65459,6.7088,6.73748,6.75273,6.7068,6.68055,6.70394,6.73086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.42673,1.32456,1.34995,1.35038,1.34724,1.34736,1.35108,1.34656,1.35663,1.35006,1.61148,1.59051,1.34884,1.35012,1.35101,1.35381,1.34684,1.34355,1.34753,1.34709,1.34957,1.35118,1.34907,1.34438,1.34819,1.34939,1.35931,1.35856,1.34714,1.34432,1.36156,1.36004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4271,1.32485,1.35019,1.35069,1.34755,1.34773,1.3514,1.34689,1.35696,1.35051,1.61198,1.59088,1.34908,1.35041,1.3513,1.35411,1.34719,1.34382,1.34781,1.34761,1.34979,1.35151,1.34939,1.34474,1.34856,1.35011,1.35991,1.35892,1.34749,1.34468,1.36184,1.36038,
Transpose (Finished All2All),5.49789,5.50793,5.47204,5.47074,5.35644,5.35274,5.35531,5.30136,5.47858,5.46505,5.4775,5.46831,5.26176,5.24919,5.25795,5.22013,5.35702,5.36632,5.34101,5.28816,5.40352,5.40183,5.40155,5.35632,5.25148,5.31091,5.29094,5.30774,5.29997,5.26841,5.27895,5.30449,
Transpose (Unpacking),6.89989,6.91024,6.85482,6.85716,6.7439,6.74209,6.70939,6.64925,6.84709,6.83542,6.85479,6.84746,6.62947,6.61718,6.60713,6.57638,6.74378,6.7531,6.67206,6.6228,6.782,6.78018,6.74576,6.7012,6.59719,6.65377,6.68276,6.69715,6.65137,6.62184,6.65036,6.6749,
2D FFT Y-X-Direction,0.090268,0.070894,0.069795,0.069266,0.070403,0.069893,0.075584,0.072181,0.081567,0.073061,0.25058,0.246229,0.069908,0.071078,0.070189,0.070912,0.072016,0.069846,0.071005,0.069895,0.071843,0.07246,0.070826,0.069114,0.070472,0.071591,0.071475,0.069321,0.071959,0.069563,0.072521,0.070353,
Run complete,6.9565,6.96719,6.9113,6.91794,6.79707,6.80056,6.7731,6.81106,6.90358,6.8967,6.91131,6.90497,6.68137,6.67459,6.66066,6.63968,6.80197,6.80727,6.72974,6.68079,6.83784,6.83795,6.79644,6.75901,6.6549,6.70913,6.73772,6.75327,6.70702,6.68098,6.70424,6.73107,

init,302.26,302.898,291.128,291.418,308.52,310.293,301.901,298.561,299.761,303.449,293.756,293.76,298.979,303.661,291.67,294.659,306.77,308.257,298.872,296.895,296.62,296.008,293.647,286.677,296.576,298.073,294.062,295.697,301.687,301.896,298.434,295.64,
1D FFT Z-Direction,7.29652,7.29383,7.26413,7.26332,6.87127,6.8771,6.85286,6.81331,6.82658,6.83274,6.67462,6.7261,6.71482,6.72167,6.62118,6.66802,6.7504,6.76512,6.78278,6.77849,6.69822,6.64576,6.73681,6.72306,6.65677,6.68572,6.6798,6.71604,6.62472,6.6901,6.73353,6.73168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44455,1.34405,1.35775,1.35976,1.35456,1.35517,1.36093,1.36195,1.355,1.35907,1.35456,1.35603,1.35372,1.35684,1.3523,1.3571,1.3529,1.35265,1.35431,1.35469,1.35652,1.35972,1.35317,1.35458,1.35282,1.35333,1.35226,1.35239,1.35431,1.35555,1.35222,1.34993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44494,1.34453,1.35801,1.36006,1.3548,1.35555,1.36149,1.36223,1.35528,1.35941,1.35491,1.35644,1.35396,1.3571,1.35267,1.35733,1.35345,1.35297,1.35455,1.35497,1.35679,1.36014,1.35344,1.35487,1.35312,1.35365,1.35252,1.3526,1.3546,1.35577,1.35251,1.35068,
Transpose (Finished All2All),5.84169,5.84422,5.8259,5.81802,5.43046,5.44036,5.43624,5.40282,5.36883,5.37326,5.28175,5.3357,5.27272,5.27701,5.2172,5.26232,5.31576,5.33499,5.32926,5.3236,5.31784,5.25779,5.3164,5.29908,5.2331,5.26806,5.24527,5.26704,5.23868,5.30759,5.30497,5.29843,
Transpose (Unpacking),7.24127,7.24183,7.20917,7.20455,6.81694,6.82311,6.79007,6.75343,6.77118,6.775,6.61847,6.67192,6.66184,6.66645,6.56226,6.61033,6.69431,6.71078,6.72664,6.72302,6.64428,6.5843,6.68333,6.6658,6.59894,6.62889,6.62564,6.66097,6.56645,6.63364,6.68265,6.67557,
2D FFT Y-X-Direction,0.08749,0.069456,0.068048,0.071031,0.071313,0.069671,0.074409,0.077024,0.070007,0.072699,0.070761,0.071609,0.069081,0.070793,0.06857,0.072938,0.068214,0.07001,0.070743,0.070007,0.070381,0.072944,0.069067,0.070965,0.070237,0.070183,0.069667,0.06862,0.070175,0.071124,0.072145,0.069262,
Run complete,7.29679,7.29412,7.26441,7.26358,6.87154,6.87736,6.85311,6.81357,6.82687,6.83296,6.67488,6.72631,6.71503,6.72189,6.62145,6.66822,6.75065,6.76536,6.78341,6.77872,6.69872,6.646,6.73704,6.72337,6.6574,6.68598,6.68005,6.71626,6.62501,6.69031,6.73377,6.73194,

init,302.26,302.898,291.128,291.418,308.52,310.293,301.901,298.561,299.761,303.449,293.756,293.76,298.979,303.661,291.67,294.659,306.77,308.257,298.872,296.895,296.62,296.008,293.647,286.677,296.576,298.073,294.062,295.697,301.687,301.896,298.434,295.64,
1D FFT Z-Direction,6.91742,6.9181,6.74377,6.81185,6.7003,6.76431,6.77002,6.73044,6.79838,6.80389,6.76756,6.76851,6.69903,6.70925,6.63559,6.66031,6.76138,6.75745,6.73388,6.72811,6.6971,6.68245,6.67366,6.64744,6.76275,6.76743,6.75816,6.76292,6.70186,6.6857,6.7442,6.75242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43206,1.32651,1.35397,1.35541,1.35359,1.35653,1.35355,1.34647,1.3626,1.36405,1.35771,1.35696,1.35201,1.35447,1.35422,1.35662,1.35251,1.34985,1.35049,1.3499,1.35359,1.35518,1.35111,1.34994,1.35902,1.35984,1.35799,1.35796,1.35334,1.35388,1.35193,1.35215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43273,1.32683,1.35417,1.35564,1.35384,1.35683,1.35384,1.34669,1.36284,1.36438,1.35797,1.35725,1.35226,1.35474,1.3545,1.35692,1.35291,1.35011,1.35074,1.35021,1.35387,1.35553,1.35139,1.35032,1.35928,1.36004,1.35824,1.35839,1.35365,1.35435,1.35217,1.35239,
Transpose (Finished All2All),5.46157,5.46411,5.35942,5.42826,5.30479,5.35823,5.35183,5.31963,5.35524,5.35722,5.33731,5.33222,5.26036,5.26743,5.21152,5.23707,5.31938,5.32162,5.30218,5.29137,5.26999,5.25276,5.26728,5.23603,5.31572,5.31984,5.3137,5.31478,5.28176,5.25997,5.30627,5.30926,
Transpose (Unpacking),6.86168,6.8647,6.68548,6.75505,6.64421,6.69832,6.70644,6.67075,6.74326,6.74588,6.71648,6.71306,6.64788,6.65523,6.57647,6.60537,6.70597,6.70529,6.67882,6.67006,6.64038,6.62503,6.62051,6.59032,6.70739,6.70906,6.70222,6.7054,6.64761,6.62794,6.69234,6.6979,
2D FFT Y-X-Direction,0.092355,0.069708,0.070915,0.070586,0.069231,0.070361,0.077462,0.071458,0.06886,0.071333,0.069816,0.068575,0.069639,0.070469,0.069672,0.070885,0.071668,0.070122,0.069541,0.069293,0.06973,0.071191,0.070444,0.069424,0.068868,0.069282,0.071036,0.071555,0.071433,0.071391,0.069945,0.069634,
Run complete,6.91767,6.91834,6.74403,6.81207,6.70055,6.76479,6.77026,6.7307,6.79872,6.8041,6.76778,6.76908,6.69933,6.70949,6.63585,6.66056,6.76161,6.75771,6.73409,6.72845,6.69732,6.68269,6.67389,6.64772,6.76305,6.76768,6.75837,6.76317,6.70207,6.68595,6.74444,6.75265,

init,302.26,302.898,291.128,291.418,308.52,310.293,301.901,298.561,299.761,303.449,293.756,293.76,298.979,303.661,291.67,294.659,306.77,308.257,298.872,296.895,296.62,296.008,293.647,286.677,296.576,298.073,294.062,295.697,301.687,301.896,298.434,295.64,
1D FFT Z-Direction,7.51602,7.51713,7.46326,7.43209,6.71119,6.71669,6.64644,6.5969,6.7271,6.75191,6.69548,6.73098,6.78413,6.79055,6.69731,6.72587,6.76348,6.76676,6.67041,6.69232,6.67699,6.68774,6.7225,6.72759,6.70978,6.71589,6.6892,6.69285,6.74281,6.74832,6.6663,6.62414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44032,1.33121,1.35523,1.35594,1.36387,1.36757,1.36454,1.36025,1.36045,1.36024,1.3569,1.35553,1.36145,1.36674,1.36209,1.3663,1.352,1.35229,1.35277,1.34972,1.35311,1.3567,1.35198,1.35245,1.35576,1.35672,1.36077,1.36348,1.35364,1.35468,1.35374,1.35783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4407,1.33159,1.35553,1.35633,1.36416,1.36791,1.36482,1.3606,1.3607,1.3605,1.35715,1.35584,1.36182,1.36707,1.36232,1.36659,1.35235,1.35252,1.35298,1.35008,1.35327,1.35689,1.3526,1.35286,1.35609,1.35712,1.36103,1.36382,1.3539,1.35528,1.35397,1.3581,
Transpose (Finished All2All),6.07343,6.07536,6.05761,6.01928,5.25518,5.26075,5.24103,5.19889,5.28772,5.31179,5.27285,5.31074,5.32924,5.33485,5.27006,5.30045,5.30555,5.31124,5.24481,5.2744,5.22477,5.23983,5.24682,5.25343,5.26626,5.27022,5.23372,5.22817,5.28156,5.28553,5.26543,5.21833,
Transpose (Unpacking),7.46135,7.46154,7.40781,7.37238,6.65636,6.6607,6.58371,6.53733,6.67121,6.69329,6.6396,6.67702,6.73171,6.73551,6.63908,6.66765,6.70698,6.71184,6.61157,6.6391,6.62024,6.6325,6.67034,6.67322,6.65741,6.65995,6.63631,6.63428,6.68743,6.69054,6.61482,6.56802,
2D FFT Y-X-Direction,0.097435,0.070713,0.070451,0.071024,0.068376,0.071117,0.073948,0.071672,0.070688,0.070186,0.067695,0.068854,0.065631,0.070493,0.069116,0.071386,0.069905,0.070954,0.071951,0.069274,0.068699,0.071252,0.070038,0.07019,0.070656,0.070381,0.067741,0.069342,0.070395,0.071321,0.067199,0.071723,
Run complete,7.51627,7.51736,7.46349,7.43235,6.71143,6.71694,6.64669,6.59718,6.72737,6.75212,6.69599,6.73118,6.78465,6.7908,6.69753,6.72611,6.7637,6.76702,6.67074,6.69253,6.67725,6.68796,6.72303,6.72781,6.71025,6.71612,6.68953,6.69339,6.74309,6.74854,6.66656,6.62444,

init,302.26,302.898,291.128,291.418,308.52,310.293,301.901,298.561,299.761,303.449,293.756,293.76,298.979,303.661,291.67,294.659,306.77,308.257,298.872,296.895,296.62,296.008,293.647,286.677,296.576,298.073,294.062,295.697,301.687,301.896,298.434,295.64,
1D FFT Z-Direction,7.17218,7.1769,7.10258,7.06695,6.68401,6.72933,6.74473,6.72377,6.77653,6.81549,6.79886,6.82504,6.82449,6.8304,6.74561,6.78598,6.81404,6.81822,6.76443,6.75183,6.78883,6.72646,6.83515,6.84697,6.72593,6.71609,6.70766,6.73328,6.74384,6.70574,6.76826,6.75743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43134,1.32723,1.35358,1.35355,1.36057,1.3628,1.35593,1.3535,1.3616,1.36534,1.35342,1.35347,1.35327,1.35252,1.35424,1.35881,1.3525,1.35253,1.35307,1.3504,1.35434,1.35666,1.35174,1.35219,1.35331,1.35197,1.35272,1.35462,1.3531,1.35291,1.35353,1.35387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43176,1.32754,1.35379,1.35382,1.36086,1.36338,1.3562,1.35372,1.36189,1.36566,1.35367,1.35368,1.35356,1.35281,1.35454,1.35906,1.35283,1.35277,1.35337,1.35069,1.35462,1.3572,1.35205,1.35247,1.35356,1.35223,1.35293,1.35493,1.35338,1.35319,1.35388,1.35425,
Transpose (Finished All2All),5.71409,5.71857,5.69819,5.65313,5.26892,5.31828,5.31328,5.2957,5.36736,5.40734,5.38028,5.40572,5.38261,5.38565,5.33454,5.37089,5.37024,5.37507,5.33345,5.3161,5.41226,5.34433,5.4003,5.4133,5.29842,5.28339,5.27031,5.30034,5.34579,5.29747,5.34243,5.32885,
Transpose (Unpacking),7.11774,7.12155,7.04584,7.00711,6.62739,6.67425,6.68276,6.66401,6.71969,6.75972,6.74531,6.77041,6.77259,6.77434,6.68603,6.72698,6.75864,6.76193,6.70762,6.6944,6.7328,6.66743,6.78192,6.79259,6.67028,6.65726,6.65188,6.67798,6.68862,6.6446,6.71522,6.70139,
2D FFT Y-X-Direction,0.090076,0.068695,0.069958,0.069452,0.071553,0.071863,0.074094,0.072974,0.068788,0.071577,0.070953,0.07021,0.07115,0.069878,0.069569,0.072883,0.070768,0.070478,0.072039,0.069983,0.069442,0.070534,0.068648,0.068794,0.072197,0.070486,0.06891,0.069903,0.071008,0.069833,0.071128,0.07107,
Run complete,7.17242,7.17711,7.1028,7.06721,6.68459,6.72956,6.74495,6.72404,6.77685,6.8157,6.79935,6.82527,6.82472,6.83076,6.74586,6.7863,6.81431,6.81848,6.76463,6.75211,6.78905,6.7267,6.83571,6.84727,6.72649,6.7164,6.70799,6.73355,6.74406,6.70599,6.76851,6.75773,

init,302.26,302.898,291.128,291.418,308.52,310.293,301.901,298.561,299.761,303.449,293.756,293.76,298.979,303.661,291.67,294.659,306.77,308.257,298.872,296.895,296.62,296.008,293.647,286.677,296.576,298.073,294.062,295.697,301.687,301.896,298.434,295.64,
1D FFT Z-Direction,7.64898,7.65173,7.59964,7.59036,6.74847,6.75506,6.67689,6.60855,6.79765,6.80238,6.73497,6.71099,6.70316,6.73671,6.75427,6.76462,6.61883,6.68317,6.72539,6.71169,6.80872,6.81332,6.75377,6.71692,6.07991,6.65524,6.59396,6.64226,6.69206,6.7371,6.60711,6.70465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43492,1.32898,1.35357,1.35577,1.35238,1.35211,1.35338,1.34804,1.35506,1.35896,1.35161,1.35062,1.3522,1.35193,1.35429,1.35879,1.35368,1.35532,1.35355,1.35233,1.3516,1.34993,1.35367,1.35638,1.35352,1.35356,1.35379,1.35285,1.35183,1.35005,1.35642,1.36032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43554,1.32935,1.35392,1.35619,1.35268,1.35243,1.35368,1.34841,1.3554,1.3592,1.35202,1.35104,1.35244,1.35215,1.35461,1.35908,1.35423,1.35559,1.35379,1.35279,1.3518,1.35018,1.3539,1.35662,1.35378,1.35397,1.35408,1.35308,1.35213,1.35039,1.35668,1.36055,
Transpose (Finished All2All),6.19112,6.19463,6.17493,6.15807,5.30854,5.31329,5.28781,5.22866,5.35551,5.35803,5.32257,5.29593,5.27381,5.31018,5.31372,5.31868,5.23493,5.30332,5.29914,5.28197,5.36288,5.36725,5.34729,5.30517,5.20824,5.78727,5.1945,5.24488,5.28456,5.33011,5.23332,5.32904,
Transpose (Unpacking),7.59262,7.59617,7.54605,7.53214,6.69555,6.70139,6.61389,6.54727,6.74236,6.74582,6.68081,6.65694,6.64779,6.68178,6.69897,6.70696,6.56437,6.62951,6.6709,6.65549,6.75274,6.75636,6.70222,6.6603,6.02337,6.59896,6.53697,6.58613,6.63356,6.68115,6.55288,6.6471,
2D FFT Y-X-Direction,0.091859,0.067845,0.068808,0.07001,0.070783,0.070551,0.075471,0.071092,0.068908,0.072699,0.069789,0.069028,0.071121,0.069688,0.06932,0.073194,0.07059,0.072204,0.071931,0.071063,0.071322,0.069471,0.069338,0.071148,0.070431,0.071011,0.072292,0.070771,0.071243,0.070019,0.069651,0.074052,
Run complete,7.64926,7.65198,7.6002,7.59063,6.74875,6.75528,6.67711,6.60884,6.79798,6.80259,6.73539,6.71122,6.70333,6.73688,6.7545,6.76484,6.61912,6.68366,6.7256,6.71192,6.80903,6.81353,6.75429,6.71721,6.08013,6.65545,6.59425,6.64253,6.69231,6.73733,6.60744,6.70492,

init,302.26,302.898,291.128,291.418,308.52,310.293,301.901,298.561,299.761,303.449,293.756,293.76,298.979,303.661,291.67,294.659,306.77,308.257,298.872,296.895,296.62,296.008,293.647,286.677,296.576,298.073,294.062,295.697,301.687,301.896,298.434,295.64,
1D FFT Z-Direction,6.97585,6.9783,6.84918,6.89819,6.78674,6.79062,6.7248,6.66011,6.68654,6.70052,6.70473,6.70885,6.80889,6.81219,6.7591,6.77578,6.68203,6.73644,6.76532,6.74825,6.81401,6.81728,6.71538,6.75229,6.72602,6.7464,6.6567,6.71091,6.75078,6.71541,6.77948,6.78685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43344,1.33197,1.35303,1.35454,1.35222,1.3501,1.35525,1.34663,1.36225,1.36504,1.36187,1.36647,1.35405,1.35337,1.3567,1.35915,1.35579,1.35747,1.35411,1.35595,1.35599,1.35782,1.3543,1.35491,1.36564,1.36751,1.35947,1.36088,1.35264,1.35016,1.3541,1.35513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43368,1.33225,1.35331,1.35485,1.35251,1.35043,1.3557,1.34688,1.3626,1.36534,1.36211,1.36673,1.3543,1.35365,1.35694,1.35937,1.35605,1.35778,1.35442,1.35637,1.35616,1.3584,1.35458,1.35533,1.36596,1.36796,1.35971,1.36108,1.35292,1.35051,1.35439,1.35541,
Transpose (Finished All2All),5.53096,5.53373,5.44447,5.49597,5.34613,5.34872,5.33093,5.27524,5.23796,5.25369,5.24977,5.2542,5.36682,5.36912,5.32339,5.33724,5.28964,5.34531,5.3396,5.32187,5.36064,5.36288,5.30551,5.34599,5.29699,5.31889,5.26008,5.31682,5.34322,5.30247,5.3391,5.34172,
Transpose (Unpacking),6.91977,6.92236,6.79115,6.84089,6.73336,6.73503,6.66058,6.60064,6.62956,6.64316,6.64969,6.65223,6.7556,6.75889,6.70277,6.71742,6.62591,6.68101,6.71001,6.69433,6.75792,6.76012,6.66051,6.69783,6.67113,6.69079,6.60144,6.65467,6.6949,6.65578,6.727,6.72857,
2D FFT Y-X-Direction,0.090013,0.070596,0.068918,0.069774,0.071492,0.068508,0.075674,0.071734,0.069592,0.070942,0.06989,0.070324,0.071369,0.069715,0.07135,0.072558,0.071251,0.072531,0.070314,0.070929,0.07082,0.07238,0.068998,0.070336,0.070016,0.071129,0.070269,0.070672,0.070938,0.068849,0.069235,0.069734,
Run complete,6.97611,6.97854,6.84952,6.8984,6.78701,6.79085,6.7251,6.66041,6.68694,6.70074,6.70499,6.70908,6.80911,6.81243,6.75932,6.776,6.68229,6.73665,6.76554,6.74848,6.81424,6.81748,6.71574,6.75249,6.72632,6.74665,6.65697,6.71139,6.751,6.71565,6.77978,6.78707,

init,302.26,302.898,291.128,291.418,308.52,310.293,301.901,298.561,299.761,303.449,293.756,293.76,298.979,303.661,291.67,294.659,306.77,308.257,298.872,296.895,296.62,296.008,293.647,286.677,296.576,298.073,294.062,295.697,301.687,301.896,298.434,295.64,
1D FFT Z-Direction,7.35789,7.35281,7.30826,7.32491,6.67703,6.70887,6.73322,6.70333,6.75067,6.74821,6.7018,6.68784,6.75689,6.75859,6.63806,6.68785,6.7404,6.74903,6.74855,6.7311,6.76507,6.76943,6.72044,6.70718,6.68741,6.68661,6.61709,6.64124,6.70097,6.68409,6.50485,6.72508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43935,1.33846,1.35254,1.35278,1.36333,1.36437,1.3617,1.35794,1.35234,1.35866,1.35945,1.36261,1.35504,1.35634,1.35575,1.35852,1.35143,1.35331,1.35261,1.35381,1.35779,1.35767,1.35255,1.35555,1.3525,1.35235,1.35221,1.35495,1.35715,1.35747,1.35249,1.35324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43967,1.3389,1.3528,1.35307,1.36366,1.36472,1.36197,1.35824,1.35268,1.35905,1.35975,1.36302,1.35524,1.35653,1.35601,1.35874,1.35178,1.3536,1.35283,1.35414,1.35799,1.358,1.35284,1.35585,1.35271,1.35267,1.3525,1.35528,1.3574,1.35769,1.35274,1.35345,
Transpose (Finished All2All),5.90775,5.90386,5.87274,5.89476,5.26614,5.30636,5.30455,5.28359,5.29278,5.29081,5.28563,5.26576,5.30892,5.30917,5.23479,5.27547,5.30884,5.32473,5.32583,5.30548,5.31885,5.31898,5.3018,5.28347,5.24341,5.23904,5.19536,5.22636,5.27281,5.25262,5.27862,5.50339,
Transpose (Unpacking),7.30315,7.29739,7.24842,7.26805,6.62074,6.65601,6.66916,6.64351,6.69474,6.69179,6.64885,6.63092,6.70264,6.70242,6.58423,6.62859,6.68332,6.69526,6.69372,6.67612,6.70941,6.70991,6.66848,6.65145,6.63308,6.63053,6.56095,6.58881,6.64465,6.62708,6.44813,6.66928,
2D FFT Y-X-Direction,0.089212,0.070513,0.068932,0.068405,0.070145,0.070688,0.074456,0.072287,0.071929,0.072772,0.069176,0.071826,0.069485,0.070193,0.071033,0.072133,0.069653,0.07154,0.06782,0.069458,0.069224,0.07216,0.067093,0.069731,0.069684,0.070256,0.067094,0.070318,0.071061,0.070626,0.069387,0.069316,
Run complete,7.35816,7.3531,7.30853,7.32513,6.6773,6.7091,6.73344,6.70362,6.75098,6.74843,6.70202,6.68816,6.75711,6.75896,6.63829,6.68811,6.74065,6.74925,6.74875,6.73134,6.76533,6.76967,6.72066,6.70752,6.68775,6.68684,6.61746,6.64151,6.70119,6.68434,6.50521,6.72533,

init,302.26,302.898,291.128,291.418,308.52,310.293,301.901,298.561,299.761,303.449,293.756,293.76,298.979,303.661,291.67,294.659,306.77,308.257,298.872,296.895,296.62,296.008,293.647,286.677,296.576,298.073,294.062,295.697,301.687,301.896,298.434,295.64,
1D FFT Z-Direction,7.41611,7.41928,7.31692,7.35877,6.60205,6.68875,6.7426,6.69579,6.71631,6.75159,6.70419,6.74124,6.62447,6.63029,6.59288,6.59648,6.63719,6.71374,6.76476,6.75299,6.73566,6.73953,6.70554,6.69778,6.72469,6.72995,6.66716,6.68051,6.74099,6.73205,6.7635,6.7675,
