,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,295.71,295.615,289.769,284.583,291.406,297.626,284.348,286.134,291.066,297.446,286.479,282.941,290.567,300.434,290.141,291.479,296.333,296.61,283.857,286.412,298.858,301.055,298.465,293.226,
1D FFT Z-Direction,1.18254,1.17065,1.14332,1.07942,1.08504,1.11558,1.0713,1.04528,1.02924,1.04742,1.0648,1.00976,1.03823,1.03919,1.024,1.06633,1.04678,1.02285,1.00443,1.01167,1.03201,1.03478,1.01585,1.02436,
Transpose (First Send),0.033986,0.027606,0.027362,0.026452,0.026896,0.026566,0.026416,0.027286,0.026978,0.027179,0.025487,0.026092,0.027089,0.026817,0.026886,0.030169,0.026554,0.026396,0.025993,0.026312,0.027132,0.026896,0.025694,0.026315,
Transpose (Packing),0.232112,0.225158,0.223968,0.220192,0.218858,0.219635,0.213082,0.212879,0.221176,0.222473,0.209777,0.213056,0.233276,0.220376,0.216461,0.242134,0.217271,0.221194,0.212817,0.21477,0.219548,0.221007,0.212745,0.215914,
Transpose (Start Local Transpose),0.2324,0.225369,0.224232,0.220403,0.219073,0.219884,0.213271,0.213108,0.221382,0.222656,0.209983,0.213298,0.233504,0.22061,0.216666,0.242345,0.21749,0.221412,0.213067,0.215002,0.219722,0.2212,0.212936,0.216102,
Transpose (Start Receive),0.236552,0.229128,0.22787,0.224298,0.223096,0.223627,0.216937,0.216714,0.224889,0.226101,0.213585,0.216686,0.237436,0.22409,0.220004,0.246926,0.221159,0.22494,0.216627,0.218801,0.223207,0.224914,0.216191,0.219685,
Transpose (First Receive),1.16118,1.14991,1.12324,1.05846,1.06366,1.09602,1.05137,1.02535,1.01038,1.02821,1.04636,0.990013,1.02006,1.01991,1.00521,1.04427,1.02868,1.00287,0.984075,0.992675,1.00557,1.00951,0.997089,1.00569,
Transpose (Finished Receive),1.16155,1.15024,1.12363,1.05876,1.06406,1.09629,1.05168,1.02564,1.01063,1.02857,1.04663,0.990316,1.02034,1.02021,1.0055,1.04481,1.029,1.00335,0.984441,0.992927,1.00595,1.00987,0.997428,1.0059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16526,1.15383,1.12705,1.06228,1.0677,1.0995,1.05465,1.02878,1.01372,1.03173,1.04954,0.993538,1.02333,1.02401,1.00875,1.04852,1.03215,1.00726,0.988834,0.996328,1.00946,1.01303,1.00089,1.00929,
2D FFT Y-X-Direction,0.022292,0.017404,0.017465,0.016635,0.017296,0.01684,0.016863,0.017064,0.017054,0.016812,0.016498,0.016545,0.017241,0.017005,0.017089,0.018503,0.016447,0.016091,0.01639,0.016445,0.017524,0.017028,0.016269,0.016767,
Run complete,1.18384,1.17189,1.14484,1.08051,1.08618,1.11688,1.07236,1.04631,1.03179,1.04848,1.06839,1.01258,1.04353,1.042,1.02681,1.07035,1.04987,1.03134,1.01705,1.01499,1.03557,1.03776,1.01932,1.03217,

init,295.71,295.615,289.769,284.583,291.406,297.626,284.348,286.134,291.066,297.446,286.479,282.941,290.567,300.434,290.141,291.479,296.333,296.61,283.857,286.412,298.858,301.055,298.465,293.226,
1D FFT Z-Direction,1.19251,1.09699,1.08879,1.07536,1.06785,1.0578,1.03766,1.03306,1.01704,1.02165,0.989241,1.00182,1.0026,1.06396,1.13912,1.18045,1.01682,1.00727,1.00486,1.00542,1.08477,1.02783,1.00681,1.06184,
Transpose (First Send),0.034851,0.027759,0.026911,0.027242,0.026468,0.026814,0.027285,0.02665,0.027135,0.027299,0.026532,0.026294,0.027015,0.026776,0.027474,0.030032,0.026083,0.025835,0.025677,0.027145,0.026388,0.025038,0.025901,0.025844,
Transpose (Packing),0.235604,0.224098,0.221755,0.220717,0.220087,0.218916,0.212634,0.211909,0.220254,0.222501,0.226677,0.224154,0.21978,0.227529,0.224329,0.257025,0.215219,0.217937,0.216083,0.218219,0.219445,0.219252,0.214332,0.220519,
Transpose (Start Local Transpose),0.235844,0.224279,0.221942,0.220917,0.22027,0.219169,0.212856,0.21212,0.220481,0.222689,0.226899,0.224395,0.220035,0.227772,0.224549,0.257281,0.215423,0.218169,0.216293,0.218442,0.21964,0.219459,0.214518,0.220719,
Transpose (Start Receive),0.239849,0.228244,0.225446,0.224476,0.223819,0.22342,0.216369,0.215659,0.224212,0.226455,0.230211,0.22778,0.22335,0.231563,0.228286,0.262165,0.218844,0.221691,0.219935,0.221984,0.223534,0.222869,0.218244,0.224449,
Transpose (First Receive),1.17176,1.07614,1.06852,1.05448,1.04737,1.03751,1.01818,1.01311,0.998796,1.00325,0.971225,0.98309,0.983884,1.04436,1.1205,1.1595,0.998242,0.987035,0.986661,0.987371,1.06567,1.00936,0.988811,1.04348,
Transpose (Finished Receive),1.17206,1.07646,1.0689,1.05487,1.04779,1.0378,1.01842,1.01341,0.999081,1.00359,0.971495,0.983402,0.984264,1.04472,1.12086,1.15994,0.998491,0.987412,0.987004,0.987627,1.06593,1.00966,0.989192,1.04372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17583,1.0799,1.0722,1.05836,1.05094,1.04138,1.02132,1.01672,1.00211,1.0071,0.974543,0.986843,0.987508,1.0481,1.12387,1.16329,1.00159,0.990779,0.989881,0.990608,1.06908,1.01276,0.992047,1.04693,
2D FFT Y-X-Direction,0.021978,0.017691,0.017126,0.01725,0.016782,0.016824,0.016787,0.01698,0.017403,0.016997,0.01712,0.016691,0.017204,0.017011,0.017529,0.018809,0.016427,0.016593,0.016194,0.016992,0.016581,0.015755,0.016482,0.016253,
Run complete,1.19982,1.09992,1.09278,1.07863,1.07211,1.0608,1.04109,1.03572,1.02093,1.0258,0.992064,1.00536,1.02241,1.06522,1.14013,1.18175,1.01993,1.01012,1.00804,1.00793,1.08751,1.03059,1.01006,1.06294,

init,295.71,295.615,289.769,284.583,291.406,297.626,284.348,286.134,291.066,297.446,286.479,282.941,290.567,300.434,290.141,291.479,296.333,296.61,283.857,286.412,298.858,301.055,298.465,293.226,
1D FFT Z-Direction,1.17897,1.12445,1.05434,1.06277,1.08574,1.05857,1.04442,1.02718,1.03361,1.00731,1.00957,1.0112,1.00658,1.02045,1.00196,1.0451,1.03486,1.01304,0.984677,0.998579,1.03295,1.03259,1.00806,1.02041,
Transpose (First Send),0.040767,0.02968,0.025906,0.026985,0.026616,0.026181,0.026682,0.026483,0.02637,0.026141,0.025431,0.025847,0.026749,0.026583,0.025861,0.029656,0.028792,0.026372,0.025772,0.025258,0.027067,0.025791,0.026696,0.025963,
Transpose (Packing),0.239321,0.225225,0.219002,0.21859,0.219768,0.217854,0.21007,0.208864,0.218727,0.220748,0.210895,0.21143,0.21572,0.218562,0.212183,0.241001,0.241687,0.221692,0.208567,0.21208,0.219353,0.217612,0.207547,0.211255,
Transpose (Start Local Transpose),0.239601,0.225406,0.219273,0.218794,0.219952,0.218115,0.210296,0.209047,0.218933,0.220944,0.21111,0.211631,0.215952,0.218802,0.21239,0.24121,0.241899,0.221939,0.208791,0.212307,0.219517,0.217794,0.20773,0.211448,
Transpose (Start Receive),0.243971,0.229313,0.222785,0.222718,0.223713,0.221627,0.213538,0.212456,0.222485,0.224359,0.214605,0.215092,0.219387,0.222327,0.215792,0.245448,0.245378,0.225411,0.212023,0.215519,0.222965,0.22191,0.210816,0.214906,
Transpose (First Receive),1.15767,1.1027,1.03449,1.04225,1.06492,1.038,1.02359,1.00655,1.0149,0.989048,0.990757,0.992687,0.988725,1.00236,0.983372,1.02434,1.0171,0.99441,0.966627,0.980011,1.01342,1.01413,0.989579,1.00149,
Transpose (Finished Receive),1.15796,1.10299,1.03502,1.04258,1.06535,1.03828,1.0239,1.00689,1.01519,0.989355,0.991003,0.992967,0.989025,1.00264,0.983608,1.02475,1.01742,0.994735,0.966951,0.980231,1.01368,1.01441,0.989904,1.00171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16175,1.10653,1.03824,1.0464,1.069,1.0417,1.02701,1.01026,1.01893,0.992827,0.994479,0.99635,0.991923,1.00564,0.987013,1.02823,1.0205,0.998016,0.969739,0.98339,1.01708,1.01758,0.993095,1.00529,
2D FFT Y-X-Direction,0.028326,0.018105,0.016426,0.016981,0.017023,0.017009,0.017135,0.016324,0.016616,0.016685,0.01637,0.016246,0.017338,0.016865,0.016452,0.018606,0.017488,0.016329,0.01649,0.016369,0.0173,0.016346,0.01679,0.016647,
Run complete,1.18024,1.13008,1.05827,1.066,1.08693,1.06281,1.04568,1.03646,1.0373,1.0103,1.01259,1.0141,1.01035,1.02587,1.00516,1.04955,1.03741,1.01915,0.99976,1.0016,1.03572,1.03532,1.01097,1.02321,

init,295.71,295.615,289.769,284.583,291.406,297.626,284.348,286.134,291.066,297.446,286.479,282.941,290.567,300.434,290.141,291.479,296.333,296.61,283.857,286.412,298.858,301.055,298.465,293.226,
1D FFT Z-Direction,1.22373,1.2152,1.20693,1.22348,1.11397,1.10374,1.04475,1.03803,1.02689,1.02598,1.03436,1.02516,1.0087,1.02548,1.09462,1.22681,1.00786,1.01029,1.02471,1.02924,1.00162,1.00372,1.08166,1.07163,
Transpose (First Send),0.034285,0.027369,0.027188,0.027592,0.027329,0.027656,0.026571,0.026541,0.027048,0.026967,0.026558,0.026711,0.027132,0.026771,0.026766,0.029518,0.026287,0.025542,0.025294,0.026274,0.026549,0.026139,0.026035,0.026085,
Transpose (Packing),0.231155,0.228243,0.220675,0.221944,0.220499,0.220408,0.2128,0.211966,0.219985,0.219155,0.217814,0.221213,0.215779,0.220176,0.219909,0.245363,0.212282,0.211978,0.208648,0.210055,0.210385,0.210393,0.214103,0.216966,
Transpose (Start Local Transpose),0.23143,0.228477,0.220915,0.222185,0.220676,0.220635,0.21301,0.212154,0.220221,0.219341,0.218017,0.221416,0.215989,0.220398,0.220116,0.245574,0.212496,0.212222,0.208855,0.210258,0.21057,0.210568,0.21427,0.217178,
Transpose (Start Receive),0.235769,0.232674,0.224817,0.226445,0.224631,0.224687,0.217227,0.216012,0.224184,0.22343,0.222151,0.225438,0.219807,0.224227,0.224013,0.25039,0.216186,0.216348,0.212568,0.215618,0.214282,0.21476,0.217849,0.221497,
Transpose (First Receive),1.20187,1.19364,1.18639,1.20324,1.09337,1.08378,1.02501,1.01846,1.0079,1.00745,1.01557,1.00782,0.98972,1.00784,1.07345,1.20646,0.9898,0.991428,1.00598,1.01065,0.982932,0.985944,1.06357,1.05323,
Transpose (Finished Receive),1.20221,1.19401,1.18678,1.20363,1.09378,1.08414,1.02529,1.01878,1.00823,1.00783,1.01584,1.00806,0.990017,1.00814,1.07371,1.2069,0.990118,0.991825,1.00636,1.01089,0.983162,0.986196,1.06388,1.05354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20587,1.19781,1.19055,1.20699,1.09719,1.08724,1.02853,1.02213,1.01154,1.01116,1.01872,1.01089,0.992848,1.01116,1.07686,1.21032,0.993241,0.995122,1.00938,1.0141,0.986434,0.989014,1.06714,1.05674,
2D FFT Y-X-Direction,0.021989,0.017102,0.016967,0.017326,0.017461,0.017582,0.017,0.016899,0.017337,0.017044,0.016945,0.016876,0.016976,0.017113,0.016968,0.018511,0.016436,0.016237,0.016077,0.016855,0.017307,0.016972,0.016537,0.016581,
Run complete,1.22494,1.2165,1.20821,1.22474,1.11791,1.10749,1.08031,1.06678,1.02979,1.02875,1.03772,1.03077,1.05882,1.02792,1.09569,1.22812,1.01105,1.0129,1.02731,1.03191,1.00406,1.00614,1.08277,1.07265,

init,295.71,295.615,289.769,284.583,291.406,297.626,284.348,286.134,291.066,297.446,286.479,282.941,290.567,300.434,290.141,291.479,296.333,296.61,283.857,286.412,298.858,301.055,298.465,293.226,
1D FFT Z-Direction,1.16098,1.10995,1.07584,1.08988,1.06528,1.04865,1.0249,1.02562,1.01104,1.01223,0.99464,0.996632,1.01876,1.03741,1.00817,1.03999,1.01397,1.00438,0.99234,0.990919,1.01384,1.01435,1.01338,1.01425,
Transpose (First Send),0.03505,0.028227,0.026974,0.027246,0.029583,0.027009,0.026581,0.026334,0.02657,0.027687,0.026311,0.025958,0.026731,0.026412,0.025327,0.028897,0.027206,0.026538,0.025857,0.025943,0.025577,0.025256,0.025796,0.025193,
Transpose (Packing),0.232648,0.230418,0.219675,0.219111,0.239895,0.219667,0.210453,0.209993,0.22053,0.22375,0.211034,0.209363,0.226748,0.230154,0.217207,0.242305,0.2157,0.219484,0.208811,0.209445,0.233158,0.228405,0.218012,0.221092,
Transpose (Start Local Transpose),0.232888,0.23063,0.219918,0.219344,0.240074,0.219898,0.210666,0.210177,0.220784,0.223936,0.211266,0.209553,0.226972,0.230356,0.217386,0.242538,0.215944,0.219713,0.209006,0.209638,0.23335,0.228603,0.218198,0.221288,
Transpose (Start Receive),0.236943,0.234676,0.2234,0.223555,0.243491,0.223453,0.214446,0.213629,0.224337,0.227461,0.21468,0.212978,0.230174,0.233977,0.220631,0.247058,0.219373,0.223161,0.212417,0.212857,0.236783,0.232451,0.221359,0.224924,
Transpose (First Receive),1.1393,1.08789,1.05571,1.0692,1.04452,1.0281,1.0043,1.00606,0.992926,0.994015,0.976766,0.977605,1.00016,1.01871,0.9886,1.01955,0.99539,0.985614,0.9745,0.97275,0.995042,0.996678,0.995769,0.995962,
Transpose (Finished Receive),1.13958,1.08822,1.05604,1.06954,1.04498,1.02844,1.00466,1.00647,0.993214,0.994344,0.977104,0.977861,1.00042,1.01895,0.988874,1.01991,0.995687,0.985947,0.974746,0.972983,0.995313,0.996904,0.996122,0.996199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14336,1.09201,1.05932,1.07266,1.04821,1.03153,1.00808,1.00973,0.996231,0.997703,0.979726,0.980866,1.00327,1.02235,0.991843,1.02332,0.998778,0.989221,0.977485,0.975953,0.998483,0.999936,0.999083,0.999375,
2D FFT Y-X-Direction,0.022933,0.018033,0.016962,0.01748,0.018292,0.017326,0.016966,0.016838,0.017023,0.017686,0.016828,0.01656,0.017021,0.016915,0.016184,0.01808,0.017353,0.017211,0.016584,0.016621,0.0165,0.016159,0.016972,0.016073,
Run complete,1.16743,1.1141,1.07941,1.09395,1.06926,1.0525,1.04678,1.02905,1.01506,1.0162,0.997172,0.999263,1.02144,1.04169,1.01765,1.04394,1.01667,1.00705,0.995082,0.993642,1.0169,1.01699,1.01649,1.01681,

init,295.71,295.615,289.769,284.583,291.406,297.626,284.348,286.134,291.066,297.446,286.479,282.941,290.567,300.434,290.141,291.479,296.333,296.61,283.857,286.412,298.858,301.055,298.465,293.226,
1D FFT Z-Direction,1.20258,1.17104,1.08507,1.08815,1.07618,1.06838,1.07947,1.04444,1.06493,1.06193,1.08744,1.03628,1.02073,1.06195,1.03914,1.09235,1.11085,1.06366,0.972235,1.03204,1.05708,1.03202,0.98733,1.02572,
Transpose (First Send),0.035112,0.026945,0.027069,0.027301,0.027086,0.02629,0.02689,0.026089,0.026551,0.027465,0.025597,0.025756,0.026678,0.028085,0.026607,0.029159,0.025996,0.025773,0.025506,0.02562,0.026961,0.027481,0.025195,0.026277,
Transpose (Packing),0.246101,0.230605,0.223611,0.221766,0.218578,0.218279,0.215274,0.211547,0.219491,0.220456,0.211078,0.211916,0.209676,0.220217,0.213219,0.24174,0.217797,0.219745,0.207763,0.215082,0.236835,0.234476,0.207897,0.22901,
Transpose (Start Local Transpose),0.246425,0.230936,0.22384,0.221989,0.218772,0.218535,0.215512,0.211742,0.219674,0.220664,0.211282,0.212122,0.209886,0.22046,0.213389,0.241952,0.218012,0.219996,0.208023,0.215262,0.237015,0.234682,0.208074,0.229208,
Transpose (Start Receive),0.250411,0.234965,0.227657,0.226132,0.22217,0.22221,0.219128,0.216961,0.223343,0.224548,0.214631,0.215618,0.213116,0.224046,0.216611,0.246301,0.221379,0.223739,0.211187,0.218788,0.240435,0.238572,0.211191,0.232493,
Transpose (First Receive),1.1816,1.14643,1.05241,1.05629,1.05611,1.04849,1.05879,1.02512,1.04662,1.04339,1.06712,1.01791,1.0018,1.04295,1.02105,1.07151,1.09293,1.04565,0.954443,1.01446,1.03858,1.01297,0.969403,1.00821,
Transpose (Finished Receive),1.18189,1.14686,1.05276,1.05661,1.05638,1.04875,1.0592,1.02544,1.04706,1.0437,1.06757,1.01816,1.00208,1.0432,1.0213,1.07195,1.09317,1.04599,0.954683,1.01476,1.03885,1.01321,0.96966,1.00849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18551,1.1502,1.05625,1.05969,1.05972,1.05205,1.06259,1.02859,1.05011,1.0473,1.07139,1.02128,1.00514,1.0465,1.02434,1.07533,1.0962,1.04901,0.957334,1.01764,1.04223,1.0162,0.972755,1.01153,
2D FFT Y-X-Direction,0.022308,0.016607,0.016922,0.017027,0.016865,0.016642,0.016709,0.016363,0.016847,0.01736,0.016569,0.016771,0.016846,0.017511,0.016693,0.018509,0.01649,0.016411,0.016173,0.016656,0.017016,0.016945,0.016273,0.016128,
Run complete,1.2039,1.17234,1.08635,1.08939,1.07946,1.07118,1.08266,1.06058,1.06848,1.06458,1.09117,1.06864,1.02376,1.07435,1.04164,1.09633,1.11195,1.06468,0.974864,1.03313,1.05977,1.03421,1.00752,1.02678,

init,295.71,295.615,289.769,284.583,291.406,297.626,284.348,286.134,291.066,297.446,286.479,282.941,290.567,300.434,290.141,291.479,296.333,296.61,283.857,286.412,298.858,301.055,298.465,293.226,
1D FFT Z-Direction,1.2131,1.10545,1.06556,1.05827,1.06387,1.05845,1.05556,1.03309,1.01105,1.01279,0.991831,0.990218,1.00925,1.0274,1.00441,1.05647,1.01736,1.0096,0.991514,0.992752,1.03775,1.03732,1.01326,1.02104,
Transpose (First Send),0.035154,0.027325,0.026589,0.027165,0.028743,0.027782,0.028095,0.027042,0.026423,0.026404,0.026657,0.026063,0.02665,0.027195,0.027202,0.029807,0.026381,0.026629,0.025378,0.025683,0.042761,0.041999,0.034713,0.035676,
Transpose (Packing),0.232901,0.224488,0.221165,0.220418,0.221717,0.2193,0.217903,0.215279,0.221542,0.220845,0.213142,0.21131,0.216548,0.221098,0.226977,0.253875,0.212183,0.21195,0.206981,0.208488,0.234954,0.232662,0.214652,0.21948,
Transpose (Start Local Transpose),0.233171,0.224681,0.221393,0.220643,0.221904,0.219468,0.218171,0.215499,0.221727,0.221033,0.21334,0.211493,0.216775,0.221352,0.227163,0.254079,0.212395,0.212185,0.2072,0.208702,0.235133,0.232859,0.214825,0.219691,
Transpose (Start Receive),0.237263,0.228863,0.224949,0.224698,0.225927,0.222845,0.222042,0.21949,0.225383,0.224622,0.216893,0.21488,0.22043,0.224991,0.230353,0.258802,0.215709,0.215482,0.210378,0.211915,0.238505,0.236261,0.218074,0.223152,
Transpose (First Receive),1.19183,1.08397,1.04619,1.03816,1.04302,1.03845,1.03472,1.01279,0.992657,0.994132,0.973288,0.972221,0.991179,1.00906,0.986212,1.03554,0.999801,0.990658,0.97334,0.974599,1.01837,1.01856,0.990891,1.00287,
Transpose (Finished Receive),1.19219,1.0843,1.04651,1.03852,1.04348,1.03884,1.03505,1.01316,0.99303,0.994462,0.973673,0.972456,0.991437,1.00936,0.986445,1.03592,1.0001,0.991026,0.973647,0.974917,1.01869,1.01878,0.991148,1.00313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19601,1.08841,1.04972,1.04155,1.04676,1.04221,1.03826,1.01664,0.996078,0.997594,0.976713,0.975317,0.994459,1.01236,0.989333,1.03951,1.00316,0.994229,0.976462,0.978057,1.02219,1.02222,0.994377,1.0064,
2D FFT Y-X-Direction,0.022463,0.017141,0.016791,0.017425,0.018683,0.017562,0.017788,0.017208,0.017123,0.016924,0.016874,0.016816,0.016903,0.016956,0.017003,0.018571,0.016809,0.016737,0.016207,0.016393,0.016775,0.019241,0.016047,0.016024,
Run complete,1.21438,1.12388,1.06891,1.06112,1.06738,1.06174,1.05872,1.03633,1.01481,1.01647,0.99468,0.993163,1.03434,1.03041,1.00684,1.06035,1.01988,1.01235,0.994273,0.995491,1.04062,1.03984,1.01628,1.02365,

init,295.71,295.615,289.769,284.583,291.406,297.626,284.348,286.134,291.066,297.446,286.479,282.941,290.567,300.434,290.141,291.479,296.333,296.61,283.857,286.412,298.858,301.055,298.465,293.226,
1D FFT Z-Direction,1.15248,1.17553,2.87114,2.9512,1.04044,1.051,1.01265,1.0439,1.02046,1.00849,0.996201,1.00062,0.999399,1.12325,0.998701,1.13401,1.02399,1.02804,1.00349,0.990092,1.00772,1.00002,0.98064,0.990027,
Transpose (First Send),0.035455,0.028697,0.026673,0.027407,0.026069,0.026418,0.02621,0.0266,0.026294,0.025114,0.02542,0.025787,0.026355,0.028708,0.025356,0.029046,0.027109,0.026272,0.025839,0.025311,0.027632,0.025623,0.025559,0.024695,
Transpose (Packing),0.2437,0.238185,0.220825,0.222318,0.222397,0.220396,0.215165,0.217599,0.222366,0.221185,0.210077,0.212139,0.21416,0.237267,0.21355,0.241545,0.216165,0.217533,0.208403,0.208215,0.217854,0.218083,0.208855,0.208627,
Transpose (Start Local Transpose),0.243996,0.238386,0.221069,0.222546,0.222619,0.220609,0.215385,0.217791,0.22259,0.221373,0.210267,0.212312,0.214364,0.23749,0.213725,0.241735,0.216382,0.217771,0.208616,0.208405,0.218086,0.218318,0.209047,0.208836,
Transpose (Start Receive),0.248154,0.242108,0.224668,0.226358,0.226031,0.224225,0.218971,0.221261,0.226384,0.224935,0.213577,0.215519,0.22,0.241103,0.217316,0.246295,0.22193,0.221024,0.211883,0.211666,0.22194,0.223291,0.212338,0.212125,
Transpose (First Receive),1.13115,1.15476,2.8506,2.91238,1.02065,1.03203,0.993083,1.0234,1.00196,0.990887,0.978699,0.982666,0.981668,1.10583,0.980968,1.11394,1.00617,1.00856,0.985689,0.972173,0.988477,0.982435,0.963056,0.971989,
Transpose (Finished Receive),1.13142,1.15505,2.85095,2.91355,1.02102,1.03229,0.993351,1.02369,1.00226,0.991161,0.978988,0.982943,0.981914,1.10608,0.981304,1.11428,1.00643,1.00888,0.985978,0.972419,0.988807,0.982664,0.963346,0.97225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1347,1.15867,2.85457,2.91997,1.02406,1.03547,0.996313,1.02741,1.00512,0.994084,0.981689,0.985736,0.984884,1.10883,0.984116,1.11754,1.00959,1.0123,0.98886,0.975376,0.992429,0.985758,0.966464,0.97522,
2D FFT Y-X-Direction,0.022715,0.017683,0.016794,0.017479,0.016586,0.016519,0.016799,0.016834,0.016538,0.016013,0.016519,0.016655,0.016676,0.017474,0.016222,0.018278,0.017212,0.016268,0.016399,0.016139,0.017152,0.016157,0.016714,0.015706,
Run complete,2.90751,2.89823,2.88088,2.95639,1.04377,1.05498,1.02893,1.0469,1.02414,1.01142,0.99897,1.00341,1.00218,1.12439,1.00151,1.13523,1.0267,1.03054,1.00629,0.99257,1.01044,1.00251,0.985589,0.992427,

init,295.71,295.615,289.769,284.583,291.406,297.626,284.348,286.134,291.066,297.446,286.479,282.941,290.567,300.434,290.141,291.479,296.333,296.61,283.857,286.412,298.858,301.055,298.465,293.226,
1D FFT Z-Direction,1.17297,1.21345,1.2275,1.25612,1.05413,1.16459,1.03666,1.03249,1.20876,1.21507,1.20389,1.21322,1.01696,1.02609,1.00758,1.04568,1.20998,1.00937,0.986471,0.984962,0.998467,0.998824,0.982589,0.997665,
Transpose (First Send),0.034981,0.027691,0.040673,0.027881,0.026405,0.02781,0.026461,0.025752,0.026194,0.026422,0.026018,0.025999,0.026511,0.02735,0.025825,0.028943,0.026583,0.025889,0.025431,0.025533,0.026783,0.02633,0.024867,0.025308,
Transpose (Packing),0.242801,0.22399,0.23556,0.227433,0.219972,0.236224,0.212038,0.210908,0.217989,0.218925,0.210174,0.209782,0.223496,0.227453,0.211651,0.239214,0.212874,0.211695,0.207559,0.207393,0.219435,0.216935,0.206326,0.209368,
Transpose (Start Local Transpose),0.243083,0.224224,0.235796,0.227711,0.220173,0.236411,0.212297,0.211104,0.218172,0.219143,0.21039,0.209991,0.223704,0.2277,0.211864,0.239422,0.213083,0.211932,0.207773,0.207612,0.219643,0.217155,0.206507,0.209542,
Transpose (Start Receive),0.247386,0.228231,0.239909,0.232321,0.224005,0.240168,0.21656,0.215103,0.221923,0.222891,0.213983,0.21353,0.227526,0.231602,0.215495,0.244143,0.216794,0.21565,0.212793,0.211379,0.224122,0.220952,0.210012,0.213371,
Transpose (First Receive),1.15145,1.19319,1.20413,1.23489,1.03457,1.14533,1.01643,1.01305,1.19057,1.19331,1.18559,1.19508,0.998705,1.00752,0.989427,1.02459,1.19158,0.989882,0.968089,0.967118,0.979654,0.981077,0.964633,0.979715,
Transpose (Finished Receive),1.15177,1.19341,1.2044,1.23524,1.03493,1.14562,1.0167,1.01335,1.19086,1.19366,1.1859,1.19538,0.999001,1.00783,0.98979,1.02499,1.19192,0.990493,0.968432,0.967321,0.979926,0.981271,0.964919,0.979975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15524,1.19653,1.2079,1.23885,1.03788,1.14883,1.01989,1.01649,1.19399,1.19812,1.18874,1.19824,1.0021,1.01108,0.992842,1.02882,1.19492,0.99373,0.971474,0.970151,0.983274,0.984277,0.968433,0.982913,
2D FFT Y-X-Direction,0.0228,0.017409,0.027978,0.01796,0.01699,0.017708,0.016873,0.0165,0.016901,0.01685,0.016605,0.016464,0.016768,0.017082,0.016511,0.018454,0.017209,0.016242,0.016105,0.016364,0.017445,0.016696,0.015858,0.016411,
Run complete,1.23316,1.21618,1.23054,1.2595,1.05673,1.16875,1.03941,1.14007,1.20987,1.21622,1.20495,1.21428,1.02513,1.02899,1.01035,1.04974,1.21101,1.01241,0.989401,0.987724,1.00148,1.00157,0.985277,1.00043,

init,295.71,295.615,289.769,284.583,291.406,297.626,284.348,286.134,291.066,297.446,286.479,282.941,290.567,300.434,290.141,291.479,296.333,296.61,283.857,286.412,298.858,301.055,298.465,293.226,
