,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),103.97,103.486,104.702,104.7,102.455,106.663,105.998,114.032,118.47,110.486,112.086,118.472,103.056,107.826,110.848,115.764,105.508,103.41,105.513,105.901,103.332,105.502,105.613,118.642,114.042,107.592,117.274,117.876,114.206,104.462,106.814,106.39,
2D FFT Y-X-Direction,0.032086,0.026825,0.026227,0.025116,0.025897,0.033276,0.032511,0.033868,0.032812,0.024939,0.033526,0.032834,0.026183,0.035237,0.025303,0.024973,0.026551,0.02594,0.026188,0.027551,0.027868,0.024992,0.025254,0.028236,0.037018,0.034864,0.026284,0.025486,0.033506,0.03461,0.025465,0.032113,
Run complete,103.987,103.502,104.717,104.714,102.47,106.678,106.013,114.047,118.486,110.502,112.101,118.488,103.073,107.843,110.863,115.779,105.525,103.426,105.529,105.917,103.349,105.517,105.629,118.659,114.058,107.608,117.289,117.891,114.222,104.479,106.831,106.406,

init,296.451,302.976,285.763,283.699,298.755,293.583,292.844,290.68,301.826,296.702,295.244,290.93,290.271,294.811,290.91,285.734,287.117,292.418,285.633,287.9,294.104,291.328,283.155,286.961,290.116,284.755,284.411,283.897,292.048,293.908,294.509,289.103,
1D FFT Z-Direction,108.503,104.339,105.268,108.492,117.111,113.734,117.106,107.072,106.899,105.86,103.738,103.737,112.665,115.622,109.844,111.175,113.592,119.979,119.973,110.173,105.757,113.913,113.916,104.453,115.692,106.06,104.075,110.116,104.732,105.994,105.992,110.456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032771,0.025525,0.025925,0.025471,0.025369,0.024999,0.025126,0.024888,0.024776,0.024977,0.02611,0.025145,0.025301,0.026261,0.025009,0.025463,0.025953,0.026072,0.025859,0.027564,0.025857,0.024927,0.025146,0.026502,0.025667,0.025232,0.024674,0.025355,0.025432,0.026165,0.025428,0.026624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033016,0.025736,0.026132,0.025732,0.025581,0.025191,0.02532,0.025081,0.024963,0.02519,0.026318,0.025317,0.025546,0.026492,0.025233,0.025639,0.02614,0.026269,0.026051,0.02779,0.02606,0.025083,0.025348,0.026706,0.025841,0.025487,0.024872,0.025608,0.02571,0.026403,0.025641,0.026849,
Transpose (Finished All2All),108.485,104.322,105.252,108.478,117.095,113.719,117.09,107.057,106.883,105.844,103.723,103.721,112.649,115.606,109.828,111.159,113.576,119.963,119.958,110.156,105.74,113.897,113.899,104.435,115.676,106.045,104.061,110.101,104.718,105.977,105.976,110.44,
Transpose (Unpacking),108.486,104.323,105.252,108.478,117.096,113.719,117.091,107.057,106.883,105.845,103.723,103.722,112.65,115.607,109.828,111.159,113.577,119.964,119.958,110.156,105.741,113.897,113.899,104.435,115.676,106.045,104.061,110.101,104.718,105.977,105.976,110.441,
2D FFT Y-X-Direction,0.03234,0.025147,0.025539,0.02515,0.02498,0.024689,0.024829,0.024515,0.024457,0.024621,0.02576,0.024805,0.025029,0.025934,0.024711,0.025104,0.025629,0.025703,0.025522,0.027186,0.025494,0.024614,0.024816,0.02616,0.025347,0.024903,0.024337,0.025052,0.025026,0.025736,0.025128,0.026266,
Run complete,108.503,104.339,105.268,108.492,117.112,113.735,117.106,107.072,106.899,105.86,103.739,103.737,112.665,115.623,109.844,111.175,113.592,119.979,119.973,110.173,105.757,113.913,113.916,104.453,115.692,106.06,104.075,110.116,104.733,105.994,105.992,110.456,

init,296.451,302.976,285.763,283.699,298.755,293.583,292.844,290.68,301.826,296.702,295.244,290.93,290.271,294.811,290.91,285.734,287.117,292.418,285.633,287.9,294.104,291.328,283.155,286.961,290.116,284.755,284.411,283.897,292.048,293.908,294.509,289.103,
1D FFT Z-Direction,103.738,105.006,104.337,105.004,105.971,107.716,107.718,102.848,105.811,105.807,106.366,106.368,121.664,110.3,110.297,106.761,105.338,121.387,105.336,108.013,121.407,120.102,106.912,116.914,118.601,103.791,110.294,110.293,113.673,107.481,113.672,105.032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032045,0.027364,0.02599,0.024957,0.025482,0.025472,0.025993,0.025126,0.026086,0.026192,0.025987,0.025564,0.025105,0.025636,0.025337,0.024951,0.025537,0.025491,0.024947,0.026793,0.025536,0.024976,0.026719,0.026956,0.025591,0.025352,0.025733,0.025297,0.025182,0.028699,0.025508,0.025076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032264,0.02755,0.026213,0.025241,0.025664,0.025628,0.026178,0.025281,0.026304,0.026421,0.026176,0.025739,0.025326,0.025874,0.02555,0.025161,0.025707,0.025718,0.025156,0.027011,0.02574,0.025213,0.026921,0.02715,0.025801,0.025591,0.025925,0.025457,0.025356,0.028892,0.025709,0.025276,
Transpose (Finished All2All),103.722,104.989,104.321,104.99,105.954,107.699,107.703,102.833,105.795,105.792,106.35,106.353,121.648,110.283,110.281,106.746,105.322,121.372,105.321,107.996,121.39,120.087,106.897,116.896,118.585,103.776,110.28,110.278,113.656,107.465,113.656,105.017,
Transpose (Unpacking),103.722,104.99,104.321,104.99,105.955,107.699,107.703,102.833,105.796,105.792,106.351,106.353,121.648,110.284,110.282,106.747,105.323,121.372,105.322,107.996,121.391,120.087,106.898,116.896,118.585,103.776,110.28,110.278,113.657,107.466,113.656,105.017,
2D FFT Y-X-Direction,0.031531,0.027003,0.025654,0.024658,0.025093,0.025174,0.025662,0.024801,0.025727,0.025801,0.025659,0.025261,0.02475,0.025353,0.025007,0.024591,0.025239,0.025139,0.024641,0.026433,0.025105,0.024627,0.026427,0.026614,0.025268,0.024955,0.025406,0.024919,0.024805,0.028283,0.025238,0.024702,
Run complete,103.738,105.006,104.337,105.004,105.971,107.716,107.718,102.848,105.811,105.807,106.366,106.368,121.664,110.3,110.297,106.761,105.338,121.388,105.336,108.013,121.407,120.103,106.913,116.915,118.601,103.792,110.294,110.294,113.673,107.481,113.672,105.032,

init,296.451,302.976,285.763,283.699,298.755,293.583,292.844,290.68,301.826,296.702,295.244,290.93,290.271,294.811,290.91,285.734,287.117,292.418,285.633,287.9,294.104,291.328,283.155,286.961,290.116,284.755,284.411,283.897,292.048,293.908,294.509,289.103,
1D FFT Z-Direction,109.249,106.639,109.254,104.642,102.711,113.09,108.709,102.706,103.83,103.707,102.654,103.827,102.165,102.882,105.349,105.35,114.539,113.583,106.869,109.702,102.064,102.841,113.502,104.456,104.637,104.634,106.7,109.958,117.325,103.598,104.809,104.814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032057,0.024955,0.026697,0.024992,0.025853,0.025194,0.025135,0.027441,0.02529,0.025019,0.025324,0.02554,0.025009,0.025923,0.025505,0.02708,0.026477,0.02591,0.024992,0.027265,0.024937,0.025091,0.025352,0.026218,0.025551,0.025064,0.025371,0.026578,0.025345,0.026241,0.026291,0.025209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032359,0.025136,0.026892,0.025218,0.026061,0.025382,0.025318,0.02763,0.025487,0.025239,0.025518,0.025723,0.02525,0.026134,0.025736,0.027269,0.026661,0.026114,0.025203,0.027474,0.025141,0.025265,0.02554,0.02642,0.02574,0.025297,0.02557,0.026754,0.025559,0.026444,0.026466,0.025383,
Transpose (Finished All2All),109.232,106.621,109.237,104.627,102.694,113.074,108.693,102.691,103.814,103.691,102.64,103.812,102.149,102.866,105.333,105.335,114.51,113.557,106.844,109.674,102.048,102.825,113.487,104.439,104.621,104.619,106.686,109.941,117.309,103.583,104.793,104.798,
Transpose (Unpacking),109.233,106.621,109.238,104.628,102.694,113.075,108.694,102.692,103.814,103.691,102.64,103.812,102.149,102.867,105.333,105.335,114.512,113.558,106.846,109.675,102.049,102.826,113.488,104.439,104.621,104.62,106.686,109.942,117.31,103.583,104.794,104.798,
2D FFT Y-X-Direction,0.031599,0.024644,0.026307,0.024685,0.025452,0.024922,0.024794,0.027143,0.024991,0.024591,0.025008,0.025212,0.02468,0.025595,0.025185,0.026738,0.026135,0.02553,0.024613,0.026889,0.024589,0.024767,0.024976,0.025833,0.025224,0.024755,0.025067,0.026218,0.025041,0.025865,0.025995,0.024915,
Run complete,109.249,106.639,109.254,104.643,102.711,113.09,108.709,102.707,103.83,103.707,102.655,103.827,102.165,102.883,105.349,105.35,114.539,113.583,106.869,109.702,102.065,102.841,113.503,104.456,104.637,104.634,106.7,109.958,117.325,103.599,104.809,104.814,

init,296.451,302.976,285.763,283.699,298.755,293.583,292.844,290.68,301.826,296.702,295.244,290.93,290.271,294.811,290.91,285.734,287.117,292.418,285.633,287.9,294.104,291.328,283.155,286.961,290.116,284.755,284.411,283.897,292.048,293.908,294.509,289.103,
1D FFT Z-Direction,103.741,103.724,104.113,104.852,107.371,108.641,110.283,102.395,103.993,107.538,102.554,103.987,111.973,104.576,109.334,113.627,108.496,108.725,105.209,104.266,118.627,105.57,106.279,104.553,109.176,109.167,104.17,104.983,106.522,108.526,106.34,107.809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032924,0.026666,0.026098,0.025153,0.025502,0.025621,0.025891,0.02458,0.025295,0.025027,0.025184,0.025114,0.025263,0.036186,0.024698,0.025122,0.026642,0.026043,0.026043,0.027839,0.025424,0.02495,0.025799,0.026954,0.025643,0.025094,0.024788,0.02515,0.025096,0.026111,0.02528,0.025899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033209,0.026844,0.026317,0.025353,0.025721,0.025789,0.026078,0.024763,0.025499,0.025238,0.025363,0.025301,0.036787,0.03638,0.024868,0.025295,0.02681,0.026259,0.026262,0.028059,0.02562,0.025165,0.025978,0.027119,0.025847,0.025329,0.025042,0.02534,0.025281,0.026303,0.025474,0.026108,
Transpose (Finished All2All),103.725,103.709,104.097,104.837,107.356,108.625,110.267,102.379,103.978,107.521,102.538,103.971,111.957,104.56,109.319,113.612,108.48,108.708,105.195,104.249,118.61,105.555,106.264,104.535,109.16,109.151,104.155,104.968,106.507,108.51,106.324,107.795,
Transpose (Unpacking),103.725,103.709,104.098,104.837,107.356,108.625,110.267,102.38,103.978,107.522,102.539,103.972,111.958,104.561,109.319,113.612,108.48,108.709,105.195,104.25,118.611,105.555,106.264,104.536,109.16,109.152,104.155,104.968,106.507,108.511,106.324,107.795,
2D FFT Y-X-Direction,0.032435,0.026352,0.02578,0.024813,0.025144,0.02533,0.025602,0.024267,0.024987,0.024608,0.024875,0.02482,0.024868,0.035904,0.024378,0.024763,0.026317,0.025709,0.025687,0.027431,0.025108,0.024711,0.025466,0.026539,0.025304,0.024736,0.024476,0.024817,0.024787,0.02575,0.02501,0.025592,
Run complete,103.741,103.724,104.113,104.852,107.371,108.641,110.283,102.395,103.994,107.539,102.554,103.987,111.973,104.576,109.334,113.628,108.496,108.725,105.209,104.266,118.627,105.57,106.28,104.553,109.176,109.167,104.17,104.984,106.522,108.527,106.34,107.81,

init,296.451,302.976,285.763,283.699,298.755,293.583,292.844,290.68,301.826,296.702,295.244,290.93,290.271,294.811,290.91,285.734,287.117,292.418,285.633,287.9,294.104,291.328,283.155,286.961,290.116,284.755,284.411,283.897,292.048,293.908,294.509,289.103,
1D FFT Z-Direction,114.603,117.881,108.875,117.877,102.557,105.811,105.814,102.555,103.508,106.44,106.438,103.468,109.582,102.962,111.185,110.054,117.587,101.904,117.58,107.545,102.375,102.783,113.371,104.421,109.989,105.247,109.086,104.973,110.235,114.336,108.03,114.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032577,0.028008,0.026779,0.025341,0.025373,0.025418,0.025652,0.024951,0.024992,0.025436,0.025599,0.02516,0.025081,0.026272,0.024877,0.024779,0.026042,0.026388,0.025211,0.026965,0.02484,0.025333,0.025413,0.027067,0.02583,0.025316,0.025987,0.025365,0.025361,0.025597,0.025822,0.025863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032839,0.02821,0.027012,0.025608,0.025579,0.025596,0.025805,0.02515,0.025175,0.025624,0.025839,0.025364,0.025297,0.026472,0.025093,0.024948,0.026206,0.026577,0.025414,0.027169,0.025056,0.025547,0.025592,0.027261,0.026025,0.025529,0.026255,0.025574,0.025542,0.025777,0.026009,0.026051,
Transpose (Finished All2All),114.585,117.863,108.856,117.861,102.541,105.796,105.799,102.539,103.493,106.424,106.423,103.452,109.567,102.946,111.17,110.04,117.571,101.889,117.565,107.528,102.358,102.768,113.356,104.404,109.974,105.232,109.071,104.957,110.219,114.319,108.014,114.314,
Transpose (Unpacking),114.585,117.863,108.857,117.862,102.541,105.796,105.799,102.54,103.494,106.424,106.423,103.453,109.567,102.946,111.17,110.04,117.571,101.889,117.566,107.528,102.359,102.768,113.356,104.405,109.974,105.232,109.072,104.958,110.22,114.32,108.014,114.315,
2D FFT Y-X-Direction,0.032099,0.027642,0.026435,0.025028,0.025008,0.025154,0.025312,0.024656,0.024669,0.025068,0.025302,0.024832,0.024761,0.025975,0.024568,0.02445,0.025757,0.025995,0.024945,0.026528,0.024431,0.025071,0.025087,0.026721,0.025498,0.025029,0.02562,0.025046,0.025006,0.025228,0.025506,0.025551,
Run complete,114.603,117.881,108.876,117.877,102.558,105.811,105.814,102.555,103.508,106.44,106.439,103.468,109.582,102.962,111.185,110.055,117.587,101.905,117.58,107.546,102.375,102.784,113.371,104.421,109.989,105.247,109.086,104.973,110.235,114.336,108.03,114.33,

init,296.451,302.976,285.763,283.699,298.755,293.583,292.844,290.68,301.826,296.702,295.244,290.93,290.271,294.811,290.91,285.734,287.117,292.418,285.633,287.9,294.104,291.328,283.155,286.961,290.116,284.755,284.411,283.897,292.048,293.908,294.509,289.103,
1D FFT Z-Direction,119.752,118.518,122.938,118.515,115.763,113.009,106.905,108.047,106.437,121.771,107.933,109.672,121.655,104.82,106.004,107.673,105.401,104.88,105.278,105.285,109.779,128.205,113.015,113.02,107.279,103.145,107.336,109.518,110.122,102.727,105.708,104.511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036671,0.026727,0.028778,0.027661,0.02531,0.024705,0.024898,0.024511,0.025285,0.025193,0.025861,0.024842,0.025634,0.025083,0.025223,0.025762,0.024949,0.026911,0.025029,0.026884,0.025625,0.025036,0.025405,0.027328,0.026074,0.025517,0.024978,0.025258,0.024924,0.026708,0.025627,0.025012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036914,0.026941,0.029011,0.02792,0.025505,0.024888,0.025067,0.024695,0.025462,0.025405,0.026103,0.025034,0.025841,0.025284,0.025411,0.025936,0.025145,0.027127,0.025244,0.027088,0.025827,0.02526,0.025595,0.027503,0.026293,0.025729,0.025153,0.02545,0.025124,0.026895,0.025838,0.025184,
Transpose (Finished All2All),119.735,118.501,122.886,118.5,115.736,112.993,106.889,108.032,106.421,121.756,107.918,109.657,121.64,104.803,105.988,107.658,105.383,104.864,105.263,105.267,109.762,128.135,113,113.003,107.263,103.13,107.271,109.451,110.107,102.71,105.692,104.496,
Transpose (Unpacking),119.736,118.501,122.89,118.501,115.738,112.993,106.89,108.033,106.422,121.756,107.918,109.657,121.641,104.803,105.988,107.658,105.383,104.865,105.263,105.267,109.763,128.14,113,113.003,107.263,103.131,107.274,109.455,110.107,102.711,105.693,104.497,
2D FFT Y-X-Direction,0.036149,0.026372,0.028393,0.02729,0.024946,0.024407,0.024618,0.024161,0.024721,0.024808,0.025529,0.024523,0.02531,0.024782,0.024936,0.02543,0.024642,0.026507,0.0247,0.026504,0.025187,0.024771,0.02507,0.026956,0.025734,0.025214,0.024676,0.024963,0.024546,0.026254,0.02535,0.024641,
Run complete,119.753,118.518,122.939,118.515,115.763,113.009,106.905,108.048,106.437,121.772,107.933,109.672,121.656,104.82,106.005,107.673,105.401,104.881,105.278,105.285,109.779,128.205,113.015,113.021,107.279,103.145,107.336,109.519,110.122,102.727,105.708,104.512,

init,296.451,302.976,285.763,283.699,298.755,293.583,292.844,290.68,301.826,296.702,295.244,290.93,290.271,294.811,290.91,285.734,287.117,292.418,285.633,287.9,294.104,291.328,283.155,286.961,290.116,284.755,284.411,283.897,292.048,293.908,294.509,289.103,
1D FFT Z-Direction,107.628,107.295,106.016,107.475,102.581,105.168,109.992,105.824,106.96,114.901,116.539,103.785,105.373,110.087,108.579,108.665,110.948,118.534,105.295,104.301,112.993,110.166,112.374,110.111,108.666,112.773,104.31,114.421,108.556,102.543,108.476,107.182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032293,0.0265,0.034725,0.025718,0.025726,0.026133,0.045069,0.041658,0.025342,0.025247,0.025071,0.024933,0.024692,0.025177,0.028455,0.02423,0.027269,0.028602,0.027125,0.029121,0.025648,0.033562,0.025015,0.026391,0.026318,0.026339,0.033752,0.034797,0.025485,0.026227,0.025235,0.025226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032521,0.026716,0.034995,0.025982,0.02595,0.026327,0.045292,0.041874,0.025524,0.02545,0.025307,0.025131,0.024908,0.025417,0.028642,0.024392,0.027483,0.028873,0.027335,0.029326,0.025856,0.033762,0.025186,0.026552,0.02652,0.026562,0.033989,0.035013,0.025682,0.026436,0.025444,0.02542,
Transpose (Finished All2All),107.568,107.234,105.999,107.461,102.565,105.143,109.974,105.806,106.945,114.827,116.467,103.77,105.306,110.071,108.564,108.59,110.933,118.517,105.28,104.284,112.92,110.149,112.306,110.042,108.648,112.756,104.294,114.405,108.488,102.527,108.408,107.167,
Transpose (Unpacking),107.571,107.238,105.999,107.461,102.565,105.144,109.975,105.806,106.945,114.832,116.471,103.771,105.31,110.071,108.565,108.596,110.933,118.517,105.281,104.284,112.923,110.149,112.309,110.047,108.648,112.757,104.295,114.406,108.492,102.527,108.412,107.167,
2D FFT Y-X-Direction,0.031809,0.02613,0.034293,0.025327,0.025353,0.025854,0.044654,0.040771,0.025031,0.024905,0.024713,0.024594,0.02442,0.024861,0.028102,0.023865,0.026954,0.028146,0.026732,0.028712,0.025292,0.033221,0.024681,0.026045,0.025894,0.025957,0.033431,0.034345,0.025158,0.025837,0.024941,0.024861,
Run complete,107.629,107.296,106.016,107.475,102.581,105.168,109.992,105.824,106.96,114.901,116.54,103.786,105.374,110.087,108.579,108.665,110.948,118.534,105.296,104.301,112.993,110.166,112.375,110.112,108.666,112.773,104.31,114.421,108.556,102.543,108.476,107.182,

init,296.451,302.976,285.763,283.699,298.755,293.583,292.844,290.68,301.826,296.702,295.244,290.93,290.271,294.811,290.91,285.734,287.117,292.418,285.633,287.9,294.104,291.328,283.155,286.961,290.116,284.755,284.411,283.897,292.048,293.908,294.509,289.103,
1D FFT Z-Direction,107.307,114.288,104.041,106.106,109.767,106.502,110.309,110.31,115.65,105.919,115.568,112.359,108.075,106.12,107.86,105.188,105.185,112.317,110.76,105.214,109.884,103.332,109.881,105.935,108.252,108.246,103.784,104.36,110.395,110.457,105.803,108.012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041062,0.035669,0.026439,0.025677,0.025686,0.025841,0.025446,0.025602,0.025002,0.034214,0.034081,0.024795,0.034659,0.027075,0.025049,0.033479,0.025593,0.024981,0.024924,0.026866,0.034256,0.024845,0.033279,0.032956,0.02608,0.024933,0.025787,0.025957,0.035616,0.026285,0.033466,0.02526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041297,0.035966,0.026673,0.025891,0.025907,0.026053,0.025629,0.025762,0.025213,0.034398,0.034324,0.024959,0.034886,0.027288,0.025239,0.03367,0.02577,0.025225,0.025117,0.027057,0.034539,0.025066,0.033496,0.033148,0.026284,0.025192,0.026005,0.026142,0.035834,0.026491,0.033667,0.02547,
Transpose (Finished All2All),107.29,114.27,104.024,106.091,109.752,106.487,110.293,110.294,115.568,105.903,115.552,112.343,108.059,106.045,107.795,105.173,105.169,112.301,110.745,105.197,109.867,103.317,109.866,105.917,108.182,108.176,103.77,104.344,110.38,110.382,105.786,107.944,
Transpose (Unpacking),107.29,114.271,104.024,106.092,109.752,106.488,110.294,110.294,115.573,105.904,115.552,112.343,108.059,106.049,107.798,105.173,105.169,112.302,110.745,105.197,109.867,103.318,109.866,105.918,108.186,108.18,103.77,104.344,110.381,110.387,105.787,107.948,
2D FFT Y-X-Direction,0.040489,0.035275,0.026084,0.025339,0.025347,0.025528,0.025096,0.025193,0.024665,0.033711,0.033707,0.024525,0.034337,0.026717,0.024723,0.033127,0.025318,0.024547,0.024568,0.026497,0.033728,0.02451,0.033005,0.032512,0.02569,0.024579,0.025475,0.025605,0.035244,0.025909,0.033153,0.024844,
Run complete,107.307,114.288,104.041,106.106,109.768,106.503,110.31,110.31,115.65,105.919,115.568,112.359,108.075,106.12,107.86,105.188,105.185,112.317,110.76,105.214,109.884,103.333,109.882,105.936,108.252,108.246,103.784,104.36,110.396,110.457,105.803,108.012,

init,296.451,302.976,285.763,283.699,298.755,293.583,292.844,290.68,301.826,296.702,295.244,290.93,290.271,294.811,290.91,285.734,287.117,292.418,285.633,287.9,294.104,291.328,283.155,286.961,290.116,284.755,284.411,283.897,292.048,293.908,294.509,289.103,
1D FFT Z-Direction,107.278,111.698,111.611,107.357,109.32,128.891,125.525,117.789,114.322,121.602,119.881,114.385,119.896,107.266,106.177,118.312,105.115,117.149,117.064,107.785,117.1,115.669,114.628,104.891,108.077,108.077,104.102,106.682,111.076,104.908,109.211,111.068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032739,0.026262,0.030408,0.025231,0.026112,0.02524,0.025661,0.025175,0.032903,0.025594,0.025456,0.024675,0.025515,0.03433,0.033904,0.025392,0.025711,0.025394,0.025244,0.02675,0.025327,0.025127,0.026533,0.028082,0.035837,0.034358,0.025177,0.025443,0.025391,0.033025,0.025551,0.032233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
