,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),117.199,117.192,117.098,117.204,116.752,116.688,115.203,116.191,116.684,116.69,116.689,116.79,115.152,114.886,116.784,116.764,116.375,116.136,115.732,116.766,115.496,115.512,116.756,116.73,116.463,116.475,116.387,116.768,116.172,116.457,116.57,116.683,
2D FFT Y-X-Direction,2.88085,2.54443,2.51275,2.51126,2.53635,2.57064,2.49278,2.55978,2.54629,2.54733,2.54877,2.57518,2.55279,2.49444,2.52196,2.52148,2.49104,2.47894,2.52102,2.54695,2.54755,2.53812,2.55183,2.54384,2.54524,2.5017,2.53939,2.52916,2.47004,2.52632,2.57267,2.49342,
Run complete,119.232,119.229,119.131,119.238,118.794,118.72,117.24,118.222,118.719,118.726,118.722,118.827,117.187,116.926,118.817,118.805,118.407,118.17,117.772,118.805,117.534,117.552,118.793,118.772,118.498,118.514,118.432,118.805,118.212,118.494,118.61,118.725,

init,299.784,296.095,288.941,295.659,295.771,289.733,291.288,289.095,291.307,295.702,292.268,293.894,295.862,300.279,289.691,285.351,305.799,312.327,301.2,299.814,291.438,297.781,289.106,289.166,296.913,305.241,294.807,298.274,301.687,294.59,291.296,294.839,
1D FFT Z-Direction,119.232,119.227,119.159,119.233,118.251,118.119,118.435,118.363,117.749,117.319,118.512,118.401,117.935,118.254,118.531,118.509,117.481,117.531,118.513,118.514,118.239,118.538,118.369,116.969,118.358,117.341,118.575,117.846,118.423,118.426,118.571,118.529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.82874,2.46986,2.52662,2.52657,2.5462,2.5557,2.47769,2.56185,2.4841,2.5553,2.55012,2.56126,2.53667,2.51073,2.5412,2.52091,2.50429,2.52264,2.54069,2.53669,2.54046,2.51499,2.50843,2.52131,2.5202,2.52852,2.55111,2.52198,2.50964,2.54646,2.52331,2.51943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.82901,2.4702,2.52685,2.52684,2.54652,2.55609,2.47795,2.56225,2.48435,2.55557,2.55039,2.56154,2.53691,2.51102,2.5415,2.52125,2.50456,2.52287,2.54092,2.53698,2.54075,2.51548,2.50876,2.52164,2.5205,2.52876,2.55133,2.52226,2.51,2.54677,2.5235,2.51968,
Transpose (Finished All2All),117.197,117.188,117.124,117.2,116.213,116.088,116.397,116.332,115.713,115.281,116.478,116.363,115.899,116.213,116.497,116.471,115.451,115.495,116.477,116.474,116.198,116.496,116.335,114.925,116.325,115.303,116.54,115.809,116.382,116.39,116.531,116.487,
Transpose (Unpacking),117.198,117.189,117.125,117.201,116.213,116.089,116.398,116.332,115.714,115.282,116.479,116.364,115.9,116.213,116.497,116.471,115.451,115.496,116.478,116.474,116.199,116.497,116.336,114.926,116.325,115.304,116.541,115.811,116.383,116.39,116.532,116.488,
2D FFT Y-X-Direction,2.82824,2.46943,2.52635,2.52622,2.54568,2.55535,2.47724,2.56135,2.48363,2.55491,2.54963,2.56084,2.53638,2.51031,2.54087,2.52036,2.50389,2.52216,2.54007,2.5363,2.54005,2.51422,2.50777,2.52074,2.5198,2.52794,2.55072,2.5216,2.50919,2.54607,2.52294,2.51909,
Run complete,119.232,119.227,119.159,119.233,118.252,118.119,118.435,118.363,117.749,117.319,118.513,118.401,117.935,118.254,118.531,118.509,117.481,117.532,118.513,118.515,118.239,118.538,118.37,116.969,118.359,117.341,118.575,117.846,118.423,118.426,118.572,118.53,

init,299.784,296.095,288.941,295.659,295.771,289.733,291.288,289.095,291.307,295.702,292.268,293.894,295.862,300.279,289.691,285.351,305.799,312.327,301.2,299.814,291.438,297.781,289.106,289.166,296.913,305.241,294.807,298.274,301.687,294.59,291.296,294.839,
1D FFT Z-Direction,119.24,118.645,119.2,119.242,118.288,118.586,118.152,116.926,118.814,118.638,118.358,118.79,118.422,118.716,118.731,118.013,118.58,118.634,117.098,116.935,118.712,118.298,118.621,118.443,117.317,118.302,118.823,118.83,118.774,118.794,118.783,118.798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.87302,2.52311,2.51676,2.50031,2.53897,2.505,2.46769,2.4859,2.54291,2.5488,2.5341,2.53049,2.54541,2.49077,2.52307,2.56126,2.5446,2.48534,2.54533,2.46502,2.51929,2.54167,2.54664,2.52001,2.56189,2.51456,2.46224,2.52314,2.53285,2.54983,2.51361,2.48703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.87328,2.52349,2.517,2.50055,2.53931,2.50565,2.46792,2.48613,2.54313,2.54908,2.53444,2.5308,2.54571,2.49102,2.52365,2.56152,2.54485,2.48554,2.54595,2.46528,2.51952,2.54185,2.54691,2.52041,2.5622,2.51476,2.46246,2.52341,2.53318,2.55015,2.51383,2.48726,
Transpose (Finished All2All),117.205,116.606,117.165,117.209,116.25,116.555,116.115,114.892,116.778,116.603,116.322,116.754,116.385,116.676,116.68,115.97,116.549,116.598,115.06,114.897,116.672,116.257,116.584,116.401,115.282,116.265,116.783,116.788,116.735,116.755,116.742,116.758,
Transpose (Unpacking),117.205,116.607,117.166,117.209,116.25,116.556,116.116,114.893,116.779,116.604,116.322,116.754,116.387,116.676,116.68,115.971,116.549,116.598,115.061,114.898,116.673,116.258,116.585,116.402,115.283,116.265,116.783,116.789,116.736,116.756,116.743,116.759,
2D FFT Y-X-Direction,2.87244,2.52271,2.51635,2.49985,2.53852,2.50459,2.46726,2.48542,2.54245,2.54834,2.53362,2.53001,2.5451,2.49027,2.52086,2.56075,2.5443,2.48502,2.54458,2.46466,2.51885,2.54127,2.54614,2.51944,2.56155,2.51421,2.46186,2.52266,2.53254,2.54939,2.51326,2.48666,
Run complete,119.24,118.645,119.2,119.242,118.289,118.587,118.152,116.927,118.814,118.638,118.358,118.79,118.422,118.716,118.731,118.013,118.581,118.635,117.098,116.936,118.712,118.298,118.621,118.443,117.317,118.302,118.823,118.83,118.775,118.794,118.783,118.798,

init,299.784,296.095,288.941,295.659,295.771,289.733,291.288,289.095,291.307,295.702,292.268,293.894,295.862,300.279,289.691,285.351,305.799,312.327,301.2,299.814,291.438,297.781,289.106,289.166,296.913,305.241,294.807,298.274,301.687,294.59,291.296,294.839,
1D FFT Z-Direction,119.358,119.096,119.365,119.354,116.867,117.384,118.237,118.901,118.704,118.821,118.761,118.77,117.928,118.001,118.817,118.76,118.774,117.224,118.387,118.758,118.696,118.772,118.907,118.91,118.673,116.966,118.823,118.156,118.38,118.392,118.397,117.985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.94926,2.54563,2.53255,2.50261,2.5364,2.51273,2.51762,2.5461,2.53333,2.50436,2.52905,2.54886,2.52732,2.45964,2.52201,2.521,2.51263,2.52582,2.53081,2.48912,2.53275,2.53206,2.53966,2.52294,2.54775,2.62123,2.54871,2.51574,2.54149,2.55607,2.5487,2.46923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.9496,2.54594,2.53285,2.5029,2.53682,2.51296,2.51782,2.54644,2.53354,2.50463,2.52938,2.54916,2.52769,2.45993,2.52228,2.52125,2.51287,2.52605,2.53108,2.48938,2.53299,2.53229,2.53989,2.52327,2.54848,2.62148,2.54902,2.51604,2.54181,2.55631,2.54898,2.46945,
Transpose (Finished All2All),117.326,117.057,117.331,117.318,114.827,115.351,116.2,116.87,116.671,116.786,116.725,116.735,115.894,115.961,116.783,116.721,116.743,115.191,116.347,116.719,116.656,116.733,116.872,116.869,116.637,114.924,116.783,116.114,116.337,116.354,116.357,115.943,
Transpose (Unpacking),117.327,117.058,117.331,117.318,114.829,115.352,116.2,116.871,116.671,116.787,116.726,116.736,115.894,115.961,116.783,116.722,116.744,115.191,116.348,116.72,116.657,116.734,116.873,116.869,116.638,114.924,116.784,116.115,116.339,116.357,116.358,115.943,
2D FFT Y-X-Direction,2.94856,2.54524,2.53225,2.50219,2.53592,2.51226,2.51723,2.54571,2.53281,2.50395,2.52852,2.54839,2.52696,2.4592,2.52169,2.52047,2.51225,2.52543,2.53032,2.48881,2.53235,2.53163,2.53885,2.52247,2.54745,2.62072,2.54835,2.51533,2.54108,2.55577,2.54834,2.46866,
Run complete,119.359,119.096,119.365,119.354,116.868,117.384,118.238,118.901,118.705,118.821,118.761,118.77,117.928,118.001,118.818,118.761,118.774,117.224,118.387,118.759,118.696,118.772,118.907,118.911,118.673,116.967,118.823,118.157,118.381,118.393,118.397,117.985,

init,299.784,296.095,288.941,295.659,295.771,289.733,291.288,289.095,291.307,295.702,292.268,293.894,295.862,300.279,289.691,285.351,305.799,312.327,301.2,299.814,291.438,297.781,289.106,289.166,296.913,305.241,294.807,298.274,301.687,294.59,291.296,294.839,
1D FFT Z-Direction,119.582,119.545,119.583,119.447,118.948,118.887,119.06,119.174,118.925,118.939,119.027,118.028,118.885,118.888,119.047,119.063,119.161,118.895,118.881,119.061,119.054,119.033,118.54,118.82,119.023,118.713,118.867,119.178,118.561,118.705,117.624,117.917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89601,2.52949,2.49324,2.51975,2.54118,2.54386,2.52571,2.54689,2.54283,2.53239,2.51782,2.55626,2.56692,2.50283,2.49044,2.51004,2.45973,2.51117,2.50024,2.49025,2.53168,2.53005,2.55259,2.53463,2.49698,2.50745,2.5307,2.54327,2.53536,2.53055,2.50048,2.5229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89626,2.52984,2.49348,2.52007,2.54154,2.54407,2.52591,2.5474,2.54306,2.53266,2.51806,2.55656,2.56715,2.50314,2.49068,2.51037,2.45993,2.51141,2.50053,2.49046,2.53192,2.53026,2.55313,2.53494,2.49745,2.50762,2.53092,2.54354,2.53569,2.53074,2.50069,2.52316,
Transpose (Finished All2All),117.548,117.507,117.551,117.414,116.908,116.857,117.02,117.141,116.888,116.902,116.994,115.962,116.849,116.846,117.014,117.027,117.13,116.859,116.841,117.021,117.014,116.992,116.503,116.782,116.988,116.673,116.828,117.142,116.52,116.668,115.585,115.879,
Transpose (Unpacking),117.548,117.508,117.551,117.416,116.909,116.857,117.02,117.142,116.888,116.903,116.994,115.963,116.849,116.847,117.015,117.028,117.131,116.86,116.842,117.022,117.014,116.993,116.504,116.783,116.989,116.674,116.829,117.143,116.521,116.669,115.585,115.88,
2D FFT Y-X-Direction,2.89534,2.52902,2.49297,2.5194,2.54071,2.54338,2.52537,2.54643,2.542,2.53192,2.51743,2.55584,2.5665,2.50251,2.48979,2.50951,2.45934,2.51077,2.49965,2.48999,2.53132,2.52963,2.55213,2.53407,2.49663,2.50691,2.53035,2.54275,2.53505,2.53018,2.50012,2.52254,
Run complete,119.583,119.545,119.584,119.447,118.948,118.888,119.06,119.175,118.926,118.94,119.027,118.028,118.886,118.888,119.048,119.063,119.162,118.895,118.881,119.061,119.055,119.033,118.54,118.821,119.023,118.713,118.867,119.178,118.561,118.706,117.624,117.917,

init,299.784,296.095,288.941,295.659,295.771,289.733,291.288,289.095,291.307,295.702,292.268,293.894,295.862,300.279,289.691,285.351,305.799,312.327,301.2,299.814,291.438,297.781,289.106,289.166,296.913,305.241,294.807,298.274,301.687,294.59,291.296,294.839,
1D FFT Z-Direction,118.963,118.557,118.902,118.964,117.388,117.481,117.923,117.522,117.923,118.153,118.364,118.474,118.134,118.365,118.367,118.377,118.312,117.942,117.86,118.234,118.472,118.478,117.851,117.739,118.362,118.471,118.469,118.318,117.851,117.935,118.15,117.937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.97415,2.54819,2.51923,2.52486,2.52634,2.53154,2.49735,2.53546,2.53374,2.51644,2.54138,2.56368,2.54653,2.51905,2.46392,2.51629,2.52304,2.51318,2.51869,2.5516,2.51517,2.50013,2.53071,2.52065,2.51448,2.52747,2.4927,2.51928,2.53372,2.558,2.52559,2.50757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.97438,2.54874,2.51947,2.52513,2.52663,2.53174,2.49762,2.53577,2.53398,2.51673,2.54152,2.56394,2.54681,2.51931,2.46426,2.51649,2.52324,2.51344,2.51894,2.55178,2.51547,2.50033,2.53098,2.521,2.51478,2.52774,2.49291,2.51961,2.53398,2.55819,2.52586,2.50775,
Transpose (Finished All2All),116.927,116.519,116.864,116.931,115.352,115.45,115.887,115.486,115.885,116.116,116.33,116.437,116.098,116.325,116.332,116.336,116.28,115.904,115.823,116.197,116.431,116.437,115.817,115.697,116.328,116.433,116.429,116.278,115.812,115.899,116.11,115.894,
Transpose (Unpacking),116.928,116.519,116.864,116.931,115.353,115.45,115.888,115.487,115.886,116.117,116.331,116.438,116.098,116.326,116.333,116.336,116.281,115.904,115.824,116.197,116.431,116.438,115.818,115.698,116.328,116.433,116.43,116.279,115.813,115.899,116.11,115.895,
2D FFT Y-X-Direction,2.97367,2.54781,2.51896,2.52445,2.52587,2.53109,2.4969,2.53473,2.53321,2.51607,2.54095,2.56314,2.54616,2.51866,2.46353,2.51583,2.5226,2.5128,2.51809,2.55121,2.51479,2.49965,2.53017,2.51976,2.51409,2.52712,2.49207,2.51887,2.53321,2.55762,2.52525,2.50695,
Run complete,118.963,118.557,118.902,118.964,117.388,117.481,117.923,117.522,117.924,118.153,118.364,118.474,118.134,118.365,118.368,118.377,118.313,117.943,117.86,118.234,118.472,118.478,117.851,117.739,118.362,118.472,118.47,118.318,117.851,117.935,118.15,117.937,

init,299.784,296.095,288.941,295.659,295.771,289.733,291.288,289.095,291.307,295.702,292.268,293.894,295.862,300.279,289.691,285.351,305.799,312.327,301.2,299.814,291.438,297.781,289.106,289.166,296.913,305.241,294.807,298.274,301.687,294.59,291.296,294.839,
1D FFT Z-Direction,120.908,119.615,119.263,119.603,118.768,118.767,118.779,118.975,118.91,118.898,118.653,118.908,118.696,118.698,118.512,118.424,119.043,118.849,119.105,118.919,118.897,118.989,118.971,118.966,118.578,118.742,118.813,118.676,118.984,118.982,118.77,118.839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.82876,2.53237,2.4769,2.53293,2.52682,2.50932,2.531,2.55466,2.53163,2.54532,2.48862,2.54286,2.52908,2.48485,2.49415,2.51711,2.5408,2.51971,2.52401,2.51954,2.53077,2.51949,2.5434,2.499,2.52274,2.53838,2.5058,2.49984,2.54311,2.53936,2.5406,2.51887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.829,2.53283,2.47729,2.53319,2.52723,2.50957,2.53128,2.55495,2.5319,2.54562,2.48894,2.54315,2.52937,2.48514,2.49441,2.51753,2.54101,2.51994,2.52428,2.51974,2.53104,2.51974,2.54367,2.49929,2.523,2.5386,2.506,2.50012,2.54333,2.5396,2.54088,2.5191,
Transpose (Finished All2All),117.529,117.55,117.206,117.546,116.732,116.733,116.739,116.944,116.872,116.861,116.62,116.871,116.645,116.644,116.48,116.368,117.011,116.811,117.032,116.877,116.858,116.949,116.935,116.888,116.543,116.706,116.775,116.638,116.945,116.949,116.729,116.799,
Transpose (Unpacking),117.529,117.552,117.207,117.547,116.732,116.734,116.74,116.945,116.872,116.862,116.62,116.871,116.647,116.646,116.48,116.369,117.012,116.811,117.036,116.877,116.858,116.949,116.936,116.892,116.544,116.707,116.775,116.639,116.946,116.949,116.73,116.8,
2D FFT Y-X-Direction,2.82828,2.53204,2.47652,2.53242,2.52639,2.50901,2.53052,2.5542,2.53107,2.54482,2.48818,2.54232,2.52863,2.48438,2.49371,2.51655,2.54045,2.51938,2.52351,2.51885,2.53046,2.51904,2.54305,2.49865,2.52233,2.53792,2.50542,2.49941,2.54276,2.53896,2.54017,2.51814,
Run complete,120.911,119.616,119.263,119.604,118.768,118.767,118.779,118.975,118.91,118.898,118.653,118.908,118.696,118.698,118.512,118.424,119.043,118.849,119.105,118.919,118.897,118.99,118.972,118.967,118.579,118.742,118.813,118.677,118.984,118.982,118.77,118.839,

init,299.784,296.095,288.941,295.659,295.771,289.733,291.288,289.095,291.307,295.702,292.268,293.894,295.862,300.279,289.691,285.351,305.799,312.327,301.2,299.814,291.438,297.781,289.106,289.166,296.913,305.241,294.807,298.274,301.687,294.59,291.296,294.839,
1D FFT Z-Direction,119.961,119.928,119.876,119.919,120.326,120.17,120.271,120.241,119.883,119.933,119.6,119.924,119.737,119.235,119.607,119.819,121.923,119.859,119.883,119.886,119.79,120.003,119.765,119.89,119.757,119.831,120.001,119.92,120.331,120.03,120.254,120.333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.91243,2.54841,2.51957,2.53334,2.5378,2.51757,2.50933,2.55767,2.51956,2.5196,2.54863,2.54209,2.54725,2.53091,2.52894,2.50318,2.49479,2.50024,2.55599,2.51862,2.53198,2.55307,2.56303,2.50049,2.4718,2.50961,2.5267,2.4966,2.49868,2.55214,2.53258,2.50875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.91272,2.54871,2.51982,2.53434,2.53803,2.51779,2.50962,2.55801,2.51984,2.51989,2.54887,2.54237,2.54753,2.53116,2.53192,2.50346,2.49499,2.50053,2.55627,2.51883,2.53224,2.55331,2.56332,2.50085,2.47209,2.50991,2.52688,2.49683,2.49895,2.55237,2.53286,2.50897,
Transpose (Finished All2All),117.913,117.882,117.842,117.884,118.253,118.138,118.237,118.211,117.819,117.896,117.567,117.886,117.701,117.192,117.572,117.781,119.848,117.823,117.846,117.846,117.71,117.917,117.684,117.849,117.724,117.792,117.926,117.847,118.258,117.965,118.188,118.264,
Transpose (Unpacking),117.914,117.883,117.842,117.884,118.256,118.138,118.237,118.211,117.822,117.897,117.568,117.886,117.702,117.193,117.573,117.782,119.851,117.823,117.847,117.846,117.714,117.922,117.687,117.849,117.725,117.793,117.927,117.85,118.26,117.966,118.191,118.267,
2D FFT Y-X-Direction,2.91177,2.54788,2.51917,2.53283,2.53732,2.51718,2.50892,2.55722,2.51906,2.51908,2.54814,2.54167,2.54686,2.53052,2.5286,2.50259,2.49445,2.49986,2.5554,2.51837,2.5316,2.55271,2.56261,2.50005,2.47147,2.50924,2.52636,2.49609,2.49833,2.55169,2.53219,2.50825,
Run complete,119.961,119.928,119.876,119.919,120.326,120.17,120.271,120.241,119.883,119.933,119.6,119.925,119.737,119.236,119.607,119.819,121.923,119.859,119.883,119.886,119.791,120.003,119.766,119.89,119.757,119.831,120.001,119.921,120.332,120.031,120.254,120.333,

init,299.784,296.095,288.941,295.659,295.771,289.733,291.288,289.095,291.307,295.702,292.268,293.894,295.862,300.279,289.691,285.351,305.799,312.327,301.2,299.814,291.438,297.781,289.106,289.166,296.913,305.241,294.807,298.274,301.687,294.59,291.296,294.839,
1D FFT Z-Direction,119.706,119.513,119.334,119.697,119.425,119.872,119.868,119.811,119.427,119.322,119.805,119.914,119.51,119.696,119.692,119.69,120.213,120.501,120.3,120.485,119.714,119.294,119.414,119.79,119.74,119.741,119.516,119.768,119.426,119.553,119.752,119.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.88356,2.57186,2.52199,2.51647,2.54266,2.48465,2.48605,2.53162,2.54005,2.53039,2.52386,2.49985,2.54241,2.53002,2.51548,2.52377,2.54175,2.52597,2.5133,5.29911,2.53523,2.49294,2.56242,2.53266,2.51172,2.51794,2.51628,2.50898,2.54383,2.5595,2.49712,2.50135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.88378,2.57217,2.5222,2.51668,2.54331,2.48486,2.48631,2.53194,2.54116,2.53067,2.52411,2.50012,2.54268,2.53066,2.51573,2.52403,2.542,2.52625,2.51365,5.30203,2.5355,2.49313,2.56277,2.53298,2.51202,2.51814,2.51655,2.50927,2.54409,2.55984,2.49739,2.50157,
Transpose (Finished All2All),117.672,117.474,117.299,117.656,117.386,117.801,117.797,117.741,117.389,117.286,117.745,117.877,117.472,117.656,117.658,117.648,118.177,118.425,118.259,118.409,117.674,117.253,117.379,117.749,117.665,117.66,117.473,117.729,117.386,117.516,117.711,117.358,
Transpose (Unpacking),117.672,117.474,117.3,117.657,117.387,117.805,117.799,117.744,117.389,117.287,117.747,117.877,117.473,117.657,117.659,117.649,118.178,118.428,118.26,118.41,117.675,117.254,117.38,117.749,117.668,117.663,117.473,117.73,117.387,117.517,117.712,117.359,
2D FFT Y-X-Direction,2.88299,2.57144,2.52166,2.51614,2.54223,2.48417,2.48563,2.53118,2.53957,2.52998,2.52322,2.49943,2.54212,2.52961,2.51504,2.52327,2.54135,2.52553,2.51272,5.29602,2.53471,2.49253,2.56189,2.53223,2.51138,2.51761,2.51592,2.50835,2.54347,2.55906,2.49667,2.50094,
Run complete,119.706,119.513,119.334,119.697,119.425,119.872,119.869,119.811,119.427,119.322,119.806,119.915,119.51,119.697,119.692,119.69,120.213,120.502,120.3,120.485,119.714,119.294,119.415,119.791,119.74,119.741,119.517,119.768,119.426,119.554,119.752,119.401,

init,299.784,296.095,288.941,295.659,295.771,289.733,291.288,289.095,291.307,295.702,292.268,293.894,295.862,300.279,289.691,285.351,305.799,312.327,301.2,299.814,291.438,297.781,289.106,289.166,296.913,305.241,294.807,298.274,301.687,294.59,291.296,294.839,
1D FFT Z-Direction,119.381,119.11,119.37,119.382,118.443,118.72,118.768,118.294,117.968,118.834,117.817,118.835,118.244,117.65,118.83,118.245,118.615,118.616,118.616,118.441,118.492,118.487,118.425,118.431,118.602,118.807,118.941,118.828,118.591,118.588,118.955,118.252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.88812,2.54952,2.51349,2.51722,2.49741,2.52369,2.52166,2.52293,2.52922,2.52867,2.55464,2.54551,2.54718,2.51644,2.54083,2.54556,2.50088,2.49206,2.53444,2.55333,2.53846,2.52302,2.53312,2.52172,2.5152,2.53521,2.49681,2.50912,2.51761,2.5296,2.55043,2.52608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
