,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),326.53,330.444,325.893,331.322,352.2,357.02,352.49,365.673,325.578,334.861,326.545,327.511,324.185,324.69,326.255,325.176,327.789,318.033,323.737,323.128,319.532,324.784,321.824,320.697,
Transpose (Finished Receive),422.947,422.959,422.323,422.047,429.165,429.303,426.548,513.828,425.173,430.376,424.932,430.379,424.451,424.745,424.747,423.976,419.8,419.075,415.95,451.131,405.567,405.568,405.179,404.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.679,462.397,465.158,462.519,467.34,470.698,431.448,523.453,473.581,473.394,469.589,470.552,469.176,468.458,464.442,463.956,446.13,446.825,446.429,453.548,450.552,453.516,454.289,453.708,
2D FFT Y-X-Direction,10.8963,10.8296,10.7572,10.701,10.8179,10.8856,10.9068,10.8844,10.9185,10.8749,10.794,10.8188,10.8574,10.7602,10.6816,10.7456,10.7972,10.1873,10.1956,10.2002,10.1984,10.2366,10.2514,10.2026,
Run complete,471.105,468.547,470.421,467.772,472.349,475.598,436.441,528.388,479.578,479.827,475.628,477.14,489.753,489.753,489.976,489.63,507.14,507.201,507.109,507.564,455.382,458.34,459.109,458.545,

init,930.857,929.577,925.955,929.243,950.625,950.358,927.006,926.367,909.6,907.512,923.606,922.326,896.967,897.971,913.094,915.25,880.919,880.418,890.228,891.534,897.074,895.612,912.355,913.86,
1D FFT Z-Direction,474.942,476.563,476.424,477.5,482.377,481.952,478.901,477.127,477.68,475.637,474.379,476.427,478.147,476.541,539.146,438.015,466.422,447.613,473.875,447.163,461.049,462.504,460.5,460.183,
Transpose (First Send),120.527,120.511,120.556,120.548,120.439,120.513,120.618,120.65,120.508,120.392,120.605,120.545,120.537,120.565,120.477,120.602,119.695,116.786,117.393,117.356,117.387,117.387,117.444,117.431,
Transpose (Packing),120.525,120.507,120.553,120.545,120.437,120.511,120.609,120.646,120.506,120.388,120.602,120.543,120.534,120.562,120.474,120.6,119.693,116.783,117.39,117.352,117.385,117.385,117.442,117.43,
Transpose (Start Local Transpose),120.633,120.614,120.734,120.648,120.623,120.611,120.877,120.837,120.615,120.506,120.709,120.723,120.644,120.67,120.583,120.697,119.805,116.894,117.494,117.527,117.505,117.5,117.543,117.527,
Transpose (Start Receive),120.644,120.625,120.746,120.664,120.633,120.621,120.904,120.857,120.625,120.521,120.72,120.734,120.656,120.679,120.597,120.707,119.814,116.903,117.507,117.542,117.516,117.51,117.553,117.535,
Transpose (First Receive),353.188,355.856,355.869,357.421,358.13,357.394,355.421,352.588,357.149,353.956,352.79,355.943,357.832,354.975,397.152,352.498,360.774,323.014,337.711,325.528,343.909,346.458,342.32,341.826,
Transpose (Finished Receive),422.385,422.397,420.913,421.9,431.586,432.722,434.9,434.905,425.408,425.412,424.11,424.305,439.68,440.322,519.832,421.148,432.153,426.307,466.594,426.149,407.962,407.962,406.683,406.347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),470.044,471.662,471.512,472.605,477.48,477.06,473.987,472.232,472.782,470.734,469.485,471.529,473.255,471.633,534.216,433.106,461.59,442.758,469.024,442.324,456.232,457.686,455.688,455.338,
2D FFT Y-X-Direction,10.8304,10.8138,10.8219,10.8136,10.787,10.8614,10.8667,10.9097,10.9215,10.8033,10.8956,10.8447,10.8525,10.8806,10.8407,10.9511,10.8286,10.2313,10.2681,10.2283,10.2173,10.2119,10.2861,10.2737,
Run complete,518.569,518.497,518.499,518.488,504.608,504.594,505.344,504.529,485.931,486.197,486.115,476.434,478.158,476.548,539.149,438.023,502.828,502.38,502.065,447.167,461.06,462.51,460.507,460.19,

init,930.857,929.577,925.955,929.243,950.625,950.358,927.006,926.367,909.6,907.512,923.606,922.326,896.967,897.971,913.094,915.25,880.919,880.418,890.228,891.534,897.074,895.612,912.355,913.86,
1D FFT Z-Direction,478.368,479.278,476.17,477.313,478.013,478.539,477.103,477.886,484.492,484.677,483.157,482.441,478.879,476.871,478.647,476.745,459.054,466.516,453.1,466.569,461.646,463.348,461.775,462.263,
Transpose (First Send),120.567,120.629,120.485,120.537,120.602,120.602,120.535,120.588,120.496,120.452,120.491,120.397,120.588,120.431,120.534,120.56,120.133,116.747,117.441,117.388,117.386,117.453,117.442,117.366,
Transpose (Packing),120.564,120.627,120.483,120.534,120.599,120.599,120.533,120.586,120.494,120.449,120.489,120.394,120.585,120.427,120.531,120.559,120.128,116.744,117.437,117.385,117.384,117.452,117.441,117.364,
Transpose (Start Local Transpose),120.677,120.733,120.588,120.632,120.702,120.702,120.705,120.748,120.616,120.561,120.587,120.496,120.692,120.539,120.745,120.666,120.362,117.027,117.66,117.501,117.486,117.552,117.544,117.465,
Transpose (Start Receive),120.692,120.743,120.603,120.644,120.713,120.713,120.716,120.759,120.626,120.574,120.598,120.506,120.703,120.556,120.766,120.678,120.378,117.044,117.677,117.516,117.499,117.562,117.553,117.475,
Transpose (First Receive),353.283,361.812,359.069,355.357,358.535,359.436,355.047,361.583,360.974,361.316,360.537,359.425,360.28,356.865,360.796,357.527,350.578,312.912,327.421,312.538,344.183,349.794,345.946,346.706,
Transpose (Finished Receive),422.052,421.78,421.334,422.058,417.42,421.358,420.516,421.362,428.27,428.266,427.519,427.803,427.42,425.677,422.762,427.406,414.5,459.287,413.964,459.321,407.423,407.422,407.365,404.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.474,474.321,471.259,472.415,473.111,473.649,472.209,472.993,479.592,479.781,478.271,477.544,473.946,471.963,473.756,471.835,454.247,461.699,448.284,461.737,456.828,458.528,456.961,457.436,
2D FFT Y-X-Direction,10.8511,10.9179,10.7879,10.8398,10.8418,10.8423,10.8757,10.9277,10.8001,10.7539,10.8749,10.7802,10.9491,10.8083,10.8474,10.8767,10.8288,10.2073,10.3327,10.2804,10.2754,10.339,10.3336,10.2585,
Run complete,478.392,479.436,476.183,477.327,478.025,478.549,477.113,477.896,484.504,484.688,483.167,482.456,478.9,476.878,478.656,476.752,459.319,466.52,453.104,466.573,461.654,463.353,461.782,462.27,

init,930.857,929.577,925.955,929.243,950.625,950.358,927.006,926.367,909.6,907.512,923.606,922.326,896.967,897.971,913.094,915.25,880.919,880.418,890.228,891.534,897.074,895.612,912.355,913.86,
1D FFT Z-Direction,466.703,465.046,467.684,467.874,435.416,466.749,461.43,460.824,642.204,452.053,581.21,447.076,470.227,469.802,454.335,515.706,444.616,452.736,452.46,445.362,455.096,454.998,453.17,453.816,
Transpose (First Send),120.506,120.439,120.399,120.567,120.468,120.525,120.487,120.593,120.389,120.545,120.542,120.563,120.53,120.548,120.544,120.487,120.093,116.914,117.249,117.322,117.335,117.398,117.271,117.34,
Transpose (Packing),120.504,120.429,120.398,120.565,120.465,120.523,120.485,120.591,120.386,120.517,120.54,120.561,120.527,120.547,120.542,120.485,120.09,116.912,117.247,117.32,117.333,117.396,117.269,117.338,
Transpose (Start Local Transpose),120.613,120.691,120.5,120.662,120.571,120.625,120.588,120.687,120.508,120.859,120.638,120.661,120.767,120.65,120.717,120.587,120.287,117.125,117.435,117.419,117.438,117.501,117.373,117.433,
Transpose (Start Receive),120.625,120.708,120.514,120.674,120.582,120.634,120.599,120.696,120.519,120.902,120.647,120.671,120.786,120.658,120.728,120.598,120.298,117.134,117.445,117.435,117.45,117.51,117.385,117.442,
Transpose (First Receive),324.313,320.488,316.301,325.819,325.081,382.496,320.262,320.855,368.893,351.673,356.578,354.746,322.329,321.978,320.116,343.606,313.095,317.459,318.208,320.629,321.889,318.619,315.709,314.117,
Transpose (Finished Receive),430.614,430.587,428.016,427.703,425.58,448.95,448.721,448.956,633.238,440.539,571.412,439.095,435.193,429.988,429.3,505.857,411.641,444.96,444.641,409.891,406.604,406.048,406.599,404.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),461.771,460.141,462.774,462.982,430.508,461.821,456.541,455.931,637.265,447.117,576.28,442.175,465.24,464.892,449.441,510.762,439.712,447.926,447.655,440.522,450.284,450.083,448.354,448.989,
2D FFT Y-X-Direction,10.8301,10.7509,10.8211,10.9802,10.8236,10.8792,10.8466,10.9369,10.8102,10.9197,10.8219,10.8408,10.8458,10.869,10.8494,10.7954,10.8803,10.3134,10.1667,10.2373,10.2426,10.3052,10.164,10.2288,
Run complete,632.108,632.691,502.908,502.908,486.932,486.973,571.282,571.214,642.209,468.345,581.213,447.087,545.794,472.425,456.06,515.71,485.496,485.744,485.557,485.911,455.103,455.006,453.178,453.823,

init,930.857,929.577,925.955,929.243,950.625,950.358,927.006,926.367,909.6,907.512,923.606,922.326,896.967,897.971,913.094,915.25,880.919,880.418,890.228,891.534,897.074,895.612,912.355,913.86,
1D FFT Z-Direction,476.519,475.204,475.553,474.233,475.239,475.819,458.171,474.887,475.095,476.568,475.976,472.131,459.86,466.827,472.649,470.618,458.569,453.608,455.781,466.333,457.644,456.933,454.015,456.167,
Transpose (First Send),120.555,120.488,120.625,120.503,120.69,120.688,120.473,120.513,120.577,120.616,120.534,120.439,117.649,120.996,121.036,120.964,119.563,116.746,117.44,117.393,117.432,117.352,117.4,117.417,
Transpose (Packing),120.552,120.485,120.583,120.5,120.682,120.685,120.471,120.511,120.575,120.613,120.533,120.437,117.646,120.962,121.033,120.962,119.56,116.743,117.438,117.39,117.431,117.35,117.398,117.415,
Transpose (Start Local Transpose),120.777,120.664,120.954,120.6,120.93,120.883,120.576,120.61,120.769,120.785,120.729,120.541,117.827,121.296,121.14,121.167,119.669,116.851,117.542,117.495,117.537,117.458,117.505,117.512,
Transpose (Start Receive),120.792,120.675,121.012,120.617,120.949,120.901,120.587,120.62,120.784,120.798,120.744,120.552,117.839,121.326,121.154,121.183,119.679,116.861,117.552,117.511,117.545,117.468,117.516,117.521,
Transpose (First Receive),350.148,342.35,344.828,348.909,344.751,343.489,348.345,343.101,345.784,348.258,351.333,345.416,330.587,347.465,349.664,346.299,335.627,326.982,327.962,326.908,343.277,342.42,340.651,343.377,
Transpose (Finished Receive),441.896,434.44,441.917,434.268,448.549,439.514,425.301,460.239,434.942,440.299,434.819,440.293,441.687,441.69,441.369,440.71,428.525,424.743,425.202,458.771,405.732,405.733,405.048,405.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),471.631,470.296,470.612,469.332,470.312,470.931,453.274,469.953,470.19,471.67,471.088,467.19,454.966,461.88,467.759,465.71,453.756,448.787,450.966,461.464,452.831,452.113,449.201,451.342,
2D FFT Y-X-Direction,10.8822,10.8214,10.9068,10.8421,10.913,10.9238,10.7779,10.817,10.8476,10.8839,10.9205,10.8249,10.7765,13.606,10.9449,10.8841,10.8419,10.2221,10.323,10.2739,10.3465,10.27,10.2403,10.2564,
Run complete,476.549,475.214,475.565,474.243,475.25,475.833,458.182,474.89,475.105,476.579,475.988,472.139,459.868,466.839,472.663,470.628,459.635,454.313,456.501,466.336,457.651,456.94,454.027,456.175,

init,930.857,929.577,925.955,929.243,950.625,950.358,927.006,926.367,909.6,907.512,923.606,922.326,896.967,897.971,913.094,915.25,880.919,880.418,890.228,891.534,897.074,895.612,912.355,913.86,
1D FFT Z-Direction,479.612,479.548,477.471,476.776,473.045,476.397,479.544,478.512,482.427,481.79,481.151,478.847,479.368,477.807,477.899,478.67,460.289,458.702,467.751,455.046,464.443,462.207,464.534,464.264,
Transpose (First Send),120.559,120.42,120.497,120.583,120.104,120.43,120.662,120.618,120.466,120.287,120.394,120.603,120.279,120.459,120.488,120.367,119.809,116.818,117.325,117.196,117.483,117.449,117.218,117.43,
Transpose (Packing),120.556,120.418,120.494,120.581,120.102,120.428,120.661,120.615,120.465,120.285,120.393,120.6,120.277,120.456,120.486,120.365,119.806,116.816,117.322,117.191,117.481,117.447,117.216,117.428,
Transpose (Start Local Transpose),120.738,120.525,120.666,120.674,120.286,120.607,120.765,120.81,120.656,120.393,120.564,120.803,120.387,120.642,120.591,120.542,119.921,116.926,117.429,117.387,117.583,117.55,117.322,117.532,
Transpose (Start Receive),120.747,120.536,120.679,120.685,120.299,120.617,120.775,120.828,120.665,120.404,120.573,120.817,120.398,120.652,120.601,120.553,119.932,116.934,117.441,117.41,117.594,117.561,117.334,117.541,
Transpose (First Receive),358.178,357.919,356.24,355.016,352.347,358.135,359.727,358.453,357.817,356.956,359.259,355.659,361.167,358.577,358.24,359.495,351.174,335.363,333.726,332.38,351.817,348.998,350.024,349.664,
Transpose (Finished Receive),426.422,426.268,426.92,426.925,423.294,423.296,421.933,422.793,427.144,429.774,426.313,429.776,425.43,424.461,424.229,425.421,413.351,411.662,460.487,409.381,406.352,405.612,406.351,403.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.726,474.555,472.561,471.871,468.137,471.508,474.653,473.618,477.527,476.885,476.265,473.948,474.476,472.902,473.003,473.763,455.481,453.885,462.906,450.204,459.634,457.387,459.723,459.433,
2D FFT Y-X-Direction,10.9708,10.84,10.8298,10.9082,10.7136,11.0372,10.8174,10.7946,10.9443,10.7647,10.7855,10.927,10.7421,10.9204,10.8543,10.738,10.8982,10.2819,10.2878,10.1587,10.33,10.3032,10.2439,10.4305,
Run complete,479.633,479.558,477.482,476.786,473.056,476.407,479.556,478.527,482.437,481.805,481.164,478.856,479.378,477.815,477.907,478.678,460.477,458.705,467.762,455.05,464.45,462.214,464.541,464.272,

init,930.857,929.577,925.955,929.243,950.625,950.358,927.006,926.367,909.6,907.512,923.606,922.326,896.967,897.971,913.094,915.25,880.919,880.418,890.228,891.534,897.074,895.612,912.355,913.86,
1D FFT Z-Direction,476.263,474.979,475.159,475.384,476.265,476.324,478.875,479.261,474.929,478.198,481.329,480.776,476.026,476.296,476.389,476.664,467.827,459.992,475.235,464.232,460.312,469.922,471.651,466.539,
Transpose (First Send),120.599,120.483,120.452,120.341,120.401,120.516,120.601,120.507,120.623,120.653,120.514,120.534,120.5,120.604,120.546,120.487,119.891,116.79,117.39,117.382,117.412,117.434,117.321,117.364,
Transpose (Packing),120.597,120.481,120.45,120.338,120.398,120.515,120.6,120.506,120.621,120.651,120.512,120.532,120.497,120.602,120.545,120.485,119.889,116.788,117.386,117.379,117.411,117.391,117.319,117.363,
Transpose (Start Local Transpose),120.706,120.586,120.553,120.438,120.506,120.622,120.703,120.673,120.728,120.751,120.613,120.707,120.604,120.706,120.648,120.585,119.997,116.894,117.63,117.557,117.517,117.781,117.423,117.478,
Transpose (Start Receive),120.716,120.597,120.562,120.455,120.521,120.632,120.712,120.684,120.739,120.762,120.622,120.717,120.615,120.717,120.658,120.596,120.007,116.902,117.648,117.573,117.527,117.828,117.434,117.489,
Transpose (First Receive),358.647,356.587,356.188,356.668,357.699,351.196,359.106,359.953,354.687,353.839,354.926,354.317,351.774,358.555,359.733,354.34,353.988,314.292,328.726,319.05,348.931,361.773,358.825,351.933,
Transpose (Finished Receive),420.596,420.234,420.588,418.525,419.159,423.334,423.331,422.768,427.727,427.723,426.26,427.299,424.393,423.06,422.834,424.384,425.068,424.198,468.013,423.707,421.024,425.869,425.867,421.008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),471.282,470.07,470.25,470.488,471.36,471.436,473.981,474.369,470.025,473.297,476.441,475.878,471.131,471.388,471.492,471.667,463.018,455.178,470.422,459.395,455.497,465.069,466.839,461.709,
2D FFT Y-X-Direction,10.922,10.8242,10.851,10.7378,10.7487,10.8602,10.9659,10.8721,10.8833,10.9068,10.8231,10.8429,10.8392,10.9226,10.8974,10.839,10.9198,10.2823,10.2451,10.238,10.279,10.2315,10.2064,10.2501,
Run complete,476.28,474.989,475.167,475.395,476.275,476.335,478.887,479.271,474.937,478.207,481.338,480.79,476.033,476.306,476.4,476.674,468.016,460,475.238,464.241,460.319,469.929,471.658,466.546,

init,930.857,929.577,925.955,929.243,950.625,950.358,927.006,926.367,909.6,907.512,923.606,922.326,896.967,897.971,913.094,915.25,880.919,880.418,890.228,891.534,897.074,895.612,912.355,913.86,
1D FFT Z-Direction,469.751,472.427,452.41,519.347,473.879,472.732,470.818,473.206,475.045,476.635,477.123,476.119,472.182,471.671,502.962,434.192,460.328,468.228,456.092,455.993,464.464,465.501,499.42,439.276,
Transpose (First Send),120.413,120.278,120.413,120.308,120.574,120.522,120.538,120.495,120.48,120.35,120.557,120.4,120.438,120.3,120.555,120.635,120.097,116.652,117.354,117.391,117.392,117.291,117.397,117.396,
Transpose (Packing),120.411,120.276,120.412,120.305,120.573,120.52,120.537,120.493,120.478,120.347,120.556,120.397,120.436,120.298,120.553,120.634,120.095,116.634,117.352,117.389,117.391,117.289,117.395,117.395,
Transpose (Start Local Transpose),120.52,120.382,120.511,120.404,120.676,120.625,120.639,120.596,120.581,120.455,120.656,120.497,120.541,120.406,120.663,120.729,120.204,116.783,117.533,117.486,117.492,117.474,117.502,117.489,
Transpose (Start Receive),120.531,120.394,120.521,120.42,120.687,120.637,120.648,120.606,120.59,120.468,120.665,120.507,120.554,120.417,120.676,120.74,120.216,116.804,117.543,117.502,117.501,117.486,117.513,117.499,
Transpose (First Receive),352.493,349.63,352.439,360.1,349.047,345.231,344.391,348.634,347.065,344.926,349.467,346.907,349.965,344.567,384.832,346.592,344.915,328.739,326.097,322.764,342.171,343.898,354.682,344.322,
Transpose (Finished Receive),442.221,442.08,442.547,504.594,417.805,424.276,422.72,424.28,426.038,428.019,426.16,427.966,421.78,438.33,482.088,424.815,417.687,460.828,416.153,415.519,421.95,422.218,477.566,429.523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.855,467.53,447.5,514.404,468.981,467.828,465.922,468.314,470.143,471.626,472.235,471.219,467.288,466.764,498.029,429.279,455.503,463.401,451.283,451.157,459.647,460.683,494.569,434.408,
2D FFT Y-X-Direction,10.83,10.6985,10.7842,10.6812,10.8988,10.8454,10.8212,10.7806,10.8943,10.7663,10.9228,10.7807,10.8623,10.7275,10.7976,10.8313,11.0033,10.2398,10.2352,10.2707,10.3266,10.2218,10.2351,10.2351,
Run complete,469.765,472.433,452.418,519.351,500.685,500.97,500.862,500.586,475.793,493.457,492.671,492.815,473.804,471.678,502.967,473.9,461.324,490.778,456.843,456.853,464.472,465.508,499.424,439.284,

init,930.857,929.577,925.955,929.243,950.625,950.358,927.006,926.367,909.6,907.512,923.606,922.326,896.967,897.971,913.094,915.25,880.919,880.418,890.228,891.534,897.074,895.612,912.355,913.86,
1D FFT Z-Direction,465.009,467.768,468.459,468.437,467.934,469.059,468,469.492,535.332,443.524,479.661,478.334,472.266,472.097,469.097,470.298,446.222,453.582,444.169,446.291,457.374,455.388,457.111,457.372,
Transpose (First Send),120.575,120.512,120.515,120.551,120.374,120.479,120.562,120.564,120.588,120.576,120.618,120.494,120.558,120.48,120.551,120.57,120.045,116.879,117.332,117.389,117.416,117.328,117.394,117.433,
Transpose (Packing),120.573,120.474,120.514,120.548,120.371,120.476,120.56,120.561,120.586,120.573,120.576,120.492,120.555,120.478,120.548,120.567,120.042,116.876,117.329,117.386,117.415,117.326,117.389,117.431,
Transpose (Start Local Transpose),120.677,120.83,120.618,120.752,120.476,120.58,120.664,120.66,120.692,120.675,120.92,120.593,120.663,120.582,120.75,120.67,120.154,116.987,117.434,117.487,117.516,117.434,117.597,117.632,
Transpose (Start Receive),120.688,120.855,120.629,120.773,120.488,120.592,120.675,120.67,120.702,120.688,120.979,120.605,120.675,120.595,120.77,120.683,120.164,116.996,117.446,117.501,117.526,117.443,117.615,117.646,
Transpose (First Receive),310.015,314.57,313.394,312.735,307.177,316.632,316.677,310.396,369.676,349.429,352.319,350.445,312.372,314.634,311.122,312.66,310.217,307.056,311.71,305.836,311.997,308.071,310.302,306.786,
Transpose (Finished Receive),439.739,439.745,438.137,438.007,415.83,420.343,420.524,420.521,513.417,433.699,438.201,432.452,421.773,423.655,423.66,422.894,408.863,446.359,408.427,407.721,404.384,404.387,404.202,402.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.111,462.827,463.554,463.535,462.978,464.165,463.103,464.598,530.394,438.619,474.643,473.434,467.373,467.097,464.108,465.398,441.412,448.769,439.355,441.457,452.474,450.564,452.289,452.546,
2D FFT Y-X-Direction,10.9121,10.7932,10.8334,10.8652,10.7349,10.8385,10.844,10.8428,10.8451,10.835,10.9015,10.8365,10.8816,10.8135,10.8711,10.89,10.8554,10.2926,10.2306,10.2838,10.3328,10.2481,10.2838,10.3255,
Run complete,510.444,467.776,510.392,510.265,469.982,470.836,469.73,471.084,535.336,443.532,479.671,478.341,491.519,491.558,491.438,491.373,508.208,508.313,508.107,508.256,457.381,455.399,457.119,457.379,

init,930.857,929.577,925.955,929.243,950.625,950.358,927.006,926.367,909.6,907.512,923.606,922.326,896.967,897.971,913.094,915.25,880.919,880.418,890.228,891.534,897.074,895.612,912.355,913.86,
1D FFT Z-Direction,461.906,459.308,458.88,457.454,485.677,441.475,461.916,460.199,460.504,461.762,460.194,458.367,594.03,442.61,467.247,466.56,447.342,454.938,454.915,443.996,588.568,414.667,457.544,451.737,
Transpose (First Send),120.579,120.519,120.555,120.563,120.568,120.492,120.593,120.479,120.466,120.545,120.548,120.529,120.472,120.347,120.585,120.552,119.892,116.998,117.391,117.318,117.399,117.368,117.411,117.34,
Transpose (Packing),120.577,120.517,120.552,120.56,120.56,120.49,120.591,120.477,120.464,120.543,120.546,120.527,120.46,120.345,120.583,120.549,119.889,116.996,117.388,117.315,117.397,117.366,117.409,117.338,
Transpose (Start Local Transpose),120.685,120.701,120.653,120.732,120.815,120.596,120.696,120.578,120.664,120.649,120.714,120.629,120.733,120.45,120.762,120.646,120.005,117.102,117.494,117.418,117.503,117.474,117.587,117.506,
Transpose (Start Receive),120.696,120.71,120.667,120.744,120.833,120.607,120.706,120.589,120.678,120.661,120.723,120.64,120.761,120.462,120.773,120.659,120.015,117.11,117.505,117.434,117.512,117.484,117.598,117.516,
Transpose (First Receive),299.798,299.542,306.128,301.025,311.46,298.997,307.084,307.407,302.094,299.798,305.968,303.437,303.178,298.749,306.065,304.878,298.542,293.231,293.309,289.009,323.167,314.89,314.389,313.169,
Transpose (Finished Receive),421.534,420.964,421.552,420.168,466.722,428.143,424.503,427.425,417.984,419.236,416.776,419.246,584.871,432.768,430.512,431.484,407.868,447.593,447.569,406.545,581.297,405.236,418.142,412.092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.014,454.402,453.936,452.552,480.774,436.581,457.027,455.305,455.604,456.865,455.304,453.426,589.114,437.704,462.357,461.652,442.531,450.124,450.106,439.158,583.715,409.842,452.731,446.908,
2D FFT Y-X-Direction,10.9109,10.8537,10.8283,10.8353,10.8934,10.8313,10.9443,10.8387,10.8399,10.9173,10.8131,10.7961,10.8618,10.7558,10.8528,10.8259,10.8146,10.3284,10.2964,10.2218,10.2631,10.2321,10.3122,10.2449,
Run complete,580.748,460.952,462.218,458.831,485.68,453.977,584.62,565.344,577.582,578.306,577.363,547.856,594.034,492.002,492.26,492.327,448.107,454.941,454.918,444.331,588.571,414.676,462.919,451.748,
