,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),950.122,949.593,956.538,956.19,947.647,947.461,947.475,946.865,947.426,947.512,946.887,947.624,947.636,947.415,947.425,944.333,946.989,947.314,947.529,947.647,947.395,947.314,946.993,947.204,947.658,947.641,947.804,947.64,947.312,947.458,947.421,947.614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),950.418,949.869,956.815,956.469,947.931,947.769,947.779,947.174,947.705,947.798,947.16,947.928,947.912,947.718,947.726,944.639,947.29,947.621,947.831,947.947,947.673,947.589,947.272,947.504,947.964,947.926,948.085,947.923,947.603,947.736,947.729,947.921,
2D FFT Y-X-Direction,127.874,92.8492,93.1501,93.0168,92.8283,92.8764,92.7421,92.8174,92.966,93.0495,93.1252,93.0134,92.6342,92.8843,92.9452,92.6379,92.9834,93.0549,92.7931,93.2485,92.9672,92.8575,93.033,92.8008,93.0252,93.3284,93.3363,93.1847,95.0266,94.3162,94.7857,94.6131,
Run complete,956.534,955.182,962.126,961.778,953.251,953.073,953.107,952.485,953.02,953.126,952.478,953.252,953.223,953.032,953.043,949.96,952.601,952.929,953.149,953.261,952.979,952.909,952.582,952.812,953.273,953.24,953.403,953.247,952.957,953.068,953.061,953.248,

init,308.085,300.742,305.272,305.281,314.147,307.048,329.518,336.385,307.58,302.444,305.142,298.33,307.333,307.505,306.613,298.951,308.897,301.649,294.931,308.611,298.972,307.813,303.684,297.809,309.869,295.423,298.722,304.506,303.096,313.984,307.261,301.336,
1D FFT Z-Direction,1056.31,949.048,951.678,951.326,948.202,948.627,948.256,948.596,948.348,947.978,948.24,946.031,948.23,948.048,948.619,948.49,947.515,948.48,948.762,948.801,948.547,948.468,948.734,948.268,947.275,948.312,947.712,948.53,948.574,948.339,948.582,946.406,
Transpose (First Send),127.857,92.7838,93.2351,93.0856,93.1104,93.4844,93.2821,92.9286,93.0958,92.8464,92.9217,93.034,93.3451,93.104,92.9927,92.3859,92.8211,92.9933,92.7328,93.1969,92.6553,93.2059,92.9244,93.006,93.2546,93.4553,93.1221,93.1021,94.8808,94.5368,94.5543,94.3261,
Transpose (Packing),127.855,92.7823,93.2339,93.0843,93.1086,93.4825,93.2804,92.9273,93.0946,92.8443,92.9206,93.0326,93.3438,93.1029,92.9915,92.3845,92.8199,92.9921,92.7316,93.1955,92.6542,93.2048,92.9232,93.0047,93.2526,93.454,93.1209,93.0999,94.8792,94.5353,94.5527,94.3251,
Transpose (Start Local Transpose),127.917,92.839,93.294,93.1425,93.1675,93.5432,93.3471,92.9866,93.1532,92.952,92.9782,93.0964,93.4017,93.1597,93.0531,92.4432,92.873,93.0482,92.791,93.2539,92.71,93.2606,92.9791,93.0631,93.307,93.514,93.1778,93.2091,94.9835,94.5921,94.613,94.3771,
Transpose (Start Receive),127.927,92.8454,93.3003,93.1478,93.1749,93.5497,93.3557,92.9934,93.1599,92.9579,92.9841,93.1032,93.4087,93.1657,93.0607,92.4496,92.8791,93.0549,92.7977,93.2624,92.716,93.2665,92.9857,93.0688,93.3138,93.5201,93.1843,93.2161,94.9905,94.599,94.6218,94.3832,
Transpose (First Receive),912.458,905.102,907.723,907.416,868.266,867.263,872.55,868.507,868.758,872.174,872.816,872.288,873.985,871.083,872.612,866.247,871.315,869.592,870.224,872.464,867.332,870.996,870.827,871.145,871.569,869.63,873.378,869.801,872.516,871.757,872.324,872.987,
Transpose (Finished Receive),1050.7,943.461,946.1,945.745,942.614,943.001,942.644,942.976,942.737,942.378,942.649,940.405,942.638,942.436,943.009,942.872,941.907,942.878,943.151,943.19,942.976,942.878,943.139,942.645,941.664,942.711,942.124,942.932,942.969,942.736,942.924,940.767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1050.99,943.738,946.372,946.023,942.893,943.312,942.942,943.286,943.017,942.661,942.924,940.718,942.927,942.738,943.311,943.171,942.208,943.176,943.45,943.489,943.248,943.154,943.419,942.95,941.968,942.999,942.404,943.211,943.252,943.013,943.234,941.073,
2D FFT Y-X-Direction,127.854,92.7818,93.2334,93.0838,93.1079,93.4819,93.2799,92.9268,93.0941,92.8438,92.9201,93.032,93.3433,93.1025,92.9911,92.384,92.8194,92.9916,92.7312,93.195,92.6536,93.2042,92.9227,93.0043,93.2521,93.4536,93.1204,93.0994,94.8788,94.5348,94.5522,94.3245,
Run complete,1056.31,949.051,951.681,951.329,948.205,948.63,948.259,948.599,1039.86,947.98,948.243,946.034,948.233,948.05,948.623,948.493,947.518,948.483,948.766,948.804,948.55,1050.49,948.737,948.27,1044.11,948.315,947.715,948.533,999.116,999.154,948.584,946.409,

init,308.085,300.742,305.272,305.281,314.147,307.048,329.518,336.385,307.58,302.444,305.142,298.33,307.333,307.505,306.613,298.951,308.897,301.649,294.931,308.611,298.972,307.813,303.684,297.809,309.869,295.423,298.722,304.506,303.096,313.984,307.261,301.336,
1D FFT Z-Direction,954.221,952.635,960.234,960.321,950.483,951.189,951.565,951.708,947.971,950.476,951.056,950.76,951.719,951.693,951.081,951.031,950.051,951.397,950.258,951.562,951.756,951.69,951.665,951.398,951.572,951.737,951.736,951.742,950.205,951.549,950.776,950.328,
Transpose (First Send),127.849,92.8442,93.1155,92.9207,92.9305,93.3267,92.6912,92.6954,92.8469,92.8853,92.8669,93.0578,92.6616,92.8299,92.8984,92.8204,92.7432,93.058,92.9804,93.2834,92.8443,93.0916,92.8608,92.9363,93.3079,92.8935,93.3253,92.9663,94.7099,94.5529,94.457,94.3615,
Transpose (Packing),127.847,92.8148,93.1143,92.9194,92.9291,93.3242,92.6901,92.6935,92.8452,92.8841,92.8657,93.0563,92.6606,92.8176,92.897,92.819,92.742,93.0566,92.9791,93.282,92.8431,93.0902,92.8594,92.9351,93.3063,92.8923,93.3241,92.9649,94.7087,94.5516,94.4556,94.3602,
Transpose (Start Local Transpose),127.916,93.0787,93.1786,92.9741,92.9903,93.4522,92.7485,92.7495,92.9601,92.9421,92.9179,93.1169,92.7197,93.0303,92.9639,92.9046,92.7983,93.1186,93.0398,93.3385,92.8978,93.1596,92.9147,92.9964,93.3652,92.9553,93.3814,93.0253,94.7664,94.6078,94.514,94.4134,
Transpose (Start Receive),127.926,93.1137,93.1862,92.9802,92.998,93.4603,92.758,92.7586,92.9671,92.9478,92.9239,93.1239,92.7259,93.0485,92.9718,92.911,92.8046,93.125,93.0456,93.3442,92.9035,93.1653,92.9213,93.0019,93.3726,92.9614,93.387,93.0316,94.773,94.6143,94.5226,94.4197,
Transpose (First Receive),910.928,904.943,905.842,902.778,875.957,872.883,878.206,876.141,875.647,870.055,876.31,876.145,874.466,877.037,876.56,876.311,876.381,874.772,876.578,875.898,875.784,873.339,876.316,876.947,877.371,875.835,877.583,877.642,876.593,876.818,876.289,876.584,
Transpose (Finished Receive),948.607,947.032,954.647,954.739,944.89,945.58,945.934,946.079,942.374,944.872,945.479,945.139,946.14,946.079,945.476,945.422,944.447,945.789,944.642,945.949,946.176,946.101,946.081,945.779,945.959,946.144,946.153,946.154,944.595,945.952,945.136,944.695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),948.896,947.308,954.918,955.018,945.173,945.884,946.237,946.388,942.65,945.16,945.75,945.447,946.415,946.378,945.777,945.721,944.744,946.091,944.944,946.251,946.451,946.377,946.36,946.084,946.258,946.428,946.432,946.434,944.879,946.229,945.445,944.999,
2D FFT Y-X-Direction,127.847,92.8123,93.1135,92.9189,92.9286,93.3238,92.6897,92.6931,92.8448,92.8837,92.8652,93.0556,92.6601,92.8161,92.8965,92.8186,92.7417,93.0561,92.9786,93.2816,92.8425,93.0897,92.859,92.9347,93.3057,92.8915,93.3236,92.9644,94.7083,94.5512,94.455,94.3597,
Run complete,954.744,952.638,960.237,960.323,950.485,951.193,951.568,951.712,947.974,950.479,951.059,950.763,951.722,951.695,951.083,951.035,950.053,951.4,950.26,951.565,951.759,951.693,951.668,951.401,951.575,951.74,951.738,951.744,950.208,951.552,950.779,950.33,

init,308.085,300.742,305.272,305.281,314.147,307.048,329.518,336.385,307.58,302.444,305.142,298.33,307.333,307.505,306.613,298.951,308.897,301.649,294.931,308.611,298.972,307.813,303.684,297.809,309.869,295.423,298.722,304.506,303.096,313.984,307.261,301.336,
1D FFT Z-Direction,1061.39,943.951,947.906,947.916,944.523,945.269,945.383,944.529,944.185,944.806,945.411,944.227,943.794,944.942,944.506,944.273,943.847,945.361,945.169,945.331,945.207,945.125,945.336,944.817,945.357,945.097,945.414,945.129,945.313,945.259,945.302,945.267,
Transpose (First Send),128.047,93.0653,92.9631,92.8737,93.0565,93.1606,93.0879,92.8685,92.8755,92.7317,93.116,93.1923,92.7248,92.7062,92.9798,92.8969,92.8841,92.8978,93.0709,92.891,92.9285,92.6457,93.1171,92.9338,93.2743,93.1493,93.5002,93.0552,94.6205,94.416,95.0775,94.3058,
Transpose (Packing),128.044,93.0639,92.962,92.8724,93.0551,93.1594,93.0867,92.8673,92.874,92.7304,93.1147,93.1909,92.7231,92.705,92.9785,92.8951,92.8827,92.8965,93.0694,92.8895,92.9273,92.6441,93.1156,92.9323,93.2728,93.148,93.499,93.0535,94.6191,94.4145,95.0753,94.3044,
Transpose (Start Local Transpose),128.11,93.1199,93.0202,92.9265,93.1164,93.2201,93.2015,92.9759,92.9317,92.7891,93.1725,93.2492,92.7801,92.7597,93.0444,92.956,92.9364,92.9504,93.1294,92.9448,92.987,92.6973,93.1706,92.9928,93.3298,93.2064,93.5578,93.1124,94.6742,94.4709,95.1379,94.358,
Transpose (Start Receive),128.121,93.1263,93.0257,92.9319,93.1234,93.2255,93.2089,92.983,92.94,92.7947,93.1782,93.2563,92.786,92.7652,93.0512,92.9622,92.9426,92.9571,93.1353,92.9523,92.9922,92.7024,93.1773,92.9979,93.3363,93.2125,93.5645,93.1188,94.6806,94.4776,95.1478,94.3641,
Transpose (First Receive),909.284,903.975,906.082,906.5,871.061,862.966,871.936,870.671,869.415,861.962,870.063,869.031,866.667,867.35,869.38,860.552,866.209,864.026,869.716,871.469,864.032,867.859,869.17,870.599,862.811,861.624,868.802,869.77,871.315,870.848,872.128,870.056,
Transpose (Finished Receive),1055.77,938.361,942.329,942.333,938.914,939.659,939.766,938.912,938.592,939.202,939.834,938.591,938.213,939.329,938.894,938.657,938.236,939.755,939.525,939.71,939.625,939.517,939.743,939.193,939.743,939.501,939.827,939.525,939.709,939.652,939.653,939.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1056.07,938.639,942.6,942.609,939.201,939.965,940.068,939.221,938.868,939.482,940.108,938.901,938.488,939.632,939.2,938.959,938.544,940.055,939.832,940.011,939.9,939.794,940.024,939.494,940.048,939.786,940.105,939.802,939.992,939.93,939.96,939.939,
2D FFT Y-X-Direction,128.043,93.0633,92.9616,92.8718,93.0547,93.1589,93.0863,92.8669,92.8736,92.7298,93.1142,93.1904,92.7226,92.7046,92.9781,92.8946,92.8819,92.896,93.069,92.889,92.9268,92.6435,93.1151,92.932,93.2723,93.1476,93.4985,93.053,94.6186,94.414,95.0742,94.3039,
Run complete,1061.39,943.955,947.909,947.918,996.312,945.273,945.387,944.533,944.188,944.809,945.415,944.23,1026.39,1026.3,944.508,1026,1054.26,1053.95,1054.14,945.334,1007.41,1007.45,1007.5,944.82,1055.53,945.1,945.417,945.133,1046.39,1046.39,945.305,945.27,

init,308.085,300.742,305.272,305.281,314.147,307.048,329.518,336.385,307.58,302.444,305.142,298.33,307.333,307.505,306.613,298.951,308.897,301.649,294.931,308.611,298.972,307.813,303.684,297.809,309.869,295.423,298.722,304.506,303.096,313.984,307.261,301.336,
1D FFT Z-Direction,1043.58,950.266,953.924,953.709,950.147,950.928,950.171,951.179,950.686,950.449,950.509,950.934,950.421,950.245,950.635,950.687,950.503,950.431,951.176,951.152,951.134,950.65,950.024,951.072,950.034,951.008,950.971,950.741,951.001,950.167,950.635,950.64,
Transpose (First Send),127.861,93.0058,92.9687,93.1211,92.9857,93.0271,92.7232,92.8607,92.7297,92.7965,92.9947,92.7731,92.8074,92.7308,92.936,93.0596,92.9141,92.6355,93.2392,93.1273,92.9596,93.2627,92.804,92.6906,93.1556,93.3526,93.2331,93.0744,94.9294,94.1905,94.6719,94.9367,
Transpose (Packing),127.858,93.0042,92.9676,93.1199,92.9843,93.0253,92.7221,92.8592,92.7285,92.7954,92.9938,92.7714,92.8063,92.7295,92.9342,93.0582,92.9123,92.6343,93.2379,93.1261,92.9584,93.2616,92.8026,92.6893,93.154,93.3511,93.232,93.0726,94.9275,94.1891,94.6702,94.9354,
Transpose (Start Local Transpose),127.927,93.0645,93.0196,93.1797,93.1058,93.0878,92.7869,92.92,92.7888,92.8536,93.0516,92.8966,92.8659,92.7868,93.0014,93.1155,92.9756,92.692,93.3602,93.1804,93.0219,93.3213,92.8585,92.7466,93.2097,93.4153,93.3019,93.1375,94.9865,94.2496,94.731,94.9929,
Transpose (Start Receive),127.937,93.0704,93.0253,93.1864,93.1143,93.0952,92.7944,92.9266,92.7952,92.8593,93.0581,92.9046,92.8735,92.7939,93.0098,93.1222,92.9846,92.6981,93.3677,93.1866,93.0282,93.3275,92.8663,92.7524,93.217,93.4219,93.3075,93.1462,94.9938,94.2569,94.7388,95.0008,
Transpose (First Receive),909.928,902.219,905.04,900.98,873.984,863.435,874.167,873.72,870.18,869.444,873.884,867.895,867.841,870.114,868.021,872.698,870.482,871.088,873.323,872.382,874.564,873.899,874.372,873.929,869.451,863.435,874.777,870.227,874.301,873.828,873.505,873.261,
Transpose (Finished Receive),1038.01,944.685,948.332,948.105,944.552,945.321,944.553,945.561,945.085,944.845,944.931,945.322,944.84,944.627,945.027,945.074,944.897,944.816,945.551,945.545,945.543,945.058,944.432,945.461,944.424,945.39,945.386,945.151,945.39,944.55,945,944.997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1038.27,944.959,948.61,948.385,944.839,945.629,944.856,945.874,945.359,945.13,945.204,945.625,945.115,944.928,945.332,945.376,945.199,945.116,945.852,945.844,945.819,945.335,944.712,945.761,944.73,945.68,945.663,945.43,945.675,944.831,945.308,945.302,
2D FFT Y-X-Direction,127.857,93.0037,92.967,93.1193,92.9839,93.0248,92.7217,92.8588,92.728,92.7949,92.9934,92.7709,92.8058,92.729,92.9334,93.0574,92.9117,92.6338,93.2373,93.1256,92.9579,93.2611,92.8021,92.689,93.1535,93.3505,93.2314,93.0721,94.927,94.1887,94.6696,94.9349,
Run complete,1043.58,950.269,953.926,953.712,950.15,950.931,950.174,951.182,950.689,950.451,950.512,950.937,950.424,1037.83,950.638,950.69,950.505,998.476,951.179,951.155,951.137,950.653,950.027,951.075,950.037,951.011,950.973,950.744,951.004,950.171,950.638,950.642,

init,308.085,300.742,305.272,305.281,314.147,307.048,329.518,336.385,307.58,302.444,305.142,298.33,307.333,307.505,306.613,298.951,308.897,301.649,294.931,308.611,298.972,307.813,303.684,297.809,309.869,295.423,298.722,304.506,303.096,313.984,307.261,301.336,
1D FFT Z-Direction,952.608,951.001,959.115,959.092,950.248,950.356,950.353,950.35,949.944,950.247,950.261,950.349,950.353,950.267,950.303,950.018,950.078,950.289,950.274,950.297,950.362,950.272,950.052,950.01,949.295,949.787,949.935,949.452,949.794,949.902,948.278,948.525,
Transpose (First Send),127.389,93.1443,93.2433,92.8339,92.8158,93.1742,92.6883,92.8402,92.836,92.8441,93.053,92.9235,93.5248,92.8521,92.9669,92.9115,92.9848,93.1251,92.8416,93.2478,93.1052,92.8773,93.0465,92.7228,93.2165,93.3179,93.1488,92.9639,94.4977,94.3051,94.6733,94.6596,
Transpose (Packing),127.387,93.1429,93.2421,92.8325,92.8143,93.1725,92.687,92.839,92.8345,92.8427,93.0517,92.9221,93.5238,92.8509,92.9657,92.9101,92.9835,93.1238,92.8404,93.2464,93.1039,92.8759,93.0452,92.7215,93.215,93.3146,93.1477,92.9621,94.4959,94.3024,94.6719,94.6582,
Transpose (Start Local Transpose),127.458,93.2005,93.355,92.9421,92.8734,93.2353,92.751,92.8999,92.9045,92.9083,93.1226,92.9892,93.5855,92.904,93.0297,92.9677,93.0393,93.1796,92.8991,93.3041,93.21,92.9297,93.1041,92.7775,93.2706,93.4228,93.2077,93.0231,94.5534,94.4106,94.7291,94.713,
Transpose (Start Receive),127.469,93.2067,93.3619,92.9483,92.88,93.2417,92.7577,92.9069,92.9118,92.9149,93.13,92.9971,93.5917,92.9099,93.0375,92.9739,93.0456,93.186,92.9049,93.3108,93.2168,92.9355,93.1126,92.7833,93.2768,93.4292,93.214,93.0316,94.5595,94.4172,94.7369,94.7197,
Transpose (First Receive),908.907,902.58,904.459,891.247,868.39,859.936,866.913,871.201,866.249,868.537,869.355,869.21,869.089,869.748,868.687,869.568,864.71,866.191,870.851,870.313,868.026,862.497,869.67,865.792,865.57,866.364,868.114,864.147,869.385,864.333,868.62,870.042,
Transpose (Finished Receive),946.754,945.421,953.535,953.509,944.657,944.746,944.741,944.724,944.346,944.649,944.685,944.732,944.745,944.652,944.682,944.401,944.466,944.682,944.648,944.677,944.774,944.686,944.457,944.406,943.674,944.183,944.35,943.852,944.177,944.29,942.643,942.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),947.296,945.694,953.806,953.788,944.94,945.054,945.039,945.03,944.624,944.937,944.958,945.037,945.027,944.955,944.987,944.708,944.765,944.983,944.95,944.976,945.047,944.958,944.735,944.704,943.978,944.469,944.628,944.134,944.461,944.573,942.953,943.201,
2D FFT Y-X-Direction,127.386,93.1423,93.2415,92.832,92.8138,93.1719,92.6866,92.8386,92.8337,92.8422,93.0512,92.9216,93.5234,92.8506,92.9651,92.9096,92.9832,93.1233,92.8399,93.2458,93.1032,92.8754,93.0447,92.7211,93.2145,93.3141,93.1472,92.9615,94.4954,94.3019,94.6713,94.6577,
Run complete,953.542,951.004,959.118,959.095,950.251,950.359,950.356,950.353,949.947,950.25,950.264,950.352,950.355,950.27,950.307,950.022,950.081,950.292,950.277,950.3,950.365,950.276,950.054,950.013,949.298,949.79,949.938,949.455,949.797,949.905,948.281,948.527,

init,308.085,300.742,305.272,305.281,314.147,307.048,329.518,336.385,307.58,302.444,305.142,298.33,307.333,307.505,306.613,298.951,308.897,301.649,294.931,308.611,298.972,307.813,303.684,297.809,309.869,295.423,298.722,304.506,303.096,313.984,307.261,301.336,
1D FFT Z-Direction,1057.42,948.002,950.145,950.284,946.055,946.285,946.891,946.697,946.106,946.111,946.86,946.415,946.803,947.043,946.999,947.061,946.876,946.134,946.88,946.839,946.863,946.273,946.085,945.937,946.885,946.868,946.948,946.852,945.931,946.688,946.468,946.635,
Transpose (First Send),127.922,92.9318,93.3672,93.0735,92.6801,92.8458,92.7939,92.9386,92.781,92.8523,93.1684,93.0111,93.042,92.9839,92.8799,93.0595,92.8822,93.076,92.9969,93.3817,92.9678,93.3151,92.8029,92.8861,93.0318,93.1699,93.0538,93.0349,94.8002,94.406,94.7711,94.4803,
Transpose (Packing),127.92,92.9304,93.366,93.0722,92.6786,92.8287,92.7926,92.9365,92.7795,92.8511,93.1674,93.0097,93.0407,92.9826,92.8783,93.0578,92.881,93.0741,92.9956,93.3804,92.9669,93.314,92.8013,92.8847,93.0296,93.1684,93.0523,93.0331,94.799,94.4046,94.7696,94.4793,
Transpose (Start Local Transpose),127.984,92.9903,93.4245,93.1356,92.7369,92.9626,92.8507,92.9994,92.8375,92.9099,93.222,93.0683,93.1536,93.0396,92.9842,93.1234,92.9364,93.1391,93.0568,93.4357,93.0222,93.3746,92.8542,92.9437,93.1315,93.2312,93.1139,93.0924,94.8575,94.4641,94.8333,94.5299,
Transpose (Start Receive),127.994,92.9959,93.4304,93.1413,92.7442,92.985,92.8575,93.0074,92.8437,92.9161,93.2276,93.0752,93.16,93.0455,92.9922,93.1304,92.9422,93.1454,93.0625,93.4418,93.0298,93.38,92.8612,92.9495,93.1391,93.2378,93.1199,93.1005,94.8644,94.4701,94.8413,94.5358,
Transpose (First Receive),912.456,901.197,907.226,907.706,871.299,868.307,868.243,870.481,867.074,863.773,872.884,867.803,869.509,872.293,867.789,872.867,868.385,870.754,872.796,872.753,867.787,873.058,873.298,873.066,872.038,870.95,870.607,872.752,867.731,868.043,872.011,870.688,
Transpose (Finished Receive),1051.82,942.417,944.565,944.703,940.46,940.656,941.272,941.084,940.512,940.513,941.283,940.799,941.223,941.43,941.388,941.455,941.271,940.524,941.269,941.228,941.281,940.659,940.5,940.33,941.273,941.274,941.355,941.267,940.324,941.083,940.835,941.009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1052.11,942.693,944.842,944.979,940.746,940.964,941.573,941.389,940.787,940.795,941.554,941.104,941.498,941.732,941.695,941.755,941.574,940.826,941.567,941.529,941.559,940.939,940.778,940.63,941.578,941.558,941.637,941.545,940.611,941.366,941.145,941.315,
2D FFT Y-X-Direction,127.919,92.9298,93.3655,93.0717,92.6782,92.8264,92.7922,92.936,92.779,92.8506,93.167,93.0093,93.0404,92.9822,92.8778,93.0573,92.8807,93.0736,92.9951,93.3799,92.9663,93.3135,92.8008,92.8844,93.0291,93.168,93.0519,93.0325,94.7986,94.4042,94.7689,94.4787,
Run complete,1057.43,948.006,950.148,950.287,1017.06,946.289,946.893,946.7,1051.63,946.114,946.862,946.418,1047.2,947.046,947.003,947.065,1007.96,946.136,946.883,946.842,946.866,1028.47,946.088,945.939,946.888,946.87,946.951,946.855,1000.21,1000.33,999.98,946.638,

init,308.085,300.742,305.272,305.281,314.147,307.048,329.518,336.385,307.58,302.444,305.142,298.33,307.333,307.505,306.613,298.951,308.897,301.649,294.931,308.611,298.972,307.813,303.684,297.809,309.869,295.423,298.722,304.506,303.096,313.984,307.261,301.336,
1D FFT Z-Direction,954.597,954.065,960.935,960.566,950.349,951.319,951.338,951.326,951.259,951.494,951.428,951.272,950.441,951.367,950.464,951.03,951.443,951.36,951.514,951.543,951.2,950.634,951.279,951.193,950.05,950.17,951.145,950.999,950.98,950.353,951.465,951.335,
Transpose (First Send),127.871,92.4477,93.1248,92.8548,92.969,92.7884,92.8157,92.8442,92.9301,92.9278,92.9708,92.8774,92.8295,92.9742,93.3153,92.8094,92.6589,92.7917,92.9339,92.8603,92.7728,92.9482,92.98,92.7859,93.0076,93.0101,93.2846,93.0278,94.7856,95.1634,94.8566,94.3685,
Transpose (Packing),127.869,92.4463,93.1234,92.8535,92.9674,92.7867,92.8146,92.8431,92.9289,92.9265,92.9696,92.876,92.8284,92.9726,93.314,92.8077,92.6579,92.7896,92.9327,92.859,92.7712,92.9453,92.9786,92.7848,93.006,93.0086,93.2832,93.026,94.7842,95.162,94.8551,94.3675,
Transpose (Start Local Transpose),127.935,92.5021,93.1841,92.914,93.0281,92.85,92.8787,92.8984,92.9815,92.9809,93.0281,92.937,92.884,93.0314,93.3799,92.8658,92.7116,92.8465,92.9963,92.917,92.8295,93.0545,93.0399,92.8425,93.0613,93.0668,93.3436,93.0862,94.8346,95.2193,94.9151,94.4194,
Transpose (Start Receive),127.945,92.508,93.1908,92.9207,93.0363,92.857,92.8849,92.9046,92.988,92.9866,93.0348,92.944,92.89,93.0371,93.3882,92.8716,92.7178,92.8552,93.0024,92.9244,92.8359,93.0602,93.0463,92.8475,93.0685,93.0732,93.3497,93.0946,94.841,95.2262,94.9228,94.4257,
Transpose (First Receive),916.608,895.834,909.928,905.736,879.674,869.901,879.067,878.289,877.904,875.669,878.34,879.562,875.374,878.668,876.911,880.054,876.339,868.441,880.513,879.231,875.909,876.539,877.722,877.959,877.001,877.19,878.914,876.167,881.136,876.198,880.36,879.281,
Transpose (Finished Receive),948.999,948.468,955.355,954.987,944.741,945.71,945.709,945.709,945.652,945.897,945.838,945.645,944.856,945.743,944.853,945.41,945.837,945.753,945.894,945.932,945.617,945.039,945.696,945.57,944.438,944.572,945.528,945.413,945.37,944.732,945.83,945.704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),949.288,948.747,955.63,955.264,945.033,946.019,946.012,946.018,945.931,946.179,946.112,945.952,945.134,946.047,945.152,945.712,946.137,946.055,946.195,946.236,945.894,945.315,945.97,945.875,944.745,944.861,945.81,945.692,945.654,945.013,946.141,946.009,
2D FFT Y-X-Direction,127.867,92.4458,93.1228,92.853,92.9669,92.7862,92.8142,92.8426,92.9281,92.9259,92.969,92.8756,92.8279,92.9723,93.3135,92.8072,92.6575,92.7891,92.9323,92.8584,92.7706,92.9448,92.978,92.7844,93.0055,93.0082,93.2827,93.0255,94.7838,95.1616,94.8546,94.3669,
Run complete,955.357,954.068,960.937,960.568,950.352,951.322,951.34,951.329,951.262,951.497,951.43,951.275,950.444,951.369,950.466,951.033,951.446,951.362,951.516,951.546,951.203,950.638,951.282,951.197,950.054,950.172,951.147,951.002,950.983,950.356,951.467,951.338,

init,308.085,300.742,305.272,305.281,314.147,307.048,329.518,336.385,307.58,302.444,305.142,298.33,307.333,307.505,306.613,298.951,308.897,301.649,294.931,308.611,298.972,307.813,303.684,297.809,309.869,295.423,298.722,304.506,303.096,313.984,307.261,301.336,
1D FFT Z-Direction,953.193,952.311,959.506,959.321,949.916,949.5,950.045,949.484,949.458,949.835,949.76,949.735,949.129,949.926,948.224,948.624,949.89,949.862,949.965,950.038,949.943,950.03,949.973,950.165,949.493,949.978,949.784,949.722,950.033,949.794,950.077,948.84,
