,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),2.99242,2.92079,2.96512,2.96575,2.89703,2.98396,2.803,2.97865,2.9384,2.72196,2.70346,2.7354,2.7264,2.67933,2.59791,2.65234,2.63528,2.67074,2.6882,2.75766,2.718,2.67167,2.67757,2.73003,
Transpose (Finished All2All),74.8295,74.8302,74.8266,74.7693,74.2594,74.2203,74.2361,74.2627,71.7145,71.7207,71.652,71.6492,72.2469,72.3391,72.3381,72.3499,72.1909,72.4121,72.409,72.3189,72.4114,72.404,71.4554,72.4144,
Transpose (Unpacking),74.8301,74.8309,74.8273,74.7699,74.26,74.2212,74.2367,74.2634,71.7153,71.7216,71.6528,71.6499,72.2477,72.34,72.3391,72.3504,72.192,72.4131,72.4097,72.3198,72.4122,72.4048,71.4566,72.4149,
2D FFT Y-X-Direction,2.4351,2.36677,2.40915,2.41084,2.34291,2.42889,2.25014,2.42559,2.38466,2.18919,2.16789,2.20647,2.19209,2.14406,2.06676,2.12029,2.10235,2.13881,2.15509,2.22268,2.18756,2.13866,2.14577,2.19977,
Run complete,75.8975,75.9108,75.8839,75.8527,75.3246,75.2813,75.303,75.3222,72.714,72.7278,72.6625,72.6525,73.2499,73.3508,73.3472,73.3576,73.2008,73.4248,73.4179,73.3439,73.416,73.4033,72.464,73.4221,

init,304.357,310.927,295.609,301.753,297.418,295.788,295.472,290.899,298.884,294.147,294.352,290.886,286.761,292.599,292.581,288.679,291.284,294.779,286.84,292.746,303.095,305.941,302.868,295.953,
1D FFT Z-Direction,75.3513,75.356,75.3324,75.1496,77.5604,77.6006,77.6932,77.6356,74.8015,74.9501,74.9501,74.8806,74.6666,74.9533,74.45,74.9461,74.1176,74.1246,73.8834,74.6515,74.8384,74.8373,74.6192,74.9326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.87114,2.97547,3.01022,2.85021,3.0257,2.75278,2.8835,2.8405,2.93526,2.70056,2.67151,2.71607,2.65081,2.7299,2.84283,2.639,2.73515,2.86138,2.60575,2.69402,2.73815,2.76408,2.84422,2.76296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.87153,2.97577,3.01051,2.85053,3.02595,2.75301,2.88378,2.84084,2.93573,2.70091,2.67178,2.71631,2.65105,2.73037,2.84315,2.63927,2.7355,2.86166,2.60602,2.6943,2.73842,2.76441,2.84447,2.7633,
Transpose (Finished All2All),74.2856,74.2896,74.2724,74.0719,76.4959,76.5424,76.5829,76.5726,73.7964,73.9443,73.9426,73.8757,73.6601,73.9445,73.4423,73.936,73.111,73.1153,72.8774,73.6272,73.8284,73.8332,73.6148,73.9193,
Transpose (Unpacking),74.2868,74.2904,74.273,74.0725,76.4968,76.5438,76.5878,76.5735,73.797,73.945,73.9435,73.8764,73.661,73.945,73.4432,73.9367,73.1117,73.1162,72.878,73.628,73.8291,73.8339,73.6158,73.92,
2D FFT Y-X-Direction,2.3151,2.42225,2.45348,2.29622,2.47218,2.19725,2.3277,2.28574,2.38184,2.16919,2.1405,2.18088,2.11414,2.19652,2.312,2.11062,2.20436,2.32994,2.07693,2.16164,2.20813,2.22839,2.31352,2.23225,
Run complete,75.3516,75.3563,75.3327,75.1499,77.5606,77.6008,77.6935,77.6359,74.8018,74.9504,74.9504,74.8809,74.6668,74.9536,74.4502,74.9463,74.1179,74.1249,73.8837,74.6518,74.8388,74.8376,74.6194,74.9329,

init,304.357,310.927,295.609,301.753,297.418,295.788,295.472,290.899,298.884,294.147,294.352,290.886,286.761,292.599,292.581,288.679,291.284,294.779,286.84,292.746,303.095,305.941,302.868,295.953,
1D FFT Z-Direction,75.712,75.7275,75.6777,75.5905,77.4654,77.4277,77.3075,77.5149,76.9334,76.6262,76.0907,76.944,75.1146,75.4996,74.7788,75.4948,78.1303,78.1315,74.6577,74.7976,74.3512,74.3161,73.4901,74.3077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.05742,2.99596,2.91001,2.89899,2.72708,3.01011,2.9745,2.89422,2.88603,2.73468,2.6893,2.76442,2.76398,2.70097,2.83268,2.6395,2.67027,2.81362,2.73034,2.66052,2.62386,2.68877,2.70013,2.86876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.0578,2.99622,2.9103,2.8995,2.72737,3.01034,2.97471,2.89446,2.88647,2.73494,2.68952,2.76475,2.76428,2.7014,2.83295,2.63978,2.67051,2.81396,2.73083,2.66092,2.62415,2.68905,2.70045,2.86902,
Transpose (Finished All2All),74.6449,74.6503,74.6164,74.5108,76.3971,76.3679,76.2396,76.4059,75.89,75.6195,75.0811,75.896,74.1122,74.4445,73.7692,74.4426,77.0924,77.0899,73.6485,73.7693,73.2992,73.2614,72.4812,73.2588,
Transpose (Unpacking),74.6455,74.651,74.6169,74.5117,76.3981,76.3688,76.2405,76.4115,75.896,75.6205,75.0822,75.9013,74.1135,74.4488,73.7701,74.4469,77.0964,77.0927,73.6492,73.7701,73.3042,73.2668,72.4819,73.262,
2D FFT Y-X-Direction,2.4977,2.44178,2.35584,2.34639,2.17334,2.45517,2.41509,2.33982,2.32855,2.20247,2.15673,2.23074,2.23035,2.17014,2.30476,2.10806,2.12976,2.28059,2.19542,2.12539,2.09064,2.15701,2.16602,2.33779,
Run complete,75.7123,75.7278,75.678,75.5907,77.4657,77.428,77.3078,77.5153,76.9336,76.6265,76.0909,76.9443,75.1148,75.5,74.7791,75.495,78.1305,78.1317,74.658,74.7979,74.3516,74.3163,73.4904,74.3079,

init,304.357,310.927,295.609,301.753,297.418,295.788,295.472,290.899,298.884,294.147,294.352,290.886,286.761,292.599,292.581,288.679,291.284,294.779,286.84,292.746,303.095,305.941,302.868,295.953,
1D FFT Z-Direction,75.9617,75.9088,74.1177,75.6056,76.1192,75.6701,76.0725,76.1115,74.2713,74.6051,74.6053,73.7769,75.0768,74.926,75.0193,74.9802,74.0824,73.9284,71.9466,74.1419,74.2389,74.3703,74.4401,73.7151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.88999,2.85079,3.03079,2.87985,2.88662,2.83111,2.97789,2.9498,2.87818,2.69804,2.78224,2.79788,2.73535,2.68355,2.7512,2.69419,2.76334,2.82623,2.72194,2.60447,2.68083,2.84307,2.74427,2.71329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89053,2.85108,3.03119,2.88013,2.88694,2.83133,2.97823,2.95014,2.87878,2.69831,2.78243,2.79818,2.7356,2.68397,2.75147,2.6945,2.76366,2.82661,2.72465,2.60483,2.68113,2.84337,2.74455,2.71356,
Transpose (Finished All2All),74.8954,74.844,73.06,74.5273,75.0539,74.612,75.0058,75.0493,73.2676,73.5541,73.5546,72.773,74.0323,73.9147,74.0114,73.9722,73.0725,72.9113,70.9176,73.0791,73.2319,73.369,73.3905,72.7012,
Transpose (Unpacking),74.8961,74.8446,73.0607,74.5278,75.0549,74.6131,75.0066,75.0502,73.269,73.5593,73.5579,72.7737,74.0367,73.9156,74.0121,73.9729,73.0733,72.912,70.9185,73.0821,73.2327,73.3696,73.3956,72.7022,
2D FFT Y-X-Direction,2.33384,2.29469,2.47272,2.32526,2.33041,2.2777,2.42302,2.38529,2.31244,2.16521,2.2505,2.25757,2.20281,2.14187,2.22215,2.1551,2.21947,2.28429,2.15615,2.06918,2.14196,2.30066,2.21175,2.1761,
Run complete,75.9622,75.9091,74.1179,75.6057,76.1195,75.6703,76.0727,76.1117,74.2716,74.6054,74.6056,73.7771,75.0771,74.9263,75.0195,74.9804,74.0827,73.9286,71.9469,74.1422,74.2392,74.3705,74.4404,73.7156,

init,304.357,310.927,295.609,301.753,297.418,295.788,295.472,290.899,298.884,294.147,294.352,290.886,286.761,292.599,292.581,288.679,291.284,294.779,286.84,292.746,303.095,305.941,302.868,295.953,
1D FFT Z-Direction,75.4431,75.1671,75.4298,75.453,75.5046,75.2423,75.4864,75.4953,73.0285,72.8866,72.91,73.0265,73.3625,73.3269,73.4219,72.5659,73.7502,73.7552,73.0002,73.6912,72.887,72.8878,72.7936,72.7099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.94725,3.02343,2.84486,2.78532,3.01096,2.81431,2.84353,2.7683,2.93652,2.74804,2.71965,2.75937,2.62252,2.63949,2.64451,2.79003,2.68075,2.88297,2.69359,2.64967,2.76853,2.6548,2.70312,2.70032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.94761,3.02374,2.84515,2.78603,3.01119,2.81456,2.84383,2.76859,2.93695,2.74831,2.71988,2.75968,2.62281,2.6399,2.64473,2.79031,2.68104,2.88329,2.69397,2.65019,2.76907,2.65516,2.7035,2.70066,
Transpose (Finished All2All),74.3788,74.1029,74.3648,74.3763,74.4383,74.1819,74.4169,74.4361,72.0218,71.8779,71.8994,72.0226,72.3579,72.3192,72.3686,71.5616,72.737,72.7423,71.9869,72.6661,71.8806,71.8864,71.7875,71.7032,
Transpose (Unpacking),74.3796,74.1036,74.3657,74.3769,74.4389,74.1827,74.4177,74.4368,72.0225,71.8787,71.9003,72.0235,72.3591,72.3201,72.3727,71.5624,72.7394,72.7431,71.9877,72.6677,71.8815,71.8874,71.7883,71.7039,
2D FFT Y-X-Direction,2.39166,2.4687,2.29073,2.23116,2.45514,2.25917,2.29171,2.21288,2.38204,2.20947,2.17966,2.22956,2.07869,2.10686,2.1134,2.25959,2.14616,2.34881,2.15784,2.10423,2.2356,2.11947,2.15914,2.16782,
Run complete,75.4434,75.1674,75.43,75.4532,75.5048,75.2425,75.4866,75.4955,73.0288,72.8869,72.9103,73.0267,73.3628,73.3272,73.4221,72.5661,73.7505,73.7554,73.0007,73.6915,72.8873,72.8881,72.7938,72.7101,

init,304.357,310.927,295.609,301.753,297.418,295.788,295.472,290.899,298.884,294.147,294.352,290.886,286.761,292.599,292.581,288.679,291.284,294.779,286.84,292.746,303.095,305.941,302.868,295.953,
1D FFT Z-Direction,75.3533,75.3607,75.3334,75.3668,75.4402,75.5778,75.5853,75.5464,73.0159,72.5974,73.025,72.7946,72.2733,72.5734,72.0576,72.4961,72.9896,72.8911,72.94,73.006,72.5622,72.5499,72.6514,72.5009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.91995,2.98252,2.77896,2.84546,2.84367,2.95858,2.89567,2.89663,2.8962,2.65896,2.55914,2.71611,2.73804,2.72705,2.82278,2.60353,2.65307,2.75495,2.65457,2.71946,2.76146,2.75334,2.73036,2.78398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.9204,2.9829,2.77927,2.84575,2.84396,2.95882,2.89591,2.89686,2.89664,2.6592,2.55935,2.71641,2.73832,2.72739,2.82314,2.60383,2.65338,2.75529,2.65482,2.71985,2.76176,2.75376,2.73073,2.78428,
Transpose (Finished All2All),74.2906,74.2908,74.2715,74.2902,74.3738,74.5149,74.5162,74.4826,72.0161,71.5891,72.0197,71.7924,71.2662,71.5611,71.0471,71.4841,71.9818,71.8795,71.9323,71.9826,71.5561,71.55,71.6426,71.4918,
Transpose (Unpacking),74.2913,74.2915,74.2724,74.2908,74.3747,74.5157,74.5171,74.4837,72.0168,71.5903,72.0204,71.7931,71.2671,71.5618,71.0479,71.4848,71.9823,71.8806,71.9331,71.9835,71.5568,71.5508,71.6436,71.4925,
2D FFT Y-X-Direction,2.36065,2.42741,2.22278,2.29218,2.28852,2.40377,2.33968,2.34138,2.33766,2.13022,2.0242,2.18598,2.20484,2.19618,2.28371,2.07077,2.11881,2.22095,2.12028,2.18411,2.22971,2.22219,2.197,2.25308,
Run complete,75.3536,75.361,75.3336,75.3671,75.4404,75.578,75.5856,75.5468,73.0162,72.5976,73.0252,72.7948,72.2736,72.5736,72.0579,72.4964,72.9899,72.8913,72.9403,73.0062,72.5624,72.5501,72.6517,72.5012,

init,304.357,310.927,295.609,301.753,297.418,295.788,295.472,290.899,298.884,294.147,294.352,290.886,286.761,292.599,292.581,288.679,291.284,294.779,286.84,292.746,303.095,305.941,302.868,295.953,
1D FFT Z-Direction,75.58,75.6019,75.7551,75.7658,75.3678,75.3632,75.2165,75.1254,72.9026,73.1045,72.7847,73.0744,73.0969,72.3787,72.9381,73.0929,73.104,73.2098,73.0961,73.119,72.9551,73.0177,73.1786,73.0484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.92388,2.93735,2.91487,2.91444,2.85834,3.02453,2.82023,2.9374,2.95811,2.62338,2.73578,2.73903,2.72883,2.85671,2.76276,2.75296,2.64933,2.68261,2.82998,2.6068,2.65504,2.81114,2.71703,2.7059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.92462,2.93769,2.91519,2.91476,2.85856,3.02475,2.8207,2.93768,2.95877,2.62366,2.73629,2.7393,2.72907,2.85705,2.76312,2.75326,2.64962,2.68296,2.83027,2.60715,2.65527,2.81134,2.7173,2.70615,
Transpose (Finished All2All),74.5131,74.5329,74.6954,74.6909,74.3046,74.3026,74.1474,74.0651,71.8989,72.0961,71.7765,72.0733,72.0938,71.3645,71.929,72.0829,72.0991,72.1931,72.0902,72.0962,71.9467,72.018,72.1712,72.0424,
Transpose (Unpacking),74.5136,74.5336,74.6962,74.6916,74.3057,74.3041,74.1486,74.0661,71.8997,72.0968,71.7772,72.0739,72.0947,71.3652,71.9302,72.0835,72.0997,72.1942,72.0908,72.097,71.9475,72.0184,72.1722,72.0431,
2D FFT Y-X-Direction,2.36703,2.383,2.35723,2.36091,2.30344,2.46981,2.26807,2.38386,2.40325,2.09372,2.20571,2.20759,2.19679,2.32482,2.23227,2.22162,2.11614,2.14602,2.29687,2.07352,2.1258,2.28075,2.18323,2.17369,
Run complete,75.5802,75.6021,75.7554,75.7662,75.3681,75.3634,75.2167,75.1257,72.903,73.1047,72.785,73.0747,73.0972,72.379,72.9383,73.0932,73.1043,73.21,73.0963,73.1193,72.9554,73.018,73.1788,73.0486,

init,304.357,310.927,295.609,301.753,297.418,295.788,295.472,290.899,298.884,294.147,294.352,290.886,286.761,292.599,292.581,288.679,291.284,294.779,286.84,292.746,303.095,305.941,302.868,295.953,
1D FFT Z-Direction,75.6935,75.8113,75.7731,75.892,75.8926,75.6989,75.9032,75.7858,73.0782,72.988,72.7499,73.0722,72.981,72.9291,72.4988,72.8612,72.9911,72.9891,73.0306,72.949,72.8716,72.9178,72.861,72.8474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.90366,2.97089,2.83069,2.84044,3.08904,2.88443,2.84946,2.88315,2.99637,2.68954,2.74029,2.73651,2.76343,2.66432,2.77018,2.65555,2.66745,2.63744,2.86826,2.73666,2.67305,2.66686,2.72005,2.63669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.90417,2.97119,2.83101,2.84073,3.08937,2.88471,2.84972,2.8834,2.99671,2.68979,2.74062,2.73686,2.76366,2.66472,2.7704,2.65624,2.66768,2.63779,2.86858,2.73705,2.67332,2.66704,2.72036,2.63696,
Transpose (Finished All2All),74.6271,74.7324,74.7125,74.7258,74.8292,74.6365,74.8343,74.723,72.0722,71.9795,71.741,72.0722,71.9787,71.9208,71.49,71.8539,71.9845,71.9817,72.0186,71.9248,71.8676,71.9177,71.8455,71.8431,
Transpose (Unpacking),74.6281,74.7348,74.7134,74.7264,74.83,74.6372,74.8351,74.7238,72.0731,71.9803,71.7418,72.0728,71.9794,71.9215,71.4906,71.8548,71.985,71.9825,72.0191,71.9256,71.8682,71.9186,71.8464,71.8439,
2D FFT Y-X-Direction,2.3466,2.41673,2.27716,2.28495,2.53487,2.329,2.29756,2.32898,2.44401,2.15889,2.21013,2.20348,2.23084,2.13172,2.23967,2.12648,2.13549,2.10558,2.33856,2.20273,2.13867,2.13564,2.18601,2.10848,
Run complete,75.6937,75.8115,75.7733,75.8923,75.8928,75.6991,75.9035,75.786,73.0785,72.9882,72.7502,73.0724,72.9813,72.9297,72.499,72.8614,72.9913,72.9894,73.0309,72.9493,72.8718,72.918,72.8613,72.8476,

init,304.357,310.927,295.609,301.753,297.418,295.788,295.472,290.899,298.884,294.147,294.352,290.886,286.761,292.599,292.581,288.679,291.284,294.779,286.84,292.746,303.095,305.941,302.868,295.953,
1D FFT Z-Direction,75.5412,75.5167,75.5378,75.3764,75.1905,75.2076,75.2156,75.1905,72.669,72.7604,72.6619,72.6352,72.9623,72.8355,72.9151,72.9229,72.8537,72.3695,72.7689,72.6133,72.4627,72.7924,72.854,72.7562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.97798,2.93502,2.91744,2.87136,2.81894,2.86552,2.95117,2.96028,2.96632,2.7049,2.65831,2.62235,2.67915,2.7163,2.80559,2.65383,2.68151,2.82884,2.81026,2.85234,2.64728,2.72623,2.76035,2.62029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.97836,2.93532,2.91773,2.87171,2.81922,2.86571,2.95135,2.9605,2.96676,2.70522,2.65856,2.62266,2.6794,2.71677,2.80595,2.65423,2.68174,2.82911,2.81054,2.85269,2.64751,2.72643,2.76059,2.62057,
Transpose (Finished All2All),74.4753,74.4482,74.4784,74.298,74.1188,74.1466,74.1468,74.1281,71.6676,71.756,71.6563,71.6358,71.9606,71.8284,71.9078,71.919,71.8503,71.3533,71.7606,71.5898,71.456,71.7917,71.8429,71.752,
Transpose (Unpacking),74.476,74.4488,74.479,74.2986,74.1195,74.1476,74.1475,74.1287,71.6681,71.7566,71.657,71.6365,71.9614,71.8292,71.9085,71.9196,71.851,71.3541,71.7612,71.5906,71.4567,71.7926,71.8437,71.7528,
2D FFT Y-X-Direction,2.42277,2.37969,2.36249,2.31626,2.26257,2.30982,2.39716,2.40601,2.41096,2.17422,2.1228,2.08821,2.14588,2.18298,2.27397,2.12062,2.15235,2.29705,2.27763,2.31805,2.11775,2.19719,2.22751,2.0882,
Run complete,75.5415,75.517,75.538,75.3766,75.1907,75.2078,75.2159,75.1908,72.6692,72.7606,72.6622,72.6354,72.9625,72.8358,72.9154,72.9232,72.8539,72.3697,72.7695,72.6136,72.4629,72.7926,72.8542,72.7564,

init,304.357,310.927,295.609,301.753,297.418,295.788,295.472,290.899,298.884,294.147,294.352,290.886,286.761,292.599,292.581,288.679,291.284,294.779,286.84,292.746,303.095,305.941,302.868,295.953,
1D FFT Z-Direction,75.3856,75.3881,75.2992,75.4061,75.5531,75.4319,75.5388,75.5486,73.1994,72.8242,73.1058,73.2075,72.6702,72.7031,72.7917,72.5055,72.8595,72.8832,72.6068,72.8755,72.8675,72.424,72.4832,72.708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.9678,2.80653,2.86063,2.89394,2.94039,2.85755,2.88403,2.86833,2.87125,2.74548,2.68561,2.73209,2.73536,2.56972,2.65865,2.6412,2.70794,2.66858,2.65685,2.77542,2.70236,2.75734,2.66061,2.65859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.96818,2.80685,2.86098,2.89433,2.94067,2.85786,2.8842,2.86861,2.8715,2.74582,2.68583,2.73239,2.73562,2.57011,2.65899,2.64148,2.70818,2.66891,2.65711,2.77587,2.70261,2.75759,2.66096,2.6588,
Transpose (Finished All2All),74.3206,74.3216,74.237,74.3216,74.4864,74.3713,74.4752,74.4898,72.2019,71.8141,72.0983,72.2034,71.6674,71.6916,71.7871,71.4963,71.852,71.8701,71.6003,71.8476,71.862,71.4227,71.4731,71.6997,
Transpose (Unpacking),74.3212,74.3224,74.2376,74.3221,74.4872,74.3717,74.4758,74.4905,72.2025,71.8153,72.0993,72.204,71.6682,71.6925,71.7876,71.4972,71.8526,71.8708,71.6008,71.8482,71.8629,71.4238,71.4738,71.7003,
2D FFT Y-X-Direction,2.41343,2.25102,2.3051,2.341,2.38762,2.30386,2.32781,2.31526,2.31734,2.21144,2.15315,2.19951,2.20542,2.03724,2.12667,2.11397,2.17803,2.13686,2.12381,2.24038,2.1703,2.22593,2.12883,2.12658,
Run complete,75.3859,75.3883,75.2995,75.4065,75.5535,75.4321,75.539,75.5488,73.1997,72.8245,73.106,73.2078,72.6704,72.7034,72.7919,72.5058,72.8597,72.8834,72.6071,72.876,72.8677,72.4242,72.4835,72.7082,
