,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,10.8922,10.7131,10.7386,10.7356,10.7467,10.7117,10.7551,10.7652,10.7282,10.8482,10.8739,10.789,10.8033,10.8029,10.8017,10.8022,10.6491,10.6708,10.7001,10.4473,10.7798,10.801,10.5928,10.7534,
Transpose (First Send),1.01109,0.993209,1.01434,1.01273,1.02636,1.01732,1.03538,1.03383,1.01912,1.01868,1.03199,1.01782,1.0025,1.02233,1.05521,1.04998,1.04275,0.885405,0.875181,0.901079,0.884688,0.879311,0.904568,0.88321,
Transpose (Packing),1.00938,0.992088,1.01339,1.01179,1.02507,1.01638,1.03394,1.03289,1.01785,1.01768,1.03066,1.01694,1.00139,1.0213,1.05409,1.04871,1.02844,0.884194,0.874032,0.900079,0.883717,0.877968,0.90366,0.882207,
Transpose (Start Local Transpose),1.05128,1.0231,1.03925,1.03773,1.05555,1.04588,1.06009,1.05915,1.04627,1.0451,1.06507,1.0416,1.02974,1.05763,1.08238,1.08196,1.09606,0.916891,0.902129,0.931415,0.926342,0.917109,0.932526,0.91126,
Transpose (Start Receive),1.05947,1.02795,1.04419,1.0425,1.05994,1.05016,1.06591,1.06371,1.05107,1.05,1.07153,1.04591,1.03439,1.06266,1.08738,1.08687,1.11119,0.921921,0.907056,0.936359,0.931217,0.922005,0.937206,0.91615,
Transpose (First Receive),6.21304,6.39318,6.73117,6.55826,5.8437,5.49577,4.88435,5.39175,5.94463,5.68387,5.9485,5.79006,6.00687,4.6874,6.01661,6.47302,6.03358,6.00713,4.95575,4.95514,5.84603,5.89001,7.28258,5.80019,
Transpose (Finished Receive),10.7901,10.6235,10.6473,10.6448,10.6542,10.6176,10.6606,10.6766,10.6332,10.7484,10.7787,10.6967,10.7118,10.7101,10.7118,10.7119,10.553,10.586,10.6152,10.36,10.6904,10.7106,10.4952,10.6666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.82,10.6418,10.6657,10.6639,10.674,10.6371,10.6818,10.6944,10.6532,10.769,10.8,10.7168,10.731,10.73,10.7304,10.7307,10.5718,10.6035,10.6333,10.3791,10.7117,10.7334,10.5154,10.6877,
2D FFT Y-X-Direction,1.0089,0.991783,1.01309,1.01142,1.02473,1.0157,1.03349,1.03242,1.0175,1.01735,1.03015,1.0166,1.0011,1.02086,1.05388,1.04834,1.02621,0.883843,0.873805,0.899735,0.883309,0.877455,0.903266,0.881884,
Run complete,10.9017,10.7165,10.754,10.7388,10.7483,10.7149,10.7566,10.7697,10.7314,10.8538,10.8791,10.792,10.8057,10.8048,10.803,10.8039,10.6507,10.6722,10.7014,10.4489,10.7814,10.8025,10.5947,10.7547,

init,310.256,312.357,302.242,306.439,299.118,294.159,295.552,289.919,301.455,295.575,292.862,290.49,299.278,293.379,285.667,295.038,294.355,298.937,295.539,290.877,305.183,299.127,281.395,282.624,
1D FFT Z-Direction,10.8239,10.6278,10.6252,10.8326,10.8079,10.8151,10.8058,10.7332,10.857,10.8272,10.7476,10.6569,10.6267,10.6706,10.6558,10.8064,10.6548,10.5528,10.6176,10.2527,10.5983,10.7424,10.7777,10.6565,
Transpose (First Send),1.02336,1.01543,1.00968,1.01899,1.02336,1.03555,1.03465,1.01381,1.02453,1.01986,1.01732,1.00214,1.02065,1.01456,1.00831,1.03771,1.03136,0.866251,0.886125,0.898131,0.862973,0.879489,0.892465,0.870282,
Transpose (Packing),1.02194,1.01446,1.00826,1.0182,1.02227,1.03458,1.03362,1.01285,1.02352,1.0189,1.01628,1.00116,1.01986,1.01332,1.00747,1.03656,1.03026,0.86518,0.88508,0.897229,0.862074,0.878508,0.891431,0.869189,
Transpose (Start Local Transpose),1.06456,1.04084,1.04823,1.05761,1.05135,1.061,1.06105,1.03874,1.0521,1.05106,1.04491,1.02949,1.04642,1.0445,1.03478,1.06455,1.06501,0.898398,0.914662,0.928845,0.892695,0.909574,0.926592,0.899787,
Transpose (Start Receive),1.07169,1.04545,1.05362,1.06287,1.05591,1.06557,1.06668,1.04334,1.05702,1.05571,1.05045,1.03409,1.05085,1.04944,1.03912,1.06937,1.07032,0.903891,0.919671,0.934147,0.897752,0.914001,0.931869,0.905097,
Transpose (First Receive),7.53591,6.07731,6.67826,7.59019,6.07703,6.23457,5.85623,6.18614,5.38839,5.77977,6.04836,5.97685,5.83558,5.12628,7.09588,6.0586,5.36722,5.91286,5.82091,5.85853,6.26634,5.80615,5.7443,5.94237,
Transpose (Finished Receive),10.733,10.5376,10.534,10.7404,10.7167,10.72,10.7037,10.6397,10.7663,10.7344,10.6539,10.5669,10.5335,10.5797,10.5656,10.7174,10.5699,10.4674,10.5218,10.1664,10.5138,10.6525,10.6912,10.5668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7524,10.5568,10.5529,10.7603,10.7355,10.7447,10.7344,10.6624,10.7852,10.755,10.6747,10.5854,10.555,10.5993,10.5843,10.7361,10.5873,10.4862,10.5508,10.1856,10.532,10.6758,10.71,10.5892,
2D FFT Y-X-Direction,1.02148,1.01417,1.00786,1.01775,1.02186,1.03422,1.03319,1.01235,1.02311,1.01843,1.0158,1.00084,1.01961,1.01291,1.00725,1.03616,1.02975,0.864586,0.884816,0.896922,0.86168,0.878155,0.891034,0.86883,
Run complete,10.8256,10.6291,10.6269,10.8344,10.8093,10.8163,10.807,10.7346,10.8623,10.8318,10.7541,10.7708,10.716,10.6981,10.6771,10.8109,10.6563,10.5542,10.6191,10.2545,10.5999,10.7438,10.7792,10.658,

init,310.256,312.357,302.242,306.439,299.118,294.159,295.552,289.919,301.455,295.575,292.862,290.49,299.278,293.379,285.667,295.038,294.355,298.937,295.539,290.877,305.183,299.127,281.395,282.624,
1D FFT Z-Direction,10.7176,10.6698,10.8318,10.8396,10.7288,10.7567,10.6444,10.5879,10.5589,10.6548,10.7589,10.694,10.8575,10.8938,10.7498,10.5927,10.2643,10.4608,10.5744,10.4191,10.5892,10.5655,10.5742,10.6554,
Transpose (First Send),1.04921,1.01141,1.0233,1.02685,1.01262,1.02644,1.03052,1.00104,1.00937,1.04873,0.989395,1.02436,1.01478,1.04824,1.01205,1.02728,1.01355,0.889315,0.887863,0.902183,0.875447,0.896064,0.869723,0.871923,
Transpose (Packing),1.04773,1.01049,1.02245,1.02582,1.01173,1.02559,1.02933,1.0002,1.00803,1.04778,0.988191,1.02359,1.01386,1.04719,1.01105,1.02583,1.01245,0.888172,0.886389,0.90127,0.874556,0.895139,0.868742,0.870899,
Transpose (Start Local Transpose),1.08524,1.03639,1.04979,1.05674,1.04034,1.05192,1.0564,1.02493,1.03628,1.07709,1.01438,1.04746,1.04235,1.07518,1.03752,1.05577,1.04404,0.922235,0.91868,0.933506,0.904887,0.927431,0.900044,0.902036,
Transpose (Start Receive),1.09274,1.04092,1.05574,1.06213,1.04484,1.05692,1.06221,1.0297,1.04062,1.08218,1.02011,1.05193,1.04684,1.08043,1.04209,1.06103,1.04979,0.927368,0.924842,0.939238,0.909349,0.932333,0.904715,0.907403,
Transpose (First Receive),6.15428,6.64135,6.76981,6.71546,6.36309,5.35284,6.7613,6.61118,6.23078,6.58934,6.28867,7.1056,7.40088,7.39692,7.58172,6.91396,5.88488,5.67626,5.43672,5.60971,6.04226,6.01327,6.01308,6.6232,
Transpose (Finished Receive),10.6259,10.5773,10.7396,10.7486,10.6366,10.6639,10.5523,10.4992,10.4529,10.5638,10.6661,10.6039,10.7497,10.8032,10.6607,10.5027,10.1799,10.3743,10.4902,10.3288,10.505,10.4808,10.4879,10.5549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6456,10.5972,10.7591,10.7677,10.6573,10.6831,10.5721,10.5171,10.4832,10.5832,10.6857,10.6237,10.7854,10.8219,10.6795,10.5215,10.1974,10.3937,10.5081,10.3481,10.5227,10.4992,10.5075,10.5794,
2D FFT Y-X-Direction,1.04728,1.01021,1.02179,1.02535,1.01123,1.02525,1.02888,0.999695,1.00771,1.04748,0.98771,1.02336,1.01349,1.04679,1.01065,1.02532,1.01204,0.887742,0.885987,0.900909,0.874098,0.894843,0.868222,0.870595,
Run complete,10.725,10.6727,10.8353,10.8434,10.7332,10.7605,10.6488,10.598,10.5612,10.66,10.7632,10.6983,10.8635,10.8992,10.7544,10.6634,10.2657,10.4623,10.5759,10.4207,10.5912,10.567,10.5756,10.6569,

init,310.256,312.357,302.242,306.439,299.118,294.159,295.552,289.919,301.455,295.575,292.862,290.49,299.278,293.379,285.667,295.038,294.355,298.937,295.539,290.877,305.183,299.127,281.395,282.624,
1D FFT Z-Direction,10.7754,10.5903,10.7505,10.695,10.6265,10.6567,10.6097,10.554,10.6696,10.6274,10.7704,10.6653,10.6909,10.6769,10.8867,10.8647,10.4767,10.4815,10.6338,10.6094,10.5496,10.5126,10.5741,10.5397,
Transpose (First Send),1.04916,1.0342,1.02844,1.03695,1.03279,1.03857,1.03087,1.02497,1.05808,1.01011,1.0318,1.01564,1.0347,1.01459,1.03082,1.02606,1.0074,0.872754,0.860926,0.887086,0.88244,0.892242,0.874455,0.884737,
Transpose (Packing),1.04786,1.03319,1.0275,1.03606,1.03184,1.03764,1.02971,1.02386,1.05705,1.00922,1.03052,1.01464,1.03379,1.01332,1.02997,1.02508,1.00646,0.871696,0.859995,0.886204,0.881557,0.89117,0.873378,0.883696,
Transpose (Start Local Transpose),1.08339,1.05909,1.05484,1.0626,1.06397,1.06347,1.056,1.04963,1.08722,1.03496,1.06002,1.04225,1.06094,1.04566,1.05618,1.05345,1.04275,0.90444,0.888972,0.915641,0.912192,0.92185,0.903707,0.920883,
Transpose (Start Receive),1.09074,1.06362,1.05973,1.06757,1.06878,1.0682,1.0632,1.05406,1.09214,1.03968,1.06607,1.04645,1.06511,1.05135,1.06057,1.05801,1.04771,0.909348,0.894344,0.920197,0.916474,0.927017,0.908835,0.92618,
Transpose (First Receive),7.61395,8.15411,7.59932,7.36385,7.52657,6.93472,7.72444,6.89893,7.03025,6.63699,7.40384,7.71893,6.32287,6.53412,8.38339,6.33737,6.64369,6.2483,5.94234,6.22554,7.16365,7.27598,6.56026,7.38053,
Transpose (Finished Receive),10.6808,10.5013,10.6624,10.6055,10.5114,10.5523,10.5164,10.4627,10.5625,10.5369,10.6769,10.5737,10.6014,10.5823,10.7975,10.7745,10.3916,10.3775,10.5386,10.5098,10.4652,10.4254,10.4892,10.4451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7006,10.5198,10.6802,10.6242,10.5536,10.5827,10.5365,10.4806,10.5824,10.5564,10.6973,10.5935,10.6204,10.6021,10.8162,10.7936,10.4096,10.3996,10.565,10.5429,10.4827,10.4448,10.5073,10.4717,
2D FFT Y-X-Direction,1.04743,1.03292,1.02708,1.03574,1.03146,1.0373,1.02927,1.02337,1.05665,1.00891,1.03011,1.01431,1.03354,1.01291,1.02976,1.02455,1.00609,0.871257,0.859593,0.885928,0.881186,0.890806,0.872999,0.883274,
Run complete,10.7846,10.6249,10.7544,10.6989,10.632,10.661,10.6147,10.5576,10.6742,10.6339,10.7756,10.6748,10.6944,10.7398,10.8914,10.8682,10.4786,10.4831,10.6351,10.6108,10.5509,10.514,10.5757,10.5411,

init,310.256,312.357,302.242,306.439,299.118,294.159,295.552,289.919,301.455,295.575,292.862,290.49,299.278,293.379,285.667,295.038,294.355,298.937,295.539,290.877,305.183,299.127,281.395,282.624,
1D FFT Z-Direction,11.0192,10.8143,10.7832,10.7823,10.9263,10.8092,10.8064,10.7882,10.7442,10.7191,10.8311,10.8183,10.7459,10.7388,10.7635,10.7317,10.6584,10.6986,10.8449,10.8427,10.7475,10.7859,10.5992,10.7855,
Transpose (First Send),1.05222,1.02858,1.01077,1.01095,1.03073,1.02805,1.03433,1.02486,1.03457,0.995158,1.02884,1.03259,1.02125,1.00462,1.02847,1.01446,1.01847,0.883009,0.882458,0.869047,0.878675,0.892323,0.852997,0.874599,
Transpose (Packing),1.05064,1.0276,1.00979,1.00982,1.02981,1.0271,1.0333,1.02394,1.03332,0.994252,1.02773,1.03159,1.02032,1.00345,1.02765,1.0134,1.01747,0.881933,0.88154,0.868043,0.877597,0.891224,0.852002,0.873548,
Transpose (Start Local Transpose),1.09836,1.05581,1.04108,1.03735,1.05855,1.05464,1.05881,1.04852,1.06324,1.0231,1.05464,1.05794,1.05162,1.0366,1.05347,1.04003,1.05252,0.914865,0.909687,0.898253,0.911204,0.92185,0.880148,0.903335,
Transpose (Start Receive),1.10673,1.06087,1.04675,1.04267,1.06337,1.05954,1.06466,1.05387,1.06798,1.0283,1.06079,1.06256,1.05627,1.04217,1.05861,1.0451,1.05779,0.919594,0.914119,0.903324,0.915939,0.926063,0.884578,0.908115,
Transpose (First Receive),6.90976,6.6218,6.8575,7.83592,6.12186,5.68273,7.47111,5.49229,6.19636,7.02159,7.06218,5.99688,7.14289,6.80287,7.07559,6.59851,5.58625,5.15616,5.52678,5.90619,6.3894,6.6422,7.15314,6.03508,
Transpose (Finished Receive),10.9057,10.72,10.6925,10.6764,10.8197,10.7129,10.7133,10.6966,10.6513,10.615,10.7369,10.7128,10.6549,10.6419,10.6741,10.6361,10.5698,10.6098,10.7457,10.744,10.6565,10.7025,10.5098,10.7018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9474,10.7442,10.711,10.6963,10.8392,10.7379,10.7338,10.7159,10.6713,10.6458,10.7571,10.7323,10.6739,10.6658,10.6929,10.6609,10.59,10.6322,10.7776,10.7767,10.6792,10.7204,10.5291,10.7191,
2D FFT Y-X-Direction,1.05017,1.02731,1.00941,1.00938,1.02949,1.02664,1.03288,1.02344,1.03303,0.99397,1.02727,1.03127,1.02007,1.00314,1.02735,1.01307,1.01702,0.881519,0.88131,0.867692,0.877172,0.890905,0.851533,0.873227,
Run complete,11.0207,10.8157,10.7863,10.7853,10.9307,10.8127,10.8187,10.7913,10.7456,10.7241,10.8362,10.8234,10.7476,10.7407,10.7647,10.7333,10.6599,10.7,10.8468,10.8446,10.7495,10.7873,10.6005,10.7868,

init,310.256,312.357,302.242,306.439,299.118,294.159,295.552,289.919,301.455,295.575,292.862,290.49,299.278,293.379,285.667,295.038,294.355,298.937,295.539,290.877,305.183,299.127,281.395,282.624,
1D FFT Z-Direction,10.9596,10.7061,10.8822,10.7382,10.7895,10.6262,10.8158,10.7414,10.8628,10.8429,10.9294,10.6154,10.935,10.9602,10.8165,10.6988,10.9531,10.935,10.9731,10.9791,10.9534,10.941,10.7973,10.9488,
Transpose (First Send),1.0405,1.02469,1.01602,1.00523,1.02546,1.01649,1.01378,1.02044,1.02376,1.04674,1.02999,1.01653,1.01974,1.0304,1.00968,1.0262,1.01629,0.87699,0.881766,0.889246,0.844521,0.886882,0.89022,0.870771,
Transpose (Packing),1.03895,1.02358,1.01513,1.00429,1.02459,1.01568,1.01253,1.01946,1.02285,1.04586,1.02878,1.01576,1.01876,1.02944,1.00884,1.02529,1.01507,0.875761,0.880483,0.888208,0.843638,0.885915,0.889037,0.869679,
Transpose (Start Local Transpose),1.07724,1.0492,1.04182,1.03094,1.05283,1.04171,1.03916,1.04565,1.05005,1.07281,1.05596,1.04366,1.04463,1.05764,1.03626,1.0523,1.05393,0.908015,0.911311,0.920019,0.874761,0.915234,0.924862,0.902608,
Transpose (Start Receive),1.08502,1.0538,1.04665,1.03599,1.05781,1.04651,1.04446,1.05074,1.05445,1.0771,1.06213,1.04844,1.04912,1.06307,1.04099,1.05667,1.05915,0.912561,0.916092,0.924415,0.879164,0.920093,0.929697,0.907649,
Transpose (First Receive),6.758,6.82977,6.74646,7.42416,7.07198,5.87494,5.89076,6.66436,7.41265,7.16603,7.53945,6.81418,7.11947,6.92682,6.86683,7.22691,6.81096,4.89283,6.15807,6.48754,5.13263,6.71323,5.69486,5.49648,
Transpose (Finished Receive),10.8688,10.6157,10.7809,10.6484,10.6983,10.5312,10.7224,10.6509,10.7697,10.7531,10.8366,10.5245,10.8434,10.8692,10.7225,10.6077,10.8669,10.8498,10.8879,10.8939,10.8697,10.8567,10.7129,10.8638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8882,10.6345,10.7993,10.6674,10.7188,10.5522,10.7431,10.6695,10.7887,10.772,10.8571,10.5424,10.8626,10.8873,10.7467,10.6263,10.8866,10.8676,10.9068,10.9124,10.8873,10.8752,10.7313,10.882,
2D FFT Y-X-Direction,1.03845,1.02328,1.01478,1.00379,1.02432,1.01495,1.01196,1.01911,1.02244,1.0454,1.0283,1.01544,1.01852,1.02908,1.00861,1.02485,1.0143,0.875318,0.88018,0.887936,0.843223,0.885476,0.888665,0.869232,
Run complete,10.961,10.7074,10.8835,10.7411,10.7928,10.6846,10.8579,10.8281,10.8641,10.8442,10.9307,10.6172,10.9368,10.9616,10.8177,10.7004,10.9549,10.9363,10.975,10.9805,10.9548,10.9425,10.7987,10.95,

init,310.256,312.357,302.242,306.439,299.118,294.159,295.552,289.919,301.455,295.575,292.862,290.49,299.278,293.379,285.667,295.038,294.355,298.937,295.539,290.877,305.183,299.127,281.395,282.624,
1D FFT Z-Direction,10.8668,10.9145,10.8845,10.8123,10.6741,10.5736,10.7666,10.7499,10.8016,10.7159,10.8008,10.7302,10.8619,10.875,10.8949,10.7953,10.8266,10.8435,10.908,10.9212,10.8924,10.8734,10.8947,10.9246,
Transpose (First Send),1.03582,0.996408,1.00112,1.02632,1.04739,1.00446,1.04098,1.03005,1.01471,1.01951,0.999453,1.00957,1.04215,1.01227,1.04266,1.03689,0.998472,0.887491,0.866101,0.871318,0.852284,0.875453,0.874078,0.868537,
Transpose (Packing),1.03424,0.995529,1.00021,1.0255,1.04662,1.0033,1.03979,1.02916,1.01353,1.01867,0.998441,1.0086,1.0411,1.01124,1.04177,1.03566,0.997271,0.886499,0.865054,0.870329,0.851281,0.874129,0.872999,0.867487,
Transpose (Start Local Transpose),1.07012,1.02453,1.02449,1.05203,1.07169,1.04161,1.06573,1.0549,1.04187,1.04505,1.02268,1.03429,1.07166,1.05473,1.06621,1.06137,1.0304,0.918635,0.892603,0.901614,0.879423,0.905307,0.901805,0.896511,
Transpose (Start Receive),1.07791,1.02938,1.02966,1.05694,1.0763,1.0459,1.07107,1.05987,1.04604,1.04932,1.02809,1.03862,1.076,1.0595,1.07107,1.06563,1.03493,0.923761,0.897464,0.90646,0.883542,0.909595,0.906715,0.901425,
Transpose (First Receive),7.92186,6.78786,7.46638,7.20527,6.11468,6.27574,8.30465,6.69022,6.0013,7.31381,8.62023,6.15846,6.59483,6.17078,8.35478,8.06048,5.7012,6.62303,7.48338,5.42837,5.90401,6.12605,6.16401,6.24125,
Transpose (Finished Receive),10.7727,10.8206,10.7953,10.7208,10.5821,10.4781,10.6736,10.6596,10.7103,10.6261,10.7093,10.639,10.7713,10.7818,10.8055,10.7045,10.7394,10.7573,10.8188,10.8273,10.8077,10.7871,10.8071,10.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7929,10.8439,10.8137,10.7402,10.6021,10.4982,10.6937,10.6789,10.7289,10.6453,10.729,10.6578,10.7904,10.8018,10.8248,10.723,10.7588,10.7752,10.8407,10.8546,10.825,10.8066,10.8268,10.8575,
2D FFT Y-X-Direction,1.03381,0.995231,0.999821,1.02508,1.04635,1.00292,1.03937,1.02874,1.0132,1.01834,0.998027,1.00839,1.04087,1.01091,1.04155,1.03509,0.996798,0.886188,0.864757,0.869988,0.850943,0.873841,0.872641,0.867034,
Run complete,10.8682,10.9159,10.8856,10.8136,10.7526,10.5841,10.8014,10.7975,10.8032,10.7191,10.8022,10.7337,10.8664,10.8786,10.8961,10.7966,10.8284,10.845,10.9096,10.9224,10.8937,10.8752,10.8963,10.9258,

init,310.256,312.357,302.242,306.439,299.118,294.159,295.552,289.919,301.455,295.575,292.862,290.49,299.278,293.379,285.667,295.038,294.355,298.937,295.539,290.877,305.183,299.127,281.395,282.624,
1D FFT Z-Direction,10.6834,10.5519,10.5429,10.5975,10.6918,10.6608,10.6461,10.6299,10.6018,10.5804,10.5909,10.5413,10.5265,10.587,10.7423,10.7667,10.2129,10.2122,10.6092,10.2738,10.5994,10.5549,10.5906,10.5557,
Transpose (First Send),1.02772,0.992951,1.01201,1.04014,1.038,1.01824,1.0206,1.01646,1.0377,1.03128,1.01042,1.01954,1.0144,1.01296,1.0321,1.03915,1.01171,0.873548,0.885618,0.869731,0.87832,0.876466,0.885276,0.870763,
Transpose (Packing),1.02615,0.992045,1.01115,1.03923,1.03727,1.01742,1.01952,1.01538,1.03669,1.03035,1.00932,1.01882,1.01357,1.01206,1.03077,1.03797,1.01002,0.872666,0.884587,0.868648,0.877334,0.875327,0.884478,0.86977,
Transpose (Start Local Transpose),1.06306,1.01861,1.03831,1.06796,1.06368,1.04452,1.04781,1.04169,1.06327,1.05718,1.03688,1.0451,1.03874,1.03951,1.05697,1.06762,1.04499,0.903244,0.913951,0.900703,0.906027,0.904617,0.914404,0.90006,
Transpose (Start Receive),1.07166,1.02391,1.04364,1.07343,1.06841,1.04925,1.05373,1.04689,1.06825,1.06203,1.04332,1.04971,1.04351,1.04452,1.06176,1.07357,1.05001,0.908224,0.918776,0.905928,0.910533,0.909258,0.919053,0.904553,
Transpose (First Receive),7.93564,6.55995,7.07071,7.37731,7.22741,6.26357,6.40506,6.78707,7.7009,8.06981,8.21429,7.35843,6.92912,7.09275,8.00844,7.98986,6.80984,6.08162,6.65142,6.42138,6.13762,7.13729,7.02655,6.15217,
Transpose (Finished Receive),10.5919,10.4599,10.4535,10.5036,10.6029,10.5689,10.5552,10.5407,10.5115,10.4914,10.4974,10.4471,10.4345,10.4983,10.6537,10.6777,10.1291,10.1224,10.5221,10.1897,10.5091,10.4694,10.5011,10.4708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6116,10.4827,10.4717,10.5277,10.6218,10.5886,10.5745,10.5594,10.5308,10.5104,10.517,10.4704,10.4548,10.5165,10.6733,10.6971,10.1465,10.1445,10.5437,10.208,10.5341,10.4881,10.5233,10.489,
2D FFT Y-X-Direction,1.02556,0.991759,1.01079,1.03888,1.03695,1.01706,1.01913,1.01483,1.03637,1.03004,1.009,1.0185,1.01326,1.01176,1.03055,1.03747,1.00955,0.872325,0.884311,0.86826,0.877023,0.874983,0.884209,0.869169,
Run complete,10.6915,10.5549,10.5978,10.6014,10.6966,10.6654,10.651,10.6337,10.6055,10.584,10.5955,10.5448,10.5852,10.6368,10.7468,10.7716,10.2143,10.2136,10.6106,10.2751,10.6008,10.5563,10.5918,10.557,

init,310.256,312.357,302.242,306.439,299.118,294.159,295.552,289.919,301.455,295.575,292.862,290.49,299.278,293.379,285.667,295.038,294.355,298.937,295.539,290.877,305.183,299.127,281.395,282.624,
1D FFT Z-Direction,10.7711,10.6511,10.8017,10.8128,10.7765,10.6549,10.6921,10.6464,10.68,10.6934,10.7267,10.6361,10.7508,10.8361,10.933,10.9453,10.4068,10.4134,10.405,10.2882,10.5934,10.5777,10.6099,10.6097,
Transpose (First Send),1.02493,1.00718,1.0093,1.01484,1.05521,1.03272,1.01887,1.00913,1.03736,1.01136,1.02632,1.00326,1.01875,0.999682,1.02122,1.02549,1.02111,0.873717,0.86843,0.891084,0.875743,0.894215,0.900064,0.865834,
Transpose (Packing),1.02353,1.00628,1.00831,1.01386,1.0544,1.0319,1.01783,1.00827,1.03639,1.01036,1.02531,1.00227,1.01779,0.998318,1.02043,1.02436,1.01972,0.872748,0.867453,0.89024,0.874869,0.892862,0.899159,0.864746,
Transpose (Start Local Transpose),1.05869,1.03286,1.03522,1.04129,1.08243,1.0585,1.04175,1.03243,1.0654,1.03566,1.0506,1.02655,1.0455,1.02615,1.04449,1.04883,1.05287,0.903319,0.895029,0.918499,0.905742,0.92152,0.927469,0.893354,
Transpose (Start Receive),1.06643,1.03761,1.03993,1.04624,1.08689,1.06287,1.04723,1.03682,1.06984,1.0407,1.05605,1.03086,1.04943,1.03083,1.04864,1.05326,1.05719,0.907749,0.899594,0.923658,0.91016,0.926465,0.932203,0.898427,
Transpose (First Receive),7.05658,7.55836,6.55721,7.59052,5.95223,5.60492,5.50708,5.6141,6.44061,6.30291,7.30015,6.93743,4.8756,5.21389,6.46903,5.05851,6.17988,5.92127,5.02924,4.6177,6.23316,6.18128,6.03182,6.05153,
Transpose (Finished Receive),10.679,10.5605,10.7117,10.7228,10.6863,10.5631,10.6,10.5521,10.5873,10.6029,10.6333,10.5461,10.6596,10.7451,10.843,10.8564,10.3219,10.3282,10.3213,10.2019,10.5046,10.4924,10.5204,10.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6982,10.5797,10.7303,10.7417,10.7055,10.5831,10.6197,10.5751,10.6076,10.6225,10.6534,10.5654,10.6787,10.7636,10.8625,10.8756,10.3399,10.3464,10.3402,10.2202,10.5263,10.5112,10.5426,10.5417,
2D FFT Y-X-Direction,1.02313,1.00593,1.00761,1.01349,1.05409,1.03152,1.01743,1.00781,1.03598,1.0101,1.0249,1.00183,1.01751,0.997962,1.02022,1.02396,1.01926,0.872378,0.867179,0.889875,0.874486,0.892577,0.898861,0.864281,
Run complete,10.7775,10.6529,10.8052,10.8168,10.7806,10.656,10.6984,10.6504,10.6835,10.6972,10.7314,10.6374,10.7582,10.8421,10.9376,10.9488,10.4083,10.4148,10.4063,10.2894,10.5949,10.5794,10.6111,10.6111,

init,310.256,312.357,302.242,306.439,299.118,294.159,295.552,289.919,301.455,295.575,292.862,290.49,299.278,293.379,285.667,295.038,294.355,298.937,295.539,290.877,305.183,299.127,281.395,282.624,
1D FFT Z-Direction,10.6639,10.6649,10.5806,10.6722,10.6916,10.6596,10.688,10.6546,10.7206,10.6747,10.7474,10.6693,10.6955,10.7351,10.7232,10.8384,10.5258,10.4035,10.6724,10.6695,10.6413,10.6644,10.6673,10.0477,
