,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.166266,0.159141,0.160322,0.160233,0.17862,0.177869,0.167854,0.164036,0.157431,0.152476,0.166291,0.164121,0.160198,0.163331,0.161067,0.162878,0.142223,0.128524,0.1121,0.109594,0.106629,0.107291,0.114818,0.113359,
Transpose (Finished All2All),0.503212,0.500402,0.50016,0.497247,0.498773,0.501955,0.499167,0.496324,0.495043,0.509645,0.507686,0.508216,0.507121,0.510678,0.508218,0.506033,0.41714,0.465336,0.464986,0.462379,0.4672,0.466999,0.46462,0.478687,
Transpose (Unpacking),0.635694,0.630794,0.641302,0.637741,0.635817,0.639092,0.639863,0.635527,0.603585,0.617637,0.625419,0.625249,0.62107,0.625134,0.627559,0.623822,0.491828,0.53969,0.581117,0.578268,0.585016,0.584517,0.566609,0.580392,
2D FFT Y-X-Direction,0.022066,0.016994,0.016538,0.015914,0.018299,0.018478,0.019405,0.018076,0.018732,0.016337,0.017716,0.017994,0.01605,0.017594,0.016733,0.017807,0.016002,0.017795,0.017711,0.0156,0.01589,0.016687,0.01578,0.015304,
Run complete,0.652159,0.645693,0.656362,0.652787,0.652208,0.655348,0.656833,0.651842,0.618423,0.630652,0.639907,0.640032,0.633898,0.639507,0.642517,0.638456,0.505799,0.554142,0.594751,0.59098,0.598954,0.597245,0.580022,0.593963,

init,296.799,296.517,290.884,292.292,312.482,313.088,302.43,305.382,293.149,300.801,293.628,292.437,300.184,295.458,291.11,295.725,312.656,307.583,301.707,298.665,288.11,294.778,290.263,293.843,
1D FFT Z-Direction,0.620401,0.592984,0.624314,0.622913,0.622691,0.625055,0.623391,0.629557,0.630126,0.626822,0.582286,0.6063,0.602822,0.619871,0.59874,0.606912,0.575599,0.583978,0.588429,0.586027,0.587052,0.58966,0.590059,0.588529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163476,0.155513,0.148641,0.149244,0.145635,0.14574,0.161097,0.159486,0.161925,0.156452,0.161802,0.160683,0.16451,0.167351,0.155831,0.159388,0.14362,0.126903,0.131259,0.127283,0.107341,0.107659,0.124237,0.124715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163687,0.155683,0.148816,0.149421,0.145818,0.145942,0.161296,0.159651,0.162085,0.156649,0.16195,0.160825,0.164642,0.167496,0.155969,0.15954,0.143765,0.12705,0.131397,0.127404,0.107488,0.107846,0.124385,0.124864,
Transpose (Finished All2All),0.494279,0.468939,0.469492,0.467585,0.467354,0.469966,0.474832,0.483266,0.502868,0.499276,0.462576,0.501426,0.484654,0.501157,0.474972,0.485502,0.450074,0.457696,0.457895,0.455278,0.457288,0.46073,0.460516,0.458788,
Transpose (Unpacking),0.604726,0.577661,0.610023,0.608135,0.606999,0.609567,0.606569,0.613748,0.616363,0.613731,0.568165,0.59255,0.589514,0.605992,0.583708,0.593122,0.563256,0.570635,0.574819,0.573568,0.574084,0.57753,0.577532,0.576352,
2D FFT Y-X-Direction,0.021989,0.016419,0.016183,0.016326,0.018046,0.017907,0.018998,0.017953,0.018208,0.016007,0.017838,0.018471,0.016647,0.017583,0.016888,0.018313,0.015757,0.017473,0.01767,0.015672,0.016542,0.016268,0.016018,0.01604,
Run complete,0.620586,0.593121,0.62445,0.623056,0.622833,0.62519,0.623603,0.629669,0.63028,0.62697,0.582447,0.606423,0.602971,0.620057,0.598899,0.607079,0.575753,0.584117,0.588572,0.586154,0.587189,0.589776,0.590193,0.588663,

init,296.799,296.517,290.884,292.292,312.482,313.088,302.43,305.382,293.149,300.801,293.628,292.437,300.184,295.458,291.11,295.725,312.656,307.583,301.707,298.665,288.11,294.778,290.263,293.843,
1D FFT Z-Direction,1.83126,1.84021,1.83377,1.83047,1.82124,1.83283,1.84398,1.83276,1.75874,1.82518,1.77119,1.82416,1.81619,1.78026,1.81845,1.79276,1.87464,1.75679,1.91898,1.92182,1.81686,1.83148,1.83067,1.83498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.166725,0.16121,0.146053,0.145964,0.149542,0.149068,0.170214,0.165439,0.154479,0.15026,0.1727,0.170234,0.155672,0.16094,0.15808,0.160158,0.142516,0.125985,0.133533,0.130706,0.120517,0.120127,0.129123,0.131326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.166953,0.161415,0.146208,0.146153,0.149712,0.149241,0.170421,0.165593,0.154614,0.150443,0.172834,0.170373,0.155822,0.161077,0.158211,0.160288,0.142664,0.126156,0.133676,0.130849,0.120665,0.120261,0.129253,0.131469,
Transpose (Finished All2All),1.67434,1.67622,1.67131,1.66756,1.6646,1.67821,1.68099,1.6752,1.66837,1.73591,1.68106,1.73427,1.71356,1.67484,1.69756,1.67372,1.78605,1.66445,1.78266,1.78652,1.68669,1.70128,1.69468,1.69848,
Transpose (Unpacking),1.81459,1.82068,1.81613,1.81296,1.80011,1.81263,1.8222,1.81332,1.73929,1.8078,1.75218,1.8063,1.79881,1.76049,1.80007,1.77389,1.85749,1.7371,1.90117,1.90561,1.79938,1.81404,1.81395,1.81809,
2D FFT Y-X-Direction,0.021983,0.017512,0.016319,0.016195,0.018128,0.017976,0.019797,0.017888,0.01827,0.015796,0.017989,0.017421,0.016032,0.017767,0.017382,0.017886,0.015746,0.017436,0.017332,0.015662,0.015964,0.015928,0.01594,0.017106,
Run complete,1.83147,1.84043,1.83395,1.83064,1.82151,1.83302,1.84421,1.83298,1.75893,1.82538,1.77135,1.82434,1.81638,1.78048,1.81863,1.79292,1.87485,1.75698,1.91918,1.92198,1.81706,1.83165,1.83087,1.83517,

init,296.799,296.517,290.884,292.292,312.482,313.088,302.43,305.382,293.149,300.801,293.628,292.437,300.184,295.458,291.11,295.725,312.656,307.583,301.707,298.665,288.11,294.778,290.263,293.843,
1D FFT Z-Direction,0.688163,0.693191,0.694387,0.695134,0.6982,0.692015,0.713199,0.711774,0.688793,0.689061,0.602825,0.644168,0.673846,0.685175,0.685293,0.68536,0.625435,0.596113,0.619394,0.603916,0.581285,0.626059,0.614847,0.637924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.156848,0.151723,0.147458,0.147876,0.168922,0.168085,0.183975,0.181814,0.158315,0.155063,0.159597,0.158072,0.1566,0.162645,0.162899,0.165859,0.147268,0.131129,0.138641,0.135833,0.117436,0.119861,0.117161,0.11731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.157064,0.151931,0.147665,0.148114,0.169133,0.168266,0.184207,0.182173,0.158546,0.155259,0.159788,0.158264,0.156776,0.162862,0.163048,0.166041,0.147444,0.131328,0.138813,0.136093,0.117603,0.120052,0.11736,0.117533,
Transpose (Finished All2All),0.534392,0.541854,0.541385,0.541306,0.550637,0.543474,0.553152,0.551882,0.5546,0.556972,0.511376,0.555572,0.547282,0.557076,0.551278,0.552249,0.528291,0.495922,0.501017,0.485265,0.491514,0.53688,0.508416,0.532294,
Transpose (Unpacking),0.672475,0.678836,0.679473,0.679945,0.681861,0.676061,0.695418,0.694248,0.673996,0.675746,0.587178,0.629877,0.660401,0.670704,0.671038,0.671105,0.61228,0.580221,0.605114,0.589856,0.567852,0.613046,0.601537,0.625043,
2D FFT Y-X-Direction,0.022915,0.017119,0.017577,0.017358,0.018973,0.018849,0.020108,0.018901,0.020243,0.017009,0.01925,0.018278,0.017098,0.018952,0.019054,0.019066,0.017352,0.01923,0.019385,0.017233,0.016777,0.016708,0.016609,0.016482,
Run complete,0.688439,0.693332,0.694562,0.695311,0.698379,0.692177,0.713396,0.711951,0.688961,0.689226,0.60301,0.6443,0.674004,0.685308,0.685474,0.685483,0.625646,0.596273,0.619519,0.604069,0.581495,0.62621,0.614998,0.638042,

init,296.799,296.517,290.884,292.292,312.482,313.088,302.43,305.382,293.149,300.801,293.628,292.437,300.184,295.458,291.11,295.725,312.656,307.583,301.707,298.665,288.11,294.778,290.263,293.843,
1D FFT Z-Direction,0.618818,0.613705,0.618209,0.617926,0.622,0.622041,0.626469,0.622551,0.602068,0.601143,0.600198,0.601794,0.598869,0.602898,0.60258,0.60169,0.567555,0.579711,0.587704,0.584924,0.584537,0.585464,0.58668,0.584222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155343,0.148377,0.159364,0.159555,0.148915,0.148409,0.153579,0.152923,0.154375,0.150183,0.165219,0.16192,0.154105,0.158064,0.153948,0.155197,0.144667,0.129145,0.116648,0.113482,0.119968,0.121788,0.108537,0.108337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155647,0.148578,0.159563,0.159735,0.149086,0.14859,0.153815,0.153099,0.154557,0.150341,0.165393,0.162092,0.154254,0.158233,0.154095,0.155383,0.144864,0.12932,0.116788,0.113667,0.120188,0.121946,0.108702,0.108489,
Transpose (Finished All2All),0.467254,0.464342,0.464067,0.463269,0.466055,0.469577,0.469548,0.467535,0.471461,0.472256,0.469727,0.471571,0.470205,0.474765,0.468351,0.468767,0.445186,0.456437,0.457559,0.455099,0.456821,0.457793,0.456293,0.454545,
Transpose (Unpacking),0.603087,0.599968,0.60401,0.603302,0.606132,0.606544,0.609852,0.606817,0.58798,0.587921,0.585809,0.58776,0.585321,0.588633,0.587912,0.587342,0.554679,0.565954,0.574137,0.572783,0.571837,0.573173,0.574142,0.571872,
2D FFT Y-X-Direction,0.021727,0.016456,0.017095,0.017096,0.018313,0.017896,0.019467,0.018596,0.018614,0.016113,0.018081,0.017507,0.016516,0.0176,0.01756,0.018175,0.016353,0.018554,0.018032,0.016435,0.01567,0.01657,0.015712,0.015539,
Run complete,0.61918,0.613849,0.618391,0.618121,0.622166,0.622206,0.626696,0.622739,0.602245,0.601285,0.600358,0.601933,0.599032,0.603073,0.602757,0.601834,0.567732,0.579834,0.587826,0.585056,0.584684,0.585625,0.5868,0.584337,

init,296.799,296.517,290.884,292.292,312.482,313.088,302.43,305.382,293.149,300.801,293.628,292.437,300.184,295.458,291.11,295.725,312.656,307.583,301.707,298.665,288.11,294.778,290.263,293.843,
1D FFT Z-Direction,0.628169,0.624209,0.63052,0.628099,0.622122,0.627232,0.633908,0.630725,0.617497,0.618683,0.617841,0.615432,0.614256,0.618251,0.618995,0.613655,0.578031,0.566352,0.613116,0.609439,0.591933,0.596011,0.589274,0.588537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152576,0.144924,0.156913,0.159207,0.166965,0.165161,0.149802,0.149472,0.17141,0.167514,0.156093,0.156073,0.161789,0.164086,0.149497,0.150488,0.141625,0.126991,0.129768,0.12569,0.129179,0.131292,0.121126,0.123238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152921,0.14512,0.157105,0.159388,0.167148,0.165358,0.150046,0.149632,0.171635,0.167673,0.156249,0.15625,0.161955,0.164244,0.149636,0.150649,0.141783,0.127177,0.129908,0.125852,0.129321,0.131429,0.121318,0.123394,
Transpose (Finished All2All),0.470582,0.468902,0.476216,0.473908,0.46823,0.473727,0.475107,0.47391,0.484771,0.487446,0.485424,0.482813,0.48328,0.485028,0.487082,0.483869,0.463752,0.44873,0.481332,0.478971,0.462359,0.464641,0.461381,0.461155,
Transpose (Unpacking),0.611978,0.609262,0.616211,0.613693,0.606362,0.610972,0.61686,0.614938,0.603045,0.60531,0.603531,0.601423,0.601375,0.603658,0.604705,0.599802,0.56533,0.551751,0.598668,0.596638,0.579738,0.582524,0.576587,0.575957,
2D FFT Y-X-Direction,0.022109,0.016623,0.016346,0.016686,0.01834,0.018374,0.019387,0.018518,0.017943,0.015619,0.01808,0.01788,0.016462,0.018046,0.017304,0.018238,0.016399,0.018977,0.017849,0.015797,0.015587,0.016373,0.016018,0.015847,
Run complete,0.62849,0.624355,0.630695,0.628262,0.622286,0.627344,0.634074,0.630887,0.617669,0.618836,0.617989,0.615566,0.614403,0.618429,0.619171,0.613831,0.578218,0.566483,0.613251,0.60958,0.592085,0.596128,0.589395,0.588643,

init,296.799,296.517,290.884,292.292,312.482,313.088,302.43,305.382,293.149,300.801,293.628,292.437,300.184,295.458,291.11,295.725,312.656,307.583,301.707,298.665,288.11,294.778,290.263,293.843,
1D FFT Z-Direction,0.647382,0.652831,0.650295,0.654519,0.66011,0.665165,0.662717,0.662671,0.638141,0.641251,0.623538,0.631357,0.637084,0.645155,0.634161,0.639307,0.605261,0.614613,0.613109,0.615846,0.614381,0.622303,0.617055,0.620766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.165346,0.158295,0.170952,0.171438,0.166137,0.165333,0.171751,0.168998,0.160447,0.156735,0.148797,0.149468,0.144742,0.147873,0.147819,0.148718,0.142073,0.129533,0.122296,0.117537,0.116683,0.116919,0.107416,0.107718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1656,0.158493,0.171106,0.171598,0.166272,0.165556,0.171964,0.169171,0.160693,0.156929,0.148968,0.149617,0.144908,0.14801,0.147944,0.148885,0.142223,0.129687,0.122464,0.117698,0.11682,0.117054,0.107591,0.107862,
Transpose (Finished All2All),0.492722,0.50104,0.496997,0.500426,0.504847,0.509369,0.504365,0.507003,0.504312,0.509194,0.496138,0.504341,0.50758,0.515902,0.502623,0.508588,0.47795,0.485442,0.483805,0.488016,0.486354,0.494031,0.487906,0.491277,
Transpose (Unpacking),0.631414,0.638365,0.635952,0.640002,0.644598,0.649311,0.645607,0.646996,0.623294,0.628046,0.608892,0.617392,0.622929,0.631362,0.619698,0.62503,0.592408,0.600232,0.599075,0.603755,0.601811,0.609398,0.60483,0.608153,
2D FFT Y-X-Direction,0.021481,0.016788,0.017407,0.017012,0.018415,0.017917,0.019092,0.01809,0.018026,0.016087,0.017709,0.017808,0.015853,0.018141,0.017555,0.017986,0.016337,0.019142,0.018301,0.015754,0.016061,0.015618,0.015599,0.01583,
Run complete,0.647621,0.652989,0.650445,0.654695,0.660256,0.665284,0.662927,0.66283,0.63831,0.641401,0.623684,0.631495,0.637246,0.645335,0.634337,0.639462,0.60541,0.614746,0.613249,0.616001,0.614525,0.62243,0.617181,0.620879,

init,296.799,296.517,290.884,292.292,312.482,313.088,302.43,305.382,293.149,300.801,293.628,292.437,300.184,295.458,291.11,295.725,312.656,307.583,301.707,298.665,288.11,294.778,290.263,293.843,
1D FFT Z-Direction,0.605294,0.602095,0.605038,0.589588,0.613308,0.612024,0.615186,0.608052,0.605713,0.609053,0.573199,0.58873,0.595935,0.600527,0.606596,0.603271,0.574822,0.563462,0.589187,0.58706,0.588257,0.58865,0.589933,0.587991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.158678,0.150133,0.144347,0.143462,0.147315,0.147557,0.163667,0.160051,0.156398,0.154705,0.152908,0.151903,0.153653,0.159148,0.161693,0.163836,0.145612,0.129256,0.136771,0.130715,0.125916,0.127171,0.127266,0.127632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.158931,0.1503,0.144513,0.143625,0.147457,0.147744,0.163863,0.160226,0.156628,0.155024,0.153095,0.152117,0.153793,0.159271,0.161825,0.163999,0.145758,0.129428,0.136926,0.130869,0.126041,0.127304,0.127419,0.127774,
Transpose (Finished All2All),0.452603,0.450786,0.465104,0.447677,0.45704,0.45632,0.462691,0.456772,0.474625,0.478781,0.45947,0.47609,0.468709,0.473004,0.472562,0.47058,0.458659,0.444242,0.45933,0.457755,0.459622,0.459543,0.4594,0.457449,
Transpose (Unpacking),0.589983,0.587983,0.590768,0.574392,0.597769,0.596462,0.598859,0.592042,0.592033,0.596459,0.558712,0.575213,0.582237,0.585903,0.592061,0.588892,0.562404,0.549147,0.576057,0.574859,0.575381,0.57629,0.577712,0.575891,
2D FFT Y-X-Direction,0.022575,0.01697,0.016649,0.015963,0.017887,0.017878,0.019342,0.017712,0.0182,0.015839,0.017475,0.017978,0.015791,0.01787,0.017637,0.018271,0.016396,0.017581,0.026586,0.022827,0.015637,0.015819,0.015459,0.015559,
Run complete,0.60548,0.602251,0.605184,0.589759,0.613447,0.612147,0.615374,0.608226,0.605866,0.609207,0.573371,0.588857,0.596076,0.600684,0.606782,0.603392,0.575016,0.563623,0.589313,0.587199,0.588389,0.588772,0.590049,0.588113,

init,296.799,296.517,290.884,292.292,312.482,313.088,302.43,305.382,293.149,300.801,293.628,292.437,300.184,295.458,291.11,295.725,312.656,307.583,301.707,298.665,288.11,294.778,290.263,293.843,
1D FFT Z-Direction,0.641999,0.631948,0.660248,0.658642,0.671382,0.672818,0.677346,0.67243,0.662788,0.663051,0.63895,0.650698,0.648201,0.656567,0.657608,0.65658,0.577204,0.600515,0.56666,0.5655,0.565134,0.571885,0.571819,0.57505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15405,0.146702,0.145032,0.145205,0.152864,0.153478,0.150827,0.149097,0.153779,0.14995,0.157834,0.156944,0.161491,0.165621,0.156303,0.156119,0.141898,0.130124,0.113239,0.109244,0.122394,0.125553,0.109329,0.108433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154256,0.146901,0.145185,0.145418,0.153016,0.153684,0.151001,0.149265,0.153981,0.150116,0.158007,0.157084,0.161641,0.165764,0.156449,0.156242,0.142034,0.130271,0.113385,0.109392,0.12257,0.125686,0.109467,0.108571,
Transpose (Finished All2All),0.500498,0.490022,0.506755,0.504372,0.517204,0.517527,0.523646,0.520355,0.530572,0.532656,0.517579,0.530979,0.520429,0.526616,0.524505,0.525581,0.463093,0.486146,0.436024,0.43603,0.438268,0.445573,0.443942,0.446754,
Transpose (Unpacking),0.626268,0.616817,0.645753,0.643529,0.655771,0.656911,0.66044,0.656918,0.648577,0.64959,0.624454,0.637053,0.635663,0.641585,0.643521,0.643275,0.563599,0.586937,0.552963,0.553218,0.552491,0.558929,0.559429,0.562598,
2D FFT Y-X-Direction,0.022372,0.01679,0.016626,0.016554,0.018359,0.019028,0.019053,0.017771,0.01808,0.015648,0.01827,0.017769,0.016088,0.017761,0.017183,0.018456,0.017031,0.021323,0.017339,0.015672,0.015816,0.016606,0.015183,0.016107,
Run complete,0.642208,0.632101,0.660414,0.658803,0.671524,0.672947,0.677525,0.672601,0.662949,0.663191,0.639132,0.650819,0.648345,0.656709,0.657764,0.656712,0.577376,0.60067,0.566803,0.565641,0.565263,0.572004,0.571936,0.575161,

init,296.799,296.517,290.884,292.292,312.482,313.088,302.43,305.382,293.149,300.801,293.628,292.437,300.184,295.458,291.11,295.725,312.656,307.583,301.707,298.665,288.11,294.778,290.263,293.843,
1D FFT Z-Direction,0.625207,0.624732,0.625326,0.625968,0.625114,0.623809,0.630303,0.619505,0.627042,0.628372,0.582012,0.602355,0.608854,0.616843,0.613994,0.608699,0.605911,0.608994,0.577303,0.589653,0.60994,0.607869,0.586155,0.59349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162695,0.155797,0.145352,0.145663,0.145654,0.145191,0.170453,0.167377,0.160099,0.155128,0.146125,0.145487,0.15616,0.1616,0.155539,0.155985,0.144643,0.131767,0.116063,0.114276,0.11911,0.120096,0.108261,0.107797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16293,0.155988,0.145538,0.145833,0.145845,0.145399,0.170651,0.167551,0.160242,0.155275,0.146278,0.145631,0.156304,0.161741,0.155659,0.156134,0.144829,0.131937,0.116195,0.114449,0.119244,0.120219,0.108418,0.10795,
Transpose (Finished All2All),0.471451,0.472737,0.473089,0.473298,0.469613,0.468823,0.474166,0.468134,0.494757,0.497971,0.472887,0.495342,0.486615,0.494216,0.483844,0.478732,0.474455,0.476994,0.461634,0.47562,0.478295,0.476432,0.464588,0.47373,
Transpose (Unpacking),0.609718,0.610612,0.611291,0.611572,0.609648,0.608438,0.611109,0.603655,0.613631,0.61589,0.566666,0.588732,0.594986,0.603397,0.600237,0.594802,0.592469,0.595543,0.563141,0.577153,0.596968,0.595216,0.572739,0.581049,
2D FFT Y-X-Direction,0.022516,0.016543,0.016579,0.016292,0.018253,0.018105,0.019225,0.017656,0.018348,0.015901,0.017672,0.018272,0.016003,0.01835,0.017375,0.017993,0.015961,0.019024,0.018295,0.016244,0.015753,0.015957,0.015447,0.015647,
Run complete,0.625439,0.624906,0.625473,0.626128,0.625248,0.623926,0.630478,0.619664,0.627219,0.628499,0.582192,0.602485,0.608992,0.616986,0.614177,0.608866,0.606079,0.609141,0.577443,0.589793,0.610079,0.607998,0.58629,0.593605,
