,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),877.484,877.188,877.431,877.486,870.536,874.418,873.289,874.345,873.942,873.241,874.378,874.53,874.459,874.355,874.483,874.225,874.231,874.639,874.64,874.465,874.363,874.635,872.236,873.922,873.584,874.551,874.239,874.278,874.645,873.514,874.47,874.411,
2D FFT Y-X-Direction,31.5754,25.7414,24.4083,24.2163,24.628,25.7678,24.1486,25.7158,24.5189,24.611,24.1409,25.7948,24.509,24.2099,24.1945,24.2678,24.2101,24.1814,24.1142,24.2899,24.632,24.4379,24.5678,24.2757,24.3875,24.1899,24.6892,24.2495,24.7359,24.9321,24.6185,24.6254,
Run complete,897.432,897.17,897.443,897.442,890.496,894.36,893.251,894.303,893.913,893.224,894.341,894.509,894.409,894.385,894.434,894.232,894.171,894.602,894.589,894.472,894.319,894.615,892.2,893.947,893.555,894.569,894.227,894.246,894.628,893.483,894.522,894.403,

init,314.491,308.679,303.532,311.278,315.42,305.195,312.466,304.042,300.706,310.069,298.026,306.585,313.606,312.996,302.749,308.354,326.89,318.655,319.157,300.144,331.451,331.221,311.48,302.064,318.676,316.89,304.984,313.739,313.352,304.934,301.605,308.339,
1D FFT Z-Direction,898.562,898.065,898.633,898.451,893.338,894.691,894.683,893.369,894.161,895.435,894.918,895.474,895.303,895.319,895.289,895.563,895.36,894.39,895.121,893.595,895.344,895.574,894.974,895.426,894.494,895.41,894.183,894.71,895.524,894.914,895.488,894.78,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.5266,31.5755,30.1827,29.9592,30.47,31.419,29.8236,31.7412,30.1151,30.3439,29.8713,31.5869,30.3201,29.8526,29.8941,29.9892,29.8216,29.987,29.8814,30.043,30.2509,30.1718,30.2347,29.8729,30.0909,30.1069,30.4454,29.9551,30.5263,30.893,30.5242,30.3245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.5271,31.5757,30.1831,29.9594,30.4703,31.4194,29.8239,31.7415,30.1154,30.3442,29.8716,31.5874,30.3205,29.8529,29.8944,29.9895,29.8219,29.9873,29.8817,30.0433,30.2512,30.1721,30.235,29.8731,30.0912,30.1073,30.4457,29.9554,30.5266,30.8934,30.5245,30.3248,
Transpose (Finished All2All),878.617,878.059,878.621,878.487,873.366,874.736,874.695,873.388,874.19,875.463,874.962,875.487,875.352,875.301,875.346,875.526,875.401,874.419,875.164,873.582,875.396,875.572,875.021,875.4,874.489,875.4,874.197,874.739,875.51,874.951,875.416,874.757,
Transpose (Unpacking),878.618,878.061,878.622,878.488,873.367,874.737,874.698,873.39,874.191,875.464,874.963,875.488,875.353,875.302,875.347,875.53,875.403,874.42,875.165,873.583,875.398,875.575,875.022,875.401,874.49,875.401,874.198,874.74,875.514,874.953,875.42,874.758,
2D FFT Y-X-Direction,31.5656,25.8149,24.4302,24.1996,24.6992,25.657,24.0766,25.9783,24.3577,24.5786,24.1128,25.8233,24.5767,24.1044,24.1366,24.2319,24.064,24.2277,24.1277,24.2915,24.4976,24.4184,24.4704,24.1347,24.3333,24.3323,24.6806,24.1985,24.7405,25.0931,24.72,24.5346,
Run complete,898.563,898.065,898.634,898.451,893.338,894.691,894.684,893.369,894.162,895.436,894.919,895.474,895.303,895.319,895.289,895.564,895.36,894.39,895.121,893.596,895.344,895.575,894.975,895.427,894.495,895.41,894.183,894.711,895.524,894.914,895.488,894.781,

init,314.491,308.679,303.532,311.278,315.42,305.195,312.466,304.042,300.706,310.069,298.026,306.585,313.606,312.996,302.749,308.354,326.89,318.655,319.157,300.144,331.451,331.221,311.48,302.064,318.676,316.89,304.984,313.739,313.352,304.934,301.605,308.339,
1D FFT Z-Direction,900.493,900.403,900.567,900.498,894.41,897.092,896.272,896.882,894.142,896.945,895.955,897.049,896.005,897.16,896.869,897.097,896.554,897.016,896.981,897.18,897.097,897.117,897.077,896.945,894.958,897.048,895.986,895.746,896.89,896.815,896.832,896.971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.5196,31.4193,30.2558,29.8833,30.3169,31.5067,29.8468,31.5686,30.1444,30.4541,29.794,31.6045,30.313,29.9875,29.8918,29.7521,29.8441,29.8752,29.9172,29.7332,30.285,29.9804,30.1706,29.9075,30.1521,29.928,30.4343,29.8148,30.4783,30.6406,30.5037,30.0522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.52,31.4197,30.2562,29.8837,30.3174,31.5071,29.8473,31.5689,30.1448,30.4544,29.7943,31.6048,30.3133,29.9879,29.8921,29.7524,29.8444,29.8755,29.9175,29.7334,30.2853,29.9808,30.1709,29.9078,30.1525,29.9283,30.4346,29.8151,30.4787,30.6411,30.504,30.0528,
Transpose (Finished All2All),880.541,880.418,880.543,880.544,874.447,877.136,876.307,876.926,874.165,876.976,876.002,877.049,876.056,877.146,876.929,877.084,876.613,877.037,877.013,877.182,877.156,877.146,877.128,876.918,874.983,877.036,876.002,875.773,876.912,876.852,876.787,876.976,
Transpose (Unpacking),880.542,880.419,880.544,880.545,874.448,877.137,876.309,876.927,874.166,876.977,876.003,877.05,876.057,877.146,876.93,877.085,876.614,877.038,877.016,877.183,877.157,877.147,877.128,876.919,874.984,877.037,876.003,875.774,876.912,876.853,876.788,876.977,
2D FFT Y-X-Direction,31.5632,25.6528,24.493,24.1338,24.5543,25.7465,24.0825,25.7952,24.3852,24.6807,24.0525,25.8464,24.5495,24.2426,24.1493,23.9961,24.1016,24.1325,24.1659,23.985,24.5181,24.2143,24.3987,24.1718,24.3827,24.1721,24.6648,24.0634,24.6711,24.8425,24.6936,24.2718,
Run complete,900.494,900.403,900.567,900.498,894.411,897.093,896.272,896.883,894.143,896.945,895.956,897.049,896.005,897.16,896.869,897.098,896.554,897.016,896.981,897.18,897.097,897.117,897.078,896.945,894.959,897.048,895.986,895.746,896.891,896.815,896.832,896.971,

init,314.491,308.679,303.532,311.278,315.42,305.195,312.466,304.042,300.706,310.069,298.026,306.585,313.606,312.996,302.749,308.354,326.89,318.655,319.157,300.144,331.451,331.221,311.48,302.064,318.676,316.89,304.984,313.739,313.352,304.934,301.605,308.339,
1D FFT Z-Direction,898.313,898.197,898.374,898.327,894.92,895.208,895.214,894.699,892.58,894.734,893.805,893.626,894.638,894.785,894.421,894.954,895.189,895.535,895.308,895.355,895.175,895.45,894.967,895.377,895.514,895.489,895.32,895.491,894.885,894.704,894.024,895.171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.8368,31.559,30.2874,30.0175,30.4362,31.5268,29.9397,31.5243,30.1834,30.4361,29.7624,31.5349,30.3848,29.9666,29.9498,29.9554,29.9088,29.8796,30.0055,29.9718,30.3511,30.1626,30.1078,29.9777,30.101,29.9701,30.4419,29.8818,30.3641,30.7689,30.546,30.4166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.8372,31.5593,30.2878,30.0178,30.4365,31.5275,29.9401,31.5247,30.1841,30.4364,29.7627,31.5355,30.3852,29.9671,29.9502,29.9557,29.909,29.8799,30.0058,29.9721,30.3514,30.1629,30.1082,29.9781,30.1013,29.9704,30.4422,29.8822,30.3644,30.7693,30.5463,30.4169,
Transpose (Finished All2All),878.366,878.222,878.354,878.366,874.955,875.262,875.245,874.74,872.614,874.762,873.852,873.631,874.688,874.766,874.475,874.951,875.242,875.531,875.359,875.348,875.235,875.467,875.012,875.353,875.544,875.474,875.333,875.512,874.882,874.733,873.971,875.185,
Transpose (Unpacking),878.367,878.223,878.355,878.366,874.956,875.263,875.246,874.741,872.614,874.763,873.853,873.632,874.69,874.767,874.475,874.952,875.243,875.532,875.36,875.349,875.236,875.468,875.013,875.354,875.544,875.475,875.334,875.514,874.883,874.734,873.972,875.186,
2D FFT Y-X-Direction,31.8813,25.7978,24.5349,24.2615,24.6745,25.767,24.1895,25.7649,24.4196,24.6629,24.0148,25.7625,24.6296,24.2126,24.1897,24.1923,24.1614,24.131,24.2605,24.2133,24.5845,24.4046,24.3473,24.2272,24.3341,24.2018,24.6718,24.1278,24.5709,24.9573,24.7551,24.6429,
Run complete,898.313,898.198,898.374,898.327,894.92,895.208,895.215,894.699,892.58,894.734,893.806,893.626,894.638,894.785,894.421,894.955,895.189,895.535,895.308,895.355,895.175,895.45,894.968,895.377,895.515,895.49,895.32,895.491,894.885,894.704,894.024,895.172,

init,314.491,308.679,303.532,311.278,315.42,305.195,312.466,304.042,300.706,310.069,298.026,306.585,313.606,312.996,302.749,308.354,326.89,318.655,319.157,300.144,331.451,331.221,311.48,302.064,318.676,316.89,304.984,313.739,313.352,304.934,301.605,308.339,
1D FFT Z-Direction,898.457,897.65,898.522,898.372,893.448,894.283,894.94,893.89,893.563,892.906,894.603,894.897,894.44,894.46,895.016,894.976,895.096,895.152,893.557,895.145,895.301,895.119,894.928,895.157,895.315,895.176,895.084,895.119,894.893,893.881,893.986,893.956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.6609,31.5747,30.1689,29.9423,30.4999,31.5924,29.9182,31.5426,30.2319,30.2406,29.8688,31.6313,30.1575,29.8653,29.9558,29.9326,29.9301,30.0082,29.7574,30.0732,30.331,30.186,30.3649,29.8898,30.0973,29.9756,30.4808,30.0013,30.5807,30.7523,30.244,30.4147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.6615,31.575,30.1695,29.9426,30.5002,31.5926,29.9186,31.5429,30.2322,30.2409,29.8691,31.6316,30.1578,29.8657,29.9561,29.9329,29.9308,30.0084,29.7577,30.0735,30.3313,30.1863,30.3653,29.8901,30.0976,29.9759,30.4813,30.0019,30.581,30.7527,30.2442,30.4151,
Transpose (Finished All2All),878.507,877.67,878.51,878.407,873.466,874.313,874.978,873.936,873.598,872.933,874.656,874.915,874.487,874.445,875.06,874.968,875.16,875.18,873.604,875.14,875.355,875.144,874.972,875.121,875.342,875.164,875.103,875.161,874.913,873.894,873.937,873.962,
Transpose (Unpacking),878.508,877.671,878.511,878.409,873.468,874.315,874.979,873.936,873.599,872.934,874.657,874.916,874.488,874.446,875.062,874.969,875.16,875.18,873.605,875.14,875.356,875.145,874.973,875.122,875.343,875.165,875.103,875.162,874.914,873.895,873.938,873.962,
2D FFT Y-X-Direction,31.7007,25.8153,24.4101,24.191,24.7334,25.8359,24.1718,25.7804,24.4785,24.4679,24.1234,25.8653,24.3927,24.1154,24.198,24.1725,24.1774,24.2397,24.0046,24.3062,24.5666,24.4364,24.6001,24.1444,24.3316,24.2024,24.7135,24.2458,24.783,24.9511,24.4441,24.6301,
Run complete,898.457,897.65,898.522,898.373,893.448,894.284,894.94,893.891,893.563,892.906,894.603,894.897,894.44,894.46,895.016,894.977,895.097,895.153,893.557,895.145,895.301,895.119,894.928,895.157,895.315,895.176,895.084,895.119,894.893,893.882,893.986,893.956,

init,314.491,308.679,303.532,311.278,315.42,305.195,312.466,304.042,300.706,310.069,298.026,306.585,313.606,312.996,302.749,308.354,326.89,318.655,319.157,300.144,331.451,331.221,311.48,302.064,318.676,316.89,304.984,313.739,313.352,304.934,301.605,308.339,
1D FFT Z-Direction,896.196,895.881,896.254,896.216,892.661,893.434,893.577,893.333,892.862,893.611,893.521,893.623,893.03,891.364,892.757,893.365,893.165,892.028,892.855,893.055,893.43,893.34,893.297,893.594,893.003,893.648,893.604,893.483,893.512,892.779,891.83,893.079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),36.749,31.2367,30.2302,29.9434,30.5285,31.6121,29.9691,31.6427,30.0489,30.5423,29.9094,31.6853,30.4303,29.9341,29.8712,29.9497,30.0048,29.7699,29.8989,30.0422,30.3261,30.16,30.3402,29.884,30.076,30.0677,30.4539,29.9087,30.4858,30.6512,30.4198,30.1998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),36.7495,31.237,30.2305,29.9436,30.5288,31.6125,29.9694,31.643,30.0492,30.5427,29.9097,31.6857,30.4306,29.9344,29.8716,29.95,30.0052,29.7702,29.8991,30.0424,30.3265,30.1603,30.3406,29.8843,30.0764,30.0681,30.4542,29.9091,30.4861,30.6521,30.4201,30.2001,
Transpose (Finished All2All),876.245,875.904,876.232,876.247,872.701,873.493,873.614,873.373,872.895,873.642,873.573,873.642,873.083,871.345,872.81,873.359,873.224,872.057,872.902,873.056,873.491,873.368,873.346,873.563,873.034,873.623,873.619,873.513,873.532,872.814,871.783,873.086,
Transpose (Unpacking),876.246,875.905,876.233,876.248,872.702,873.494,873.615,873.374,872.895,873.643,873.573,873.643,873.084,871.346,872.811,873.36,873.225,872.057,872.903,873.057,873.492,873.369,873.347,873.564,873.034,873.624,873.619,873.514,873.533,872.815,871.784,873.087,
2D FFT Y-X-Direction,30.7823,25.4745,24.471,24.2009,24.7534,25.8304,24.2166,25.8814,24.2849,24.7723,24.1628,25.9205,24.6714,24.187,24.1367,24.2004,24.2505,24.0252,24.1466,24.2865,24.5752,24.3998,24.5692,24.1458,24.3147,24.2929,24.6935,24.1546,24.696,24.8423,24.6304,24.4287,
Run complete,896.196,895.881,896.254,896.216,892.661,893.434,893.577,893.333,892.863,893.612,893.522,893.623,893.03,891.364,892.757,893.366,893.165,892.029,892.855,893.055,893.431,893.34,893.297,893.594,893.003,893.648,893.604,893.483,893.512,892.779,891.83,893.079,

init,314.491,308.679,303.532,311.278,315.42,305.195,312.466,304.042,300.706,310.069,298.026,306.585,313.606,312.996,302.749,308.354,326.89,318.655,319.157,300.144,331.451,331.221,311.48,302.064,318.676,316.89,304.984,313.739,313.352,304.934,301.605,308.339,
1D FFT Z-Direction,902.953,902.777,902.97,902.92,898.477,898.577,898.39,899.136,898.532,899.736,899.506,899.251,899.998,899.768,899.23,899.515,899.215,899.6,900.045,899.812,899.925,899.7,899.789,899.634,900.077,900.155,900.022,899.807,899.604,898.908,899.493,898.744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.3177,31.4482,30.3198,30.0051,30.5588,31.5334,29.8868,31.3437,30.1891,30.4258,29.8003,31.6237,30.323,29.6501,29.8977,29.9288,29.9196,29.9481,29.9017,30.079,30.2487,30.0275,30.3325,30.0284,30.0963,29.8081,30.5022,29.9119,30.5553,30.8702,30.5279,30.2136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3181,31.4486,30.3202,30.0053,30.5592,31.534,29.8872,31.344,30.1895,30.4261,29.8006,31.624,30.3233,29.6504,29.8981,29.9292,29.92,29.9484,29.9019,30.0794,30.2491,30.0278,30.3329,30.0287,30.0965,29.8085,30.5025,29.9123,30.5556,30.8706,30.5282,30.2139,
Transpose (Finished All2All),882.972,882.799,882.953,882.968,878.513,878.635,878.429,879.182,878.564,879.751,879.519,879.262,880.047,879.753,879.283,879.496,879.271,879.631,880.088,879.81,879.984,879.726,879.837,879.601,880.087,880.145,880.012,879.836,879.623,878.939,879.444,878.75,
Transpose (Unpacking),882.975,882.799,882.954,882.969,878.514,878.636,878.43,879.183,878.564,879.752,879.521,879.263,880.048,879.754,879.284,879.498,879.272,879.631,880.089,879.811,879.985,879.726,879.838,879.602,880.09,880.146,880.013,879.837,879.624,878.94,879.445,878.751,
2D FFT Y-X-Direction,32.3547,25.6866,24.5507,24.2504,24.7819,25.7723,24.1343,25.588,24.4256,24.6556,24.0559,25.8728,24.5568,23.9056,24.1493,24.1676,24.1736,24.1932,24.1474,24.3153,24.4891,24.2857,24.5703,24.2752,24.3326,24.0382,24.7348,24.1539,24.7529,25.0708,24.7283,24.4103,
Run complete,902.953,902.778,902.97,902.92,898.477,898.577,898.39,899.136,898.532,899.737,899.507,899.251,899.998,899.769,899.231,899.515,899.216,899.6,900.045,899.812,899.926,899.7,899.79,899.634,900.078,900.156,900.022,899.807,899.605,898.908,899.493,898.744,

init,314.491,308.679,303.532,311.278,315.42,305.195,312.466,304.042,300.706,310.069,298.026,306.585,313.606,312.996,302.749,308.354,326.89,318.655,319.157,300.144,331.451,331.221,311.48,302.064,318.676,316.89,304.984,313.739,313.352,304.934,301.605,308.339,
1D FFT Z-Direction,898.378,897.747,898.447,898.402,894.528,895.129,895.034,895.412,895.421,895.672,895.456,895.499,895.284,893.857,894,894.987,895.368,895.15,895.054,895.499,895.656,895.627,895.495,895.381,895.221,895.467,895.007,895.47,895.177,895.464,895.692,895.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),36.8003,31.6038,30.2802,29.9126,30.385,31.5687,29.857,31.452,30.0257,30.5316,29.833,31.6175,30.3375,29.9035,29.9738,29.9415,29.8437,29.9511,29.9053,29.9642,30.3074,30.0735,30.3532,29.9669,30.0643,30.0909,30.6024,29.7396,30.5202,30.8136,30.5248,30.3438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),36.8008,31.6041,30.2805,29.9129,30.3853,31.569,29.8572,31.4523,30.0264,30.5319,29.8339,31.6179,30.3379,29.9039,29.9741,29.9418,29.844,29.9513,29.9056,29.9644,30.3078,30.0738,30.3535,29.9672,30.0647,30.0912,30.6028,29.7399,30.5206,30.814,30.5253,30.3441,
Transpose (Finished All2All),878.434,877.767,878.428,878.444,874.568,875.179,875.06,875.441,875.451,875.699,875.505,875.508,875.336,873.838,874.061,874.979,875.427,875.181,875.106,875.499,875.678,875.64,875.515,875.35,875.252,875.461,875.025,875.501,875.173,875.5,875.621,875.359,
Transpose (Unpacking),878.435,877.767,878.43,878.445,874.569,875.18,875.062,875.443,875.451,875.699,875.506,875.509,875.337,873.841,874.062,874.98,875.428,875.181,875.107,875.5,875.682,875.641,875.517,875.351,875.252,875.462,875.025,875.501,875.175,875.501,875.623,875.361,
2D FFT Y-X-Direction,30.8288,25.835,24.5226,24.1564,24.6256,25.8018,24.1104,25.6822,24.2551,24.7632,24.0519,25.8552,24.5688,24.1541,24.2296,24.1882,24.1023,24.1998,24.1471,24.204,24.5548,24.3132,24.6045,24.2133,24.3025,24.3175,24.8239,23.9834,24.7312,25.003,24.7397,24.5637,
Run complete,898.378,897.747,898.447,898.402,894.528,895.129,895.034,895.412,895.421,895.672,895.456,895.5,895.284,893.857,894.001,894.987,895.369,895.151,895.054,895.5,895.656,895.627,895.495,895.382,895.221,895.468,895.007,895.47,895.177,895.464,895.692,895.36,

init,314.491,308.679,303.532,311.278,315.42,305.195,312.466,304.042,300.706,310.069,298.026,306.585,313.606,312.996,302.749,308.354,326.89,318.655,319.157,300.144,331.451,331.221,311.48,302.064,318.676,316.89,304.984,313.739,313.352,304.934,301.605,308.339,
1D FFT Z-Direction,899.414,899.344,899.448,899.443,895.595,894.894,895.163,895.87,894.518,894.697,894.669,895.956,895.591,895.455,895.79,895.947,894.547,895.883,895.849,895.914,895.302,895.667,895.867,895.866,895.806,895.844,894.544,895.375,895.533,895.312,893.884,895.876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.5028,31.5908,30.1921,29.9471,30.4634,31.666,29.8819,31.5834,30.1744,30.4069,29.8632,31.5394,30.3489,29.8066,29.9631,29.9714,29.9684,29.8915,29.9808,29.9783,30.3678,30.1832,30.4125,29.8928,30.1036,30.0111,30.5457,29.9363,30.5073,30.7493,30.3757,30.3916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.5035,31.5911,30.1924,29.9474,30.4637,31.6663,29.8823,31.5836,30.1748,30.4076,29.8634,31.5398,30.3493,29.8069,29.9634,29.9717,29.9687,29.8918,29.981,29.9786,30.3681,30.1838,30.4129,29.8931,30.1039,30.0116,30.5459,29.9366,30.5077,30.7497,30.376,30.3919,
Transpose (Finished All2All),879.47,879.366,879.431,879.473,875.642,874.947,875.201,875.914,874.55,874.718,874.722,875.973,875.636,875.431,875.839,875.946,874.577,875.915,875.898,875.907,875.356,875.697,875.905,875.836,875.834,875.825,874.566,875.407,875.553,875.343,873.834,875.888,
Transpose (Unpacking),879.471,879.367,879.432,879.473,875.642,874.948,875.202,875.915,874.551,874.719,874.723,875.974,875.637,875.432,875.84,875.947,874.579,875.916,875.899,875.908,875.357,875.698,875.906,875.837,875.834,875.826,874.567,875.408,875.554,875.344,873.835,875.889,
2D FFT Y-X-Direction,31.539,25.8294,24.4337,24.2003,24.6938,25.9009,24.1199,25.8283,24.4289,24.656,24.1133,25.7693,24.5833,24.0594,24.207,24.2241,24.2206,24.1431,24.2224,24.2198,24.5949,24.4275,24.6333,24.1384,24.3485,24.248,24.7848,24.1801,24.7009,24.9427,24.5777,24.6066,
Run complete,899.415,899.344,899.448,899.443,895.596,894.895,895.163,895.87,894.518,894.697,894.67,895.957,895.591,895.455,895.79,895.947,894.547,895.884,895.849,895.914,895.302,895.668,895.867,895.867,895.807,895.844,894.545,895.375,895.534,895.313,893.884,895.877,

init,314.491,308.679,303.532,311.278,315.42,305.195,312.466,304.042,300.706,310.069,298.026,306.585,313.606,312.996,302.749,308.354,326.89,318.655,319.157,300.144,331.451,331.221,311.48,302.064,318.676,316.89,304.984,313.739,313.352,304.934,301.605,308.339,
1D FFT Z-Direction,898.293,898.072,898.328,898.307,894.476,895.164,894.545,894.549,895.866,895.309,895.484,895.878,895.875,895.56,895.221,895.716,895.277,895.888,895.286,895.81,895.824,895.696,895.884,895.953,895.853,895.895,895.529,895.858,895.614,895.689,894.354,895.646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.3641,31.5393,30.1606,30.0059,30.4641,31.4757,29.9242,31.6269,30.1819,30.456,29.9182,31.5966,30.3616,29.9739,29.9021,30.0275,30.0128,29.9291,29.9581,29.908,30.3134,30.1009,30.3673,29.7525,30.0772,29.9828,30.586,29.8348,30.4992,30.7051,30.4543,30.258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
