,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),62.0054,47.04,46.9715,47.2176,47.0069,47.0843,46.9514,47.083,47.0442,46.9833,47.319,47.2379,47.0764,47.1975,47.2607,47.1232,47.1725,47.0795,47.0721,47.0651,47.0525,47.2,47.056,47.0298,47.113,47.1014,46.9818,46.955,47.7978,47.6456,47.7692,47.6875,
Transpose (First Receive),131.053,74.5783,62.29,63.9258,121.357,67.1307,69.5805,61.2777,69.4294,67.2089,69.5155,62.135,66.8148,66.8736,69.4393,61.3807,61.0147,67.3136,69.1994,61.4665,60.7034,66.8082,68.7497,60.6082,64.1879,68.076,69.8345,60.8806,57.5994,70.501,72.4133,62.1568,
Transpose (Finished Receive),599.866,608.523,625.168,624.628,645.925,639.03,653.404,653.906,646.43,642.674,653.803,654.369,647.526,646.45,654.629,654.82,648.895,648.09,654.951,655.068,649.403,650.305,655.177,655.201,649.445,651.103,655.324,655.286,649.897,651.609,655.38,655.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),608.187,619.615,649.961,632.356,648.975,641.752,658.347,658.846,649.481,645.398,658.676,659.241,652.216,650.908,659.885,660.074,653.854,652.827,660.284,660.398,654.484,655.171,660.597,660.62,653.807,655.209,660.746,660.706,654.203,655.664,660.81,660.783,
2D FFT Y-X-Direction,61.649,46.7102,46.6376,46.9257,46.6725,46.7647,46.6253,46.7411,46.7466,46.6522,46.9981,46.8614,46.7478,46.9117,46.9019,46.7916,46.8703,46.7313,46.7379,46.7377,46.7174,46.7857,46.7384,46.6992,46.7185,46.7141,46.6902,46.5691,47.4837,47.3192,47.4136,47.3262,
Run complete,649.907,639.118,655.396,655.36,651.652,644.429,661.025,661.519,652.157,648.097,661.353,661.918,654.889,653.618,662.561,662.746,656.527,655.505,662.962,663.076,657.161,657.844,663.3,663.324,656.486,657.886,663.455,663.481,656.901,658.372,663.499,663.467,

init,1218.22,1214.61,1227.53,1228.87,1245.84,1243.18,1252.09,1250.99,1212.81,1213.74,1219.68,1219.72,1191.07,1189.71,1204.72,1202.21,1191.03,1195.14,1202.44,1206.05,1223.7,1227.97,1230.76,1233.26,1213.01,1215.4,1223.49,1227.8,1237.53,1245.41,1244.27,1243.87,
1D FFT Z-Direction,610.811,620.389,646.746,638.871,658.218,654.209,666.742,667.004,658.793,656.04,666.767,667.241,660.983,661.65,668.053,668,662.205,662.333,668.236,668.231,661.35,662.741,668.313,668.363,661.731,663.068,668.431,668.413,663.394,664.12,668.511,668.499,
Transpose (First Send),67.4063,49.6598,52.3166,51.8303,52.2575,52.0631,52.0341,52.3775,52.419,51.7609,52.2803,52.3884,51.5698,52.5356,52.2882,52.2848,52.276,52.529,51.9163,52.2164,51.9745,52.2024,52.249,52.2316,51.7202,52.1591,52.3822,52.1648,53.3954,52.5003,52.9487,53.2974,
Transpose (Packing),211.96,193.318,331.016,330.231,209.393,202.111,325.589,316.824,208.639,205.521,325.667,321.004,209.347,203.771,324.513,319.28,208.986,206.62,324.072,323.259,209.052,205.394,326.84,322.334,208.746,203.399,331.963,320.905,209.816,200.745,331.186,321.563,
Transpose (Start Local Transpose),62.0875,47.0659,47.0892,46.8667,47.1029,47.0118,46.9918,47.1487,47.2177,46.9,47.1358,47.1511,46.9439,47.389,47.1161,47.0967,47.192,47.2594,46.8411,46.9971,46.8864,47.0293,47.0607,47.0913,46.7923,47.0034,47.1616,47.1099,48.1953,47.7667,47.6806,47.7289,
Transpose (Start Receive),62.0982,47.0816,47.0991,46.8755,47.1116,47.0199,47.0002,47.1564,47.226,46.9141,47.1434,47.1586,46.9515,47.4023,47.1249,47.1065,47.1989,47.2674,46.8502,47.0064,46.8946,47.0373,47.0744,47.1062,46.8012,47.0125,47.1754,47.1189,48.2037,47.783,47.6905,47.7369,
Transpose (First Receive),130.734,74.6034,63.4054,65.2124,105.088,67.8189,69.6385,60.6912,71.781,67.059,69.0399,62.2796,68.1397,65.1208,69.133,62.4324,62.2115,67.8118,69.8914,60.3619,61.7311,66.814,69.4697,61.7977,63.5385,66.3625,69.2819,62.0991,59.189,70.2464,71.7758,61.909,
Transpose (Finished Receive),600.791,610.895,628.69,628.465,652.492,648.813,658.862,659.097,652.805,650.357,659.094,659.535,653.224,654.107,659.986,659.931,653.904,654.217,660.119,660.105,654.307,655.988,660.24,660.193,654.611,656.206,660.327,660.307,655.685,656.644,660.376,660.372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),608.13,617.714,643.981,636.195,655.543,651.535,664.07,664.314,656.124,653.363,664.093,664.542,658.311,658.979,665.384,665.328,659.536,659.664,665.564,665.549,658.647,660.067,665.646,665.6,659.024,660.371,665.76,665.739,660.703,661.443,665.825,665.819,
2D FFT Y-X-Direction,61.7456,46.7249,46.7815,46.5486,46.7313,46.6464,46.6376,46.8224,46.9295,46.5586,46.8043,46.8222,46.629,47.0437,46.7977,46.7798,46.8703,46.973,46.5284,46.6887,46.5836,46.6381,46.7261,46.7043,46.472,46.7156,46.8208,46.7728,47.8915,47.4052,47.3209,47.4175,
Run complete,655.686,649.414,660.384,660.383,658.221,654.213,666.745,667.019,658.797,656.043,666.77,667.255,660.987,661.653,668.056,668.003,662.208,662.336,668.239,668.235,661.36,662.746,668.316,668.368,661.738,663.079,668.435,668.417,663.397,664.124,668.515,668.503,

init,1218.22,1214.61,1227.53,1228.87,1245.84,1243.18,1252.09,1250.99,1212.81,1213.74,1219.68,1219.72,1191.07,1189.71,1204.72,1202.21,1191.03,1195.14,1202.44,1206.05,1223.7,1227.97,1230.76,1233.26,1213.01,1215.4,1223.49,1227.8,1237.53,1245.41,1244.27,1243.87,
1D FFT Z-Direction,655.778,654.356,624.303,643.565,656.505,654.902,639.785,645.253,657.1,655.928,633.03,646.064,657.561,656.596,636.502,647.061,658.065,657.579,637.935,649.431,658.42,658.259,642.547,651.092,653.005,641.601,617.83,636.456,654.63,653.694,624.728,639.848,
Transpose (First Send),71.582,49.7541,52.1129,52.2316,52.1426,52.143,51.852,52.2214,52.316,51.7577,52.4763,52.16,51.6618,52.3418,52.1174,51.8178,51.9381,52.3199,52.3428,52.1123,52.0592,52.2894,52.0013,52.191,52.3934,52.2287,52.3622,51.6376,53.6954,53.3047,53.0542,52.5343,
Transpose (Packing),337.032,301.073,208.43,207.945,324.935,314.881,208.71,204.537,323.585,315.164,209.388,208.648,323.954,324.821,207.61,209.464,328.653,323.376,207.921,208.82,327.74,313.957,207.354,208.781,335.832,318.971,208.194,208.227,339.872,321.314,208.623,209.362,
Transpose (Start Local Transpose),61.9992,47.1498,46.9658,46.9795,46.9562,46.9305,46.8341,47.1477,47.0957,46.841,47.3863,47.1816,46.8864,47.2031,46.9568,46.7758,46.863,46.9547,47.0847,46.9975,47.0277,47.1942,46.9459,47.0521,47.2798,47.1813,47.1781,46.8068,47.7355,47.64,47.9276,47.5968,
Transpose (Start Receive),62.0085,47.1577,46.9765,46.9886,46.9647,46.9387,46.8425,47.1625,47.1046,46.8524,47.3936,47.1951,46.8939,47.2101,46.9657,46.786,46.8702,46.9617,47.0933,47.0067,47.0437,47.202,46.9553,47.0613,47.2969,47.199,47.1869,46.8161,47.7433,47.6485,47.9376,47.6047,
Transpose (First Receive),104.534,80.5323,62.6709,64.3129,98.6419,66.6433,68.8032,61.4178,69.3204,66.2544,68.4684,62.9087,63.6093,65.0337,68.3889,62.3748,62.803,66.1891,68.7063,61.5714,60.2234,65.7134,68.8206,62.4942,65.8273,66.5597,68.9376,62.9094,57.1701,68.6425,71.5816,64.4372,
Transpose (Finished Receive),649.037,647.641,614.388,638.076,650.003,648.395,621.067,639.862,650.205,648.955,621.363,640.668,650.406,649.435,628.302,641.668,650.47,649.926,629.73,644.033,650.499,650.273,634.901,645.697,633.306,629.779,608.515,630.702,647.444,646.499,610.739,634.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),653.076,651.68,621.631,640.799,653.834,652.226,637.114,642.584,654.403,653.151,630.358,643.391,654.89,653.925,633.799,644.39,655.395,654.879,635.261,646.756,655.753,655.557,639.848,648.42,650.328,638.924,615.154,633.757,651.951,651.008,622.038,637.166,
2D FFT Y-X-Direction,61.6721,46.8433,46.6428,46.6771,46.6301,46.6213,46.5296,46.776,46.802,46.4605,47.0799,46.8058,46.5687,46.9307,46.6456,46.4713,46.5498,46.6781,46.7604,46.6833,46.649,46.8221,46.6,46.7328,46.9094,46.8202,46.8497,46.5104,47.4426,47.3226,47.6017,47.2957,
Run complete,655.781,654.36,624.306,643.568,656.509,654.906,639.788,645.257,657.115,655.932,633.034,646.068,657.564,656.6,636.508,647.064,658.068,657.587,637.938,649.434,658.423,658.264,642.561,651.095,653.03,650.275,634.895,636.474,654.634,653.697,624.732,639.851,

init,1218.22,1214.61,1227.53,1228.87,1245.84,1243.18,1252.09,1250.99,1212.81,1213.74,1219.68,1219.72,1191.07,1189.71,1204.72,1202.21,1191.03,1195.14,1202.44,1206.05,1223.7,1227.97,1230.76,1233.26,1213.01,1215.4,1223.49,1227.8,1237.53,1245.41,1244.27,1243.87,
1D FFT Z-Direction,620.563,624.265,648.949,636.513,660.854,657.401,668.861,669.001,662.569,660.129,669.264,669.507,664.417,664.208,670.155,670.169,665.405,665.319,670.314,670.424,665.327,665.695,670.427,670.397,665.069,665.793,670.49,670.479,665.736,666.348,670.544,670.65,
Transpose (First Send),67.2513,49.5412,52.6022,51.9599,52.4453,51.7644,52.2736,52.2172,51.6814,52.4076,52.1548,52.2599,52.1426,52.0956,52.5065,51.7271,51.9151,52.4031,51.7496,52.3993,51.8457,52.2451,52.3403,52.2617,51.7856,52.3994,51.8463,52.347,53.2746,52.6697,53.2543,53.7013,
Transpose (Packing),211.515,193.175,331.496,330.497,208.427,203.021,325.285,316.106,208.578,206.423,322.912,318.458,209.177,201.511,322.727,317.569,209.993,204.317,323.746,319.859,208.989,201.248,326.686,322.296,208.802,203.468,331.276,320.709,209.636,203.753,337.147,326.482,
Transpose (Start Local Transpose),61.9772,46.9473,47.4134,47.0482,47.2705,46.9491,47.0677,47.0617,46.9127,47.1514,47.0092,46.9935,47.0122,46.9501,47.2917,46.8921,46.9015,47.132,46.8215,47.0293,46.8852,47.1304,47.1285,47.0644,46.9718,47.2877,46.9409,47.1971,48.0693,47.8078,47.9341,47.9871,
Transpose (Start Receive),61.9927,46.9557,47.4223,47.0567,47.2812,46.9583,47.0759,47.0705,46.932,47.1603,47.0166,47.0026,47.019,46.9572,47.309,46.9016,46.9084,47.1454,46.8312,47.0383,46.8946,47.1458,47.142,47.0737,46.9826,47.299,46.9507,47.2133,48.0779,47.8183,47.9436,47.9962,
Transpose (First Receive),130.583,74.4072,62.0055,64.0272,106.326,67.7717,68.8685,60.9711,71.7945,65.5533,69.0929,62.1083,68.3115,67.6159,69.638,61.5547,59.3039,66.3385,69.4519,61.5623,63.584,66.4056,69.2295,61.5404,65.7363,66.9402,69.4681,61.2424,59.7306,69.2759,71.1367,62.4396,
Transpose (Finished Receive),593.901,602.923,618.546,618.685,655.128,652.005,660.878,661.021,656.107,654.048,661.391,661.639,656.015,655.98,662.051,662.067,656.969,657.054,662.195,662.209,657.255,657.823,662.334,662.304,657.328,658.272,662.379,662.368,657.903,658.731,662.417,662.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),617.886,621.563,646.279,633.835,658.178,654.727,666.19,666.33,659.807,657.457,666.59,666.837,661.746,661.533,667.486,667.5,662.737,662.646,667.639,667.652,662.65,663.022,667.757,667.727,662.373,663.101,667.819,667.805,663.052,663.669,667.856,667.84,
2D FFT Y-X-Direction,61.6062,46.6329,47.0884,46.768,46.9659,46.6515,46.7617,46.74,46.5407,46.8621,46.6968,46.6837,46.7243,46.6701,46.9435,46.6023,46.6159,46.7841,46.5016,46.7336,46.5823,46.7451,46.7556,46.7616,46.6533,47.0016,46.5882,46.8322,47.7822,47.4927,47.5722,47.6986,
Run complete,657.9,651.811,662.427,662.41,660.857,657.405,668.864,669.004,662.573,660.132,669.268,669.51,664.421,664.211,670.158,670.172,665.408,665.322,670.317,670.428,665.331,665.699,670.431,670.401,665.08,665.803,670.493,670.483,665.74,666.351,670.548,670.654,

init,1218.22,1214.61,1227.53,1228.87,1245.84,1243.18,1252.09,1250.99,1212.81,1213.74,1219.68,1219.72,1191.07,1189.71,1204.72,1202.21,1191.03,1195.14,1202.44,1206.05,1223.7,1227.97,1230.76,1233.26,1213.01,1215.4,1223.49,1227.8,1237.53,1245.41,1244.27,1243.87,
1D FFT Z-Direction,621.687,626.1,650.929,643.111,654.764,648.758,662.282,662.805,655.515,652.812,662.859,663.353,657.871,657.231,664.124,664.104,658.981,658.98,664.306,664.323,658.77,659.371,664.55,664.481,658.541,659.599,664.568,664.566,659.301,660.207,664.657,664.616,
Transpose (First Send),67.3318,49.7606,52.182,52.1822,51.9224,52.2517,52.2995,51.992,52.3919,52.1569,52.2962,52.0153,52.3113,51.9283,52.3328,52.1858,52.3087,52.4709,52.2923,52.2365,52.1983,52.3822,52.3487,52.185,52.3516,51.9803,51.8343,52.1507,53.2443,52.6672,53.3826,53.0802,
Transpose (Packing),211.602,193.387,329.151,329.167,209.372,203.207,326.043,321.23,208.827,206.245,323.948,319.288,209.022,201.347,322.774,313.827,210.122,204.693,324.224,324.099,208.554,205.628,326.108,321.604,208.723,202.803,331.151,320.368,209.139,200.934,336.346,326.668,
Transpose (Start Local Transpose),61.9845,47.1894,46.9739,47.0294,46.9079,47.1297,47.2192,46.9909,47.1958,47.058,47.1039,46.9357,47.1629,46.9628,47.1101,47.065,47.1242,47.125,47.0195,47.0379,47.1187,47.2527,47.1317,47.0859,47.2492,47.0518,46.8304,47.0273,48.023,47.7405,47.8339,47.7329,
Transpose (Start Receive),61.9948,47.204,46.9841,47.0387,46.9173,47.1379,47.2264,46.9989,47.204,47.0673,47.1109,46.9428,47.1701,46.9696,47.1199,47.0746,47.1316,47.1324,47.0297,47.0474,47.1266,47.2609,47.1396,47.0955,47.2666,47.0693,46.8408,47.0361,48.031,47.7488,47.8437,47.7483,
Transpose (First Receive),130.925,74.5809,62.5688,64.2015,119.493,65.988,69.3745,62.8082,67.2149,67.4954,69.382,61.3131,64.3012,67.4057,69.6356,62.6593,61.4791,67.7058,69.665,60.892,61.5621,66.8764,69.3278,61.9538,63.1727,67.9051,69.7254,61.5952,58.1486,68.2066,71.3513,64.157,
Transpose (Finished Receive),601.969,609.039,628.052,628.025,649.041,643.363,654.686,655.211,649.48,647.085,655.206,655.707,649.882,649.437,656.02,655.999,650.54,650.757,656.199,656.221,650.934,651.751,656.345,656.335,651.16,652.459,656.442,656.442,651.765,652.906,656.487,656.485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),619.008,623.428,648.233,640.434,652.092,646.085,659.609,660.132,652.844,650.138,660.16,660.654,655.203,654.556,661.453,661.43,656.28,656.311,661.631,661.652,656.095,656.7,661.788,661.779,655.861,656.923,661.893,661.889,656.616,657.529,661.941,661.935,
2D FFT Y-X-Direction,61.6558,46.8207,46.6698,46.7137,46.5779,46.8336,46.9035,46.6618,46.8645,46.7168,46.7927,46.6126,46.883,46.649,46.7792,46.7374,46.8222,46.8204,46.6857,46.6882,46.7856,46.8566,46.8489,46.7382,46.9086,46.6989,46.494,46.7144,47.7204,47.4254,47.4826,47.3849,
Run complete,651.764,643.052,656.494,656.497,654.769,648.762,662.285,662.808,655.519,652.815,662.867,663.356,657.874,657.235,664.128,664.107,658.987,658.984,664.31,664.326,658.775,659.375,664.553,664.485,658.544,659.602,664.572,664.569,659.305,660.211,664.663,664.62,

init,1218.22,1214.61,1227.53,1228.87,1245.84,1243.18,1252.09,1250.99,1212.81,1213.74,1219.68,1219.72,1191.07,1189.71,1204.72,1202.21,1191.03,1195.14,1202.44,1206.05,1223.7,1227.97,1230.76,1233.26,1213.01,1215.4,1223.49,1227.8,1237.53,1245.41,1244.27,1243.87,
1D FFT Z-Direction,646.262,644.047,621.644,632.943,645.431,642.858,634.239,642.484,646.494,644.687,635.665,643.453,647.648,646.773,629.041,636.958,648.021,647.437,633.231,639.724,648.394,647.967,632.049,639.464,649.728,642.33,622.261,634.959,645.627,642.676,627.828,636.21,
Transpose (First Send),71.8867,49.6552,52.6796,51.8491,52.557,52.3053,52.1723,52.1892,51.8924,52.1641,52.239,52.4459,52.0817,52.2183,52.3853,52.4297,52.49,52.1466,52.5241,51.7502,52.5974,52.2538,52.2316,52.2492,52.2989,52.3275,52.3534,52.2009,53.7342,53.0457,52.3803,53.4647,
Transpose (Packing),336.789,300.777,208.606,207.657,326.194,314.614,208.75,204.313,324.352,315.586,209.603,209.508,325.811,325.897,205.759,209.641,328.108,322.406,208.163,208.719,328.044,313.645,207.705,208.683,334.884,318.191,208.227,208.623,337.285,321.517,207.798,209.698,
Transpose (Start Local Transpose),62.2012,47.1332,47.4934,47.0583,47.2415,47.1519,46.9757,46.9719,46.8081,46.8851,47.0955,47.195,46.9979,46.9989,47.195,47.1931,47.2598,47.08,47.2349,46.9155,47.1946,47.199,47.051,47.0784,47.1314,47.1296,47.148,47.1028,48.0136,47.8183,47.7818,48.3119,
Transpose (Start Receive),62.2118,47.1439,47.5084,47.0691,47.2502,47.1603,46.984,46.981,46.8169,46.894,47.1131,47.2093,47.0057,47.0066,47.2056,47.2041,47.274,47.0876,47.2447,46.9267,47.2024,47.2106,47.0607,47.0928,47.1422,47.1388,47.1568,47.1124,48.0217,47.8269,47.7999,48.3206,
Transpose (First Receive),101.765,78.9565,63.1505,65.3309,98.6875,67.3295,69.428,61.5982,68.0293,65.9316,68.6511,61.8058,67.7583,65.8813,69.0335,63.2729,63.6237,67.2914,68.9259,61.6404,58.9073,67.0593,68.7839,61.4445,66.2575,66.902,68.8009,61.4025,58.0319,68.1168,71.1437,64.2529,
Transpose (Finished Receive),638.248,635.919,598.51,621.886,639.925,637.317,603.453,623.771,640.195,638.383,604.325,625.758,640.493,639.516,610.348,627.916,640.584,639.883,613.533,631.357,640.658,640.22,616.732,633.658,631.744,627.478,606.557,629.213,636.139,634.411,609.059,629.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),643.591,641.37,618.97,630.265,642.756,640.149,631.567,639.79,643.826,642.015,632.99,640.786,644.978,644.007,626.26,634.286,645.353,644.666,630.554,637.05,645.692,645.262,629.377,636.792,647.05,639.555,619.566,632.269,642.944,639.994,625.139,633.502,
2D FFT Y-X-Direction,61.8796,46.8099,47.1141,46.7416,46.8945,46.7978,46.6345,46.6354,46.4933,46.6065,46.7156,46.8409,46.6773,46.6963,46.87,46.8821,46.9283,46.7593,46.9435,46.5943,46.9015,46.7852,46.7037,46.6999,46.8122,46.8174,46.815,46.7723,47.7216,47.5086,47.3899,47.9664,
Run complete,646.267,644.051,621.654,632.947,645.435,642.864,634.242,642.49,646.499,644.691,635.669,643.458,647.653,646.777,629.048,636.961,648.025,647.441,633.234,639.727,648.401,647.975,632.053,639.468,649.745,642.346,622.272,634.965,645.63,642.68,627.832,636.217,

init,1218.22,1214.61,1227.53,1228.87,1245.84,1243.18,1252.09,1250.99,1212.81,1213.74,1219.68,1219.72,1191.07,1189.71,1204.72,1202.21,1191.03,1195.14,1202.44,1206.05,1223.7,1227.97,1230.76,1233.26,1213.01,1215.4,1223.49,1227.8,1237.53,1245.41,1244.27,1243.87,
1D FFT Z-Direction,621.562,625.061,651.424,630.605,663.159,659.194,669.654,670.003,664.564,662.313,669.89,670.357,665.397,663.696,671.237,671.246,666.655,665.959,671.588,671.488,667.365,667.292,671.606,671.637,667.716,667.753,671.692,671.705,667.066,667.573,671.788,671.784,
Transpose (First Send),67.078,49.6928,52.3732,52.2066,52.331,52.49,52.2532,52.2825,51.6894,52.3511,52.1739,52.3553,52.1094,52.2088,52.2896,52.2213,51.9817,52.4638,52.4815,52.2462,52.228,51.9601,52.4145,51.5217,51.7905,52.5246,52.7803,52.5597,53.1708,52.9494,53.0903,52.8777,
Transpose (Packing),211.547,193.524,331.863,331.886,208.527,203.553,326.178,316.105,208.619,206.37,323.263,318.856,209.082,202.414,323.642,319.156,209.526,205.409,324.926,320.606,208.633,205.363,327.01,321.779,211.249,203.85,331.468,319.079,210.838,202.772,333.885,325.029,
Transpose (Start Local Transpose),61.7641,47.0962,47.1509,47.1459,47.2312,47.323,47.0083,47.0364,46.792,47.0523,46.9764,47.1153,46.9996,47.0329,47.1232,47.0839,46.9831,47.1315,47.1709,47.1145,47.1429,46.9783,47.271,46.7718,46.984,47.3186,47.1629,47.1308,47.9754,47.8665,47.8492,47.7966,
Transpose (Start Receive),61.7761,47.1055,47.159,47.1554,47.2411,47.3386,47.0164,47.0509,46.8025,47.0618,46.9847,47.1224,47.0075,47.0405,47.1401,47.0931,46.9906,47.1391,47.1795,47.1233,47.1585,47.0002,47.2795,46.7804,46.9944,47.329,47.1786,47.1455,47.9842,47.8771,47.8599,47.8113,
Transpose (First Receive),130.562,74.5073,62.5653,64.3333,113.493,67.5917,70.0438,61.51,70.4288,65.8944,69.2168,62.1277,69.2688,67.1256,69.3756,61.5384,61.7535,66.9524,69.9579,62.0224,61.8603,67.0044,69.2888,62.6292,59.8859,66.794,69.5035,61.5414,60.3366,68.9947,71.6804,63.7981,
Transpose (Finished Receive),584.925,594.391,606.304,606.215,657.435,653.797,661.89,662.246,658.102,656.133,662.242,662.713,658.227,656.87,663.125,663.14,658.534,658.127,663.381,663.368,658.833,658.933,663.487,663.519,659.301,659.513,663.582,663.604,659.117,659.836,663.65,663.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),618.859,622.386,648.751,627.928,660.486,656.519,666.983,667.337,661.894,659.637,667.217,667.687,662.634,661.026,668.561,668.575,663.893,663.286,668.822,668.808,664.601,664.525,668.905,668.937,665.036,665.068,669.015,669.034,664.382,664.895,669.103,669.102,
2D FFT Y-X-Direction,61.4234,46.7731,46.8316,46.8085,46.8836,46.9771,46.7112,46.701,46.4653,46.7648,46.6229,46.7926,46.697,46.7283,46.756,46.749,46.663,46.8504,46.8598,46.7747,46.7447,46.5742,46.9772,46.4726,46.6459,47.044,46.7986,46.7607,47.6538,47.5281,47.4894,47.401,
Run complete,659.305,654.115,663.66,663.667,663.163,659.197,669.657,670.007,664.567,662.316,669.894,670.36,665.4,663.7,671.241,671.249,666.657,665.962,671.591,671.492,667.368,667.297,671.61,671.645,667.72,667.757,671.695,671.709,667.069,667.577,671.792,671.788,

init,1218.22,1214.61,1227.53,1228.87,1245.84,1243.18,1252.09,1250.99,1212.81,1213.74,1219.68,1219.72,1191.07,1189.71,1204.72,1202.21,1191.03,1195.14,1202.44,1206.05,1223.7,1227.97,1230.76,1233.26,1213.01,1215.4,1223.49,1227.8,1237.53,1245.41,1244.27,1243.87,
1D FFT Z-Direction,610.786,617.838,647.457,638.106,656.359,651.894,664.211,664.539,657.29,655.069,664.628,665.013,659.122,658.235,665.814,665.771,658.781,659.481,665.983,665.945,658.935,660.079,666.131,666.083,659.372,660.76,666.224,666.182,660.276,661.546,666.287,666.22,
Transpose (First Send),67.5678,49.7363,52.2064,52.3045,52.034,52.2045,51.6187,53.016,52.421,52.1424,52.004,52.307,52.3926,52.0053,51.7008,52.289,52.2079,52.1935,52.0486,52.3362,52.2418,51.7206,52.4946,51.8928,52.4472,52.2542,52.2071,52.3493,53.0068,52.5775,53.2814,53.2847,
Transpose (Packing),211.699,193.23,330.983,329.769,208.501,202.264,327.138,323.544,208.902,206.262,324.664,320.45,209.399,204.836,322.533,319.033,210.092,204.879,325.566,321.507,208.409,205.585,325.989,321.032,209.179,203.52,330.481,321.086,211.978,200.895,334.99,325.124,
Transpose (Start Local Transpose),62.2131,47.1996,47.0721,47.1026,46.9984,47.1123,47.1555,47.5859,47.2212,47.029,46.9521,47.0578,47.3715,47.0254,46.8299,47.0719,46.9363,46.9013,47.0313,47.1554,47.0988,46.7525,47.3244,46.9814,47.1013,47.0427,47.0669,47.1128,47.7655,47.5292,47.8966,47.8521,
Transpose (Start Receive),62.2296,47.2198,47.0832,47.1134,47.0081,47.1238,47.1894,47.595,47.2303,47.0379,46.962,47.0645,47.3962,47.0326,46.8391,47.0809,46.9434,46.9086,47.0401,47.1642,47.1075,46.7607,47.3375,46.9975,47.1093,47.0522,47.0759,47.1234,47.7735,47.5374,47.9083,47.8608,
Transpose (First Receive),131.054,75.0474,62.9452,64.4849,115.634,66.7955,69.7567,61.7783,77.5732,68.0288,69.9532,61.321,68.2662,68.3829,69.7167,60.2604,62.0502,67.9863,70.1136,61.1681,62.4312,67.2918,68.907,61.9164,61.5579,67.7814,70.1223,62.2574,59.4445,69.7046,72.0303,62.7991,
Transpose (Finished Receive),599.757,608.005,626.499,626.157,650.636,646.495,656.462,656.811,650.741,648.801,656.947,657.337,651.251,650.601,657.696,657.653,651.104,652.028,657.868,657.839,651.699,653.093,658.01,657.96,652.381,654.027,658.109,658.072,653.158,654.686,658.159,658.099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),608.11,615.158,644.786,635.425,653.686,649.217,661.513,661.86,654.618,652.396,661.955,662.343,656.422,655.561,663.142,663.097,656.107,656.811,663.307,663.275,656.258,657.408,663.462,663.409,656.699,658.086,663.552,663.512,657.591,658.867,663.602,663.54,
2D FFT Y-X-Direction,61.8499,46.8044,46.7436,46.7942,46.6523,46.7936,46.6453,47.3061,46.93,46.7175,46.621,46.7584,46.8659,46.7103,46.5239,46.775,46.6524,46.5912,46.707,46.8398,46.7891,46.4731,47.0072,46.6378,46.7983,46.7244,46.7471,46.7947,47.4695,47.2253,47.5444,47.5103,
