,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,48.4543,48.6379,48.7066,48.7429,48.7724,48.9673,49.1398,49.1258,47.6983,47.7122,47.4383,47.1903,47.5713,47.4988,47.6112,47.5924,43.2866,47.1142,46.8408,46.8207,45.4502,45.4278,45.3823,45.3995,
Transpose (First Send),9.3264,9.30254,9.34364,9.34029,9.31322,9.25319,9.31855,9.27547,9.34149,9.32829,9.25329,9.31399,9.25985,9.2493,9.23035,9.27857,8.81651,8.07332,8.34705,8.37745,8.37115,8.35389,8.34032,8.29829,
Transpose (Packing),9.32444,9.30025,9.34227,9.33854,9.312,9.25128,9.31658,9.2739,9.33967,9.32626,9.25206,9.31272,9.25869,9.24763,9.22887,9.27708,8.81485,8.07106,8.34448,8.3762,8.36959,8.35212,8.33853,8.29649,
Transpose (Start Local Transpose),9.40288,9.37525,9.42026,9.41306,9.3824,9.32381,9.3889,9.3445,9.40916,9.39746,9.32765,9.38175,9.32807,9.3189,9.30386,9.34924,8.88977,8.14851,8.42289,8.45062,8.43717,8.42231,8.41057,8.371,
Transpose (Start Receive),9.41047,9.38424,9.42699,9.42152,9.38821,9.33099,9.39509,9.34965,9.41626,9.40463,9.33328,9.38753,9.33364,9.32446,9.31067,9.35498,8.89451,8.15377,8.43232,8.45694,8.44319,8.4301,8.41644,8.37797,
Transpose (First Receive),40.9307,41.1134,41.0616,41.1103,41.2849,41.4936,41.4831,41.4788,40.3872,40.4067,40.3879,40.1376,40.3273,40.2532,40.3243,40.2995,39.5641,43.3833,39.5395,39.5158,38.1589,38.1307,38.0755,38.1021,
Transpose (Finished Receive),40.9314,41.1141,41.0626,41.1118,41.2861,41.4946,41.4841,41.4794,40.3881,40.4072,40.3889,40.1384,40.3284,40.2539,40.3249,40.3004,39.5648,43.3839,39.5404,39.5171,38.1596,38.1313,38.0764,38.1028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.308,48.4987,48.5626,48.6048,48.6122,48.8284,48.9987,48.9876,47.5622,47.5799,47.3066,47.0569,47.4393,47.3647,47.4787,47.4563,43.1526,46.982,46.7064,46.6831,45.3179,45.2915,45.2466,45.2685,
2D FFT Y-X-Direction,2.32791,2.30347,2.32539,2.32079,2.33363,2.27321,2.33549,2.29228,2.32938,2.31532,2.27849,2.33944,2.24684,2.23495,2.24216,2.28988,2.22306,1.95551,1.97802,2.01219,2.00085,1.98161,1.99705,1.95451,
Run complete,48.4739,48.6461,48.7163,48.7526,48.7811,48.9768,49.1514,49.1356,47.7065,47.7199,47.4471,47.2003,47.5797,47.5054,47.6185,47.5987,43.3566,47.1173,46.8435,46.8239,45.4568,45.4353,45.394,45.406,

init,335.699,336.491,321.702,327.076,331.082,331.334,324.013,320.628,329.937,325.474,323.05,323.432,328.083,325.928,323.625,323.224,325.565,327.436,322.295,324.046,328.007,332.252,326.586,326.667,
1D FFT Z-Direction,56.4553,56.4591,56.2733,56.4101,51.9407,51.9357,51.9358,51.8695,51.269,50.9531,51.5591,51.5104,51.2254,50.8123,51.2183,50.8492,51.2999,51.4435,51.1783,50.764,50.6246,51.0168,50.9546,51.0527,
Transpose (First Send),9.31676,9.28431,9.23784,9.20935,9.32952,9.29975,9.29237,9.29481,9.27042,9.21396,9.26195,9.3224,9.26283,9.19091,9.28508,9.195,8.9835,7.95739,8.31599,8.37435,8.38595,8.39698,8.32682,8.34771,
Transpose (Packing),9.31533,9.28253,9.23624,9.20697,9.32825,9.29783,9.29034,9.29335,9.26901,9.21185,9.26039,9.32097,9.26161,9.18886,9.28368,9.19258,8.98121,7.95555,8.313,8.37296,8.38396,8.39513,8.32495,8.34618,
Transpose (Start Local Transpose),9.39604,9.35295,9.3044,9.27515,9.404,9.37549,9.35989,9.35982,9.33888,9.28307,9.33028,9.38663,9.33676,9.26193,9.3548,9.26007,9.05774,8.03254,8.38325,8.44008,8.45255,8.46476,8.39311,8.41627,
Transpose (Start Receive),9.40392,9.36062,9.31173,9.28334,9.4109,9.38458,9.36713,9.36511,9.34574,9.29092,9.33618,9.39241,9.34226,9.2683,9.36098,9.26746,9.06358,8.03793,8.39265,8.44683,8.46058,8.47117,8.40026,8.42272,
Transpose (First Receive),48.7787,48.7814,48.7196,48.8327,44.2958,44.281,44.3207,44.2646,44.2845,43.956,44.2936,44.2444,44.3118,43.8988,44.28,43.9033,44.0413,44.1026,44.2579,43.8445,43.6914,44.0953,43.735,43.8394,
Transpose (Finished Receive),48.7794,48.782,48.7205,48.8351,44.2963,44.2819,44.3215,44.2651,44.2849,43.9567,44.2943,44.245,44.3126,43.8997,44.2806,43.904,44.042,44.1033,44.2587,43.8451,43.6925,44.0961,43.7358,43.8399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.3146,56.3201,56.1309,56.2501,51.8047,51.7937,51.7965,51.7323,51.1378,50.8163,51.4278,51.3793,51.0929,50.6806,51.0881,50.713,51.1689,51.2272,51.0424,50.6288,50.4884,50.8856,50.8223,50.9235,
2D FFT Y-X-Direction,2.32109,2.29156,2.23633,2.2074,2.32697,2.29534,2.25379,2.25766,2.30327,2.24545,2.29251,2.35331,2.30532,2.23282,2.32847,2.24063,2.30083,1.93605,1.98094,2.04271,1.99574,2.00707,1.95589,1.97802,
Run complete,56.4765,56.4678,56.2814,56.4299,51.9432,51.9387,51.939,51.8722,51.2726,50.9564,51.5619,51.5137,51.2285,50.8151,51.2211,50.8525,51.3023,51.4458,51.1808,50.7667,50.6284,51.019,50.9576,51.0547,

init,335.699,336.491,321.702,327.076,331.082,331.334,324.013,320.628,329.937,325.474,323.05,323.432,328.083,325.928,323.625,323.224,325.565,327.436,322.295,324.046,328.007,332.252,326.586,326.667,
1D FFT Z-Direction,53.5656,53.5985,53.927,53.826,49.1315,49.1948,49.2116,49.2117,48.836,48.8651,48.8929,48.8471,48.815,48.8138,48.8848,48.8307,48.6383,48.8683,48.9647,48.9463,48.9365,48.9427,48.9107,48.9017,
Transpose (First Send),9.26677,9.32353,9.29753,9.30356,9.27957,9.21896,9.34793,9.34689,9.29955,9.26253,9.25991,9.21978,9.32308,9.30818,9.23109,9.27261,9.03575,8.0329,8.35525,8.25314,8.33397,8.32868,8.3569,8.33099,
Transpose (Packing),9.26464,9.32178,9.29558,9.29987,9.27771,9.21631,9.34597,9.34555,9.29808,9.26038,9.25855,9.21827,9.32171,9.30583,9.22933,9.27102,9.0339,8.03058,8.35279,8.25149,8.33222,8.32647,8.35522,8.3291,
Transpose (Start Local Transpose),9.3421,9.39436,9.36581,9.41102,9.3502,9.28987,9.41535,9.41269,9.36786,9.33213,9.32475,9.29347,9.39519,9.3907,9.29841,9.34351,9.11056,8.10534,8.42718,8.3255,8.40054,8.39865,8.42745,8.40253,
Transpose (Start Receive),9.35083,9.40024,9.37455,9.42163,9.35677,9.29873,9.4224,9.4183,9.37512,9.34099,9.3302,9.30015,9.40085,9.39715,9.3066,9.35037,9.1161,8.11052,8.43532,8.33379,8.40684,8.40624,8.43406,8.40965,
Transpose (First Receive),45.8891,45.9005,46.308,46.2334,41.5306,41.6038,41.5498,41.5644,41.5413,41.5784,41.6366,41.5845,41.5009,41.4986,41.6276,41.566,41.5402,41.7802,41.6438,41.6306,41.6108,41.6209,41.6019,41.5886,
Transpose (Finished Receive),45.8898,45.9026,46.3111,46.2343,41.5311,41.6047,41.5507,41.5649,41.5423,41.5789,41.6372,41.5851,41.5019,41.4993,41.6282,41.5667,41.5414,41.7807,41.6446,41.6311,41.6122,41.6215,41.6028,41.5892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.4208,53.4352,53.7705,53.6823,48.9901,49.0594,49.0707,49.0765,48.6997,48.7345,48.7624,48.7101,48.6846,48.6817,48.7546,48.6959,48.5047,48.7382,48.8292,48.8144,48.803,48.8091,48.7811,48.7689,
2D FFT Y-X-Direction,2.28597,2.34515,2.27739,2.27683,2.31343,2.25243,2.3188,2.31985,2.3099,2.27262,2.26543,2.2255,2.31428,2.29733,2.24596,2.28666,2.26918,1.95698,2.04906,1.95436,1.95127,1.94442,1.98826,1.96234,
Run complete,53.606,53.6139,53.9429,53.8348,49.1342,49.1978,49.2146,49.2144,48.8385,48.868,48.8956,48.8498,48.8177,48.8163,48.8877,48.833,48.6415,48.8715,48.9683,48.9491,48.9399,48.9453,48.9138,48.9044,

init,335.699,336.491,321.702,327.076,331.082,331.334,324.013,320.628,329.937,325.474,323.05,323.432,328.083,325.928,323.625,323.224,325.565,327.436,322.295,324.046,328.007,332.252,326.586,326.667,
1D FFT Z-Direction,56.3823,56.2848,56.3632,56.3681,52.6362,52.6343,52.878,52.8609,54.0481,54.0509,54.0304,53.9485,51.4976,51.4956,51.502,51.4121,51.3538,51.4949,51.729,51.7976,51.7384,51.7363,51.4648,51.2759,
Transpose (First Send),9.31361,9.2753,9.30935,9.33995,9.29317,9.26325,9.33472,9.33586,9.28711,9.32051,9.26869,9.27685,9.26837,9.16996,9.25714,9.21988,9.24599,8.11474,8.34165,8.29071,8.36431,8.36291,8.34281,8.37443,
Transpose (Packing),9.31167,9.27142,9.30739,9.33776,9.2915,9.26116,9.33278,9.33427,9.28502,9.31899,9.24076,9.27568,9.26704,9.16793,9.2556,9.21768,9.24358,8.11289,8.33947,8.28858,8.36239,8.36123,8.34049,8.37308,
Transpose (Start Local Transpose),9.37992,9.39536,9.4441,9.4042,9.36215,9.33389,9.40435,9.39939,9.35437,9.38645,9.48556,9.34345,9.34351,9.24009,9.32695,9.28934,9.31692,8.18787,8.41342,8.36102,8.43056,8.43376,8.41596,8.44743,
Transpose (Start Receive),9.38888,9.40429,9.4575,9.41225,9.36869,9.34185,9.41069,9.40522,9.36291,9.39309,9.50975,9.35033,9.35129,9.24568,9.33335,9.29676,9.32216,8.19306,8.4219,8.36893,8.43883,8.44079,8.42366,8.45351,
Transpose (First Receive),48.7671,48.6868,48.6887,48.6985,44.9657,44.9684,45.1863,45.1847,46.7219,46.7207,46.7649,46.7043,44.1779,44.1759,44.2276,44.1617,44.1788,44.3376,44.4435,44.4936,44.4209,44.423,44.347,44.1546,
Transpose (Finished Receive),48.7693,48.6877,48.6894,48.6993,44.9663,44.9692,45.1887,45.1867,46.7225,46.7214,46.7656,46.7052,44.1786,44.1767,44.2297,44.1626,44.1904,44.3385,44.4444,44.496,44.4218,44.4238,44.3476,44.1554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.2231,56.139,56.2232,56.2272,52.4957,52.4958,52.722,52.7077,53.9147,53.9172,53.8818,53.8186,51.3676,51.3648,51.3506,51.2762,51.22,51.3657,51.5892,51.646,51.6056,51.6049,51.3345,51.1423,
2D FFT Y-X-Direction,2.31099,2.26345,2.29965,2.33426,2.29123,2.26,2.29934,2.30328,2.28843,2.32278,2.24202,2.29548,2.32601,2.23148,2.26705,2.22747,2.23646,1.97851,2.00517,1.95527,1.97276,1.97114,1.98135,2.01384,
Run complete,56.4241,56.2942,56.3723,56.3778,52.6443,52.6426,52.8927,52.8745,54.0553,54.0576,54.0401,53.9564,51.5004,51.4981,51.5045,51.4152,51.3566,51.498,51.7317,51.7999,51.7414,51.739,51.4677,51.2785,

init,335.699,336.491,321.702,327.076,331.082,331.334,324.013,320.628,329.937,325.474,323.05,323.432,328.083,325.928,323.625,323.224,325.565,327.436,322.295,324.046,328.007,332.252,326.586,326.667,
1D FFT Z-Direction,54.5359,54.6281,54.8449,54.751,54.7129,54.759,54.6898,54.5783,54.4051,54.4456,54.2291,54.2646,54.3867,54.3469,54.1576,54.2759,54.7438,58.6025,62.199,62.0747,54.8548,54.7521,54.8236,54.7841,
Transpose (First Send),9.28954,9.24377,9.2999,9.27634,9.25453,9.22605,9.34542,9.34745,9.33579,9.3515,9.334,9.34427,9.30459,9.30766,9.2988,9.24919,8.77787,9.66034,8.38718,8.36988,8.31344,8.36738,8.36724,8.3911,
Transpose (Packing),9.28647,9.24181,9.29838,9.27435,9.25319,9.22384,9.34317,9.34455,9.33394,9.34966,9.33294,9.343,9.30303,9.30551,9.29748,9.24719,8.77538,9.64847,8.38514,8.36769,8.31116,8.3656,8.3654,8.38967,
Transpose (Start Local Transpose),9.36707,9.3141,9.36443,9.3445,9.32407,9.29938,9.46168,9.45795,9.40607,9.42131,9.40039,9.40929,9.37351,9.37698,9.37475,9.3222,8.85144,9.87477,8.45675,8.48918,8.38294,8.43464,8.43343,8.45674,
Transpose (Start Receive),9.37871,9.32315,9.37117,9.35323,9.33002,9.30754,9.47478,9.46996,9.41361,9.42702,9.40672,9.41466,9.37916,9.38235,9.38683,9.32976,8.8574,9.88346,8.46609,8.50178,8.39121,8.44049,8.44018,8.46279,
Transpose (First Receive),46.9431,47.0515,47.0993,47.0837,47.0571,47.0777,47.1256,47.0252,47.0748,47.0942,46.9611,47.004,47.0452,47.0287,46.9343,47.0328,50.9926,54.8636,54.9358,54.847,47.6185,47.5136,47.5514,47.4892,
Transpose (Finished Receive),46.9437,47.0521,47.1002,47.0846,47.0578,47.0794,47.1266,47.0258,47.0754,47.0966,46.9623,47.0048,47.0474,47.0303,46.9348,47.0343,50.9949,54.8644,54.938,54.8476,47.6209,47.5157,47.5541,47.4903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.3907,54.4914,54.6231,54.6107,54.571,54.6024,54.5482,54.44,54.2705,54.2955,54.0946,54.1367,54.2221,54.1989,54.0194,54.1252,54.5919,58.4538,62.044,61.9395,54.7041,54.5987,54.674,54.6167,
2D FFT Y-X-Direction,2.30906,2.27196,2.28916,2.26424,2.26063,2.23122,2.30181,2.30782,2.3027,2.32521,2.31444,2.32692,2.27909,2.28367,2.3114,2.26416,2.29497,2.92255,2.00878,1.9877,1.96794,2.02119,1.99934,2.02417,
Run complete,54.5382,54.6309,54.8479,54.7534,54.7158,54.7618,54.6925,54.5812,54.4087,54.4481,54.2326,54.2672,54.3961,54.3491,54.1603,54.2792,54.8366,58.6052,62.2016,62.0776,54.8615,54.7641,54.8323,54.8866,

init,335.699,336.491,321.702,327.076,331.082,331.334,324.013,320.628,329.937,325.474,323.05,323.432,328.083,325.928,323.625,323.224,325.565,327.436,322.295,324.046,328.007,332.252,326.586,326.667,
1D FFT Z-Direction,54.0628,54.1184,54.1934,54.1931,54.1013,54.0877,54.2155,54.1923,53.6921,53.7763,53.8112,53.8412,58.1216,58.1033,58.0999,58.1022,53.7943,53.7328,53.7895,53.7697,53.7732,53.7728,53.7471,53.7456,
Transpose (First Send),9.32372,9.27601,9.31414,9.28789,9.30846,9.32727,9.3222,9.32566,9.31879,9.33588,9.3199,9.33418,9.3137,9.28436,9.23144,9.28439,8.99249,8.11522,8.35018,8.26162,8.34673,8.30384,8.32467,8.38723,
Transpose (Packing),9.32151,9.27385,9.31261,9.2853,9.30589,9.32201,9.31929,9.32432,9.31688,9.33304,9.31849,9.30833,9.31216,9.28039,9.22988,9.28127,8.9886,8.11338,8.34782,8.26001,8.34391,8.30062,8.32106,8.38398,
Transpose (Start Local Transpose),9.39651,9.35089,9.38243,9.35401,9.38012,9.4413,9.40913,9.41016,9.4061,9.47242,9.38966,9.54514,9.46849,9.4132,9.30073,9.39911,9.09899,8.19864,8.45867,8.3321,8.45289,8.44242,8.44493,8.54592,
Transpose (Start Receive),9.40425,9.36032,9.38978,9.36176,9.3883,9.45319,9.41779,9.41576,9.41512,9.48284,9.39575,9.57661,9.47996,9.42285,9.30901,9.40942,9.10761,8.20471,8.47054,8.33987,8.46633,8.45208,8.45718,8.55784,
Transpose (First Receive),46.4453,46.5172,46.5255,46.5213,46.4643,46.4421,46.5592,46.5441,46.4419,46.5477,46.5178,46.534,50.8193,50.8018,50.7871,50.7926,46.5399,46.4716,46.478,46.4592,46.4537,46.4513,46.4308,46.4298,
Transpose (Finished Receive),46.446,46.5181,46.5263,46.5222,46.4647,46.4431,46.56,46.5448,46.4537,46.5482,46.5189,46.5347,50.8201,50.8024,50.7877,50.7932,46.5405,46.4722,46.4788,46.4599,46.4546,46.4521,46.4317,46.4305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.9175,53.9828,54.0532,54.0516,53.965,53.9461,54.0739,54.0536,53.5552,53.6456,53.6777,53.6938,57.9893,57.9687,57.9659,57.9694,53.6657,53.598,53.6534,53.6338,53.6399,53.6379,53.6157,53.613,
2D FFT Y-X-Direction,2.3408,2.29597,2.31209,2.28415,2.29377,2.30332,2.29543,2.3033,2.29656,2.30565,2.30897,2.28231,2.30398,2.27264,2.25539,2.30118,2.27821,1.99837,2.02714,1.94704,1.99158,1.94346,1.99122,2.04705,
Run complete,54.0653,54.1208,54.1963,54.1964,54.1042,54.0907,54.2191,54.1957,53.695,53.7786,53.8151,53.8437,58.1325,58.111,58.111,58.1115,53.7965,53.7356,53.792,53.7726,53.776,53.7752,53.7497,53.7489,

init,335.699,336.491,321.702,327.076,331.082,331.334,324.013,320.628,329.937,325.474,323.05,323.432,328.083,325.928,323.625,323.224,325.565,327.436,322.295,324.046,328.007,332.252,326.586,326.667,
1D FFT Z-Direction,48.3742,48.3819,48.0892,48.1548,48.2535,48.2517,48.1926,48.124,46.9383,47.0124,46.9045,46.9883,51.7441,51.713,51.7461,51.7441,46.938,46.9967,46.9966,46.9295,46.9756,46.8996,46.9365,46.9135,
Transpose (First Send),9.3029,9.25745,9.25487,9.15985,9.33718,9.33472,9.29334,9.27891,9.28969,9.22717,9.2891,9.25995,9.31309,9.33451,9.28853,9.29843,9.06522,8.11104,8.37818,8.35685,8.39273,8.40369,8.37942,8.31491,
Transpose (Packing),9.30121,9.25519,9.25368,9.15761,9.33513,9.33241,9.29131,9.2764,9.2882,9.22486,9.28797,9.25827,9.31138,9.33301,9.28652,9.2969,9.0633,8.10923,8.37614,8.35482,8.39083,8.40207,8.37764,8.31329,
Transpose (Start Local Transpose),9.38775,9.32976,9.32941,9.23109,9.40319,9.43629,9.36784,9.34697,9.35746,9.33519,9.35705,9.35771,9.41747,9.44047,9.36153,9.40008,9.15084,8.18917,8.45026,8.43151,8.49795,8.5079,8.48548,8.42614,
Transpose (Start Receive),9.39597,9.33807,9.33658,9.23867,9.41064,9.44301,9.37503,9.35288,9.36455,9.34371,9.36293,9.36395,9.42553,9.44595,9.36892,9.4063,9.15658,8.19474,8.45799,8.43927,8.50614,8.51503,8.4924,8.43412,
Transpose (First Receive),40.7074,40.7143,40.4857,40.5612,40.5818,40.5865,40.5847,40.5255,39.692,39.7761,39.6809,39.7642,44.4548,44.4222,44.4237,44.4245,39.6615,39.7274,39.7349,39.6647,39.7368,39.6547,39.6458,39.6204,
Transpose (Finished Receive),40.7081,40.7152,40.4868,40.5623,40.5828,40.5871,40.5859,40.526,39.6929,39.777,39.682,39.7649,44.4554,44.423,44.4243,44.4252,39.6622,39.728,39.7357,39.6657,39.7379,39.6553,39.6467,39.6211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.2355,48.2433,47.9474,48.0177,48.1141,48.1133,48.0526,47.986,46.8023,46.8796,46.7717,46.855,51.6141,51.5806,51.6104,51.6076,46.8028,46.8668,46.8602,46.7922,46.8438,46.7621,46.8043,46.7772,
2D FFT Y-X-Direction,2.31521,2.27295,2.30884,2.21558,2.30856,2.30386,2.26971,2.25576,2.31229,2.24885,2.2873,2.25534,2.30476,2.32775,2.27128,2.28212,2.27794,1.99974,1.9994,1.98012,2.00899,2.01935,2.04236,1.97713,
Run complete,48.3988,48.3932,48.1009,48.1638,48.2622,48.2675,48.2012,48.1313,46.9407,47.0148,46.9076,46.9912,51.7551,51.7214,51.7543,51.7509,46.9408,46.9997,46.9996,46.9326,46.9788,46.9022,46.9393,46.9158,

init,335.699,336.491,321.702,327.076,331.082,331.334,324.013,320.628,329.937,325.474,323.05,323.432,328.083,325.928,323.625,323.224,325.565,327.436,322.295,324.046,328.007,332.252,326.586,326.667,
1D FFT Z-Direction,48.1833,48.1922,47.9739,47.9739,47.7213,47.9439,48.1425,48.108,46.2308,46.4791,46.6179,46.5345,47.0792,47.0762,46.9896,46.9835,42.8454,46.6568,46.3339,46.3221,44.6549,44.6546,44.384,44.4685,
Transpose (First Send),9.31893,9.33167,9.24178,9.18287,9.31795,9.29577,9.31568,9.33842,9.24228,9.26619,9.29258,9.32772,9.28737,9.30084,9.22854,9.27293,9.06905,8.19886,8.35492,8.37323,8.31196,8.32722,8.34928,8.36869,
Transpose (Packing),9.31654,9.33009,9.24047,9.18113,9.31665,9.29363,9.31349,9.33681,9.24019,9.26414,9.29081,9.32659,9.28558,9.29909,9.22677,9.2712,9.06698,8.19725,8.35222,8.37189,8.30986,8.3255,8.34724,8.36719,
Transpose (Start Local Transpose),9.39352,9.40176,9.30745,9.25271,9.38604,9.36656,9.38249,9.40054,9.30874,9.3337,9.36016,9.39229,9.35829,9.36937,9.29545,9.33958,9.13883,8.2739,8.42292,8.43759,8.38542,8.39462,8.41772,8.43273,
Transpose (Start Receive),9.40043,9.40887,9.31451,9.26067,9.39231,9.37366,9.38997,9.4059,9.31731,9.34058,9.36619,9.39855,9.36377,9.37514,9.30386,9.34594,9.14545,8.27952,8.43287,8.44364,8.39398,8.401,8.42427,8.43922,
Transpose (First Receive),40.5153,40.5231,40.3047,40.3003,40.2818,40.5074,40.5028,40.4757,39.1556,39.4115,39.3952,39.311,39.7539,39.7522,39.6733,39.6612,39.1251,42.9386,39.0132,39.0051,37.3309,37.3361,37.1529,37.2478,
Transpose (Finished Receive),40.5158,40.524,40.3054,40.3013,40.2824,40.5081,40.504,40.4763,39.1564,39.4119,39.3961,39.3118,39.7548,39.7532,39.6739,39.6619,39.1262,42.9391,39.0139,39.0058,37.3317,37.3366,37.1539,37.2485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0436,48.0529,47.8332,47.8303,47.5827,47.8057,48.0028,47.9682,46.0936,46.3476,46.4875,46.4029,46.9463,46.9433,46.8585,46.8493,42.7129,46.5271,46.1993,46.189,44.5226,44.5195,44.2474,44.3381,
2D FFT Y-X-Direction,2.28872,2.30609,2.27084,2.21205,2.31131,2.28781,2.30503,2.33052,2.23194,2.26029,2.29127,2.32734,2.26933,2.28283,2.24262,2.28758,2.15798,1.98681,1.96847,1.99003,1.93488,1.95017,1.97626,1.99732,
Run complete,48.2054,48.2034,47.9826,47.9829,47.7298,47.9563,48.1596,48.1155,46.2369,46.4868,46.6253,46.5458,47.0893,47.0846,46.9973,46.9916,42.9129,46.6596,46.337,46.3245,44.6649,44.662,44.3908,44.4771,

init,335.699,336.491,321.702,327.076,331.082,331.334,324.013,320.628,329.937,325.474,323.05,323.432,328.083,325.928,323.625,323.224,325.565,327.436,322.295,324.046,328.007,332.252,326.586,326.667,
1D FFT Z-Direction,47.8821,47.8859,47.7662,47.7886,47.6299,47.8396,48.036,48.0262,46.1062,46.354,46.4953,46.4106,46.4702,46.4046,46.3676,46.2306,42.592,46.4231,46.3585,42.5583,44.8738,44.877,44.6604,44.5704,
Transpose (First Send),9.29753,9.31763,9.29665,9.3152,9.19672,9.25468,9.34038,9.34052,9.30481,9.29184,9.31515,9.33285,9.23001,9.28646,9.26646,9.2775,8.9005,7.93882,8.38316,8.40277,8.36974,8.37467,8.30422,8.34496,
Transpose (Packing),9.29547,9.31549,9.29458,9.31368,9.19485,9.25328,9.33851,9.3388,9.30335,9.28922,9.31358,9.33171,9.22831,9.28516,9.26452,9.27619,8.89865,7.93679,8.38057,8.40127,8.36768,8.37308,8.30226,8.3439,
Transpose (Start Local Transpose),9.37428,9.38577,9.36622,9.38775,9.2683,9.32408,9.40662,9.40564,9.36862,9.35988,9.38426,9.39696,9.30288,9.35927,9.33512,9.34231,8.97019,8.01542,8.45091,8.46925,8.43471,8.44504,8.37195,8.41136,
Transpose (Start Receive),9.38401,9.39183,9.37498,9.39442,9.27536,9.33051,9.41388,9.41149,9.37596,9.36884,9.39018,9.40299,9.30877,9.36457,9.34237,9.34811,8.97495,8.02106,8.46041,8.47582,8.44202,8.45138,8.37884,8.41747,
Transpose (First Receive),40.2024,40.209,40.1111,40.1452,40.1649,40.3869,40.3688,40.3742,39.0353,39.2934,39.2821,39.1932,39.2185,39.1535,39.2041,39.0603,38.8733,42.6933,42.6329,38.8348,37.5542,37.5577,37.446,37.3516,
Transpose (Finished Receive),40.2029,40.2096,40.112,40.1459,40.1655,40.3874,40.3696,40.3748,39.0366,39.294,39.2828,39.1939,39.219,39.1542,39.2049,39.061,38.874,42.6939,42.6336,38.8353,37.5549,37.5582,37.4466,37.3524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7433,47.749,47.6228,47.6512,47.4886,47.7031,47.8941,47.8905,45.9699,46.2239,46.3657,46.2781,46.3379,46.2724,46.2366,46.0933,42.4602,46.2908,46.2217,42.4243,44.7417,44.744,44.531,44.437,
2D FFT Y-X-Direction,2.27789,2.30118,2.2806,2.30142,2.22116,2.27997,2.30792,2.31007,2.29409,2.27942,2.29833,2.31786,2.24988,2.30866,2.24185,2.25444,2.30659,1.92964,2.00747,2.03012,1.97914,1.98433,1.94891,1.99151,
Run complete,47.9018,47.8949,47.7759,47.7977,47.6377,47.8468,48.0462,48.0349,46.1115,46.3612,46.5044,46.4215,46.4776,46.4123,46.3756,46.2364,42.6702,46.4262,46.3616,42.562,44.8799,44.8835,44.6665,44.5778,

init,335.699,336.491,321.702,327.076,331.082,331.334,324.013,320.628,329.937,325.474,323.05,323.432,328.083,325.928,323.625,323.224,325.565,327.436,322.295,324.046,328.007,332.252,326.586,326.667,
1D FFT Z-Direction,47.8417,47.8309,47.6869,47.7624,47.8065,47.9026,47.9249,47.9597,46.2054,46.3841,46.2552,45.9712,46.4576,46.4688,46.2366,46.337,42.8505,46.6594,46.4265,46.4237,44.5646,44.5648,44.4099,44.3686,
