,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),249.281,225.917,222.344,230.38,240.6,239.182,240.064,226.146,186.348,187.149,189.283,188.053,192.302,185.856,186.045,187.165,185.397,186.894,187.77,186.228,218.811,234.722,189.062,189.777,
2D FFT Y-X-Direction,0.051284,0.046339,0.046733,0.045184,0.044077,0.048216,0.046893,0.044306,0.044053,0.03808,0.035062,0.03508,0.036187,0.038967,0.037848,0.03573,0.036078,0.0371,0.038954,0.03598,0.034651,0.143764,0.038566,0.038591,
Run complete,249.319,225.945,222.372,230.406,240.627,239.207,240.091,226.172,188.047,187.174,189.31,189.274,192.329,187.157,192.293,187.19,185.424,186.92,187.802,187.757,218.835,234.747,226.743,234.714,

init,305.066,304.927,296.696,296.764,300.295,295.118,295.739,290.436,302.198,306.711,298.347,302.93,296.224,301.935,292.146,292.008,284.42,287.042,290.727,287.54,291.736,292.165,285.741,288.902,
1D FFT Z-Direction,249.002,236.4,248.112,226.592,226.355,225.826,227.556,226.53,258.548,187.025,185.134,258.577,262.304,262.358,186.374,202.298,185.507,184.132,243.443,201.996,186.78,185.307,189.631,190.085,
Transpose (First Send),0.052723,0.048953,0.048897,0.045655,0.049697,0.047247,0.050916,0.045961,0.152479,0.036972,0.037793,0.037213,0.172563,0.04117,0.039284,0.038057,0.039469,0.04164,0.041212,0.039296,0.036043,0.03603,0.038815,0.03634,
Transpose (Packing),0.05089,0.046944,0.047302,0.044679,0.048571,0.045599,0.049367,0.044699,0.151392,0.035719,0.036869,0.036293,0.151989,0.039644,0.037808,0.037105,0.038189,0.039644,0.039482,0.03768,0.035175,0.035002,0.037699,0.035441,
Transpose (Start Local Transpose),0.093561,0.08559,0.085219,0.08221,0.09188,0.087805,0.085731,0.084752,0.181836,0.067622,0.067491,0.067547,0.309662,0.069582,0.070077,0.071079,0.073046,0.072458,0.081852,0.077349,0.065765,0.068717,0.068226,0.067607,
Transpose (Start Receive),0.104224,0.093045,0.09433,0.089495,0.099278,0.095162,0.096797,0.090951,0.189294,0.073478,0.073349,0.073538,0.32903,0.077203,0.078084,0.077179,0.079889,0.079629,0.090906,0.084832,0.071138,0.074549,0.076856,0.073802,
Transpose (First Receive),248.977,236.375,248.086,226.567,226.332,225.802,227.529,226.506,258.527,187.003,185.112,258.556,262.266,262.333,186.349,202.276,185.486,184.11,243.416,201.974,186.759,185.285,189.609,190.064,
Transpose (Finished Receive),248.978,236.376,248.087,226.567,226.332,225.803,227.529,226.506,258.527,187.004,185.113,258.556,262.267,262.334,186.35,202.277,185.486,184.11,243.417,201.975,186.759,185.286,189.61,190.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),248.978,236.377,248.087,226.568,226.332,225.803,227.53,226.507,258.527,187.004,185.113,258.557,262.267,262.335,186.35,202.277,185.487,184.111,243.418,201.975,186.759,185.286,189.61,190.065,
2D FFT Y-X-Direction,0.050214,0.046516,0.046844,0.044182,0.048113,0.045223,0.048888,0.044297,0.15103,0.035449,0.036436,0.035932,0.149938,0.039247,0.037457,0.036757,0.037764,0.039197,0.039059,0.037259,0.03478,0.034684,0.037395,0.035104,
Run complete,249.004,236.407,248.123,226.596,226.363,226.502,227.566,227.524,258.559,250.456,202.184,258.581,262.315,262.365,186.38,254.257,185.511,184.14,243.454,202.001,190.066,185.31,189.637,190.089,

init,305.066,304.927,296.696,296.764,300.295,295.118,295.739,290.436,302.198,306.711,298.347,302.93,296.224,301.935,292.146,292.008,284.42,287.042,290.727,287.54,291.736,292.165,285.741,288.902,
1D FFT Z-Direction,261.47,222.516,231.149,226.464,228.569,228.195,229.507,227.27,186.949,186.809,184.717,189.005,202.835,194.307,202.652,186.4,228.501,202.722,195.578,187.914,198.495,195.785,193.171,193.24,
Transpose (First Send),0.053917,0.04767,0.049002,0.046885,0.04559,0.047144,0.049037,0.04607,0.044776,0.037751,0.036509,0.03613,0.038245,0.038137,0.039901,0.036963,0.065376,0.039082,0.039937,0.037661,0.036158,0.036356,0.036854,0.037491,
Transpose (Packing),0.051981,0.04624,0.047216,0.045441,0.044737,0.04587,0.047586,0.04499,0.043784,0.036296,0.035515,0.034998,0.03692,0.03668,0.038309,0.035904,0.059804,0.037687,0.038367,0.036533,0.035184,0.035227,0.035579,0.036481,
Transpose (Start Local Transpose),0.090379,0.085273,0.084984,0.079512,0.078038,0.082844,0.079523,0.078584,0.074078,0.067827,0.063883,0.06181,0.080313,0.076231,0.073472,0.069487,0.103676,0.075577,0.076861,0.071389,0.066274,0.065422,0.064945,0.067666,
Transpose (Start Receive),0.098707,0.092631,0.094468,0.086436,0.084735,0.090554,0.087719,0.084704,0.080474,0.074617,0.069262,0.067739,0.087581,0.08419,0.08104,0.075865,0.110731,0.082836,0.0858,0.077865,0.072016,0.070647,0.070632,0.073519,
Transpose (First Receive),261.446,222.49,231.123,226.439,228.546,228.161,229.481,227.245,186.92,186.787,184.694,188.974,202.809,194.28,202.598,186.379,228.474,202.689,195.542,187.883,198.465,195.764,193.149,193.218,
Transpose (Finished Receive),261.447,222.491,231.124,226.44,228.546,228.162,229.482,227.246,186.921,186.787,184.694,188.975,202.81,194.281,202.6,186.379,228.475,202.689,195.543,187.883,198.466,195.765,193.149,193.219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.447,222.491,231.124,226.44,228.547,228.162,229.482,227.246,186.921,186.788,184.694,188.975,202.81,194.281,202.602,186.379,228.475,202.69,195.544,187.884,198.466,195.765,193.15,193.219,
2D FFT Y-X-Direction,0.051421,0.045847,0.046632,0.044923,0.044396,0.045431,0.047128,0.044548,0.043472,0.035951,0.03517,0.034612,0.036479,0.036276,0.037929,0.035587,0.059125,0.037384,0.037908,0.036148,0.034796,0.034904,0.03522,0.036165,
Run complete,261.472,222.519,231.161,226.47,228.574,228.53,229.518,227.278,186.959,188.959,186.78,189.014,202.846,194.309,202.672,186.404,228.505,202.726,195.589,228.476,198.501,195.791,193.178,198.445,

init,305.066,304.927,296.696,296.764,300.295,295.118,295.739,290.436,302.198,306.711,298.347,302.93,296.224,301.935,292.146,292.008,284.42,287.042,290.727,287.54,291.736,292.165,285.741,288.902,
1D FFT Z-Direction,235.263,234.839,225.138,226.766,232,230.42,230.307,228.325,194.782,249.27,191.306,191.806,213.623,224.544,255.323,189.978,190.821,190.289,239.825,189.951,186.788,184.747,189.152,189.728,
Transpose (First Send),0.061165,0.0518,0.050407,0.055266,0.052192,0.050225,0.052594,0.050775,0.045752,0.144229,0.036905,0.037108,0.039451,0.042528,0.046339,0.037498,0.037766,0.040091,0.042797,0.037753,0.03728,0.038951,0.036017,0.045962,
Transpose (Packing),0.059388,0.050401,0.048756,0.053927,0.050772,0.04861,0.050887,0.048092,0.044569,0.142875,0.036045,0.03603,0.038015,0.040588,0.044814,0.036535,0.036417,0.038256,0.041078,0.036534,0.036082,0.03753,0.035087,0.043924,
Transpose (Start Local Transpose),0.098742,0.086814,0.086126,0.090932,0.08844,0.087613,0.088182,0.086231,0.074939,0.175543,0.066049,0.068145,0.08335,0.086965,0.134877,0.069307,0.069931,0.074255,0.081198,0.072349,0.066536,0.069755,0.065398,0.080518,
Transpose (Start Receive),0.106861,0.094162,0.096394,0.098698,0.095858,0.096588,0.097471,0.093061,0.081934,0.18477,0.074104,0.075319,0.092005,0.095567,0.150455,0.075782,0.077432,0.084231,0.091244,0.08132,0.074432,0.076946,0.071799,0.088498,
Transpose (First Receive),235.239,234.813,225.111,226.742,231.976,230.395,230.281,228.3,194.76,249.246,191.282,191.784,213.595,224.517,255.297,189.929,190.798,190.266,239.798,189.929,186.768,184.726,189.13,189.706,
Transpose (Finished Receive),235.24,234.814,225.111,226.743,231.977,230.396,230.282,228.301,194.761,249.247,191.283,191.784,213.596,224.518,255.298,189.931,190.798,190.266,239.798,189.929,186.768,184.726,189.131,189.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.24,234.814,225.112,226.743,231.977,230.396,230.282,228.301,194.761,249.247,191.283,191.784,213.597,224.518,255.298,189.933,190.799,190.266,239.799,189.93,186.768,184.727,189.131,189.707,
2D FFT Y-X-Direction,0.058935,0.050024,0.048213,0.053491,0.049925,0.048165,0.049532,0.047655,0.044244,0.142562,0.035597,0.035667,0.037404,0.040089,0.044418,0.036194,0.036053,0.03791,0.040615,0.036106,0.035653,0.037121,0.034763,0.043207,
Run complete,235.271,234.847,225.14,226.77,232.006,231.969,230.384,230.273,228.942,249.279,241.143,249.235,213.63,224.547,255.325,189.988,190.825,190.792,239.827,189.955,189.702,184.753,189.155,189.732,

init,305.066,304.927,296.696,296.764,300.295,295.118,295.739,290.436,302.198,306.711,298.347,302.93,296.224,301.935,292.146,292.008,284.42,287.042,290.727,287.54,291.736,292.165,285.741,288.902,
1D FFT Z-Direction,247.433,236.896,234.538,226.858,225.679,224.104,227.065,229.502,186.069,190.634,190.574,205.391,200.166,189.294,185.787,233.295,192.698,192.045,192.994,208.319,186.644,184.545,189.069,189.925,
Transpose (First Send),0.0533,0.046752,0.049045,0.046374,0.045528,0.047197,0.047989,0.046807,0.045556,0.03768,0.037121,0.037036,0.040479,0.040323,0.03899,0.046792,0.036822,0.037941,0.041098,0.037359,0.03705,0.036504,0.036235,0.037736,
Transpose (Packing),0.051168,0.045503,0.047534,0.045074,0.044168,0.0459,0.046757,0.045146,0.044355,0.036485,0.036219,0.036143,0.039154,0.038155,0.037601,0.045568,0.035744,0.036421,0.039101,0.036123,0.035976,0.035264,0.035179,0.036785,
Transpose (Start Local Transpose),0.096106,0.084726,0.085087,0.078079,0.07812,0.080574,0.07942,0.077646,0.075745,0.069888,0.064144,0.063963,0.087694,0.082846,0.07198,0.140143,0.07006,0.073209,0.077309,0.106711,0.067783,0.067132,0.063601,0.067804,
Transpose (Start Receive),0.104438,0.091907,0.094377,0.084212,0.084535,0.088103,0.087357,0.084104,0.081905,0.077927,0.069983,0.069771,0.095826,0.091823,0.079772,0.153458,0.076498,0.079328,0.086045,0.113397,0.073524,0.073097,0.069587,0.073838,
Transpose (First Receive),247.409,236.87,234.511,226.835,225.655,224.081,227.039,229.477,186.049,190.612,190.551,205.371,200.14,189.242,185.762,233.272,192.677,192.022,192.969,208.296,186.623,184.522,189.048,189.904,
Transpose (Finished Receive),247.41,236.871,234.512,226.836,225.655,224.081,227.04,229.478,186.049,190.613,190.551,205.371,200.141,189.244,185.763,233.273,192.677,192.023,192.969,208.297,186.624,184.523,189.049,189.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.41,236.872,234.512,226.836,225.656,224.081,227.04,229.478,186.049,190.613,190.552,205.372,200.141,189.246,185.763,233.273,192.677,192.023,192.97,208.297,186.624,184.523,189.049,189.905,
2D FFT Y-X-Direction,0.050678,0.045124,0.047083,0.044698,0.043781,0.045478,0.04635,0.044792,0.044046,0.036145,0.035785,0.035786,0.03841,0.037658,0.037186,0.045232,0.035375,0.036113,0.038654,0.035787,0.03558,0.03494,0.0348,0.036474,
Run complete,247.442,236.902,234.542,236.853,227.033,225.647,227.073,229.504,186.072,190.638,190.575,205.393,200.17,229.238,185.796,233.302,192.7,192.047,192.996,208.322,189.046,184.549,189.898,189.929,

init,305.066,304.927,296.696,296.764,300.295,295.118,295.739,290.436,302.198,306.711,298.347,302.93,296.224,301.935,292.146,292.008,284.42,287.042,290.727,287.54,291.736,292.165,285.741,288.902,
1D FFT Z-Direction,224.105,223.042,241.018,226.667,225.986,224.006,280.056,226.413,206.636,188.569,244.336,245.569,186.3,261.775,187.131,187.418,196.527,184.388,211.327,185.125,186.996,184.731,189.439,190.221,
Transpose (First Send),0.052385,0.048758,0.04886,0.046202,0.045384,0.045854,0.048182,0.046728,0.043979,0.037036,0.037045,0.036739,0.039329,0.051841,0.039446,0.036929,0.037661,0.037935,0.039907,0.037102,0.035885,0.036309,0.038197,0.036804,
Transpose (Packing),0.050639,0.047562,0.047296,0.045126,0.04436,0.044576,0.04702,0.045468,0.042865,0.036102,0.036085,0.035523,0.037701,0.04753,0.037859,0.035631,0.03659,0.036384,0.038281,0.035814,0.034814,0.035217,0.036914,0.035807,
Transpose (Start Local Transpose),0.090843,0.086901,0.08411,0.079824,0.078021,0.077793,0.082434,0.078835,0.071656,0.067212,0.066012,0.06494,0.078514,0.154082,0.073968,0.070502,0.070562,0.067684,0.075611,0.071349,0.063569,0.064115,0.066442,0.066537,
Transpose (Start Receive),0.099117,0.094489,0.09285,0.086486,0.085129,0.085308,0.09061,0.085654,0.077711,0.073619,0.071615,0.070714,0.086161,0.171947,0.081914,0.077504,0.0769,0.073775,0.083797,0.07833,0.06905,0.069874,0.072686,0.072149,
Transpose (First Receive),224.082,223.016,240.992,226.643,225.961,223.982,280.005,226.381,206.614,188.547,244.314,245.547,186.274,261.75,187.107,187.394,196.506,184.365,211.3,185.104,186.976,184.711,189.418,190.2,
Transpose (Finished Receive),224.083,223.016,240.992,226.644,225.962,223.983,280.008,226.381,206.615,188.547,244.315,245.547,186.274,261.751,187.108,187.395,196.507,184.365,211.301,185.105,186.976,184.712,189.419,190.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.083,223.017,240.993,226.644,225.962,223.983,280.009,226.382,206.615,188.547,244.315,245.548,186.275,261.751,187.108,187.395,196.507,184.365,211.301,185.105,186.976,184.712,189.419,190.201,
2D FFT Y-X-Direction,0.050145,0.047119,0.04681,0.044657,0.043976,0.04418,0.046605,0.045071,0.042539,0.035808,0.035569,0.035149,0.037221,0.047041,0.037447,0.035219,0.036212,0.036017,0.037897,0.035475,0.034377,0.03492,0.0366,0.035456,
Run complete,226.634,224.078,241.023,240.987,270.223,248.381,280.064,279.972,206.638,188.571,244.338,245.571,186.303,261.785,187.135,261.734,196.529,203.197,211.332,185.132,190.194,184.738,189.443,190.224,

init,305.066,304.927,296.696,296.764,300.295,295.118,295.739,290.436,302.198,306.711,298.347,302.93,296.224,301.935,292.146,292.008,284.42,287.042,290.727,287.54,291.736,292.165,285.741,288.902,
1D FFT Z-Direction,262.3,222.758,222.133,226.398,225.651,224.01,276.462,224.897,213.69,261.646,196.853,186.998,184.93,185.166,186.305,187.453,185.36,184.478,188.476,185.298,187.153,184.807,189.177,202.031,
Transpose (First Send),0.053189,0.047302,0.048426,0.045853,0.05404,0.047196,0.055914,0.047889,0.046223,0.105887,0.038997,0.039575,0.039171,0.03865,0.039753,0.0461,0.036692,0.03878,0.039723,0.036682,0.036948,0.037336,0.03595,0.03676,
Transpose (Packing),0.051376,0.046035,0.04705,0.044584,0.052858,0.045829,0.054554,0.046681,0.044892,0.092153,0.03792,0.038113,0.037939,0.037019,0.038119,0.044997,0.035544,0.03687,0.038087,0.035531,0.035546,0.03613,0.034953,0.035752,
Transpose (Start Local Transpose),0.089358,0.084051,0.081098,0.078628,0.086731,0.081788,0.128919,0.081752,0.086561,0.246507,0.070003,0.070854,0.07972,0.076496,0.072825,0.0772,0.071364,0.073585,0.073145,0.069131,0.066193,0.067423,0.061422,0.064957,
Transpose (Start Receive),0.097221,0.091386,0.090174,0.084801,0.092958,0.088353,0.144404,0.088248,0.09304,0.262157,0.076516,0.077054,0.087502,0.083471,0.08049,0.08319,0.077406,0.080385,0.0814,0.075056,0.071972,0.073556,0.067145,0.071682,
Transpose (First Receive),262.277,222.733,222.106,226.374,225.625,223.987,276.434,224.872,213.669,261.614,196.83,186.977,184.906,185.143,186.281,187.432,185.338,184.454,188.451,185.277,187.132,184.786,189.156,202.009,
Transpose (Finished Receive),262.277,222.734,222.107,226.375,225.626,223.988,276.435,224.873,213.669,261.615,196.83,186.978,184.906,185.144,186.281,187.432,185.338,184.455,188.452,185.278,187.133,184.787,189.156,202.009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.278,222.734,222.108,226.375,225.626,223.988,276.435,224.873,213.669,261.615,196.83,186.978,184.907,185.144,186.282,187.432,185.339,184.455,188.452,185.278,187.133,184.787,189.157,202.01,
2D FFT Y-X-Direction,0.050844,0.045665,0.04657,0.044161,0.052491,0.045341,0.054065,0.046282,0.044548,0.090839,0.037468,0.037707,0.037548,0.036534,0.037734,0.044648,0.035195,0.036511,0.037325,0.035197,0.035176,0.035773,0.03468,0.035439,
Run complete,262.311,222.763,222.718,226.405,225.656,224.866,276.47,276.424,213.693,261.651,249.361,261.606,184.934,186.276,187.424,187.458,185.364,184.482,188.48,188.443,189.162,184.81,189.181,202.033,

init,305.066,304.927,296.696,296.764,300.295,295.118,295.739,290.436,302.198,306.711,298.347,302.93,296.224,301.935,292.146,292.008,284.42,287.042,290.727,287.54,291.736,292.165,285.741,288.902,
1D FFT Z-Direction,224.019,227.986,275.428,226.213,224.842,247.761,260.444,226.029,208.977,240.944,184.796,209.32,188.918,244.383,186.079,200.763,185.69,184.513,189.731,185.266,186.998,184.644,189.1,190.012,
Transpose (First Send),0.052646,0.050524,0.050301,0.046884,0.046642,0.046569,0.048474,0.046684,0.045433,0.036872,0.036987,0.038676,0.03934,0.041166,0.040044,0.038749,0.0369,0.037379,0.039919,0.036463,0.036346,0.038615,0.035588,0.036822,
Transpose (Packing),0.050739,0.048494,0.048401,0.045629,0.045338,0.045322,0.047215,0.045397,0.044272,0.035929,0.036123,0.037738,0.038002,0.039736,0.038494,0.037385,0.035709,0.035999,0.038361,0.035122,0.03535,0.037132,0.034664,0.035929,
Transpose (Start Local Transpose),0.091025,0.085667,0.08355,0.081256,0.07881,0.079099,0.083894,0.082184,0.073543,0.077837,0.073678,0.081873,0.071604,0.074536,0.071788,0.072542,0.067162,0.069409,0.073477,0.069504,0.066071,0.069774,0.063093,0.06555,
Transpose (Start Receive),0.099195,0.09322,0.095165,0.088173,0.085587,0.086596,0.092192,0.08884,0.079579,0.084879,0.079783,0.088026,0.079943,0.0817,0.079713,0.078645,0.073964,0.07656,0.080882,0.075339,0.071921,0.076266,0.068721,0.071731,
Transpose (First Receive),223.996,227.96,275.401,226.19,224.818,247.737,260.416,226.005,208.956,240.921,184.773,209.3,188.865,244.359,186.054,200.742,185.669,184.49,189.707,185.245,186.977,184.623,189.079,189.991,
Transpose (Finished Receive),223.996,227.961,275.402,226.19,224.819,247.738,260.417,226.006,208.957,240.922,184.774,209.3,188.868,244.36,186.054,200.743,185.67,184.49,189.707,185.246,186.977,184.624,189.08,189.991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.997,227.961,275.402,226.191,224.819,247.738,260.417,226.006,208.957,240.922,184.774,209.3,188.869,244.361,186.055,200.743,185.67,184.491,189.708,185.246,186.977,184.624,189.08,189.991,
2D FFT Y-X-Direction,0.050273,0.048073,0.047881,0.045243,0.044955,0.044827,0.046761,0.044997,0.043956,0.035646,0.035723,0.037386,0.037576,0.039267,0.038118,0.037046,0.035382,0.035648,0.037999,0.034782,0.034956,0.036715,0.03439,0.035579,
Run complete,224.026,227.989,275.431,226.214,260.405,247.773,260.453,226.034,208.979,240.95,240.912,209.326,244.351,244.39,232.376,200.768,185.695,184.517,189.736,189.693,189.986,186.966,189.103,190.015,

init,305.066,304.927,296.696,296.764,300.295,295.118,295.739,290.436,302.198,306.711,298.347,302.93,296.224,301.935,292.146,292.008,284.42,287.042,290.727,287.54,291.736,292.165,285.741,288.902,
1D FFT Z-Direction,271.338,225.829,222.816,234.641,225.442,236.278,230.981,227.082,185.866,186.547,197.684,187.618,241.724,185.144,186.084,187.167,185.711,186.351,188.524,185.524,187.115,184.872,189.751,190.096,
Transpose (First Send),0.053288,0.047328,0.048013,0.045524,0.047082,0.047021,0.048222,0.046393,0.044924,0.037607,0.036185,0.036337,0.049444,0.038315,0.039569,0.03779,0.037145,0.037609,0.039836,0.039025,0.036537,0.036143,0.036783,0.037015,
Transpose (Packing),0.051274,0.045677,0.046521,0.044448,0.046081,0.045727,0.046997,0.045005,0.0438,0.036501,0.035416,0.034948,0.048076,0.036753,0.038197,0.036729,0.035926,0.036402,0.03825,0.037649,0.035414,0.035073,0.035439,0.036129,
Transpose (Start Local Transpose),0.088825,0.082408,0.083167,0.078147,0.080463,0.082387,0.083098,0.080104,0.077268,0.073178,0.064707,0.069819,0.149924,0.07366,0.071124,0.070247,0.070416,0.073972,0.071425,0.071071,0.068092,0.066505,0.063504,0.063802,
Transpose (Start Receive),0.097429,0.090023,0.092034,0.085464,0.087296,0.089473,0.092159,0.086931,0.084094,0.080091,0.071307,0.076318,0.16623,0.080709,0.079161,0.076518,0.077271,0.080813,0.079876,0.078088,0.075061,0.072789,0.069788,0.070012,
Transpose (First Receive),271.315,225.802,222.788,234.592,225.417,236.254,230.953,227.058,185.845,186.525,197.661,187.597,241.701,185.121,186.054,187.144,185.69,186.33,188.499,185.5,187.094,184.852,189.729,190.075,
Transpose (Finished Receive),271.315,225.803,222.788,234.594,225.418,236.254,230.954,227.059,185.845,186.525,197.661,187.598,241.702,185.122,186.055,187.145,185.69,186.33,188.499,185.5,187.095,184.852,189.73,190.076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),271.316,225.804,222.789,234.595,225.418,236.255,230.954,227.059,185.845,186.526,197.662,187.598,241.702,185.122,186.055,187.145,185.691,186.33,188.5,185.5,187.095,184.852,189.73,190.076,
2D FFT Y-X-Direction,0.050775,0.045295,0.046049,0.043961,0.045724,0.045217,0.046579,0.044629,0.043466,0.036185,0.035099,0.034658,0.047591,0.036383,0.037845,0.03642,0.035589,0.036057,0.037841,0.037269,0.034961,0.03476,0.035128,0.035799,
Run complete,271.34,225.831,222.823,234.74,227.045,236.28,230.988,230.941,187.589,186.551,197.688,197.652,241.731,187.139,241.69,187.171,185.716,186.355,188.529,188.489,190.065,187.091,189.755,190.1,

init,305.066,304.927,296.696,296.764,300.295,295.118,295.739,290.436,302.198,306.711,298.347,302.93,296.224,301.935,292.146,292.008,284.42,287.042,290.727,287.54,291.736,292.165,285.741,288.902,
1D FFT Z-Direction,250.153,227.49,248.86,277.347,224.667,223.935,236.052,224.929,185.593,186.733,184.462,188.137,208.487,216.523,208.977,188.662,184.941,185.08,201.841,185.242,188.367,184.339,188.925,189.995,
Transpose (First Send),0.053287,0.046652,0.048711,0.059232,0.044856,0.046835,0.05061,0.045797,0.045595,0.038026,0.037023,0.036257,0.036822,0.040019,0.038545,0.036553,0.03637,0.03806,0.039323,0.037894,0.036768,0.037431,0.036865,0.036253,
Transpose (Packing),0.051308,0.045029,0.047332,0.055931,0.043861,0.045625,0.049146,0.044784,0.044076,0.036953,0.035927,0.035216,0.035674,0.038589,0.037055,0.035484,0.035393,0.036675,0.037847,0.036798,0.035644,0.036287,0.035756,0.035371,
Transpose (Start Local Transpose),0.089539,0.08026,0.083413,0.154153,0.077587,0.080368,0.086202,0.080244,0.073974,0.066728,0.06583,0.067408,0.071197,0.0718,0.073102,0.067032,0.066421,0.067525,0.071193,0.070002,0.066495,0.066155,0.066251,0.066402,
Transpose (Start Receive),0.097441,0.086923,0.09233,0.168502,0.084663,0.087748,0.095133,0.086602,0.079509,0.07329,0.071469,0.073438,0.077613,0.078894,0.080735,0.073253,0.072437,0.073846,0.078865,0.075442,0.072101,0.07275,0.072675,0.072529,
Transpose (First Receive),250.13,227.443,248.835,277.323,224.644,223.911,236.024,224.905,185.572,186.711,184.44,188.115,208.464,216.5,208.95,188.641,184.92,185.058,201.817,185.221,188.346,184.319,188.904,189.974,
Transpose (Finished Receive),250.13,227.446,248.836,277.324,224.645,223.912,236.025,224.906,185.572,186.712,184.44,188.116,208.464,216.5,208.951,188.641,184.921,185.058,201.818,185.221,188.347,184.319,188.905,189.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.131,227.447,248.836,277.324,224.645,223.912,236.026,224.906,185.572,186.712,184.441,188.116,208.465,216.501,208.951,188.642,184.921,185.059,201.818,185.222,188.347,184.32,188.905,189.975,
2D FFT Y-X-Direction,0.050843,0.044635,0.046814,0.05554,0.04343,0.04482,0.048721,0.044354,0.043797,0.036614,0.035547,0.03481,0.035297,0.038142,0.036694,0.035167,0.035017,0.03634,0.03744,0.036456,0.035285,0.035947,0.035455,0.035055,
Run complete,250.168,227.494,248.873,277.357,236.007,223.94,236.059,224.934,188.117,186.738,184.468,188.146,208.489,216.526,208.979,188.663,184.943,185.23,201.847,185.245,189.975,184.343,188.929,190.002,

init,305.066,304.927,296.696,296.764,300.295,295.118,295.739,290.436,302.198,306.711,298.347,302.93,296.224,301.935,292.146,292.008,284.42,287.042,290.727,287.54,291.736,292.165,285.741,288.902,
1D FFT Z-Direction,254.882,287.758,222.202,227.875,224.931,227.188,231.312,226.988,185.875,186.671,184.701,188.417,184.958,252.763,265.703,217.47,184.829,184.72,187.776,185.235,186.956,184.618,194.156,190.138,
Transpose (First Send),0.052461,0.057901,0.049049,0.046626,0.045406,0.046509,0.056449,0.046421,0.045757,0.037817,0.035977,0.037007,0.038072,0.144808,0.168131,0.03711,0.036357,0.038348,0.038858,0.036591,0.036139,0.035768,0.036423,0.036947,
Transpose (Packing),0.050403,0.054741,0.047598,0.045327,0.044551,0.045006,0.05511,0.045341,0.0446,0.036748,0.035142,0.035511,0.036835,0.143553,0.147692,0.035767,0.035343,0.036809,0.037366,0.035522,0.035176,0.034864,0.035305,0.035852,
Transpose (Start Local Transpose),0.089536,0.13991,0.083029,0.079991,0.082382,0.081542,0.091465,0.078806,0.073164,0.068942,0.064092,0.065492,0.073824,0.182586,0.317121,0.070447,0.068163,0.069,0.068399,0.065647,0.065151,0.063049,0.06329,0.064226,
Transpose (Start Receive),0.097033,0.156336,0.091861,0.087677,0.08867,0.089069,0.099756,0.085323,0.07844,0.075401,0.069899,0.07141,0.080635,0.189896,0.335358,0.076944,0.074699,0.075625,0.075838,0.071002,0.07066,0.069085,0.069021,0.07061,
Transpose (First Receive),254.859,287.732,222.174,227.85,224.906,227.164,231.285,226.964,185.854,186.648,184.679,188.396,184.934,252.74,265.669,217.45,184.807,184.698,187.751,185.213,186.935,184.598,194.135,190.114,
