,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,40.2628,40.6998,40.188,40.706,39.4919,39.4384,39.521,39.5021,39.4228,39.3494,39.2471,39.3013,39.2276,39.1699,39.1065,39.1592,39.4202,39.3491,39.4344,39.4351,39.1433,39.4211,39.2898,39.4915,
Transpose (First Send),1.21318,1.16069,1.20143,1.1056,1.154,1.15682,1.12081,1.10945,1.04878,1.04764,1.11101,1.0505,1.07388,1.05263,1.03454,1.01124,1.03897,1.0274,0.985931,1.05627,1.04419,1.04093,1.04324,1.05507,
Transpose (Packing),1.69736,1.6356,1.70982,1.58222,1.61612,1.61875,1.57778,1.59753,1.50735,1.49349,1.55992,1.49871,1.5216,1.50393,1.48365,1.45672,1.49735,1.48145,1.43912,1.53103,1.49545,1.48412,1.48705,1.52387,
Transpose (Start Local Transpose),1.6977,1.63588,1.71015,1.58254,1.61643,1.61895,1.57835,1.59798,1.50761,1.49382,1.56029,1.49895,1.52194,1.50422,1.48397,1.457,1.49764,1.48166,1.43934,1.53134,1.49569,1.48439,1.48728,1.52423,
Transpose (Start Receive),1.70217,1.6408,1.7207,1.58959,1.62167,1.62356,1.58367,1.60374,1.51265,1.49975,1.56513,1.50356,1.52692,1.50869,1.48908,1.4622,1.50295,1.48605,1.44359,1.537,1.50049,1.48855,1.49193,1.53019,
Transpose (First Receive),39.723,40.0994,39.6466,40.0984,38.955,38.8968,38.9809,38.9604,38.911,38.8308,38.7317,38.7872,38.7096,38.6499,38.5901,38.6371,38.9022,38.8312,38.9146,38.9115,38.6324,38.9131,38.7732,38.9667,
Transpose (Finished Receive),39.7236,40.1016,39.6478,40.1008,38.9555,38.8974,38.9813,38.9611,38.9115,38.8313,38.7323,38.7879,38.7103,38.6505,38.5906,38.6377,38.9029,38.8317,38.9151,38.9121,38.6329,38.9136,38.7736,38.9675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.7323,40.1382,39.6556,40.136,38.9634,38.9049,38.9882,38.9686,38.9186,38.8386,38.7389,38.7949,38.719,38.6581,38.5973,38.6444,38.9092,38.8386,38.9213,38.9195,38.6396,38.9199,38.7807,38.9749,
2D FFT Y-X-Direction,1.18618,1.13746,1.1742,1.08079,1.13039,1.13208,1.09755,1.08384,1.02651,1.02426,1.08797,1.02783,1.05179,1.03019,1.01229,0.989169,1.01635,1.00521,0.963377,1.03151,1.02124,1.01866,1.02071,1.03092,
Run complete,40.2684,40.707,40.1917,40.7146,39.4938,39.4401,39.5229,39.5041,39.4246,39.3519,39.2489,39.304,39.23,39.1721,39.1081,39.1616,39.4218,39.3507,39.4365,39.437,39.1458,39.4228,39.2917,39.4938,

init,304.055,292.677,289.3,291.092,299.294,292.743,283.932,288.487,309.513,307.882,298.992,300.459,298.201,291.98,283.873,284.239,304.446,301.919,294.895,294.585,308.316,301.378,303.135,300.429,
1D FFT Z-Direction,39.6955,39.5936,39.5552,39.5886,40.7306,40.8304,40.9243,41.0137,39.5074,39.4265,39.5456,39.4942,39.4016,39.3149,39.3782,39.5229,39.5117,39.4145,39.3922,39.4845,39.369,38.9841,39.2681,39.4328,
Transpose (First Send),1.18265,1.12093,1.08086,1.15411,1.10503,1.08749,1.06355,1.10105,1.15791,1.07191,1.09889,1.03347,1.04053,1.05529,1.03543,1.09875,1.06925,1.02233,0.988578,1.06489,1.06973,1.02062,1.03919,1.10488,
Transpose (Packing),1.64489,1.62276,1.54741,1.66168,1.58055,1.56465,1.52085,1.59082,1.61905,1.51785,1.5493,1.48223,1.49084,1.50637,1.48197,1.55017,1.52063,1.47425,1.43891,1.53322,1.52532,1.46399,1.48457,1.57673,
Transpose (Start Local Transpose),1.64521,1.62306,1.54771,1.66213,1.58085,1.56485,1.52126,1.59144,1.61932,1.51846,1.54956,1.48251,1.49117,1.50666,1.48229,1.55052,1.52095,1.47444,1.43922,1.53352,1.52562,1.46429,1.48485,1.57709,
Transpose (Start Receive),1.6504,1.63334,1.55228,1.6749,1.58578,1.56968,1.52585,1.59692,1.62412,1.52307,1.55488,1.48794,1.496,1.51128,1.48657,1.5554,1.52552,1.47899,1.44404,1.53907,1.53092,1.46892,1.4895,1.58293,
Transpose (First Receive),39.1059,39.058,39.0061,39.0414,40.1937,40.2892,40.3873,40.4021,38.9962,38.9085,39.0357,38.9772,38.8804,38.7972,38.8602,39.0077,38.9946,38.8941,38.8755,38.8972,38.8576,38.4697,38.7584,38.9083,
Transpose (Finished Receive),39.1082,39.0584,39.0068,39.0425,40.1945,40.2898,40.3879,40.4057,38.9965,38.909,39.0363,38.9778,38.8809,38.798,38.8607,39.0083,38.9951,38.8946,38.876,38.9006,38.8581,38.4706,38.7593,38.9093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.1418,39.066,39.015,39.0518,40.2024,40.2973,40.3948,40.4407,39.0042,38.9162,39.0423,38.9847,38.889,38.8051,38.8676,39.0142,39.0017,38.902,38.883,38.9344,38.8652,38.481,38.7655,38.9165,
2D FFT Y-X-Direction,1.1566,1.09074,1.05689,1.12583,1.08085,1.06413,1.03959,1.07607,1.13516,1.04879,1.07667,1.01093,1.01754,1.03244,1.01291,1.07675,1.04577,0.999752,0.966075,1.04012,1.04647,0.998583,1.0171,1.08051,
Run complete,39.6976,39.5962,39.5575,39.5909,40.7344,40.8348,40.9286,41.0206,39.5102,39.4294,39.5475,39.497,39.4041,39.3166,39.3799,39.5248,39.5133,39.4163,39.3942,39.4889,39.3712,38.986,39.27,39.4352,

init,304.055,292.677,289.3,291.092,299.294,292.743,283.932,288.487,309.513,307.882,298.992,300.459,298.201,291.98,283.873,284.239,304.446,301.919,294.895,294.585,308.316,301.378,303.135,300.429,
1D FFT Z-Direction,37.9116,37.9056,38.0664,38.0662,37.9977,38.2061,38.2168,38.226,37.727,37.7979,37.8044,37.7351,38.7086,38.7171,39.0365,39.0424,37.7029,37.6723,37.6436,37.8635,37.766,37.6016,37.7359,37.7466,
Transpose (First Send),1.18129,1.12098,1.13667,1.09092,1.13934,1.13462,1.1739,1.09844,1.11057,1.04326,1.08754,1.06481,1.03576,1.02941,0.9922,0.980646,1.03293,1.01741,1.06343,1.06801,1.07172,1.04352,1.01975,1.05338,
Transpose (Packing),1.68467,1.58571,1.5966,1.54941,1.60001,1.59282,1.63026,1.62256,1.58397,1.49501,1.53636,1.51093,1.48954,1.48013,1.43932,1.43036,1.47951,1.46702,1.52169,1.59408,1.52504,1.49326,1.48386,1.53413,
Transpose (Start Local Transpose),1.68528,1.58602,1.59693,1.54972,1.60025,1.59311,1.63091,1.62302,1.58421,1.49528,1.53668,1.51125,1.48999,1.48038,1.43966,1.43066,1.47981,1.46721,1.52196,1.59429,1.52536,1.49352,1.48418,1.53454,
Transpose (Start Receive),1.69489,1.59107,1.6019,1.55646,1.60577,1.59804,1.63552,1.63305,1.58872,1.50136,1.54136,1.51564,1.4951,1.48547,1.4446,1.43573,1.48518,1.4722,1.52694,1.60727,1.53005,1.49829,1.49162,1.54009,
Transpose (First Receive),37.3755,37.3688,37.5263,37.5203,37.4636,37.6663,37.6764,37.6867,37.2142,37.2854,37.2929,37.2191,38.1863,38.184,38.4502,38.4455,37.1831,37.1561,37.1256,37.3403,37.2557,37.0909,37.224,37.2207,
Transpose (Finished Receive),37.3763,37.3694,37.5267,37.5211,37.4641,37.6668,37.677,37.6874,37.2146,37.2859,37.2933,37.2198,38.187,38.1864,38.452,38.4486,37.1836,37.1567,37.1261,37.3411,37.2563,37.0917,37.2249,37.2214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3837,37.3773,37.5338,37.5283,37.4717,37.6743,37.6843,37.6962,37.2218,37.2933,37.2995,37.2271,38.1989,38.1954,38.4897,38.4894,37.1897,37.1634,37.1326,37.35,37.2628,37.098,37.2317,37.2285,
2D FFT Y-X-Direction,1.15141,1.09794,1.11088,1.05798,1.11563,1.11074,1.1494,1.06935,1.08793,1.02063,1.06483,1.04178,1.01258,1.00663,0.96976,0.95864,1.01026,0.994694,1.04026,1.03914,1.04955,1.02092,0.997012,1.02771,
Run complete,37.9243,37.9082,38.0713,38.0712,38.0024,38.21,38.2228,38.2333,37.7289,37.8003,37.8059,37.7375,38.7141,38.7207,39.0453,39.0515,37.7047,37.6738,37.6452,37.8656,37.7679,37.6037,37.7377,37.7494,

init,304.055,292.677,289.3,291.092,299.294,292.743,283.932,288.487,309.513,307.882,298.992,300.459,298.201,291.98,283.873,284.239,304.446,301.919,294.895,294.585,308.316,301.378,303.135,300.429,
1D FFT Z-Direction,39.8594,39.7896,39.8708,39.7818,40.9799,40.4672,40.8839,40.8125,41.3896,40.8656,39.442,41.4043,39.3702,42.8415,39.841,39.7998,39.7949,39.7033,44.0773,39.7212,39.7058,39.7627,39.6802,39.5042,
Transpose (First Send),1.12219,1.13927,1.18502,1.106,1.19518,1.09725,1.13557,1.12358,1.16772,1.02541,1.10727,1.00068,1.04908,1.11711,1.0093,1.11947,1.05107,1.02005,1.08614,1.03717,1.05645,1.06265,1.0476,1.01063,
Transpose (Packing),1.58051,1.59649,1.64597,1.57913,1.65609,1.55727,1.59492,1.62528,1.62747,1.47354,1.55748,1.44808,1.55444,1.61395,1.54212,1.63682,1.49935,1.46696,1.53332,1.50937,1.50844,1.50489,1.49734,1.48707,
Transpose (Start Local Transpose),1.58085,1.59683,1.64626,1.57981,1.65662,1.55756,1.59531,1.62571,1.6281,1.4739,1.55812,1.44836,1.55485,1.61427,1.54251,1.63718,1.49967,1.46714,1.53357,1.50966,1.50871,1.50525,1.49761,1.48742,
Transpose (Start Receive),1.58615,1.60344,1.65326,1.5849,1.66238,1.56353,1.60067,1.63305,1.6361,1.47961,1.5629,1.45362,1.5622,1.62125,1.5565,1.65058,1.5054,1.47253,1.53868,1.51577,1.51403,1.50999,1.50257,1.49393,
Transpose (First Receive),39.3238,39.2537,39.333,39.2376,40.3785,39.9273,40.3459,40.2731,40.8143,40.3525,38.93,40.8193,38.8522,42.237,39.3192,39.2718,39.2097,39.1145,43.4881,39.2001,39.1893,39.1914,39.1714,38.9827,
Transpose (Finished Receive),39.3245,39.2541,39.3335,39.2384,40.3816,39.9278,40.3475,40.2738,40.8172,40.3531,38.9308,40.8222,38.853,42.2393,39.3198,39.2724,39.2129,39.118,43.4914,39.2008,39.19,39.1942,39.1724,38.9834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.3318,39.2616,39.3412,39.2466,40.4193,39.9354,40.3556,40.284,40.8533,40.3599,38.938,40.8607,38.8626,42.2845,39.3284,39.2814,39.2494,39.1577,43.5253,39.2082,39.1969,39.2289,39.1786,38.9913,
2D FFT Y-X-Direction,1.09562,1.11554,1.16157,1.08169,1.17176,1.07362,1.11172,1.09831,1.14506,1.0029,1.08581,0.977918,1.02226,1.09298,0.98092,1.08996,1.02856,0.997339,1.06405,1.01284,1.03261,1.0399,1.02608,0.985598,
Run complete,39.8614,39.792,39.8727,39.7839,40.9888,40.4712,40.8888,40.8172,41.4045,40.869,39.4439,41.411,39.3726,42.8544,39.8436,39.8019,39.8055,39.7075,44.0879,39.7234,39.7082,39.7675,39.682,39.5067,

init,304.055,292.677,289.3,291.092,299.294,292.743,283.932,288.487,309.513,307.882,298.992,300.459,298.201,291.98,283.873,284.239,304.446,301.919,294.895,294.585,308.316,301.378,303.135,300.429,
1D FFT Z-Direction,38.1397,38.1388,38.2838,38.2971,38.2158,38.2313,37.9699,38.0033,38.3583,39.0428,38.9851,38.2201,38.0067,37.6323,37.9416,37.9266,37.4866,37.4221,37.5943,37.1706,40.8939,37.5292,40.2801,40.9083,
Transpose (First Send),1.15313,1.10487,1.16374,1.14282,1.15688,1.08889,1.09771,1.17969,1.20075,1.03273,5.40802,1.0589,1.03974,1.03166,1.06443,1.09037,1.07648,1.01224,1.03387,0.992127,1.04642,1.04218,1.01095,1.05092,
Transpose (Packing),1.62965,1.58012,1.62212,1.60617,1.66344,1.55104,1.55662,1.666,1.72912,1.47961,6.04536,1.55831,1.53876,1.61126,1.54041,1.5589,1.61233,1.53102,1.54996,1.47691,1.49628,1.53699,1.47317,1.51852,
Transpose (Start Local Transpose),1.62995,1.58041,1.62239,1.60653,1.66371,1.55133,1.55703,1.6664,1.72938,1.47987,6.04756,1.5586,1.53914,1.61166,1.54097,1.55932,1.61261,1.53164,1.5503,1.47718,1.49659,1.53726,1.47351,1.51883,
Transpose (Start Receive),1.63492,1.58606,1.62695,1.61132,1.67559,1.55641,1.56169,1.67205,1.74087,1.485,6.05729,1.56923,1.54632,1.62517,1.54735,1.56564,1.62331,1.54105,1.5606,1.48326,1.50103,1.54638,1.4777,1.52427,
Transpose (First Receive),37.6027,37.6035,37.7452,37.7478,37.6779,37.6858,37.434,37.4612,37.8431,38.4626,38.4423,37.7051,37.4378,37.1042,37.4204,37.4048,36.9669,36.9023,37.0756,36.6474,40.3133,37.0168,39.7679,40.3184,
Transpose (Finished Receive),37.6035,37.604,37.7456,37.7484,37.6784,37.6864,37.4345,37.462,37.8443,38.4661,38.443,37.7059,37.4402,37.1062,37.4208,37.4054,36.9678,36.9028,37.0762,36.6481,40.317,37.0174,39.7685,40.3217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.6105,37.6124,37.7531,37.7566,37.6869,37.6945,37.4418,37.4696,37.8526,38.5012,38.4503,37.7144,37.4746,37.116,37.4281,37.4128,36.9756,36.9106,37.0838,36.6569,40.3537,37.0245,39.7749,40.3577,
2D FFT Y-X-Direction,1.12608,1.08187,1.12979,1.11368,1.12939,1.06428,1.07325,1.15485,1.17462,1.01015,5.29151,1.03279,1.01425,0.990688,1.03991,1.06569,1.04898,0.983163,1.00353,0.967735,1.02335,1.01534,0.989298,1.02642,
Run complete,38.151,38.1423,38.2869,38.3015,38.2196,38.2344,37.9734,38.0074,38.3631,39.0534,38.9893,38.2268,38.0166,37.636,37.9466,37.9319,37.4883,37.4241,37.5963,37.1728,40.9004,37.5335,40.2837,40.9203,

init,304.055,292.677,289.3,291.092,299.294,292.743,283.932,288.487,309.513,307.882,298.992,300.459,298.201,291.98,283.873,284.239,304.446,301.919,294.895,294.585,308.316,301.378,303.135,300.429,
1D FFT Z-Direction,38.5981,38.6038,38.3934,38.2076,37.9068,37.6635,38.094,38.0868,36.7568,36.7564,36.7169,36.5832,36.9806,36.9885,36.7844,36.7979,36.8598,36.8215,36.8194,36.7967,37.9776,38.0327,38.0818,37.6672,
Transpose (First Send),1.18927,1.07831,1.06775,1.11117,1.1544,1.06371,1.08069,1.11788,1.1092,1.03779,0.991163,1.04909,1.03657,1.01153,1.02979,1.02786,1.00292,1.02765,0.980058,1.07062,1.09335,1.05223,1.02015,1.08945,
Transpose (Packing),1.65088,1.55461,1.53697,1.58289,1.61346,1.53307,1.53759,1.60575,1.56901,1.52234,1.43848,1.49872,1.59535,1.50604,1.50145,1.49344,1.45205,1.47916,1.42748,1.54312,1.58963,1.49751,5.8252,1.64468,
Transpose (Start Local Transpose),1.6512,1.55491,1.53725,1.58329,1.61371,1.53335,1.53795,1.60614,1.56922,1.52274,1.43886,1.49907,1.59576,1.50631,1.50183,1.49382,1.45234,1.47958,1.42779,1.54341,1.58993,1.49811,5.83013,1.64508,
Transpose (Start Receive),1.65636,1.55927,1.54197,1.58805,1.6191,1.53847,1.54237,1.61214,1.57426,1.53317,1.44379,1.50405,1.60718,1.51507,1.50775,1.4985,1.45795,1.48414,1.43367,1.54959,1.60042,1.50248,5.84144,1.65648,
Transpose (First Receive),38.0636,38.0694,37.8523,37.6609,37.3723,37.1238,37.5604,37.5478,36.2439,36.2397,36.1968,36.066,36.4574,36.4591,36.2588,36.2723,36.3422,36.3011,36.301,36.2722,37.4642,37.5218,37.5393,37.1411,
Transpose (Finished Receive),38.0645,38.0698,37.8527,37.6614,37.3729,37.1243,37.561,37.5486,36.2447,36.2402,36.1974,36.067,36.4582,36.4597,36.2592,36.2728,36.3428,36.3018,36.3017,36.2729,37.4649,37.5225,37.5399,37.1423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.0714,38.0772,37.8597,37.6699,37.3806,37.1319,37.5682,37.557,36.2516,36.2476,36.2054,36.0741,36.4703,36.4692,36.269,36.2829,36.3505,36.3093,36.3098,36.2811,37.472,37.5292,37.5477,37.1519,
2D FFT Y-X-Direction,1.16358,1.05491,1.04416,1.08621,1.12405,1.03878,1.057,1.09339,1.08617,1.01189,0.967991,1.02623,0.998088,0.987448,1.00663,1.00194,0.980047,1.00508,0.957312,1.04683,1.06469,1.02986,0.997557,1.0616,
Run complete,38.6078,38.6094,38.3984,38.2123,37.9111,37.667,38.0986,38.0935,36.7628,36.7626,36.7218,36.5878,36.991,36.9961,36.7908,36.8052,36.8615,36.8232,36.8211,36.7997,37.9823,38.0366,38.0854,37.6715,

init,304.055,292.677,289.3,291.092,299.294,292.743,283.932,288.487,309.513,307.882,298.992,300.459,298.201,291.98,283.873,284.239,304.446,301.919,294.895,294.585,308.316,301.378,303.135,300.429,
1D FFT Z-Direction,37.6704,37.5058,37.6596,37.6647,37.7818,37.5015,37.7993,37.8151,36.8802,36.7171,36.853,36.8781,36.7768,36.8041,36.7336,36.7269,36.6327,36.4412,36.7529,36.7655,36.2361,36.0884,36.2133,36.2208,
Transpose (First Send),1.15992,1.09001,1.05144,1.16513,1.05734,1.14289,1.0773,1.14587,1.08052,1.07375,1.02394,1.08843,1.05056,1.10321,1.08107,1.11164,1.04679,1.0198,1.06663,1.04859,1.109,1.01427,1.0368,1.11884,
Transpose (Packing),1.62646,1.55984,1.50612,1.62711,1.51704,1.60178,1.53171,1.63094,1.54192,1.52773,1.47341,1.53754,1.55017,1.59602,1.54897,1.58304,1.49647,1.4642,1.51762,1.52675,1.56433,1.46571,1.50108,1.60965,
Transpose (Start Local Transpose),1.62688,1.56006,1.50637,1.62745,1.51734,1.602,1.53208,1.63142,1.54216,1.52801,1.47403,1.53784,1.55073,1.59635,1.5497,1.58352,1.49679,1.46449,1.51793,1.52707,1.56467,1.46598,1.50144,1.60998,
Transpose (Start Receive),1.6338,1.56476,1.511,1.63301,1.5231,1.60659,1.53682,1.63703,1.54719,1.53276,1.47882,1.54321,1.557,1.60299,1.55564,1.58996,1.5019,1.4691,1.52267,1.5331,1.57052,1.47077,1.50641,1.61653,
Transpose (First Receive),37.1379,36.9751,37.1224,37.1196,37.248,36.9597,37.2587,37.2779,36.3725,36.2022,36.3413,36.3624,36.252,36.2763,36.2116,36.2029,36.117,35.9248,36.2369,36.2448,35.7218,35.5734,35.7052,35.6974,
Transpose (Finished Receive),37.1387,36.9755,37.1229,37.1201,37.2487,36.9601,37.2592,37.2787,36.373,36.2027,36.3419,36.3633,36.2527,36.277,36.212,36.2041,36.1176,35.9253,36.2373,36.2458,35.7223,35.574,35.7059,35.6981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.1458,36.9823,37.1308,37.1268,37.2572,36.9683,37.2655,37.2864,36.3802,36.2106,36.3488,36.3713,36.2644,36.288,36.2205,36.2124,36.1248,35.9324,36.2444,36.2532,35.7301,35.5805,35.7122,35.7058,
2D FFT Y-X-Direction,1.13351,1.06651,1.02807,1.14118,1.0335,1.1198,1.05346,1.12043,1.05805,1.05039,1.00146,1.0643,1.02585,1.07831,1.05655,1.08739,1.02439,0.99728,1.04428,1.02244,1.0854,0.991291,1.01408,1.09293,
Run complete,37.6783,37.5094,37.6637,37.6685,37.7862,37.5053,37.804,37.8207,36.8865,36.7205,36.8576,36.8841,36.7843,36.8111,36.7376,36.732,36.6369,36.4459,36.757,36.7694,36.2398,36.0921,36.2169,36.2259,

init,304.055,292.677,289.3,291.092,299.294,292.743,283.932,288.487,309.513,307.882,298.992,300.459,298.201,291.98,283.873,284.239,304.446,301.919,294.895,294.585,308.316,301.378,303.135,300.429,
1D FFT Z-Direction,38.0433,38.0558,38.0718,37.9483,38.3209,38.2924,38.3733,38.4019,37.1286,37.0157,37.1208,37.0733,37.0084,37.1433,36.644,37.1631,37.0107,37.0085,37.0151,37.0328,36.6425,36.8673,36.8622,37.0118,
Transpose (First Send),1.13555,1.05768,1.1299,1.11082,1.08147,1.09091,1.18231,1.10384,1.09364,1.04282,1.10257,1.00954,1.06573,1.07683,1.0178,1.07687,1.01564,1.00385,1.05242,1.04497,1.04246,1.02158,1.06147,1.06209,
Transpose (Packing),1.61356,1.52981,1.58705,1.56953,1.5447,1.56564,1.63774,1.59538,1.55164,1.49258,1.55279,1.45708,1.5537,1.56437,1.48942,1.55013,1.46928,1.45148,1.49683,1.51552,1.49308,1.46261,1.51511,1.53937,
Transpose (Start Local Transpose),1.61399,1.5301,1.58731,1.56982,1.54501,1.56592,1.63809,1.59593,1.55191,1.49292,1.55315,1.4575,1.55411,1.56466,1.49018,1.5505,1.46959,1.45174,1.49713,1.51577,1.49334,1.46293,1.51543,1.53972,
Transpose (Start Receive),1.61949,1.53456,1.59213,1.57449,1.54977,1.57104,1.6431,1.60173,1.55673,1.49868,1.55822,1.46251,1.56054,1.57164,1.49629,1.55652,1.47583,1.4562,1.50223,1.5211,1.49844,1.46794,1.51969,1.54677,
Transpose (First Receive),37.5067,37.5233,37.5339,37.4045,37.7882,37.7551,37.8386,37.86,36.6188,36.4982,36.6082,36.5609,36.4944,36.6248,36.1242,36.639,36.4907,36.4915,36.4941,36.5132,36.1289,36.3577,36.3521,36.4882,
Transpose (Finished Receive),37.5075,37.5239,37.5344,37.4051,37.7889,37.7555,37.8391,37.8607,36.6192,36.499,36.6088,36.5614,36.4949,36.6254,36.1246,36.6395,36.4911,36.492,36.4949,36.5138,36.1294,36.3585,36.3527,36.4888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.5145,37.5308,37.5418,37.4122,37.7964,37.7625,37.8453,37.8697,36.6259,36.5079,36.6149,36.5685,36.5025,36.6328,36.132,36.6474,36.4977,36.4994,36.5017,36.5217,36.1365,36.3643,36.3591,36.4966,
2D FFT Y-X-Direction,1.09552,1.03468,1.09355,1.08138,1.05725,1.06665,1.15841,1.07769,1.07117,1.01959,1.07937,0.986599,1.04125,1.05278,0.994483,1.05324,0.993236,0.980987,1.02999,1.01985,1.01964,0.998916,1.03859,1.03688,
Run complete,38.0484,38.0592,38.0759,37.9519,38.3253,38.2957,38.3783,38.4075,37.1306,37.0178,37.1228,37.0753,37.0108,37.1457,36.6477,37.1656,37.0127,37.0104,37.0168,37.0345,36.6444,36.8693,36.8643,37.0141,

init,304.055,292.677,289.3,291.092,299.294,292.743,283.932,288.487,309.513,307.882,298.992,300.459,298.201,291.98,283.873,284.239,304.446,301.919,294.895,294.585,308.316,301.378,303.135,300.429,
1D FFT Z-Direction,38.0173,37.9139,37.9518,38.0313,38.0153,38.2097,38.3994,38.4047,36.906,36.8408,36.8988,36.8561,36.8149,36.8401,36.8304,36.8146,37.0368,37.0524,37.0422,37.0521,36.7546,36.6367,36.8181,36.9099,
Transpose (First Send),1.09781,1.16742,1.1602,1.14419,1.1044,1.05298,1.16854,1.1724,1.06501,1.03002,1.03092,0.992259,1.0849,1.12089,0.961,1.04003,1.03047,1.01987,1.07514,1.04888,1.03288,1.03578,1.04462,0.995472,
Transpose (Packing),1.56584,1.62651,1.61668,1.6054,1.56894,1.51345,1.62533,1.65633,1.52063,1.48157,1.47816,1.44025,1.55514,1.5742,1.40801,1.49064,1.48335,1.4698,1.5231,1.51835,1.4911,1.47952,1.49272,1.46475,
Transpose (Start Local Transpose),1.56624,1.62686,1.61696,1.60572,1.5693,1.51367,1.62573,1.65685,1.52094,1.48189,1.47847,1.44063,1.55553,1.5745,1.40862,1.491,1.48367,1.47011,1.52338,1.51856,1.49136,1.47984,1.49305,1.46511,
Transpose (Start Receive),1.57138,1.6319,1.62192,1.61105,1.57534,1.51951,1.63069,1.66361,1.5263,1.48833,1.48378,1.44559,1.56082,1.57952,1.41376,1.49741,1.48873,1.47548,1.52823,1.52453,1.49636,1.48571,1.49825,1.47138,
Transpose (First Receive),37.4833,37.3795,37.4118,37.4876,37.4786,37.6745,37.8657,37.8668,36.3967,36.3232,36.3881,36.3377,36.2981,36.3218,36.3119,36.2958,36.5203,36.5373,36.5146,36.5316,36.2432,36.1261,36.3061,36.3857,
Transpose (Finished Receive),37.4843,37.3799,37.4123,37.4882,37.4792,37.6749,37.8661,37.8675,36.3972,36.3237,36.3889,36.3384,36.2988,36.3224,36.3124,36.2963,36.5208,36.5383,36.5151,36.5322,36.2439,36.1271,36.3066,36.387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.4911,37.3867,37.4193,37.496,37.4869,37.681,37.873,37.8756,36.4039,36.3321,36.3959,36.3463,36.3076,36.3295,36.3196,36.3042,36.5276,36.5445,36.5217,36.54,36.2513,36.1341,36.3134,36.3944,
2D FFT Y-X-Direction,1.0702,1.1439,1.13675,1.10909,1.08002,1.02872,1.1454,1.14652,1.04163,1.00815,1.00919,0.97012,1.06137,1.09777,0.937885,1.01737,1.00795,0.996943,1.05305,1.02392,1.01026,1.01321,1.02224,0.970929,
Run complete,38.0221,37.9173,37.9554,38.0357,38.0193,38.2139,38.4038,38.41,36.912,36.8452,36.904,36.8618,36.8171,36.842,36.8324,36.8167,37.0386,37.0552,37.0438,37.0541,36.7565,36.6384,36.8208,36.9128,

init,304.055,292.677,289.3,291.092,299.294,292.743,283.932,288.487,309.513,307.882,298.992,300.459,298.201,291.98,283.873,284.239,304.446,301.919,294.895,294.585,308.316,301.378,303.135,300.429,
1D FFT Z-Direction,37.985,38.2356,38.3117,38.2992,38.1036,38.0941,37.8022,38.0393,37.1134,36.9691,36.4372,37.0839,36.9577,36.8061,36.9927,36.7939,37.1223,37.0863,37.0324,37.0886,36.9478,36.9535,36.9804,37.1126,
