,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,49.8048,50.198,50.0594,50.0673,50.1085,50.3589,50.3457,50.0566,50.3843,49.9543,50.1936,50.1328,50.1541,50.3691,50.3885,50.2125,50.2452,46.9829,47.4758,47.0468,47.2793,47.1974,47.2428,47.3301,
Run complete,327.745,327.695,327.873,327.308,330.099,330.101,329.898,330.102,330.029,329.73,330.163,330.046,328.158,328.328,327.734,328.326,322.775,322.358,322.468,324.676,319.324,319.52,319.085,319.367,

init,297.842,300.479,294.094,293.631,319.383,322.247,307.754,305.026,299.156,296.754,292.343,296.506,299.643,302.22,296.389,299.067,307.635,306.878,302.592,300.377,293.543,293.649,285.982,289.405,
1D FFT Z-Direction,328.268,328.548,328.551,328.095,328.576,328.199,327.913,328.574,328.488,328.365,328.054,328.313,331.113,331.304,330.219,331.323,321.602,323.624,320.308,320.928,320.628,320.22,322.264,322.283,
Transpose (First Send),50.0703,50.1528,49.9526,49.8876,50.085,49.9238,50.1733,50.2285,50.1721,50.182,49.9207,49.8685,50.121,50.1401,50.0773,50.1003,50.0915,47.5519,47.5504,47.2219,47.0166,47.3355,47.0904,47.309,
Transpose (Packing),50.0682,50.1513,49.9506,49.8863,50.0836,49.9225,50.1723,50.227,50.171,50.1808,49.9196,49.8668,50.1199,50.1385,50.0763,50.0987,50.0899,47.5507,47.5489,47.2202,47.015,47.3341,47.089,47.3073,
Transpose (Start Local Transpose),50.1122,50.1906,49.9941,49.9241,50.1228,49.9597,50.2162,50.2697,50.2126,50.2202,49.9621,49.9069,50.1598,50.1765,50.1186,50.1394,50.1339,47.5932,47.5943,47.2612,47.053,47.3797,47.1309,47.3468,
Transpose (Start Receive),50.1239,50.1959,50.001,49.9334,50.1287,49.9664,50.2218,50.2773,50.2181,50.2259,49.9678,49.9141,50.165,50.1835,50.1241,50.1459,50.1396,47.5987,47.6002,47.268,47.0579,47.3854,47.1365,47.3535,
Transpose (First Receive),301.95,301.244,301.952,301.237,300.761,302.041,302.499,303.9,301.831,303.199,302.15,301.195,301.634,301.318,301.089,303.166,299.274,287.7,289.072,284.966,292.412,292.889,292.263,293.372,
Transpose (Finished Receive),326.335,326.617,326.614,326.156,326.638,326.264,325.978,326.639,326.453,326.432,326.109,326.376,329.179,329.359,328.274,329.356,319.711,321.713,318.417,319.037,318.737,318.331,320.349,320.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.471,326.753,326.752,326.294,326.775,326.402,326.116,326.775,326.691,326.567,326.246,326.513,329.315,329.506,328.41,329.5,319.844,321.848,318.551,319.171,318.869,318.465,320.486,320.503,
2D FFT Y-X-Direction,50.0676,50.1509,49.9501,49.8859,50.0831,49.922,50.1719,50.2265,50.1706,50.1805,49.9192,49.8664,50.1195,50.138,50.0758,50.0982,50.0895,47.5503,47.5485,47.2198,47.0145,47.3336,47.0883,47.3066,
Run complete,328.275,328.552,328.556,328.099,328.581,328.202,327.917,328.579,328.494,328.37,328.058,328.319,331.116,331.309,330.224,331.329,321.708,323.626,320.313,320.932,320.632,320.224,322.269,322.287,

init,297.842,300.479,294.094,293.631,319.383,322.247,307.754,305.026,299.156,296.754,292.343,296.506,299.643,302.22,296.389,299.067,307.635,306.878,302.592,300.377,293.543,293.649,285.982,289.405,
1D FFT Z-Direction,330.489,330.019,330.741,330.678,330.788,331.721,331.689,331.362,327.987,327.979,327.171,327.628,327.902,328.314,328.165,328.303,322.362,321.948,322.159,324.375,318.437,318.899,318.757,318.964,
Transpose (First Send),50.054,49.9161,49.8566,50.1689,50.0072,50.0302,50.3158,50.015,50.0387,50.0358,49.8055,50.0937,49.974,50.1709,50.4747,50.2906,50.045,47.4605,47.1802,47.3422,47.3145,47.179,46.9633,47.3911,
Transpose (Packing),50.0515,49.9146,49.8551,50.1674,50.0061,50.0291,50.3145,50.0141,50.0372,50.0345,49.8044,50.0921,49.9729,50.1696,50.4735,50.2878,50.0437,47.4583,47.1788,47.3406,47.3129,47.1777,46.9618,47.389,
Transpose (Start Local Transpose),50.0973,49.9539,49.894,50.2045,50.044,50.0652,50.3546,50.049,50.0788,50.0763,49.8437,50.1356,50.0137,50.2152,50.5155,50.3774,50.0891,47.5149,47.2197,47.3813,47.3555,47.2204,47.0506,47.4806,
Transpose (Start Receive),50.1069,49.9598,49.9008,50.2114,50.0491,50.0703,50.3627,50.0543,50.0845,50.0816,49.8493,50.1424,50.0191,50.2209,50.5226,50.3841,50.0943,47.5209,47.2257,47.3885,47.3621,47.2259,47.0569,47.4881,
Transpose (First Receive),299.6,299.01,299.181,300.75,300.376,298.939,301.963,300.795,300.251,301.351,299.74,300.219,300.754,299.586,300.648,301.33,297.682,282.387,280.181,278.212,290.466,288.755,292.277,289.877,
Transpose (Finished Receive),328.444,328.07,328.776,328.724,328.854,329.771,329.758,329.426,326.049,326.047,325.237,325.693,325.873,326.369,326.232,326.366,320.472,320.059,320.267,322.48,316.543,317.011,316.864,317.023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),328.665,328.211,328.917,328.863,328.991,329.912,329.893,329.561,326.186,326.184,325.373,325.831,326.102,326.511,326.369,326.504,320.605,320.192,320.401,322.614,316.677,317.143,316.998,317.199,
2D FFT Y-X-Direction,50.0509,49.9142,49.8545,50.167,50.0056,50.0287,50.3141,50.0136,50.0367,50.0341,49.804,50.0917,49.9725,50.169,50.4731,50.2873,50.0432,47.4577,47.1783,47.3401,47.3124,47.1772,46.9613,47.3884,
Run complete,330.494,330.024,330.748,330.684,330.792,331.731,331.693,331.366,327.993,327.985,327.174,327.634,327.906,328.321,328.17,328.309,322.475,321.951,322.162,324.377,318.441,318.902,318.76,318.968,

init,297.842,300.479,294.094,293.631,319.383,322.247,307.754,305.026,299.156,296.754,292.343,296.506,299.643,302.22,296.389,299.067,307.635,306.878,302.592,300.377,293.543,293.649,285.982,289.405,
1D FFT Z-Direction,328.167,328.721,329.202,328.732,328.81,328.801,328.546,328.273,328.483,328.318,328.192,328.142,329.434,329.699,329.726,328.794,323.798,322.754,322.724,325.821,319.142,319.247,319.293,319.273,
Transpose (First Send),49.9387,50.3046,49.8415,50.1864,50.0541,50.1393,50.1734,50.2287,50.1,50.1013,49.9672,49.8886,50.2198,50.2046,50.3422,49.9832,49.8203,47.3081,47.5347,47.2094,47.1594,46.8367,47.3983,47.2312,
Transpose (Packing),49.9367,50.3023,49.8379,50.1841,50.0531,50.1357,50.1723,50.2275,50.0989,50.1001,49.965,49.8868,50.2181,50.2033,50.3411,49.9811,49.8189,47.3062,47.5332,47.2077,47.1575,46.8345,47.3971,47.2294,
Transpose (Start Local Transpose),50.0116,50.3794,49.9162,50.2589,50.091,50.2222,50.2125,50.2652,50.1388,50.1395,50.009,49.9268,50.2638,50.2475,50.3845,50.0233,49.8637,47.3508,47.5751,47.2497,47.1975,46.8756,47.4405,47.2723,
Transpose (Start Receive),50.021,50.3864,49.924,50.2659,50.0964,50.2302,50.2181,50.2706,50.145,50.1461,50.0151,49.9339,50.2723,50.2547,50.3908,50.0313,49.872,47.3568,47.5808,47.2565,47.2037,46.8806,47.4462,47.2821,
Transpose (First Receive),295.364,296.11,295.892,296.44,294.413,296.427,296.33,294.696,297.319,296.094,295.138,295.618,295.688,295.722,295.417,294.835,298.62,286.011,288.224,281.713,279.336,277.61,277.801,277.899,
Transpose (Finished Receive),326.23,326.7,327.267,326.702,326.877,326.87,326.612,326.338,326.38,326.387,326.26,326.208,327.499,327.766,327.766,326.856,321.883,320.863,320.835,323.902,317.193,317.349,317.37,317.209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.366,326.922,327.403,326.93,327.012,327.006,326.748,326.474,326.684,326.523,326.397,326.344,327.636,327.902,327.904,326.994,322.018,320.997,320.968,324.039,317.384,317.481,317.539,317.512,
2D FFT Y-X-Direction,49.9361,50.3019,49.8374,50.1833,50.0527,50.1353,50.1718,50.227,50.0985,50.0997,49.9647,49.8863,50.2176,50.2028,50.3407,49.9804,49.8185,47.3058,47.5327,47.2072,47.157,46.8341,47.3966,47.2289,
Run complete,328.171,328.725,329.208,328.737,328.814,328.805,328.55,328.277,328.489,328.324,328.198,328.146,329.439,329.705,329.735,328.8,323.901,322.756,322.726,325.823,319.147,319.25,319.297,319.28,

init,297.842,300.479,294.094,293.631,319.383,322.247,307.754,305.026,299.156,296.754,292.343,296.506,299.643,302.22,296.389,299.067,307.635,306.878,302.592,300.377,293.543,293.649,285.982,289.405,
1D FFT Z-Direction,329.914,329.923,329.286,328.991,329.01,329.063,329.291,329.144,328.868,329.464,329.276,329.36,328.682,328.587,328.716,328.829,321.271,320.116,323.298,320.093,320.97,322.204,321.614,322.154,
Transpose (First Send),50.0765,49.9696,50.0889,50.1659,50.208,50.3261,50.0512,49.8214,50.3744,50.2517,49.8627,50.0843,50.1107,50.3245,50.4179,50.3001,50.1656,47.5384,47.3333,47.0937,47.0288,47.3249,47.4326,47.5558,
Transpose (Packing),50.0741,49.9685,50.0874,50.1646,50.2067,50.3246,50.05,49.8197,50.3734,50.2503,49.8615,50.0826,50.1096,50.3234,50.4164,50.298,50.1626,47.5372,47.3321,47.0906,47.0274,47.3237,47.4313,47.5542,
Transpose (Start Local Transpose),50.1242,50.0087,50.128,50.2007,50.2462,50.3649,50.0919,49.858,50.4168,50.2898,49.9036,50.1253,50.1492,50.3679,50.5059,50.3397,50.2646,47.5852,47.3707,47.1771,47.0699,47.3657,47.4712,47.5944,
Transpose (Start Receive),50.1333,50.0141,50.1351,50.2068,50.2513,50.3717,50.0984,49.8656,50.4223,50.2954,49.9087,50.1316,50.1548,50.374,50.5125,50.3465,50.2706,47.591,47.3761,47.1853,47.0759,47.3712,47.4778,47.6019,
Transpose (First Receive),297.642,295.795,296.868,297.065,296.215,297.192,297.58,297.209,297.625,298.75,296.086,295.699,297.188,297.358,298.552,297.351,294.093,282.975,280.962,272.659,282.081,280.726,277.504,281.335,
Transpose (Finished Receive),327.983,327.992,327.349,327.025,326.938,327.127,327.349,327.125,326.913,327.423,327.344,327.42,326.65,326.632,326.67,326.705,319.379,318.229,321.386,318.199,319.076,320.275,319.71,320.259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),328.119,328.128,327.488,327.166,327.209,327.266,327.487,327.336,327.051,327.648,327.479,327.558,326.884,326.77,326.918,327.026,319.513,318.364,321.524,318.334,319.212,320.428,319.858,320.393,
2D FFT Y-X-Direction,50.0736,49.968,50.0868,50.1641,50.2063,50.3241,50.0495,49.8192,50.373,50.2499,49.861,50.0821,50.1092,50.3229,50.416,50.2975,50.1622,47.5369,47.3317,47.0901,47.0267,47.3232,47.4308,47.5537,
Run complete,329.932,329.929,329.291,328.995,329.016,329.068,329.296,329.149,328.873,329.471,329.281,329.367,328.687,328.591,328.721,328.836,321.374,320.118,323.299,320.096,320.973,322.208,321.618,322.158,

init,297.842,300.479,294.094,293.631,319.383,322.247,307.754,305.026,299.156,296.754,292.343,296.506,299.643,302.22,296.389,299.067,307.635,306.878,302.592,300.377,293.543,293.649,285.982,289.405,
1D FFT Z-Direction,327.973,328.112,327.964,327.991,328.768,328.287,328.74,328.609,334.107,334.149,331.193,331.257,330.227,330.235,328.63,329.044,321.873,321.175,323.911,323.915,321.448,320.692,321.108,321.418,
Transpose (First Send),50.1634,49.9595,49.95,50.222,49.9418,50.0568,50.189,49.694,50.3439,49.8936,49.8762,50.051,50.251,50.0742,50.2579,50.1087,49.8155,47.7361,47.3581,47.1323,47.2966,47.2666,47.1231,47.2007,
Transpose (Packing),50.1608,49.9583,49.9485,50.2207,49.9172,50.0554,50.1878,49.6929,50.3427,49.8921,49.875,50.0494,50.2499,50.0726,50.2568,50.107,49.8138,47.7348,47.3541,47.1306,47.2955,47.2631,47.1217,47.1992,
Transpose (Start Local Transpose),50.205,49.9972,49.9924,50.2601,50.0949,50.0949,50.2295,49.73,50.3891,49.9306,49.9167,50.0899,50.2905,50.1138,50.3006,50.1486,49.8584,47.7773,47.4392,47.172,47.3336,47.3481,47.1646,47.2402,
Transpose (Start Receive),50.2154,50.0025,50.0002,50.2658,50.1277,50.1022,50.2351,49.7358,50.3957,49.9361,49.9219,50.0964,50.2973,50.1193,50.3059,50.1562,49.8636,47.783,47.4463,47.1797,47.339,47.3536,47.17,47.2471,
Transpose (First Receive),297.989,297.968,297.142,297.968,298.363,299.037,297.959,297.37,298.693,298.376,297.866,298.575,298.336,298.342,297.519,298.44,294.945,278.473,278.419,277.069,289.64,288.431,288.812,290.724,
Transpose (Finished Receive),326.04,326.087,326.023,326.054,326.82,326.354,326.809,326.676,332.149,332.161,329.234,329.292,328.267,328.274,326.698,327.106,319.886,319.278,322.024,322.021,319.531,318.801,319.216,319.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.176,326.317,326.161,326.19,326.957,326.49,326.944,326.813,332.29,332.329,329.374,329.43,328.405,328.411,326.833,327.244,320.099,319.412,322.158,322.156,319.666,318.935,319.35,319.656,
2D FFT Y-X-Direction,50.1602,49.9579,49.948,50.2203,49.9149,50.055,50.1873,49.6925,50.3422,49.8917,49.8745,50.049,50.2494,50.0722,50.2564,50.1066,49.8133,47.7343,47.3535,47.1302,47.295,47.2626,47.1214,47.1986,
Run complete,327.976,328.117,327.968,327.995,328.773,328.29,328.745,328.613,334.111,334.157,331.204,331.265,330.237,330.244,328.633,329.05,322.035,321.177,323.913,323.917,321.452,320.696,321.112,321.422,

init,297.842,300.479,294.094,293.631,319.383,322.247,307.754,305.026,299.156,296.754,292.343,296.506,299.643,302.22,296.389,299.067,307.635,306.878,302.592,300.377,293.543,293.649,285.982,289.405,
1D FFT Z-Direction,328.906,328.951,328.249,328.77,328.704,329.181,329.212,329.05,329.344,329.345,328.828,328.884,328.252,328.382,327.992,328.266,322.637,324.638,322.364,322.492,318.934,319.262,319.2,319.032,
Transpose (First Send),50.0476,50.0743,50.0401,50.2513,50.0964,50.1652,50.1591,49.8616,50.1142,49.7903,50.0752,49.8509,50.162,50.3088,50.3373,50.1629,50.1602,47.7393,47.3526,47.4053,46.9979,47.4598,47.1423,47.0573,
Transpose (Packing),50.0454,50.0731,50.0386,50.2501,50.0946,50.1637,50.1578,49.8605,50.113,49.7893,50.0739,49.8494,50.1603,50.3061,50.3365,50.1614,50.1587,47.7373,47.351,47.4036,46.9965,47.4585,47.1409,47.0557,
Transpose (Start Local Transpose),50.0861,50.1109,50.0773,50.2883,50.133,50.2032,50.2005,49.8952,50.2046,49.8988,50.1582,49.9251,50.2507,50.3982,50.3744,50.2012,50.2079,47.7808,47.3878,47.445,47.0711,47.5025,47.1871,47.0948,
Transpose (Start Receive),50.0949,50.1167,50.0843,50.2944,50.1384,50.2094,50.2066,49.9007,50.2108,49.9067,50.1647,49.9322,50.2583,50.4063,50.3804,50.2083,50.2136,47.7874,47.3936,47.4519,47.0882,47.5074,47.1928,47.1017,
Transpose (First Receive),299.563,300.475,298.532,299.935,298.503,297.862,298.247,299.28,300.85,299.261,298.699,299.765,298.982,300.432,298.688,300.145,298.564,284.203,282.293,281.922,288.9,287.781,291.127,290.913,
Transpose (Finished Receive),326.975,326.983,326.312,326.839,326.768,327.247,327.238,327.116,327.41,327.41,326.846,326.947,326.319,326.35,326.06,326.326,320.739,322.749,320.473,320.601,317.042,317.334,317.314,317.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.11,327.144,326.449,326.974,326.904,327.384,327.418,327.252,327.546,327.546,327.031,327.083,326.455,326.586,326.197,326.465,320.872,322.881,320.606,320.735,317.176,317.508,317.446,317.269,
2D FFT Y-X-Direction,50.0447,50.0726,50.0381,50.2495,50.0942,50.1632,50.1574,49.86,50.1125,49.7889,50.0734,49.849,50.1598,50.3056,50.336,50.161,50.1583,47.7369,47.3507,47.403,46.9959,47.4581,47.1405,47.0552,
Run complete,328.916,328.956,328.253,328.775,328.707,329.186,329.217,329.054,329.349,329.351,328.833,328.891,328.256,328.388,327.995,328.271,322.74,324.64,322.366,322.495,318.937,319.266,319.204,319.036,

init,297.842,300.479,294.094,293.631,319.383,322.247,307.754,305.026,299.156,296.754,292.343,296.506,299.643,302.22,296.389,299.067,307.635,306.878,302.592,300.377,293.543,293.649,285.982,289.405,
1D FFT Z-Direction,329.883,329.537,329.734,328.414,329.203,329.353,328.691,327.426,330.759,330.748,329.615,329.838,328.837,328.746,328.122,328.625,323.296,322.761,322.54,325.307,319.876,320.155,321.059,319.045,
Transpose (First Send),49.853,49.8748,49.9571,50.3333,49.7081,50.0788,50.3404,50.0453,50.2395,49.9896,50.0899,50.0262,49.9868,50.0055,50.1674,50.1684,50.1861,47.4008,47.5578,47.4237,47.1407,47.3499,47.0834,47.4051,
Transpose (Packing),49.8509,49.8736,49.9554,50.3318,49.707,50.0771,50.339,50.0438,50.2384,49.9882,50.0889,50.0245,49.9859,50.0044,50.1664,50.1666,50.1849,47.3996,47.5563,47.4221,47.1394,47.3482,47.0821,47.383,
Transpose (Start Local Transpose),49.8945,49.9108,49.9968,50.3715,49.745,50.1182,50.3823,50.0858,50.2764,50.0273,50.1314,50.065,50.0234,50.0422,50.2094,50.2095,50.2319,47.4432,47.6005,47.4636,47.1784,47.3889,47.1289,47.5448,
Transpose (Start Receive),49.9032,49.9161,50.0038,50.3773,49.7501,50.1254,50.3885,50.0936,50.2818,50.0331,50.1373,50.0715,50.0293,50.0473,50.2148,50.2157,50.2372,47.449,47.6071,47.4712,47.1838,47.3943,47.1346,47.5775,
Transpose (First Receive),301.148,301.221,303.083,302.931,302.156,300.918,303.438,301.425,303.438,304.004,302.624,300.978,302.425,301.767,301.479,302.466,298.549,284.97,289.699,286.89,284.724,288.303,288.753,293.39,
Transpose (Finished Receive),327.951,327.597,327.791,326.478,327.269,327.421,326.734,325.492,328.81,328.808,327.677,327.895,326.815,326.814,326.19,326.69,321.406,320.855,320.641,323.41,317.975,318.267,319.128,317.137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),328.088,327.738,327.934,326.614,327.405,327.557,326.896,325.627,328.947,328.948,327.814,328.033,327.04,326.95,326.326,326.827,321.541,320.992,320.778,323.546,318.108,318.4,319.281,317.273,
2D FFT Y-X-Direction,49.8503,49.8732,49.9547,50.3313,49.7066,50.0765,50.3384,50.0433,50.238,49.9878,50.0885,50.024,49.9856,50.0039,50.1661,50.1662,50.1845,47.3992,47.5558,47.4216,47.1389,47.3478,47.0817,47.3806,
Run complete,329.896,329.544,329.74,328.422,329.206,329.357,328.694,327.431,330.766,330.756,329.62,329.848,328.842,328.751,328.127,328.63,323.407,322.766,322.545,325.31,319.88,320.159,321.063,319.049,

init,297.842,300.479,294.094,293.631,319.383,322.247,307.754,305.026,299.156,296.754,292.343,296.506,299.643,302.22,296.389,299.067,307.635,306.878,302.592,300.377,293.543,293.649,285.982,289.405,
1D FFT Z-Direction,328.486,328.113,328.454,328.295,329.068,328.937,328.95,328.445,329.404,329.281,328.316,329.249,329.71,329.749,328.774,329.887,323.714,323.119,323.584,325.71,318.7,318.66,319.254,319.246,
Transpose (First Send),50.2392,50.0489,49.8688,50.132,50.0507,49.96,50.2501,50.0795,50.3023,49.9448,50.0788,50.2227,50.2088,50.153,50.1121,50.0467,50.2044,47.401,47.4303,47.2895,47.1215,47.0514,47.3966,47.3932,
Transpose (Packing),50.2369,50.0474,49.8673,50.1306,50.0497,49.9586,50.249,50.0785,50.3003,49.9418,50.0769,50.2203,50.208,50.1513,50.1111,50.0451,50.2021,47.398,47.4283,47.2865,47.1203,47.05,47.3954,47.3914,
Transpose (Start Local Transpose),50.284,50.0864,49.9059,50.1687,50.0894,49.9955,50.2896,50.1154,50.3531,50.0008,50.1301,50.272,50.2494,50.1942,50.1499,50.0855,50.2692,47.5106,47.4962,47.3556,47.1591,47.094,47.4802,47.4303,
Transpose (Start Receive),50.2932,50.092,49.9133,50.1763,50.095,50.0003,50.2946,50.1213,50.3604,50.0089,50.1383,50.2806,50.2553,50.2009,50.1559,50.0928,50.2769,47.5175,47.5066,47.3658,47.1644,47.099,47.4869,47.437,
Transpose (First Receive),300.361,300.173,300.635,301.613,299.872,300.272,300.517,299.791,300.366,300.961,299.497,300.807,302.277,300.123,300.451,301.687,299.169,284.822,287.054,281.372,290.295,284.68,290.435,290.3,
Transpose (Finished Receive),326.511,326.181,326.517,326.361,327.04,327.005,327.015,326.513,327.371,327.346,326.384,327.313,327.776,327.806,326.84,327.826,321.826,321.232,321.697,323.819,316.812,316.772,317.363,317.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.688,326.318,326.655,326.497,327.27,327.141,327.151,326.649,327.607,327.482,326.52,327.45,327.913,327.942,326.975,328.064,321.959,321.365,321.83,323.953,316.946,316.905,317.496,317.487,
2D FFT Y-X-Direction,50.2364,50.0471,49.8668,50.13,50.0492,49.9582,50.2485,50.0781,50.2997,49.9414,50.0764,50.2197,50.2075,50.1508,50.1107,50.0447,50.2017,47.3976,47.4279,47.2846,47.1199,47.0495,47.3949,47.391,
Run complete,328.492,328.117,328.458,328.298,329.073,328.94,328.954,328.448,329.41,329.286,328.319,329.255,329.715,329.755,328.777,329.897,323.818,323.121,323.586,325.711,318.705,318.663,319.258,319.249,

init,297.842,300.479,294.094,293.631,319.383,322.247,307.754,305.026,299.156,296.754,292.343,296.506,299.643,302.22,296.389,299.067,307.635,306.878,302.592,300.377,293.543,293.649,285.982,289.405,
1D FFT Z-Direction,327.955,327.738,327.872,327.542,328.892,329.204,329.358,329.363,328.384,327.817,329.014,329.018,328.245,328.411,328.787,328.794,322.168,321.519,321.918,324.164,318.471,318.477,317.821,318.626,
Transpose (First Send),50.1649,50.044,50.2237,50.2069,50.0872,50.0601,50.2885,50.0608,50.2341,49.8693,49.863,49.9919,49.9158,50.0205,50.2686,50.3692,50.0835,47.3134,47.2633,47.197,47.1343,47.5094,47.0358,47.4303,
Transpose (Packing),50.1629,50.0427,50.2223,50.2056,50.086,50.0587,50.2874,50.0595,50.233,49.8681,49.8619,49.99,49.9145,50.0191,50.2676,50.3666,50.0823,47.312,47.262,47.1956,47.1328,47.508,47.0348,47.4288,
Transpose (Start Local Transpose),50.2058,50.0828,50.2645,50.2448,50.1246,50.0951,50.3324,50.095,50.2744,49.9036,49.9035,50.0314,49.9573,50.0589,50.3092,50.4441,50.1263,47.3545,47.3001,47.2305,47.1721,47.5506,47.077,47.4735,
Transpose (Start Receive),50.2142,50.0884,50.2712,50.2503,50.1301,50.1005,50.3376,50.1004,50.2805,49.9096,49.9098,50.0402,49.9633,50.0648,50.3141,50.4552,50.1315,47.3603,47.3053,47.2366,47.1783,47.5558,47.082,47.4829,
Transpose (First Receive),299.113,300.096,298.526,298.54,299.84,299.32,298.875,299.296,300.446,298.707,299.49,299.044,299.189,299.88,298.718,298.952,297.391,283.374,283.675,281.967,285.107,291.042,285.439,287.931,
Transpose (Finished Receive),326.021,325.803,325.841,325.606,326.959,327.273,327.426,327.428,326.453,325.883,327.079,327.079,326.303,326.475,326.855,326.858,320.28,319.63,320.031,322.273,316.58,316.591,315.931,316.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.157,325.941,326.072,325.742,327.096,327.409,327.562,327.564,326.589,326.019,327.215,327.215,326.438,326.612,326.99,326.996,320.413,319.764,320.164,322.407,316.714,316.725,316.064,316.865,
2D FFT Y-X-Direction,50.1623,50.0422,50.2218,50.2051,50.0855,50.0582,50.2871,50.0592,50.2326,49.8678,49.8614,49.9893,49.9139,50.0186,50.2669,50.3661,50.082,47.3116,47.2616,47.1952,47.1323,47.5076,47.0344,47.4284,
Run complete,327.96,327.741,327.877,327.546,328.896,329.21,329.363,329.368,328.39,327.821,329.02,329.026,328.249,328.417,328.793,328.8,322.27,321.521,321.92,324.166,318.474,318.481,317.826,318.63,

init,297.842,300.479,294.094,293.631,319.383,322.247,307.754,305.026,299.156,296.754,292.343,296.506,299.643,302.22,296.389,299.067,307.635,306.878,302.592,300.377,293.543,293.649,285.982,289.405,
1D FFT Z-Direction,327.72,327.436,327.821,328.262,329.135,329.394,329.057,329.364,328.33,328.343,327.908,327.905,329.997,330.46,330.479,329.596,324.472,324.08,323.435,326.487,319.462,319.451,319.519,319.413,
Transpose (First Send),50.2678,50.3049,49.7764,50.2961,50.0397,50.141,50.0525,50.0966,50.2351,50.1983,50.0492,50.029,50.1261,50.2497,50.3636,50.2411,49.952,47.1691,47.1931,47.2857,47.4104,47.4079,47.1596,47.4857,
Transpose (Packing),50.2659,50.3037,49.7749,50.2949,50.0387,50.1396,50.0514,50.0954,50.234,50.1971,50.0481,50.0272,50.1251,50.2485,50.3625,50.2396,49.9506,47.1678,47.1919,47.2841,47.4087,47.4066,47.1582,47.4839,
Transpose (Start Local Transpose),50.308,50.342,49.8129,50.3305,50.075,50.1799,50.0891,50.1308,50.2707,50.2349,50.0893,50.0678,50.1638,50.2919,50.4054,50.281,49.998,47.2114,47.2305,47.3199,47.4487,47.4513,47.1997,47.5255,
Transpose (Start Receive),50.3165,50.3476,49.82,50.337,50.0809,50.1853,50.0942,50.1362,50.2759,50.2408,50.0956,50.0746,50.169,50.2985,50.4107,50.2886,50.0035,47.2199,47.2366,47.3268,47.4552,47.4566,47.2054,47.5329,
Transpose (First Receive),292.354,295.245,292.781,295.049,294.624,294.834,294.283,294.718,294.626,294.483,293.879,294.121,295.221,294.753,293.509,293.904,303.808,285.161,286.683,288.479,276.697,276.618,276.657,277.774,
Transpose (Finished Receive),325.783,325.505,325.879,326.223,327.197,327.436,327.125,327.433,326.401,326.409,325.892,325.968,328.062,328.524,328.52,327.659,322.57,322.192,321.547,324.579,317.573,317.561,317.632,317.503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
