,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),238.74,203.299,198.256,207.741,205.331,207.748,204.357,208.362,220.942,220.06,220.389,212.68,206.114,202.4,200.568,274.022,199.081,199.829,199.986,252.563,292.783,292.497,259.741,251.294,272.635,279.426,205.73,207.114,290.199,200.264,201.813,282.83,
Transpose (Finished Receive),238.741,203.3,198.257,207.741,205.333,207.748,204.358,208.364,220.943,220.061,220.391,212.68,206.116,202.401,200.57,274.023,199.082,199.829,199.987,252.564,292.783,292.497,259.742,251.294,272.636,279.426,205.732,207.116,290.199,200.265,201.814,282.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.741,203.3,198.257,207.742,205.334,207.749,204.358,208.365,220.943,220.061,220.393,212.68,206.119,202.403,200.573,274.023,199.083,199.829,199.987,252.564,292.783,292.498,259.742,251.295,272.636,279.427,205.734,207.118,290.199,200.265,201.814,282.831,
2D FFT Y-X-Direction,0.04161,0.034744,0.033309,0.033429,0.036597,0.033155,0.037516,0.03484,0.03611,0.034516,0.034897,0.045821,0.035485,0.036374,0.034688,0.041382,0.032799,0.033372,0.033811,0.042214,0.113341,0.117431,0.039829,0.04383,0.042149,0.042158,0.033046,0.032858,0.099057,0.034166,0.034931,0.042283,
Run complete,238.771,206.609,235.53,207.764,208.313,207.77,205.265,208.417,220.974,220.931,220.443,214.347,274.019,267.488,202.346,274.05,211.011,199.856,252.556,252.597,292.815,292.53,259.768,251.322,272.665,279.454,273.018,279.412,290.235,290.189,282.999,282.857,

init,294.261,293.772,279.883,282.821,290.482,287.779,288.875,285.325,291.507,293.247,284.684,285.356,288.699,289.765,290.992,289.845,283.818,286.601,281.638,282.784,294.082,294.749,287.232,284.866,290.537,296.232,290.112,285.922,291.331,286.571,289.899,287.604,
1D FFT Z-Direction,200.685,204.415,198.709,200.607,228.02,295.525,203.72,213.563,206.975,278.989,216.032,287.053,229.85,199.91,225.366,203.801,223.181,224.581,210.985,214.973,203.045,201.871,208.548,202.28,203.376,200.065,298.345,233.547,296.564,202.917,297.499,210.559,
Transpose (First Send),0.044441,0.034856,0.035369,0.034434,0.042775,0.150438,0.036351,0.043318,0.035481,0.034102,0.042921,0.132907,0.051798,0.046394,0.043197,0.033612,0.034836,0.035292,0.035511,0.044568,0.033696,0.035827,0.033983,0.036376,0.034653,0.03506,0.146655,0.041997,0.034877,0.036333,0.118595,0.03434,
Transpose (Packing),0.042462,0.033736,0.03423,0.033381,0.041511,0.132579,0.035018,0.041421,0.034336,0.032915,0.040129,0.117026,0.050733,0.042526,0.040388,0.032589,0.033728,0.03353,0.034262,0.04325,0.032429,0.033096,0.032847,0.03474,0.03351,0.033696,0.145612,0.039975,0.033862,0.035245,0.106657,0.033518,
Transpose (Start Local Transpose),0.088501,0.078495,0.075853,0.073685,0.168501,0.321,0.078836,0.110592,0.074097,0.072359,0.151684,0.296153,0.151676,0.150625,0.152114,0.076631,0.076677,0.077298,0.076216,0.087878,0.078692,0.091873,0.079545,0.077414,0.077272,0.080607,0.273932,0.16611,0.079284,0.092119,0.262977,0.07695,
Transpose (Start Receive),0.096233,0.085376,0.082146,0.07986,0.181645,0.337542,0.08738,0.125379,0.08147,0.078433,0.164183,0.314145,0.164922,0.163675,0.165491,0.082631,0.082765,0.084407,0.082781,0.096102,0.08553,0.100079,0.085947,0.085701,0.084129,0.087396,0.287881,0.181643,0.086503,0.099457,0.280408,0.083206,
Transpose (First Receive),200.664,204.389,198.689,200.585,227.996,295.494,203.696,213.541,206.935,278.968,216.009,287.023,229.828,199.887,225.344,203.779,223.159,224.558,210.96,214.948,203.023,201.849,208.527,202.256,203.354,200.044,298.322,233.525,296.542,202.876,297.472,210.538,
Transpose (Finished Receive),200.665,204.39,198.69,200.585,227.997,295.495,203.697,213.542,206.936,278.969,216.009,287.024,229.828,199.887,225.344,203.779,223.159,224.558,210.961,214.949,203.024,201.85,208.527,202.257,203.354,200.045,298.323,233.526,296.542,202.877,297.473,210.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.665,204.39,198.69,200.586,227.997,295.495,203.697,213.542,206.938,278.969,216.009,287.024,229.829,199.888,225.345,203.78,223.16,224.559,210.962,214.95,203.024,201.85,208.528,202.257,203.354,200.045,298.323,233.526,296.542,202.879,297.473,210.538,
2D FFT Y-X-Direction,0.041537,0.033409,0.033852,0.032968,0.041067,0.130291,0.034575,0.041037,0.033878,0.032569,0.03969,0.114985,0.050307,0.042033,0.039981,0.032236,0.033364,0.033034,0.033951,0.042892,0.032172,0.032563,0.032496,0.034372,0.033073,0.033252,0.145238,0.039571,0.033446,0.034819,0.10626,0.033106,
Run complete,200.691,204.421,204.381,200.611,228.023,295.531,295.538,213.565,287.026,279.75,216.036,287.062,229.858,203.653,225.368,203.806,223.184,224.586,224.547,223.149,203.05,208.428,208.55,202.283,298.317,232.871,298.352,233.549,297.463,210.435,297.509,231.906,

init,294.261,293.772,279.883,282.821,290.482,287.779,288.875,285.325,291.507,293.247,284.684,285.356,288.699,289.765,290.992,289.845,283.818,286.601,281.638,282.784,294.082,294.749,287.232,284.866,290.537,296.232,290.112,285.922,291.331,286.571,289.899,287.604,
1D FFT Z-Direction,251.299,204.417,198.909,199.567,237.624,214.846,202.937,204.412,246.823,199.315,203.956,200.313,225.341,204.963,197.424,203.541,203.644,198.686,203.981,199.06,238.917,210.596,204.134,210.436,230.984,205.907,202.408,202.552,223.572,230.867,215.349,204.151,
Transpose (First Send),0.045315,0.03472,0.03585,0.035068,0.042403,0.034873,0.035892,0.041458,0.04255,0.034864,0.044504,0.034065,0.035087,0.035996,0.035287,0.034637,0.034088,0.034791,0.037894,0.036555,0.042063,0.034781,0.034646,0.036445,0.034001,0.035522,0.033969,0.033832,0.034666,0.044858,0.033812,0.033764,
Transpose (Packing),0.043485,0.033663,0.034542,0.033877,0.041273,0.03362,0.034451,0.040408,0.040586,0.03346,0.043221,0.032739,0.033955,0.034617,0.033938,0.033433,0.033198,0.033288,0.036658,0.035058,0.041109,0.033316,0.033625,0.034539,0.032867,0.034194,0.032946,0.032791,0.033568,0.042777,0.032727,0.032912,
Transpose (Start Local Transpose),0.092427,0.080644,0.075804,0.073144,0.088053,0.097201,0.07909,0.081642,0.110651,0.079304,0.086446,0.075777,0.078064,0.080055,0.08214,0.07413,0.082851,0.078665,0.08032,0.082292,0.089359,0.081466,0.071516,0.075082,0.073961,0.079506,0.078658,0.075785,0.078973,0.113887,0.07769,0.072777,
Transpose (Start Receive),0.100174,0.087912,0.081782,0.079442,0.095433,0.103508,0.087341,0.089074,0.12424,0.085407,0.092772,0.08184,0.085416,0.087047,0.08925,0.080846,0.089565,0.085799,0.08752,0.090609,0.095704,0.0874,0.077662,0.082458,0.081684,0.086642,0.085381,0.08168,0.086205,0.127111,0.08441,0.078984,
Transpose (First Receive),251.277,204.396,198.887,199.546,237.601,214.826,202.913,204.39,246.802,199.293,203.935,200.293,225.321,204.941,197.402,203.519,203.623,198.664,203.961,199.036,238.896,210.575,204.113,210.413,230.962,205.886,202.386,202.531,223.55,230.844,215.328,204.13,
Transpose (Finished Receive),251.278,204.397,198.888,199.547,237.602,214.827,202.914,204.391,246.802,199.294,203.935,200.293,225.321,204.942,197.403,203.52,203.624,198.665,203.961,199.037,238.897,210.575,204.114,210.413,230.963,205.886,202.387,202.532,223.551,230.845,215.328,204.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.278,204.397,198.888,199.547,237.602,214.827,202.914,204.391,246.803,199.294,203.936,200.293,225.322,204.942,197.403,203.52,203.624,198.665,203.962,199.037,238.897,210.576,204.114,210.414,230.963,205.886,202.387,202.532,223.551,230.845,215.329,204.131,
2D FFT Y-X-Direction,0.042949,0.033362,0.034164,0.033448,0.040896,0.033118,0.033917,0.040052,0.040154,0.033129,0.042733,0.032259,0.033493,0.034212,0.033534,0.033038,0.032684,0.032901,0.036217,0.034623,0.040829,0.032787,0.033331,0.034077,0.032465,0.033789,0.032564,0.032372,0.033144,0.04236,0.03237,0.032644,
Run complete,251.308,204.421,251.256,199.825,237.634,214.852,204.384,204.417,246.828,246.79,220.732,200.318,225.348,204.969,203.512,203.546,203.647,198.693,203.987,199.066,238.921,210.603,204.14,210.444,230.993,205.912,230.95,205.874,223.574,230.869,215.355,204.157,

init,294.261,293.772,279.883,282.821,290.482,287.779,288.875,285.325,291.507,293.247,284.684,285.356,288.699,289.765,290.992,289.845,283.818,286.601,281.638,282.784,294.082,294.749,287.232,284.866,290.537,296.232,290.112,285.922,291.331,286.571,289.899,287.604,
1D FFT Z-Direction,245.997,221.392,198.68,200.325,201.263,199.858,227.948,203.914,203.048,199.267,203.406,199.538,202.009,202.681,199.014,246.976,259.484,199.834,199.866,212.673,202.751,216.128,204.408,218.438,204.541,246.575,201.897,201.577,200.231,232.937,220.844,204.135,
Transpose (First Send),0.04455,0.034672,0.033462,0.03444,0.034997,0.033927,0.036066,0.033383,0.033393,0.034006,0.034559,0.033546,0.034649,0.035201,0.032885,0.034648,0.143925,0.034495,0.035489,0.035458,0.035244,0.033046,0.034542,0.036401,0.035033,0.043058,0.034185,0.032828,0.034848,0.035144,0.033512,0.034813,
Transpose (Packing),0.042337,0.033712,0.032519,0.033527,0.033874,0.032728,0.034684,0.032308,0.032254,0.0328,0.033612,0.032617,0.033783,0.03418,0.031961,0.033736,0.12571,0.032986,0.034307,0.033927,0.034054,0.031854,0.033452,0.034615,0.033794,0.041491,0.033211,0.031813,0.033778,0.033792,0.032513,0.033868,
Transpose (Start Local Transpose),0.088645,0.079753,0.071357,0.073002,0.076462,0.075693,0.076777,0.072723,0.071274,0.072286,0.074082,0.073839,0.073757,0.075931,0.074829,0.074068,0.325131,0.072793,0.075296,0.074848,0.076731,0.077848,0.073165,0.0745,0.075332,0.083697,0.072163,0.074696,0.07893,0.081458,0.078321,0.077395,
Transpose (Start Receive),0.096711,0.086271,0.078858,0.079099,0.083116,0.081377,0.084959,0.078344,0.07842,0.078866,0.080153,0.079491,0.080157,0.082597,0.080822,0.080635,0.342649,0.079297,0.081884,0.082499,0.084499,0.084198,0.080511,0.082042,0.082261,0.090444,0.07767,0.080579,0.085941,0.088212,0.084761,0.083277,
Transpose (First Receive),245.966,221.371,198.659,200.304,201.24,199.839,227.923,203.893,203.026,199.246,203.385,199.517,201.989,202.658,198.992,246.955,259.455,199.811,199.845,212.65,202.731,216.107,204.386,218.414,204.512,246.554,201.875,201.558,200.208,232.915,220.821,204.114,
Transpose (Finished Receive),245.966,221.371,198.659,200.305,201.241,199.839,227.924,203.893,203.027,199.246,203.386,199.517,201.989,202.659,198.993,246.956,259.455,199.812,199.845,212.651,202.731,216.107,204.387,218.415,204.512,246.554,201.876,201.558,200.209,232.916,220.822,204.114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),245.966,221.372,198.66,200.305,201.241,199.839,227.924,203.894,203.027,199.247,203.386,199.517,201.989,202.659,198.993,246.956,259.456,199.812,199.846,212.651,202.731,216.108,204.387,218.415,204.512,246.555,201.876,201.558,200.209,232.916,220.822,204.115,
2D FFT Y-X-Direction,0.041733,0.033317,0.032185,0.033156,0.033486,0.032376,0.034297,0.031929,0.031867,0.032374,0.033176,0.032294,0.033413,0.033806,0.03159,0.033329,0.123492,0.032558,0.033994,0.033575,0.033751,0.031399,0.033107,0.03416,0.033417,0.041097,0.032855,0.031396,0.033367,0.033397,0.032168,0.033611,
Run complete,246.001,221.399,205.023,200.33,201.268,199.862,227.955,203.92,203.375,199.272,203.411,203.019,202.016,202.687,199.019,246.979,259.486,199.84,199.868,212.676,204.376,216.13,204.412,218.445,204.549,246.585,220.961,201.865,204.107,232.939,220.847,204.138,

init,294.261,293.772,279.883,282.821,290.482,287.779,288.875,285.325,291.507,293.247,284.684,285.356,288.699,289.765,290.992,289.845,283.818,286.601,281.638,282.784,294.082,294.749,287.232,284.866,290.537,296.232,290.112,285.922,291.331,286.571,289.899,287.604,
1D FFT Z-Direction,244.786,206.849,199.943,201.514,234.269,205.511,213.039,204.149,235.057,203.128,204.328,200.643,227.472,205.182,197.234,206.283,205.634,199.06,200.695,202.271,241.578,206.366,204.098,209.977,241.267,211.98,201.948,202.625,234.272,198.849,220.826,205.447,
Transpose (First Send),0.044374,0.034701,0.034108,0.034809,0.035472,0.033968,0.036865,0.034333,0.037001,0.03325,0.034527,0.03426,0.033724,0.03512,0.033195,0.034966,0.04158,0.034225,0.034405,0.03515,0.033911,0.034494,0.035205,0.036844,0.034528,0.03435,0.033394,0.033391,0.03453,0.035164,0.033979,0.03332,
Transpose (Packing),0.04253,0.03369,0.033206,0.033797,0.034419,0.032762,0.035336,0.033201,0.035695,0.032149,0.033427,0.033152,0.03273,0.033996,0.032228,0.03407,0.040622,0.032909,0.033449,0.03372,0.032943,0.032786,0.034151,0.035255,0.033438,0.033083,0.032471,0.032286,0.033395,0.033289,0.032856,0.032485,
Transpose (Start Local Transpose),0.096255,0.084821,0.073042,0.073575,0.077767,0.078681,0.080886,0.074403,0.080985,0.073044,0.074455,0.072002,0.075462,0.082631,0.079401,0.07844,0.087064,0.076596,0.070571,0.073552,0.081537,0.083712,0.07593,0.077916,0.083956,0.081668,0.068559,0.074576,0.078587,0.07858,0.076945,0.072229,
Transpose (Start Receive),0.103882,0.091264,0.079512,0.079731,0.084435,0.085071,0.089417,0.080698,0.088315,0.079187,0.080129,0.078026,0.081452,0.089809,0.08588,0.085337,0.093008,0.083551,0.076864,0.081319,0.087862,0.090487,0.082215,0.085633,0.090113,0.088283,0.077436,0.080788,0.087214,0.085295,0.083537,0.07802,
Transpose (First Receive),244.764,206.827,199.913,201.483,234.248,205.491,213.014,204.129,235.035,203.089,204.305,200.622,227.451,205.159,197.214,206.261,205.612,199.037,200.675,202.23,241.557,206.345,204.077,209.954,241.244,211.949,201.928,202.605,234.238,198.827,220.805,205.418,
Transpose (Finished Receive),244.764,206.828,199.914,201.483,234.248,205.491,213.015,204.129,235.036,203.091,204.306,200.623,227.451,205.16,197.214,206.262,205.612,199.038,200.675,202.232,241.558,206.346,204.078,209.954,241.244,211.95,201.929,202.605,234.239,198.828,220.805,205.418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),244.764,206.828,199.914,201.483,234.249,205.492,213.015,204.129,235.036,203.093,204.306,200.623,227.452,205.16,197.215,206.262,205.612,199.038,200.676,202.234,241.558,206.346,204.078,209.955,241.245,211.95,201.929,202.606,234.239,198.828,220.806,205.419,
2D FFT Y-X-Direction,0.041981,0.033303,0.032837,0.033451,0.034031,0.032364,0.034798,0.03285,0.035233,0.031777,0.033024,0.03273,0.032377,0.033599,0.031864,0.033725,0.040217,0.032473,0.033092,0.03334,0.032623,0.032372,0.033862,0.034861,0.033049,0.032635,0.032158,0.031852,0.032904,0.03288,0.03239,0.032139,
Run complete,244.791,238.287,244.757,201.523,234.277,205.516,213.045,204.153,235.063,228.481,235.025,208.923,227.474,205.185,197.237,206.285,205.639,199.064,205.603,202.284,241.589,206.372,209.944,209.982,241.276,211.986,241.231,211.929,234.278,205.405,220.834,220.794,

init,294.261,293.772,279.883,282.821,290.482,287.779,288.875,285.325,291.507,293.247,284.684,285.356,288.699,289.765,290.992,289.845,283.818,286.601,281.638,282.784,294.082,294.749,287.232,284.866,290.537,296.232,290.112,285.922,291.331,286.571,289.899,287.604,
1D FFT Z-Direction,253.047,203.762,207.127,201.102,241.261,199.825,258.905,204.114,207.183,267.47,205.302,199.718,202.31,198.777,198.042,259.498,199.009,199.427,199.799,274.204,206.977,205.99,208.48,254.67,202.701,237.802,201.689,203.129,260.255,257.534,220.426,262.105,
Transpose (First Send),0.043807,0.03461,0.034366,0.033929,0.034482,0.034122,0.038247,0.035303,0.035088,0.045783,0.03361,0.033422,0.033933,0.035256,0.033607,0.034209,0.033545,0.034699,0.033911,0.043759,0.03419,0.033463,0.035027,0.036847,0.034333,0.035673,0.034051,0.032471,0.043572,0.034954,0.034816,0.033933,
Transpose (Packing),0.042123,0.033278,0.033311,0.032871,0.033369,0.033114,0.036836,0.034271,0.034094,0.042185,0.032695,0.032506,0.033043,0.03416,0.032758,0.033128,0.032605,0.033473,0.032762,0.04217,0.033098,0.03227,0.034076,0.035348,0.033219,0.03455,0.033084,0.031506,0.042246,0.033657,0.033725,0.033036,
Transpose (Start Local Transpose),0.089915,0.082483,0.078781,0.075545,0.077347,0.075314,0.08092,0.074882,0.076346,0.167733,0.074145,0.072912,0.070656,0.075817,0.074853,0.075328,0.074193,0.078705,0.071895,0.162603,0.078004,0.074303,0.073453,0.074148,0.077351,0.079392,0.072727,0.072922,0.089774,0.079523,0.075231,0.076706,
Transpose (Start Receive),0.098198,0.089018,0.085694,0.082006,0.084722,0.081881,0.089967,0.081812,0.083796,0.181033,0.080064,0.079133,0.07754,0.083039,0.081108,0.081911,0.080607,0.086368,0.079872,0.177538,0.084531,0.081034,0.081166,0.081536,0.084043,0.086292,0.078701,0.07879,0.097829,0.087195,0.081797,0.083141,
Transpose (First Receive),253.024,203.741,207.106,201.081,241.238,199.804,258.88,204.094,207.162,267.447,205.273,199.697,202.289,198.755,198.02,259.448,198.988,199.405,199.778,274.181,206.925,205.943,208.433,254.619,202.681,237.78,201.667,203.107,260.231,257.511,220.404,262.084,
Transpose (Finished Receive),253.024,203.741,207.107,201.081,241.239,199.804,258.88,204.094,207.162,267.448,205.274,199.698,202.29,198.756,198.021,259.449,198.988,199.405,199.778,274.182,206.927,205.945,208.435,254.621,202.681,237.78,201.668,203.108,260.232,257.512,220.405,262.084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.025,203.742,207.107,201.081,241.24,199.805,258.881,204.094,207.163,267.449,205.274,199.698,202.29,198.756,198.021,259.451,198.989,199.406,199.778,274.182,206.929,205.945,208.435,254.623,202.682,237.781,201.668,203.109,260.232,257.512,220.405,262.085,
2D FFT Y-X-Direction,0.041702,0.032961,0.032969,0.032526,0.032983,0.032723,0.03639,0.033904,0.033375,0.041754,0.032279,0.032119,0.032663,0.03374,0.032427,0.032738,0.032234,0.0331,0.032398,0.041835,0.032762,0.031813,0.033787,0.03493,0.032833,0.034089,0.032721,0.031105,0.041839,0.03332,0.033365,0.032685,
Run complete,253.049,203.767,207.129,201.106,241.27,213.443,258.911,258.868,207.185,267.477,229.026,205.257,259.393,207.122,198.745,259.52,267.654,199.43,274.172,274.209,248.172,218.828,254.564,254.684,203.099,237.805,201.692,203.134,260.258,257.536,220.428,262.107,

init,294.261,293.772,279.883,282.821,290.482,287.779,288.875,285.325,291.507,293.247,284.684,285.356,288.699,289.765,290.992,289.845,283.818,286.601,281.638,282.784,294.082,294.749,287.232,284.866,290.537,296.232,290.112,285.922,291.331,286.571,289.899,287.604,
1D FFT Z-Direction,254.112,203.804,200.258,201.16,238.509,208.743,220.906,208.281,211.055,199.89,204.337,200.801,252.265,209.367,245.885,258.573,200.235,203.668,199.556,199.844,258.45,257.954,246.11,257.618,202.608,199.205,202.022,218.186,228.083,215.517,202.362,204.294,
Transpose (First Send),0.044356,0.034349,0.036748,0.037071,0.0354,0.034809,0.044466,0.034807,0.036338,0.034379,0.034815,0.034608,0.034696,0.036124,0.138693,0.054587,0.034858,0.036782,0.036473,0.034988,0.04594,0.048408,0.044959,0.049417,0.035251,0.034831,0.053023,0.053874,0.035065,0.035397,0.033947,0.033919,
Transpose (Packing),0.042466,0.033139,0.035361,0.035784,0.034114,0.033401,0.042659,0.033899,0.035135,0.033089,0.033568,0.033515,0.033883,0.034789,0.137764,0.051836,0.033754,0.035294,0.035037,0.033464,0.043501,0.044651,0.042962,0.046095,0.034184,0.033469,0.049618,0.050519,0.033879,0.033713,0.032963,0.032938,
Transpose (Start Local Transpose),0.094281,0.076834,0.078026,0.077146,0.090192,0.086732,0.110939,0.072301,0.081085,0.081536,0.071734,0.072193,0.073483,0.07658,0.179773,0.196392,0.074575,0.07849,0.07211,0.075834,0.17837,0.195098,0.109546,0.16531,0.076016,0.078709,0.097921,0.103619,0.08323,0.083947,0.075815,0.075652,
Transpose (Start Receive),0.10169,0.083043,0.084574,0.084234,0.096638,0.09288,0.119519,0.078843,0.089661,0.087426,0.078159,0.077797,0.080107,0.083493,0.186569,0.210352,0.080848,0.085521,0.078248,0.083717,0.191105,0.207776,0.12523,0.182357,0.082517,0.085702,0.105726,0.11202,0.090082,0.09086,0.083159,0.082345,
Transpose (First Receive),254.091,203.783,200.236,201.138,238.459,208.724,220.882,208.235,211.025,199.869,204.316,200.773,252.217,209.32,245.835,258.551,200.214,203.645,199.536,199.822,258.427,257.933,246.088,257.593,202.587,199.184,201.999,218.163,228.062,215.485,202.331,204.275,
Transpose (Finished Receive),254.092,203.783,200.237,201.139,238.461,208.725,220.882,208.237,211.025,199.87,204.317,200.773,252.219,209.322,245.837,258.551,200.215,203.646,199.537,199.822,258.428,257.934,246.088,257.594,202.587,199.184,201.999,218.163,228.063,215.486,202.332,204.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.092,203.783,200.237,201.14,238.463,208.725,220.882,208.238,211.026,199.87,204.317,200.773,252.221,209.323,245.84,258.552,200.215,203.646,199.537,199.823,258.429,257.934,246.089,257.595,202.587,199.184,202,218.164,228.063,215.486,202.332,204.275,
2D FFT Y-X-Direction,0.042012,0.032783,0.03492,0.035259,0.033718,0.032994,0.042221,0.033507,0.034687,0.032755,0.033192,0.033065,0.033419,0.034394,0.137332,0.051419,0.033313,0.034865,0.034668,0.033077,0.043102,0.044234,0.042624,0.045685,0.033763,0.03304,0.049215,0.049802,0.03343,0.033302,0.032618,0.032593,
Run complete,254.117,254.087,218.692,212.27,238.634,208.748,220.91,220.871,211.066,199.894,207.746,204.308,252.281,258.548,245.896,258.581,200.239,203.674,199.815,203.634,258.453,257.957,246.113,257.621,202.613,199.21,202.573,218.192,228.086,215.53,202.37,204.3,

init,294.261,293.772,279.883,282.821,290.482,287.779,288.875,285.325,291.507,293.247,284.684,285.356,288.699,289.765,290.992,289.845,283.818,286.601,281.638,282.784,294.082,294.749,287.232,284.866,290.537,296.232,290.112,285.922,291.331,286.571,289.899,287.604,
1D FFT Z-Direction,222.742,207.381,200.37,201.134,270.09,200.087,202.524,265.516,202.907,258.353,254.235,199.701,271.985,264.004,263.433,251.543,201.18,201.817,199.109,235.325,203.711,203.086,204.16,223.326,202.48,199.004,202.567,202.966,263.677,231.468,218.9,222.47,
Transpose (First Send),0.042518,0.033994,0.034573,0.032614,0.044385,0.034666,0.035867,0.043284,0.033682,0.035165,0.034087,0.033807,0.042151,0.04451,0.042307,0.034234,0.033945,0.035124,0.033087,0.034563,0.034137,0.033441,0.034143,0.036827,0.033889,0.034259,0.034406,0.033971,0.034844,0.034735,0.034381,0.034259,
Transpose (Packing),0.041075,0.032895,0.033281,0.031562,0.04207,0.033532,0.034551,0.041479,0.032598,0.034004,0.033182,0.032663,0.041234,0.040876,0.039652,0.033031,0.032798,0.034225,0.031937,0.033014,0.033083,0.032031,0.032876,0.034873,0.032974,0.03313,0.033432,0.032826,0.033436,0.033572,0.033329,0.033421,
Transpose (Start Local Transpose),0.089141,0.073578,0.076271,0.071506,0.177513,0.077188,0.076995,0.142228,0.08086,0.075944,0.069781,0.073239,0.161696,0.134212,0.163992,0.076056,0.072767,0.073876,0.069671,0.075713,0.079441,0.078681,0.077961,0.078211,0.074952,0.073384,0.073301,0.073593,0.078682,0.085688,0.077975,0.07592,
Transpose (Start Receive),0.09746,0.079553,0.082726,0.077346,0.192519,0.083294,0.08533,0.156697,0.089011,0.08291,0.076014,0.078733,0.176072,0.147057,0.17725,0.082503,0.080046,0.080171,0.075655,0.084745,0.087362,0.08555,0.085673,0.086726,0.081432,0.080621,0.080151,0.0795,0.085973,0.09253,0.084038,0.081701,
Transpose (First Receive),222.721,207.337,200.35,201.113,270.068,200.066,202.498,265.495,202.885,258.33,254.214,199.681,271.963,263.981,263.41,251.522,201.156,201.793,199.089,235.3,203.69,203.064,204.138,223.301,202.458,198.982,202.546,202.946,263.654,231.447,218.877,222.45,
Transpose (Finished Receive),222.721,207.339,200.35,201.114,270.068,200.067,202.499,265.495,202.886,258.331,254.214,199.682,271.964,263.982,263.41,251.522,201.156,201.793,199.089,235.3,203.69,203.065,204.139,223.301,202.458,198.983,202.546,202.946,263.654,231.447,218.877,222.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.722,207.341,200.35,201.114,270.069,200.067,202.499,265.495,202.886,258.331,254.215,199.682,271.964,263.982,263.411,251.522,201.157,201.794,199.09,235.301,203.69,203.065,204.139,223.302,202.459,198.983,202.547,202.947,263.655,231.448,218.878,222.451,
2D FFT Y-X-Direction,0.040604,0.032532,0.032933,0.031166,0.041694,0.033166,0.03409,0.041103,0.032235,0.033682,0.03282,0.032294,0.040829,0.040494,0.039257,0.032655,0.032466,0.033846,0.031643,0.032622,0.032811,0.031641,0.032549,0.034469,0.032578,0.032663,0.033122,0.032415,0.032984,0.033132,0.032936,0.033184,
Run complete,222.747,222.717,216.265,207.29,270.101,225.105,202.526,265.518,202.912,258.365,254.241,258.318,271.987,264.006,263.436,251.546,235.285,201.821,199.12,235.337,204.127,203.686,204.166,223.336,202.945,199.009,202.571,202.971,263.68,231.471,218.902,222.472,

init,294.261,293.772,279.883,282.821,290.482,287.779,288.875,285.325,291.507,293.247,284.684,285.356,288.699,289.765,290.992,289.845,283.818,286.601,281.638,282.784,294.082,294.749,287.232,284.866,290.537,296.232,290.112,285.922,291.331,286.571,289.899,287.604,
