,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,299.24,296.499,289.595,295.41,305.549,294.266,293.091,294.745,290.364,290.823,293.567,289.437,297.025,294.345,290.148,288.26,286.047,292.719,290.391,289.403,299.264,297.233,291.471,297.517,
1D FFT Z-Direction,1.84098,1.75459,1.79298,1.75999,1.78315,1.80547,1.80092,1.81554,1.58553,1.59015,1.642,1.52878,1.53348,1.46478,1.55625,1.62998,1.5586,1.57596,1.57014,1.52365,1.59442,1.55936,1.61028,1.60681,
Transpose (First Send),0.036714,0.027691,0.028209,0.028977,0.028649,0.027843,0.028209,0.029012,0.02832,0.025882,0.023943,0.023341,0.023379,0.024348,0.025776,0.023104,0.024497,0.025162,0.023371,0.024605,0.024898,0.024908,0.025443,0.025907,
Transpose (Packing),0.035245,0.026946,0.027472,0.028327,0.027893,0.027244,0.027494,0.028116,0.027673,0.025227,0.023315,0.02267,0.022759,0.02357,0.024878,0.022593,0.023797,0.024302,0.022703,0.023814,0.02431,0.0243,0.024646,0.025227,
Transpose (Start Local Transpose),0.062755,0.050759,0.051628,0.048946,0.048298,0.047841,0.052779,0.048795,0.049117,0.04727,0.042356,0.042659,0.043155,0.044892,0.04396,0.04272,0.043888,0.047658,0.041577,0.043093,0.043934,0.045635,0.043959,0.045303,
Transpose (Start Receive),0.069799,0.055719,0.056225,0.053682,0.052373,0.052202,0.056909,0.054102,0.052981,0.05136,0.046449,0.046589,0.047226,0.049104,0.049013,0.046937,0.048023,0.052486,0.045286,0.047289,0.048168,0.04984,0.048068,0.049387,
Transpose (First Receive),1.81555,1.73236,1.77089,1.73332,1.76011,1.78232,1.77904,1.7895,1.56344,1.5679,1.62225,1.50898,1.51326,1.44379,1.53351,1.60986,1.53764,1.55548,1.54912,1.50221,1.57478,1.53631,1.59084,1.58648,
Transpose (Finished Receive),1.81576,1.73261,1.77118,1.73351,1.7604,1.78267,1.77932,1.78981,1.56364,1.56822,1.62244,1.5092,1.51346,1.44397,1.5338,1.61011,1.53784,1.55568,1.54976,1.50252,1.57509,1.53661,1.59106,1.58681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81887,1.73513,1.77381,1.73658,1.76298,1.7855,1.78165,1.7934,1.56652,1.57129,1.62501,1.51144,1.51635,1.44654,1.53677,1.61246,1.54063,1.55839,1.5521,1.50507,1.57748,1.5396,1.59372,1.58919,
2D FFT Y-X-Direction,0.034724,0.026638,0.027149,0.027959,0.027638,0.026971,0.027159,0.027862,0.027413,0.02493,0.023097,0.022379,0.022525,0.023292,0.024575,0.022245,0.023458,0.02391,0.022378,0.023428,0.024051,0.024003,0.024316,0.024908,
Run complete,1.84242,1.75772,1.79617,1.77574,1.78925,1.80962,1.8041,1.81967,1.58821,1.61071,1.64549,1.6263,1.53641,1.51702,1.55749,1.63099,1.55981,1.57713,1.57127,1.52666,1.59558,1.5608,1.61139,1.60801,

init,299.24,296.499,289.595,295.41,305.549,294.266,293.091,294.745,290.364,290.823,293.567,289.437,297.025,294.345,290.148,288.26,286.047,292.719,290.391,289.403,299.264,297.233,291.471,297.517,
1D FFT Z-Direction,1.68047,1.72441,1.8037,1.80445,1.68803,1.71826,1.76888,1.7692,1.58099,1.53442,1.62503,1.53309,1.52401,1.48841,1.63585,1.48133,1.55931,1.46578,1.60261,1.44445,1.57614,1.72188,1.40637,1.4854,
Transpose (First Send),0.035813,0.027887,0.027928,0.029093,0.02759,0.02847,0.028176,0.029227,0.027198,0.024481,0.024293,0.02357,0.024006,0.023796,0.025913,0.023281,0.02404,0.023954,0.024133,0.024319,0.023948,0.023993,0.024634,0.023851,
Transpose (Packing),0.034636,0.027172,0.027248,0.028435,0.026803,0.027868,0.027434,0.028326,0.026728,0.02386,0.023664,0.022855,0.023273,0.023072,0.025099,0.022678,0.023252,0.023315,0.023418,0.023605,0.023342,0.023454,0.023935,0.023398,
Transpose (Start Local Transpose),0.062556,0.049189,0.051191,0.050466,0.047028,0.04779,0.047624,0.050412,0.045931,0.043477,0.043875,0.044026,0.043486,0.043707,0.046352,0.042268,0.042214,0.043842,0.044771,0.045273,0.044909,0.049512,0.046621,0.045933,
Transpose (Start Receive),0.069908,0.053872,0.056107,0.055369,0.051527,0.052065,0.051652,0.055804,0.04969,0.047645,0.047599,0.047914,0.047701,0.047836,0.051672,0.046021,0.046264,0.048172,0.048937,0.049927,0.049164,0.054443,0.050629,0.049887,
Transpose (First Receive),1.65524,1.70272,1.78151,1.7815,1.66537,1.69534,1.74677,1.74569,1.56166,1.51312,1.60569,1.51347,1.50497,1.46738,1.61507,1.4603,1.53989,1.44407,1.58286,1.422,1.55274,1.70057,1.38534,1.46479,
Transpose (Finished Receive),1.65547,1.70301,1.78171,1.78213,1.66594,1.69567,1.74714,1.74605,1.56185,1.51333,1.60589,1.5137,1.50516,1.46764,1.61538,1.4605,1.54013,1.44437,1.58308,1.4223,1.553,1.70086,1.38566,1.46506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65853,1.70535,1.78433,1.78491,1.66845,1.69803,1.74982,1.74875,1.56428,1.51612,1.60836,1.51612,1.50761,1.47022,1.61806,1.46272,1.5426,1.44748,1.58555,1.42468,1.55577,1.7034,1.38847,1.46761,
2D FFT Y-X-Direction,0.034105,0.026892,0.026939,0.0281,0.026544,0.027566,0.027082,0.028073,0.026521,0.023557,0.02342,0.02257,0.022987,0.022799,0.024844,0.022401,0.022909,0.022979,0.023163,0.023352,0.023062,0.023128,0.023652,0.023173,
Run complete,1.68193,1.72716,1.80677,1.80576,1.74452,1.72107,1.77265,1.77361,1.58545,1.56677,1.62854,1.60521,1.59578,1.50706,1.64051,1.61451,1.56191,1.54728,1.60537,1.58254,1.57896,1.72504,1.44758,1.57336,

init,299.24,296.499,289.595,295.41,305.549,294.266,293.091,294.745,290.364,290.823,293.567,289.437,297.025,294.345,290.148,288.26,286.047,292.719,290.391,289.403,299.264,297.233,291.471,297.517,
1D FFT Z-Direction,1.82287,1.66311,1.72565,1.69085,1.77841,1.77322,1.86207,1.86389,1.73553,1.63318,1.57191,1.69452,1.7019,1.6279,1.70484,1.48916,1.57977,1.68159,1.5025,1.50218,1.71862,1.58257,1.71621,1.58628,
Transpose (First Send),0.036528,0.027967,0.027118,0.028204,0.027668,0.027503,0.028742,0.029266,0.027431,0.024614,0.024169,0.023623,0.024952,0.023824,0.026206,0.023514,0.02387,0.024373,0.024363,0.023576,0.023854,0.024086,0.025071,0.024338,
Transpose (Packing),0.035107,0.027281,0.026405,0.02752,0.026885,0.026965,0.02793,0.028348,0.026961,0.023909,0.023432,0.022795,0.024394,0.023129,0.02529,0.022994,0.023156,0.023615,0.023709,0.022903,0.023232,0.023421,0.024277,0.023855,
Transpose (Start Local Transpose),0.061136,0.049239,0.047268,0.04795,0.046799,0.0466,0.049188,0.049597,0.047435,0.045432,0.044746,0.043545,0.043787,0.042611,0.045173,0.042266,0.043406,0.04677,0.04347,0.04278,0.043503,0.044608,0.042711,0.041534,
Transpose (Start Receive),0.067863,0.053949,0.051451,0.052486,0.050926,0.051181,0.053552,0.055219,0.051071,0.049385,0.048744,0.047722,0.047676,0.046545,0.050308,0.046367,0.047708,0.050943,0.047353,0.04659,0.047869,0.048548,0.047137,0.045396,
Transpose (First Receive),1.79807,1.63898,1.70319,1.66722,1.75676,1.74966,1.83917,1.83913,1.71594,1.6083,1.54859,1.67472,1.6827,1.60691,1.68334,1.46853,1.55841,1.66157,1.47968,1.48131,1.69875,1.56006,1.696,1.5644,
Transpose (Finished Receive),1.79834,1.63936,1.70341,1.6676,1.75697,1.75002,1.83949,1.83952,1.71616,1.60865,1.54893,1.67498,1.68299,1.60725,1.68371,1.46878,1.55868,1.66189,1.47987,1.48164,1.69905,1.56025,1.69631,1.56471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80146,1.64196,1.70602,1.67006,1.75945,1.75286,1.84188,1.84266,1.71879,1.61186,1.55414,1.67772,1.68528,1.61008,1.68634,1.47121,1.56133,1.66443,1.48281,1.48415,1.70173,1.56361,1.69897,1.56747,
2D FFT Y-X-Direction,0.034645,0.026895,0.026131,0.027219,0.026512,0.026745,0.027646,0.028086,0.026728,0.023636,0.023173,0.022544,0.02415,0.022866,0.024981,0.022661,0.022811,0.02324,0.023354,0.022602,0.022942,0.023176,0.023896,0.023546,
Run complete,1.82442,1.66641,1.72686,1.69378,1.79221,1.77673,1.86654,1.86899,1.73943,1.71885,1.69796,1.69718,1.70306,1.63075,1.70591,1.58351,1.58088,1.68284,1.50371,1.50466,1.71979,1.58406,1.71733,1.5874,

init,299.24,296.499,289.595,295.41,305.549,294.266,293.091,294.745,290.364,290.823,293.567,289.437,297.025,294.345,290.148,288.26,286.047,292.719,290.391,289.403,299.264,297.233,291.471,297.517,
1D FFT Z-Direction,1.74865,1.79517,1.80566,1.8178,1.787,1.79174,1.76539,1.76781,1.60751,1.50144,1.54831,1.56099,1.54072,1.55298,1.60789,1.53252,1.60752,1.61235,1.58554,1.6448,1.41233,1.73145,1.62613,1.65714,
Transpose (First Send),0.036682,0.026963,0.027671,0.028322,0.02758,0.028209,0.028144,0.028938,0.026808,0.02448,0.02408,0.023114,0.023506,0.025116,0.025882,0.02357,0.024059,0.024414,0.023962,0.023651,0.02417,0.02524,0.024784,0.023711,
Transpose (Packing),0.035319,0.026133,0.026866,0.027719,0.026896,0.027603,0.027332,0.028094,0.026357,0.02392,0.023415,0.02249,0.022807,0.024295,0.025015,0.023002,0.023486,0.02378,0.023278,0.023012,0.023543,0.024616,0.023996,0.023088,
Transpose (Start Local Transpose),0.060861,0.048239,0.050436,0.049923,0.046591,0.046755,0.048422,0.048954,0.044929,0.044059,0.045357,0.044289,0.04306,0.044616,0.046144,0.043424,0.042885,0.044397,0.043883,0.043681,0.042767,0.045166,0.043943,0.043596,
Transpose (Start Receive),0.074629,0.053143,0.056808,0.054532,0.05173,0.051589,0.052752,0.056381,0.049554,0.050018,0.049582,0.048853,0.047595,0.04959,0.051496,0.047792,0.047504,0.048851,0.048329,0.047975,0.047441,0.050037,0.048603,0.047738,
Transpose (First Receive),1.72155,1.77315,1.78225,1.79458,1.76413,1.77002,1.74328,1.7441,1.58814,1.47857,1.52741,1.54241,1.52044,1.53322,1.58659,1.51131,1.58725,1.59022,1.56171,1.62526,1.39027,1.71089,1.60432,1.63738,
Transpose (Finished Receive),1.72188,1.77355,1.78245,1.79508,1.76436,1.77027,1.74353,1.74443,1.58833,1.47878,1.52761,1.54262,1.52064,1.53348,1.58694,1.51148,1.58753,1.5906,1.56199,1.62551,1.39054,1.71109,1.6045,1.63759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72535,1.77605,1.78509,1.79765,1.7671,1.77261,1.74618,1.7473,1.59084,1.4825,1.53026,1.545,1.52309,1.53599,1.58967,1.51375,1.59032,1.59364,1.56513,1.62791,1.39345,1.71376,1.60707,1.63996,
2D FFT Y-X-Direction,0.034864,0.025834,0.026559,0.02746,0.026584,0.02731,0.027031,0.027797,0.026119,0.023622,0.023159,0.022238,0.022559,0.023962,0.024726,0.022701,0.023127,0.023419,0.023006,0.022778,0.023281,0.024339,0.023605,0.022774,
Run complete,1.77269,1.79642,1.80894,1.82162,1.79085,1.79558,1.76871,1.7712,1.61082,1.57214,1.59091,1.56343,1.55241,1.58711,1.61172,1.56631,1.62307,1.61523,1.58853,1.64737,1.41358,1.73267,1.62719,1.65819,

init,299.24,296.499,289.595,295.41,305.549,294.266,293.091,294.745,290.364,290.823,293.567,289.437,297.025,294.345,290.148,288.26,286.047,292.719,290.391,289.403,299.264,297.233,291.471,297.517,
1D FFT Z-Direction,1.80833,1.77212,1.79677,1.80219,1.77199,1.77689,1.71925,1.791,1.49795,1.57173,1.50494,1.61032,1.51241,1.50599,1.52083,1.53718,1.61485,1.63328,1.57881,1.57573,1.63379,1.68248,1.60501,1.45661,
Transpose (First Send),0.03632,0.027939,0.027536,0.028939,0.035834,0.033523,0.0275,0.028985,0.026902,0.025122,0.024583,0.023981,0.024356,0.024009,0.025009,0.02317,0.024919,0.024912,0.023831,0.023759,0.024244,0.024146,0.024422,0.024502,
Transpose (Packing),0.034999,0.027236,0.026863,0.02793,0.035008,0.032971,0.026775,0.028101,0.026369,0.024528,0.023968,0.02337,0.023725,0.02336,0.024226,0.022531,0.024272,0.024111,0.022816,0.023089,0.023588,0.023636,0.023843,0.023999,
Transpose (Start Local Transpose),0.064093,0.050903,0.052298,0.049427,0.056391,0.054243,0.046231,0.049158,0.046476,0.045944,0.042966,0.042714,0.043563,0.043481,0.044675,0.041426,0.04583,0.047663,0.042431,0.04286,0.04281,0.045276,0.04262,0.041825,
Transpose (Start Receive),0.071571,0.055714,0.056862,0.054147,0.060803,0.058486,0.050045,0.054565,0.05003,0.050122,0.046512,0.046561,0.047398,0.047457,0.049754,0.045977,0.050006,0.052286,0.046859,0.046873,0.046823,0.049556,0.046973,0.045507,
Transpose (First Receive),1.78255,1.7502,1.77012,1.77969,1.74886,1.75437,1.69636,1.7671,1.47609,1.55021,1.48186,1.59102,1.49107,1.48547,1.49876,1.51762,1.5939,1.61239,1.55904,1.55421,1.61186,1.66194,1.58507,1.43625,
Transpose (Finished Receive),1.78276,1.75049,1.77036,1.7799,1.74911,1.75458,1.69671,1.76743,1.47627,1.55073,1.48205,1.5912,1.49132,1.48578,1.4991,1.51788,1.59412,1.61258,1.55927,1.55443,1.61214,1.66215,1.5854,1.43655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78661,1.75317,1.77325,1.7826,1.75165,1.75701,1.69909,1.77038,1.47942,1.55357,1.48563,1.59361,1.49403,1.48848,1.50213,1.52027,1.59738,1.61515,1.56184,1.55727,1.61514,1.66486,1.58825,1.43924,
2D FFT Y-X-Direction,0.034468,0.026908,0.026554,0.0276,0.03476,0.03269,0.026397,0.0278,0.026127,0.024303,0.0237,0.023126,0.023496,0.02308,0.0239,0.022239,0.023948,0.023678,0.022552,0.022813,0.02336,0.023339,0.023484,0.023733,
Run complete,1.81416,1.78196,1.79986,1.80553,1.77503,1.77957,1.7511,1.79518,1.59052,1.57459,1.55357,1.61349,1.51355,1.5088,1.52574,1.53821,1.61588,1.63433,1.58187,1.57846,1.63509,1.68373,1.60611,1.45983,

init,299.24,296.499,289.595,295.41,305.549,294.266,293.091,294.745,290.364,290.823,293.567,289.437,297.025,294.345,290.148,288.26,286.047,292.719,290.391,289.403,299.264,297.233,291.471,297.517,
1D FFT Z-Direction,1.77348,1.79114,1.69564,3.63837,1.77118,1.74249,1.80384,1.84177,1.67255,1.53099,1.57591,1.6262,1.66158,1.64639,1.60392,1.60029,1.66255,1.6087,1.48941,1.65007,1.60154,1.58129,1.5026,1.61769,
Transpose (First Send),0.037048,0.027902,0.027356,0.028148,0.027275,0.028046,0.028118,0.029622,0.027549,0.024192,0.023835,0.024111,0.026765,0.029411,0.02573,0.023971,0.024347,0.024677,0.025178,0.023621,0.023384,0.025043,0.024589,0.023753,
Transpose (Packing),0.035552,0.027154,0.026669,0.027523,0.026573,0.027539,0.027294,0.02866,0.027029,0.023558,0.023119,0.023463,0.026044,0.028722,0.024914,0.023289,0.023771,0.024078,0.02455,0.023023,0.022766,0.024461,0.023877,0.023263,
Transpose (Start Local Transpose),0.063384,0.048648,0.049051,0.049377,0.045627,0.046507,0.048867,0.049735,0.045212,0.043111,0.043898,0.044975,0.044978,0.048806,0.045704,0.043901,0.042169,0.044693,0.04549,0.043918,0.041595,0.044203,0.04377,0.04444,
Transpose (Start Receive),0.07027,0.053253,0.053291,0.05396,0.050285,0.050952,0.05289,0.055006,0.050157,0.046997,0.047934,0.048805,0.048868,0.053968,0.05121,0.047859,0.048094,0.048809,0.049635,0.047692,0.045616,0.048383,0.048051,0.048144,
Transpose (First Receive),1.74789,1.76921,1.6723,3.59867,1.74603,1.71639,1.78107,1.81745,1.65197,1.50745,1.5567,1.6068,1.64228,1.62652,1.5814,1.58085,1.64229,1.58602,1.468,1.62961,1.58166,1.55999,1.48229,1.59819,
Transpose (Finished Receive),1.74815,1.76954,1.6726,3.60004,1.74626,1.71674,1.78135,1.8178,1.65213,1.50771,1.55693,1.60704,1.6425,1.62673,1.5817,1.58104,1.64253,1.58626,1.46826,1.62985,1.58196,1.5602,1.48257,1.59849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75174,1.772,1.67546,3.60797,1.74955,1.7224,1.78371,1.82082,1.65472,1.51065,1.55932,1.60925,1.64483,1.62921,1.58463,1.58329,1.64506,1.58934,1.4708,1.63251,1.5848,1.56322,1.48534,1.60114,
2D FFT Y-X-Direction,0.035029,0.026831,0.026349,0.027259,0.026337,0.027266,0.02698,0.028385,0.026788,0.023272,0.022887,0.023115,0.025804,0.028447,0.024663,0.02304,0.023465,0.023702,0.02429,0.022772,0.022561,0.024211,0.023535,0.022974,
Run complete,3.54195,1.79228,1.7102,3.64693,1.81718,1.74554,1.8071,1.84575,1.67657,1.6351,1.61667,1.65054,1.66263,1.64764,1.60528,1.60142,1.66523,1.625,1.64653,1.65258,1.60262,1.5843,1.54115,1.61865,

init,299.24,296.499,289.595,295.41,305.549,294.266,293.091,294.745,290.364,290.823,293.567,289.437,297.025,294.345,290.148,288.26,286.047,292.719,290.391,289.403,299.264,297.233,291.471,297.517,
1D FFT Z-Direction,1.819,1.74135,1.7588,1.81847,1.67782,1.79864,1.69713,1.7564,1.52417,1.61504,1.64901,1.53258,1.53287,1.46651,1.57803,1.4945,1.59529,1.5927,1.53839,1.54612,1.59842,1.49095,1.46302,1.47378,
Transpose (First Send),0.036369,0.027569,0.028017,0.030692,0.02781,0.028403,0.028682,0.029133,0.027543,0.024713,0.024281,0.023597,0.024404,0.024233,0.025067,0.023492,0.023878,0.024502,0.024134,0.024241,0.024026,0.025606,0.024831,0.024003,
Transpose (Packing),0.034891,0.026829,0.027341,0.029256,0.027087,0.027862,0.02786,0.028124,0.027038,0.024084,0.023458,0.022862,0.02374,0.023552,0.02409,0.022865,0.023268,0.023774,0.023515,0.023596,0.023367,0.024778,0.024123,0.023494,
Transpose (Start Local Transpose),0.062616,0.049982,0.048266,0.063069,0.047813,0.048602,0.050559,0.049637,0.047639,0.046747,0.043013,0.042423,0.042778,0.044471,0.044022,0.042963,0.043541,0.045828,0.042983,0.042288,0.042128,0.044984,0.042288,0.041417,
Transpose (Start Receive),0.069819,0.05451,0.052555,0.069009,0.052121,0.052825,0.054596,0.055093,0.051881,0.050989,0.046904,0.046612,0.047093,0.048403,0.049648,0.047079,0.047836,0.049899,0.04714,0.046382,0.046217,0.049196,0.046289,0.045113,
Transpose (First Receive),1.79421,1.71913,1.73551,1.79507,1.65475,1.77662,1.67541,1.73357,1.50373,1.59207,1.63004,1.51162,1.51284,1.44561,1.55646,1.47365,1.57621,1.57159,1.51712,1.5263,1.57872,1.46882,1.44199,1.45432,
Transpose (Finished Receive),1.79446,1.71944,1.73577,1.79534,1.6551,1.77694,1.67563,1.73396,1.50392,1.59237,1.63026,1.51186,1.51311,1.44587,1.55672,1.47388,1.57642,1.57178,1.51736,1.52653,1.57904,1.46906,1.44232,1.45462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79776,1.72226,1.73816,1.79802,1.65784,1.77933,1.67802,1.73676,1.50652,1.59575,1.63272,1.51413,1.51563,1.44858,1.55984,1.4765,1.5791,1.57476,1.51982,1.52928,1.58182,1.47206,1.44532,1.45714,
2D FFT Y-X-Direction,0.034313,0.026497,0.027051,0.0289,0.026837,0.027612,0.027554,0.027877,0.026797,0.023798,0.02319,0.022577,0.023479,0.023285,0.023753,0.022592,0.022935,0.023422,0.023233,0.023345,0.02313,0.024518,0.023772,0.023212,
Run complete,1.82599,1.79917,1.76186,1.82216,1.73257,1.80216,1.77689,1.75969,1.60802,1.61873,1.65219,1.62728,1.53576,1.46904,1.57925,1.49555,1.59631,1.59388,1.54319,1.54862,1.59958,1.49404,1.46566,1.47637,

init,299.24,296.499,289.595,295.41,305.549,294.266,293.091,294.745,290.364,290.823,293.567,289.437,297.025,294.345,290.148,288.26,286.047,292.719,290.391,289.403,299.264,297.233,291.471,297.517,
1D FFT Z-Direction,1.79232,1.74837,1.76096,1.78946,1.77837,1.76348,1.79577,1.81162,1.63592,1.54818,1.56514,1.5848,1.50184,1.50909,1.52924,1.59136,1.52256,1.54382,1.58371,1.58755,1.72694,1.78667,1.65146,1.68382,
Transpose (First Send),0.037256,0.027221,0.026919,0.029114,0.02847,0.027011,0.027904,0.029031,0.027138,0.024435,0.023737,0.023439,0.025448,0.024244,0.025812,0.023953,0.023952,0.024302,0.024322,0.023519,0.024254,0.024972,0.024352,0.024734,
Transpose (Packing),0.035798,0.02642,0.026193,0.028395,0.027733,0.026397,0.026926,0.028116,0.026685,0.023843,0.022984,0.022784,0.024829,0.023581,0.02483,0.023355,0.023405,0.023638,0.023561,0.02278,0.023597,0.024384,0.023613,0.024214,
Transpose (Start Local Transpose),0.063706,0.05193,0.051327,0.056458,0.04679,0.046809,0.049021,0.049306,0.045143,0.043836,0.044073,0.044273,0.045436,0.04436,0.046438,0.043842,0.040933,0.044319,0.044354,0.043695,0.041944,0.045099,0.04338,0.044287,
Transpose (Start Receive),0.070698,0.056404,0.055557,0.061841,0.05121,0.050832,0.052941,0.054531,0.048822,0.048231,0.04772,0.048557,0.049663,0.048335,0.051259,0.047912,0.044842,0.048193,0.048292,0.047523,0.045728,0.05173,0.047197,0.047852,
Transpose (First Receive),1.76809,1.7271,1.73834,1.76735,1.75604,1.74013,1.77373,1.78829,1.6165,1.52607,1.54305,1.5655,1.48225,1.48926,1.50656,1.57165,1.50022,1.52335,1.5619,1.56801,1.70682,1.76601,1.63142,1.66443,
Transpose (Finished Receive),1.7684,1.72735,1.73855,1.7676,1.75633,1.74068,1.77394,1.78865,1.61666,1.52632,1.54325,1.56574,1.48247,1.48956,1.50691,1.57179,1.50041,1.52353,1.56214,1.56825,1.70711,1.7663,1.63168,1.66464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77148,1.72957,1.74107,1.77014,1.75884,1.74321,1.77629,1.79149,1.61903,1.52923,1.54581,1.56808,1.48498,1.49224,1.51002,1.57405,1.50376,1.5261,1.56478,1.57055,1.70963,1.76915,1.63432,1.66692,
2D FFT Y-X-Direction,0.035284,0.026137,0.025921,0.028118,0.027463,0.026163,0.02663,0.027855,0.026453,0.023565,0.022746,0.022501,0.024562,0.02328,0.024608,0.023089,0.02307,0.023293,0.023194,0.022518,0.02338,0.024097,0.023255,0.023932,
Run complete,1.79782,1.74961,1.76396,1.79373,1.78502,1.76705,1.80052,1.81554,1.63918,1.57991,1.61904,1.59716,1.50284,1.5102,1.53034,1.59243,1.56674,1.55057,1.58602,1.5899,1.72829,1.78795,1.65249,1.68486,

init,299.24,296.499,289.595,295.41,305.549,294.266,293.091,294.745,290.364,290.823,293.567,289.437,297.025,294.345,290.148,288.26,286.047,292.719,290.391,289.403,299.264,297.233,291.471,297.517,
1D FFT Z-Direction,1.82276,1.67278,1.74452,1.77678,1.79457,1.80534,1.71766,1.7246,1.73343,1.5487,1.58597,1.69084,1.58167,1.54994,1.58755,1.52722,1.61701,1.55274,1.54992,1.54518,1.4749,1.62115,1.5954,1.61606,
Transpose (First Send),0.034989,0.02732,0.027455,0.02902,0.027885,0.027243,0.027728,0.029209,0.027409,0.024652,0.024225,0.023415,0.024291,0.023753,0.02504,0.022761,0.023991,0.024007,0.023377,0.023224,0.024397,0.0238,0.024092,0.023693,
Transpose (Packing),0.033857,0.02668,0.026754,0.028443,0.027167,0.026721,0.027007,0.028301,0.026764,0.024032,0.023517,0.022784,0.023429,0.023125,0.024204,0.022167,0.023367,0.023354,0.022773,0.022593,0.023848,0.023342,0.023507,0.023134,
Transpose (Start Local Transpose),0.05829,0.048863,0.046696,0.049488,0.048207,0.047398,0.047174,0.048737,0.046276,0.04497,0.042522,0.042361,0.04396,0.044359,0.0436,0.041067,0.04331,0.044435,0.041396,0.041275,0.043173,0.043119,0.04127,0.041739,
Transpose (Start Receive),0.065743,0.053645,0.051453,0.054257,0.052897,0.051753,0.051635,0.054283,0.050276,0.049205,0.046602,0.046376,0.04862,0.048785,0.048996,0.045427,0.047268,0.048815,0.045547,0.045619,0.047335,0.04779,0.045914,0.04586,
Transpose (First Receive),1.79744,1.65076,1.72238,1.74913,1.77107,1.78373,1.69584,1.70166,1.71351,1.52677,1.56614,1.67236,1.56194,1.52968,1.56654,1.50634,1.59859,1.53172,1.52975,1.52324,1.45288,1.6003,1.57503,1.59631,
Transpose (Finished Receive),1.79764,1.65097,1.72262,1.74939,1.77128,1.78399,1.69605,1.702,1.71367,1.527,1.56631,1.67255,1.56216,1.52992,1.56681,1.50661,1.59876,1.5319,1.52995,1.52349,1.45325,1.60052,1.57524,1.59655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8012,1.65345,1.725,1.75276,1.77421,1.78635,1.69853,1.70461,1.71623,1.53032,1.56913,1.67471,1.56477,1.53241,1.56957,1.50905,1.60096,1.53442,1.53259,1.52597,1.45601,1.60325,1.57796,1.59881,
2D FFT Y-X-Direction,0.033393,0.026388,0.026474,0.028133,0.026931,0.02648,0.026676,0.027949,0.026545,0.023743,0.023277,0.022551,0.023153,0.02283,0.023892,0.021892,0.023045,0.022982,0.022515,0.022329,0.023624,0.023077,0.023153,0.022866,
Run complete,1.82408,1.75078,1.74557,1.78045,1.79847,1.809,1.78374,1.7666,1.73668,1.6971,1.7163,1.69345,1.58472,1.56092,1.5913,1.53913,1.61807,1.55523,1.55255,1.54792,1.57264,1.62224,1.5965,1.61702,

init,299.24,296.499,289.595,295.41,305.549,294.266,293.091,294.745,290.364,290.823,293.567,289.437,297.025,294.345,290.148,288.26,286.047,292.719,290.391,289.403,299.264,297.233,291.471,297.517,
