,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,33.4586,33.4941,32.3234,32.1726,33.3201,33.3839,32.6158,32.5684,32.889,32.0753,30.8958,31.2696,32.9736,33.1103,30.2674,30.5813,32.9958,32.857,31.8317,31.4831,31.2288,31.5494,31.7436,31.7559,
Transpose (First Send),9.31935,9.32653,9.27301,9.21236,9.24853,9.193,9.27567,9.24086,9.26672,9.18538,9.20204,9.28165,9.3352,9.37551,9.16248,9.24444,9.22793,8.11891,8.32573,8.33637,8.38099,8.36438,8.37144,8.3859,
Transpose (Packing),9.31811,9.32572,9.272,9.21157,9.24749,9.19198,9.2749,9.23989,9.26574,9.18448,9.20125,9.28077,9.33444,9.37457,9.16173,9.24355,9.22697,8.11816,8.32448,8.33548,8.38002,8.36299,8.37054,8.38514,
Transpose (Start Local Transpose),9.38815,9.38635,9.32675,9.26126,9.29931,9.2457,9.32413,9.29247,9.31611,9.24058,9.25287,9.33045,9.3854,9.42524,9.2128,9.29633,9.28271,8.16972,8.37662,8.38698,8.43407,8.41766,8.42183,8.43358,
Transpose (Start Receive),9.39475,9.39177,9.3338,9.26685,9.30523,9.2513,9.32882,9.29759,9.32098,9.24652,9.25773,9.33532,9.39122,9.43007,9.21824,9.30161,9.28936,8.17468,8.38326,8.39161,8.43905,8.42297,8.42672,8.43868,
Transpose (First Receive),12.3036,12.2257,11.9333,11.9166,12.4131,12.2642,11.8184,11.8268,12.4295,12.448,12.253,12.2578,12.5314,12.6144,12.106,12.102,11.8729,10.8586,9.91353,9.95439,10.778,10.7248,10.7138,10.888,
Transpose (Finished Receive),29.8195,29.879,29.4201,29.7634,29.3399,29.4344,29.5148,29.4338,29.3491,29.0499,29.0625,29.3727,29.7732,29.759,27.9582,29.3993,29.7982,29.8118,29.8872,29.2763,29.1865,29.2716,29.2287,29.6225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.3218,33.3619,32.1901,32.0428,33.1847,33.2519,32.4847,32.437,32.7642,31.947,30.7687,31.1426,32.8469,32.9842,30.1406,30.4569,32.8693,32.7289,31.702,31.3564,31.1017,31.4229,31.6186,31.6293,
2D FFT Y-X-Direction,2.29208,2.30263,2.30624,2.24665,2.27474,2.22018,2.28216,2.24819,2.3227,2.24198,2.2563,2.33563,2.27044,2.28327,2.21325,2.29533,2.27568,2.0019,1.94716,1.95998,1.99452,1.97809,1.99873,2.01388,
Run complete,33.4604,33.4956,32.3252,32.174,33.3217,33.3853,32.6172,32.5698,32.8981,32.084,30.901,31.2802,32.9749,33.1119,30.2758,30.583,32.9973,32.8588,31.8333,31.4844,31.2304,31.5511,31.7448,31.7571,

init,336.216,335.213,329.357,330.332,324.57,325.332,315.365,321.219,322.442,322.794,321.58,321.561,335.834,339.463,330.761,330.694,330.605,325.614,316.517,312.733,335.426,334.791,328.576,329.488,
1D FFT Z-Direction,32.3015,32.3458,32.901,32.7376,32.9366,32.945,32.5662,32.6074,30.7762,30.8074,31.8443,31.9123,30.7994,30.4109,31.7236,31.4204,30.7646,30.8351,31.1634,31.0341,31.9094,31.7401,31.8117,31.983,
Transpose (First Send),9.25767,9.28415,9.25551,9.20373,9.31744,9.28921,9.2513,9.27925,9.26307,9.29396,9.29039,9.31863,9.29491,9.26101,9.23733,9.18903,8.69004,8.07552,8.33751,8.31952,8.34707,8.3647,8.38689,8.36666,
Transpose (Packing),9.25617,9.28335,9.25446,9.20298,9.31653,9.28806,9.2506,9.27822,9.26223,9.29312,9.28969,9.31768,9.29419,9.26015,9.23661,9.188,8.68903,8.0747,8.33628,8.31858,8.34536,8.36379,8.38612,8.36585,
Transpose (Start Local Transpose),9.31861,9.33561,9.30819,9.25207,9.36377,9.34146,9.29978,9.32428,9.30875,9.34183,9.33562,9.36323,9.34225,9.31111,9.28871,9.23663,8.74321,8.1317,8.38631,8.36856,8.40286,8.41633,8.43418,8.41449,
Transpose (Start Receive),9.32508,9.34308,9.31519,9.25768,9.36932,9.34679,9.30487,9.32922,9.31347,9.34724,9.33996,9.3678,9.34765,9.31574,9.29423,9.24267,8.74878,8.13685,8.39289,8.37414,8.40977,8.4222,8.43925,8.4201,
Transpose (First Receive),12.4608,12.404,12.3058,12.3341,12.4293,12.4063,12.4592,12.4224,12.3343,12.3202,12.471,12.41,12.1,12.1101,12.2453,12.267,11.3831,10.9773,11.0793,10.9871,10.7513,10.7245,10.7169,10.8598,
Transpose (Finished Receive),28.7827,28.8028,28.7842,28.7998,29.7892,29.8001,29.6764,29.7518,28.4485,28.347,28.7207,29.2617,29.5377,29.5233,29.5881,28.2204,29.4748,29.4738,29.4283,28.9258,29.2959,29.4818,29.3763,29.7046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.1672,32.2155,32.7673,32.6062,32.8047,32.814,32.4359,32.4764,30.6504,30.6813,31.7161,31.7882,30.6748,30.2863,31.5971,31.2933,30.6386,30.7103,31.0362,30.908,31.7824,31.6123,31.6857,31.8587,
2D FFT Y-X-Direction,2.25052,2.28026,2.28367,2.23399,2.32347,2.29565,2.24898,2.27638,2.26203,2.29337,2.28677,2.31382,2.30043,2.26635,2.26253,2.21489,2.28215,1.98613,1.97031,1.95436,1.97155,1.9902,2.0242,2.00308,
Run complete,32.3199,32.3644,32.914,32.7442,32.9383,32.9467,32.5677,32.6087,30.78,30.8139,31.8458,31.9135,30.8006,30.4124,31.7254,31.4299,30.7659,30.8364,31.1649,31.0354,31.9107,31.7417,31.8131,31.9844,

init,336.216,335.213,329.357,330.332,324.57,325.332,315.365,321.219,322.442,322.794,321.58,321.561,335.834,339.463,330.761,330.694,330.605,325.614,316.517,312.733,335.426,334.791,328.576,329.488,
1D FFT Z-Direction,33.5575,32.7401,33.3486,33.8954,33.956,34.2896,34.6717,34.6361,32.5581,32.4676,32.5562,32.1441,31.0997,31.9843,32.687,32.9439,33.0482,32.9558,32.8534,32.4029,32.9617,32.55,32.4496,32.6291,
Transpose (First Send),9.29394,9.29588,9.29457,9.32146,9.31837,9.32002,9.31227,9.30905,9.30278,9.26841,9.21277,9.11835,9.27327,9.21722,9.18601,9.25904,8.67266,8.03601,8.41167,8.3778,8.33506,8.32121,8.37244,8.38875,
Transpose (Packing),9.29281,9.29503,9.29348,9.32068,9.31707,9.31884,9.31139,9.30811,9.30204,9.2674,9.21208,9.11747,9.27244,9.21639,9.18514,9.25824,8.67189,8.03521,8.41023,8.37693,8.33407,8.32033,8.37157,8.38803,
Transpose (Start Local Transpose),9.35332,9.34292,9.33772,9.36281,9.36585,9.36923,9.36357,9.36223,9.34805,9.31591,9.25511,9.15848,9.3214,9.26661,9.22979,9.3065,8.72308,8.08155,8.4564,8.4213,8.38145,8.37194,8.41681,8.43229,
Transpose (Start Receive),9.35984,9.34808,9.3449,9.36842,9.37132,9.37438,9.3683,9.36685,9.35261,9.32161,9.26005,9.16279,9.32765,9.27242,9.23507,9.31211,8.7288,8.08681,8.46345,8.42596,8.40321,8.37709,8.4215,8.43707,
Transpose (First Receive),12.3825,12.1149,12.023,12.0284,12.3007,12.3965,11.73,11.7166,12.1231,12.5652,11.9734,11.9872,12.3012,12.2095,11.9632,11.9726,11.437,11.1395,10.5013,10.4888,10.7055,10.7379,10.6836,10.827,
Transpose (Finished Receive),31.5199,31.3355,31.8268,32.195,32.3566,32.3874,32.2048,32.2003,31.575,31.0819,31.9612,31.4662,30.7727,31.5699,31.6744,31.6232,31.85,31.6918,31.7445,31.5887,31.568,31.4044,31.2882,30.6211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.4245,32.6084,33.2155,33.7664,33.8225,34.1538,34.5416,34.5033,32.4326,32.3413,32.4296,32.0189,30.9752,31.858,32.5593,32.8176,32.9205,32.8288,32.7239,32.2759,32.8366,32.422,32.3194,32.502,
2D FFT Y-X-Direction,2.26836,2.2725,2.28612,2.31454,2.29103,2.29433,2.28861,2.28538,2.31621,2.28061,2.27811,2.18476,2.30227,2.24594,2.23317,2.30638,2.28915,1.9648,2.0098,1.99946,1.96237,1.94739,1.98213,1.99793,
Run complete,33.559,32.7416,33.3501,33.8967,33.9574,34.2909,34.6732,34.6375,32.5683,32.4806,32.5578,32.1485,32.3614,32.3256,32.697,32.9529,33.0498,32.9569,32.8549,32.4042,32.9629,32.5513,32.4514,32.6311,

init,336.216,335.213,329.357,330.332,324.57,325.332,315.365,321.219,322.442,322.794,321.58,321.561,335.834,339.463,330.761,330.694,330.605,325.614,316.517,312.733,335.426,334.791,328.576,329.488,
1D FFT Z-Direction,33.3661,33.3721,31.8256,31.8399,33.1296,32.8299,32.5311,32.2608,32.7934,32.9327,31.3546,31.602,32.4658,32.685,30.0532,30.7652,31.6032,31.7704,31.1548,31.3655,31.9476,31.9243,32.6465,32.6246,
Transpose (First Send),9.28585,9.26642,9.25179,9.1887,9.26422,9.29181,9.32574,9.33138,9.29225,9.30544,9.23048,9.26849,9.24265,9.32774,9.15068,9.2302,9.10901,8.11799,8.32159,8.35258,8.35447,8.48448,8.27336,8.33929,
Transpose (Packing),9.28482,9.26537,9.25068,9.18776,9.26322,9.29096,9.32486,9.33048,9.29145,9.3045,9.22966,9.26729,9.24169,9.32694,9.14995,9.22916,9.10821,8.11712,8.3202,8.3517,8.35353,8.48335,8.27248,8.3386,
Transpose (Start Local Transpose),9.34672,9.32273,9.30346,9.23766,9.31751,9.345,9.37436,9.37905,9.34423,9.35652,9.28503,9.31796,9.29274,9.37815,9.20148,9.28133,9.16143,8.16934,8.37728,8.40389,8.40784,8.54103,8.32456,8.39113,
Transpose (Start Receive),9.35432,9.32909,9.31074,9.24353,9.32366,9.35115,9.37962,9.38425,9.3505,9.36251,9.29008,9.32362,9.30992,9.38321,9.20763,9.28782,9.16781,8.17467,8.38461,8.40923,8.41466,8.54677,8.33314,8.3968,
Transpose (First Receive),12.3047,12.2924,11.9319,11.9309,11.9962,11.9838,12.5863,12.3416,12.5785,12.6714,12.4735,12.4586,12.5867,12.6739,11.828,11.8055,12.0997,11.2911,10.4034,10.4171,10.9246,11.0347,10.6696,10.6664,
Transpose (Finished Receive),29.339,29.2809,29.3105,29.1727,29.2557,29.3263,29.2697,29.3351,29.1745,29.208,28.7548,29.0399,29.3743,29.9653,29.174,29.1634,28.8035,29.1191,29.0706,28.9208,29.2709,29.292,29.2762,29.3158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.231,33.2388,31.6924,31.7068,32.9942,32.6956,32.3985,32.126,32.666,32.8064,31.2266,31.4753,32.3379,32.5545,29.9254,30.6376,31.4741,31.642,31.0226,31.2375,31.8209,31.7946,32.5194,32.4963,
2D FFT Y-X-Direction,2.27996,2.26213,2.28705,2.2251,2.26457,2.29264,2.30487,2.31084,2.27403,2.28686,2.24244,2.2799,2.25698,2.30035,2.20187,2.28136,2.26503,1.99713,1.96402,1.99696,1.99055,2.03384,1.94083,2.00625,
Run complete,33.3676,33.3744,31.8273,31.8414,33.1313,32.8323,32.533,32.2624,32.7996,32.9345,31.3625,31.6094,32.4678,32.6868,30.0589,30.7709,31.6053,31.7723,31.1571,31.3671,31.9492,31.9259,32.6479,32.6264,

init,336.216,335.213,329.357,330.332,324.57,325.332,315.365,321.219,322.442,322.794,321.58,321.561,335.834,339.463,330.761,330.694,330.605,325.614,316.517,312.733,335.426,334.791,328.576,329.488,
1D FFT Z-Direction,33.909,34.109,33.7725,33.5504,33.3502,33.3709,33.5399,33.5765,32.2931,32.5421,33.0838,32.7261,32.9726,32.9935,32.8244,32.2984,32.7795,33.2747,33.3554,33.1894,32.8284,32.8119,33.2411,33.3721,
Transpose (First Send),9.32142,9.28438,9.26473,9.2247,9.31653,9.29689,9.25107,9.29157,9.28646,9.24831,9.27686,9.2417,9.30377,9.3268,9.21375,9.1864,8.72463,8.18236,8.32696,8.38116,8.37476,8.40346,8.32487,8.27453,
Transpose (Packing),9.32042,9.28355,9.26361,9.22365,9.31551,9.29595,9.25031,9.2904,9.2854,9.24733,9.27595,9.24073,9.30298,9.32591,9.21294,9.18533,8.72358,8.1813,8.32551,8.38019,8.37387,8.40244,8.32385,8.27375,
Transpose (Start Local Transpose),9.38303,9.33994,9.31773,9.27528,9.36971,9.35199,9.30171,9.34095,9.33786,9.30258,9.3265,9.29154,9.35812,9.38001,9.2657,9.24057,8.79377,8.23702,8.38091,8.43007,8.43133,8.45997,8.37744,8.32915,
Transpose (Start Receive),9.38933,9.34595,9.32535,9.28179,9.37565,9.35761,9.30731,9.34645,9.34343,9.30882,9.33256,9.29762,9.36431,9.38538,9.27198,9.24619,8.80059,8.24276,8.38809,8.43579,8.43685,8.46561,8.38322,8.3345,
Transpose (First Receive),12.4398,12.4266,12.3685,12.4284,12.3348,12.2787,12.2522,12.4081,12.0935,12.0871,12.4317,12.3199,12.3378,12.4985,12.0903,12.0883,11.5823,8.70564,11.3372,11.345,10.9751,10.9244,10.6843,10.691,
Transpose (Finished Receive),30.7079,30.6454,30.6891,30.6735,30.6456,30.7,30.316,30.6992,30.257,30.1492,29.9441,30.059,30.0338,29.8437,29.2131,29.5671,30.2016,30.1509,30.5409,30.0491,29.6096,29.6839,29.879,30.021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.7745,33.9784,33.6388,33.4184,33.2178,33.2379,33.4067,33.4429,32.1669,32.4162,32.9576,32.5999,32.8469,32.8658,32.6975,32.1681,32.6505,33.1471,33.2254,33.0598,32.7043,32.6853,33.1141,33.2417,
2D FFT Y-X-Direction,2.33463,2.29942,2.28068,2.24251,2.3136,2.29476,2.26046,2.30054,2.30229,2.26394,2.28826,2.25328,2.29515,2.3186,2.21402,2.19038,2.24166,2.01987,1.95415,1.97779,2.00988,2.03801,1.99226,1.9405,
Run complete,33.9106,34.1104,33.7739,33.5519,33.3515,33.3722,33.5418,33.5784,32.3036,32.5503,33.096,32.7358,32.9831,33.0056,32.8352,32.308,32.7809,33.276,33.357,33.1909,32.8301,32.8134,33.2428,33.3736,

init,336.216,335.213,329.357,330.332,324.57,325.332,315.365,321.219,322.442,322.794,321.58,321.561,335.834,339.463,330.761,330.694,330.605,325.614,316.517,312.733,335.426,334.791,328.576,329.488,
1D FFT Z-Direction,32.5179,32.1889,32.9577,32.9413,33.1142,33.2174,33.18,33.2657,31.676,31.7835,33.0037,32.989,31.7982,31.8615,32.6167,32.4785,31.9529,32.1441,32.6672,33.1239,32.8843,32.7258,33.3249,33.2005,
Transpose (First Send),9.30166,9.25707,9.27363,9.26378,9.26083,9.29315,9.22522,9.26633,9.30093,9.2587,9.31884,9.3351,9.2294,9.28242,9.2803,9.30848,8.70566,8.11741,8.20946,8.31661,8.34501,8.35529,8.37547,8.33436,
Transpose (Packing),9.30068,9.25623,9.27257,9.26299,9.25972,9.29226,9.22446,9.26549,9.30015,9.25773,9.31789,9.33373,9.2285,9.28115,9.27963,9.30754,8.70456,8.11641,8.20782,8.31556,8.34425,8.35439,8.37451,8.33351,
Transpose (Start Local Transpose),9.36313,9.30492,9.31862,9.3066,9.3088,9.3398,9.27108,9.31002,9.34401,9.30614,9.36278,9.37801,9.27687,9.32866,9.32631,9.35417,8.75344,8.16759,8.25715,8.36183,8.3938,8.40308,8.42287,8.38105,
Transpose (Start Receive),9.3695,9.31044,9.3284,9.31239,9.31481,9.34479,9.27626,9.315,9.34898,9.31254,9.36882,9.38333,9.28299,9.33387,9.33224,9.35983,8.75955,8.17305,8.26426,8.36693,8.3996,8.40897,8.42797,8.38615,
Transpose (First Receive),12.57,12.2196,12.0811,12.0722,12.2564,12.2356,12.0809,12.1153,11.868,11.8767,12.4832,12.4346,12.2359,12.2487,12.4255,12.6031,11.6532,11.0652,10.904,10.8709,10.9299,10.8744,10.8181,10.8457,
Transpose (Finished Receive),29.5685,29.4254,29.5076,29.5763,29.5904,29.5107,29.5422,29.57,28.5907,28.8298,28.8437,29.42,29.0774,28.9424,28.6766,28.5719,29.3106,29.5247,28.7641,28.662,29.242,28.8012,28.7712,29.0159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3828,32.0577,32.8242,32.8112,32.9819,33.0841,33.0488,33.1348,31.5501,31.6566,32.8761,32.8609,31.671,31.7355,32.4894,32.3513,31.8252,32.019,32.5371,32.996,32.7597,32.5985,33.1987,33.0704,
2D FFT Y-X-Direction,2.31601,2.27336,2.25527,2.24757,2.26207,2.29552,2.23333,2.27518,2.32108,2.27802,2.3029,2.31852,2.23318,2.28625,2.27604,2.30497,2.26814,2.00048,1.92096,2.03017,1.96355,1.97393,2.02296,1.98365,
Run complete,32.5193,32.1904,32.9593,32.9427,33.1156,33.2187,33.1823,33.2673,31.6878,31.7944,33.0186,32.9972,31.8049,31.8721,32.6322,32.4924,31.9546,32.1454,32.6691,33.1254,32.8857,32.7272,33.3262,33.2021,

init,336.216,335.213,329.357,330.332,324.57,325.332,315.365,321.219,322.442,322.794,321.58,321.561,335.834,339.463,330.761,330.694,330.605,325.614,316.517,312.733,335.426,334.791,328.576,329.488,
1D FFT Z-Direction,33.1489,33.0591,32.461,32.0018,33.0902,33.0275,31.559,31.7342,32.9765,33.1061,31.7178,31.776,32.8039,32.7131,31.4331,31.4416,31.7393,31.8783,31.515,31.462,32.2715,32.3685,32.5643,32.7982,
Transpose (First Send),9.29705,9.26996,9.30351,9.28642,9.33156,9.29777,9.25313,9.26761,9.29377,9.32368,9.31804,9.31817,9.27061,9.29063,9.19498,9.24785,9.11536,8.06873,8.35125,8.36296,8.37437,8.37382,8.36246,8.39274,
Transpose (Packing),9.29599,9.26887,9.30235,9.28542,9.33063,9.29677,9.25238,9.26672,9.29301,9.32276,9.31719,9.31715,9.26968,9.28978,9.19434,9.24693,9.11463,8.06793,8.34974,8.36216,8.37345,8.37287,8.36158,8.39201,
Transpose (Start Local Transpose),9.3594,9.32515,9.35725,9.33777,9.38097,9.34963,9.30141,9.3176,9.34347,9.37345,9.37089,9.36785,9.32361,9.34366,9.24779,9.30364,9.16721,8.12052,8.4034,8.41491,8.42675,8.42606,8.41466,8.44523,
Transpose (Start Receive),9.36607,9.33189,9.36459,9.34357,9.38619,9.35491,9.30623,9.32269,9.3489,9.37911,9.37702,9.37389,9.32961,9.34851,9.25342,9.30969,9.17339,8.12617,8.41076,8.42001,8.43161,8.43129,8.41984,8.45044,
Transpose (First Receive),12.45,12.3602,12.3324,12.3155,12.3875,12.4002,12.5411,12.5152,12.3684,12.1116,12.2374,12.1037,12.0686,12.0677,12.4174,12.3992,11.9603,11.1146,10.3525,10.3581,10.7267,10.6962,10.6803,10.9318,
Transpose (Finished Receive),29.13,29.1821,29.3423,29.2572,29.3303,29.3237,29.2961,29.3238,28.3723,27.9906,28.9725,29.0331,29.1304,29.3463,29.3231,29.0145,28.9771,28.8678,28.5598,28.7187,28.8309,28.6444,28.7163,28.9157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.0159,32.9261,32.3272,31.8705,32.958,32.8949,31.4266,31.6027,32.8499,32.9803,31.5912,31.6506,32.6783,32.5868,31.3065,31.3138,31.5254,31.7507,31.3838,31.3362,32.1439,32.2423,32.4368,32.6728,
2D FFT Y-X-Direction,2.3001,2.27583,2.29066,2.27488,2.32901,2.29635,2.24372,2.25814,2.29253,2.3219,2.29357,2.29386,2.26387,2.28274,2.22316,2.27615,2.23501,1.96065,1.9708,1.98519,1.98248,1.98231,1.995,2.02842,
Run complete,33.1504,33.0606,32.4624,32.0031,33.0917,33.0294,31.5609,31.7357,32.9867,33.1194,31.7265,31.7877,32.8054,32.7144,31.4347,31.4435,31.7416,31.8801,31.5165,31.4638,32.2733,32.37,32.5656,32.7995,

init,336.216,335.213,329.357,330.332,324.57,325.332,315.365,321.219,322.442,322.794,321.58,321.561,335.834,339.463,330.761,330.694,330.605,325.614,316.517,312.733,335.426,334.791,328.576,329.488,
1D FFT Z-Direction,32.2223,32.171,33.2259,33.2253,32.7732,32.764,33.322,33.4278,32.31,31.6205,32.828,32.8352,30.4395,31.3326,32.3197,32.6792,32.4746,32.795,32.6984,32.8464,32.5332,32.8239,32.4458,32.1617,
Transpose (First Send),9.2898,9.29172,9.30002,9.28779,9.29437,9.2829,9.29556,9.31705,9.30688,9.27162,9.29897,9.28276,9.24142,9.29367,9.27927,9.31042,8.6908,8.06912,8.31249,8.45661,8.34295,8.23708,8.343,8.3811,
Transpose (Packing),9.28873,9.29099,9.29901,9.28676,9.293,9.28205,9.29482,9.31619,9.30614,9.2707,9.2981,9.28171,9.24074,9.29237,9.27853,9.30949,8.68974,8.06831,8.31084,8.45592,8.34191,8.23609,8.34225,8.38046,
Transpose (Start Local Transpose),9.35045,9.34127,9.35085,9.33378,9.34397,9.3311,9.34356,9.36278,9.35267,9.31927,9.34676,9.33202,9.29115,9.34537,9.32873,9.35927,8.74806,8.11876,8.36535,8.50866,8.39571,8.29062,8.3906,8.43023,
Transpose (Start Receive),9.3575,9.34687,9.35761,9.33951,9.34975,9.33677,9.3486,9.36786,9.35808,9.32501,9.35212,9.33744,9.29613,9.35064,9.33425,9.36465,8.75441,8.12402,8.37192,8.514,8.40077,8.29619,8.39696,8.4349,
Transpose (First Receive),12.4426,12.4151,12.5769,12.4352,12.2092,12.2792,12.3511,12.1841,12.3328,12.3674,12.4581,12.3814,11.9913,12.4294,12.0035,12.3188,11.4141,8.77587,10.7167,11.1523,10.7984,10.7257,10.6892,10.9135,
Transpose (Finished Receive),30.0972,29.953,30.0886,30.0764,29.6731,29.4703,29.5964,29.6183,29.8847,29.5061,30.1055,29.6002,27.6642,29.2846,29.0017,28.9451,28.6607,29.9343,30.0556,29.0525,28.8745,28.7687,28.8205,28.6421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.0888,32.0391,33.0926,33.0954,32.6409,32.6315,33.1908,33.2964,32.1841,31.4934,32.7035,32.7097,30.3138,31.2059,32.1929,32.5515,32.3456,32.6699,32.5674,32.7207,32.4057,32.6974,32.3193,32.0335,
2D FFT Y-X-Direction,2.26517,2.26908,2.28905,2.27837,2.27934,2.26907,2.28798,2.30923,2.31933,2.28384,2.29231,2.27591,2.26391,2.31601,2.27342,2.30422,2.27703,1.97456,1.96359,2.01796,2.04512,1.9473,1.97668,2.00851,
Run complete,32.2238,32.1726,33.2274,33.2265,32.7827,32.7733,33.3289,33.4382,32.3114,31.6218,32.8297,32.8365,30.4492,31.3399,32.3296,32.6891,32.4762,32.7966,32.7,32.8477,32.5349,32.8254,32.4473,32.163,

init,336.216,335.213,329.357,330.332,324.57,325.332,315.365,321.219,322.442,322.794,321.58,321.561,335.834,339.463,330.761,330.694,330.605,325.614,316.517,312.733,335.426,334.791,328.576,329.488,
1D FFT Z-Direction,34.0969,33.9938,33.9021,34.1046,33.6465,33.6481,33.8726,33.8743,32.6522,32.4066,33.4621,32.6155,33.5939,33.4359,32.6731,32.6235,32.2295,33.3925,34.1517,34.2328,33.5559,33.5153,33.6081,33.584,
Transpose (First Send),9.25967,9.22639,9.3075,9.33684,9.31404,9.31233,9.31539,9.31708,9.29333,9.27598,9.29673,9.24008,9.26193,9.28937,9.19455,9.26333,8.70507,8.13114,8.56695,8.42243,8.22073,8.30172,8.38376,8.36194,
Transpose (Packing),9.25881,9.22567,9.30616,9.33608,9.31291,9.31157,9.31459,9.31616,9.29266,9.27493,9.29595,9.23922,9.2612,9.28843,9.1939,9.26234,8.7042,8.13038,8.56546,8.42161,8.2198,8.30043,8.38301,8.36115,
Transpose (Start Local Transpose),9.3213,9.27245,9.35367,9.37683,9.36187,9.35979,9.35797,9.35958,9.33326,9.32057,9.33893,9.28278,9.3082,9.33388,9.23561,9.3104,8.75595,8.17904,8.61419,8.47016,8.27042,8.35115,8.42503,8.40593,
Transpose (Start Receive),9.32862,9.27853,9.36083,9.38232,9.36891,9.36605,9.36326,9.36477,9.33815,9.32635,9.34405,9.28872,9.31379,9.33981,9.24173,9.31649,8.76269,8.18423,8.62125,8.47563,8.2759,8.35764,8.43072,8.41133,
Transpose (First Receive),12.4971,12.4776,12.4874,12.447,12.3429,12.3311,12.4682,12.4787,12.181,12.2647,12.2701,12.1843,12.2544,12.3894,12.0267,12.0267,11.3948,8.64145,11.1431,10.9882,10.8773,10.8367,10.6859,10.6956,
Transpose (Finished Receive),32.5832,32.4866,32.5667,32.6192,32.0409,32.0315,31.9996,32.0421,31.9132,31.8899,31.7807,31.7588,31.7741,31.7815,31.7913,31.7385,31.59,32.2755,32.2855,31.7368,32.4078,32.4056,32.1414,32.1262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.9629,33.8607,33.7677,33.9744,33.515,33.5167,33.7419,33.7431,32.5271,32.2805,33.336,32.4894,33.4671,33.3113,32.5482,32.4982,32.1012,33.2676,34.0203,34.1073,33.4306,33.389,33.4835,33.4574,
2D FFT Y-X-Direction,2.26896,2.23764,2.30105,2.32526,2.28787,2.28693,2.29254,2.29387,2.28971,2.27084,2.32292,2.26818,2.25903,2.2871,2.23059,2.29835,2.23191,1.98582,2.06461,2.01523,1.91516,1.99672,2.00397,1.98271,
Run complete,34.0981,33.9953,33.9035,34.1059,33.655,33.6599,33.8834,33.8846,32.6538,32.4082,33.464,32.6166,33.5952,33.4373,32.6745,32.6249,32.2309,33.3938,34.1531,34.2349,33.5575,33.5166,33.6093,33.5853,

init,336.216,335.213,329.357,330.332,324.57,325.332,315.365,321.219,322.442,322.794,321.58,321.561,335.834,339.463,330.761,330.694,330.605,325.614,316.517,312.733,335.426,334.791,328.576,329.488,
1D FFT Z-Direction,33.2038,32.7665,34.0538,33.6055,33.0971,32.4836,32.3169,32.24,32.768,32.696,31.6672,31.7754,32.7306,32.843,31.8664,31.7222,31.2063,31.5472,31.3951,31.3965,32.4213,32.2826,32.0076,31.5222,
