,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,304.482,294.063,288.686,290.942,298.354,298.804,293.08,290.523,308.276,307.98,299.819,298.459,301.362,301.686,296.595,296.468,299.256,292.766,289.781,288.683,304.375,304.324,294.119,298.124,
1D FFT Z-Direction,1.17332,1.133,1.13377,1.15451,1.1068,1.1063,1.07361,1.07482,0.993318,0.881138,0.944748,0.923168,0.963892,0.931507,0.948473,0.948795,0.891358,0.900868,0.908531,0.864725,0.921252,0.86768,0.851131,0.892452,
Transpose (First Send),0.287661,0.272783,0.294617,0.298494,0.272723,0.273003,0.288961,0.290317,0.247403,0.225832,0.227873,0.226847,0.227043,0.22747,0.227537,0.227166,0.226533,0.226374,0.228472,0.227654,0.227852,0.228299,0.226329,0.22643,
Transpose (Packing),0.285924,0.271739,0.293747,0.29752,0.271983,0.272009,0.287913,0.289478,0.246017,0.224961,0.227162,0.226214,0.226393,0.226792,0.226793,0.226366,0.225616,0.225462,0.227663,0.226768,0.227064,0.227493,0.225458,0.225615,
Transpose (Start Local Transpose),0.368063,0.350518,0.368983,0.369418,0.346005,0.347555,0.360865,0.364374,0.336512,0.294779,0.299459,0.295212,0.311433,0.296124,0.301643,0.297717,0.299384,0.300169,0.294858,0.294336,0.297086,0.299433,0.293019,0.292963,
Transpose (Start Receive),0.375726,0.35664,0.374824,0.375568,0.351848,0.353349,0.366292,0.369821,0.342337,0.300908,0.30548,0.300225,0.316816,0.301251,0.307293,0.30338,0.304691,0.306,0.300391,0.29964,0.302915,0.304763,0.297609,0.298668,
Transpose (First Receive),0.849299,0.811996,0.80481,0.818307,0.803015,0.80367,0.787804,0.789692,0.759547,0.643502,0.678406,0.660433,0.706632,0.674242,0.661064,0.659112,0.617338,0.631812,0.659022,0.612044,0.662889,0.605471,0.592359,0.638687,
Transpose (Finished Receive),1.0233,0.994555,0.982937,0.992763,0.956157,0.969324,0.930993,0.963022,0.896001,0.83161,0.849456,0.86289,0.854238,0.805066,0.818672,0.826371,0.788555,0.778394,0.796573,0.759235,0.804739,0.776152,0.746166,0.791626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15199,1.10089,1.11082,1.13513,1.08769,1.08705,1.05495,1.05492,0.975437,0.861905,0.927408,0.90629,0.94692,0.914845,0.931098,0.932177,0.874785,0.883668,0.89177,0.84831,0.90417,0.848789,0.834239,0.875702,
2D FFT Y-X-Direction,0.027783,0.021624,0.022483,0.021812,0.021857,0.022316,0.022814,0.021844,0.021018,0.019575,0.020134,0.019332,0.019782,0.019769,0.019933,0.019814,0.019566,0.019606,0.019811,0.019425,0.020479,0.020666,0.019729,0.019884,
Run complete,1.18196,1.1378,1.13883,1.15985,1.11218,1.11143,1.07862,1.07924,0.998272,0.89232,0.949,0.926162,0.968722,0.935159,0.951791,0.952037,0.895893,0.904916,0.912704,0.869313,0.925309,0.871943,0.855927,0.896446,

init,304.482,294.063,288.686,290.942,298.354,298.804,293.08,290.523,308.276,307.98,299.819,298.459,301.362,301.686,296.595,296.468,299.256,292.766,289.781,288.683,304.375,304.324,294.119,298.124,
1D FFT Z-Direction,1.17589,1.14312,1.06892,1.12215,1.11873,1.08922,1.05892,1.08769,0.956261,0.898198,0.917925,0.91907,0.953087,0.893472,0.950643,0.927855,0.951299,0.923697,0.955069,0.912574,0.920038,0.846248,0.906218,0.906118,
Transpose (First Send),0.310411,0.282557,0.272407,0.272363,0.288345,0.286162,0.271587,0.272235,0.248337,0.236306,0.22985,0.22847,0.227777,0.227847,0.226546,0.227098,0.22695,0.226171,0.2284,0.227576,0.227498,0.230911,0.225522,0.225965,
Transpose (Packing),0.308767,0.28152,0.271603,0.27139,0.28757,0.285419,0.270964,0.271236,0.247464,0.235342,0.229045,0.227775,0.227179,0.227006,0.225675,0.226334,0.226014,0.225263,0.227719,0.226885,0.22676,0.229769,0.224653,0.225139,
Transpose (Start Local Transpose),0.3884,0.35619,0.347417,0.344312,0.361777,0.357607,0.341497,0.342983,0.31346,0.310438,0.298551,0.29536,0.288872,0.287461,0.294138,0.293304,0.291505,0.289521,0.293956,0.29176,0.289109,0.296159,0.291999,0.292782,
Transpose (Start Receive),0.395391,0.362033,0.353379,0.349452,0.367924,0.363221,0.346532,0.350549,0.318527,0.316688,0.303498,0.300493,0.293944,0.292498,0.299775,0.29842,0.296679,0.294891,0.299148,0.296668,0.294361,0.302202,0.297591,0.297768,
Transpose (First Receive),0.849995,0.816641,0.765559,0.821357,0.821433,0.794157,0.754053,0.784516,0.704288,0.643851,0.661516,0.664544,0.701648,0.641789,0.692638,0.665808,0.693708,0.663315,0.706867,0.660434,0.677337,0.601759,0.644618,0.638314,
Transpose (Finished Receive),1.03984,0.990654,0.96566,0.982268,0.952092,0.942711,0.901673,0.937446,0.866203,0.809808,0.829435,0.840129,0.797271,0.769269,0.800115,0.771435,0.794898,0.760032,0.805875,0.776152,0.778267,0.759759,0.762567,0.790068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15482,1.12308,1.05008,1.1029,1.09994,1.06973,1.0383,1.06847,0.938844,0.880682,0.901046,0.902393,0.935601,0.875481,0.933162,0.910461,0.934226,0.904815,0.938664,0.896158,0.903336,0.827958,0.890157,0.889747,
2D FFT Y-X-Direction,0.028676,0.022278,0.021563,0.021914,0.021943,0.022326,0.021796,0.02167,0.021637,0.031041,0.019714,0.019586,0.020207,0.020348,0.019582,0.020071,0.019944,0.019395,0.020517,0.019831,0.020147,0.021981,0.019343,0.019974,
Run complete,1.18413,1.14924,1.07428,1.12687,1.12441,1.09365,1.06454,1.09294,0.96104,0.901527,0.92136,0.922176,0.957713,0.897756,0.954948,0.931591,0.95477,0.92768,0.95871,0.916012,0.923886,0.850197,0.909329,0.909914,

init,304.482,294.063,288.686,290.942,298.354,298.804,293.08,290.523,308.276,307.98,299.819,298.459,301.362,301.686,296.595,296.468,299.256,292.766,289.781,288.683,304.375,304.324,294.119,298.124,
1D FFT Z-Direction,1.13494,1.09658,1.12818,1.10663,1.12439,1.12625,1.10808,1.10836,0.949326,0.88096,0.890883,0.872475,0.951273,0.907052,0.911288,0.888223,0.886025,0.875614,0.919509,0.861536,0.900516,0.867634,0.874206,0.899821,
Transpose (First Send),0.287481,0.273726,0.297601,0.299904,0.284301,0.282489,0.293954,0.288442,0.246335,0.223966,0.226014,0.225045,0.225523,0.226095,0.225145,0.226024,0.22737,0.227097,0.228841,0.228012,0.227104,0.226535,0.225922,0.226787,
Transpose (Packing),0.2859,0.272754,0.296915,0.29897,0.283367,0.281466,0.293156,0.287509,0.24547,0.22312,0.225274,0.224383,0.22486,0.225306,0.224429,0.225365,0.226356,0.226358,0.227998,0.227255,0.226354,0.225633,0.225104,0.225867,
Transpose (Start Local Transpose),0.368774,0.350337,0.367379,0.368079,0.359473,0.35857,0.365223,0.360849,0.313072,0.293759,0.287637,0.28761,0.29577,0.29508,0.29191,0.293082,0.295688,0.296516,0.292087,0.290912,0.293678,0.292405,0.291606,0.291882,
Transpose (Start Receive),0.375768,0.356835,0.373064,0.373471,0.365737,0.364332,0.370683,0.366655,0.318707,0.299833,0.292749,0.292477,0.301143,0.300186,0.297084,0.298181,0.301364,0.301613,0.297706,0.295858,0.298786,0.298033,0.296949,0.297332,
Transpose (First Receive),0.835632,0.810767,0.819852,0.798993,0.814716,0.81008,0.785726,0.788519,0.704945,0.630695,0.626384,0.599373,0.695674,0.652848,0.654012,0.631864,0.621917,0.615857,0.668047,0.607065,0.645413,0.608042,0.595506,0.623427,
Transpose (Finished Receive),1.01677,0.999512,0.992733,0.981677,0.960279,0.990983,0.936557,0.944408,0.83737,0.794345,0.791733,0.807786,0.816022,0.782826,0.790437,0.784957,0.797247,0.780138,0.801202,0.767672,0.789359,0.783015,0.769087,0.803101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10214,1.07667,1.10918,1.08735,1.1053,1.10208,1.08889,1.08886,0.932423,0.863609,0.874103,0.855837,0.934639,0.890695,0.893266,0.870467,0.869265,0.858634,0.902758,0.844287,0.883714,0.849867,0.857312,0.883299,
2D FFT Y-X-Direction,0.028438,0.022045,0.021551,0.022079,0.022354,0.021523,0.021237,0.02171,0.022345,0.02006,0.020017,0.018948,0.019825,0.0196,0.018925,0.019433,0.020182,0.019843,0.020047,0.019905,0.019509,0.020914,0.019301,0.020007,
Run complete,1.14155,1.10085,1.13351,1.11706,1.12944,1.13044,1.11259,1.11303,0.953782,0.884448,0.895636,0.875706,0.955461,0.91082,0.916388,0.891777,0.890266,0.879391,0.922737,0.865053,0.904306,0.871114,0.877935,0.902918,

init,304.482,294.063,288.686,290.942,298.354,298.804,293.08,290.523,308.276,307.98,299.819,298.459,301.362,301.686,296.595,296.468,299.256,292.766,289.781,288.683,304.375,304.324,294.119,298.124,
1D FFT Z-Direction,1.17543,1.13472,1.16013,1.15759,1.13173,1.13885,1.06162,1.06169,0.981033,0.907636,0.960543,0.934454,0.918894,0.920093,0.987384,0.959323,0.941302,0.943357,0.962959,0.917906,0.93297,0.86879,0.926412,0.957085,
Transpose (First Send),0.308178,0.285395,0.273607,0.273319,0.277617,0.282385,0.274421,0.273187,0.251521,0.229376,0.226303,0.226758,0.229114,0.22839,0.228428,0.227692,0.229124,0.227689,0.22653,0.226783,0.223659,0.225258,0.225456,0.226186,
Transpose (Packing),0.306483,0.284466,0.272817,0.272433,0.276787,0.281594,0.273279,0.271861,0.250786,0.228409,0.225574,0.225986,0.228407,0.22759,0.227632,0.226961,0.228213,0.226815,0.225814,0.225997,0.222918,0.224447,0.224847,0.22528,
Transpose (Start Local Transpose),0.389468,0.36416,0.358857,0.358723,0.34874,0.353055,0.3448,0.343909,0.315136,0.290325,0.293049,0.291734,0.288262,0.285689,0.295793,0.295692,0.29341,0.291481,0.29248,0.292791,0.287458,0.286278,0.29094,0.289863,
Transpose (Start Receive),0.399124,0.370842,0.365473,0.365673,0.354991,0.36126,0.350209,0.349573,0.322676,0.296381,0.298627,0.297038,0.293706,0.291415,0.301876,0.301498,0.300002,0.297326,0.298315,0.298044,0.294968,0.29269,0.296698,0.295536,
Transpose (First Receive),0.873533,0.834224,0.827172,0.822559,0.804488,0.812937,0.76771,0.769694,0.74224,0.658985,0.700071,0.674616,0.662868,0.664461,0.719649,0.694115,0.635165,0.686835,0.717192,0.668933,0.688481,0.624078,0.668446,0.705119,
Transpose (Finished Receive),1.06043,0.988856,0.986806,1.00342,0.948545,0.952516,0.905599,0.919615,0.873725,0.779066,0.818807,0.830475,0.781319,0.774909,0.81588,0.790149,0.816334,0.795078,0.820343,0.788164,0.797656,0.764273,0.761926,0.795636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15423,1.11397,1.14158,1.13774,1.11254,1.11956,1.04266,1.04211,0.963724,0.890994,0.943872,0.916849,0.901959,0.903021,0.969745,0.94266,0.923974,0.925822,0.946756,0.898453,0.916139,0.851184,0.909968,0.940911,
2D FFT Y-X-Direction,0.028286,0.021503,0.022554,0.022736,0.021816,0.021764,0.022312,0.021418,0.021952,0.019748,0.020077,0.020372,0.020998,0.019869,0.020409,0.019841,0.020217,0.019755,0.01993,0.020311,0.019335,0.020925,0.018972,0.019937,
Run complete,1.18426,1.13846,1.16504,1.16236,1.13688,1.14453,1.06711,1.06698,0.985125,0.91143,0.964775,0.938083,0.922805,0.923432,0.992713,0.964376,0.945235,0.947182,0.966544,0.921995,0.936702,0.872966,0.9304,0.960178,

init,304.482,294.063,288.686,290.942,298.354,298.804,293.08,290.523,308.276,307.98,299.819,298.459,301.362,301.686,296.595,296.468,299.256,292.766,289.781,288.683,304.375,304.324,294.119,298.124,
1D FFT Z-Direction,1.14377,1.10248,1.0842,1.08518,1.08186,1.09024,1.06938,1.07641,0.954206,0.901883,0.873502,0.869927,0.898194,0.907806,0.899208,0.856024,0.903621,0.883523,0.904557,0.864337,0.880219,0.872367,0.854545,0.840486,
Transpose (First Send),0.284267,0.266079,0.286714,0.295093,0.271807,0.271959,0.281592,0.288996,0.245183,0.223243,0.226615,0.226347,0.226848,0.226256,0.227832,0.22645,0.225656,0.226348,0.226942,0.226582,0.225703,0.226763,0.222745,0.225514,
Transpose (Packing),0.28278,0.265197,0.28596,0.294167,0.270979,0.270886,0.280825,0.287775,0.244302,0.222418,0.225883,0.225661,0.226112,0.225419,0.226933,0.225764,0.224832,0.225493,0.226233,0.225775,0.224755,0.225807,0.221957,0.224689,
Transpose (Start Local Transpose),0.364132,0.341098,0.358996,0.360741,0.344852,0.345462,0.350061,0.357858,0.314055,0.289388,0.287126,0.285429,0.293591,0.292323,0.291167,0.286742,0.306061,0.308359,0.297321,0.288532,0.29718,0.307866,0.298555,0.289412,
Transpose (Start Receive),0.371104,0.34657,0.365033,0.366401,0.350821,0.351318,0.354912,0.3644,0.319788,0.295402,0.291967,0.290169,0.29896,0.297844,0.296863,0.29215,0.312001,0.314248,0.303139,0.293536,0.302211,0.313769,0.304099,0.294254,
Transpose (First Receive),0.854348,0.82024,0.795634,0.796846,0.77942,0.788757,0.746025,0.7525,0.712394,0.65547,0.607893,0.608803,0.63347,0.647257,0.640048,0.597359,0.641993,0.619109,0.626981,0.585757,0.61461,0.61136,0.599938,0.575357,
Transpose (Finished Receive),1.01891,0.994742,0.964501,0.969902,0.935649,0.957559,0.892006,0.917569,0.855691,0.784564,0.803426,0.812924,0.804268,0.771713,0.779012,0.774433,0.814232,0.79686,0.809445,0.791721,0.781697,0.778018,0.759746,0.777543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12317,1.08173,1.06509,1.06541,1.06248,1.07105,1.0501,1.05725,0.937235,0.884789,0.857444,0.854143,0.881015,0.891881,0.881072,0.83828,0.886401,0.865503,0.885784,0.847486,0.863103,0.855217,0.837828,0.823236,
2D FFT Y-X-Direction,0.028153,0.021478,0.021267,0.022109,0.021969,0.021878,0.021688,0.022151,0.021911,0.019542,0.019771,0.019923,0.019784,0.019827,0.020029,0.019483,0.019589,0.019886,0.020069,0.020267,0.019581,0.019673,0.018985,0.020867,
Run complete,1.15429,1.12029,1.08844,1.08907,1.08639,1.09623,1.07382,1.08132,0.959476,0.906345,0.876621,0.873007,0.90195,0.911648,0.903422,0.859601,0.907205,0.887029,0.908188,0.867522,0.884233,0.875713,0.858635,0.844172,

init,304.482,294.063,288.686,290.942,298.354,298.804,293.08,290.523,308.276,307.98,299.819,298.459,301.362,301.686,296.595,296.468,299.256,292.766,289.781,288.683,304.375,304.324,294.119,298.124,
1D FFT Z-Direction,1.14898,1.10398,1.12807,1.13029,1.09558,1.02556,1.09334,1.09667,0.954593,0.887505,0.940553,0.934412,0.934864,0.918577,0.921009,0.925944,0.945736,0.916116,0.982515,0.960166,0.916196,0.921635,0.923669,0.935486,
Transpose (First Send),0.303671,0.274103,0.2715,0.271541,0.282428,0.275548,0.27134,0.271627,0.24738,0.224693,0.225332,0.225252,0.225471,0.225711,0.226385,0.226949,0.224944,0.225727,0.226966,0.227628,0.227062,0.228569,0.226889,0.2287,
Transpose (Packing),0.302179,0.272704,0.27066,0.270595,0.281594,0.274718,0.270439,0.270867,0.246452,0.223891,0.224629,0.224514,0.224719,0.224774,0.225582,0.225994,0.224021,0.224513,0.226248,0.226801,0.226341,0.227575,0.226169,0.227736,
Transpose (Start Local Transpose),0.380836,0.347064,0.346813,0.343316,0.356533,0.35009,0.347002,0.34557,0.31489,0.285437,0.294872,0.294488,0.285239,0.283954,0.29062,0.293624,0.289279,0.288771,0.293685,0.291929,0.28951,0.289817,0.292473,0.295081,
Transpose (Start Receive),0.387827,0.352803,0.352444,0.349071,0.361858,0.355944,0.352887,0.351897,0.32046,0.297462,0.300045,0.299938,0.290151,0.289226,0.296178,0.299108,0.29523,0.294423,0.299061,0.297399,0.294771,0.295102,0.297367,0.30184,
Transpose (First Receive),0.860001,0.806098,0.792026,0.801285,0.805788,0.733794,0.76303,0.76649,0.714202,0.643379,0.667604,0.664311,0.681507,0.662799,0.665926,0.672382,0.691879,0.660971,0.71423,0.681965,0.657113,0.664144,0.65559,0.665464,
Transpose (Finished Receive),1.02426,0.97483,0.95043,0.972718,0.933265,0.935174,0.898802,0.909525,0.845692,0.786483,0.800397,0.816096,0.773754,0.759687,0.778194,0.78437,0.803093,0.752765,0.82437,0.784103,0.787547,0.752786,0.77669,0.792503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12762,1.0778,1.09226,1.10241,1.07544,1.00513,1.07528,1.07772,0.937504,0.8695,0.924503,0.918304,0.917781,0.902515,0.904247,0.909075,0.928803,0.899278,0.965945,0.942549,0.899597,0.903997,0.906864,0.918742,
2D FFT Y-X-Direction,0.027789,0.021886,0.021371,0.021475,0.021642,0.021106,0.021408,0.021641,0.021437,0.020461,0.019557,0.019298,0.020227,0.019714,0.02007,0.019776,0.019128,0.019089,0.019451,0.019418,0.020459,0.020998,0.019317,0.020947,
Run complete,1.16179,1.10889,1.13361,1.13509,1.10071,1.03022,1.09869,1.1028,0.960055,0.890907,0.944451,0.937717,0.939491,0.922783,0.924742,0.929566,0.949693,0.920715,0.986487,0.963887,0.92047,0.926595,0.927708,0.939436,

init,304.482,294.063,288.686,290.942,298.354,298.804,293.08,290.523,308.276,307.98,299.819,298.459,301.362,301.686,296.595,296.468,299.256,292.766,289.781,288.683,304.375,304.324,294.119,298.124,
1D FFT Z-Direction,1.18324,1.15244,1.07717,1.07713,1.0745,1.0953,1.04583,1.09098,0.978954,0.920586,0.878645,0.876309,0.94094,0.937941,0.914307,0.915147,0.916603,0.90306,0.922347,0.886157,0.918023,0.910028,0.847895,0.900936,
Transpose (First Send),0.28737,0.276144,0.28943,0.296925,0.272966,0.273066,0.286603,0.289508,0.24629,0.224033,0.22579,0.22527,0.234212,0.235506,0.227038,0.226678,0.226519,0.225318,0.228061,0.226711,0.228159,0.229421,0.226245,0.226531,
Transpose (Packing),0.28596,0.275263,0.288703,0.295642,0.272262,0.272322,0.285344,0.288713,0.245402,0.223263,0.225071,0.224623,0.23352,0.234665,0.226349,0.225941,0.225569,0.224431,0.227215,0.225877,0.227391,0.228537,0.225464,0.22559,
Transpose (Start Local Transpose),0.368129,0.351831,0.361012,0.363971,0.343798,0.347466,0.355152,0.35859,0.313633,0.290885,0.287608,0.286421,0.300105,0.30264,0.290906,0.290384,0.294094,0.294498,0.287575,0.284395,0.293858,0.307027,0.290797,0.289411,
Transpose (Start Receive),0.375737,0.358347,0.366637,0.369822,0.34924,0.352895,0.360106,0.363943,0.318734,0.295941,0.292472,0.291579,0.30545,0.30781,0.295934,0.294877,0.299995,0.300702,0.29282,0.289671,0.299268,0.312631,0.295775,0.294674,
Transpose (First Receive),0.852976,0.822924,0.78714,0.787064,0.785911,0.808999,0.766235,0.811133,0.733055,0.656083,0.598186,0.594181,0.665652,0.660184,0.644703,0.642963,0.652793,0.639865,0.665387,0.630193,0.652259,0.645169,0.597351,0.651058,
Transpose (Finished Receive),1.02413,0.999373,0.964463,0.970526,0.929199,0.967894,0.909863,0.942821,0.865984,0.805209,0.825276,0.835511,0.809204,0.778844,0.770521,0.782133,0.782597,0.77352,0.785495,0.756448,0.764536,0.781834,0.743563,0.761616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16213,1.13334,1.05794,1.0579,1.05518,1.07634,1.02716,1.07196,0.962348,0.902315,0.861731,0.860348,0.923558,0.920934,0.897263,0.897513,0.899972,0.885147,0.904812,0.868358,0.901187,0.893216,0.831543,0.884182,
2D FFT Y-X-Direction,0.029237,0.022575,0.021072,0.022106,0.022321,0.02194,0.022182,0.021676,0.021674,0.019436,0.019618,0.01966,0.025847,0.026566,0.020333,0.019574,0.019507,0.019178,0.019621,0.019062,0.019509,0.020313,0.019706,0.020082,
Run complete,1.19145,1.15824,1.08175,1.08177,1.0801,1.10006,1.05122,1.09582,0.983775,0.925681,0.881961,0.879318,0.945819,0.942996,0.918037,0.918872,0.920224,0.906228,0.925386,0.889494,0.921501,0.91314,0.85185,0.904889,

init,304.482,294.063,288.686,290.942,298.354,298.804,293.08,290.523,308.276,307.98,299.819,298.459,301.362,301.686,296.595,296.468,299.256,292.766,289.781,288.683,304.375,304.324,294.119,298.124,
1D FFT Z-Direction,1.15225,1.11404,1.10981,1.11142,1.1195,1.11419,1.07799,1.06023,0.955611,0.911518,0.939138,0.939823,0.937086,0.939611,0.927262,0.917891,0.887715,0.872248,0.94415,0.918127,0.928734,0.909343,0.892281,0.868642,
Transpose (First Send),0.303714,0.269882,0.270511,0.271431,0.288172,0.288858,0.270916,0.267951,0.245748,0.222515,0.224546,0.224604,0.227746,0.227309,0.226278,0.225429,0.224472,0.223076,0.225137,0.226136,0.240311,0.240181,0.227241,0.229323,
Transpose (Packing),0.302398,0.26901,0.269779,0.270446,0.287374,0.288009,0.270079,0.26713,0.244971,0.221787,0.223767,0.223701,0.226953,0.226464,0.225435,0.224254,0.223584,0.222118,0.224356,0.225379,0.239487,0.239217,0.226635,0.228498,
Transpose (Start Local Transpose),0.382196,0.343401,0.346807,0.343452,0.35914,0.357865,0.338501,0.339629,0.309943,0.285607,0.29015,0.289112,0.284045,0.285844,0.294388,0.292784,0.28693,0.283408,0.288403,0.292072,0.303974,0.302986,0.293307,0.292161,
Transpose (Start Receive),0.389046,0.349082,0.352409,0.348357,0.364653,0.36309,0.343726,0.344562,0.314861,0.290881,0.295467,0.293707,0.289526,0.29146,0.299623,0.297962,0.292243,0.288961,0.293313,0.297636,0.309726,0.308177,0.298256,0.297341,
Transpose (First Receive),0.83794,0.801973,0.79871,0.800555,0.80886,0.803586,0.767575,0.759087,0.704865,0.657239,0.66496,0.666875,0.665211,0.666769,0.674211,0.665761,0.594951,0.616954,0.688114,0.652952,0.672646,0.650197,0.634943,0.614745,
Transpose (Finished Receive),1.02454,0.96402,0.947389,0.973636,0.934398,0.92647,0.89175,0.903777,0.824813,0.758133,0.777068,0.793775,0.773838,0.767138,0.779237,0.770691,0.777348,0.740359,0.776682,0.754772,0.778997,0.756932,0.755378,0.763102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13115,1.09428,1.09133,1.09258,1.09828,1.09444,1.05918,1.04109,0.938479,0.894409,0.922601,0.92427,0.920338,0.923213,0.91097,0.901433,0.870642,0.856134,0.927528,0.900373,0.910736,0.892806,0.875214,0.851808,
2D FFT Y-X-Direction,0.029143,0.021834,0.021508,0.021685,0.021868,0.022303,0.021723,0.02131,0.021464,0.019033,0.019766,0.019341,0.019905,0.019374,0.020736,0.019645,0.020461,0.019203,0.019222,0.020058,0.019696,0.019922,0.019366,0.020348,
Run complete,1.16168,1.1183,1.11446,1.11551,1.12701,1.11998,1.08428,1.06526,0.9606,0.915533,0.942284,0.942751,0.941115,0.942811,0.931773,0.92167,0.891756,0.8763,0.947977,0.922412,0.932598,0.913252,0.896227,0.872417,

init,304.482,294.063,288.686,290.942,298.354,298.804,293.08,290.523,308.276,307.98,299.819,298.459,301.362,301.686,296.595,296.468,299.256,292.766,289.781,288.683,304.375,304.324,294.119,298.124,
1D FFT Z-Direction,1.12512,1.11112,1.10059,1.08516,1.07414,1.06429,1.05731,1.02808,0.952192,0.901702,0.882581,0.872545,0.914639,0.922271,0.903603,0.879211,0.875161,0.867119,0.880457,0.8561,0.885791,0.87795,0.86635,0.872151,
Transpose (First Send),0.278083,0.258151,0.299486,0.286515,0.266896,0.26206,0.293993,0.279714,0.238841,0.217171,0.221436,0.22087,0.219765,0.21963,0.223802,0.220945,0.217905,0.217418,0.221163,0.219362,0.219846,0.220947,0.227002,0.223039,
Transpose (Packing),0.276398,0.257223,0.298714,0.285661,0.266047,0.26115,0.293202,0.278867,0.238025,0.216458,0.220718,0.220198,0.219041,0.218674,0.22308,0.220183,0.216899,0.216565,0.220332,0.218362,0.218672,0.220011,0.226191,0.221847,
Transpose (Start Local Transpose),0.356497,0.334669,0.373603,0.354764,0.34273,0.335669,0.365511,0.35428,0.30787,0.283458,0.283585,0.280649,0.281459,0.283919,0.28774,0.284288,0.284829,0.283358,0.28474,0.283055,0.284894,0.285893,0.292175,0.285902,
Transpose (Start Receive),0.364308,0.340701,0.37992,0.361888,0.349671,0.345118,0.371189,0.359929,0.316629,0.289591,0.288719,0.285885,0.287067,0.289618,0.293207,0.290026,0.29153,0.289215,0.290359,0.288916,0.290704,0.291384,0.297735,0.291291,
Transpose (First Receive),0.823557,0.812016,0.802073,0.784766,0.78221,0.768749,0.773185,0.74153,0.70863,0.654746,0.602728,0.594272,0.629645,0.637237,0.638073,0.613816,0.627022,0.618188,0.62958,0.604214,0.629873,0.620622,0.588943,0.595253,
Transpose (Finished Receive),0.990647,0.968086,0.97426,0.95339,0.931449,0.928375,0.918245,0.908337,0.835517,0.775812,0.790635,0.809784,0.802277,0.779423,0.774952,0.768307,0.779608,0.762652,0.774849,0.758556,0.774732,0.775001,0.764587,0.77768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10031,1.09158,1.08071,1.06544,1.055,1.04532,1.03798,1.00891,0.935037,0.883499,0.866432,0.85528,0.898102,0.905474,0.887399,0.860867,0.859,0.850359,0.863548,0.836736,0.869364,0.861058,0.850403,0.854667,
2D FFT Y-X-Direction,0.028751,0.021566,0.02135,0.021649,0.021998,0.021902,0.021582,0.021553,0.021842,0.020224,0.020018,0.020073,0.020137,0.020064,0.020103,0.020476,0.019693,0.019493,0.019547,0.01918,0.02017,0.020767,0.019848,0.020446,
Run complete,1.13681,1.11573,1.10532,1.09041,1.07931,1.06898,1.0629,1.03238,0.956899,0.905015,0.886917,0.875579,0.918967,0.925619,0.908065,0.882914,0.878629,0.870685,0.884064,0.859236,0.889174,0.881367,0.870311,0.875844,

init,304.482,294.063,288.686,290.942,298.354,298.804,293.08,290.523,308.276,307.98,299.819,298.459,301.362,301.686,296.595,296.468,299.256,292.766,289.781,288.683,304.375,304.324,294.119,298.124,
