,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,3.39095,3.25405,3.18778,3.29065,3.50889,3.49732,3.54181,3.54124,3.47726,3.48446,3.44628,3.45725,3.4697,3.51839,3.53907,3.53878,3.55462,3.56185,3.49446,3.50067,3.49395,3.4838,3.48941,3.49304,3.49457,3.48576,3.52935,3.53222,3.47243,3.40538,3.38949,3.24103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.773204,0.673025,0.696242,0.695521,0.698303,0.696873,0.694267,0.696546,0.697603,0.696612,0.692695,0.694318,0.695396,0.696308,0.697091,0.697386,0.693113,0.693254,0.692057,0.695238,0.693801,0.694126,0.691966,0.694369,0.693491,0.69479,0.699071,0.697475,0.697529,0.695393,0.698543,0.695959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.77348,0.673198,0.696417,0.695743,0.698484,0.697078,0.694458,0.69675,0.697944,0.696835,0.692912,0.694683,0.695544,0.696481,0.697277,0.69756,0.693259,0.693461,0.692258,0.695429,0.694053,0.694271,0.692145,0.694537,0.69371,0.694971,0.69938,0.697623,0.697706,0.695629,0.698788,0.696225,
Transpose (Finished All2All),2.59031,2.45343,2.34576,2.4741,2.61609,2.60001,2.60238,2.60129,2.59718,2.60633,2.51955,2.53315,2.56276,2.61293,2.59902,2.60008,2.61426,2.6191,2.62073,2.62236,2.62478,2.61224,2.61241,2.62076,2.62609,2.6161,2.62393,2.62512,2.62453,2.55155,2.58516,2.43201,
Transpose (Unpacking),3.36839,3.23286,3.16575,3.26771,3.489,3.47562,3.51998,3.51954,3.45661,3.46384,3.42466,3.43595,3.4487,3.49787,3.51788,3.51773,3.53472,3.54036,3.47221,3.47723,3.47452,3.46194,3.46682,3.47207,3.47437,3.46513,3.50879,3.51025,3.45212,3.3842,3.36751,3.21854,
2D FFT Y-X-Direction,0.068111,0.049433,0.050076,0.049686,0.050883,0.049337,0.049876,0.051843,0.050685,0.049184,0.049223,0.05027,0.050106,0.05025,0.050892,0.050206,0.049873,0.049058,0.049021,0.051778,0.048629,0.048866,0.049419,0.052343,0.048595,0.049768,0.051297,0.049817,0.051652,0.048648,0.051567,0.049319,
Run complete,3.39121,3.25424,3.18794,3.29078,3.50904,3.49747,3.54199,3.54137,3.47742,3.48463,3.44644,3.45743,3.46987,3.51857,3.53926,3.53897,3.55478,3.56202,3.49464,3.50088,3.49412,3.48399,3.48962,3.49331,3.49476,3.48591,3.52952,3.53237,3.47257,3.40553,3.38966,3.24122,

init,303.825,298.854,285.457,284.288,299.242,300.309,286.802,283.129,301.652,301.264,294.247,296.154,300.442,296.126,289.539,289.425,295.241,300.276,286.441,289.528,299.029,299.292,286.004,287.336,288.194,289.79,289.509,287.79,298.911,297.49,284.693,288.02,
1D FFT Z-Direction,3.70138,3.68706,3.50864,3.424,3.43994,3.54937,3.54942,3.54444,3.65953,3.6323,3.65033,3.64124,3.68862,3.68977,3.53441,3.57697,3.68229,3.69946,3.66776,3.67955,3.67987,3.68034,3.62884,3.60345,3.74801,3.74982,3.68685,3.67923,3.57879,3.58446,3.58042,3.58723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.790222,0.670158,0.694992,0.695611,0.693732,0.695003,0.694045,0.695842,0.696618,0.696521,0.697471,0.695893,0.695975,0.696251,0.694238,0.695954,0.706553,0.705764,0.692022,0.695751,0.692562,0.69509,0.695549,0.694871,0.695973,0.69615,0.693502,0.693907,0.698628,0.698363,0.698949,0.699056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.790519,0.670327,0.695174,0.695762,0.693928,0.695266,0.694257,0.696053,0.696919,0.696694,0.697715,0.696175,0.696138,0.696723,0.694436,0.696125,0.706695,0.705966,0.69218,0.695932,0.692734,0.695254,0.695769,0.695034,0.696176,0.696347,0.694253,0.69406,0.698809,0.698551,0.699347,0.699307,
Transpose (Finished All2All),2.8143,2.79755,2.66869,2.57853,2.62206,2.73209,2.61471,2.61247,2.77338,2.74121,2.77923,2.76819,2.7381,2.73765,2.68521,2.72687,2.7673,2.7877,2.77606,2.78349,2.76264,2.76465,2.76617,2.73949,2.81523,2.81566,2.81244,2.80396,2.70547,2.71228,2.7075,2.71633,
Transpose (Unpacking),3.67855,3.66492,3.48699,3.40222,3.41861,3.52722,3.52752,3.52395,3.63824,3.60905,3.6297,3.62003,3.6676,3.66799,3.51391,3.5554,3.6608,3.67813,3.6449,3.65567,3.65939,3.659,3.60724,3.58091,3.72774,3.72869,3.66583,3.65838,3.55696,3.56305,3.55941,3.56616,
2D FFT Y-X-Direction,0.069954,0.049231,0.049874,0.050579,0.048506,0.050291,0.049848,0.051679,0.050152,0.050368,0.049852,0.048359,0.04932,0.049123,0.049901,0.052481,0.059534,0.05873,0.050758,0.052449,0.048578,0.051311,0.049615,0.049151,0.049371,0.049497,0.04817,0.048909,0.051611,0.050275,0.050944,0.05062,
Run complete,3.70163,3.6872,3.5088,3.42416,3.44009,3.54958,3.54962,3.54462,3.6597,3.63276,3.65051,3.64141,3.68883,3.68998,3.53459,3.57716,3.68246,3.69961,3.66791,3.67971,3.68004,3.68051,3.62906,3.60367,3.74822,3.74999,3.68703,3.67938,3.57894,3.58462,3.58058,3.58741,

init,303.825,298.854,285.457,284.288,299.242,300.309,286.802,283.129,301.652,301.264,294.247,296.154,300.442,296.126,289.539,289.425,295.241,300.276,286.441,289.528,299.029,299.292,286.004,287.336,288.194,289.79,289.509,287.79,298.911,297.49,284.693,288.02,
1D FFT Z-Direction,3.52869,3.53061,3.47081,3.47915,3.49989,3.48789,3.47175,3.4602,3.57851,3.57706,3.54365,3.53978,3.51002,3.51329,3.38097,3.41439,3.50513,3.50667,3.5341,3.53635,3.44485,3.38573,3.41956,3.4218,3.41202,3.42447,3.43902,3.44977,3.56667,3.56675,3.53309,3.52906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.773784,0.67121,0.69428,0.696146,0.694493,0.696417,0.694225,0.695574,0.697394,0.696237,0.697332,0.697274,0.704891,0.70447,0.695631,0.696069,0.703531,0.702784,0.693314,0.696079,0.694731,0.695768,0.694558,0.695848,0.698721,0.69683,0.697786,0.694883,0.698176,0.696883,0.69611,0.695374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.774078,0.671359,0.694483,0.696305,0.694825,0.696634,0.694397,0.69579,0.697623,0.696425,0.697561,0.697554,0.705143,0.704672,0.695795,0.696271,0.703687,0.702994,0.693486,0.696253,0.694985,0.69598,0.694701,0.696004,0.698922,0.697021,0.698135,0.695023,0.698367,0.697137,0.696405,0.695615,
Transpose (Finished All2All),2.58157,2.58849,2.59518,2.60452,2.60786,2.59234,2.60207,2.58976,2.63812,2.63736,2.63947,2.63588,2.611,2.61601,2.47121,2.50382,2.59292,2.59596,2.59734,2.59403,2.58033,2.51589,2.5164,2.52007,2.52522,2.53724,2.54587,2.5585,2.6289,2.62932,2.63217,2.62743,
Transpose (Unpacking),3.50564,3.51027,3.44853,3.4575,3.48009,3.46655,3.45025,3.43943,3.55745,3.55527,3.52206,3.51831,3.48969,3.49176,3.35991,3.39297,3.48438,3.48566,3.51224,3.51292,3.42493,3.36282,3.39836,3.40062,3.39159,3.40344,3.41768,3.42863,3.54536,3.54577,3.5108,3.50735,
2D FFT Y-X-Direction,0.06811,0.04882,0.048903,0.050472,0.049292,0.050673,0.049131,0.050515,0.050553,0.049145,0.05064,0.048467,0.050062,0.049636,0.049633,0.050655,0.049321,0.049447,0.049457,0.051278,0.048878,0.050121,0.048722,0.050243,0.052199,0.049982,0.049587,0.048857,0.051284,0.049673,0.049447,0.049302,
Run complete,3.52895,3.53077,3.47098,3.47931,3.50005,3.48804,3.47194,3.46034,3.57864,3.57723,3.54384,3.53998,3.51018,3.51348,3.38113,3.41458,3.50526,3.50686,3.53425,3.53653,3.44502,3.38587,3.41977,3.42203,3.4122,3.42462,3.4392,3.44995,3.56682,3.56693,3.53324,3.52924,

init,303.825,298.854,285.457,284.288,299.242,300.309,286.802,283.129,301.652,301.264,294.247,296.154,300.442,296.126,289.539,289.425,295.241,300.276,286.441,289.528,299.029,299.292,286.004,287.336,288.194,289.79,289.509,287.79,298.911,297.49,284.693,288.02,
1D FFT Z-Direction,3.36503,3.10866,3.42798,3.43064,3.37889,3.47766,3.594,3.59249,3.49419,3.50963,3.5022,3.53528,3.55837,3.52326,3.54498,3.49371,3.54901,3.55508,3.51727,3.48174,3.50386,3.48115,3.52644,3.52605,3.55021,3.55121,3.56631,3.56783,3.30692,3.29389,3.38424,3.37506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.772815,0.671225,0.695549,0.696549,0.694319,0.69535,0.696521,0.695749,0.693536,0.694507,0.694852,0.695974,0.698906,0.697502,0.699907,0.698323,0.692836,0.692894,0.695248,0.697133,0.696575,0.696106,0.693409,0.694296,0.695916,0.696311,0.693988,0.694887,0.694952,0.696017,0.696666,0.696161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.773143,0.671394,0.695735,0.696773,0.694501,0.69564,0.696753,0.695962,0.693788,0.694674,0.69509,0.696325,0.699066,0.697706,0.700058,0.698477,0.693059,0.693107,0.695435,0.697326,0.69683,0.696295,0.693552,0.694471,0.696099,0.696478,0.694214,0.695036,0.695149,0.696254,0.696956,0.696447,
Transpose (Finished All2All),2.63567,2.38019,2.54981,2.55511,2.54633,2.64899,2.65463,2.65396,2.58357,2.6011,2.62243,2.66053,2.66139,2.62373,2.64456,2.5925,2.61404,2.61807,2.66362,2.6154,2.64233,2.61694,2.6159,2.61609,2.66376,2.66623,2.66131,2.66381,2.41438,2.39965,2.51092,2.50153,
Transpose (Unpacking),3.34211,3.0876,3.40599,3.40928,3.35844,3.45607,3.57272,3.57194,3.47343,3.48934,3.48087,3.51458,3.53842,3.5022,3.5246,3.47166,3.52917,3.53473,3.4962,3.45767,3.4845,3.45963,3.50418,3.50468,3.53033,3.53097,3.54523,3.54686,3.28583,3.27284,3.363,3.35369,
2D FFT Y-X-Direction,0.069912,0.049632,0.050071,0.05113,0.048884,0.049852,0.049759,0.049475,0.04833,0.04994,0.049086,0.051252,0.050985,0.050231,0.050869,0.049462,0.049027,0.049048,0.050565,0.050824,0.049347,0.048886,0.048642,0.050099,0.050271,0.050569,0.048728,0.049595,0.049434,0.050507,0.050826,0.04998,
Run complete,3.36528,3.10884,3.42815,3.4308,3.37904,3.47781,3.59421,3.59266,3.49435,3.50979,3.50245,3.53547,3.55855,3.52344,3.54514,3.49391,3.54917,3.55527,3.51742,3.48189,3.50403,3.48132,3.52666,3.52623,3.55041,3.55137,3.56648,3.56801,3.30706,3.29407,3.38438,3.37522,

init,303.825,298.854,285.457,284.288,299.242,300.309,286.802,283.129,301.652,301.264,294.247,296.154,300.442,296.126,289.539,289.425,295.241,300.276,286.441,289.528,299.029,299.292,286.004,287.336,288.194,289.79,289.509,287.79,298.911,297.49,284.693,288.02,
1D FFT Z-Direction,3.79856,3.16289,4.09461,3.98048,4.372,4.3722,4.38675,4.38421,4.17167,4.17766,4.13419,4.13805,4.36315,4.36366,4.30477,4.30775,4.17778,4.17933,4.07489,4.24918,4.36662,4.36845,4.22779,4.07016,4.36572,4.36937,4.31068,4.30074,3.4915,3.41589,3.58267,3.65374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.786677,0.676177,0.695323,0.696332,0.695269,0.695549,0.696441,0.698265,0.693398,0.692725,0.693752,0.69563,0.69887,0.696184,0.700907,0.700793,0.693691,0.692912,0.695422,0.696671,0.695754,0.695712,0.698026,0.696251,0.694515,0.693349,0.697975,0.695481,0.697467,0.696484,0.699236,0.696279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.787008,0.676353,0.695571,0.696553,0.695498,0.695797,0.696871,0.698452,0.693654,0.692904,0.694003,0.695913,0.699025,0.696371,0.701061,0.700936,0.693836,0.693132,0.695557,0.696847,0.696002,0.695909,0.69818,0.696419,0.694755,0.693522,0.69823,0.695645,0.697688,0.696678,0.699497,0.696599,
Transpose (Finished All2All),3.23808,2.59699,3.24667,3.12617,3.42788,3.42822,3.42736,3.42756,3.22862,3.23206,3.25494,3.25895,3.42014,3.42062,3.41565,3.42136,3.24453,3.2484,3.2579,3.43214,3.42239,3.42119,3.42138,3.25985,3.42664,3.42848,3.42837,3.42039,2.63965,2.55865,2.74261,2.81689,
Transpose (Unpacking),3.77472,3.1402,4.07198,3.95632,4.34834,4.34851,4.3634,4.36214,4.14889,4.15332,4.11204,4.11526,4.34075,4.3402,4.2813,4.2852,4.15469,4.15522,4.05167,4.22439,4.34314,4.34351,4.20506,4.04753,4.34244,4.34461,4.28751,4.27812,3.46774,3.39042,3.55922,3.63097,
2D FFT Y-X-Direction,0.067926,0.050948,0.049895,0.051177,0.048721,0.048805,0.051801,0.053272,0.050807,0.049657,0.049572,0.050497,0.052566,0.04944,0.05428,0.053346,0.051184,0.048076,0.050716,0.050425,0.048905,0.049023,0.051072,0.049741,0.051324,0.049452,0.051418,0.04902,0.050036,0.049314,0.053553,0.051445,
Run complete,3.79879,3.1631,4.09479,3.98098,4.37217,4.37238,4.38694,4.38443,4.17189,4.1779,4.1344,4.13825,4.36336,4.36388,4.30495,4.30791,4.17801,4.17951,4.07508,4.24934,4.36685,4.36863,4.228,4.07041,4.36592,4.36972,4.31087,4.30093,3.49167,3.4161,3.58285,3.65397,

init,303.825,298.854,285.457,284.288,299.242,300.309,286.802,283.129,301.652,301.264,294.247,296.154,300.442,296.126,289.539,289.425,295.241,300.276,286.441,289.528,299.029,299.292,286.004,287.336,288.194,289.79,289.509,287.79,298.911,297.49,284.693,288.02,
1D FFT Z-Direction,3.38391,3.17582,3.54033,3.54228,3.40361,3.37446,3.33822,3.44464,3.5054,3.51234,3.56895,3.5718,3.58388,3.58244,3.48487,3.48616,3.539,3.54408,3.55772,3.57004,3.43224,3.45666,3.43203,3.45246,3.37506,3.37916,3.39124,3.35605,3.35335,3.35334,3.31308,3.30743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.776064,0.676044,0.698026,0.697041,0.697684,0.696688,0.695656,0.697194,0.697417,0.697407,0.69852,0.697531,0.705496,0.706944,0.698091,0.696807,0.696431,0.69476,0.692884,0.694995,0.696578,0.696812,0.692104,0.694809,0.69576,0.692553,0.70211,0.701833,0.697964,0.696983,0.695252,0.695604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.776395,0.676263,0.698235,0.697272,0.697965,0.696927,0.695944,0.697403,0.697796,0.697708,0.698823,0.697904,0.705701,0.707263,0.698291,0.697067,0.696624,0.694997,0.693099,0.695209,0.696869,0.697052,0.692358,0.694995,0.695984,0.692771,0.702478,0.702067,0.698189,0.697223,0.69552,0.695915,
Transpose (Finished All2All),2.63224,2.41961,2.63746,2.63937,2.48996,2.45487,2.49073,2.60123,2.62619,2.63396,2.63566,2.63682,2.643,2.64199,2.54404,2.54345,2.63865,2.64608,2.63301,2.64356,2.56532,2.5909,2.56527,2.58871,2.44193,2.44601,2.4803,2.44378,2.41727,2.4162,2.42121,2.41443,
Transpose (Unpacking),3.36107,3.15447,3.51848,3.5197,3.38186,3.35191,3.31595,3.42299,3.48406,3.49038,3.54751,3.54893,3.56316,3.56073,3.46264,3.46341,3.51821,3.52331,3.5354,3.54525,3.40996,3.43379,3.40964,3.43039,3.3532,3.35707,3.36847,3.33325,3.33215,3.33179,3.28994,3.28517,
2D FFT Y-X-Direction,0.068929,0.050689,0.050022,0.04983,0.050636,0.049849,0.051008,0.052637,0.05225,0.052362,0.05056,0.049672,0.049088,0.050429,0.050847,0.049382,0.052058,0.050203,0.050145,0.051067,0.051292,0.051499,0.049745,0.052459,0.05432,0.050739,0.049805,0.049938,0.050779,0.049655,0.049486,0.049289,
Run complete,3.38416,3.17601,3.5405,3.54246,3.40373,3.37465,3.33842,3.44481,3.50559,3.5125,3.56913,3.572,3.5841,3.58261,3.48502,3.48633,3.53918,3.54424,3.55789,3.57021,3.43239,3.45688,3.43224,3.45262,3.37525,3.37931,3.39142,3.35621,3.35352,3.35354,3.31331,3.30759,

init,303.825,298.854,285.457,284.288,299.242,300.309,286.802,283.129,301.652,301.264,294.247,296.154,300.442,296.126,289.539,289.425,295.241,300.276,286.441,289.528,299.029,299.292,286.004,287.336,288.194,289.79,289.509,287.79,298.911,297.49,284.693,288.02,
1D FFT Z-Direction,3.49738,3.40096,3.39557,3.41617,3.57766,3.58933,3.60553,3.61905,3.58815,3.62977,3.64061,3.6417,3.68005,3.67568,3.67452,3.67289,3.67407,3.67621,3.6411,3.64506,3.55952,3.47151,3.49762,3.45063,3.57339,3.58336,3.58535,3.5855,3.56222,3.56032,3.53495,3.53889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.773648,0.671413,0.69837,0.697408,0.697805,0.697406,0.696359,0.695394,0.697259,0.69557,0.69868,0.697636,0.700828,0.701317,0.705616,0.705881,0.692788,0.691291,0.691954,0.694901,0.698898,0.696089,0.699656,0.697466,0.697802,0.695572,0.694788,0.695494,0.696321,0.696167,0.692772,0.694197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.774014,0.671572,0.698573,0.697661,0.69808,0.697679,0.696637,0.695599,0.697647,0.695814,0.699021,0.697899,0.701009,0.701611,0.705957,0.706079,0.693069,0.691489,0.692141,0.695069,0.699148,0.696401,0.699819,0.697642,0.698029,0.69587,0.695022,0.695702,0.696525,0.696342,0.693046,0.694459,
Transpose (Finished All2All),2.64044,2.54525,2.52533,2.54638,2.68554,2.69613,2.70323,2.72132,2.68681,2.73394,2.73567,2.7356,2.74017,2.73853,2.73646,2.73485,2.73904,2.74195,2.74208,2.74036,2.73947,2.64571,2.64282,2.59534,2.70526,2.71671,2.70318,2.7087,2.65088,2.65105,2.6592,2.66467,
Transpose (Unpacking),3.47474,3.37964,3.37359,3.39324,3.55719,3.56742,3.58237,3.5973,3.56668,3.60925,3.61987,3.61961,3.6588,3.65523,3.65305,3.65102,3.65336,3.65575,3.61991,3.62101,3.53946,3.44962,3.47649,3.42986,3.55378,3.56265,3.564,3.56468,3.54094,3.53934,3.51237,3.51631,
2D FFT Y-X-Direction,0.069503,0.049475,0.051199,0.050197,0.049669,0.050734,0.050652,0.049606,0.050441,0.049076,0.052719,0.051594,0.049392,0.049752,0.050517,0.051061,0.050172,0.048871,0.049701,0.050998,0.052231,0.049802,0.051382,0.050437,0.048491,0.048433,0.049842,0.050799,0.051512,0.050906,0.049189,0.051527,
Run complete,3.49767,3.40114,3.39576,3.41638,3.57779,3.58949,3.60573,3.61922,3.58831,3.62994,3.64076,3.64187,3.68022,3.67587,3.67468,3.67308,3.67425,3.6764,3.64125,3.64525,3.55968,3.47168,3.49779,3.45079,3.57356,3.58353,3.58555,3.58571,3.56238,3.5605,3.53515,3.5391,

init,303.825,298.854,285.457,284.288,299.242,300.309,286.802,283.129,301.652,301.264,294.247,296.154,300.442,296.126,289.539,289.425,295.241,300.276,286.441,289.528,299.029,299.292,286.004,287.336,288.194,289.79,289.509,287.79,298.911,297.49,284.693,288.02,
1D FFT Z-Direction,3.40707,3.36355,3.44732,3.44751,3.49034,3.4902,3.49249,3.48786,3.4609,3.46041,3.41137,3.40411,3.4764,3.46178,3.47131,3.46823,3.47531,3.47483,3.42821,3.43134,3.47341,3.47346,3.46302,3.4586,3.48898,3.48802,3.48402,3.48015,3.34858,3.32289,3.38501,3.37518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.78094,0.674407,0.697191,0.696495,0.696476,0.696068,0.692644,0.696,0.696516,0.694946,0.695336,0.694863,0.696696,0.695025,0.69393,0.694873,0.695158,0.69542,0.692617,0.695334,0.693024,0.693432,0.69639,0.696827,0.697723,0.696952,0.699674,0.698025,0.708025,0.706529,0.697976,0.698099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.781275,0.674594,0.697384,0.696735,0.696689,0.696325,0.692839,0.696264,0.696863,0.695195,0.695573,0.695103,0.696924,0.695238,0.694079,0.695034,0.695328,0.695643,0.692759,0.695515,0.693169,0.693584,0.696559,0.696961,0.697958,0.697152,0.699882,0.698158,0.70822,0.706751,0.698232,0.698323,
Transpose (Finished All2All),2.53361,2.49214,2.50618,2.50488,2.55367,2.55193,2.55416,2.55132,2.53134,2.52787,2.53416,2.52548,2.55102,2.5345,2.53432,2.53027,2.53657,2.53763,2.53768,2.53824,2.53733,2.53522,2.53337,2.52967,2.55443,2.55213,2.55381,2.55102,2.48394,2.45734,2.50381,2.49337,
Transpose (Unpacking),3.38453,3.34261,3.42617,3.42595,3.46969,3.46861,3.47024,3.46708,3.43925,3.43858,3.39095,3.38341,3.45527,3.44025,3.45058,3.44732,3.45299,3.45351,3.4069,3.40787,3.45279,3.45093,3.44129,3.4373,3.46735,3.46646,3.46344,3.45918,3.32712,3.30096,3.36444,3.35414,
2D FFT Y-X-Direction,0.068606,0.050237,0.050066,0.049782,0.050194,0.050059,0.049979,0.052957,0.050232,0.048571,0.049562,0.049364,0.050147,0.04895,0.049791,0.050688,0.049627,0.049764,0.050105,0.051592,0.048859,0.049239,0.050646,0.050777,0.051928,0.051225,0.052411,0.051708,0.049252,0.048199,0.053251,0.053794,
Run complete,3.40732,3.36369,3.44748,3.44766,3.49052,3.49038,3.49264,3.48805,3.46108,3.46057,3.41158,3.40426,3.47658,3.46197,3.47149,3.46857,3.47544,3.47499,3.42834,3.43149,3.47358,3.47361,3.46318,3.45875,3.48916,3.48817,3.48418,3.48034,3.34875,3.32306,3.38519,3.37534,

init,303.825,298.854,285.457,284.288,299.242,300.309,286.802,283.129,301.652,301.264,294.247,296.154,300.442,296.126,289.539,289.425,295.241,300.276,286.441,289.528,299.029,299.292,286.004,287.336,288.194,289.79,289.509,287.79,298.911,297.49,284.693,288.02,
1D FFT Z-Direction,3.49899,3.49854,3.47081,3.48522,3.51939,3.53059,3.5831,3.58187,3.59898,3.60338,3.56062,3.59319,3.65183,3.65334,3.55695,3.59003,3.66327,3.66709,3.58785,3.59602,3.57486,3.56691,3.57486,3.58079,3.54961,3.54214,3.61328,3.61241,3.46742,3.48192,3.35728,3.4204,
