,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1059.43,958.855,960.204,960.154,1047.58,1047.55,956.427,1047.6,1018.12,1018.26,956.536,956.155,956.286,955.872,1011.08,956.482,1038.35,956.365,956.263,956.429,1059.06,1058.98,956.501,956.342,956.308,956.435,956.493,956.265,1032.69,956.585,956.772,956.449,
2D FFT Y-X-Direction,127.597,92.6615,93.0458,93.1005,93.1154,93.117,92.8195,92.9904,92.8381,92.7735,93.1103,92.8934,93.1597,92.7124,93.2798,92.9367,93.1072,92.8469,92.7232,93.1519,92.9203,92.8022,93.0503,92.938,93.283,93.3992,93.4537,93.1722,95.1091,94.6247,95.1302,94.4988,
Run complete,1064.74,964.184,965.517,965.465,1052.88,1052.86,961.749,1052.9,1023.43,1023.57,961.854,961.466,961.593,961.184,1016.4,961.788,1043.65,961.667,961.576,961.735,1064.37,1064.29,961.806,961.653,961.623,961.742,961.809,961.582,1038.04,961.915,962.105,961.778,

init,309.497,309.206,298.101,310.268,297.777,305.031,300.716,293.869,301.608,311.862,302.947,310.433,296.657,304.062,295.771,288.014,313.645,308.201,308.111,307.855,308.116,307.201,301.261,309.008,307.725,299.318,296.819,303.826,299.544,292.113,284.394,291.164,
1D FFT Z-Direction,966.634,963.7,966.575,966.595,963.973,963.75,962.756,963.783,963.804,964.216,963.761,964.035,963.57,963.924,964.103,963.694,964.371,963.763,964.299,964.356,964.157,962.801,963.799,964.025,964.44,964.263,964.209,963.614,964.071,963.945,963.987,964.155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.452,92.726,92.8125,92.9422,92.6025,93.2105,92.7395,92.7091,93.1987,92.8006,93.0378,92.5887,93.0276,93.3042,92.5865,93.0893,92.9971,92.9227,92.8878,92.9722,93.0123,92.9505,93.0164,92.7016,93.0039,93.5902,93.3806,92.9587,94.9946,94.6922,94.5869,94.5561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.452,92.7263,92.8127,92.9424,92.6028,93.2109,92.7397,92.7098,93.199,92.8009,93.0381,92.589,93.028,93.3045,92.5867,93.0896,92.9974,92.923,92.888,92.9724,93.0127,92.9508,93.0166,92.7019,93.0042,93.5905,93.3809,92.959,94.9949,94.6929,94.5872,94.5563,
Transpose (Finished All2All),952.621,949.701,952.575,952.612,950.006,949.744,948.774,949.748,949.829,950.253,949.708,950.072,949.615,949.975,950.14,949.736,950.412,949.775,950.304,950.412,950.242,948.826,949.819,950.037,950.435,950.276,950.186,949.64,950.01,949.834,949.828,950.058,
Transpose (Unpacking),961.315,958.394,961.253,961.282,958.666,958.426,957.433,958.466,958.478,958.911,958.439,958.71,958.266,958.616,958.789,958.385,959.062,958.444,958.978,959.046,958.855,957.483,958.489,958.696,959.119,958.957,958.887,958.305,958.727,958.599,958.652,958.816,
2D FFT Y-X-Direction,127.451,92.7254,92.8121,92.9416,92.6021,93.2102,92.7392,92.7087,93.1983,92.8001,93.0374,92.5883,93.027,93.3038,92.5862,93.089,92.9967,92.9223,92.8873,92.9718,93.0117,92.9502,93.0159,92.7011,93.0035,93.5897,93.3802,92.958,94.994,94.6916,94.5866,94.5554,
Run complete,966.634,963.701,966.576,966.595,963.973,963.751,962.756,963.783,963.804,964.216,963.762,964.035,963.57,963.924,964.103,963.695,964.371,963.763,964.299,964.356,964.157,962.802,963.799,964.025,964.44,964.263,964.209,963.615,964.072,963.945,963.988,964.155,

init,309.497,309.206,298.101,310.268,297.777,305.031,300.716,293.869,301.608,311.862,302.947,310.433,296.657,304.062,295.771,288.014,313.645,308.201,308.111,307.855,308.116,307.201,301.261,309.008,307.725,299.318,296.819,303.826,299.544,292.113,284.394,291.164,
1D FFT Z-Direction,1071.36,965.384,966.975,967.152,963.706,963.717,963.088,963.819,963.69,963.754,1071.27,963.78,963.83,963.958,1064.03,963.495,963.884,963.858,963.889,963.857,963.848,963.8,963.798,963.806,964.091,963.554,963.677,963.542,963.899,963.78,961.813,962.886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.714,93.0592,93.4249,92.9824,92.9208,92.9633,92.9379,92.8529,93.3169,92.8839,92.9576,92.9488,93.1206,92.7746,93.0954,93.2114,93.0373,92.8515,92.5819,93.1159,93.3329,92.8404,93.1852,92.7568,92.9663,92.9921,92.8016,93.0084,94.5068,94.2811,94.5244,94.2484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.714,93.0595,93.4251,92.9827,92.921,92.9639,92.9383,92.8531,93.3172,92.8842,92.9582,92.9492,93.1208,92.7748,93.0957,93.2117,93.0376,92.8517,92.5822,93.1161,93.3332,92.8407,93.1854,92.7571,92.9665,92.9924,92.8022,93.0088,94.5071,94.2814,94.5246,94.2487,
Transpose (Finished All2All),1057.37,951.397,953.016,953.185,949.729,949.733,949.118,949.799,949.732,949.803,1057.27,949.846,949.917,949.982,1050.06,949.545,949.916,949.887,949.917,949.886,949.925,949.843,949.851,949.824,950.125,949.553,949.684,949.542,949.847,949.73,947.676,948.829,
Transpose (Unpacking),1066.04,960.06,961.669,961.844,958.37,958.41,957.773,958.494,958.385,958.447,1065.96,958.471,958.525,958.636,1058.72,958.189,958.577,958.553,958.566,958.55,958.544,958.489,958.494,958.496,958.784,958.249,958.368,958.222,958.566,958.452,956.49,957.559,
2D FFT Y-X-Direction,127.713,93.0586,93.4246,92.9818,92.9204,92.9629,92.9375,92.8525,93.3165,92.8834,92.957,92.948,93.12,92.7741,93.0948,93.211,93.0368,92.8511,92.5814,93.1154,93.3324,92.8401,93.1848,92.7562,92.9657,92.9917,92.8009,93.008,94.5063,94.2806,94.5241,94.2478,
Run complete,1071.36,965.385,966.975,967.152,963.707,963.717,963.088,963.819,963.69,963.754,1071.27,963.78,963.83,963.958,1064.03,963.495,963.885,963.858,963.889,963.857,963.849,963.8,963.799,963.806,964.091,963.555,963.677,963.543,963.899,963.781,961.813,962.886,

init,309.497,309.206,298.101,310.268,297.777,305.031,300.716,293.869,301.608,311.862,302.947,310.433,296.657,304.062,295.771,288.014,313.645,308.201,308.111,307.855,308.116,307.201,301.261,309.008,307.725,299.318,296.819,303.826,299.544,292.113,284.394,291.164,
1D FFT Z-Direction,967.373,965.889,967.185,967.36,962.88,963.837,963.739,963.491,963.582,963.487,963.799,963.851,962.877,962.863,962.866,961.408,963.617,963.704,963.663,964.204,963.85,964.122,963.854,962.704,963.905,964.166,963.84,963.595,964.22,964.249,964.253,963.993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),128.215,92.8109,92.9112,92.6696,93.0985,93.2823,93.2638,92.7122,92.7985,92.8829,92.8509,93.175,92.7618,92.7254,92.8137,93.0972,93.0675,92.8807,92.9168,92.994,92.8441,93.1893,93.0206,92.8049,92.7991,93.2926,93.0676,92.9718,94.6307,94.5354,94.6111,94.5765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),128.215,92.8112,92.9115,92.6698,93.0988,93.2826,93.264,92.7124,92.7988,92.8832,92.8511,93.1752,92.7622,92.7257,92.8139,93.0975,93.0678,92.881,92.917,92.9944,92.8444,93.1895,93.0211,92.8052,92.7993,93.2929,93.0679,92.9722,94.6312,94.5357,94.6114,94.5767,
Transpose (Finished All2All),953.365,951.916,953.217,953.36,948.865,949.87,949.76,949.516,949.642,949.527,949.818,949.914,948.947,948.879,948.899,947.447,949.649,949.761,949.7,950.227,949.933,950.187,949.922,948.749,949.932,950.203,949.872,949.635,950.145,950.206,950.129,949.909,
Transpose (Unpacking),962.053,960.581,961.88,962.042,957.559,958.528,958.433,958.184,958.268,958.176,958.492,958.545,957.566,957.545,957.556,956.099,958.297,958.401,958.347,958.887,958.542,958.817,958.552,957.398,958.597,958.862,958.534,958.286,958.884,958.922,958.93,958.661,
2D FFT Y-X-Direction,128.214,92.8104,92.9109,92.669,93.0982,93.2819,93.2634,92.7118,92.7981,92.882,92.8504,93.1745,92.7612,92.725,92.8131,93.0969,93.0669,92.8801,92.9163,92.9936,92.8436,93.189,93.0202,92.8044,92.7984,93.2922,93.067,92.9713,94.63,94.5346,94.6107,94.576,
Run complete,967.373,965.889,967.185,967.361,962.881,963.837,963.739,963.492,963.582,963.487,963.799,963.851,962.877,962.863,962.866,961.408,963.617,963.704,963.663,964.204,963.85,964.122,963.854,962.704,963.906,964.166,963.841,963.595,964.22,964.25,964.253,963.994,

init,309.497,309.206,298.101,310.268,297.777,305.031,300.716,293.869,301.608,311.862,302.947,310.433,296.657,304.062,295.771,288.014,313.645,308.201,308.111,307.855,308.116,307.201,301.261,309.008,307.725,299.318,296.819,303.826,299.544,292.113,284.394,291.164,
1D FFT Z-Direction,1074.68,965.618,966.201,966.395,1074.17,960.806,1074.23,1074.35,962.005,962.77,960.648,962.207,962.71,962.341,962.658,962.75,962.755,962.336,962.411,962.713,962.613,962.48,961.688,962.195,1069.02,1069.02,962.774,962.747,962.326,1059.04,962.362,1059.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.814,92.8118,93.137,92.8714,92.6805,93.1449,92.8202,92.7407,93.213,92.9724,92.9796,93.1662,93.09,92.8037,92.546,92.9796,92.9039,92.6066,92.6474,92.9014,93.3838,92.7631,92.8056,92.8498,92.988,93.4547,92.8165,93.1642,94.9115,94.344,94.6103,94.5091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.814,92.812,93.1372,92.8716,92.6808,93.1452,92.8204,92.741,93.2132,92.9727,92.9799,93.1664,93.0903,92.8039,92.5462,92.9798,92.9042,92.6068,92.6477,92.9016,93.384,92.7633,92.8059,92.8501,92.9883,93.4572,92.817,93.1644,94.9119,94.3443,94.6106,94.5095,
Transpose (Finished All2All),1060.7,951.619,952.233,952.426,1060.2,946.843,1060.26,1060.34,948.063,948.801,946.653,948.275,948.78,948.379,948.687,948.793,948.791,948.371,948.475,948.735,948.685,948.543,947.769,948.222,1055.06,1055.02,948.788,948.788,948.257,1044.99,948.222,1044.97,
Transpose (Unpacking),1069.37,960.296,960.895,961.086,1068.87,955.5,1068.92,1069.04,956.701,957.46,955.339,956.9,957.405,957.033,957.352,957.439,957.451,957.024,957.099,957.405,957.299,957.165,956.382,956.889,1063.71,1063.7,957.469,957.435,956.989,1053.71,957.037,1053.72,
2D FFT Y-X-Direction,127.813,92.8113,93.1366,92.8709,92.6801,93.1445,92.8195,92.7402,93.2126,92.9719,92.9791,93.1657,93.0895,92.8033,92.5454,92.9793,92.9034,92.6061,92.6469,92.9009,93.3832,92.7628,92.8052,92.8494,92.9877,93.4516,92.816,93.1637,94.9108,94.3435,94.6099,94.5085,
Run complete,1074.68,965.618,966.201,966.395,1074.17,960.806,1074.23,1074.35,962.006,962.77,960.649,962.208,962.71,962.342,962.659,962.75,962.756,962.336,962.411,962.713,962.613,962.48,961.688,962.195,1069.02,1069.02,962.774,962.747,962.326,1059.04,962.363,1059.05,

init,309.497,309.206,298.101,310.268,297.777,305.031,300.716,293.869,301.608,311.862,302.947,310.433,296.657,304.062,295.771,288.014,313.645,308.201,308.111,307.855,308.116,307.201,301.261,309.008,307.725,299.318,296.819,303.826,299.544,292.113,284.394,291.164,
1D FFT Z-Direction,967.599,965.339,967.557,967.493,962.962,962.762,962.766,964.68,964.619,964.095,964.683,964.644,964.342,964.085,964.799,964.847,964.417,963.621,963.532,964.604,964.499,963.539,964.791,964.811,964.325,964.58,964.089,964.544,964.923,964.876,964.966,964.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.438,92.654,93.4068,92.7777,92.5568,93.0902,92.6806,92.5988,92.8992,92.8073,93.2979,93.1475,92.7977,92.9931,92.7509,92.4564,93.1233,92.9759,92.4654,93.0108,92.7277,92.5898,92.9638,92.9344,93.1968,93.5562,93.2983,93.1298,94.772,94.679,94.4911,94.5024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.439,92.6544,93.4069,92.7779,92.5571,93.0905,92.6808,92.5991,92.8995,92.8076,93.2983,93.1479,92.798,92.9933,92.7513,92.4568,93.1236,92.9765,92.4656,93.0111,92.728,92.5901,92.964,92.9347,93.197,93.5564,93.2986,93.1302,94.7724,94.6792,94.4914,94.5028,
Transpose (Finished All2All),953.597,951.369,953.595,953.515,949.01,948.794,948.797,950.696,950.681,950.13,950.675,950.695,950.389,950.137,950.829,950.904,950.463,949.647,949.578,950.629,950.568,949.589,950.861,950.858,950.378,950.624,950.132,950.572,950.865,950.824,950.813,950.818,
Transpose (Unpacking),962.294,960.032,962.252,962.182,957.656,957.443,957.458,959.379,959.315,958.79,959.372,959.33,959.028,958.777,959.488,959.538,959.111,958.312,958.225,959.299,959.193,958.231,959.486,959.504,959.014,959.277,958.778,959.242,959.587,959.546,959.643,959.549,
2D FFT Y-X-Direction,127.437,92.6533,93.4063,92.7767,92.5565,93.0899,92.6802,92.5984,92.8989,92.8068,93.2973,93.1471,92.7971,92.9927,92.7501,92.4557,93.1229,92.9755,92.4649,93.0104,92.7272,92.5895,92.9633,92.9337,93.1964,93.5558,93.2978,93.1291,94.7711,94.6784,94.4907,94.5018,
Run complete,967.599,965.34,967.557,967.494,962.962,962.762,962.766,964.68,964.619,964.096,964.683,964.644,964.342,964.085,964.799,964.847,964.417,963.621,963.533,964.604,964.499,963.54,964.791,964.811,964.325,964.581,964.089,964.544,964.924,964.876,964.967,964.88,

init,309.497,309.206,298.101,310.268,297.777,305.031,300.716,293.869,301.608,311.862,302.947,310.433,296.657,304.062,295.771,288.014,313.645,308.201,308.111,307.855,308.116,307.201,301.261,309.008,307.725,299.318,296.819,303.826,299.544,292.113,284.394,291.164,
1D FFT Z-Direction,1055.41,961.458,964.019,964.181,1043.95,1044.25,960.884,961.216,1014.59,960.979,960.988,961.17,1007.3,1007.49,961.423,961.274,1034.76,961.166,960.948,1035.06,961.382,961.35,961.198,1055.31,961.443,961.427,961.796,1038.77,961.261,960.767,960.765,961.498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.698,92.7394,93.1293,92.9871,92.971,93.2556,92.7641,92.76,92.7686,92.7061,93.0497,92.7222,92.852,93.0686,92.719,92.7857,92.9663,92.7132,92.7575,92.9693,92.6992,92.7529,92.6743,93.0494,92.899,93.3127,92.9716,92.9678,94.4761,94.3374,94.509,94.4661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.699,92.7397,93.1295,92.9873,92.9713,93.2558,92.7644,92.7603,92.7689,92.7064,93.0501,92.7224,92.8523,93.0688,92.7194,92.786,92.9666,92.7134,92.7577,92.9695,92.6994,92.7532,92.6746,93.0497,92.8992,93.313,92.9719,92.9681,94.4764,94.3376,94.5093,94.4665,
Transpose (Finished All2All),1041.42,947.492,950.069,950.195,1029.99,1030.26,946.911,947.218,1000.65,947.004,947.003,947.212,993.38,993.52,947.451,947.284,1020.8,947.204,947.007,1021.08,947.447,947.387,947.271,1041.34,947.468,947.434,947.4,1024.68,947.205,946.705,946.626,947.437,
Transpose (Unpacking),1050.1,956.15,958.717,958.874,1038.64,1038.93,955.574,955.912,1009.29,955.673,955.683,955.851,1002,1002.18,956.105,955.939,1029.46,955.859,955.64,1029.74,956.076,956.043,955.897,1050,956.136,956.124,956.072,1033.44,955.918,955.428,955.441,956.173,
2D FFT Y-X-Direction,127.697,92.7389,93.1289,92.9866,92.9706,93.2552,92.7636,92.7595,92.7682,92.7057,93.0493,92.7214,92.8514,93.0681,92.7186,92.7852,92.9658,92.7127,92.757,92.9689,92.6988,92.7526,92.674,93.0489,92.8986,93.3123,92.9711,92.9673,94.4756,94.3368,94.5086,94.4656,
Run complete,1055.41,961.458,964.02,964.182,1043.95,1044.26,960.884,961.217,1014.59,960.979,960.989,961.17,1007.3,1007.49,961.423,961.274,1034.76,961.166,960.948,1035.06,961.382,961.351,961.199,1055.31,961.444,961.427,961.796,1038.77,961.262,960.767,960.765,961.498,

init,309.497,309.206,298.101,310.268,297.777,305.031,300.716,293.869,301.608,311.862,302.947,310.433,296.657,304.062,295.771,288.014,313.645,308.201,308.111,307.855,308.116,307.201,301.261,309.008,307.725,299.318,296.819,303.826,299.544,292.113,284.394,291.164,
1D FFT Z-Direction,1031.05,961.404,966.573,966.748,962.2,963.296,963.266,963.283,962.308,1030.91,963.494,963.481,963.71,963.428,963.684,963.319,963.36,963.73,963.505,963.218,963.626,963.633,963.48,963.423,963.474,963.434,963.766,963.648,963.465,963.363,963.247,962.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.857,92.6101,93.3671,93.0718,92.7355,93.0517,92.5372,92.7437,93.0077,93.119,92.9573,92.962,92.6795,93.0458,92.7435,93.048,92.7968,92.8217,92.614,93.0882,93.3764,92.9158,92.7333,92.7764,93.0911,93.5194,93.2176,93.4082,94.9278,94.8431,95.412,94.4475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.857,92.6104,93.3673,93.0721,92.7358,93.052,92.5374,92.744,93.008,93.1193,92.9577,92.9622,92.6799,93.046,92.7441,93.0482,92.7971,92.8219,92.6143,93.0884,93.3785,92.916,92.7335,92.7766,93.0913,93.5197,93.2179,93.4085,94.9282,94.8434,95.4122,94.4478,
Transpose (Finished All2All),1017.05,947.422,952.617,952.722,948.227,949.304,949.306,949.307,948.374,1016.95,949.473,949.529,949.768,949.466,949.726,949.361,949.422,949.771,949.557,949.252,949.665,949.68,949.553,949.471,949.479,949.436,949.777,949.685,949.41,949.314,949.075,948.855,
Transpose (Unpacking),1025.74,956.086,961.268,961.422,956.896,957.982,957.952,957.979,957.001,1025.61,958.173,958.174,958.409,958.12,958.375,958.009,958.053,958.428,958.193,957.911,958.304,958.321,958.177,958.115,958.155,958.133,958.458,958.336,958.132,958.036,957.916,957.606,
2D FFT Y-X-Direction,127.856,92.6094,93.3667,93.0713,92.7352,93.0514,92.5368,92.7432,93.0074,93.1186,92.9569,92.9614,92.6788,93.0453,92.7429,93.0475,92.7964,92.8213,92.6135,93.0878,93.3735,92.9154,92.7329,92.7759,93.0907,93.519,93.2172,93.4078,94.9272,94.8426,95.4116,94.447,
Run complete,1031.05,961.404,966.573,966.748,962.2,963.296,963.266,963.284,962.308,1030.91,963.494,963.481,963.711,963.428,963.685,963.319,963.36,963.73,963.505,963.218,963.626,963.633,963.48,963.423,963.475,963.435,963.766,963.649,963.465,963.364,963.247,962.931,

init,309.497,309.206,298.101,310.268,297.777,305.031,300.716,293.869,301.608,311.862,302.947,310.433,296.657,304.062,295.771,288.014,313.645,308.201,308.111,307.855,308.116,307.201,301.261,309.008,307.725,299.318,296.819,303.826,299.544,292.113,284.394,291.164,
1D FFT Z-Direction,968.202,965.787,968.15,968.118,964.708,963.979,963.746,965.035,964.893,961.278,964.969,962.999,964.985,965.068,961.313,964.904,965.061,965.007,965.037,964.821,963.926,962.599,964.976,964.93,964.836,965.169,964.86,965.007,965.154,962.517,965.108,964.921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.968,93.1157,93.2898,92.9811,92.8401,93.1201,93.0075,92.8574,92.8506,92.6176,92.6243,92.6588,92.724,92.8947,92.7545,93.0034,92.809,93.0286,92.6211,93.4583,93.0185,92.784,92.8598,92.6927,93.3587,93.2453,93.4023,93.1772,95.0023,94.404,94.757,94.4409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.969,93.116,93.29,92.9817,92.8403,93.1204,93.0077,92.8577,92.8509,92.6178,92.6247,92.6592,92.7243,92.8949,92.7549,93.0037,92.8093,93.0288,92.6214,93.4585,93.0187,92.7843,92.8601,92.6929,93.3589,93.2456,93.4029,93.1775,95.0027,94.4043,94.7572,94.4413,
Transpose (Finished All2All),954.187,951.804,954.184,954.141,950.759,949.972,949.799,951.026,950.964,947.313,950.959,949.058,951.049,951.106,947.334,950.942,951.103,951.047,951.097,950.86,949.982,948.653,951.042,950.95,950.876,951.181,950.863,951.032,951.08,948.451,950.951,950.861,
Transpose (Unpacking),962.896,960.47,962.836,962.805,959.402,958.675,958.438,959.73,959.587,955.971,959.659,957.692,959.682,959.753,955.988,959.592,959.754,959.703,959.727,959.513,958.619,957.292,959.675,959.612,959.527,959.864,959.553,959.697,959.818,957.187,959.781,959.595,
2D FFT Y-X-Direction,127.967,93.1152,93.2893,92.9807,92.8397,93.1196,93.0069,92.857,92.8502,92.6171,92.6238,92.6583,92.7233,92.8943,92.7539,93.003,92.8085,93.0282,92.6206,93.4579,93.018,92.7838,92.8594,92.6923,93.3584,93.2449,93.4015,93.1767,95.0016,94.4034,94.7566,94.4404,
Run complete,968.202,965.787,968.15,968.118,964.708,963.979,963.747,965.035,964.894,961.278,964.969,963,964.985,965.068,961.313,964.905,965.061,965.007,965.037,964.821,963.927,962.6,964.976,964.931,964.836,965.169,964.86,965.007,965.154,962.517,965.108,964.921,

init,309.497,309.206,298.101,310.268,297.777,305.031,300.716,293.869,301.608,311.862,302.947,310.433,296.657,304.062,295.771,288.014,313.645,308.201,308.111,307.855,308.116,307.201,301.261,309.008,307.725,299.318,296.819,303.826,299.544,292.113,284.394,291.164,
1D FFT Z-Direction,968.92,963.892,968.543,968.895,966.175,965.056,965.697,965.091,966.274,965.477,965.74,966.173,966.395,966.255,966.077,966.487,965.959,966.323,965.957,966.392,966.34,965.986,965.77,966.397,966.293,966.116,966.417,966.48,966.484,965.697,966.335,965.791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.764,92.7091,92.9931,92.9817,92.8058,93.0919,92.8047,92.9706,93.3239,92.6612,93.0347,92.7983,93.0753,92.5097,92.9585,92.8155,93.1068,92.8475,92.775,93.4081,92.8617,92.6535,92.9009,92.5515,93.5347,93.612,93.0494,93.049,94.7017,94.7275,94.8307,94.3479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
