,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.35995,3.16311,3.07983,3.11556,3.28886,3.24818,3.22299,3.04713,3.22825,3.13994,3.10628,2.99747,3.20604,3.0777,3.17828,3.18362,3.11723,3.16474,3.08142,3.10385,3.05147,3.1246,3.15814,3.14024,3.22823,3.10444,3.10648,2.95304,3.68041,3.81847,3.66567,3.64851,

init,305.819,300.048,291.444,294.602,294.815,296.228,295.754,290.881,314.826,301.585,304.562,302.02,294.375,296.697,290.121,285.176,297.725,294.715,290.884,289.525,316.063,317.257,302.724,301.513,294.469,294.344,292.775,290.56,299.405,299.281,291.803,291.363,
1D FFT Z-Direction,3.38271,3.28025,3.21087,3.27905,3.15491,3.12445,3.19268,3.13234,3.16543,3.1213,3.15097,3.13354,3.09072,3.06824,3.14639,3.1752,3.21351,3.16864,3.13418,3.13273,3.13389,3.09988,3.11849,3.13251,3.16487,3.16521,3.07282,3.02068,3.46929,3.61387,3.45268,3.43946,
Transpose (First Send),0.779462,0.664272,0.680736,0.680396,0.682089,0.682308,0.684358,0.679719,0.681281,0.680994,0.680778,0.680169,0.679833,0.679976,0.681728,0.682894,0.682213,0.681458,0.683441,0.681569,0.682226,0.682105,0.678986,0.680969,0.682621,0.681238,0.685044,0.682727,0.686009,0.686077,0.687071,0.68616,
Transpose (Packing),0.777663,0.663194,0.67988,0.679476,0.680912,0.680832,0.682778,0.678645,0.680283,0.680022,0.67985,0.678857,0.67874,0.678853,0.680833,0.681593,0.681173,0.680459,0.682447,0.680533,0.681131,0.680985,0.677952,0.679712,0.681601,0.680116,0.68385,0.681614,0.685064,0.685092,0.685731,0.685002,
Transpose (Start Local Transpose),0.912013,0.794789,0.810401,0.810956,0.820461,0.811335,0.817199,0.811621,0.812815,0.806485,0.809422,0.80895,0.808632,0.812563,0.816368,0.810488,0.812908,0.813411,0.809474,0.810563,0.807897,0.816006,0.812077,0.807866,0.815263,0.816259,0.817024,0.808373,0.820691,0.816404,0.819188,0.816839,
Transpose (Start Receive),0.921045,0.802716,0.81953,0.820007,0.829757,0.820503,0.827709,0.819775,0.821134,0.814796,0.818183,0.817535,0.817463,0.819425,0.823873,0.821072,0.821349,0.82111,0.817817,0.818881,0.816163,0.8233,0.819825,0.821195,0.824306,0.823641,0.828094,0.816768,0.828809,0.824704,0.829058,0.824944,
Transpose (First Receive),2.06333,2.51637,2.42914,2.43438,2.43523,2.40006,2.41457,2.3502,2.39669,2.35371,2.36144,2.34413,2.38173,2.35055,2.36297,2.3886,2.43515,2.39298,2.3264,2.32327,2.42689,2.39062,2.38669,2.39726,2.43123,2.43201,2.35895,2.30998,2.43759,3.11878,2.36049,2.36564,
Transpose (Finished Receive),3.26737,3.21576,3.15694,3.22689,2.76437,2.73982,2.77022,2.69953,2.72559,2.67745,2.69672,2.68336,2.67704,2.65335,2.65672,2.68181,2.74652,2.73126,2.70299,2.70908,2.71684,2.6938,2.69715,2.69959,2.74674,2.74531,2.71592,2.68623,3.40803,3.43935,3.39703,3.38393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35009,3.25313,3.18263,3.25205,3.12816,3.09503,3.16147,3.10471,3.13916,3.09505,3.12372,3.1067,3.06363,3.03998,3.11784,3.14576,3.1862,3.14245,3.10648,3.10524,3.10794,3.07251,3.09111,3.10113,3.13749,3.13825,3.04213,2.99407,3.43943,3.58762,3.42122,3.41108,
2D FFT Y-X-Direction,0.045983,0.03377,0.032732,0.033448,0.03344,0.033647,0.036387,0.033257,0.033286,0.033166,0.033143,0.032438,0.03312,0.033767,0.034211,0.034569,0.033039,0.032713,0.034361,0.032956,0.034283,0.03343,0.032866,0.034301,0.034016,0.032286,0.035314,0.032885,0.033297,0.033255,0.034543,0.035022,
Run complete,3.39453,3.28628,3.22905,3.28622,3.16198,3.13008,3.19978,3.13786,3.17203,3.12672,3.15804,3.13896,3.09749,3.07429,3.15404,3.18226,3.22062,3.17575,3.13984,3.13884,3.14057,3.10499,3.12423,3.13935,3.17192,3.17166,3.08092,3.02663,3.47442,3.62052,3.45917,3.44479,

init,305.819,300.048,291.444,294.602,294.815,296.228,295.754,290.881,314.826,301.585,304.562,302.02,294.375,296.697,290.121,285.176,297.725,294.715,290.884,289.525,316.063,317.257,302.724,301.513,294.469,294.344,292.775,290.56,299.405,299.281,291.803,291.363,
1D FFT Z-Direction,3.3385,3.1338,3.12639,3.14425,3.15166,3.05578,3.12988,3.06427,3.19559,3.1371,3.17136,3.15583,3.16417,3.11183,3.01904,3.10177,3.1604,3.05946,3.08984,3.09103,3.10685,3.10158,3.10378,3.07753,3.13087,3.12147,3.13801,3.03599,3.18325,3.18032,3.17502,3.15683,
Transpose (First Send),0.853107,0.66321,0.680004,0.680869,0.685315,0.682728,0.682611,0.678971,0.682553,0.679127,0.679406,0.679023,0.681732,0.681568,0.680528,0.682696,0.68172,0.68199,0.681683,0.68073,0.6798,0.680372,0.676519,0.681485,0.681938,0.680162,0.683019,0.679382,0.680395,0.681078,0.68268,0.678352,
Transpose (Packing),0.851435,0.66208,0.67905,0.679954,0.684433,0.681451,0.681314,0.678037,0.681304,0.678026,0.678298,0.67771,0.680894,0.680633,0.67959,0.681289,0.680847,0.681144,0.68054,0.679823,0.678701,0.679466,0.675539,0.679904,0.681023,0.67935,0.68179,0.677928,0.679303,0.680101,0.681231,0.677018,
Transpose (Start Local Transpose),0.991193,0.784779,0.806139,0.803578,0.812256,0.811902,0.811037,0.807167,0.80798,0.803847,0.81053,0.801107,0.809233,0.806919,0.808647,0.811782,0.810614,0.809286,0.808905,0.799509,0.812378,0.817135,0.803027,0.813757,0.805708,0.805317,0.809892,0.80518,0.806912,0.805786,0.810721,0.797642,
Transpose (Start Receive),0.999819,0.791651,0.813833,0.812046,0.82027,0.819906,0.821043,0.815601,0.816165,0.811911,0.81827,0.808372,0.816286,0.81471,0.816155,0.821502,0.818638,0.817264,0.816108,0.808124,0.820211,0.824421,0.810934,0.824364,0.813342,0.813191,0.819813,0.813423,0.814549,0.812839,0.818943,0.804527,
Transpose (First Receive),2.74306,2.46458,2.42128,2.44218,2.46849,2.37208,2.42317,2.36993,2.43599,2.37937,2.38387,2.36514,2.4468,2.39283,2.33137,2.40805,2.48316,2.38029,2.35403,2.35726,2.3866,2.38054,2.40889,2.37155,2.42338,2.41508,2.406,2.30634,2.43919,2.43509,2.37579,2.36523,
Transpose (Finished Receive),3.06496,3.06932,2.96252,3.025,2.76104,2.70036,2.75712,2.72473,2.7289,2.66674,2.69706,2.69996,2.73897,2.6759,2.6934,2.73907,2.7519,2.71214,2.71938,2.72569,2.68253,2.67482,2.69242,2.65968,2.72304,2.70118,2.69509,2.68218,2.74859,2.73902,2.71899,2.68615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31127,3.10598,3.09751,3.11809,3.12429,3.02766,3.09824,3.0363,3.16899,3.11104,3.14488,3.12829,3.13711,3.0837,2.9921,3.07222,3.13337,3.03215,3.06273,3.06453,3.08143,3.07401,3.07785,3.04505,3.10401,3.09436,3.10692,3.00761,3.15547,3.15286,3.14615,3.12956,
2D FFT Y-X-Direction,0.046005,0.033135,0.033128,0.034372,0.03462,0.032816,0.034907,0.032892,0.033517,0.031866,0.032347,0.032274,0.033423,0.032737,0.033791,0.034859,0.033678,0.033982,0.033583,0.032711,0.032737,0.033428,0.032285,0.034675,0.033247,0.032059,0.034479,0.032065,0.032568,0.032998,0.035982,0.032877,
Run complete,3.36549,3.13827,3.13079,3.15018,3.15808,3.061,3.1367,3.06891,3.20174,3.142,3.17804,3.16097,3.17002,3.11629,3.02392,3.10795,3.16736,3.06421,3.09485,3.09604,3.11217,3.10681,3.1097,3.08228,3.13626,3.12624,3.1446,3.04096,3.18932,3.18585,3.18376,3.163,

init,305.819,300.048,291.444,294.602,294.815,296.228,295.754,290.881,314.826,301.585,304.562,302.02,294.375,296.697,290.121,285.176,297.725,294.715,290.884,289.525,316.063,317.257,302.724,301.513,294.469,294.344,292.775,290.56,299.405,299.281,291.803,291.363,
1D FFT Z-Direction,3.25238,3.10992,3.13825,3.16418,3.07925,3.08724,3.16318,3.15849,3.08002,3.07064,3.07117,3.07244,3.17401,3.16262,3.12813,3.14314,3.1835,3.14596,3.05762,3.09523,2.98528,3.12968,3.12097,3.11097,3.19355,3.18189,3.05991,2.98845,3.13189,3.08714,3.18495,3.14068,
Transpose (First Send),0.780761,0.664078,0.683934,0.68412,0.678531,0.677829,0.68757,0.684042,0.678946,0.676626,0.681235,0.68354,0.679331,0.679702,0.677949,0.68134,0.677948,0.678091,0.682169,0.681513,0.581431,0.685321,0.679035,0.682821,0.678356,0.678412,0.690919,0.684614,0.68512,0.687482,0.697614,0.693102,
Transpose (Packing),0.778264,0.662797,0.682947,0.682866,0.677595,0.676515,0.686255,0.682617,0.677937,0.675723,0.680386,0.682451,0.678314,0.678287,0.6768,0.679918,0.67696,0.677061,0.681453,0.680208,0.580193,0.684141,0.678117,0.681198,0.677478,0.677504,0.689612,0.683524,0.684119,0.686669,0.695873,0.691789,
Transpose (Start Local Transpose),0.914168,0.79234,0.809542,0.809159,0.809584,0.806642,0.816117,0.806325,0.806837,0.80098,0.811168,0.80756,0.810991,0.811308,0.807212,0.806135,0.805358,0.806056,0.805789,0.804775,0.712217,0.818553,0.811006,0.805617,0.817873,0.815899,0.818425,0.810111,0.815961,0.816819,0.829224,0.814008,
Transpose (Start Receive),0.922301,0.800388,0.816496,0.816579,0.81755,0.815106,0.82617,0.814012,0.814288,0.808436,0.818773,0.815589,0.81876,0.818685,0.814991,0.81659,0.813149,0.813279,0.813893,0.81296,0.719903,0.825456,0.818223,0.816624,0.825452,0.823951,0.82882,0.817849,0.823346,0.824444,0.839243,0.821466,
Transpose (First Receive),2.11987,2.4767,2.33033,2.37593,2.36879,2.38146,2.33357,2.33836,2.35333,2.34357,2.338,2.33729,2.38353,2.36872,2.32915,2.34259,2.41863,2.37708,2.28241,2.327,2.26323,2.41548,2.33325,2.31667,2.40532,2.39329,2.36666,2.29911,2.43719,2.38603,2.40015,2.34923,
Transpose (Finished Receive),3.08513,3.04322,2.99559,3.06118,2.71188,2.70893,2.68712,2.67757,2.67238,2.6413,2.65245,2.65859,2.67856,2.65293,2.65254,2.65716,2.72198,2.72407,2.68494,2.69659,2.67702,2.73484,2.68881,2.69194,2.71724,2.70767,2.68896,2.67241,2.7459,2.70297,2.73936,2.68581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22566,3.08086,3.11106,3.13749,3.05179,3.06042,3.13101,3.13031,3.05256,3.04429,3.04507,3.04495,3.1474,3.13581,3.10133,3.11466,3.15646,3.11638,3.02891,3.06945,2.95687,3.10039,3.09517,3.08011,3.16588,3.15547,3.02894,2.96096,3.10486,3.05954,3.15475,3.11231,
2D FFT Y-X-Direction,0.04657,0.032981,0.032891,0.033912,0.033152,0.032369,0.036116,0.033546,0.03306,0.032456,0.033831,0.032976,0.032308,0.033116,0.032428,0.034715,0.032751,0.032801,0.032378,0.032794,0.033172,0.13717,0.032649,0.034841,0.032801,0.032369,0.035831,0.032765,0.032312,0.034916,0.035523,0.033094,
Run complete,3.27481,3.11416,3.14268,3.1696,3.08383,3.09132,3.17022,3.16459,3.08631,3.0756,3.07571,3.07742,3.1807,3.16885,3.13478,3.15081,3.19032,3.1526,3.06269,3.10091,2.99005,3.13497,3.12574,3.11598,3.20057,3.18839,3.06689,2.99288,3.13703,3.09121,3.19228,3.14527,

init,305.819,300.048,291.444,294.602,294.815,296.228,295.754,290.881,314.826,301.585,304.562,302.02,294.375,296.697,290.121,285.176,297.725,294.715,290.884,289.525,316.063,317.257,302.724,301.513,294.469,294.344,292.775,290.56,299.405,299.281,291.803,291.363,
1D FFT Z-Direction,3.36522,3.15284,3.25742,3.29648,3.14691,3.1047,3.24171,3.13583,3.16604,3.11589,3.08913,3.10832,3.18692,3.10992,3.08549,3.16931,3.17174,3.06626,3.08027,3.05843,3.1912,3.15526,3.12158,3.00685,3.17672,3.19631,3.17737,3.15651,3.16321,3.17581,3.24098,3.22063,
Transpose (First Send),0.854123,0.66201,0.67973,0.680098,0.680107,0.680411,0.685278,0.680771,0.678698,0.677297,0.684137,0.682055,0.678815,0.67859,0.676724,0.680054,0.67885,0.67886,0.692029,0.691343,0.680007,0.681136,0.676712,0.679167,0.686048,0.685508,0.686308,0.681795,0.678287,0.676215,0.684837,0.680807,
Transpose (Packing),0.852252,0.660924,0.678876,0.679186,0.679202,0.679271,0.684041,0.679856,0.677685,0.676166,0.683167,0.681076,0.677636,0.677577,0.675866,0.678525,0.678079,0.677873,0.691173,0.690128,0.67904,0.680225,0.675481,0.677773,0.685238,0.684662,0.685209,0.68084,0.677306,0.675269,0.683102,0.679045,
Transpose (Start Local Transpose),0.990803,0.787877,0.806946,0.804794,0.811477,0.815053,0.818265,0.804364,0.802809,0.799763,0.813556,0.810912,0.8076,0.804358,0.799825,0.803105,0.806196,0.805514,0.820381,0.81207,0.801459,0.809723,0.805599,0.803967,0.81281,0.813205,0.815338,0.799764,0.804478,0.804274,0.83329,0.82915,
Transpose (Start Receive),0.999327,0.794062,0.814775,0.812819,0.819513,0.82309,0.827026,0.811768,0.809963,0.807678,0.82121,0.818477,0.814675,0.81192,0.807567,0.81251,0.814171,0.812852,0.828068,0.821283,0.810007,0.816032,0.813326,0.814163,0.820176,0.820599,0.826109,0.807087,0.811883,0.811846,0.843377,0.838758,
Transpose (First Receive),2.77416,2.48803,2.47841,2.51817,2.45733,2.41289,2.48903,2.39334,2.46182,2.41255,2.38816,2.40884,2.44627,2.36563,2.346,2.42309,2.483,2.37966,2.38007,2.35512,2.41008,2.36954,2.44928,2.32397,2.44735,2.46972,2.38137,2.36934,2.44922,2.46168,2.44565,2.42888,
Transpose (Finished Receive),3.09896,3.08806,3.06103,3.03922,2.75766,2.733,2.7623,2.72869,2.77302,2.72701,2.73625,2.7461,2.71026,2.67715,2.68269,2.69012,2.78071,2.72559,2.7516,2.75671,2.70584,2.70388,2.72257,2.68015,2.74536,2.74706,2.71357,2.69052,2.75791,2.77212,2.78995,2.75975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33831,3.12355,3.22967,3.26972,3.11909,3.07557,3.20994,3.10786,3.13811,3.08797,3.06176,3.08141,3.16056,3.08204,3.05697,3.1391,3.14498,3.03903,3.05395,3.03174,3.16533,3.12669,3.09391,2.97462,3.14994,3.16955,3.14708,3.1297,3.13674,3.14885,3.21031,3.19354,
2D FFT Y-X-Direction,0.046255,0.032446,0.032824,0.033362,0.032138,0.032724,0.035967,0.03255,0.033383,0.032646,0.032629,0.03347,0.03288,0.033502,0.032525,0.034236,0.033494,0.03291,0.03284,0.032327,0.032819,0.034482,0.033221,0.034391,0.032473,0.033817,0.034809,0.032279,0.034751,0.033023,0.036924,0.033561,
Run complete,3.38729,3.15807,3.26286,3.3045,3.15356,3.11001,3.24956,3.14092,3.17264,3.12112,3.09464,3.11546,3.19378,3.1156,3.09042,3.17559,3.1784,3.0719,3.08643,3.06388,3.19905,3.162,3.12787,3.01268,3.18326,3.20324,3.18466,3.16204,3.1685,3.18117,3.24963,3.22905,

init,305.819,300.048,291.444,294.602,294.815,296.228,295.754,290.881,314.826,301.585,304.562,302.02,294.375,296.697,290.121,285.176,297.725,294.715,290.884,289.525,316.063,317.257,302.724,301.513,294.469,294.344,292.775,290.56,299.405,299.281,291.803,291.363,
1D FFT Z-Direction,3.30122,3.14235,3.13307,3.18698,3.09848,3.11041,3.13535,3.07891,3.13884,3.11767,3.06791,3.053,3.14776,3.16036,3.06685,3.05595,3.0968,3.06776,3.02502,3.03236,3.04356,3.1043,3.01422,3.05861,3.14339,3.10144,3.07848,3.01877,3.13921,3.07285,3.1363,3.13218,
Transpose (First Send),0.77612,0.66079,0.679342,0.678536,0.681887,0.681489,0.682914,0.676572,0.676259,0.67612,0.675598,0.676586,0.681374,0.681708,0.682508,0.686208,0.676308,0.675994,0.676613,0.678372,0.682262,0.683326,0.677702,0.682999,0.677546,0.677661,0.684254,0.680143,0.692879,0.695465,0.680965,0.678456,
Transpose (Packing),0.77452,0.659809,0.678413,0.677653,0.681047,0.680539,0.681832,0.675451,0.67546,0.674952,0.674838,0.67557,0.680438,0.680846,0.681755,0.684892,0.67532,0.674952,0.675825,0.677292,0.681049,0.682166,0.676813,0.68156,0.676708,0.676794,0.683177,0.67918,0.691606,0.694449,0.679362,0.67707,
Transpose (Start Local Transpose),0.911774,0.791612,0.809354,0.803632,0.816086,0.820011,0.818016,0.800576,0.811718,0.808247,0.804884,0.807127,0.810754,0.808469,0.811476,0.808426,0.807014,0.806635,0.803304,0.801831,0.808091,0.814163,0.806043,0.803643,0.809102,0.809293,0.811482,0.801247,0.825668,0.826997,0.810992,0.801289,
Transpose (Start Receive),0.919916,0.798677,0.817365,0.811992,0.824435,0.827557,0.828734,0.80812,0.819299,0.815464,0.81213,0.813783,0.818198,0.815713,0.818659,0.818883,0.815557,0.813731,0.811853,0.809835,0.81565,0.821187,0.813876,0.814313,0.815846,0.8167,0.822496,0.808499,0.833273,0.834539,0.819369,0.808776,
Transpose (First Receive),2.16202,2.48624,2.34604,2.41845,2.37119,2.38294,2.35339,2.29638,2.36573,2.33836,2.34037,2.32415,2.34612,2.36817,2.34061,2.32011,2.40258,2.37232,2.29194,2.30009,2.33036,2.39221,2.30187,2.34434,2.43257,2.38653,2.36836,2.31034,2.44186,2.37064,2.32487,2.32814,
Transpose (Finished Receive),3.10845,3.07727,2.98733,3.03395,2.68199,2.67449,2.6715,2.62879,2.68112,2.64144,2.66064,2.647,2.6555,2.66637,2.63201,2.62579,2.70882,2.68832,2.67095,2.67516,2.63938,2.66483,2.6226,2.63777,2.7338,2.72542,2.70575,2.69312,2.75893,2.72913,2.6885,2.71015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27364,3.11416,3.10531,3.15954,3.07176,3.08217,3.10382,3.05038,3.11269,3.08957,3.04055,3.02546,3.12068,3.13325,3.04133,3.02612,3.07018,3.04066,2.99722,3.0051,3.01735,3.07704,2.98706,3.02866,3.11636,3.0749,3.04888,2.99085,3.11252,3.04516,3.10524,3.10417,
2D FFT Y-X-Direction,0.046876,0.033479,0.033247,0.032729,0.033031,0.032128,0.036304,0.033117,0.032491,0.031852,0.031859,0.032824,0.032883,0.033633,0.032665,0.034443,0.032834,0.032729,0.032494,0.033175,0.033181,0.033365,0.031503,0.034641,0.033157,0.033007,0.035117,0.033037,0.032508,0.03384,0.035092,0.033741,
Run complete,3.31682,3.14766,3.13792,3.19413,3.10318,3.1166,3.14353,3.08487,3.14603,3.12401,3.07423,3.05769,3.15399,3.16697,3.07187,3.06079,3.10367,3.07403,3.0298,3.03736,3.0484,3.11063,3.01905,3.06476,3.15068,3.10845,3.08608,3.02397,3.14552,3.07683,3.14304,3.13778,

init,305.819,300.048,291.444,294.602,294.815,296.228,295.754,290.881,314.826,301.585,304.562,302.02,294.375,296.697,290.121,285.176,297.725,294.715,290.884,289.525,316.063,317.257,302.724,301.513,294.469,294.344,292.775,290.56,299.405,299.281,291.803,291.363,
1D FFT Z-Direction,3.30935,3.0959,3.13903,3.09949,3.21858,3.19598,3.14141,3.07582,3.13281,3.0831,3.06711,3.08853,3.18555,3.16538,3.12015,3.16558,3.13915,3.11318,3.08876,3.08903,3.08648,3.07404,3.02351,3.22096,3.13387,3.14644,3.1576,3.09428,3.09814,3.25496,3.15175,3.13472,
Transpose (First Send),0.851759,0.661181,0.678797,0.679713,0.686089,0.6861,0.691546,0.68792,0.676372,0.675339,0.678646,0.67829,0.693411,0.690605,0.686251,0.689876,0.676342,0.677021,0.679129,0.67956,0.677486,0.67856,0.678392,0.681243,0.682963,0.681873,0.684131,0.681567,0.677375,0.679264,0.685532,0.682183,
Transpose (Packing),0.850456,0.660194,0.677723,0.678627,0.685245,0.684849,0.690383,0.687106,0.675471,0.674555,0.677695,0.677359,0.692458,0.689578,0.685374,0.687947,0.675428,0.676042,0.67819,0.678493,0.676534,0.677154,0.677409,0.679794,0.682157,0.680972,0.683033,0.680266,0.676276,0.6784,0.684106,0.681175,
Transpose (Start Local Transpose),0.988055,0.791955,0.809921,0.816236,0.816158,0.813419,0.820253,0.807541,0.800789,0.798619,0.803498,0.804056,0.818864,0.8149,0.813381,0.810999,0.807509,0.806847,0.807459,0.803952,0.799868,0.802962,0.804879,0.802776,0.808624,0.807834,0.807227,0.803522,0.805781,0.806979,0.820474,0.811972,
Transpose (Start Receive),0.998239,0.799156,0.818056,0.825218,0.823954,0.821077,0.831061,0.815107,0.809087,0.809886,0.810989,0.811341,0.826355,0.823378,0.821034,0.820811,0.817918,0.814269,0.815121,0.812835,0.80715,0.811251,0.813367,0.813393,0.816572,0.815987,0.81893,0.811485,0.813916,0.814175,0.829246,0.82012,
Transpose (First Receive),2.70029,2.44679,2.42782,2.38479,2.43803,2.41241,2.42115,2.36068,2.42775,2.3805,2.34791,2.37123,2.40684,2.38458,2.35184,2.39133,2.40782,2.37735,2.36956,2.37166,2.38373,2.36916,2.36309,2.55777,2.40563,2.41987,2.39505,2.33714,2.4001,2.55768,2.41705,2.4071,
Transpose (Finished Receive),3.02148,3.02859,2.97512,2.9863,2.7535,2.72304,2.73002,2.71115,2.71296,2.686,2.67806,2.69127,2.6972,2.68294,2.65989,2.67923,2.67071,2.66853,2.64728,2.65084,2.78445,2.79683,2.8016,2.82164,2.70941,2.70364,2.68318,2.67182,2.82398,2.87545,2.84927,2.83505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2824,3.06691,3.11279,3.07116,3.19011,3.16626,3.11012,3.04754,3.1053,3.05629,3.0402,3.0627,3.15938,3.13656,3.09421,3.13551,3.11184,3.08581,3.06178,3.06213,3.06098,3.04636,2.99592,3.19009,3.10554,3.11967,3.12683,3.06776,3.06954,3.22819,3.12127,3.1083,
2D FFT Y-X-Direction,0.046623,0.033547,0.032726,0.03365,0.032519,0.032224,0.034954,0.033132,0.032951,0.032619,0.032355,0.032587,0.031892,0.033579,0.032824,0.034293,0.033338,0.033683,0.032461,0.033435,0.03149,0.03278,0.033749,0.035875,0.032925,0.032078,0.034197,0.032519,0.032104,0.032989,0.035712,0.03343,
Run complete,3.33795,3.10123,3.14442,3.10442,3.22529,3.20259,3.14901,3.08053,3.1397,3.0873,3.07211,3.09466,3.19168,3.17183,3.12476,3.17311,3.14519,3.12011,3.09354,3.09414,3.09271,3.07792,3.0279,3.22816,3.13923,3.15142,3.16411,3.09972,3.10256,3.26231,3.15892,3.1395,

init,305.819,300.048,291.444,294.602,294.815,296.228,295.754,290.881,314.826,301.585,304.562,302.02,294.375,296.697,290.121,285.176,297.725,294.715,290.884,289.525,316.063,317.257,302.724,301.513,294.469,294.344,292.775,290.56,299.405,299.281,291.803,291.363,
1D FFT Z-Direction,3.36362,3.23467,3.12256,3.1743,3.1672,3.21143,3.08217,3.06676,3.14556,3.06402,3.03944,3.04042,3.10576,3.09225,3.03585,3.05628,3.17348,3.10788,3.10738,3.10362,3.12751,3.14436,3.04681,3.04066,3.08295,3.10786,3.07387,3.02897,3.0887,3.25699,3.07286,3.04835,
Transpose (First Send),0.779981,0.665311,0.681419,0.678866,0.683419,0.684158,0.69256,0.685915,0.677913,0.675655,0.678735,0.679497,0.690463,0.691034,0.679862,0.684562,0.67871,0.678529,0.679061,0.67906,0.677206,0.678036,0.675417,0.678451,0.680711,0.680934,0.682463,0.67938,0.677569,0.678081,0.681562,0.680658,
Transpose (Packing),0.778335,0.664142,0.680408,0.678093,0.682613,0.682924,0.691184,0.684879,0.676797,0.674838,0.677846,0.678032,0.689629,0.689981,0.679018,0.683122,0.677765,0.677567,0.678122,0.677946,0.676389,0.676969,0.674276,0.677179,0.679837,0.680039,0.681332,0.678483,0.676654,0.676933,0.679849,0.679868,
Transpose (Start Local Transpose),0.918318,0.794786,0.810535,0.803996,0.810839,0.81649,0.822846,0.80554,0.804278,0.799726,0.808393,0.811556,0.81927,0.817471,0.808222,0.805418,0.805355,0.802941,0.805698,0.799313,0.807645,0.806447,0.804516,0.802299,0.805065,0.810476,0.808906,0.802081,0.805395,0.805446,0.81016,0.803318,
Transpose (Start Receive),0.927066,0.801454,0.817087,0.811892,0.819642,0.823829,0.833766,0.813776,0.812571,0.807491,0.815285,0.81809,0.826947,0.824602,0.815074,0.81492,0.812712,0.810207,0.812345,0.807593,0.814709,0.813513,0.812309,0.813747,0.812672,0.817504,0.818663,0.809441,0.812664,0.812668,0.819569,0.810478,
Transpose (First Receive),2.07876,2.47893,2.3547,2.42313,2.37702,2.42883,2.34292,2.33132,2.40851,2.32431,2.33058,2.33145,2.37054,2.35375,2.32777,2.3486,2.4199,2.34997,2.30082,2.29636,2.33134,2.35161,2.34137,2.32346,2.35695,2.3878,2.36081,2.31655,2.39487,2.56877,2.34129,2.31973,
Transpose (Finished Receive),3.19953,3.1691,3.06347,3.12293,2.69929,2.7159,2.68382,2.64749,2.70065,2.63156,2.66687,2.6751,2.66987,2.65668,2.63829,2.66263,2.72614,2.6954,2.69078,2.69811,2.6399,2.65896,2.63302,2.63101,2.6611,2.68847,2.67666,2.64418,2.85449,2.88634,2.8505,2.83824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33597,3.20632,3.09522,3.1485,3.13787,3.18434,3.05159,3.03595,3.11927,3.03743,3.01293,3.01361,3.07926,3.06539,3.00934,3.02599,3.14644,3.08066,3.0795,3.07615,3.10135,3.11809,3.02065,3.01065,3.05448,3.08149,3.04116,3.00205,3.05185,3.2307,3.04233,3.02119,
