,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),359.726,347.4,351.037,350.867,350.531,351.523,349.132,350.977,350.206,350.879,349.151,350.899,350.817,350.528,350.568,350.342,350.709,350.712,350.742,350.747,350.83,350.47,350.818,350.46,350.744,350.626,350.799,350.177,350.918,351.257,351.259,351.1,
Transpose (Start Local Transpose),360.036,347.746,351.178,351.06,350.764,351.736,349.334,351.2,350.414,351.09,349.363,351.095,351.023,350.764,350.716,350.484,350.919,351.179,351.211,350.938,350.989,350.719,350.976,350.613,350.936,351.073,350.964,350.364,351.075,351.482,351.505,351.256,
Transpose (Start Receive),360.062,347.768,351.192,351.076,350.784,351.749,349.345,351.218,350.434,351.104,349.38,351.109,351.033,350.783,350.727,350.501,350.931,351.235,351.275,350.952,351.001,350.738,350.989,350.632,350.95,351.117,350.977,350.379,351.092,351.494,351.524,351.269,
Transpose (First Receive),1118.98,1114.2,1120.61,1110.83,1117.2,1122.15,1119.03,1115.5,1114.71,1119.75,1104.94,1110.54,1120.52,1109.91,1108.63,1106.65,1109.27,1118.26,1125.92,1110.39,1105.68,1108.19,1105.81,1109.52,1109.93,1110.96,1106.9,1110.73,1113.24,1104.72,1103.92,1110.1,
Transpose (Finished Receive),1319.68,1491.83,1493.7,1315.81,1296.49,1489.15,1301.76,1302.56,1298.06,1298.07,1297.55,1295.82,1490.97,1279.66,1294.47,1286.8,1279.08,1486.14,1289.03,1277.07,1271.17,1271.88,1271.88,1269,1285.28,1285.27,1279.8,1281.02,1273.46,1272.37,1266.91,1273.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1471.34,1497.45,1542.82,1419.9,1464.53,1494.59,1468.67,1466.08,1466.81,1470.03,1459.29,1462.85,1532.32,1416.63,1461.99,1460.78,1437.95,1504.91,1458.99,1448.29,1464.86,1466.27,1463.7,1465.42,1468.53,1469.03,1464.06,1466.22,1465.86,1464.81,1462.97,1464.08,
2D FFT Y-X-Direction,30.9542,25.9061,24.4339,24.2786,24.756,25.6417,24.2144,25.856,24.1618,24.7797,24.1542,25.7266,24.4877,24.2276,24.229,24.0026,24.199,24.1758,24.158,24.1871,24.6123,24.271,24.4973,24.1909,24.3485,24.2048,24.7376,24.1843,24.6858,25.0177,24.7759,24.6225,
Run complete,1491.83,1517.43,1562.83,1439.97,1484.51,1514.59,1488.66,1486.04,1486.82,1490.04,1479.28,1482.86,1552.32,1436.65,1481.95,1480.8,1457.91,1524.92,1479.01,1468.31,1486.24,1487.76,1485.13,1486.98,1490.51,1490.7,1484.08,1486.57,1486.13,1485.26,1483.17,1484.84,

init,2199.29,2195.11,2195.2,2193.11,2198.66,2196.32,2214.15,2213.86,2150.46,2153.31,2168.28,2167.01,2183.75,2186.67,2181.49,2183.95,2134.29,2131,2150.52,2150.36,2164.43,2169.45,2161.09,2164.24,2194.19,2197.57,2210.11,2210.41,2186.33,2184.14,2197.58,2199.4,
1D FFT Z-Direction,1490.77,1487.17,1484.8,1517.01,1484.54,1484.92,1486.72,1487.28,1483.42,1484.11,1482.75,1480.4,1487.7,1484.74,1486.39,1487.61,1478.88,1481.55,1482.79,1482.52,1485.36,1485.54,1482.5,1480.86,1482.89,1483.49,1534.31,1444.53,1493.31,1486.76,1492.38,1484.26,
Transpose (First Send),359.728,347.161,351.019,350.794,350.181,351.669,349.312,351.022,350.593,351.251,349.055,351.08,350.737,350.348,350.622,350.666,350.675,350.661,350.712,350.737,351.017,350.841,350.692,350.195,350.907,350.758,350.777,350.215,350.673,351.268,351.146,351.111,
Transpose (Packing),359.724,347.159,351.017,350.744,350.179,351.667,349.31,351.021,350.59,351.247,349.051,351.074,350.735,350.345,350.62,350.619,350.629,350.659,350.708,350.735,351.014,350.838,350.69,350.184,350.904,350.754,350.776,350.211,350.669,351.25,351.144,351.109,
Transpose (Start Local Transpose),359.943,347.365,351.239,351.192,350.384,351.896,349.457,351.219,350.768,351.436,349.232,351.275,350.972,350.554,350.765,351.061,351.083,350.862,350.911,350.874,351.161,351.076,350.836,350.522,351.121,350.953,350.921,350.363,350.828,351.472,351.361,351.249,
Transpose (Start Receive),359.961,347.376,351.256,351.252,350.398,351.915,349.468,351.232,350.784,351.451,349.246,351.295,350.988,350.566,350.776,351.124,351.138,350.872,350.926,350.889,351.171,351.089,350.846,350.556,351.136,350.969,350.934,350.38,350.842,351.496,351.373,351.261,
Transpose (First Receive),1112.4,1095.28,1106.13,1104.59,1101.32,1102.3,1105.14,1106.38,1103.55,1100.25,1095.36,1098.53,1097.62,1101.8,1100.96,1102.99,1101.02,1095.41,1099.95,1098.72,1104.12,1096.37,1096.75,1102.06,1119,1120.13,1122.96,1124.64,1094.69,1116.26,1099.79,1112.44,
Transpose (Finished Receive),1301.12,1300.56,1300.43,1491.39,1287,1285.55,1290.72,1290.73,1291.19,1287.73,1291.87,1291.87,1293.54,1294.16,1299.34,1299.34,1283.8,1283.8,1280.59,1279.08,1279.5,1279.33,1274.78,1279.5,1297.75,1304.86,1486.49,1304.02,1305.55,1302.99,1305.55,1304.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1470.82,1467.18,1464.84,1497,1464.53,1464.98,1466.76,1467.29,1463.45,1464.13,1462.8,1460.41,1467.65,1464.7,1466.44,1467.56,1458.89,1461.58,1462.82,1462.41,1465.3,1465.55,1462.55,1460.89,1462.91,1463.47,1514.28,1424.56,1473.2,1466.77,1472.33,1464.22,
2D FFT Y-X-Direction,31.1025,25.8682,24.4792,24.2626,24.7383,25.9115,24.241,25.7408,24.2659,24.6439,24.1796,25.8748,24.557,24.1753,24.1087,24.0853,24.0853,24.1394,24.1987,24.228,24.5654,24.3977,24.6545,24.1413,24.3448,24.2381,24.6388,24.158,24.606,25.112,24.6323,24.5972,
Run complete,1491.39,1487.17,1484.81,1517.01,1485.21,1485.22,1486.73,1487.3,1483.43,1484.13,1482.77,1480.41,1487.71,1484.77,1486.4,1487.62,1478.89,1481.56,1482.8,1482.53,1485.74,1485.75,1482.73,1481.38,1482.9,1483.5,1534.32,1444.54,1493.33,1486.77,1492.39,1484.27,

init,2199.29,2195.11,2195.2,2193.11,2198.66,2196.32,2214.15,2213.86,2150.46,2153.31,2168.28,2167.01,2183.75,2186.67,2181.49,2183.95,2134.29,2131,2150.52,2150.36,2164.43,2169.45,2161.09,2164.24,2194.19,2197.57,2210.11,2210.41,2186.33,2184.14,2197.58,2199.4,
1D FFT Z-Direction,1489.33,1515.51,1493.59,1484.53,1483.74,1478.57,1469.49,1482.31,1476.34,1479.36,1478.16,1474.06,1490.49,1490.54,1485.63,1483.56,1465.7,1477.84,1516.53,1480.62,1484.54,1484.18,1484.16,1481.62,1438.91,1543.68,1477.78,1478.04,1484.88,1479.79,1483.03,1481.67,
Transpose (First Send),360.182,347.02,351.079,350.953,350.67,351.558,348.707,350.739,350.8,351.119,349.147,350.844,350.66,350.177,350.765,350.673,350.668,350.614,350.687,350.553,350.881,350.714,350.878,350.558,350.919,350.897,350.837,350.165,351.137,351.273,351.251,351.202,
Transpose (Packing),360.136,346.975,351.077,350.95,350.667,351.556,348.705,350.736,350.798,351.116,349.144,350.842,350.658,350.175,350.762,350.67,350.665,350.612,350.683,350.551,350.879,350.711,350.877,350.554,350.917,350.895,350.835,350.162,351.134,351.271,351.249,351.2,
Transpose (Start Local Transpose),360.609,347.441,351.278,351.159,351.012,351.753,348.844,351.042,350.947,351.27,349.295,350.986,350.871,350.534,350.918,350.877,350.87,350.756,350.832,350.689,351.019,350.864,351.016,350.757,351.109,351.041,351.056,350.314,351.362,351.415,351.399,351.419,
Transpose (Start Receive),360.663,347.495,351.291,351.174,351.034,351.764,348.854,351.062,350.966,351.285,349.31,350.999,350.881,350.556,350.931,350.894,350.883,350.77,350.848,350.705,351.029,350.877,351.027,350.774,351.119,351.056,351.073,350.333,351.38,351.425,351.41,351.44,
Transpose (First Receive),1124.55,1095.15,1122.71,1101.06,1116.69,1095.71,1101.61,1121.1,1093.67,1102.96,1102.74,1092.19,1105.61,1105.68,1095.22,1107.1,1099.51,1115.03,1108.35,1150.14,1097.83,1095.36,1096.06,1096.81,1112.06,1111.7,1105.67,1112.35,1106.72,1099.06,1100.28,1098.06,
Transpose (Finished Receive),1321.63,1489.8,1320.33,1319.53,1301.06,1297.71,1292.43,1301.05,1282.18,1280.42,1282.17,1279.46,1295.93,1291.54,1296.64,1296.63,1295.32,1294.35,1485.57,1289.94,1283.02,1283.61,1283.62,1279.82,1289.92,1490.79,1298.37,1302.61,1278.58,1278.14,1270.29,1278.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1469.34,1495.41,1473.58,1464.56,1463.69,1458.59,1449.52,1462.35,1456.38,1459.36,1458.19,1454.07,1470.51,1470.52,1465.65,1463.54,1445.74,1457.82,1496.54,1460.58,1464.58,1464.2,1464.2,1461.66,1418.93,1523.62,1457.69,1457.98,1464.89,1459.82,1462.97,1461.59,
2D FFT Y-X-Direction,31.4921,25.9447,24.3586,24.2408,24.7376,25.5486,23.9845,25.7951,24.4409,24.7043,24.1603,25.7104,24.5916,24.1055,24.2376,24.1542,24.1551,24.1027,24.2198,24.0911,24.4973,24.3316,24.5731,24.2749,24.3602,24.3368,24.7832,24.1942,24.7211,24.8579,24.6546,24.6065,
Run complete,1489.79,1515.52,1493.6,1484.54,1483.76,1478.59,1469.5,1482.32,1476.36,1479.39,1478.17,1474.07,1490.52,1490.74,1485.65,1483.57,1465.71,1477.85,1516.53,1480.64,1484.78,1485.36,1484.55,1482.66,1438.92,1543.69,1477.79,1478.05,1485.15,1480.1,1483.04,1481.85,

init,2199.29,2195.11,2195.2,2193.11,2198.66,2196.32,2214.15,2213.86,2150.46,2153.31,2168.28,2167.01,2183.75,2186.67,2181.49,2183.95,2134.29,2131,2150.52,2150.36,2164.43,2169.45,2161.09,2164.24,2194.19,2197.57,2210.11,2210.41,2186.33,2184.14,2197.58,2199.4,
1D FFT Z-Direction,1494.2,1520.22,1495.09,1491.79,1492.2,1491.41,1487.56,1488.84,1489.08,1490.17,1491.83,1491.62,1502.22,1497.89,1466.17,1556.13,1481.8,1483.33,1485.02,1485.11,1503.44,1501.36,1500.85,1501.71,1490.66,1488.19,1487.46,1491.21,1496.22,1495.48,1495.29,1492.62,
Transpose (First Send),360.306,346.833,350.826,350.271,350.315,351.755,349.115,350.842,350.72,351.242,349.293,350.972,350.856,350.462,350.688,350.655,350.722,350.706,350.622,350.56,350.933,350.654,350.792,350.382,351.004,350.9,350.847,350.244,351.019,351.359,351.183,351.055,
Transpose (Packing),360.303,346.831,350.825,350.268,350.313,351.753,349.113,350.84,350.718,351.239,349.291,350.97,350.854,350.459,350.686,350.651,350.72,350.701,350.62,350.556,350.899,350.65,350.79,350.359,350.992,350.897,350.845,350.242,351.016,351.357,351.181,351.052,
Transpose (Start Local Transpose),360.53,347.053,351.057,350.416,350.524,352.102,349.266,351.056,350.872,351.569,349.436,351.116,351.177,350.704,350.927,350.792,350.861,350.924,350.839,350.774,351.347,350.807,350.944,350.567,351.338,351.127,351.058,350.398,351.219,351.513,351.331,351.25,
Transpose (Start Receive),360.549,347.067,351.075,350.434,350.536,352.124,349.276,351.067,350.889,351.59,349.45,351.129,351.195,350.72,350.947,350.813,350.875,350.939,350.858,350.794,351.394,350.819,350.955,350.6,351.362,351.143,351.072,350.413,351.234,351.524,351.343,351.263,
Transpose (First Receive),1131.9,1122.03,1121.28,1115.4,1120.07,1118.73,1113.56,1121.49,1114.34,1122.12,1119.21,1118.78,1135.3,1128.98,1132.24,1136.75,1112.6,1119.63,1116.47,1116.64,1123.03,1119.4,1118.07,1119.46,1130.53,1116.15,1125.66,1127.84,1123.51,1122.2,1126.29,1121.84,
Transpose (Finished Receive),1305,1494.63,1303.31,1303.56,1274.14,1278.34,1280.77,1280.78,1281.24,1280.42,1281.24,1280.36,1299.33,1302.16,1301.94,1506.64,1263.34,1263.34,1262.28,1260.29,1293.85,1293.01,1293.85,1290.91,1287.6,1279.75,1279.08,1287.6,1279.25,1277.49,1275.26,1279.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1474.26,1500.24,1475.04,1471.8,1472.24,1471.37,1467.59,1468.88,1469.01,1470.19,1471.88,1471.54,1482.26,1477.87,1446.22,1535.99,1461.76,1463.28,1465.06,1465.1,1483.45,1481.28,1480.87,1481.74,1470.59,1468.17,1467.43,1471.23,1476.2,1475.39,1475.22,1472.6,
2D FFT Y-X-Direction,31.1985,25.7488,24.5032,24.058,24.7172,25.7554,24.1946,25.8141,24.3888,24.7365,24.2124,25.6817,24.6216,24.2557,24.1887,24.1527,24.1652,24.147,24.1488,24.0859,24.4844,24.27,24.6626,24.2174,24.3455,24.2859,24.6549,24.1825,24.7079,25.0257,24.7716,24.6415,
Run complete,1494.62,1520.22,1495.09,1491.8,1492.21,1491.42,1487.57,1488.85,1489.09,1490.18,1491.85,1491.63,1502.23,1497.9,1466.18,1556.13,1481.81,1483.34,1485.04,1485.12,1504.53,1502.08,1501.64,1502.74,1490.68,1488.2,1487.47,1491.23,1497.13,1496.17,1495.97,1492.64,

init,2199.29,2195.11,2195.2,2193.11,2198.66,2196.32,2214.15,2213.86,2150.46,2153.31,2168.28,2167.01,2183.75,2186.67,2181.49,2183.95,2134.29,2131,2150.52,2150.36,2164.43,2169.45,2161.09,2164.24,2194.19,2197.57,2210.11,2210.41,2186.33,2184.14,2197.58,2199.4,
1D FFT Z-Direction,1463.24,1557.91,1508.24,1507.55,1499.03,1499.01,1495.9,1492.97,1568.22,1439.25,1491.03,1481.97,1500.36,1502.34,1502.28,1502.62,1494,1495.34,1495.08,1495.62,1497.83,1495.56,1495.1,1493.32,1472.14,1536.24,1494.38,1495.7,1503.1,1498.42,1496.04,1490.61,
Transpose (First Send),360.039,346.692,351.067,350.78,350.101,351.505,348.964,351.063,350.713,351.167,349.172,350.98,350.745,350.392,350.722,350.686,350.679,350.705,350.738,350.781,350.91,350.952,350.8,350.381,350.913,350.843,350.693,349.896,350.844,351.28,350.948,350.483,
Transpose (Packing),360.035,346.69,351.065,350.777,350.099,351.502,348.962,351.062,350.71,351.164,349.169,350.979,350.743,350.373,350.72,350.683,350.677,350.703,350.735,350.778,350.907,350.95,350.798,350.378,350.911,350.84,350.691,349.893,350.829,351.276,350.946,350.48,
Transpose (Start Local Transpose),360.193,346.839,351.264,350.997,350.247,351.735,349.104,351.205,350.86,351.383,349.313,351.123,350.96,350.573,350.922,350.91,350.827,350.905,350.934,350.974,351.145,351.108,351.04,350.516,351.116,351.046,350.945,350.143,351.179,351.519,351.267,350.858,
Transpose (Start Receive),360.214,346.852,351.276,351.02,350.258,351.754,349.114,351.216,350.876,351.397,349.329,351.135,350.97,350.589,350.936,350.934,350.84,350.916,350.95,350.985,351.156,351.121,351.056,350.535,351.129,351.062,350.966,350.17,351.205,351.535,351.285,350.881,
Transpose (First Receive),1153.81,1147.26,1142.54,1141.57,1113.84,1120.54,1097.37,1125.39,1129.8,1125.58,1102.33,1126.27,1126.08,1115.14,1118.79,1122.58,1116.14,1122.44,1125.26,1123.13,1113.45,1121.44,1120.51,1119.68,1117.77,1117.9,1117.9,1124.35,1137.61,1122.37,1121.99,1034.24,
Transpose (Finished Receive),1302.98,1501.89,1292.99,1290.76,1271.5,1275.62,1275.62,1275.11,1500.56,1299.58,1300.97,1298.27,1287.57,1292.33,1292.33,1289.27,1267.06,1266.54,1267.07,1263.34,1276.15,1276.55,1276.55,1274.9,1292.51,1498.43,1291.67,1292.16,1288.39,1285.75,1283.92,1288.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1443.29,1537.91,1488.26,1487.49,1479.07,1479.07,1475.93,1473.01,1548.22,1419.27,1471.08,1461.98,1480.4,1482.31,1482.31,1482.61,1474.05,1475.37,1475.1,1475.58,1477.86,1475.58,1475.14,1473.26,1452.16,1516.2,1474.39,1475.73,1483.11,1478.44,1475.99,1470.62,
2D FFT Y-X-Direction,31.505,25.8376,24.4405,24.2166,24.6968,25.9343,24.1607,25.9099,24.4299,24.8003,24.2168,25.7991,24.5694,24.1818,24.1879,24.1479,24.14,24.1673,24.204,24.2349,24.3558,24.3904,24.5431,24.1755,24.3518,24.2906,24.7437,24.0405,24.6813,25.1043,24.7584,24.3315,
Run complete,1463.64,1557.92,1508.26,1507.55,1500.06,1500.33,1498.16,1494.8,1568.23,1439.26,1491.05,1481.98,1500.37,1502.35,1502.29,1502.64,1494.52,1495.79,1496.08,1495.75,1498.16,1497.86,1495.83,1493.72,1472.15,1536.24,1494.39,1495.71,1503.12,1498.44,1496.05,1490.62,

init,2199.29,2195.11,2195.2,2193.11,2198.66,2196.32,2214.15,2213.86,2150.46,2153.31,2168.28,2167.01,2183.75,2186.67,2181.49,2183.95,2134.29,2131,2150.52,2150.36,2164.43,2169.45,2161.09,2164.24,2194.19,2197.57,2210.11,2210.41,2186.33,2184.14,2197.58,2199.4,
1D FFT Z-Direction,1492.37,1518.34,1491.8,1518.65,1494.32,1495.54,1495.04,1493.71,1487.95,1489.56,1488.21,1484.88,1492.95,1489.81,1494.9,1493.55,1494.35,1489.93,1492.25,1488.4,1489.58,1490.36,1485.75,1520.97,1488.4,1487.41,1487.33,1488.27,1494.86,1495.01,1490.01,1491.77,
Transpose (First Send),360.15,346.789,350.915,350.452,349.545,351.519,349.262,351.034,350.998,351.221,349.132,350.794,350.75,350.338,350.549,350.326,350.46,350.65,350.685,350.563,350.991,350.7,350.734,350.354,351.055,351.028,350.672,349.946,350.745,351.259,351.115,350.973,
Transpose (Packing),360.146,346.787,350.913,350.45,349.542,351.503,349.234,351.032,350.996,351.214,349.095,350.764,350.746,350.336,350.547,350.323,350.457,350.647,350.682,350.555,350.988,350.697,350.733,350.351,351.037,351.024,350.669,349.944,350.743,351.257,351.113,350.971,
Transpose (Start Local Transpose),360.302,347.015,351.233,350.645,349.685,351.696,349.642,351.164,351.233,351.388,349.546,351.167,350.92,350.488,350.7,350.528,350.612,350.792,350.911,350.898,351.136,350.841,350.933,350.486,351.222,351.262,350.867,350.141,350.943,351.466,351.309,351.17,
Transpose (Start Receive),360.322,347.034,351.252,350.661,349.698,351.715,349.691,351.176,351.256,351.403,349.607,351.224,350.932,350.5,350.714,350.548,350.625,350.806,350.933,350.931,351.146,350.853,350.945,350.504,351.246,351.279,350.881,350.156,350.956,351.477,351.321,351.181,
Transpose (First Receive),1103.26,1105.68,1108.36,1100.1,1129.09,1131.72,1121.71,1135.67,1104.26,1098.67,1102.14,1111.25,1097.2,1108.24,1102.06,1095.25,1121.29,1099.75,1107.28,1113.52,1111.48,1095.5,1099.01,1114.49,1107.51,1104.19,1103.69,1107.22,1102.06,1104.75,1102.22,1107.3,
Transpose (Finished Receive),1300.21,1492.74,1299.24,1493.07,1306.82,1306.8,1305.31,1304.24,1289.26,1289.29,1286.93,1288.14,1282.46,1291.87,1291.86,1287.15,1293.6,1293.6,1292.24,1289.42,1294.43,1297.18,1299.05,1490.28,1276.99,1277.44,1279.58,1279.58,1290.04,1290.03,1284.26,1286.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1472.32,1498.35,1471.84,1498.68,1474.36,1475.58,1475.06,1473.75,1467.98,1469.48,1468.22,1464.86,1472.98,1469.79,1474.95,1473.51,1474.38,1469.96,1472.2,1468.39,1469.59,1470.38,1465.78,1500.97,1468.4,1467.39,1467.32,1468.28,1474.86,1475.03,1469.84,1471.77,
2D FFT Y-X-Direction,31.588,25.9148,24.5689,24.1645,24.5081,25.9983,24.1616,25.651,24.4971,24.6694,24.0855,25.6524,24.5428,24.1513,24.1946,23.9699,24.0575,24.2277,24.2776,24.1495,24.6463,24.3749,24.5556,24.1735,24.3636,24.3555,24.7191,24.0699,24.6333,25.1043,24.7078,24.5668,
Run complete,1493.07,1518.34,1491.81,1518.66,1494.33,1495.55,1495.06,1493.72,1487.96,1489.95,1489.12,1484.88,1492.96,1489.82,1494.91,1493.57,1494.36,1489.94,1492.26,1488.41,1489.59,1490.37,1485.76,1520.97,1488.41,1487.43,1487.34,1488.28,1494.89,1495.03,1490.07,1491.79,

init,2199.29,2195.11,2195.2,2193.11,2198.66,2196.32,2214.15,2213.86,2150.46,2153.31,2168.28,2167.01,2183.75,2186.67,2181.49,2183.95,2134.29,2131,2150.52,2150.36,2164.43,2169.45,2161.09,2164.24,2194.19,2197.57,2210.11,2210.41,2186.33,2184.14,2197.58,2199.4,
1D FFT Z-Direction,1499.96,1526.02,1504.77,1504.94,1495.4,1495.64,1494.38,1495.88,1524.1,1495.33,1500.07,1497.64,1498.97,1499.55,1497.86,1499.55,1490.42,1490.01,1493.33,1481.82,1497.84,1497.28,1497.87,1498.66,1491.68,1491.07,1490.83,1491.66,1502.25,1497.07,1500.01,1500.95,
Transpose (First Send),360.103,346.479,351.215,350.612,350.589,351.307,349.012,350.987,350.817,351.178,348.536,350.726,350.81,350.394,350.661,350.51,350.689,350.688,350.549,350.702,350.932,350.388,350.804,350.522,350.725,350.435,350.923,350.337,350.905,351.214,351.394,351.345,
Transpose (Packing),360.069,346.477,351.214,350.61,350.557,351.305,349.01,350.957,350.813,351.176,348.532,350.724,350.807,350.392,350.659,350.507,350.686,350.686,350.546,350.7,350.931,350.338,350.802,350.518,350.723,350.433,350.922,350.334,350.886,351.211,351.391,351.328,
Transpose (Start Local Transpose),360.504,346.682,351.429,350.754,350.994,351.455,349.206,351.41,351.037,351.317,348.738,350.92,350.966,350.559,350.817,350.743,350.933,350.853,350.742,350.903,351.078,350.819,350.945,350.75,350.867,350.631,351.071,350.483,351.095,351.369,351.553,351.526,
Transpose (Start Receive),360.547,346.697,351.442,350.769,351.044,351.468,349.217,351.465,351.054,351.328,348.754,350.933,350.977,350.57,350.828,350.767,350.952,350.864,350.761,350.916,351.088,350.87,350.956,350.771,350.88,350.646,351.084,350.5,351.121,351.382,351.566,351.542,
Transpose (First Receive),1124.47,1125.36,1117.91,1126.66,1121.24,1121.86,1121.01,1128.1,1139.76,1140.96,1142.73,1139.57,1123.23,1124.17,1124.25,1129.42,1124.59,1130.92,1134.53,1128.58,1131.56,1116.52,1125.59,1131.82,1127.1,1125.55,1125.74,1130.34,1119.13,1131.28,1122.86,1129.62,
Transpose (Finished Receive),1318.63,1500.4,1312.62,1312.67,1288.32,1286.2,1282.29,1288.31,1498.65,1309.67,1310.38,1308.67,1289.11,1293.93,1293.94,1289.91,1278.97,1274.54,1278.96,1272.28,1289.72,1291.09,1291.06,1288.69,1274.07,1273.93,1274.07,1270.37,1289.08,1287.39,1289.66,1289.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1479.99,1506.03,1484.81,1484.97,1475.41,1475.69,1474.41,1475.81,1504.1,1475.34,1480.02,1477.65,1478.92,1479.44,1477.79,1479.54,1470.47,1470.01,1473.36,1461.72,1477.87,1477.25,1477.82,1478.7,1471.71,1470.94,1470.84,1471.69,1482.16,1477.09,1479.96,1480.94,
2D FFT Y-X-Direction,31.6304,25.7839,24.6105,24.2302,24.602,25.3402,24.1942,25.9257,24.4225,24.7419,23.9794,25.9663,24.6072,24.2203,24.2512,24.1025,24.1518,24.1534,24.1315,24.2748,24.9648,24.3472,24.4511,24.1845,24.4088,24.1475,24.6352,24.2051,24.6583,24.99,24.7626,24.6977,
Run complete,1500.4,1526.02,1504.77,1504.94,1495.42,1495.65,1494.38,1495.89,1524.1,1495.34,1500.08,1497.65,1498.98,1499.56,1497.88,1499.57,1490.43,1490.03,1493.34,1481.83,1497.85,1498.16,1497.88,1498.67,1491.69,1491.11,1490.84,1491.67,1502.27,1497.08,1500.03,1500.96,

init,2199.29,2195.11,2195.2,2193.11,2198.66,2196.32,2214.15,2213.86,2150.46,2153.31,2168.28,2167.01,2183.75,2186.67,2181.49,2183.95,2134.29,2131,2150.52,2150.36,2164.43,2169.45,2161.09,2164.24,2194.19,2197.57,2210.11,2210.41,2186.33,2184.14,2197.58,2199.4,
1D FFT Z-Direction,1489.07,1481.24,1520.39,1520.78,1478.95,1478.09,1478.95,1479.52,1486.05,1484.27,1505.1,1480.06,1490.56,1486.23,1489.28,1484.42,1487.36,1490.17,1468.33,1523.4,1479,1479.18,1476.14,1478.88,1552.14,1429.17,1485.37,1486.35,1481.7,1479.54,1480.28,1482.68,
Transpose (First Send),360.074,346.063,350.983,350.466,349.876,351.515,349.287,351.212,350.852,351.27,349.217,350.989,350.813,350.244,350.857,350.868,350.638,350.596,350.662,350.644,351.057,350.959,350.739,350.265,350.823,350.725,350.757,350.341,351.021,351.355,351.109,350.948,
Transpose (Packing),360.069,346.061,350.965,350.463,349.874,351.513,349.285,351.21,350.849,351.267,349.214,350.986,350.78,350.242,350.854,350.865,350.636,350.592,350.66,350.623,351.055,350.956,350.737,350.262,350.821,350.721,350.755,350.338,351.019,351.352,351.107,350.946,
Transpose (Start Local Transpose),360.289,346.205,351.156,350.602,350.084,351.656,349.45,351.417,351.074,351.416,349.368,351.124,351.23,350.386,351.182,351.066,350.831,350.877,350.816,350.816,351.199,351.165,350.888,350.474,350.959,350.872,350.897,350.482,351.172,351.496,351.258,351.083,
Transpose (Start Receive),360.309,346.217,351.176,350.619,350.098,351.669,349.461,351.429,351.093,351.431,349.386,351.136,351.275,350.397,351.203,351.084,350.842,350.892,350.831,350.838,351.21,351.176,350.9,350.49,350.968,350.887,350.908,350.495,351.185,351.505,351.27,351.098,
Transpose (First Receive),1103.36,1095.64,1089.61,1098.46,1093.18,1090.4,1101.33,1102.6,1100.02,1089.38,1112.11,1100.45,1099.85,1102.13,1094.68,1097.48,1118.38,1114.11,1106.5,1110.88,1095.7,1094.5,1097.35,1097.36,1102.28,1091.17,1091.93,1101.49,1095.85,1092.37,1103.59,1094.56,
