,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.028444,0.020843,0.021303,0.021653,0.021783,0.021478,0.021133,0.020706,0.02103,0.018835,0.019162,0.019563,0.020576,0.019784,0.034708,0.035256,0.019084,0.019628,0.019125,0.018655,0.019021,0.018272,0.019001,0.018536,
Transpose (Finished All2All),1.36483,1.33667,1.36955,1.35099,1.33956,1.33889,1.33385,1.33562,1.24502,1.24848,1.24675,1.21479,1.28287,1.27982,1.279,1.2359,1.32641,1.29526,1.28419,1.31105,1.26506,1.29005,1.25265,1.13249,
Transpose (Unpacking),1.36515,1.33687,1.36973,1.35118,1.33983,1.3392,1.33405,1.33583,1.2453,1.24874,1.247,1.215,1.28307,1.28013,1.27917,1.23617,1.32666,1.29546,1.28443,1.31127,1.26527,1.29033,1.25286,1.13276,
2D FFT Y-X-Direction,0.027756,0.020331,0.020885,0.021125,0.021393,0.021067,0.020749,0.020297,0.020676,0.018405,0.018764,0.019087,0.020181,0.019412,0.034298,0.03483,0.018686,0.019162,0.018753,0.018262,0.018645,0.017906,0.018601,0.018102,
Run complete,1.38449,1.35424,1.38696,1.36978,1.35754,1.35698,1.35066,1.35238,1.26062,1.26406,1.26119,1.23,1.29767,1.29498,1.29679,1.25191,1.34155,1.31083,1.29964,1.32594,1.28132,1.30489,1.26735,1.14784,

init,309.167,305.38,302.52,312.349,294.969,296.109,292.723,291.348,295.371,295.175,291.267,292.959,305.527,301.892,294.381,300.32,291.603,297.224,287.151,285.1,291.027,286.028,286.142,286.692,
1D FFT Z-Direction,1.368,1.36039,1.3836,1.38203,1.42308,1.42458,1.38647,1.40409,1.24568,1.30476,1.30361,1.38907,1.19934,1.19902,1.18552,1.2448,1.32033,1.27487,1.2235,1.32989,1.32965,1.34198,1.39539,1.34005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027217,0.020411,0.021108,0.021591,0.021816,0.021218,0.020711,0.02064,0.020001,0.018654,0.019598,0.02152,0.018507,0.018859,0.019726,0.018242,0.025093,0.020296,0.019469,0.018558,0.019327,0.018227,0.018514,0.018794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027505,0.020603,0.02129,0.021763,0.021997,0.021361,0.020894,0.020795,0.020128,0.018809,0.019769,0.021721,0.018662,0.019007,0.019875,0.018419,0.025243,0.020423,0.019605,0.018691,0.019471,0.018365,0.018649,0.01895,
Transpose (Finished All2All),1.34797,1.34308,1.36629,1.36334,1.40593,1.40745,1.36989,1.38792,1.23029,1.28972,1.28707,1.37403,1.18312,1.18423,1.16917,1.22994,1.30542,1.25968,1.20775,1.31526,1.31319,1.32659,1.38098,1.32484,
Transpose (Unpacking),1.34826,1.34326,1.36648,1.36356,1.40623,1.40782,1.37011,1.38817,1.23046,1.28988,1.28735,1.37427,1.18333,1.18459,1.16938,1.23014,1.30564,1.25988,1.2079,1.31543,1.31343,1.32683,1.38121,1.32504,
2D FFT Y-X-Direction,0.026839,0.020143,0.020871,0.021321,0.021555,0.020952,0.020554,0.020385,0.019776,0.018439,0.019355,0.021301,0.018269,0.01863,0.019556,0.018,0.024872,0.020059,0.019213,0.01831,0.019115,0.018002,0.018326,0.018592,
Run complete,1.36824,1.36055,1.38376,1.38218,1.42323,1.42471,1.38663,1.40423,1.24583,1.30492,1.30379,1.38924,1.19946,1.1992,1.18573,1.24493,1.32053,1.27506,1.22364,1.33004,1.3298,1.34216,1.39559,1.34017,

init,309.167,305.38,302.52,312.349,294.969,296.109,292.723,291.348,295.371,295.175,291.267,292.959,305.527,301.892,294.381,300.32,291.603,297.224,287.151,285.1,291.027,286.028,286.142,286.692,
1D FFT Z-Direction,1.45465,1.41149,1.44677,1.4131,1.37042,1.36903,1.36688,1.36587,1.28774,1.32867,1.29303,1.33327,1.21782,1.19569,1.19184,1.19301,1.30894,1.34753,1.2464,1.32573,1.36462,1.32003,1.30713,1.35589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027271,0.020884,0.020973,0.021674,0.021049,0.020543,0.021281,0.020804,0.020124,0.018626,0.018755,0.01901,0.019098,0.018567,0.019363,0.018806,0.021675,0.018657,0.018279,0.018496,0.018762,0.019504,0.019715,0.01902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027486,0.021111,0.021159,0.021869,0.021212,0.020691,0.021453,0.020961,0.020256,0.018778,0.018939,0.019204,0.019246,0.018731,0.019524,0.019,0.021833,0.018788,0.018414,0.018675,0.018909,0.019656,0.01986,0.019178,
Transpose (Finished All2All),1.43506,1.39425,1.43046,1.39334,1.35372,1.35146,1.35011,1.34913,1.27167,1.3134,1.27807,1.31752,1.2035,1.18171,1.17698,1.17842,1.29468,1.33292,1.23148,1.31137,1.34872,1.30374,1.29198,1.34142,
Transpose (Unpacking),1.43537,1.39441,1.43066,1.39358,1.35399,1.35172,1.35035,1.34936,1.27235,1.31359,1.2783,1.31771,1.20368,1.18188,1.17722,1.17862,1.29491,1.3331,1.23164,1.31153,1.34889,1.304,1.29218,1.34166,
2D FFT Y-X-Direction,0.026864,0.02059,0.02068,0.021349,0.02084,0.020256,0.02109,0.020588,0.019943,0.018409,0.018504,0.018802,0.018845,0.018329,0.019194,0.018578,0.021471,0.018385,0.018032,0.018244,0.01851,0.019296,0.019441,0.018776,
Run complete,1.45491,1.41164,1.44696,1.41326,1.37054,1.3692,1.36706,1.366,1.2879,1.32885,1.29321,1.33342,1.21792,1.19585,1.19198,1.19314,1.30914,1.34772,1.24653,1.32586,1.36478,1.32021,1.30727,1.35601,

init,309.167,305.38,302.52,312.349,294.969,296.109,292.723,291.348,295.371,295.175,291.267,292.959,305.527,301.892,294.381,300.32,291.603,297.224,287.151,285.1,291.027,286.028,286.142,286.692,
1D FFT Z-Direction,1.37814,1.3592,1.35824,1.37302,1.3759,1.39918,1.40203,1.39991,1.25447,1.36146,1.25398,1.28233,1.24565,1.34785,1.17641,1.22906,1.41094,1.35709,1.24771,1.37366,1.39535,1.38326,1.34784,1.35907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026769,0.020447,0.021506,0.020977,0.020931,0.020338,0.021003,0.020332,0.020381,0.019009,0.019028,0.018999,0.019186,0.019632,0.018943,0.019189,0.018584,0.019052,0.019021,0.018559,0.019947,0.019295,0.018708,0.018823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027001,0.02068,0.021679,0.021143,0.021068,0.020506,0.021175,0.020483,0.020535,0.019171,0.019206,0.01923,0.01931,0.019777,0.019108,0.019356,0.018759,0.019206,0.01915,0.018705,0.020112,0.019443,0.018843,0.018979,
Transpose (Finished All2All),1.35825,1.34122,1.34103,1.35613,1.3586,1.38185,1.38561,1.38262,1.23835,1.34675,1.23899,1.2677,1.23086,1.33333,1.16094,1.21366,1.39616,1.34179,1.23206,1.35934,1.37894,1.36772,1.33175,1.34423,
Transpose (Unpacking),1.35863,1.3415,1.3413,1.35637,1.35881,1.38203,1.38581,1.38287,1.23859,1.34693,1.23932,1.26792,1.23101,1.33357,1.16113,1.21384,1.3964,1.342,1.23223,1.35951,1.37927,1.36798,1.33199,1.34446,
2D FFT Y-X-Direction,0.026365,0.020158,0.021111,0.020626,0.020725,0.020075,0.020817,0.020031,0.020168,0.018743,0.018788,0.018761,0.018908,0.019431,0.018765,0.018975,0.01838,0.018804,0.018795,0.018263,0.019736,0.019073,0.018506,0.018615,
Run complete,1.37835,1.3594,1.3585,1.3732,1.37603,1.39932,1.40218,1.40005,1.25469,1.36163,1.25412,1.2825,1.24577,1.34801,1.17657,1.22918,1.41114,1.35734,1.24785,1.37382,1.39548,1.38345,1.34801,1.3592,

init,309.167,305.38,302.52,312.349,294.969,296.109,292.723,291.348,295.371,295.175,291.267,292.959,305.527,301.892,294.381,300.32,291.603,297.224,287.151,285.1,291.027,286.028,286.142,286.692,
1D FFT Z-Direction,1.42453,1.37457,1.41752,1.39416,1.35704,1.36494,1.36555,1.3457,1.28104,1.33339,1.31425,1.26642,1.27264,1.31159,1.29198,1.17364,1.41249,1.36628,1.29914,1.32559,1.38127,1.36232,1.3295,1.31615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02713,0.020215,0.020407,0.021338,0.020718,0.020318,0.020785,0.020525,0.021118,0.018682,0.019291,0.019061,0.019036,0.018506,0.018865,0.0186,0.019292,0.019041,0.019774,0.018027,0.019023,0.018342,0.018999,0.018771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027338,0.020423,0.020578,0.021522,0.020848,0.020472,0.020949,0.020655,0.021237,0.018846,0.019479,0.0193,0.019153,0.01867,0.019015,0.018778,0.019488,0.019177,0.019908,0.01816,0.01921,0.018489,0.019145,0.018907,
Transpose (Finished All2All),1.40534,1.3569,1.40074,1.3772,1.33958,1.34869,1.34884,1.32918,1.26492,1.31854,1.29879,1.25028,1.25753,1.29735,1.27753,1.15701,1.39769,1.35159,1.28379,1.31062,1.36567,1.34565,1.31543,1.301,
Transpose (Unpacking),1.40563,1.35711,1.401,1.37743,1.3398,1.3489,1.34904,1.3294,1.26514,1.31875,1.29899,1.25055,1.2577,1.29758,1.27775,1.15742,1.39793,1.35178,1.28396,1.3108,1.36588,1.34592,1.31571,1.30123,
2D FFT Y-X-Direction,0.026742,0.019962,0.02018,0.020998,0.020515,0.02009,0.02061,0.020322,0.020916,0.018461,0.019018,0.018837,0.018794,0.018248,0.018704,0.018395,0.019068,0.018798,0.019553,0.017861,0.018799,0.018118,0.018725,0.018518,
Run complete,1.42475,1.37475,1.41767,1.39434,1.35718,1.36508,1.36573,1.34586,1.28123,1.33354,1.31441,1.26659,1.27276,1.31177,1.29215,1.17376,1.41268,1.36645,1.29927,1.32574,1.38142,1.36252,1.32965,1.31628,

init,309.167,305.38,302.52,312.349,294.969,296.109,292.723,291.348,295.371,295.175,291.267,292.959,305.527,301.892,294.381,300.32,291.603,297.224,287.151,285.1,291.027,286.028,286.142,286.692,
1D FFT Z-Direction,1.36862,1.37871,1.39377,1.39367,1.38897,1.39233,1.39336,1.39161,1.24609,1.3519,1.24716,1.32202,1.38011,1.36726,1.30751,1.17507,1.39785,1.36633,1.16803,1.36825,1.39005,1.40634,1.39885,1.36257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02684,0.021157,0.020951,0.02141,0.021123,0.020515,0.021049,0.020714,0.020786,0.018768,0.018824,0.018991,0.019097,0.018974,0.020356,0.019025,0.01846,0.018873,0.018963,0.018967,0.01944,0.018452,0.018813,0.018646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027062,0.021386,0.021128,0.021596,0.021276,0.020686,0.021222,0.020864,0.020942,0.01892,0.019001,0.019219,0.019248,0.019141,0.020526,0.019196,0.018624,0.019019,0.019119,0.019105,0.019587,0.018579,0.018942,0.018802,
Transpose (Finished All2All),1.34739,1.36144,1.37634,1.37658,1.37187,1.37539,1.37619,1.37509,1.22988,1.33623,1.23154,1.30768,1.36575,1.35237,1.29267,1.15969,1.38384,1.35035,1.15284,1.35352,1.37325,1.39206,1.38504,1.34756,
Transpose (Unpacking),1.3477,1.36161,1.37651,1.37677,1.37217,1.37562,1.37638,1.37536,1.23014,1.3364,1.23182,1.30783,1.36608,1.35253,1.29287,1.15995,1.38406,1.35054,1.15301,1.35371,1.37349,1.39228,1.38526,1.3478,
2D FFT Y-X-Direction,0.026496,0.020903,0.020701,0.021114,0.020898,0.020255,0.020849,0.02042,0.020564,0.018576,0.01859,0.018779,0.018827,0.018773,0.020182,0.01882,0.018264,0.018601,0.018749,0.0188,0.019206,0.018206,0.0185,0.0184,
Run complete,1.36884,1.37888,1.39389,1.39386,1.38909,1.39248,1.39351,1.39174,1.2463,1.35204,1.24729,1.32217,1.38023,1.36745,1.30766,1.1752,1.39803,1.36653,1.16816,1.36838,1.39021,1.40654,1.39902,1.36268,

init,309.167,305.38,302.52,312.349,294.969,296.109,292.723,291.348,295.371,295.175,291.267,292.959,305.527,301.892,294.381,300.32,291.603,297.224,287.151,285.1,291.027,286.028,286.142,286.692,
1D FFT Z-Direction,1.37924,1.36605,1.36151,1.37522,1.37385,1.38793,1.36678,1.38441,1.25308,1.34196,1.2541,1.28817,1.19767,1.28548,1.32958,1.29161,1.36449,1.35968,1.17675,1.33516,1.37065,1.37691,1.37114,1.30533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027626,0.021206,0.021199,0.021543,0.021107,0.020293,0.021331,0.020562,0.020481,0.018895,0.019237,0.018984,0.019507,0.018763,0.018687,0.021715,0.019621,0.019201,0.018662,0.019139,0.019036,0.018977,0.018234,0.018695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027813,0.021386,0.021358,0.02172,0.021256,0.020436,0.021471,0.020708,0.02062,0.019027,0.019402,0.019202,0.019621,0.018899,0.018845,0.021904,0.019756,0.019356,0.018794,0.019279,0.019155,0.019127,0.018372,0.018846,
Transpose (Finished All2All),1.35995,1.3492,1.34389,1.3582,1.35598,1.37154,1.35025,1.36774,1.23744,1.32755,1.23961,1.27356,1.1824,1.27199,1.31567,1.27698,1.35034,1.34514,1.16125,1.32022,1.35428,1.36269,1.35721,1.291,
Transpose (Unpacking),1.36027,1.3494,1.34411,1.35839,1.35621,1.37179,1.35046,1.36798,1.23762,1.32779,1.23987,1.27371,1.18269,1.27219,1.31588,1.27718,1.35051,1.34539,1.16142,1.32041,1.35452,1.3629,1.35744,1.2912,
2D FFT Y-X-Direction,0.027258,0.020953,0.020995,0.021298,0.020913,0.020039,0.021127,0.020368,0.020295,0.018683,0.01901,0.018771,0.019274,0.018552,0.018507,0.021513,0.019388,0.0189,0.018473,0.018931,0.018565,0.018754,0.017958,0.018445,
Run complete,1.37946,1.36622,1.36162,1.37539,1.37397,1.38808,1.36693,1.38455,1.25331,1.34212,1.25428,1.28834,1.19779,1.28564,1.32972,1.29174,1.36465,1.35992,1.17688,1.3353,1.37081,1.37708,1.37129,1.30545,

init,309.167,305.38,302.52,312.349,294.969,296.109,292.723,291.348,295.371,295.175,291.267,292.959,305.527,301.892,294.381,300.32,291.603,297.224,287.151,285.1,291.027,286.028,286.142,286.692,
1D FFT Z-Direction,1.40412,1.34953,1.39891,1.3814,1.36947,1.36311,1.37288,1.3607,1.24281,1.31667,1.24414,1.31104,1.40293,1.31656,1.3261,1.37504,1.395,1.3607,1.24405,1.32189,1.38764,1.41187,1.35779,1.27623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027664,0.02108,0.020906,0.021759,0.020817,0.020766,0.020447,0.020179,0.020803,0.019709,0.018977,0.018446,0.018279,0.018893,0.019392,0.020156,0.018807,0.019313,0.018599,0.018673,0.01853,0.018123,0.018552,0.018786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027851,0.021264,0.021086,0.021926,0.020991,0.020946,0.020589,0.020327,0.020931,0.019854,0.019122,0.018614,0.018387,0.019018,0.019587,0.020327,0.018931,0.019438,0.018726,0.018797,0.01867,0.018257,0.018733,0.018923,
Transpose (Finished All2All),1.38466,1.33209,1.38241,1.36335,1.35276,1.34626,1.35645,1.34413,1.22745,1.3023,1.23002,1.29608,1.38843,1.30087,1.31047,1.3603,1.38083,1.34616,1.22923,1.30703,1.37182,1.3975,1.3438,1.26034,
Transpose (Unpacking),1.38503,1.33232,1.38261,1.36358,1.353,1.34646,1.35667,1.34434,1.22764,1.3025,1.23026,1.29633,1.38864,1.30122,1.31071,1.36051,1.38104,1.34635,1.2294,1.30721,1.3724,1.39778,1.344,1.26056,
2D FFT Y-X-Direction,0.027226,0.020867,0.020658,0.02146,0.020583,0.020511,0.02027,0.019939,0.020609,0.019472,0.018753,0.018266,0.018068,0.01868,0.019213,0.019931,0.018609,0.019054,0.018418,0.018462,0.018269,0.017905,0.018279,0.018541,
Run complete,1.40435,1.34971,1.39907,1.38156,1.3696,1.36325,1.37303,1.36086,1.24301,1.31682,1.24429,1.31121,1.40306,1.31671,1.32623,1.37517,1.39516,1.36092,1.24419,1.32203,1.38781,1.41203,1.35792,1.27637,

init,309.167,305.38,302.52,312.349,294.969,296.109,292.723,291.348,295.371,295.175,291.267,292.959,305.527,301.892,294.381,300.32,291.603,297.224,287.151,285.1,291.027,286.028,286.142,286.692,
1D FFT Z-Direction,1.40114,1.3786,1.37534,1.39384,1.38624,1.40443,1.40193,1.37691,1.30717,1.31989,1.30805,1.32079,1.19296,1.20586,1.21321,1.18209,1.40973,1.376,1.23079,1.34179,1.38461,1.37894,1.36668,1.37338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027797,0.021276,0.021312,0.020963,0.020541,0.020835,0.020883,0.020414,0.02005,0.019298,0.018255,0.018747,0.018638,0.018589,0.018454,0.018825,0.018851,0.019152,0.018323,0.018828,0.019501,0.018479,0.018801,0.018719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028003,0.021472,0.021479,0.021135,0.020703,0.020982,0.021008,0.020544,0.020191,0.019433,0.018427,0.0189,0.018759,0.01873,0.018626,0.018975,0.019016,0.019289,0.018462,0.018951,0.019677,0.018626,0.018987,0.018859,
Transpose (Finished All2All),1.3816,1.36098,1.35808,1.37689,1.36888,1.38756,1.38573,1.36066,1.29205,1.30528,1.29348,1.30677,1.17883,1.19112,1.19906,1.16699,1.39498,1.35936,1.21567,1.32717,1.36737,1.36185,1.34875,1.35625,
Transpose (Unpacking),1.38182,1.36118,1.35831,1.37709,1.36908,1.38779,1.38591,1.36091,1.29225,1.30553,1.29369,1.30694,1.17916,1.19132,1.19923,1.16719,1.39518,1.35956,1.21584,1.32739,1.36764,1.36212,1.34898,1.35646,
2D FFT Y-X-Direction,0.027327,0.021,0.021068,0.020693,0.020311,0.020594,0.020707,0.0202,0.019852,0.019088,0.017949,0.018518,0.018406,0.018379,0.018263,0.018635,0.018533,0.018883,0.018118,0.018608,0.019239,0.018252,0.018598,0.018531,
Run complete,1.40138,1.37874,1.37549,1.39401,1.38637,1.40455,1.4021,1.37705,1.30737,1.32005,1.3082,1.32095,1.19307,1.20603,1.21337,1.18221,1.40991,1.37622,1.23093,1.34194,1.38482,1.3791,1.36683,1.37351,

init,309.167,305.38,302.52,312.349,294.969,296.109,292.723,291.348,295.371,295.175,291.267,292.959,305.527,301.892,294.381,300.32,291.603,297.224,287.151,285.1,291.027,286.028,286.142,286.692,
1D FFT Z-Direction,1.36113,1.38203,1.39958,1.39802,1.378,1.38033,1.36261,1.34226,1.33518,1.37018,1.31984,1.2359,1.24434,1.24616,1.21814,1.33107,1.39519,1.3799,1.44231,1.34182,1.34757,1.32468,1.34663,1.32402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027613,0.020869,0.021152,0.020903,0.021278,0.020862,0.020516,0.02073,0.020344,0.018585,0.019086,0.018906,0.01918,0.01913,0.018974,0.019016,0.019541,0.018349,0.018369,0.018572,0.019059,0.018592,0.019209,0.018574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027825,0.021035,0.021337,0.021088,0.021447,0.021048,0.020688,0.02086,0.020478,0.018742,0.019242,0.019092,0.019308,0.019263,0.019144,0.019159,0.019689,0.0185,0.018512,0.018696,0.019197,0.018724,0.019375,0.018743,
Transpose (Finished All2All),1.34123,1.36495,1.38163,1.38013,1.36084,1.36345,1.34636,1.32601,1.30406,1.3558,1.29368,1.22148,1.22956,1.23163,1.20349,1.31663,1.38083,1.36506,1.42749,1.3257,1.33214,1.30757,1.33265,1.3094,
Transpose (Unpacking),1.3415,1.36518,1.38186,1.38061,1.3611,1.36369,1.34651,1.32631,1.30423,1.356,1.29384,1.22165,1.22984,1.23185,1.20371,1.31686,1.38104,1.3653,1.42765,1.32591,1.33234,1.30782,1.33286,1.30959,
2D FFT Y-X-Direction,0.027276,0.020625,0.020904,0.020644,0.021058,0.02063,0.020346,0.020536,0.020144,0.018362,0.018867,0.018686,0.01894,0.018924,0.018756,0.018824,0.019349,0.018103,0.01819,0.018297,0.018789,0.01838,0.019015,0.018366,
Run complete,1.36139,1.38217,1.39975,1.39819,1.37813,1.38045,1.36277,1.34241,1.33537,1.37034,1.31998,1.23607,1.24447,1.24632,1.21829,1.3312,1.3954,1.38004,1.44245,1.34198,1.34771,1.32484,1.34676,1.32413,
