,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.48866,1.45791,1.45143,1.47098,1.52337,1.51322,1.42211,1.45776,1.45904,1.46312,1.44255,1.43037,1.5583,1.54503,1.47433,1.46436,1.53012,1.51876,1.44721,1.45269,1.53503,1.43459,1.45867,1.40634,1.49748,1.51504,1.47743,1.41583,1.51782,1.48886,1.54583,1.45623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141872,0.128598,0.120096,0.121462,0.124174,0.125906,0.120661,0.127027,0.124728,0.126488,0.118607,0.117007,0.125181,0.130897,0.124275,0.137719,0.129587,0.130145,0.125477,0.134701,0.120447,0.118645,0.117659,0.122811,0.12142,0.118973,0.129156,0.124093,0.12182,0.121395,0.130207,0.119454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142206,0.128789,0.120302,0.121773,0.124412,0.12605,0.120849,0.127263,0.124922,0.126684,0.11886,0.117177,0.125358,0.131111,0.12448,0.137938,0.129842,0.130373,0.125678,0.134952,0.120608,0.118863,0.117895,0.12306,0.121592,0.119222,0.129415,0.124386,0.122102,0.12162,0.130416,0.119638,
Transpose (Finished All2All),1.47052,1.44001,1.43427,1.45351,1.50656,1.49595,1.4041,1.4374,1.44128,1.44508,1.42558,1.41242,1.54074,1.51286,1.45667,1.44308,1.51182,1.5012,1.42991,1.43348,1.51715,1.41592,1.44167,1.3891,1.47524,1.49646,1.45779,1.3982,1.50033,1.47127,1.52684,1.43852,
Transpose (Unpacking),1.47088,1.44026,1.43452,1.45387,1.507,1.49639,1.40445,1.43786,1.44183,1.44531,1.4259,1.41276,1.54103,1.51321,1.45721,1.44358,1.51225,1.50159,1.43035,1.4339,1.51751,1.41637,1.44215,1.38945,1.47988,1.49679,1.45821,1.39862,1.50073,1.47163,1.52733,1.43891,
2D FFT Y-X-Direction,0.027369,0.020215,0.020384,0.019557,0.021045,0.020273,0.019734,0.021113,0.019366,0.019779,0.018844,0.018977,0.019693,0.020449,0.019745,0.02111,0.019631,0.019867,0.018726,0.020949,0.019247,0.019369,0.01994,0.019431,0.020325,0.020269,0.021319,0.019327,0.019508,0.020184,0.021625,0.019414,
Run complete,1.48891,1.45807,1.45162,1.47117,1.52354,1.51334,1.42228,1.45799,1.45926,1.46332,1.44271,1.43055,1.55852,1.54525,1.47462,1.46457,1.53032,1.51893,1.44737,1.4529,1.5352,1.43475,1.45883,1.40656,1.49767,1.51523,1.47766,1.41608,1.51806,1.48905,1.54609,1.4564,

init,298.3,291.818,288.288,288.734,309.166,310.796,304.302,301.052,292.485,299.211,284.42,287.433,308.766,304.947,301.052,295.045,307.057,308.722,297.072,302.982,298.778,292.473,291.192,296.923,307.158,302.141,303.874,297.252,293.338,297.081,296.291,290.659,
1D FFT Z-Direction,1.69433,1.64738,1.61454,1.64124,1.45396,1.447,1.48852,1.50717,1.45811,1.45633,1.48367,1.4965,1.58376,1.47428,1.42628,1.42708,1.55264,1.51349,1.53691,1.50216,1.4364,1.42713,1.49783,1.42575,1.48183,1.57116,1.49019,1.4339,1.45828,1.51392,1.57759,1.55603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142774,0.149386,0.125969,0.12756,0.123365,0.122294,0.120356,0.126156,0.121146,0.126385,0.117303,0.120187,0.13168,0.123968,0.120594,0.13158,0.130004,0.130409,0.126349,0.134027,0.118767,0.118974,0.118561,0.119452,0.124944,0.126572,0.128883,0.124576,0.122382,0.122183,0.127649,0.120403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143068,0.149671,0.126189,0.127855,0.123566,0.122439,0.12057,0.126399,0.121323,0.126596,0.117469,0.120367,0.13184,0.124199,0.120812,0.131789,0.130268,0.13068,0.126551,0.134257,0.118968,0.119162,0.118732,0.119789,0.125135,0.126875,0.129139,0.124857,0.122672,0.122365,0.127862,0.120575,
Transpose (Finished All2All),1.67621,1.62871,1.59745,1.62396,1.43645,1.42923,1.47029,1.48785,1.4404,1.43877,1.46756,1.48003,1.56582,1.45622,1.4084,1.40736,1.53525,1.49581,1.52005,1.4836,1.41806,1.40991,1.48087,1.40781,1.46467,1.55279,1.47098,1.4164,1.44049,1.49571,1.55729,1.5385,
Transpose (Unpacking),1.67662,1.62904,1.59782,1.62434,1.43678,1.42959,1.4707,1.48831,1.44079,1.43915,1.4679,1.48035,1.56623,1.4565,1.4088,1.40779,1.53559,1.49614,1.52034,1.48398,1.41847,1.41035,1.48125,1.4082,1.46506,1.55319,1.47142,1.41687,1.44093,1.49607,1.55786,1.53898,
2D FFT Y-X-Direction,0.025911,0.020354,0.019597,0.019253,0.019428,0.019336,0.019277,0.021653,0.019355,0.01902,0.019058,0.019295,0.019332,0.020126,0.019429,0.022196,0.019611,0.019996,0.019224,0.020915,0.019071,0.019099,0.019566,0.020059,0.01926,0.019422,0.020992,0.019637,0.019289,0.019659,0.021479,0.019236,
Run complete,1.69462,1.64756,1.61473,1.64147,1.45416,1.44715,1.48866,1.50736,1.4583,1.45653,1.48383,1.49671,1.58395,1.47448,1.4265,1.42729,1.5528,1.51365,1.53709,1.50234,1.43654,1.42733,1.49803,1.42591,1.482,1.57132,1.49036,1.43409,1.45849,1.51446,1.57782,1.55619,

init,298.3,291.818,288.288,288.734,309.166,310.796,304.302,301.052,292.485,299.211,284.42,287.433,308.766,304.947,301.052,295.045,307.057,308.722,297.072,302.982,298.778,292.473,291.192,296.923,307.158,302.141,303.874,297.252,293.338,297.081,296.291,290.659,
1D FFT Z-Direction,1.52988,1.53017,1.48636,1.50931,1.54321,1.44748,1.53959,1.53386,1.47295,1.43914,1.49527,1.47993,1.52449,1.47464,1.47244,1.48079,1.51633,1.50765,1.44934,1.44923,1.54242,1.51086,1.50555,1.48068,1.58224,1.51673,1.53941,1.44654,1.53004,1.48703,1.61991,1.50067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138228,0.144564,0.134413,0.133749,0.141637,0.140752,0.135062,0.14257,0.124071,0.134299,0.120092,0.131525,0.125737,0.131774,0.133398,0.142051,0.130162,0.147807,0.132638,0.143435,0.117537,0.132221,0.116517,0.133446,0.117414,0.133186,0.142881,0.118312,0.138196,0.132399,0.143713,0.130381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138527,0.144767,0.134644,0.133934,0.141886,0.140902,0.13527,0.142817,0.124249,0.134506,0.120258,0.131722,0.125918,0.132007,0.133581,0.142258,0.130372,0.147977,0.132835,0.143642,0.117725,0.132425,0.116709,0.13371,0.11756,0.133476,0.143146,0.118618,0.138504,0.13261,0.143908,0.130625,
Transpose (Finished All2All),1.51219,1.51188,1.47025,1.49261,1.52649,1.43042,1.52241,1.51456,1.45602,1.42176,1.46377,1.46238,1.50757,1.45697,1.45471,1.46176,1.48348,1.49013,1.43311,1.42943,1.51107,1.49372,1.4881,1.46328,1.56405,1.49829,1.52002,1.42882,1.51145,1.46949,1.59972,1.48398,
Transpose (Unpacking),1.51257,1.51224,1.47058,1.49303,1.52693,1.43072,1.52277,1.51493,1.45634,1.42211,1.46412,1.46275,1.50793,1.45721,1.45502,1.46223,1.48379,1.49044,1.43345,1.42986,1.51144,1.49418,1.48845,1.46364,1.56438,1.4987,1.52045,1.4292,1.51185,1.4699,1.60014,1.4844,
2D FFT Y-X-Direction,0.026021,0.020174,0.019403,0.032735,0.019559,0.019881,0.018774,0.02034,0.018812,0.030281,0.019001,0.02937,0.019349,0.030416,0.019394,0.02073,0.019578,0.034591,0.019374,0.020976,0.018857,0.020016,0.019974,0.020557,0.018864,0.019388,0.02113,0.019423,0.019902,0.030142,0.020893,0.018817,
Run complete,1.5301,1.53035,1.48656,1.50948,1.54336,1.44764,1.53977,1.53408,1.47315,1.43932,1.49543,1.48015,1.52468,1.4749,1.47258,1.481,1.51651,1.50778,1.4495,1.44941,1.54263,1.51103,1.50572,1.48088,1.58244,1.51691,1.53962,1.44674,1.53027,1.48724,1.62013,1.5008,

init,298.3,291.818,288.288,288.734,309.166,310.796,304.302,301.052,292.485,299.211,284.42,287.433,308.766,304.947,301.052,295.045,307.057,308.722,297.072,302.982,298.778,292.473,291.192,296.923,307.158,302.141,303.874,297.252,293.338,297.081,296.291,290.659,
1D FFT Z-Direction,1.62145,1.4219,1.51237,1.49546,1.40265,1.42066,1.41669,1.43986,1.43425,1.41627,1.43254,1.42928,1.58685,1.41083,1.37351,1.41723,1.39977,1.47384,1.47033,1.38458,1.40344,1.4303,1.41673,1.42954,1.5534,1.44545,1.50106,1.40072,1.42221,1.50691,1.52846,1.52037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134788,0.125276,0.123729,0.126891,0.1267,0.121283,0.115141,0.125819,0.134718,0.118836,0.115165,0.11789,0.134059,0.121573,0.116644,0.1279,0.128135,0.13207,0.116474,0.12561,0.118258,0.119412,0.128007,0.117235,0.135398,0.12,0.133366,0.126537,0.124031,0.133661,0.130546,0.122199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13509,0.125485,0.12396,0.127123,0.126964,0.121445,0.115346,0.126072,0.134918,0.119055,0.11535,0.118084,0.13423,0.121797,0.116825,0.128117,0.128371,0.132243,0.116676,0.125805,0.118469,0.119596,0.128197,0.117484,0.135553,0.120299,0.133566,0.126727,0.124313,0.133881,0.130737,0.122393,
Transpose (Finished All2All),1.60442,1.40468,1.49616,1.47814,1.38452,1.40366,1.39967,1.42008,1.41623,1.39912,1.41521,1.4128,1.56955,1.39366,1.35592,1.39743,1.38197,1.45663,1.45373,1.3652,1.38558,1.41226,1.39988,1.41201,1.5362,1.42816,1.48122,1.38268,1.40473,1.48948,1.50871,1.50361,
Transpose (Unpacking),1.60485,1.405,1.49658,1.47843,1.38485,1.40399,1.40002,1.42058,1.41666,1.39944,1.41558,1.41313,1.56989,1.39402,1.35642,1.39793,1.38233,1.45694,1.45406,1.36567,1.38591,1.41271,1.4003,1.41231,1.5365,1.42858,1.4817,1.3831,1.40517,1.48978,1.50918,1.5039,
2D FFT Y-X-Direction,0.025345,0.020081,0.020242,0.019328,0.02396,0.019046,0.019013,0.021389,0.030209,0.019219,0.018815,0.019583,0.029023,0.019697,0.019045,0.021349,0.019989,0.019661,0.019335,0.02079,0.018987,0.019625,0.032832,0.019534,0.029232,0.019361,0.020867,0.028972,0.020971,0.029868,0.021044,0.019529,
Run complete,1.62169,1.42214,1.51258,1.4957,1.4028,1.42084,1.41687,1.44008,1.43445,1.41645,1.43266,1.42947,1.58701,1.411,1.37369,1.41746,1.39992,1.47401,1.47049,1.38475,1.4036,1.43047,1.41691,1.42974,1.55359,1.44565,1.50128,1.40091,1.42244,1.50707,1.52867,1.52052,

init,298.3,291.818,288.288,288.734,309.166,310.796,304.302,301.052,292.485,299.211,284.42,287.433,308.766,304.947,301.052,295.045,307.057,308.722,297.072,302.982,298.778,292.473,291.192,296.923,307.158,302.141,303.874,297.252,293.338,297.081,296.291,290.659,
1D FFT Z-Direction,1.4317,1.41735,1.41583,1.4271,1.45558,1.41824,1.41083,1.40248,1.41688,1.42001,1.40441,1.38444,1.51924,1.4347,1.41207,1.4246,1.44864,1.41194,1.38248,1.38167,1.45512,1.41183,1.41721,1.3977,1.54442,1.45074,1.44237,1.54217,1.51882,1.46607,1.52136,1.41322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133535,0.125029,0.123458,0.120893,0.120234,0.122029,0.114424,0.124399,0.121431,0.118366,0.11699,0.115346,0.128234,0.126617,0.122406,0.133536,0.120169,0.122799,0.122365,0.12772,0.121786,0.121026,0.11861,0.123398,0.142211,0.138711,0.12876,0.124593,0.126796,0.123096,0.127154,0.117315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133818,0.125225,0.123699,0.121126,0.120515,0.122206,0.11464,0.124647,0.121654,0.1186,0.117201,0.115516,0.128455,0.126831,0.122618,0.133753,0.12044,0.122967,0.122557,0.127907,0.121987,0.121229,0.118776,0.123656,0.142422,0.139001,0.129,0.124801,0.127084,0.123317,0.127409,0.117511,
Transpose (Finished All2All),1.41356,1.3997,1.39913,1.41022,1.43906,1.40155,1.39371,1.38319,1.39952,1.40274,1.38624,1.36786,1.50225,1.41705,1.39497,1.40525,1.43095,1.39447,1.36621,1.36194,1.43794,1.39462,1.40018,1.37936,1.52708,1.43275,1.42261,1.5241,1.50165,1.44833,1.50184,1.39687,
Transpose (Unpacking),1.41416,1.40005,1.39955,1.41056,1.43936,1.40198,1.39406,1.38364,1.39999,1.40303,1.3866,1.36822,1.50255,1.41738,1.39528,1.40564,1.43133,1.39481,1.36653,1.36241,1.43834,1.39506,1.40054,1.37975,1.52746,1.43346,1.42307,1.52447,1.50205,1.44895,1.50223,1.39713,
2D FFT Y-X-Direction,0.025012,0.020306,0.019728,0.019229,0.019463,0.019228,0.018663,0.020905,0.019575,0.019631,0.019148,0.019568,0.019148,0.019859,0.018938,0.020766,0.019836,0.019822,0.019461,0.020604,0.018808,0.019064,0.019103,0.019707,0.019869,0.019149,0.020772,0.019173,0.019626,0.019705,0.021282,0.019433,
Run complete,1.43194,1.4175,1.41603,1.4273,1.45579,1.41839,1.41101,1.40269,1.41705,1.42019,1.40458,1.38463,1.51945,1.43491,1.41229,1.4248,1.44879,1.41215,1.38267,1.38187,1.45533,1.41199,1.4174,1.39787,1.54461,1.45096,1.44262,1.54241,1.51909,1.46624,1.52158,1.41338,

init,298.3,291.818,288.288,288.734,309.166,310.796,304.302,301.052,292.485,299.211,284.42,287.433,308.766,304.947,301.052,295.045,307.057,308.722,297.072,302.982,298.778,292.473,291.192,296.923,307.158,302.141,303.874,297.252,293.338,297.081,296.291,290.659,
1D FFT Z-Direction,1.59851,1.46024,1.37967,1.41511,1.41779,1.3967,1.41318,1.39968,1.42291,1.42896,1.39939,1.42615,1.60024,1.44198,1.40667,1.48452,1.46768,1.45145,1.4344,1.46472,1.50024,1.42208,1.4068,1.39296,1.53395,1.44991,1.52105,1.39405,1.42409,1.45723,1.57042,1.56419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130363,0.125894,0.118772,0.121633,0.120663,0.123772,0.114913,0.12747,0.119894,0.125282,0.114886,0.114788,0.131629,0.126053,0.121964,0.131723,0.116654,0.121353,0.116578,0.130759,0.126324,0.122588,0.119691,0.121451,0.128301,0.125305,0.130771,0.121672,0.118834,0.122205,0.126434,0.11655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130749,0.126064,0.118937,0.121825,0.120883,0.12393,0.115105,0.12792,0.120093,0.125485,0.115051,0.114971,0.131834,0.126218,0.12213,0.131926,0.116888,0.121518,0.116735,0.130948,0.126579,0.122823,0.119937,0.121708,0.128497,0.125558,0.130987,0.121898,0.119134,0.122428,0.126634,0.11676,
Transpose (Finished All2All),1.58068,1.44265,1.36301,1.39783,1.40093,1.37851,1.3957,1.37981,1.40574,1.41077,1.38194,1.40966,1.58283,1.42417,1.38831,1.46441,1.44988,1.43432,1.41813,1.44525,1.4825,1.40529,1.39022,1.37506,1.5168,1.43241,1.50204,1.37723,1.40698,1.43984,1.55057,1.54705,
Transpose (Unpacking),1.58112,1.44296,1.36335,1.39817,1.40127,1.37887,1.396,1.38029,1.40638,1.41104,1.38231,1.40999,1.58316,1.42452,1.3887,1.46487,1.45027,1.43467,1.41846,1.44567,1.48292,1.4057,1.39063,1.3754,1.51705,1.43281,1.50249,1.37764,1.40737,1.44028,1.55108,1.54744,
2D FFT Y-X-Direction,0.025417,0.0207,0.019222,0.019352,0.020173,0.019395,0.019118,0.021115,0.019165,0.019608,0.01847,0.01912,0.019435,0.018957,0.018773,0.020727,0.019441,0.019921,0.019163,0.021168,0.019604,0.019473,0.018911,0.019246,0.019435,0.019494,0.021395,0.018576,0.019548,0.020096,0.020818,0.019186,
Run complete,1.5988,1.4604,1.37982,1.41534,1.41795,1.39684,1.41332,1.39985,1.42308,1.42913,1.39954,1.42635,1.60042,1.44217,1.40684,1.48474,1.46784,1.45167,1.43457,1.46491,1.50041,1.42229,1.40697,1.39317,1.53413,1.45011,1.52128,1.39424,1.42429,1.45742,1.57062,1.56437,

init,298.3,291.818,288.288,288.734,309.166,310.796,304.302,301.052,292.485,299.211,284.42,287.433,308.766,304.947,301.052,295.045,307.057,308.722,297.072,302.982,298.778,292.473,291.192,296.923,307.158,302.141,303.874,297.252,293.338,297.081,296.291,290.659,
1D FFT Z-Direction,1.45753,1.45429,1.43096,1.4319,1.49182,1.39232,1.39877,1.40265,1.4077,1.41389,1.4076,1.40748,1.56148,1.48711,1.40122,1.40655,1.49839,1.46394,1.40187,1.39116,1.49096,1.43188,1.42573,1.41271,1.56509,1.50471,1.45023,1.56336,1.53383,1.55665,1.5483,1.42911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12918,0.131331,0.11585,0.119643,0.120233,0.116275,0.112646,0.121635,0.116063,0.119207,0.114215,0.118351,0.121159,0.11879,0.116414,0.127848,0.114981,0.11694,0.113464,0.125878,0.116315,0.116151,0.114549,0.114026,0.142772,0.144626,0.120586,0.117148,0.118092,0.119473,0.123052,0.113326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129464,0.131581,0.116065,0.119844,0.120472,0.116437,0.11285,0.121838,0.116255,0.11938,0.114379,0.118526,0.121343,0.11897,0.116594,0.12814,0.115156,0.117123,0.113621,0.126051,0.116521,0.116344,0.114743,0.114242,0.142953,0.144933,0.120824,0.117412,0.118336,0.11964,0.123245,0.113556,
Transpose (Finished All2All),1.44021,1.43667,1.41407,1.41397,1.47376,1.37588,1.38096,1.38342,1.39055,1.39727,1.39099,1.39047,1.54474,1.47061,1.38438,1.38645,1.47994,1.44676,1.38512,1.37183,1.473,1.41447,1.40845,1.39544,1.54875,1.48635,1.43138,1.54547,1.516,1.53901,1.52844,1.41215,
Transpose (Unpacking),1.44061,1.43704,1.41443,1.41437,1.47406,1.37627,1.38132,1.38386,1.39091,1.39754,1.39126,1.39082,1.54504,1.47084,1.38481,1.3869,1.48033,1.44708,1.38555,1.37236,1.47339,1.41502,1.40887,1.39582,1.5491,1.48675,1.43183,1.54583,1.51635,1.53938,1.52893,1.41255,
2D FFT Y-X-Direction,0.025667,0.021592,0.018893,0.019909,0.020068,0.018911,0.019422,0.020767,0.019143,0.019846,0.01901,0.018847,0.020107,0.019154,0.02359,0.024675,0.019304,0.019393,0.019456,0.020196,0.018994,0.019202,0.018901,0.019058,0.040472,0.043513,0.020725,0.019285,0.019355,0.01986,0.021068,0.019234,
Run complete,1.45775,1.45448,1.43113,1.43211,1.49204,1.39247,1.39892,1.40286,1.40789,1.41405,1.40777,1.40766,1.56167,1.48729,1.40159,1.40674,1.49856,1.46408,1.40203,1.39137,1.49121,1.43206,1.42589,1.41292,1.56528,1.50491,1.45044,1.56353,1.53402,1.55683,1.54849,1.42928,

init,298.3,291.818,288.288,288.734,309.166,310.796,304.302,301.052,292.485,299.211,284.42,287.433,308.766,304.947,301.052,295.045,307.057,308.722,297.072,302.982,298.778,292.473,291.192,296.923,307.158,302.141,303.874,297.252,293.338,297.081,296.291,290.659,
1D FFT Z-Direction,1.63952,1.49564,1.51722,1.42656,1.38819,1.40022,1.41451,1.41492,1.41483,1.4145,1.38476,1.41371,1.43434,1.39294,1.39595,1.44015,1.39024,1.40825,1.39102,1.40748,1.48473,1.48281,1.44275,1.3805,1.48823,1.38333,1.48,1.42344,1.40169,1.45721,1.52014,1.51283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135745,0.12777,0.120417,0.120956,0.118904,0.123616,0.11532,0.125893,0.123741,0.123483,0.11211,0.11538,0.122408,0.122544,0.115224,0.128163,0.118934,0.118176,0.116816,0.126395,0.130224,0.120049,0.113834,0.118974,0.126727,0.118729,0.12853,0.118118,0.117705,0.126853,0.129378,0.11562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135978,0.127989,0.120617,0.121175,0.119219,0.123817,0.115517,0.126115,0.123939,0.123667,0.112265,0.11558,0.122599,0.122755,0.115389,0.128442,0.119113,0.118405,0.116954,0.126597,0.130441,0.120202,0.114069,0.119269,0.126899,0.119027,0.128706,0.118332,0.117934,0.12702,0.12956,0.115819,
Transpose (Finished All2All),1.62195,1.478,1.50066,1.40973,1.37085,1.38314,1.3965,1.39513,1.3975,1.3973,1.36809,1.39749,1.41753,1.3754,1.37763,1.42069,1.37199,1.39139,1.3748,1.38858,1.46755,1.46529,1.42591,1.36375,1.47145,1.36655,1.46121,1.40634,1.38433,1.43901,1.49982,1.49583,
Transpose (Unpacking),1.62237,1.47834,1.501,1.41006,1.37125,1.38344,1.39688,1.39553,1.39787,1.3976,1.36837,1.39785,1.41781,1.37573,1.378,1.42119,1.37259,1.39179,1.37529,1.389,1.4679,1.46592,1.42624,1.3641,1.47174,1.36688,1.46167,1.40669,1.38468,1.43939,1.50027,1.49615,
2D FFT Y-X-Direction,0.025674,0.020192,0.019484,0.01945,0.019706,0.019877,0.019495,0.02075,0.019721,0.021471,0.019036,0.018679,0.019726,0.019589,0.018939,0.021825,0.019661,0.019738,0.019091,0.021005,0.021294,0.02013,0.019504,0.019195,0.019945,0.019682,0.020808,0.018928,0.01943,0.020181,0.021231,0.019237,
Run complete,1.63976,1.49577,1.51739,1.42677,1.38834,1.40035,1.41466,1.41514,1.41503,1.41468,1.38491,1.41386,1.43451,1.3931,1.39616,1.44036,1.39041,1.40841,1.39118,1.40768,1.48489,1.48298,1.44293,1.38068,1.48839,1.38349,1.4802,1.42364,1.40188,1.45738,1.52032,1.51299,

init,298.3,291.818,288.288,288.734,309.166,310.796,304.302,301.052,292.485,299.211,284.42,287.433,308.766,304.947,301.052,295.045,307.057,308.722,297.072,302.982,298.778,292.473,291.192,296.923,307.158,302.141,303.874,297.252,293.338,297.081,296.291,290.659,
1D FFT Z-Direction,1.47516,1.46727,1.43006,1.44568,1.39867,1.39809,1.42719,1.38484,1.39121,1.3927,1.40624,1.39193,1.53127,1.45698,1.38721,1.41041,1.47086,1.42817,1.41478,1.42688,1.4891,1.43948,1.41784,1.42723,1.47425,1.44849,1.45519,1.41717,1.41455,1.52107,1.56464,1.41128,
