,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,296.786,298.544,293.436,297.38,301.66,295.525,284.949,287.679,293.053,296.569,315.223,319.276,297.147,291.418,288.989,286.313,290.828,289.861,292.372,287.922,298.351,292.404,291.117,291.343,
1D FFT Z-Direction,3.19266,2.98123,2.98946,3.01679,3.16251,3.10073,3.08765,3.079,2.98636,3.03687,3.02702,3.03002,3.03124,2.98662,2.98388,3.02998,2.84525,2.81369,2.7872,2.79348,2.58469,2.51809,3.02083,3.01557,
Transpose (First Send),0.100618,0.09537,0.092657,0.093538,0.092787,0.089749,0.095631,0.086763,0.089375,0.061896,0.064248,0.061565,0.064025,0.063956,0.06463,0.06382,0.062942,0.062403,0.062973,0.063879,0.061709,0.061999,0.062236,0.062727,
Transpose (Packing),0.099229,0.09433,0.091575,0.09272,0.092002,0.089032,0.094753,0.086036,0.088646,0.061086,0.063567,0.060864,0.063227,0.063254,0.063911,0.062976,0.062077,0.06137,0.062225,0.063137,0.060938,0.061375,0.061461,0.062085,
Transpose (Start Local Transpose),0.127147,0.118344,0.115264,0.117773,0.11382,0.111617,0.116681,0.108213,0.110626,0.085789,0.084939,0.081374,0.084719,0.085331,0.085765,0.085558,0.084839,0.082525,0.083296,0.083711,0.081249,0.082663,0.082784,0.083273,
Transpose (Start Receive),0.134556,0.122681,0.120664,0.123104,0.117903,0.115795,0.122372,0.11269,0.114523,0.090904,0.089212,0.085837,0.088803,0.089342,0.089788,0.09025,0.090135,0.086523,0.087423,0.088081,0.085476,0.086516,0.086791,0.087584,
Transpose (First Receive),1.42173,1.69309,1.67721,2.04362,1.99271,1.56755,1.60411,1.64564,2.27341,1.20185,1.82002,1.41011,1.8194,1.85472,1.23658,1.82403,1.23183,1.13491,1.41736,1.33164,1.9642,1.54992,1.38258,1.47998,
Transpose (Finished Receive),3.15002,2.9407,2.95115,2.97808,3.12379,3.0616,3.04575,3.04315,2.94733,2.99808,2.98884,2.99234,2.99255,2.9451,2.94405,2.99258,2.80739,2.77669,2.74961,2.75854,2.54752,2.48081,2.98665,2.98094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16635,2.95686,2.96651,2.99328,3.13943,3.07577,3.06205,3.0563,2.96252,3.01291,3.00348,3.0064,3.00763,2.96092,2.95892,3.00684,2.82295,2.79139,2.76392,2.77274,2.56268,2.49493,3.0006,2.99527,
2D FFT Y-X-Direction,0.098751,0.094064,0.091218,0.092417,0.091805,0.088757,0.094449,0.085786,0.08844,0.060753,0.063323,0.060556,0.062866,0.063006,0.063591,0.062669,0.061818,0.061152,0.061936,0.062853,0.060729,0.06113,0.061146,0.06184,
Run complete,3.19388,2.98452,2.99345,3.0871,3.16783,3.12436,3.09287,3.08334,2.9875,3.03825,3.02814,3.03124,3.03236,2.9878,2.98491,3.03098,2.8463,2.81475,2.78836,2.79454,2.58866,2.52194,3.02182,3.01676,

init,296.786,298.544,293.436,297.38,301.66,295.525,284.949,287.679,293.053,296.569,315.223,319.276,297.147,291.418,288.989,286.313,290.828,289.861,292.372,287.922,298.351,292.404,291.117,291.343,
1D FFT Z-Direction,3.03077,3.00111,2.96758,3.00674,2.96438,2.93972,2.98365,2.9723,3.06495,2.73626,3.03945,2.76018,2.97516,2.93824,2.97411,2.97115,2.70176,2.57259,2.83323,2.66347,2.93942,2.83675,2.83605,2.83073,
Transpose (First Send),0.105495,0.092082,0.086959,0.094458,0.094158,0.09033,0.095844,0.089417,0.091868,0.064942,0.063539,0.063734,0.064407,0.064824,0.061405,0.064453,0.062892,0.06312,0.067205,0.063138,0.06406,0.062308,0.064109,0.062187,
Transpose (Packing),0.104092,0.091315,0.086018,0.093633,0.093309,0.0898,0.094918,0.088614,0.091181,0.06418,0.062848,0.063136,0.063674,0.06422,0.060665,0.063613,0.062152,0.062496,0.066526,0.062024,0.063183,0.061701,0.063414,0.061417,
Transpose (Start Local Transpose),0.129566,0.113674,0.11084,0.117187,0.114915,0.110235,0.118909,0.110493,0.111357,0.085608,0.084477,0.085918,0.082618,0.083906,0.082999,0.086095,0.084011,0.082226,0.086626,0.082637,0.082888,0.081064,0.08491,0.084536,
Transpose (Start Receive),0.136944,0.118183,0.115848,0.122003,0.121209,0.114815,0.124444,0.118494,0.115077,0.089617,0.08896,0.089699,0.086167,0.088097,0.087228,0.090407,0.088246,0.085996,0.090508,0.086543,0.087105,0.08503,0.088785,0.08831,
Transpose (First Receive),1.51779,2.42577,2.45086,2.10147,1.54739,1.72474,1.91109,1.89956,2.13852,1.24444,1.82324,2.10686,1.83238,2.29167,1.82323,1.30473,2.10841,2.19925,1.99135,2.15794,1.1507,1.43191,1.11757,1.12088,
Transpose (Finished Receive),2.98912,2.95045,2.92974,2.96851,2.92478,2.90016,2.94012,2.91955,3.01113,2.69564,3.00183,2.72025,2.93557,2.89386,2.93467,2.93267,2.66302,2.53383,2.79702,2.62525,2.90313,2.79965,2.80089,2.79395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00434,2.96698,2.94351,2.98368,2.94025,2.91611,2.95851,2.93327,3.02635,2.711,3.01668,2.73695,2.9506,2.90934,2.94949,2.94722,2.67811,2.55036,2.81185,2.64022,2.91786,2.81459,2.81483,2.80853,
2D FFT Y-X-Direction,0.103639,0.09109,0.085731,0.093354,0.093034,0.089099,0.094651,0.088375,0.090923,0.063907,0.062664,0.062947,0.063265,0.063917,0.060291,0.063347,0.061914,0.062279,0.06621,0.061691,0.062974,0.061461,0.063161,0.061148,
Run complete,3.03203,3.00609,2.97144,3.01148,2.96877,2.94326,2.9884,2.97355,3.07114,2.90862,3.04229,2.76394,2.97629,2.93917,2.97519,2.9723,2.73728,2.70932,2.83425,2.73736,2.94044,2.83776,2.83713,2.83178,

init,296.786,298.544,293.436,297.38,301.66,295.525,284.949,287.679,293.053,296.569,315.223,319.276,297.147,291.418,288.989,286.313,290.828,289.861,292.372,287.922,298.351,292.404,291.117,291.343,
1D FFT Z-Direction,3.11003,3.04507,2.93187,2.92404,3.1482,3.19163,2.84138,2.92335,2.94432,2.94325,2.89454,2.84378,2.92823,2.91564,2.89426,2.87416,2.43102,2.53664,2.93037,2.6224,2.51818,2.5688,2.51412,2.79224,
Transpose (First Send),0.098046,0.09297,0.091783,0.112571,0.091047,0.09672,0.098416,0.089741,0.09329,0.066788,0.062574,0.064235,0.061879,0.062555,0.062876,0.064504,0.062959,0.06459,0.06019,0.06683,0.0631,0.063295,0.061902,0.065209,
Transpose (Packing),0.096541,0.092087,0.091006,0.110434,0.090189,0.096137,0.097406,0.088887,0.092569,0.06612,0.061896,0.062587,0.061241,0.061801,0.062092,0.06295,0.062185,0.063832,0.059533,0.065211,0.062237,0.062678,0.061264,0.064579,
Transpose (Start Local Transpose),0.123764,0.117771,0.112583,0.15306,0.11198,0.117504,0.120127,0.548567,0.11322,0.089755,0.082272,0.089682,0.08094,0.082127,0.084007,0.088827,0.085901,0.084746,0.077968,0.090361,0.083574,0.083488,0.07998,0.093734,
Transpose (Start Receive),0.131845,0.123133,0.117167,0.161047,0.116574,0.121726,0.125753,0.560968,0.117865,0.093956,0.0864,0.09369,0.084742,0.085975,0.088092,0.092916,0.090129,0.088529,0.081541,0.094344,0.087811,0.087252,0.083697,0.098141,
Transpose (First Receive),2.40493,2.36061,2.32492,0.645919,2.39978,2.37197,1.53155,1.1508,2.47179,1.56175,2.20723,0.378886,2.54464,2.5031,2.26953,1.34427,1.59298,1.74381,1.52406,0.496634,1.89188,1.89544,1.65162,1.02986,
Transpose (Finished Receive),3.06865,3.00487,2.88166,2.8816,3.10579,3.15248,2.79423,2.88161,2.90586,2.90306,2.85591,2.80584,2.89023,2.87408,2.85539,2.82934,2.39318,2.49994,2.89523,2.58168,2.48038,2.53249,2.47711,2.74847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08405,3.02022,2.89587,2.89648,3.12202,3.16802,2.81293,2.89548,2.92103,2.9187,2.87021,2.82064,2.90491,2.89082,2.87027,2.8457,2.40815,2.51454,2.90927,2.59912,2.49491,2.54729,2.49208,2.76455,
2D FFT Y-X-Direction,0.096065,0.091773,0.090728,0.109932,0.089783,0.095854,0.097102,0.088634,0.092333,0.065788,0.061715,0.062394,0.060896,0.061483,0.061783,0.062714,0.061944,0.063606,0.05922,0.06496,0.062055,0.06246,0.060969,0.064301,
Run complete,3.11518,3.04895,2.94003,2.97701,3.14936,3.19262,2.89612,3.05129,2.94897,2.94575,2.89559,2.84527,2.93212,2.91862,2.89531,2.87916,2.43368,2.53799,2.93149,2.6235,2.52096,2.56976,2.51515,2.79365,

init,296.786,298.544,293.436,297.38,301.66,295.525,284.949,287.679,293.053,296.569,315.223,319.276,297.147,291.418,288.989,286.313,290.828,289.861,292.372,287.922,298.351,292.404,291.117,291.343,
1D FFT Z-Direction,3.04861,2.90434,2.90213,2.95081,2.93561,2.9066,2.98022,2.91681,2.99623,2.70976,2.74042,2.69355,2.91448,2.90666,2.81673,2.88141,2.63079,2.53678,2.69872,2.69648,2.65842,2.70894,2.7514,2.85957,
Transpose (First Send),0.101218,0.093551,0.090089,0.094059,0.091783,0.093462,0.092373,0.090179,0.092209,0.06454,0.06197,0.062826,0.06051,0.062977,0.06501,0.065222,0.064548,0.061864,0.060375,0.063263,0.062885,0.063183,0.0639,0.064505,
Transpose (Packing),0.099867,0.092656,0.089323,0.093099,0.090959,0.092783,0.091428,0.089361,0.091451,0.063851,0.061256,0.062193,0.059876,0.062195,0.064204,0.064286,0.063591,0.061257,0.0597,0.062356,0.062037,0.062419,0.063223,0.06362,
Transpose (Start Local Transpose),0.28336,0.115234,0.113121,0.118572,0.11173,0.112829,0.116166,0.115757,0.111669,0.086086,0.084225,0.083933,0.079751,0.082226,0.086433,0.094245,0.08414,0.081251,0.080646,0.082916,0.081462,0.082276,0.083979,0.09274,
Transpose (Start Receive),0.300252,0.119311,0.118112,0.123131,0.116099,0.117005,0.121575,0.120363,0.115757,0.093535,0.088365,0.087863,0.083418,0.086267,0.090608,0.098584,0.0885,0.085097,0.084496,0.086859,0.085532,0.085985,0.087929,0.097142,
Transpose (First Receive),1.50754,1.59572,1.34499,1.67507,2.25901,1.66701,1.66288,1.57547,2.36776,1.77384,1.87743,2.29927,1.71603,1.17108,1.70705,1.68647,2.075,2.16673,2.30389,2.29747,1.67045,1.64599,1.63336,1.36683,
Transpose (Finished Receive),2.99012,2.86517,2.86446,2.91204,2.89822,2.86615,2.93912,2.87765,2.95749,2.66941,2.70004,2.65661,2.8721,2.86815,2.77614,2.83817,2.59192,2.49776,2.66104,2.6593,2.62071,2.67372,2.71628,2.82213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01269,2.88009,2.87929,2.92724,2.91259,2.88238,2.95481,2.89227,2.97262,2.68485,2.71632,2.67045,2.88979,2.8826,2.79111,2.8574,2.60755,2.51319,2.67622,2.67428,2.63559,2.68804,2.73061,2.83698,
2D FFT Y-X-Direction,0.09939,0.092301,0.088965,0.09281,0.090684,0.092529,0.091038,0.088986,0.091195,0.063581,0.061034,0.062004,0.059554,0.061776,0.063889,0.063882,0.063352,0.061054,0.059476,0.062113,0.061801,0.062185,0.062922,0.063302,
Run complete,3.06314,2.90586,2.90332,2.95517,2.94016,2.91058,2.98502,2.93555,3.00123,2.96077,2.89232,2.69694,2.9156,2.9077,2.81785,2.88261,2.74397,2.73049,2.77001,2.76799,2.6612,2.70991,2.75244,2.86064,

init,296.786,298.544,293.436,297.38,301.66,295.525,284.949,287.679,293.053,296.569,315.223,319.276,297.147,291.418,288.989,286.313,290.828,289.861,292.372,287.922,298.351,292.404,291.117,291.343,
1D FFT Z-Direction,3.07299,3.00215,2.9438,2.94441,3.02758,3.02982,3.1317,3.08182,3.01016,2.96051,2.958,2.95281,2.94829,2.95812,2.95964,2.96089,2.93203,2.49876,2.52429,2.52647,2.83187,2.88793,2.95333,2.95677,
Transpose (First Send),0.103281,0.08658,0.092911,0.091106,0.09163,0.091539,0.094046,0.091794,0.091203,0.064063,0.062334,0.062927,0.060315,0.062661,0.064649,0.065033,0.063828,0.062857,0.064694,0.06378,0.062861,0.062977,0.064899,0.067078,
Transpose (Packing),0.101883,0.085828,0.092122,0.090234,0.090857,0.090829,0.093048,0.090896,0.090352,0.063354,0.061661,0.062078,0.059647,0.061953,0.063716,0.064326,0.062886,0.062117,0.0639,0.062985,0.061962,0.062297,0.064121,0.066382,
Transpose (Start Local Transpose),0.132169,0.10916,0.115616,0.113445,0.113054,0.112465,0.120011,0.11248,0.1124,0.087567,0.0828,0.083469,0.082026,0.085348,0.086678,0.086673,0.086537,0.082617,0.083824,0.082965,0.083992,0.083608,0.084629,0.088828,
Transpose (Start Receive),0.140128,0.113505,0.119947,0.117455,0.118036,0.116821,0.12532,0.116677,0.116567,0.092549,0.087403,0.088036,0.086038,0.089405,0.090967,0.091413,0.091978,0.08664,0.088123,0.087089,0.088624,0.08779,0.089025,0.093346,
Transpose (First Receive),1.45641,1.48757,2.34887,2.04818,1.71843,2.16608,1.71986,2.5833,2.28366,1.9517,2.49015,1.55295,1.41272,1.18526,1.53642,1.34164,1.0238,1.89169,1.67068,1.24621,1.37499,1.17937,1.29115,1.27343,
Transpose (Finished Receive),3.02823,2.96265,2.90623,2.90628,2.98822,2.99129,3.09034,3.04343,2.97225,2.92016,2.90466,2.91572,2.90862,2.91975,2.9209,2.92131,2.8955,2.46271,2.48835,2.4912,2.78061,2.83546,2.90437,2.90619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04706,2.97799,2.92047,2.92141,3.00328,3.00609,3.10626,3.05683,2.9867,2.93515,2.91994,2.9301,2.9237,2.93443,2.93507,2.9363,2.90948,2.4774,2.50265,2.50531,2.79554,2.85298,2.93219,2.92035,
2D FFT Y-X-Direction,0.101437,0.085544,0.091747,0.089897,0.090634,0.090501,0.092725,0.090637,0.090095,0.063057,0.061435,0.061761,0.059362,0.061605,0.063428,0.064012,0.062645,0.061871,0.063595,0.062756,0.061741,0.061944,0.063843,0.066143,
Run complete,3.07444,3.00328,2.94698,2.94552,3.0872,3.034,3.13657,3.08536,3.01537,2.97708,2.96135,2.95395,2.9494,2.95922,2.96102,2.96207,2.93305,2.50206,2.52728,2.52959,2.83296,2.88902,2.95438,2.95776,

init,296.786,298.544,293.436,297.38,301.66,295.525,284.949,287.679,293.053,296.569,315.223,319.276,297.147,291.418,288.989,286.313,290.828,289.861,292.372,287.922,298.351,292.404,291.117,291.343,
1D FFT Z-Direction,3.00419,2.93403,2.89143,2.93252,3.00443,3.00212,2.97991,2.90175,2.94289,2.7162,2.72879,2.71399,2.83014,2.75981,2.58256,2.87417,2.48269,2.44843,2.37868,2.63209,2.6354,2.64777,2.69981,2.68294,
Transpose (First Send),0.104973,0.086133,0.088347,0.093175,0.08809,0.091132,0.092025,0.089234,0.091976,0.062226,0.064135,0.063969,0.064476,0.062427,0.063843,0.065025,0.063713,0.063984,0.062392,0.078683,0.062277,0.063896,0.06301,0.060919,
Transpose (Packing),0.103515,0.085377,0.08763,0.092366,0.08731,0.090508,0.091048,0.088512,0.091346,0.061423,0.063451,0.063328,0.063764,0.061717,0.062984,0.064242,0.062916,0.063264,0.061816,0.077894,0.06132,0.063295,0.06235,0.060263,
Transpose (Start Local Transpose),0.131606,0.107767,0.109917,0.116045,0.107531,0.112513,0.114111,0.110475,0.111867,0.083845,0.085726,0.08486,0.085333,0.083006,0.08508,0.085927,0.084275,0.084568,0.081058,0.098509,0.083224,0.082759,0.082686,0.082268,
Transpose (Start Receive),0.13889,0.112193,0.114398,0.119854,0.112446,0.116673,0.118948,0.114326,0.115952,0.087978,0.090008,0.089283,0.089631,0.087171,0.089405,0.089722,0.088848,0.088295,0.086348,0.102938,0.087669,0.086677,0.086565,0.086434,
Transpose (First Receive),1.15252,1.18767,1.28826,1.25041,2.10682,2.30375,1.77228,2.16925,1.5281,2.25543,1.99089,0.867523,2.138,1.82157,1.85106,1.18366,1.38518,1.34913,1.33416,0.731272,1.8327,2.11902,2.23147,2.18653,
Transpose (Finished Receive),2.95115,2.89498,2.85467,2.89092,2.96569,2.964,2.93741,2.86495,2.89463,2.677,2.69166,2.67635,2.79137,2.72015,2.54432,2.83562,2.43387,2.41282,2.33649,2.59545,2.5964,2.61057,2.66423,2.64437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.97629,2.90943,2.86794,2.90757,2.98078,2.97889,2.95368,2.87916,2.91885,2.69231,2.7065,2.69104,2.80603,2.73525,2.55916,2.85051,2.44769,2.42732,2.35518,2.60987,2.61317,2.62592,2.67904,2.66091,
2D FFT Y-X-Direction,0.103082,0.085094,0.087358,0.092068,0.086992,0.090182,0.090728,0.088211,0.091071,0.061143,0.063219,0.063126,0.063493,0.061513,0.062715,0.063961,0.062661,0.062959,0.061569,0.077579,0.060982,0.063021,0.062057,0.060055,
Run complete,3.0113,2.93757,2.89509,2.9363,3.00942,3.00728,2.98562,2.93627,2.94408,2.71743,2.73263,2.71512,2.83983,2.76364,2.79117,2.8781,2.59368,2.55632,2.38247,2.63618,2.71136,2.71076,2.71968,2.71707,

init,296.786,298.544,293.436,297.38,301.66,295.525,284.949,287.679,293.053,296.569,315.223,319.276,297.147,291.418,288.989,286.313,290.828,289.861,292.372,287.922,298.351,292.404,291.117,291.343,
1D FFT Z-Direction,3.14704,2.95669,3.00666,3.01279,3.02899,3.03672,2.96735,2.89981,2.98746,2.90605,2.95988,2.95482,2.86703,2.88874,2.89355,2.89133,2.72295,2.72123,2.73302,2.71664,2.6544,2.75582,2.4961,2.73156,
Transpose (First Send),0.102481,0.087976,0.092185,0.088911,0.08816,0.091553,0.093975,0.087528,0.091091,0.062929,0.060406,0.062628,0.062213,0.063665,0.062436,0.063394,0.062167,0.063607,0.063649,0.062371,0.063299,0.062387,0.063328,0.062532,
Transpose (Packing),0.101224,0.087172,0.091485,0.088173,0.087235,0.090885,0.093077,0.086748,0.090344,0.06221,0.059688,0.061966,0.061429,0.062932,0.061603,0.062634,0.061425,0.062904,0.062861,0.061798,0.062426,0.061749,0.062633,0.061935,
Transpose (Start Local Transpose),0.129407,0.109524,0.113751,0.111911,0.108686,0.112433,0.1158,0.107524,0.111867,0.084444,0.079187,0.081727,0.082679,0.084913,0.083892,0.083243,0.083352,0.083174,0.082228,0.081157,0.083721,0.082417,0.081433,0.082498,
Transpose (Start Receive),0.136945,0.114288,0.118509,0.116193,0.113029,0.11662,0.120943,0.11133,0.116208,0.088662,0.083262,0.086035,0.086667,0.088899,0.088103,0.087858,0.087473,0.086737,0.086576,0.085178,0.087848,0.086264,0.085278,0.086394,
Transpose (First Receive),1.45817,1.4996,1.77112,1.97311,2.06297,1.53963,1.49102,1.63826,2.56129,2.23757,2.1536,2.34147,1.38959,1.2059,1.87099,1.31515,1.52252,1.79437,1.65763,1.9033,1.19364,1.19757,1.0838,1.15795,
Transpose (Finished Receive),3.09274,2.91735,2.96991,2.97306,2.98983,2.99907,2.92531,2.8607,2.94838,2.86576,2.91983,2.91666,2.828,2.85055,2.85291,2.85122,2.68439,2.68546,2.69802,2.67862,2.61639,2.7197,2.45817,2.69623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11964,2.93309,2.98433,2.98774,3.00457,3.01367,2.94093,2.87577,2.96324,2.88171,2.93503,2.93099,2.84302,2.86554,2.86885,2.86633,2.70004,2.69954,2.71236,2.69306,2.63177,2.73388,2.47434,2.71027,
2D FFT Y-X-Direction,0.100723,0.086916,0.091256,0.087897,0.086916,0.090595,0.092753,0.086447,0.090058,0.061932,0.059424,0.061704,0.061168,0.062606,0.061223,0.062334,0.061202,0.062658,0.062619,0.06159,0.062194,0.061532,0.062418,0.061715,
Run complete,3.15842,2.96027,3.01096,3.01667,3.03367,3.04164,2.99496,2.92463,2.99456,2.90848,2.96351,2.95864,2.86822,2.88984,2.8946,2.89241,2.72409,2.72234,2.73413,2.7178,2.65541,2.75695,2.49714,2.73254,

init,296.786,298.544,293.436,297.38,301.66,295.525,284.949,287.679,293.053,296.569,315.223,319.276,297.147,291.418,288.989,286.313,290.828,289.861,292.372,287.922,298.351,292.404,291.117,291.343,
1D FFT Z-Direction,3.1381,3.01295,2.95177,3.05747,3.10017,3.123,3.15979,3.0952,3.13859,3.05521,3.00403,3.03121,3.00449,3.01244,3.01802,3.00536,2.80473,2.81257,2.79122,2.7861,2.74343,2.8135,2.71047,2.92828,
Transpose (First Send),0.101325,0.090345,0.087336,0.091794,0.085013,0.090642,0.089701,0.088919,0.10636,0.062961,0.061829,0.063345,0.063251,0.061225,0.063962,0.06489,0.061578,0.063883,0.062338,0.061681,0.063739,0.062268,0.064833,0.062801,
Transpose (Packing),0.100042,0.089534,0.086653,0.091052,0.084299,0.089967,0.088808,0.088265,0.105607,0.06233,0.061135,0.062654,0.062571,0.060595,0.063221,0.063989,0.060792,0.063279,0.061658,0.060803,0.062836,0.061632,0.06419,0.062248,
Transpose (Start Local Transpose),0.124583,0.111562,0.109938,0.114316,0.105683,0.11061,0.111276,0.110045,0.126978,0.087758,0.085027,0.088178,0.083597,0.08158,0.08548,0.0849,0.081235,0.084007,0.081908,0.080584,0.082124,0.080618,0.084856,0.08325,
Transpose (Start Receive),0.13249,0.115891,0.114743,0.119115,0.110043,0.115145,0.116171,0.114109,0.131424,0.091894,0.089459,0.092733,0.087998,0.086174,0.089584,0.088626,0.086004,0.088127,0.086205,0.084594,0.086444,0.084739,0.089162,0.087439,
Transpose (First Receive),1.31492,1.29522,2.27453,1.30381,1.8746,1.96584,2.35899,2.57048,1.2786,1.4353,2.06737,1.59467,2.5733,2.596,2.5689,2.5883,1.48664,1.49107,1.63277,1.60774,1.00378,1.57426,1.04105,1.10235,
Transpose (Finished Receive),3.09285,2.97393,2.91515,3.01904,3.06109,3.08333,3.11413,3.0597,3.09558,3.01562,2.96686,2.99435,2.96624,2.97487,2.98031,2.96718,2.76793,2.77696,2.75615,2.74849,2.70694,2.77745,2.675,2.89281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11115,2.9893,2.92918,3.03425,3.07675,3.09823,3.12993,3.07336,3.11373,3.03121,2.98159,3.00844,2.9815,2.98935,2.99471,2.98151,2.78249,2.79184,2.7701,2.76364,2.72128,2.79167,2.68918,2.90727,
2D FFT Y-X-Direction,0.099615,0.089286,0.086399,0.090711,0.084058,0.089719,0.088511,0.087963,0.105391,0.062032,0.060912,0.062434,0.062356,0.060324,0.062919,0.063607,0.06061,0.063059,0.06145,0.060527,0.062618,0.061379,0.063974,0.062063,
Run complete,3.13932,3.01407,2.95281,3.05861,3.11113,3.12728,3.16528,3.09881,3.13982,3.05646,3.00515,3.03226,3.00556,3.01342,3.01903,3.00643,2.80584,2.81358,2.79233,2.78713,2.74441,2.8145,2.71146,2.92918,

init,296.786,298.544,293.436,297.38,301.66,295.525,284.949,287.679,293.053,296.569,315.223,319.276,297.147,291.418,288.989,286.313,290.828,289.861,292.372,287.922,298.351,292.404,291.117,291.343,
1D FFT Z-Direction,3.0354,2.89443,2.92513,2.89228,3.06415,3.04988,3.05611,3.00491,2.89377,2.94367,2.90998,2.90487,2.92114,2.90731,2.92883,2.90788,2.55496,2.53586,2.59169,2.52476,2.59725,2.58375,2.55015,2.5737,
Transpose (First Send),0.104523,0.090781,0.092053,0.090982,0.093081,0.089102,0.095765,0.091226,0.091954,0.06394,0.061624,0.061758,0.063589,0.0632,0.061962,0.062846,0.062062,0.062534,0.061656,0.061086,0.063298,0.063352,0.0641,0.063708,
Transpose (Packing),0.103375,0.090051,0.091404,0.09025,0.092434,0.08848,0.094758,0.090536,0.091308,0.062959,0.060884,0.061141,0.062875,0.062457,0.061152,0.062135,0.061337,0.061935,0.060989,0.060524,0.062499,0.06278,0.063428,0.063067,
Transpose (Start Local Transpose),0.130194,0.112034,0.112566,0.112542,0.112756,0.109409,0.117411,0.1116,0.112888,0.088631,0.080166,0.080878,0.083842,0.085057,0.082919,0.082926,0.081978,0.081667,0.079973,0.079027,0.082024,0.083001,0.083496,0.082865,
Transpose (Start Receive),0.137387,0.116123,0.11698,0.116879,0.117547,0.113236,0.122332,0.115383,0.117341,0.092771,0.084197,0.084884,0.087643,0.08907,0.086777,0.086936,0.086244,0.085444,0.083891,0.082832,0.086436,0.086573,0.087318,0.086577,
Transpose (First Receive),1.46447,1.53357,1.62648,1.71702,1.73629,1.72594,1.81957,1.73792,1.73609,1.63171,2.11567,1.47096,1.43194,1.46727,1.37072,1.3141,1.03749,1.61403,2.05625,1.31187,1.78254,1.26358,1.19147,1.26705,
Transpose (Finished Receive),2.99316,2.85411,2.8892,2.85312,3.0248,3.00919,3.01542,2.96839,2.85249,2.90488,2.87266,2.867,2.8795,2.8687,2.89076,2.86894,2.51743,2.50071,2.55704,2.48868,2.56198,2.54672,2.51255,2.5394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00867,2.87047,2.90249,2.86863,3.04025,3.02554,3.03129,2.98185,2.86888,2.91975,2.88719,2.88264,2.89603,2.88402,2.90525,2.88383,2.53343,2.51545,2.57072,2.50276,2.57629,2.56129,2.52856,2.55349,
2D FFT Y-X-Direction,0.102925,0.089798,0.091126,0.089966,0.09219,0.088217,0.094449,0.090317,0.091059,0.062686,0.060662,0.060947,0.062565,0.062179,0.060775,0.061817,0.061128,0.061759,0.060618,0.060253,0.062268,0.062567,0.063229,0.06288,
Run complete,3.03662,2.89546,2.92632,2.89335,3.0687,3.05368,3.06019,3.01444,2.89484,2.94472,2.91117,2.906,2.92224,2.9084,2.92993,2.90891,2.55843,2.53893,2.59459,2.55652,2.60012,2.58937,2.55315,2.57645,

init,296.786,298.544,293.436,297.38,301.66,295.525,284.949,287.679,293.053,296.569,315.223,319.276,297.147,291.418,288.989,286.313,290.828,289.861,292.372,287.922,298.351,292.404,291.117,291.343,
