,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,351.438,347.796,339.89,339.891,346.007,345.203,336.87,334.998,356.54,355.135,344.996,344.366,346.994,346.953,337.472,337.299,339.534,336.551,340.145,339.727,339.581,343.271,332.012,331.834,341.671,341.938,337.872,338.442,334.121,337.186,334.719,333.212,
1D FFT Z-Direction,75.0314,75.0401,75.0415,75.0408,78.1707,78.1811,78.1376,78.1715,75.8729,75.9185,75.82,75.7687,74.9945,75.0188,75.0131,75.0122,79.2572,79.2288,79.9074,79.8941,75.0092,75.0194,75.0216,74.9957,75.0263,75.0095,75.0136,74.9751,79.1564,79.2407,79.1784,79.2289,
Transpose (First Send),13.7795,11.9025,12.9428,13.1297,13.195,13.1692,13.0639,13.0381,12.909,13.0192,13.1655,13.1657,12.9916,13.0811,13.1361,13.1333,13.0579,12.5987,12.9894,13.2022,13.0008,13.0815,13.092,13.1545,13.1348,13.0918,13.166,13.1496,13.0222,12.7558,13.2242,13.2681,
Transpose (Packing),13.7774,11.9004,12.9407,13.128,13.1784,13.1671,13.062,13.0209,12.9072,13.0178,13.164,13.1642,12.9898,13.0797,13.1341,13.1318,13.0562,12.5972,12.9874,13.1955,12.9987,13.0797,13.0896,13.1525,13.1334,13.0899,13.1639,13.1481,13.0205,12.7532,13.2229,13.2665,
Transpose (Start Local Transpose),13.8803,12.0015,13.0367,13.2352,13.3132,13.2659,13.1585,13.1532,13.0102,13.1194,13.2555,13.2556,13.0883,13.1825,13.2262,13.2198,13.1525,12.6884,13.0786,13.319,13.094,13.1789,13.1855,13.2454,13.2267,13.1862,13.2588,13.2419,13.1216,12.8639,13.3168,13.3564,
Transpose (Start Receive),13.8866,12.0093,13.0476,13.2421,13.3293,13.2735,13.1655,13.1686,13.0186,13.1255,13.2607,13.2612,13.0941,13.1889,13.2331,13.2274,13.1576,12.6943,13.0858,13.3278,13.1015,13.186,13.195,13.2518,13.2335,13.195,13.2675,13.2494,13.1281,12.8717,13.3223,13.3625,
Transpose (First Receive),63.9187,63.9393,63.9253,63.9236,67.0645,67.079,67.0501,67.0867,64.7798,64.823,64.782,64.725,63.9013,63.9301,63.9067,63.9029,68.1978,68.165,68.7831,68.7648,63.9038,63.9262,63.9332,63.9114,63.9222,63.9,63.9316,63.8964,68.1138,68.2045,68.1161,68.1694,
Transpose (Finished Receive),63.9195,63.94,63.9263,63.9245,67.0656,67.0798,67.0512,67.0872,64.781,64.8235,64.7825,64.7258,63.9023,63.9307,63.9075,63.9038,68.1983,68.1656,68.7839,68.7657,63.9046,63.9269,63.9339,63.9122,63.9227,63.9005,63.9326,63.8973,68.1144,68.2051,68.1166,68.1699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.8307,74.8486,74.8482,74.8448,77.9631,77.9795,77.9408,77.9678,75.6756,75.7183,75.6311,75.574,74.8001,74.8284,74.822,74.8189,79.068,79.0364,79.7066,79.6917,74.8151,74.8288,74.8278,74.8018,74.8338,74.8127,74.8179,74.779,78.9615,79.0485,78.9865,79.0389,
2D FFT Y-X-Direction,4.10603,2.89707,2.82941,2.97022,2.94956,3.02939,2.89012,2.84332,2.78927,2.90348,2.93546,2.93626,2.86298,2.95214,2.91575,2.91345,2.95326,2.67051,2.86853,2.98696,2.85665,2.93745,2.91981,2.97949,2.9607,2.91701,2.95557,2.94187,2.92951,2.72605,2.958,2.97207,
Run complete,75.0345,75.0434,75.0458,75.0446,78.1791,78.1919,78.1538,78.1808,75.8833,75.9303,75.8285,75.781,74.9982,75.0223,75.0166,75.0154,79.2667,79.2382,79.9198,79.9068,75.0127,75.0225,75.0249,74.9999,75.0295,75.0136,75.0173,74.9789,79.1656,79.2491,79.188,79.2388,

init,351.438,347.796,339.89,339.891,346.007,345.203,336.87,334.998,356.54,355.135,344.996,344.366,346.994,346.953,337.472,337.299,339.534,336.551,340.145,339.727,339.581,343.271,332.012,331.834,341.671,341.938,337.872,338.442,334.121,337.186,334.719,333.212,
1D FFT Z-Direction,72.4306,72.4374,72.4453,72.4404,76.6419,76.6616,76.6395,76.6154,73.3631,73.382,73.3337,73.3236,72.4388,72.4305,72.4122,72.3904,72.3992,72.3698,72.421,72.4298,72.433,72.4313,72.4066,72.4098,72.4476,72.4464,72.4522,72.5317,72.429,72.41,72.4041,72.3928,
Transpose (First Send),13.521,11.6149,13.1811,13.1248,13.1483,13.1255,13.1014,13.0455,12.7869,12.9645,13.0907,12.9522,13.1265,13.1081,13.0602,13.1215,13.166,13.0719,13.0059,12.7179,13.0227,13.0948,13.1185,13.0957,13.1882,13.2029,13.0907,12.9852,13.0559,13.0403,12.9594,13.0603,
Transpose (Packing),13.5182,11.6121,13.1798,13.1228,13.1468,13.1232,13.0991,13.0438,12.7848,12.9629,13.0893,12.9504,13.1247,13.1059,13.0584,13.12,13.1646,13.0704,13.0046,12.7145,13.0207,13.0931,13.1167,13.0941,13.1854,13.2012,13.089,12.9834,13.0546,13.0376,12.9581,13.0588,
Transpose (Start Local Transpose),13.6246,11.7209,13.2756,13.2148,13.242,13.2209,13.2022,13.1372,12.8833,13.0877,13.1896,13.0442,13.22,13.21,13.1584,13.2175,13.267,13.167,13.0993,12.8234,13.1281,13.1929,13.2129,13.1945,13.2828,13.2968,13.195,13.0781,13.1496,13.1343,13.053,13.1528,
Transpose (Start Receive),13.6318,11.7295,13.283,13.2226,13.2483,13.2282,13.2094,13.1423,12.8912,13.0975,13.1948,13.0497,13.2251,13.2175,13.1661,13.225,13.2723,13.1731,13.1055,12.8347,13.1378,13.2002,13.2211,13.2027,13.2933,13.3042,13.2036,13.0867,13.155,13.141,13.0598,13.1584,
Transpose (First Receive),61.3116,61.3187,61.3296,61.3213,65.5496,65.5757,65.5407,65.5287,62.2592,62.2826,62.2464,62.236,61.3302,61.3203,61.3222,61.299,61.332,61.3,61.3087,61.3169,61.3277,61.32,61.3051,61.3245,61.3337,61.3334,61.314,61.3098,61.3272,61.2992,61.3107,61.299,
Transpose (Finished Receive),61.3124,61.3193,61.3306,61.3218,65.5503,65.5765,65.5414,65.5297,62.2597,62.2831,62.247,62.2367,61.331,61.3209,61.3232,61.3001,61.3325,61.3006,61.3094,61.3185,61.3282,61.3206,61.3065,61.325,61.3343,61.3341,61.3147,61.3105,61.3277,61.3002,61.3112,61.2996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.2355,72.2411,72.2537,72.2455,76.4453,76.4691,76.4458,76.4239,73.1691,73.1897,73.1447,73.1337,72.2492,72.2381,72.2187,72.1961,72.2092,72.1774,72.2271,72.2349,72.2424,72.2363,72.2088,72.2203,72.2552,72.2509,72.2574,72.2474,72.2394,72.2152,72.2128,72.2009,
2D FFT Y-X-Direction,4.11367,2.75961,2.97518,2.91902,2.94255,2.92143,2.92641,2.87299,2.71297,2.86235,2.93238,2.83161,2.9253,2.90619,2.90194,2.96377,2.99485,2.9101,2.89858,2.69322,2.87732,2.94975,2.9196,2.89767,2.98246,2.99796,2.95829,2.85434,2.85348,2.83541,2.84008,2.94342,
Run complete,72.4345,72.4419,72.4497,72.4449,76.6515,76.6694,76.6512,76.6257,73.3769,73.3944,73.3418,73.3359,72.4416,72.4337,72.4155,72.3948,72.4026,72.3729,72.4247,72.4327,72.4364,72.4352,72.4109,72.4124,72.4507,72.4497,72.4555,72.5351,72.432,72.4129,72.407,72.3968,

init,351.438,347.796,339.89,339.891,346.007,345.203,336.87,334.998,356.54,355.135,344.996,344.366,346.994,346.953,337.472,337.299,339.534,336.551,340.145,339.727,339.581,343.271,332.012,331.834,341.671,341.938,337.872,338.442,334.121,337.186,334.719,333.212,
1D FFT Z-Direction,62.9144,68.6458,68.6336,62.7646,67.8603,67.728,67.7791,67.5248,67.5125,67.4195,67.3947,67.1821,67.6698,67.7017,67.6572,67.6107,66.6102,67.1453,67.6282,67.5596,67.2615,67.4445,67.416,67.1839,67.3867,67.5333,67.3693,67.0645,69.1911,69.1965,69.3647,69.5597,
Transpose (First Send),13.652,11.9321,13.1849,13.2342,13.0102,12.832,13.0052,13.0976,13.0793,12.7553,13.0753,12.9873,13.0316,13.1032,13.178,13.1762,12.9998,13.0079,13.0879,13.0026,13.1861,13.1745,13.1283,13.0485,13.1324,13.0742,13.1238,13.1259,12.7485,12.9197,13.1172,12.7891,
Transpose (Packing),13.649,11.9298,13.1829,13.2326,13.0086,12.8299,13.003,13.0964,13.0774,12.7535,13.074,12.9853,13.0299,13.1018,13.1756,13.1747,12.9979,13.0064,13.0863,12.9989,13.1843,13.1725,13.1262,13.0466,13.131,13.0711,13.1217,13.1247,12.7465,12.9177,13.1158,12.7873,
Transpose (Start Local Transpose),13.7503,12.0287,13.2883,13.3305,13.1165,12.9226,13.105,13.1967,13.1899,12.8483,13.1757,13.0822,13.136,13.2091,13.2786,13.2771,13.0883,13.0934,13.181,13.0985,13.279,13.2678,13.2304,13.1448,13.2227,13.1712,13.217,13.2172,12.8421,13.0232,13.2225,12.8829,
Transpose (Start Receive),13.7566,12.0367,13.2983,13.3372,13.1232,12.9304,13.112,13.2023,13.1963,12.8555,13.1807,13.0875,13.1416,13.215,13.287,13.2836,13.0932,13.0999,13.1882,13.1096,13.2854,13.2757,13.2387,13.1526,13.2295,13.1808,13.2265,13.2244,12.8496,13.0298,13.2284,12.8882,
Transpose (First Receive),57.2674,63.0061,62.9936,57.1201,56.9045,56.7658,56.9076,56.662,56.5058,56.3987,56.5115,56.2967,56.5821,56.6181,56.593,56.5422,56.0366,56.5798,56.5836,56.5005,56.3343,56.5256,56.526,56.2975,56.4048,56.5606,56.5597,56.2557,58.0711,58.0818,58.3501,58.4227,
Transpose (Finished Receive),57.2684,63.0067,62.9941,57.1208,56.9051,56.7664,56.9083,56.6628,56.5063,56.3995,56.512,56.2974,56.5828,56.6186,56.594,56.543,56.0374,56.5805,56.5842,56.5015,56.3348,56.5262,56.5269,56.2984,56.4056,56.5613,56.5606,56.2566,58.0716,58.0822,58.3506,58.4248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.7191,68.4546,68.44,62.5696,67.6689,67.5321,67.5858,67.3328,67.321,67.2229,67.2045,66.9897,67.4776,67.5109,67.4634,67.4135,66.4162,66.9551,67.4367,67.358,67.0682,67.2532,67.22,66.9892,67.1923,67.3413,67.1743,66.8661,68.9978,69.0051,69.1727,69.2575,
2D FFT Y-X-Direction,4.05121,2.88802,2.93375,2.9747,2.90166,2.75449,2.85306,2.92007,2.95575,2.74884,2.8667,2.81281,2.88415,2.95605,2.96016,2.95803,2.78066,2.7887,2.94678,2.85746,2.97856,2.96654,2.98367,2.90601,2.97913,2.91816,2.90799,2.91305,2.67411,2.81674,2.98137,2.77334,
Run complete,62.9782,68.6493,68.6374,62.7681,67.8686,67.7337,67.7884,67.5351,67.5192,67.4289,67.4021,67.1892,67.6774,67.7105,67.6667,67.6205,66.6174,67.1537,67.6369,67.5744,67.2683,67.4521,67.4304,67.1941,67.3931,67.5399,67.3789,67.0702,69.1991,69.2052,69.3764,69.5738,

init,351.438,347.796,339.89,339.891,346.007,345.203,336.87,334.998,356.54,355.135,344.996,344.366,346.994,346.953,337.472,337.299,339.534,336.551,340.145,339.727,339.581,343.271,332.012,331.834,341.671,341.938,337.872,338.442,334.121,337.186,334.719,333.212,
1D FFT Z-Direction,62.8157,68.5345,68.1496,68.0155,67.6588,67.7163,67.5575,67.3245,67.3994,67.5587,67.5119,67.3083,67.434,67.464,67.4514,67.4501,66.6709,67.1573,67.6252,67.5701,66.9267,67.0675,67.0425,66.8675,67.0847,67.2116,67.0781,66.7982,71.523,71.52,71.4907,71.5141,
Transpose (First Send),13.7197,12.0816,13.1205,13.1345,13.0569,12.9851,13.1062,12.9246,12.8993,13.073,13.0583,13.1249,12.9544,13.0567,13.1505,13.1097,13.0437,13.1051,13.1714,13.16,13.0546,12.9942,13.1488,13.159,13.0546,12.9828,12.9847,13.1328,12.6704,12.9559,13.1353,13.0875,
Transpose (Packing),13.7169,12.0797,13.1186,13.1333,13.0554,12.983,13.1044,12.9229,12.8977,13.0717,13.0565,13.1234,12.9528,13.055,13.1484,13.1079,13.0418,13.104,13.1699,13.1568,13.0532,12.9922,13.1463,13.1577,13.0533,12.9807,12.982,13.1312,12.6684,12.9541,13.134,13.0843,
Transpose (Start Local Transpose),13.8183,12.185,13.2193,13.2258,13.1504,13.0768,13.2157,13.0177,12.9921,13.1756,13.1485,13.2163,13.0605,13.1579,13.2406,13.2017,13.1396,13.1968,13.2619,13.2591,13.1461,13.0912,13.237,13.2495,13.1479,13.076,13.0775,13.23,12.7646,13.0549,13.226,13.2448,
Transpose (Start Receive),13.8241,12.1915,13.2282,13.2321,13.1563,13.0846,13.2238,13.0234,13.0003,13.1819,13.1538,13.2215,13.0661,13.1641,13.2483,13.2103,13.1447,13.2029,13.27,13.2693,13.1528,13.1005,13.2461,13.2558,13.1541,13.0845,13.0884,13.2362,12.7714,13.0609,13.2317,13.2556,
Transpose (First Receive),57.164,62.8954,57.1628,57.0278,56.6058,56.6731,56.6747,56.4488,56.4441,56.6093,56.6091,56.4037,56.3456,56.3802,56.341,56.3482,56.0564,56.5426,56.5435,56.4813,55.9574,56.1069,56.1052,55.9343,56.0938,56.232,56.2394,55.9633,60.4105,60.3977,60.4043,60.4312,
Transpose (Finished Receive),57.1648,62.8963,57.1639,57.0291,56.6064,56.6736,56.6753,56.4494,56.4449,56.61,56.61,56.4044,56.3462,56.3809,56.342,56.3488,56.057,56.5436,56.5446,56.4823,55.958,56.1076,56.1063,55.9352,56.0946,56.233,56.2402,55.9639,60.4113,60.3983,60.4048,60.4317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.6202,68.3434,67.9561,67.8165,67.4625,67.5267,67.3649,67.1308,67.2045,67.3667,67.3219,67.1159,67.2406,67.2732,67.256,67.2574,66.4788,66.9651,67.4341,67.3673,66.732,66.8769,66.8481,66.6732,66.8888,67.0178,66.8826,66.6027,71.3336,71.3232,71.2979,71.3241,
2D FFT Y-X-Direction,4.06273,2.96773,2.88703,2.90177,2.90937,2.83778,2.98539,2.84527,2.82649,2.97203,2.89713,2.95417,2.83552,2.9379,2.96747,2.92798,2.88715,2.94901,2.96475,2.94915,2.89596,2.83505,2.93914,2.95052,2.90868,2.83585,2.89843,3.03134,2.65031,2.84992,2.90928,2.86286,
Run complete,62.8681,68.5374,68.1525,68.0182,67.6691,67.7255,67.5663,67.3315,67.4062,67.567,67.5227,67.3162,67.4404,67.4735,67.4588,67.461,66.6778,67.1662,67.6348,67.5809,66.9334,67.0788,67.0524,66.8708,67.0909,67.2197,67.0889,66.8063,71.5357,71.5307,71.5005,71.5233,

init,351.438,347.796,339.89,339.891,346.007,345.203,336.87,334.998,356.54,355.135,344.996,344.366,346.994,346.953,337.472,337.299,339.534,336.551,340.145,339.727,339.581,343.271,332.012,331.834,341.671,341.938,337.872,338.442,334.121,337.186,334.719,333.212,
1D FFT Z-Direction,68.4361,68.4436,74.1608,62.8876,67.9117,67.9127,67.6137,67.3519,67.786,67.7857,67.5693,67.4722,67.8723,67.8725,67.6929,67.6338,67.647,67.7664,67.864,67.8444,67.5185,67.6081,67.5431,67.3736,67.3894,67.463,67.4075,67.2648,67.9952,67.9957,67.7267,67.6726,
Transpose (First Send),13.8603,11.9731,13.0438,13.0603,13.1923,13.1834,13.011,13.1223,13.0544,13.0835,12.9594,12.9931,12.6677,13.0843,13.1268,12.9097,13.0963,13.1094,13.023,13.1482,13.1307,13.1627,13.1495,13.1282,12.9586,12.8656,13.0347,12.8999,13.1333,13.1107,12.7716,13.058,
Transpose (Packing),13.8578,11.9714,13.0417,13.0589,13.1909,13.182,13.0085,13.121,13.0527,13.0818,12.958,12.9917,12.6658,13.0827,13.1241,12.908,13.0939,13.108,13.021,13.1458,13.1291,13.1614,13.1473,13.1267,12.9571,12.8635,13.0329,12.8981,13.1316,13.1083,12.7702,13.0564,
Transpose (Start Local Transpose),13.961,12.077,13.1381,13.1465,13.2883,13.2825,13.1141,13.2227,13.1493,13.1798,13.0548,13.0823,12.762,13.1891,13.2327,13.0016,13.1927,13.2008,13.1173,13.2474,13.2257,13.2583,13.2402,13.2201,13.0551,12.9676,13.1447,12.9976,13.2265,13.2114,12.8673,13.1522,
Transpose (Start Receive),13.9686,12.0849,13.147,13.153,13.2942,13.2897,13.1222,13.2277,13.1566,13.1856,13.0602,13.0875,12.768,13.1952,13.2394,13.0098,13.1985,13.2068,13.1259,13.2554,13.2339,13.2652,13.2485,13.227,13.0624,12.976,13.1537,13.0057,13.2324,13.2191,12.8732,13.1585,
Transpose (First Receive),57.3212,57.3269,68.5183,57.2424,56.802,56.8008,56.7499,56.5029,56.6649,56.6627,56.5696,56.4709,56.7481,56.7492,56.6422,56.581,56.6657,56.789,56.7714,56.7383,56.4972,56.5976,56.5988,56.4321,56.3508,56.4376,56.437,56.2926,56.8682,56.8701,56.6604,56.6059,
Transpose (Finished Receive),57.3218,57.3275,68.5192,57.2436,56.8026,56.8015,56.7509,56.5035,56.6657,56.6636,56.5703,56.4715,56.7487,56.75,56.6429,56.5816,56.6668,56.7897,56.7719,56.7394,56.4981,56.5981,56.5998,56.4336,56.3514,56.4381,56.4378,56.2934,56.8687,56.8706,56.6608,56.6065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.2428,68.2491,73.9671,62.6915,67.719,67.7178,67.4199,67.1588,67.5935,67.5913,67.3791,67.2803,67.6799,67.6808,67.5004,67.44,67.4549,67.5763,67.6737,67.6449,67.3239,67.4184,67.3493,67.1802,67.1935,67.2714,67.2136,67.0673,67.8031,67.8016,67.5348,67.4801,
2D FFT Y-X-Direction,4.16273,2.9613,2.79544,2.81437,2.97909,2.97034,2.90356,3.01644,2.86089,2.88966,2.77646,2.8115,2.71727,2.98513,2.96409,2.81722,2.88901,2.90294,2.9224,3.03949,2.93759,2.97008,2.94637,2.92604,2.82121,2.72836,2.93005,2.80445,2.93697,2.91256,2.76646,2.97658,
Run complete,68.5045,68.4471,74.1647,62.8912,67.9261,67.922,67.6232,67.3643,67.7969,67.7934,67.5809,67.4818,67.8807,67.881,67.7104,67.6409,67.6544,67.7753,67.8733,67.8552,67.5253,67.6205,67.5582,67.3797,67.3988,67.4709,67.4161,67.2707,68.0046,68.0059,67.7349,67.6816,

init,351.438,347.796,339.89,339.891,346.007,345.203,336.87,334.998,356.54,355.135,344.996,344.366,346.994,346.953,337.472,337.299,339.534,336.551,340.145,339.727,339.581,343.271,332.012,331.834,341.671,341.938,337.872,338.442,334.121,337.186,334.719,333.212,
1D FFT Z-Direction,79,78.9737,79.0636,79.0612,79.0153,79.0207,79.0235,78.9904,78.9888,78.9981,78.9785,78.9592,79.0518,79.0109,79.0463,79.054,78.9618,78.9921,78.9932,79.0053,79.0192,78.967,79.06,79.0396,83.3586,83.4728,83.4326,83.4339,83.6533,83.5775,83.6185,83.5912,
Transpose (First Send),13.7624,11.9101,13.104,13.0281,12.8094,13.085,13.1112,13.1883,12.7673,12.9466,13.0352,12.9472,13.0486,13.0939,12.9812,12.984,13.0759,12.9771,12.8999,13.0506,13.0819,13.1492,13.1051,12.9389,13.1162,12.9671,13.085,12.9624,12.9225,13.0289,12.7155,13.0282,
Transpose (Packing),13.7592,11.9084,13.1029,13.0265,12.8076,13.0833,13.109,13.1871,12.7655,12.9453,13.0337,12.9454,13.0469,13.0926,12.9792,12.9825,13.0748,12.9757,12.8976,13.0484,13.0801,13.1478,13.1032,12.9377,13.1148,12.9648,13.0833,12.9608,12.8778,13.0275,12.7141,13.0268,
Transpose (Start Local Transpose),13.8638,12.004,13.209,13.1246,12.906,13.195,13.212,13.2865,12.8586,13.0415,13.1318,13.0423,13.1414,13.1828,13.0749,13.0712,13.1707,13.0688,12.9915,13.1524,13.1736,13.243,13.2055,13.0335,13.2206,13.0618,13.1914,13.059,13.2347,13.116,12.8133,13.1307,
Transpose (Start Receive),13.8701,12.0114,13.216,13.1326,12.9141,13.201,13.2187,13.2922,12.866,13.0465,13.1366,13.0471,13.1469,13.1882,13.0815,13.0808,13.1764,13.0749,12.9996,13.1603,13.1808,13.25,13.2129,13.0418,13.2264,13.0709,13.1992,13.0681,13.2704,13.1228,12.8193,13.1362,
Transpose (First Receive),67.9213,67.8873,67.9435,67.9405,67.9085,67.925,67.9339,67.9118,67.8761,67.8916,67.9028,67.8795,67.9517,67.908,67.9352,67.9333,67.8844,67.9168,67.8843,67.8969,67.948,67.9037,67.9349,67.9402,72.3118,72.4212,72.3155,72.3158,72.5444,72.4936,72.5086,72.4955,
Transpose (Finished Receive),67.9218,67.8879,67.9445,67.9414,67.9093,67.9255,67.9345,67.9123,67.8769,67.8922,67.9034,67.8805,67.9522,67.9088,67.9359,67.9341,67.8851,67.9175,67.8849,67.8977,67.9484,67.9046,67.9359,67.9411,72.3124,72.4235,72.3164,72.3163,72.545,72.4948,72.5094,72.4962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.8055,78.776,78.8704,78.8682,78.8188,78.8304,78.8304,78.8003,78.7946,78.8045,78.7887,78.7657,78.8523,78.8073,78.8515,78.8518,78.7697,78.8017,78.8001,78.8111,78.8199,78.7719,78.8562,78.8486,83.1435,83.2516,83.2347,83.23,83.4325,83.3815,83.4175,83.3998,
2D FFT Y-X-Direction,4.1187,2.90927,2.8955,2.82921,2.78219,2.97855,2.8952,2.94076,2.6937,2.84368,2.90044,2.81342,2.86917,2.91449,2.76587,2.76989,2.96173,2.86298,2.81438,2.94494,2.92477,2.99219,3.00301,2.86025,3.00941,2.87848,2.97978,2.86107,2.7888,2.94476,2.7117,2.92555,
Run complete,79.0034,78.977,79.0666,79.0647,79.0185,79.0243,79.0271,78.9943,78.9929,79.0007,78.9814,78.9622,79.0577,79.0161,79.05,79.0595,78.9652,78.9954,78.9963,79.0082,79.0246,78.9705,79.0666,79.0429,83.4028,83.4884,83.4429,83.4449,83.6626,83.5903,83.6302,83.5996,

init,351.438,347.796,339.89,339.891,346.007,345.203,336.87,334.998,356.54,355.135,344.996,344.366,346.994,346.953,337.472,337.299,339.534,336.551,340.145,339.727,339.581,343.271,332.012,331.834,341.671,341.938,337.872,338.442,334.121,337.186,334.719,333.212,
1D FFT Z-Direction,75.723,75.0481,75.0085,75.025,78.806,78.809,78.8179,78.7406,74.7773,73.9005,74.9936,74.5096,77.6408,78.2673,77.7014,78.2753,75.0196,75.0049,75.0201,75.0263,79.0401,79.3194,79.3003,79.0051,75.0235,75.0086,74.5721,74.773,77.8892,77.9252,77.8828,77.7898,
Transpose (First Send),13.9189,12.014,13.1205,12.9859,12.6216,13.1051,12.7553,13.0308,13.0261,12.8351,13.2608,13.1967,13.0678,13.121,13.1428,13.1579,13.0464,13.0606,13.0799,13.1439,13.0568,12.9108,13.1204,13.1779,13.1129,13.0886,13.1143,13.1164,12.9708,13.061,13.0174,12.5664,
Transpose (Packing),13.9168,12.0124,13.1189,12.9834,12.6197,13.1035,12.7367,13.0294,13.0246,12.8329,13.248,13.1951,13.0664,13.1195,13.1406,13.1561,13.0445,13.0594,13.0779,13.1418,13.0551,12.906,13.1173,13.1764,13.1109,13.0855,13.1116,13.1149,12.9688,13.0595,13.0162,12.5642,
Transpose (Start Local Transpose),14.02,12.1147,13.2181,13.0798,12.7167,13.2119,12.878,13.1354,13.1307,12.9298,13.385,13.2861,13.1581,13.2121,13.2402,13.2612,13.1429,13.1501,13.1684,13.2336,13.1532,13.0189,13.2179,13.2712,13.2102,13.2409,13.2137,13.2043,13.0643,13.1649,13.1137,12.6556,
Transpose (Start Receive),14.0269,12.1233,13.2248,13.0891,12.725,13.2178,12.8964,13.1409,13.1366,12.9372,13.3905,13.2913,13.1634,13.2173,13.2491,13.2685,13.1482,13.1554,13.176,13.2419,13.1593,13.0284,13.2278,13.2776,13.2232,13.2525,13.2244,13.215,13.072,13.1713,13.1205,12.6608,
Transpose (First Receive),63.8932,63.9011,63.8989,63.9139,67.7052,67.7159,67.7475,67.6926,64.4586,63.6269,64.3503,63.8839,67.1351,67.7662,67.165,67.7645,63.9043,63.9139,63.9036,63.9099,68.1941,68.4778,68.4817,68.1735,63.9047,63.8903,63.6598,63.9041,66.7971,66.8398,66.868,66.7753,
Transpose (Finished Receive),63.8941,63.9017,63.8999,63.9148,67.7058,67.7164,67.7482,67.6935,64.4608,63.6282,64.3508,63.8844,67.1359,67.7668,67.1664,67.7652,63.905,63.9144,63.9041,63.9107,68.1947,68.4787,68.483,68.1744,63.9056,63.8909,63.6608,63.9047,66.7977,66.8405,66.8685,66.7762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.5132,74.8329,74.8102,74.822,78.6107,78.6191,78.6122,78.5484,74.5598,73.704,74.7904,74.3183,77.4475,78.0755,77.4955,78.0834,74.8131,74.8133,74.8267,74.8308,78.845,79.1235,79.1057,78.7989,74.8293,74.8135,74.36,74.5831,77.6937,77.733,77.6898,77.5973,
2D FFT Y-X-Direction,4.15637,2.9826,2.97799,2.86189,2.69589,2.98817,2.71559,2.92113,2.9197,2.76656,2.96323,2.94738,2.90213,2.95538,2.93976,2.95607,2.84253,2.85699,2.92544,2.98718,2.96855,2.82097,2.9427,2.98831,2.91618,2.88627,2.90049,2.90633,2.82052,2.91408,2.9206,2.63335,
Run complete,75.7343,75.0594,75.0126,75.0299,78.8156,78.8174,78.832,78.7504,74.7945,73.9037,75.0037,74.5133,77.6578,78.2767,77.7144,78.2846,75.0298,75.0096,75.024,75.0296,79.0518,79.3298,79.3126,79.0182,75.0274,75.0124,74.5794,74.7768,77.8974,77.9396,77.8917,77.7999,

