,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),19.804,19.8544,19.6084,19.4488,19.7663,19.7313,19.6988,19.5468,19.9552,18.6839,18.7494,18.6259,18.8888,18.8496,18.7563,18.6181,18.7963,18.788,18.7698,18.7723,18.7427,18.8056,18.7,18.7845,
Transpose (Packing),19.8027,19.8531,19.6075,19.4478,19.7651,19.7303,19.6979,19.5455,19.9544,18.6827,18.7486,18.625,18.888,18.8485,18.7547,18.6108,18.7953,18.7869,18.7685,18.7713,18.7411,18.8046,18.6987,18.7833,
Transpose (Start Local Transpose),19.874,19.9153,19.6649,19.5024,19.823,19.792,19.7532,19.605,20.0164,18.7414,18.8081,18.684,18.9488,18.9122,18.8148,18.6857,18.8547,19.4008,18.8273,18.8284,18.8005,18.8642,18.7556,18.8403,
Transpose (Start Receive),19.8824,19.9214,19.6722,19.5101,19.829,19.7988,19.759,19.6124,20.0226,18.7479,18.8144,18.6903,18.9547,18.9188,18.8229,18.6972,18.8609,19.4216,18.8339,18.8341,18.8065,18.8702,18.7637,18.8469,
Transpose (First Receive),25.7691,25.6645,25.0662,25.0703,26.5519,26.0941,24.8803,24.9104,25.3425,23.9282,22.851,22.8432,24.1497,24.0488,23.6306,23.5993,24.2466,25.0977,24.2513,25.2626,24.1252,24.6081,23.4862,23.4912,
Transpose (Finished Receive),58.2405,58.5031,58.5134,58.5083,58.4655,58.4227,58.1139,58.0374,57.676,57.3619,57.0175,57.1806,57.1728,57.2492,58.0452,58.2599,57.8996,57.914,58.0213,58.2229,58.0053,58.342,58.2582,57.8736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.2398,66.2403,62.7079,62.8577,65.3586,65.2888,64.6346,64.2203,64.2423,62.626,60.3213,59.5772,63.2635,63.0281,60.1805,59.8376,61.3936,63.4854,62.5456,64.3048,63.9426,63.9713,60.2956,60.3046,
2D FFT Y-X-Direction,5.69878,5.72125,5.7244,5.5646,5.74914,5.71887,5.80993,5.65483,5.57081,5.42393,5.46151,5.33777,5.44805,5.4254,5.49639,5.34851,5.40557,5.39622,5.36974,5.37257,5.39489,5.45751,5.37919,5.46507,
Run complete,66.4921,66.491,62.959,63.1087,65.6088,65.542,64.8853,64.4756,64.5075,62.8745,60.5746,59.8217,63.5033,63.2697,60.431,60.0898,61.6464,63.7367,62.7986,64.5539,64.1842,64.2127,60.5369,60.5516,

init,368.41,365.73,364.357,361.677,367.925,367.861,355.873,355.457,365.825,364.489,358.653,358.798,358.551,362.917,355.368,355.327,354.967,355.498,352.542,353.945,370.324,369.247,374.871,374.72,
1D FFT Z-Direction,62.9905,62.9755,63.0157,63.0285,61.8554,61.2997,62.6964,63.0955,58.8615,56.8252,60.8437,60.3017,57.5103,57.8126,60.8719,60.1098,61.0438,60.75,59.7719,60.2571,60.3012,60.6942,61.0447,59.9668,
Transpose (First Send),19.7974,19.8401,19.6891,19.76,19.8197,19.8205,19.6335,19.7164,19.0901,18.3551,18.8517,18.668,18.6415,18.776,18.7586,18.5821,18.853,18.8046,18.6494,18.7476,18.7445,18.7875,18.869,18.8722,
Transpose (Packing),19.7958,19.8389,19.6881,19.7592,19.8047,19.8127,19.6187,19.7147,19.089,18.354,18.8509,18.6671,18.6406,18.7745,18.7573,18.581,18.8522,18.8032,18.6483,18.7466,18.7315,18.7689,18.8567,18.8712,
Transpose (Start Local Transpose),19.8655,19.898,19.7471,19.8134,19.9095,19.8846,19.7233,19.7714,19.1604,18.4086,18.9121,18.7175,18.6975,18.8346,18.8159,18.6362,18.9096,18.8661,18.7091,18.8026,18.8343,18.8791,18.9519,18.9334,
Transpose (Start Receive),19.8732,19.904,19.7537,19.8198,19.9256,19.8996,19.7404,19.7788,19.1664,18.4164,18.9183,18.7227,18.7038,18.8406,18.8237,18.6429,18.9157,18.8725,18.7159,18.8083,18.8489,18.8984,18.9658,18.9395,
Transpose (First Receive),25.8525,25.5711,25.529,25.6751,26.6498,26.589,24.9906,24.9977,24.7776,24.7188,24.9894,24.7138,23.8144,23.9866,23.9864,23.8044,24.8691,24.9277,23.7035,23.7208,24.2843,24.5262,24.2589,25.027,
Transpose (Finished Receive),55.7651,55.768,55.6628,55.6913,55.6506,55.7424,55.7474,55.6204,55.0719,54.351,55.063,54.3309,55.195,55.1018,55.1019,55.129,55.2829,55.1173,55.2919,55.2979,54.9452,54.317,54.3071,54.9866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.7387,62.7242,62.7682,62.7804,61.5959,61.0338,62.4352,62.8442,58.6214,56.5866,60.6046,60.0532,57.2696,57.5724,60.6306,59.8723,60.8056,60.5081,59.5333,60.0189,60.0487,60.4422,60.7936,59.7284,
2D FFT Y-X-Direction,5.78741,5.83329,5.71196,5.78362,5.76186,5.77232,5.66844,5.76942,5.77955,5.36413,5.38382,5.32005,5.3608,5.49437,5.47614,5.3282,5.50193,5.44995,5.33343,5.43134,5.33788,5.38123,5.44559,5.47766,
Run complete,62.9922,62.9779,63.0174,63.0304,61.8578,61.3022,62.6983,63.097,58.8741,56.8349,60.8454,60.3161,57.52,57.8242,60.885,60.1204,61.0452,60.7523,59.7735,60.2592,60.3029,60.6958,61.0463,59.9686,

init,368.41,365.73,364.357,361.677,367.925,367.861,355.873,355.457,365.825,364.489,358.653,358.798,358.551,362.917,355.368,355.327,354.967,355.498,352.542,353.945,370.324,369.247,374.871,374.72,
1D FFT Z-Direction,62.863,62.7989,63.4547,63.4995,62.5413,62.2281,63.2532,62.9407,58.9189,57.9935,62.2038,62.3917,58.9953,59.02,61.9576,62.2485,62.8851,62.7773,61.7278,62.0369,61.4978,61.514,61.3039,61.2916,
Transpose (First Send),19.7302,19.6819,19.8632,19.8451,19.715,19.6616,19.6661,19.5696,18.9741,18.1946,18.7548,18.9687,18.6203,18.7267,18.9996,18.9141,18.8303,18.7883,18.7334,18.7611,18.8045,18.7837,18.6479,18.7323,
Transpose (Packing),19.7291,19.6807,19.8624,19.8441,19.7141,19.6603,19.6652,19.5683,18.973,18.1934,18.7538,18.9677,18.6194,18.7252,18.9983,18.9127,18.8291,18.7869,18.7319,18.7597,18.8032,18.7826,18.6456,18.7314,
Transpose (Start Local Transpose),19.7949,19.7367,19.9132,19.8918,19.7647,19.7201,19.7103,19.6198,19.0252,18.2421,18.8019,19.0176,18.6706,18.7773,19.0453,18.9629,18.8812,18.8431,18.7842,18.8098,18.8887,18.863,18.7303,18.7979,
Transpose (Start Receive),19.8018,19.7429,19.9192,19.899,19.7715,19.7268,19.7164,19.627,19.0313,18.2482,18.8081,19.0235,18.6771,18.7836,19.053,18.9694,18.8865,18.8495,18.7906,18.8151,18.8953,18.8692,18.7404,18.8042,
Transpose (First Receive),25.9729,25.9978,26.3176,26.4898,25.865,26.0384,25.883,26.4529,24.4258,24.6867,24.8695,24.7266,23.979,23.9769,24.1849,24.0512,24.7525,24.5584,24.3641,24.393,24.2743,25.077,24.2703,24.4204,
Transpose (Finished Receive),56.5815,56.4802,56.6021,56.6035,56.5397,56.5576,56.5933,56.5958,53.8159,53.928,53.9968,54.2548,55.3148,54.6419,55.3565,54.8723,54.6751,54.8989,54.3964,54.789,55.1755,55.3143,55.3642,55.3821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.6134,62.5476,63.1889,63.2531,62.2932,61.9763,63.0056,62.6879,58.6797,57.7537,61.9639,62.1549,58.7553,58.7835,61.7143,62.0119,62.647,62.5386,61.4894,61.8003,61.2563,61.2737,61.0639,61.0547,
2D FFT Y-X-Direction,5.73789,5.69131,5.792,5.77915,5.72509,5.67121,5.718,5.62121,5.71409,5.24866,5.39619,5.47577,5.31743,5.4235,5.45759,5.42701,5.47087,5.42931,5.35783,5.38511,5.4206,5.39883,5.31516,5.40145,
Run complete,62.865,62.801,63.4566,63.5012,62.5429,62.2299,63.2548,62.9422,58.9404,58.0038,62.2146,62.4025,59.008,59.0307,61.9703,62.2584,62.8863,62.7789,61.7293,62.0384,61.4999,61.5163,61.3056,61.2935,

init,368.41,365.73,364.357,361.677,367.925,367.861,355.873,355.457,365.825,364.489,358.653,358.798,358.551,362.917,355.368,355.327,354.967,355.498,352.542,353.945,370.324,369.247,374.871,374.72,
1D FFT Z-Direction,65.754,65.7437,63.1283,63.7971,65.2882,65.0627,65.6362,65.7407,63.7948,61.9218,60.2508,60.5478,63.0392,62.2902,61.7853,61.7511,61.2251,62.8966,63.551,63.5568,62.217,62.8403,61.3861,61.8562,
Transpose (First Send),20.0287,19.9606,19.5401,19.2858,19.5368,19.6656,19.7433,19.6535,19.9386,18.4834,18.4902,18.6606,18.6872,18.5467,18.7424,18.7992,18.7747,18.7924,18.7412,18.6957,18.5345,18.7162,18.7182,18.7848,
Transpose (Packing),20.0275,19.9594,19.5389,19.285,19.536,19.6646,19.7424,19.6523,19.9376,18.4822,18.4894,18.6597,18.6863,18.5455,18.7411,18.7981,18.7734,18.791,18.7403,18.6946,18.5333,18.7151,18.7163,18.784,
Transpose (Start Local Transpose),20.0943,20.0184,19.5982,19.3377,19.596,19.7238,19.7978,19.7115,19.9979,18.5386,18.5479,18.717,18.7433,18.6044,18.7985,18.8534,18.8352,18.8503,18.7998,18.7516,18.6052,18.7864,18.785,18.8468,
Transpose (Start Receive),20.1025,20.0255,19.6049,19.346,19.6044,19.7305,19.8042,19.7191,20.0047,18.546,18.5551,18.7222,18.7502,18.611,18.8061,18.8597,18.8419,18.8578,18.806,18.7575,18.6127,18.7935,18.7937,18.8535,
Transpose (First Receive),26.3714,26.196,24.7569,24.7488,25.2235,25.2228,26.5393,26.4964,25.2554,24.633,22.7793,22.759,24.1463,24.1512,24.3981,24.2924,25.1299,25.3088,24.3958,24.3869,24.6148,25.3326,24.3752,24.396,
Transpose (Finished Receive),56.683,56.6953,56.4703,56.3469,56.5513,56.5956,56.5963,56.5185,55.4949,53.732,54.1019,53.6095,55.0885,55.5266,55.6601,55.6913,55.8222,55.7404,54.5074,55.1182,54.2881,54.2762,54.7703,55.2264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.5033,65.4927,62.8751,63.5463,65.0384,64.8105,65.3838,65.4879,63.5548,61.6814,60.0117,60.3065,62.8009,62.0483,61.541,61.508,60.9843,62.6566,63.3096,63.3182,61.9746,62.5974,61.1417,61.6171,
2D FFT Y-X-Direction,5.79644,5.77776,5.75082,5.49674,5.61548,5.74274,5.79106,5.70022,5.65076,5.36201,5.25916,5.42965,5.38673,5.26557,5.39456,5.45352,5.38016,5.39682,5.3827,5.3369,5.29797,5.47219,5.3762,5.44451,
Run complete,65.7557,65.7456,63.1304,63.7995,65.2901,65.065,65.6383,65.7423,64.1637,61.9326,60.2696,60.5674,63.0489,62.3007,61.794,61.7573,61.2293,62.8985,63.5533,63.5588,62.2274,62.852,61.3966,61.8676,

init,368.41,365.73,364.357,361.677,367.925,367.861,355.873,355.457,365.825,364.489,358.653,358.798,358.551,362.917,355.368,355.327,354.967,355.498,352.542,353.945,370.324,369.247,374.871,374.72,
1D FFT Z-Direction,63.2893,63.3354,63.6019,63.2729,63.3003,63.3245,63.9379,63.9457,59.5789,58.6133,61.9997,61.7148,58.494,58.4071,60.4141,61.2348,60.767,61.1075,60.8473,59.6839,59.9753,59.0899,61.4129,61.4117,
Transpose (First Send),19.7388,19.7889,19.7471,19.6846,19.722,19.7906,19.7191,19.7033,19.0717,18.5159,18.9655,18.7653,18.5875,18.7592,18.4253,18.797,18.7369,18.7602,18.7038,18.646,18.7509,18.6864,18.7822,18.815,
Transpose (Packing),19.7373,19.7878,19.7461,19.6833,19.7205,19.7891,19.7182,19.7018,19.0707,18.5145,18.9643,18.7641,18.5866,18.7577,18.4238,18.7961,18.7356,18.7588,18.7025,18.6449,18.7497,18.685,18.7803,18.8141,
Transpose (Start Local Transpose),19.8055,19.8479,19.8073,19.7458,19.7982,19.8658,19.786,19.771,19.1378,18.5751,19.0248,18.8201,18.6489,18.8236,18.4851,18.8564,18.82,18.8532,18.7802,18.7215,18.8134,18.7491,18.8435,18.8755,
Transpose (Start Receive),19.8127,19.8538,19.8145,19.7537,19.8068,19.8741,19.7931,19.7799,19.1452,18.5824,19.0328,18.8262,18.656,18.8295,18.4945,18.8635,18.8261,18.8616,18.7875,18.7283,18.8213,18.7571,18.8545,18.8825,
Transpose (First Receive),26.0188,26.0387,26.7019,26.3539,26.3409,26.6161,26.6912,26.3574,24.5535,24.7337,24.6423,24.6349,24.1319,24.2878,24.1536,24.3206,24.9158,24.8734,25.3156,24.9016,24.1805,24.8324,24.1654,24.9914,
Transpose (Finished Receive),55.7867,55.8783,55.8226,55.8648,55.8743,55.8528,55.8538,55.8411,53.9817,53.9577,53.966,53.985,53.8904,53.9455,54.0056,53.8058,54.0104,54.0181,54.0095,53.6048,54.2521,54.5239,54.0176,54.6535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.0366,63.0851,63.3527,63.0197,63.0495,63.0752,63.6886,63.6934,59.3402,58.3726,61.7628,61.4736,58.2564,58.1685,60.1698,60.9965,60.5275,60.8695,60.6079,59.4441,59.7349,58.8483,61.1719,61.173,
2D FFT Y-X-Direction,5.7429,5.79521,5.76351,5.70133,5.74624,5.81384,5.69597,5.67775,5.57457,5.34056,5.44162,5.37346,5.35153,5.52213,5.24687,5.48281,5.35277,5.37576,5.35493,5.29812,5.40499,5.33981,5.40187,5.43558,
Run complete,63.2916,63.337,63.6035,63.2747,63.3023,63.3264,63.9396,63.9477,59.598,58.6236,62.011,61.7267,58.5065,58.4184,60.4266,61.2472,60.7686,61.1093,60.8489,59.6856,59.9771,59.0919,61.4146,61.4136,

init,368.41,365.73,364.357,361.677,367.925,367.861,355.873,355.457,365.825,364.489,358.653,358.798,358.551,362.917,355.368,355.327,354.967,355.498,352.542,353.945,370.324,369.247,374.871,374.72,
1D FFT Z-Direction,63.307,63.3031,63.4976,63.4238,63.5415,63.5973,62.8137,63.3602,60.4691,59.2072,61.9023,61.7488,59.8598,59.8093,61.6009,61.5397,60.383,61.3478,63.0267,62.9091,58.8505,59.8165,60.4962,60.701,
Transpose (First Send),19.7154,19.7289,19.7259,19.6988,19.521,19.6677,19.4807,19.6714,19.048,18.3022,18.8144,18.896,18.7592,18.7789,18.727,18.7058,18.6838,18.7555,18.899,18.8401,18.6308,18.7023,18.6367,18.7257,
Transpose (Packing),19.7142,19.7276,19.7249,19.6974,19.5199,19.6642,19.4797,19.6696,19.047,18.301,18.813,18.8952,18.7584,18.778,18.7253,18.7038,18.6827,18.7544,18.898,18.8385,18.6293,18.7012,18.635,18.7247,
Transpose (Start Local Transpose),19.7802,19.7776,19.7774,19.7468,19.5772,19.7196,19.5406,19.7333,19.1017,18.351,18.8648,18.9436,18.8085,18.831,18.7749,18.7598,18.747,18.8092,18.949,18.8891,18.6861,18.7557,18.687,18.7737,
Transpose (Start Receive),19.7881,19.7844,19.7846,19.7548,19.5843,19.7259,19.5478,19.742,19.1079,18.3572,18.8718,18.9493,18.8149,18.8364,18.7837,18.7672,18.7536,18.8165,18.9563,18.8954,18.6927,18.7625,18.6961,18.7806,
Transpose (First Receive),26.002,25.9737,25.0252,25.0164,25.8665,25.8626,26.305,26.4533,24.4006,25.1064,23.5867,23.5887,24.0926,24.1858,23.8057,23.8187,24.965,24.8826,24.8998,25.257,23.9198,24.8725,23.9374,24.5356,
Transpose (Finished Receive),55.3737,55.4099,55.4238,55.4248,55.4351,55.4261,55.4296,55.3653,53.6997,52.8095,52.893,53.2459,53.7815,53.1783,53.1809,53.1826,53.1827,53.1905,53.2003,53.2073,53.259,53.3484,53.6743,53.7719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.0568,63.0536,63.2501,63.1735,63.2887,63.348,62.564,63.1095,60.2292,58.9652,61.6649,61.5102,59.6214,59.5699,61.3584,61.3005,60.144,61.1096,62.7896,62.6715,58.6086,59.5772,60.2537,60.4652,
2D FFT Y-X-Direction,5.67975,5.69457,5.70711,5.68014,5.62274,5.76755,5.6256,5.80841,5.75576,5.3287,5.38196,5.41728,5.36767,5.38831,5.33659,5.316,5.33421,5.40606,5.47184,5.44282,5.2976,5.36945,5.32305,5.41261,
Run complete,63.3086,63.305,63.4994,63.4257,63.5436,63.599,62.8161,63.3618,60.4846,59.2173,61.9137,61.7598,59.8734,59.8299,61.6145,61.5517,60.3848,61.3493,63.0281,62.9106,58.8641,59.827,60.4981,60.7026,

init,368.41,365.73,364.357,361.677,367.925,367.861,355.873,355.457,365.825,364.489,358.653,358.798,358.551,362.917,355.368,355.327,354.967,355.498,352.542,353.945,370.324,369.247,374.871,374.72,
1D FFT Z-Direction,66.1619,65.8993,64.1385,63.6048,66.3613,65.9033,67.024,66.4782,64.6096,62.5646,61.3593,61.1444,63.0339,62.6924,61.5246,61.5714,62.1536,62.6323,63.7302,63.9276,62.6473,63.2635,63.3873,63.2846,
Transpose (First Send),19.7478,19.6927,19.6963,19.5285,19.7691,19.6837,19.8314,19.7601,20.051,18.4618,18.6724,18.7109,18.7067,18.3731,18.7724,18.8243,18.6825,18.7665,18.8468,18.8322,18.5572,18.7446,18.6569,18.5443,
Transpose (Packing),19.7464,19.6915,19.6954,19.5275,19.7682,19.6822,19.8303,19.7585,20.0501,18.4608,18.6712,18.71,18.7058,18.3718,18.7707,18.8232,18.681,18.7654,18.8457,18.8304,18.5557,18.7436,18.655,18.5432,
Transpose (Start Local Transpose),19.8134,19.7524,19.7528,19.5962,19.8262,19.7464,19.8852,19.8184,20.1137,18.5183,18.7457,18.7785,18.7692,18.4328,18.8307,18.8827,18.7483,18.8365,18.9085,18.8918,18.6279,18.8101,18.7231,18.6086,
Transpose (Start Receive),19.8202,19.7593,19.76,19.6053,19.8325,19.7539,19.8917,19.8268,20.1202,18.5252,18.752,18.7836,18.7758,18.439,18.8404,18.89,18.7555,18.8442,18.9161,18.8994,18.6351,18.8161,18.7321,18.6157,
Transpose (First Receive),26.0611,26.0178,26.3703,26.0201,25.6491,26.3728,25.6682,26.5331,25.4853,24.5731,22.888,22.8857,24.0087,24.046,24.2891,23.9975,24.4742,25.0267,24.8487,24.5052,24.0897,24.766,24.1212,24.0976,
Transpose (Finished Receive),59.1073,59.0983,59.1413,59.0842,59.0263,59.0746,58.9397,59.0633,58.2337,57.4395,56.6139,57.3311,58.4993,58.521,58.8715,59.1178,58.6794,58.4382,58.1987,57.954,58.7447,58.5866,58.7238,58.7864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.9099,65.648,63.8899,63.354,66.1132,65.6516,66.7761,66.227,64.368,62.3242,61.1221,60.9061,62.7979,62.4543,61.2819,61.3328,61.9151,62.3945,63.4899,63.6909,62.4089,63.0261,63.1473,63.0462,
2D FFT Y-X-Direction,5.75155,5.70103,5.81474,5.64713,5.81021,5.72435,5.8573,5.78408,5.73875,5.40061,5.30945,5.34873,5.35326,5.1595,5.42286,5.47681,5.34229,5.43591,5.45669,5.44035,5.28093,5.43001,5.35713,5.24837,
Run complete,66.1638,65.902,64.1401,63.607,66.3629,65.9053,67.0262,66.4798,64.6307,62.5745,61.3702,61.1541,63.0358,62.6941,61.5268,61.5732,62.1554,62.6341,63.7319,63.9294,62.6491,63.265,63.3893,63.2862,

init,368.41,365.73,364.357,361.677,367.925,367.861,355.873,355.457,365.825,364.489,358.653,358.798,358.551,362.917,355.368,355.327,354.967,355.498,352.542,353.945,370.324,369.247,374.871,374.72,
1D FFT Z-Direction,62.3376,62.4218,63.5272,63.0888,63.6745,64.037,63.5637,65.2094,59.803,58.1255,62.3234,62.2188,59.9765,59.9861,62.0628,62.1395,62.4069,62.499,61.7574,62.1757,60.8655,60.957,61.0349,61.2732,
Transpose (First Send),19.7755,19.8066,19.6906,19.5183,19.7285,19.7889,19.7579,19.6514,19.0419,18.2364,18.6473,18.6991,18.8044,18.77,18.5317,18.6412,18.8384,18.8285,18.8188,18.8576,18.777,18.7152,18.6809,18.7636,
Transpose (Packing),19.7741,19.8052,19.6896,19.5171,19.7274,19.7875,19.757,19.6498,19.0409,18.2352,18.6461,18.6984,18.8035,18.769,18.5301,18.6402,18.8372,18.8271,18.8174,18.8563,18.7757,18.7141,18.6793,18.7621,
Transpose (Start Local Transpose),19.8502,19.8723,19.7447,19.5733,19.7855,19.8438,19.815,19.7076,19.1017,18.2942,18.7033,18.7526,18.8545,18.828,18.5879,18.699,18.893,18.8958,18.8757,18.9262,18.8325,18.7789,18.7379,18.8167,
Transpose (Start Receive),19.8574,19.8794,19.7515,19.5812,19.7928,19.851,19.8214,19.7154,19.1084,18.3008,18.7096,18.7582,18.8608,18.8341,18.5964,18.7057,18.8986,18.9035,18.8827,18.9325,18.8389,18.786,18.7477,18.8231,
Transpose (First Receive),26.4576,26.4969,26.6921,26.7452,26.8199,26.9575,26.6721,26.6646,24.187,24.7006,23.9267,23.919,24.2508,24.2853,23.7091,23.6946,24.5148,25.144,24.4978,24.8882,24.2285,24.8709,23.5912,23.5907,
Transpose (Finished Receive),57.4293,57.4382,57.3233,57.3785,57.3335,57.4107,57.4428,57.4488,55.5967,55.2087,55.6044,55.3208,55.7124,55.9008,55.9447,55.3572,55.5282,55.7445,56.1694,56.2205,55.1312,55.8487,55.7827,55.7883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.0834,62.1703,63.2778,62.836,63.4233,63.7837,63.3141,62.8011,59.5639,57.8848,62.0877,61.9809,59.7388,59.7479,61.8197,61.9019,62.1675,62.2599,61.5159,61.9374,60.6241,60.7193,60.7921,61.0375,
2D FFT Y-X-Direction,5.73354,5.7683,5.80551,5.63436,5.74889,5.80841,5.81558,5.71046,5.80641,5.32112,5.23444,5.2529,5.43293,5.39849,5.23277,5.33721,5.44879,5.43787,5.45596,5.49369,5.43218,5.36858,5.35043,5.43332,
Run complete,62.3395,62.4236,63.5294,63.0906,63.6769,64.0388,63.5663,65.2233,59.8235,58.1354,62.3345,62.2294,59.9865,59.9959,62.0779,62.1513,62.4084,62.5006,61.7588,62.1773,60.8671,60.9586,61.037,61.2747,

init,368.41,365.73,364.357,361.677,367.925,367.861,355.873,355.457,365.825,364.489,358.653,358.798,358.551,362.917,355.368,355.327,354.967,355.498,352.542,353.945,370.324,369.247,374.871,374.72,
1D FFT Z-Direction,63.354,63.3575,63.4104,63.4334,61.9572,61.5042,62.1867,62.9177,58.5271,56.9388,61.166,60.861,58.7703,58.8629,60.8855,61.3034,60.6349,60.8863,61.2229,61.167,57.4721,57.7419,60.3858,59.5796,
Transpose (First Send),19.7439,19.7534,19.6859,19.6721,19.6585,19.5334,19.5154,19.6837,19.0915,18.3842,18.8615,18.7833,18.7172,18.7519,18.686,18.7765,18.8522,18.8508,18.7921,18.7976,18.6792,18.7269,18.8337,18.6343,
Transpose (Packing),19.7426,19.7522,19.6849,19.6708,19.6575,19.5324,19.5143,19.6791,19.0903,18.3712,18.8603,18.7824,18.7019,18.7487,18.6844,18.7755,18.8509,18.8496,18.7905,18.7966,18.678,18.7261,18.8322,18.6334,
Transpose (Start Local Transpose),19.8116,19.8113,19.7371,19.719,19.7197,19.5845,19.5667,19.8131,19.1448,18.4663,18.9114,18.8292,18.7868,18.8212,18.7328,18.8247,18.9022,18.9017,18.8414,18.843,18.733,18.7798,18.8834,18.6801,
Transpose (Start Receive),19.8194,19.8194,19.7444,19.7272,19.7275,19.5918,19.5731,19.8441,19.1519,18.4778,18.9179,18.8343,18.8038,18.8291,18.7422,18.8313,18.9083,18.908,18.8485,18.849,18.7392,18.7863,18.8917,18.6866,
Transpose (First Receive),25.8156,25.7412,25.7204,25.6743,26.2454,26.7732,26.2556,26.2487,24.5813,24.7548,23.2367,23.2115,24.2031,24.4025,23.778,23.7947,24.4129,26.9851,24.6431,24.3976,24.4033,24.4193,24.5206,24.8164,
Transpose (Finished Receive),53.1681,53.1907,53.1964,53.2016,53.1368,53.1617,53.175,53.1671,52.9593,52.8207,52.891,52.8235,52.976,52.9536,52.9922,52.8163,52.886,52.8674,52.9825,52.9121,52.6023,52.5271,52.8917,52.8825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.0962,63.0984,63.1477,63.1742,61.7087,61.251,61.9343,62.6569,58.2567,56.6855,60.8764,60.6218,58.5202,58.6223,60.6191,61.0204,60.3765,60.6302,60.9647,60.9109,57.2331,57.5038,60.1463,59.3429,
2D FFT Y-X-Direction,5.70279,5.71559,5.65472,5.64054,5.7415,5.6155,5.6467,5.79803,5.76166,5.34696,5.42564,5.37829,5.34287,5.39236,5.37286,5.46391,5.45475,5.45206,5.395,5.40152,5.32257,5.37138,5.46539,5.34533,
Run complete,63.356,63.3595,63.4121,63.4357,61.959,61.5063,62.1886,62.9194,58.5764,56.9462,61.3362,60.8714,58.7721,58.8647,60.8878,61.3201,60.6381,60.8881,61.226,61.1696,57.4835,57.7529,60.392,59.5811,

init,368.41,365.73,364.357,361.677,367.925,367.861,355.873,355.457,365.825,364.489,358.653,358.798,358.551,362.917,355.368,355.327,354.967,355.498,352.542,353.945,370.324,369.247,374.871,374.72,
1D FFT Z-Direction,65.9813,65.7359,64.0808,64.6191,65.7141,65.7394,65.1094,64.9446,63.6767,61.9262,60.7057,60.3115,63.014,63.5451,60.3489,60.9935,62.5227,62.5887,61.5167,60.8369,62.3602,63.3862,61.8328,62.1463,
Transpose (First Send),19.6351,19.6701,19.8172,19.779,19.8419,19.833,19.8237,19.7748,19.7484,18.3772,18.816,18.8262,18.7509,18.8104,18.7778,18.7887,18.7525,18.8702,18.7234,18.6046,18.7599,19.5505,18.6114,18.7204,
Transpose (Packing),19.6334,19.6688,19.816,19.7772,19.8173,19.806,19.8008,19.7733,19.7475,18.3759,18.8139,18.8255,18.7497,18.8094,18.7761,18.7852,18.75,18.8673,18.7198,18.6034,18.7308,19.5256,18.5798,18.7154,
