,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),510.336,476.19,457.419,458.556,444.007,447.044,450.012,421.659,433.165,417.544,418.591,416.133,415.225,406.973,411.815,417.852,371.42,371.079,380.232,373.424,378.005,371.97,382.374,387.788,
2D FFT Y-X-Direction,0.101697,0.08105,0.09187,0.091595,0.095286,0.098443,0.096942,0.089655,0.090397,0.065077,0.063957,0.066146,0.062988,0.065437,0.066442,0.066068,0.063375,0.065336,0.064181,0.065781,0.064943,0.064224,0.063519,0.066602,
Run complete,510.381,476.236,457.452,458.591,444.04,447.076,450.045,421.692,433.204,417.58,418.63,433.154,415.258,417.845,411.852,417.889,373.415,371.413,380.265,380.215,387.777,372.005,382.411,387.824,

init,299.19,299.002,295.053,301.041,287.922,290.807,287.061,284.234,285.933,291.232,287.2,291.84,289.002,289.825,284.9,289.875,285.434,287.587,289.5,289.733,286.395,289.513,285.295,286.603,
1D FFT Z-Direction,442.425,459.677,491.878,480.91,432.447,473.822,458.621,468.499,430.594,408.541,415.557,412.824,418.249,406.916,429.549,418.196,420.215,372.591,382.091,371.998,384.819,401.842,382.55,377.333,
Transpose (First Send),0.100991,0.092144,0.0956,0.095352,0.092857,0.095995,0.09628,0.089607,0.096087,0.068175,0.064057,0.065229,0.065534,0.067956,0.066631,0.066693,0.067415,0.067668,0.065361,0.063862,0.063653,0.06671,0.064512,0.069989,
Transpose (Packing),0.099454,0.090742,0.094384,0.093325,0.091353,0.094603,0.094829,0.088416,0.094789,0.066788,0.062896,0.063691,0.064284,0.066561,0.065424,0.065241,0.065718,0.066478,0.063616,0.062714,0.062215,0.065045,0.06305,0.068509,
Transpose (Start Local Transpose),0.143712,0.133228,0.136854,0.138733,0.132521,0.136291,0.136277,0.127066,0.134425,0.106337,0.105061,0.101942,0.10344,0.104431,0.108135,0.102831,0.108474,0.105724,0.10831,0.103577,0.098243,0.106246,0.107577,0.112244,
Transpose (Start Receive),0.151835,0.142233,0.145104,0.149522,0.140374,0.144316,0.143928,0.134268,0.14102,0.114176,0.112118,0.10956,0.110386,0.111658,0.11496,0.109574,0.115349,0.112764,0.115683,0.111058,0.104879,0.113265,0.114718,0.121259,
Transpose (First Receive),442.394,459.643,491.847,480.876,432.415,473.792,458.591,468.471,430.565,408.511,415.528,412.795,418.191,406.881,429.519,418.166,420.188,372.562,382.064,371.971,384.769,401.815,382.522,377.297,
Transpose (Finished Receive),442.394,459.644,491.848,480.877,432.416,473.793,458.591,468.471,430.566,408.511,415.529,412.795,418.192,406.882,429.52,418.167,420.189,372.562,382.064,371.971,384.772,401.815,382.523,377.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.395,459.645,491.848,480.878,432.416,473.793,458.592,468.471,430.566,408.512,415.529,412.795,418.194,406.882,429.521,418.167,420.189,372.563,382.065,371.971,384.774,401.816,382.523,377.299,
2D FFT Y-X-Direction,0.098702,0.090309,0.093995,0.092878,0.090854,0.093772,0.094409,0.088089,0.094374,0.066342,0.062531,0.063369,0.063984,0.066138,0.065029,0.064902,0.065237,0.066034,0.063261,0.062333,0.061843,0.064617,0.062656,0.067925,
Run complete,442.428,459.679,491.88,480.913,432.45,473.825,458.625,468.502,430.606,408.547,415.564,415.522,429.513,418.136,429.556,418.201,420.223,420.183,403.188,382.056,384.824,401.853,401.799,385.778,

init,299.19,299.002,295.053,301.041,287.922,290.807,287.061,284.234,285.933,291.232,287.2,291.84,289.002,289.825,284.9,289.875,285.434,287.587,289.5,289.733,286.395,289.513,285.295,286.603,
1D FFT Z-Direction,506.94,453.459,437.492,451.572,419.983,408.011,414.453,393.056,431.261,419.147,416.678,424.716,490.001,410.412,416.065,422.006,370.508,370.431,381.282,377.566,472.065,372.403,382.663,376.968,
Transpose (First Send),0.105021,0.09693,0.093325,0.098784,0.091528,0.095082,0.093685,0.092818,0.09301,0.067927,0.064852,0.066204,0.072403,0.066545,0.065122,0.064216,0.063576,0.065073,0.064337,0.066777,0.07418,0.065948,0.065129,0.066794,
Transpose (Packing),0.102879,0.09525,0.091935,0.096889,0.090046,0.09364,0.092388,0.091373,0.091665,0.066626,0.063789,0.064863,0.071145,0.065309,0.064023,0.062941,0.062484,0.063708,0.063061,0.065243,0.073142,0.064263,0.064027,0.065352,
Transpose (Start Local Transpose),0.153822,0.142075,0.135916,0.144979,0.131763,0.136436,0.130089,0.128936,0.133681,0.10417,0.099227,0.101206,0.152049,0.103162,0.104984,0.102232,0.102672,0.103476,0.103371,0.104805,0.174873,0.108313,0.104984,0.104909,
Transpose (Start Receive),0.162206,0.150068,0.144325,0.155299,0.138845,0.144377,0.137877,0.135859,0.140401,0.111196,0.106127,0.107681,0.166297,0.111051,0.111734,0.108966,0.109149,0.110623,0.110326,0.111544,0.189577,0.115989,0.112191,0.113914,
Transpose (First Receive),506.907,453.427,437.462,451.538,419.932,407.981,414.423,393.028,431.232,419.098,416.644,424.663,489.971,410.35,416.004,421.947,370.48,370.403,381.255,377.513,472.036,372.374,382.636,376.936,
Transpose (Finished Receive),506.907,453.428,437.463,451.539,419.934,407.981,414.423,393.029,431.232,419.1,416.645,424.665,489.972,410.352,416.006,421.949,370.48,370.404,381.256,377.516,472.037,372.375,382.636,376.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),506.908,453.429,437.463,451.539,419.935,407.982,414.424,393.029,431.233,419.101,416.645,424.667,489.972,410.354,416.008,421.951,370.481,370.404,381.256,377.518,472.037,372.375,382.636,376.938,
2D FFT Y-X-Direction,0.10207,0.094721,0.091589,0.096504,0.089281,0.093146,0.091931,0.090998,0.091305,0.066187,0.063436,0.064558,0.070823,0.064821,0.063685,0.062596,0.062056,0.063309,0.062743,0.064908,0.072776,0.063859,0.063717,0.064811,
Run complete,506.943,453.461,437.494,451.575,419.994,408.018,419.885,414.41,431.269,431.226,419.053,424.725,490.014,421.902,416.081,422.017,381.245,370.437,381.288,377.571,472.075,376.93,382.668,376.974,

init,299.19,299.002,295.053,301.041,287.922,290.807,287.061,284.234,285.933,291.232,287.2,291.84,289.002,289.825,284.9,289.875,285.434,287.587,289.5,289.733,286.395,289.513,285.295,286.603,
1D FFT Z-Direction,429.121,412.788,396.483,452.092,484.296,410.771,414.102,412.505,418.972,449.009,426.037,440.203,414.081,462.58,483.333,501.842,371.506,444.793,381.803,461.717,380.783,378.278,388.067,382.244,
Transpose (First Send),0.087635,0.092169,0.090588,0.095214,0.101634,0.096323,0.097385,0.094228,0.090459,0.075963,0.064401,0.073545,0.068002,0.075647,0.072829,0.078335,0.066734,0.064837,0.067395,0.07394,0.064544,0.067101,0.065206,0.068328,
Transpose (Packing),0.085606,0.090813,0.088845,0.093282,0.10005,0.09494,0.09607,0.093026,0.089374,0.073114,0.063381,0.072296,0.066551,0.072623,0.071524,0.076095,0.065126,0.063308,0.065997,0.071085,0.063099,0.065493,0.063706,0.067089,
Transpose (Start Local Transpose),0.130859,0.127729,0.132275,0.137023,0.179477,0.134271,0.132799,0.129889,0.127745,0.151473,0.101963,0.123043,0.106555,0.161298,0.160887,0.153522,0.105812,0.100624,0.109727,0.155962,0.10362,0.110631,0.101913,0.105743,
Transpose (Start Receive),0.139744,0.134981,0.140857,0.147087,0.196068,0.142416,0.140217,0.137223,0.13649,0.167144,0.1093,0.137618,0.113187,0.177054,0.176718,0.169728,0.112389,0.110159,0.117578,0.171305,0.11149,0.118671,0.108657,0.115067,
Transpose (First Receive),429.091,412.756,396.453,452.058,484.264,410.742,414.072,412.476,418.921,448.975,425.984,440.174,414.052,462.549,483.3,501.812,371.469,444.755,381.766,461.689,380.751,378.228,388.014,382.18,
Transpose (Finished Receive),429.092,412.757,396.454,452.059,484.265,410.743,414.072,412.477,418.923,448.975,425.986,440.175,414.052,462.55,483.301,501.813,371.469,444.756,381.766,461.69,380.752,378.23,388.016,382.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.092,412.757,396.454,452.06,484.265,410.743,414.073,412.477,418.925,448.976,425.988,440.175,414.053,462.55,483.301,501.813,371.47,444.756,381.767,461.69,380.753,378.232,388.018,382.185,
2D FFT Y-X-Direction,0.084972,0.09044,0.088457,0.092856,0.099599,0.094419,0.095619,0.092682,0.088987,0.07262,0.063073,0.071981,0.066267,0.072073,0.071086,0.075671,0.064731,0.062897,0.065666,0.070724,0.062744,0.065032,0.063325,0.066564,
Run complete,429.123,412.796,403.608,452.103,484.299,410.773,414.104,412.512,440.164,449.021,426.045,440.21,483.287,462.59,483.342,501.852,461.679,444.799,428.436,461.722,387.967,380.747,388.072,382.251,

init,299.19,299.002,295.053,301.041,287.922,290.807,287.061,284.234,285.933,291.232,287.2,291.84,289.002,289.825,284.9,289.875,285.434,287.587,289.5,289.733,286.395,289.513,285.295,286.603,
1D FFT Z-Direction,453.674,412.319,400.097,455.122,415.594,407.23,414.876,394.8,479.189,410.357,419.901,413.755,415.71,407.415,412.636,417.699,401.598,370.76,428.877,400.337,378.493,431.725,427.026,451.787,
Transpose (First Send),0.105162,0.096201,0.093779,0.125597,0.094387,0.098705,0.09585,0.097829,0.104177,0.065891,0.072246,0.065651,0.063018,0.066807,0.063986,0.066101,0.066376,0.068438,0.164362,0.064344,0.065665,0.075784,0.072043,0.076833,
Transpose (Packing),0.102686,0.094767,0.092328,0.121127,0.093083,0.097088,0.094675,0.096451,0.103074,0.064443,0.07111,0.064411,0.062128,0.065407,0.06292,0.064946,0.065103,0.067093,0.162225,0.063064,0.064414,0.073082,0.070024,0.074473,
Transpose (Start Local Transpose),0.145879,0.134774,0.129161,0.173421,0.135195,0.14089,0.134152,0.1319,0.207311,0.104893,0.156016,0.101749,0.099012,0.105322,0.103977,0.104614,0.1181,0.117988,0.206583,0.10751,0.106513,0.171328,0.15626,0.171375,
Transpose (Start Receive),0.154828,0.142175,0.137011,0.185202,0.141959,0.148847,0.141406,0.139093,0.222202,0.112542,0.170945,0.108558,0.105249,0.11322,0.110447,0.111719,0.125368,0.125836,0.214711,0.114805,0.11295,0.187231,0.170712,0.18901,
Transpose (First Receive),453.644,412.288,400.057,455.086,415.563,407.201,414.837,394.762,479.157,410.326,419.871,413.725,415.68,407.384,412.607,417.671,401.57,370.729,428.848,400.307,378.463,431.692,426.996,451.755,
Transpose (Finished Receive),453.645,412.288,400.058,455.087,415.564,407.201,414.838,394.763,479.158,410.328,419.872,413.726,415.681,407.385,412.607,417.671,401.57,370.73,428.849,400.307,378.464,431.693,426.997,451.756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.645,412.289,400.058,455.088,415.564,407.202,414.839,394.763,479.158,410.328,419.872,413.726,415.681,407.385,412.608,417.671,401.57,370.73,428.849,400.308,378.464,431.693,426.997,451.756,
2D FFT Y-X-Direction,0.101655,0.094334,0.09188,0.120287,0.092633,0.096434,0.094227,0.096129,0.102748,0.063739,0.070715,0.064048,0.061825,0.064927,0.062498,0.064509,0.064661,0.066693,0.161782,0.062744,0.064071,0.07264,0.06964,0.073893,
Run complete,453.692,412.327,412.278,455.132,415.599,407.237,414.884,415.532,479.195,449.573,419.907,479.13,415.712,417.676,412.645,417.706,401.6,370.762,428.88,400.339,378.568,431.728,427.028,451.798,

init,299.19,299.002,295.053,301.041,287.922,290.807,287.061,284.234,285.933,291.232,287.2,291.84,289.002,289.825,284.9,289.875,285.434,287.587,289.5,289.733,286.395,289.513,285.295,286.603,
1D FFT Z-Direction,413.019,511.248,447.711,535.357,512.539,508.403,501.975,500.888,409.992,409.669,418.601,413.886,415.555,407.982,412.848,417.756,370.567,370.302,380.422,372.075,379.462,373.606,396.394,414.754,
Transpose (First Send),0.10294,0.094476,0.103758,0.194225,0.093113,0.093171,0.093735,0.091332,0.082241,0.06726,0.065851,0.064172,0.062946,0.06689,0.063289,0.066525,0.066456,0.067289,0.075915,0.06651,0.06649,0.065194,0.065219,0.068826,
Transpose (Packing),0.101222,0.093304,0.102281,0.192256,0.091866,0.091527,0.092572,0.090149,0.081007,0.065599,0.064561,0.062909,0.061822,0.065885,0.062219,0.065452,0.065254,0.065755,0.074552,0.064651,0.06517,0.063579,0.06408,0.067371,
Transpose (Start Local Transpose),0.142852,0.134103,0.143028,0.238537,0.131074,0.126553,0.131925,0.124802,0.12138,0.105678,0.103903,0.100208,0.104266,0.106335,0.10205,0.108279,0.105645,0.104558,0.119093,0.10842,0.109475,0.114322,0.124111,0.118828,
Transpose (Start Receive),0.151344,0.141924,0.150499,0.248662,0.137306,0.134067,0.139031,0.131313,0.127865,0.114171,0.11229,0.107726,0.110822,0.113556,0.109778,0.115224,0.112293,0.112032,0.126206,0.115923,0.117803,0.122067,0.130892,0.128149,
Transpose (First Receive),412.989,511.217,447.679,535.322,512.508,508.372,501.944,500.86,409.961,409.638,418.573,413.857,415.525,407.952,412.819,417.727,370.539,370.274,380.394,372.047,379.433,373.575,396.366,414.722,
Transpose (Finished Receive),412.989,511.217,447.68,535.323,512.509,508.372,501.945,500.86,409.962,409.639,418.573,413.858,415.526,407.953,412.82,417.728,370.54,370.274,380.395,372.048,379.434,373.576,396.366,414.723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.99,511.218,447.681,535.323,512.509,508.373,501.945,500.861,409.962,409.639,418.574,413.858,415.526,407.953,412.82,417.728,370.54,370.275,380.395,372.048,379.434,373.577,396.367,414.723,
2D FFT Y-X-Direction,0.100365,0.092978,0.101911,0.191827,0.091454,0.090535,0.092191,0.089788,0.080642,0.065109,0.064226,0.062597,0.061508,0.065443,0.061826,0.065138,0.064761,0.065348,0.074185,0.064296,0.064812,0.063104,0.063571,0.066827,
Run complete,413.021,511.251,447.714,535.361,512.543,508.405,501.978,500.891,413.853,409.677,418.611,418.563,417.724,412.812,412.853,417.765,380.394,370.315,380.432,372.09,406.616,373.609,396.408,414.773,

init,299.19,299.002,295.053,301.041,287.922,290.807,287.061,284.234,285.933,291.232,287.2,291.84,289.002,289.825,284.9,289.875,285.434,287.587,289.5,289.733,286.395,289.513,285.295,286.603,
1D FFT Z-Direction,483.605,475.869,475.019,468.433,448.665,483.091,449.251,401.186,428.375,408.1,417.484,412.639,415.867,406.784,412.166,418.238,370.112,372.032,389.513,371.528,376.845,372.796,382.887,379.498,
Transpose (First Send),0.105207,0.096523,0.095426,0.099303,0.099007,0.095351,0.095984,0.091849,0.095139,0.068768,0.064598,0.065889,0.067183,0.068151,0.068895,0.066917,0.066943,0.068315,0.065588,0.065321,0.063654,0.066559,0.063919,0.070204,
Transpose (Packing),0.103257,0.094875,0.093867,0.097,0.097839,0.093563,0.094273,0.090506,0.093746,0.067361,0.06352,0.064466,0.066107,0.066829,0.06756,0.065348,0.065454,0.066715,0.064114,0.064015,0.062427,0.064349,0.062738,0.068485,
Transpose (Start Local Transpose),0.147031,0.136928,0.131774,0.140575,0.136807,0.136329,0.133488,0.126993,0.133519,0.105463,0.100009,0.099536,0.1031,0.102946,0.107758,0.102968,0.111828,0.110185,0.115812,0.115121,0.104692,0.106959,0.107507,0.110395,
Transpose (Start Receive),0.156157,0.144339,0.139833,0.149847,0.14389,0.143976,0.140864,0.134367,0.139868,0.112629,0.106965,0.106741,0.109903,0.110352,0.11486,0.110202,0.117888,0.11706,0.122909,0.122738,0.111803,0.114469,0.113918,0.119588,
Transpose (First Receive),483.574,475.839,474.988,468.399,448.635,483.06,449.22,401.156,428.345,408.069,417.456,412.608,415.838,406.754,412.137,418.207,370.085,372.003,389.485,371.5,376.816,372.766,382.86,379.467,
Transpose (Finished Receive),483.575,475.84,474.989,468.4,448.635,483.06,449.221,401.156,428.346,408.07,417.456,412.609,415.838,406.754,412.138,418.208,370.085,372.003,389.486,371.5,376.817,372.767,382.86,379.467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.575,475.84,474.989,468.401,448.636,483.061,449.221,401.157,428.346,408.07,417.457,412.61,415.839,406.755,412.138,418.208,370.085,372.004,389.486,371.501,376.817,372.767,382.861,379.468,
2D FFT Y-X-Direction,0.102501,0.094449,0.093488,0.096572,0.09744,0.093128,0.093843,0.090086,0.093275,0.066923,0.063166,0.063966,0.06578,0.066328,0.067188,0.064927,0.064995,0.066344,0.063777,0.063612,0.062054,0.063681,0.062188,0.067893,
Run complete,483.608,475.872,475.021,468.436,448.668,483.094,449.253,401.188,428.386,408.105,417.489,428.33,418.197,406.79,412.172,418.247,370.118,389.474,389.519,371.533,382.848,372.802,382.892,379.505,

init,299.19,299.002,295.053,301.041,287.922,290.807,287.061,284.234,285.933,291.232,287.2,291.84,289.002,289.825,284.9,289.875,285.434,287.587,289.5,289.733,286.395,289.513,285.295,286.603,
1D FFT Z-Direction,521.319,513.312,533.087,537.932,540.249,502.088,540.487,526.037,500.962,409.692,414.709,414.062,418.669,405.753,412.877,418.696,370.377,370.832,382.103,399.371,378.421,371.383,381.566,376.09,
Transpose (First Send),0.100111,0.0975,0.091195,0.098622,0.081751,0.096843,0.091945,0.077268,0.092063,0.065648,0.064338,0.064354,0.065403,0.067819,0.066484,0.062672,0.067601,0.065991,0.068048,0.066577,0.065117,0.069418,0.066836,0.066573,
Transpose (Packing),0.0986,0.095842,0.089694,0.096967,0.080674,0.095464,0.090625,0.076086,0.090865,0.064371,0.063232,0.063163,0.064335,0.066693,0.065352,0.061354,0.066289,0.064534,0.066429,0.065388,0.063833,0.067199,0.065092,0.065059,
Transpose (Start Local Transpose),0.142782,0.134181,0.128672,0.140887,0.118871,0.135406,0.131958,0.112863,0.12829,0.102288,0.103524,0.102154,0.104075,0.102061,0.101553,0.098187,0.105131,0.100539,0.110972,0.107641,0.105997,0.11147,0.109541,0.108591,
Transpose (Start Receive),0.151901,0.140805,0.136001,0.150433,0.125546,0.143055,0.139029,0.120029,0.13462,0.110015,0.11044,0.108798,0.111095,0.108848,0.108634,0.10478,0.112577,0.107968,0.118056,0.114872,0.11276,0.118589,0.11632,0.11898,
Transpose (First Receive),521.289,513.281,533.057,537.898,540.208,502.037,540.457,526.007,500.932,409.652,414.682,414.026,418.609,405.722,412.849,418.668,370.35,370.802,382.074,399.332,378.385,371.354,381.537,376.059,
Transpose (Finished Receive),521.29,513.282,533.058,537.899,540.209,502.039,540.458,526.008,500.932,409.652,414.682,414.027,418.611,405.723,412.849,418.669,370.35,370.802,382.075,399.333,378.386,371.354,381.538,376.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),521.29,513.283,533.058,537.899,540.209,502.042,540.459,526.008,500.933,409.653,414.683,414.027,418.613,405.723,412.85,418.669,370.351,370.803,382.075,399.333,378.386,371.354,381.538,376.06,
2D FFT Y-X-Direction,0.097921,0.09542,0.089277,0.096523,0.08023,0.095091,0.090181,0.075793,0.090498,0.064062,0.062828,0.062866,0.064028,0.066224,0.064999,0.060983,0.06582,0.064171,0.066043,0.064945,0.063499,0.066787,0.064697,0.06452,
Run complete,521.321,513.316,533.09,537.935,540.255,502.094,540.49,526.04,500.973,409.7,414.715,414.069,418.686,418.664,412.885,418.701,399.313,382.071,382.107,399.379,378.428,378.372,381.571,381.527,

init,299.19,299.002,295.053,301.041,287.922,290.807,287.061,284.234,285.933,291.232,287.2,291.84,289.002,289.825,284.9,289.875,285.434,287.587,289.5,289.733,286.395,289.513,285.295,286.603,
1D FFT Z-Direction,481.098,453.295,427.849,441.632,453.449,502.287,443.181,427.395,408.416,408.356,413.991,413.589,472.675,406.912,412.295,421.792,383.756,370.211,381.291,371.237,379.239,385.224,381.594,378.85,
Transpose (First Send),0.100856,0.091146,0.092081,0.095432,0.096418,0.105573,0.094849,0.092873,0.092949,0.068208,0.064788,0.065925,0.07277,0.067085,0.065063,0.065109,0.066004,0.069275,0.063591,0.066388,0.064932,0.065514,0.064905,0.069516,
Transpose (Packing),0.098933,0.089812,0.090853,0.093743,0.095088,0.102164,0.093044,0.091443,0.091667,0.066932,0.063676,0.064318,0.071667,0.06597,0.063676,0.063983,0.064953,0.068086,0.062183,0.065197,0.063689,0.064109,0.063698,0.0679,
Transpose (Start Local Transpose),0.143688,0.1294,0.129039,0.131665,0.141918,0.193324,0.13195,0.128362,0.136109,0.105926,0.100689,0.100491,0.171563,0.104239,0.100432,0.100109,0.104209,0.105985,0.101394,0.108213,0.102528,0.108575,0.103277,0.112067,
Transpose (Start Receive),0.151948,0.137015,0.13676,0.141762,0.149368,0.209956,0.139432,0.135852,0.143301,0.114021,0.108131,0.107783,0.185724,0.111868,0.107336,0.106885,0.111301,0.113117,0.108468,0.115149,0.109683,0.117484,0.114296,0.121335,
Transpose (First Receive),481.068,453.263,427.819,441.598,453.417,502.256,443.148,427.365,408.387,408.324,413.963,413.56,472.645,406.88,412.263,421.734,383.727,370.182,381.263,371.208,379.211,385.196,381.557,378.813,
Transpose (Finished Receive),481.069,453.264,427.819,441.599,453.418,502.257,443.148,427.365,408.388,408.325,413.963,413.561,472.645,406.88,412.264,421.736,383.728,370.182,381.264,371.209,379.212,385.196,381.558,378.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.069,453.264,427.82,441.599,453.418,502.257,443.149,427.366,408.388,408.325,413.964,413.561,472.646,406.881,412.264,421.738,383.728,370.183,381.264,371.209,379.212,385.197,381.559,378.814,
2D FFT Y-X-Direction,0.098334,0.089391,0.090369,0.093336,0.094656,0.101602,0.092625,0.091088,0.091252,0.066484,0.063278,0.063974,0.071315,0.065378,0.06335,0.063665,0.064476,0.067767,0.061872,0.06483,0.063365,0.06367,0.063298,0.067348,
Run complete,481.101,453.297,427.851,441.635,453.452,502.29,443.183,427.397,408.422,413.955,413.997,413.593,472.687,421.689,412.299,421.799,383.758,370.218,381.298,381.251,381.546,385.23,381.603,378.881,

init,299.19,299.002,295.053,301.041,287.922,290.807,287.061,284.234,285.933,291.232,287.2,291.84,289.002,289.825,284.9,289.875,285.434,287.587,289.5,289.733,286.395,289.513,285.295,286.603,
1D FFT Z-Direction,448.116,416.351,492.922,446.219,421.017,436.59,447.463,424.27,482.99,408.64,465.684,412.79,485.379,485.219,503.199,475.869,369.895,370.555,381.928,371.53,421.1,420.963,382.373,395.098,
Transpose (First Send),0.10472,0.091273,0.170733,0.098716,0.094496,0.092004,0.079886,0.091662,0.128782,0.067642,0.093231,0.066783,0.063678,0.064695,0.136035,0.076407,0.066368,0.06652,0.06649,0.063749,0.064778,0.090248,0.06722,0.068437,
Transpose (Packing),0.102942,0.090043,0.169531,0.096876,0.093193,0.090519,0.078453,0.090422,0.121289,0.066549,0.08596,0.06524,0.062595,0.063546,0.118972,0.074321,0.065167,0.065151,0.06432,0.062485,0.063478,0.084195,0.065917,0.066805,
Transpose (Start Local Transpose),0.145742,0.127074,0.211143,0.138289,0.138177,0.136519,0.121298,0.133093,0.175709,0.10682,0.139121,0.100883,0.100803,0.10138,0.267454,0.14551,0.103904,0.101342,0.105914,0.10212,0.098303,0.142624,0.110825,0.113757,
Transpose (Start Receive),0.154509,0.133857,0.218955,0.147529,0.1454,0.145085,0.1282,0.139494,0.184183,0.11406,0.147694,0.107391,0.107749,0.108632,0.284207,0.159394,0.110158,0.108638,0.112903,0.109013,0.105076,0.151422,0.117219,0.123699,
Transpose (First Receive),448.086,416.299,492.89,446.187,420.985,436.559,447.432,424.24,482.958,408.609,465.654,412.76,485.35,485.158,503.158,475.838,369.865,370.527,381.901,371.502,421.072,420.932,382.344,395.066,
Transpose (Finished Receive),448.087,416.301,492.892,446.188,420.986,436.56,447.433,424.24,482.959,408.61,465.654,412.761,485.35,485.16,503.159,475.839,369.865,370.528,381.902,371.503,421.072,420.932,382.345,395.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),448.088,416.303,492.892,446.188,420.987,436.56,447.433,424.241,482.96,408.61,465.655,412.761,485.351,485.161,503.159,475.839,369.865,370.528,381.902,371.503,421.072,420.933,382.345,395.067,
2D FFT Y-X-Direction,0.101935,0.089516,0.169151,0.096442,0.092711,0.090088,0.078068,0.090073,0.120774,0.066214,0.085531,0.064942,0.062284,0.063014,0.116896,0.073992,0.064712,0.064801,0.064023,0.062167,0.063141,0.083522,0.065586,0.065983,
Run complete,448.118,416.366,492.934,446.222,421.02,436.592,447.465,424.272,483.002,408.646,465.69,482.956,503.155,485.393,503.206,475.874,369.9,371.497,381.933,381.889,421.104,421.053,396.73,395.103,

init,299.19,299.002,295.053,301.041,287.922,290.807,287.061,284.234,285.933,291.232,287.2,291.84,289.002,289.825,284.9,289.875,285.434,287.587,289.5,289.733,286.395,289.513,285.295,286.603,
1D FFT Z-Direction,520.764,520.616,438.172,466.223,415.746,460.675,414.649,395.975,429.611,409.155,415.333,414.497,433.614,481.589,425.157,425.817,369.66,411.867,380.975,482.968,377.874,373.35,382.498,387.386,
Transpose (First Send),0.104816,0.105537,0.095176,0.095274,0.094715,0.096486,0.09414,0.096867,0.094676,0.066753,0.065782,0.065743,0.063169,0.072031,0.065688,0.068095,0.066064,0.064748,0.064779,0.161261,0.065419,0.067299,0.065543,0.067205,
Transpose (Packing),0.102235,0.102397,0.093791,0.092829,0.09324,0.095048,0.092293,0.095581,0.093496,0.065112,0.064373,0.06388,0.062145,0.07052,0.064567,0.066916,0.064781,0.063596,0.063188,0.160201,0.064265,0.065786,0.064024,0.065842,
Transpose (Start Local Transpose),0.146337,0.222131,0.130589,0.135625,0.13616,0.137469,0.132911,0.130712,0.135124,0.109457,0.102646,0.10068,0.101245,0.122537,0.101739,0.104461,0.104399,0.099694,0.099646,0.201389,0.102916,0.102458,0.104423,0.103374,
Transpose (Start Receive),0.154492,0.237707,0.137868,0.145227,0.142801,0.145302,0.141106,0.137289,0.141811,0.116745,0.109911,0.107295,0.107573,0.136488,0.107671,0.111269,0.110411,0.106964,0.106001,0.207853,0.10953,0.108966,0.111121,0.112559,
Transpose (First Receive),520.733,520.584,438.141,466.189,415.715,460.645,414.62,395.946,429.581,409.124,415.305,414.468,433.584,481.558,425.128,425.787,369.634,411.839,380.948,482.938,377.844,373.322,382.469,387.356,
