,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,22.0858,21.9289,22.0602,22.0375,22.1539,21.9307,21.9998,22.1108,22.1165,21.9116,22.0374,21.9813,21.9406,21.8814,22.0148,22.0355,22.0685,20.9894,20.971,21.0622,21.0886,21.0708,21.027,21.0844,
Run complete,587.273,587.181,587.482,587.449,588.47,589.303,589.231,588.671,586.278,586.25,585.731,586.356,587.389,587.784,587.759,587.748,575.347,574.726,575.147,587.125,573.051,573.038,572.777,572.964,

init,296.218,299.316,292.503,298.498,299.332,299.279,301.224,293.474,297.638,297.417,298.686,294.765,296.19,300.986,301.62,296.393,291.713,291.901,291.057,291.992,298.782,295.179,299.777,293.681,
1D FFT Z-Direction,588.121,586.54,587.815,588.054,586.956,586.937,586.08,586.617,585.941,585.991,586.273,586.293,585.557,586.341,586.295,585.518,575.555,574.083,587.501,587.365,572.628,572.64,572.521,572.42,
Transpose (First Send),21.934,21.9625,21.9972,22.181,22.0176,22.0134,22.1095,21.9485,22.2108,21.8845,22.1034,22.0316,22.0182,21.8773,21.9066,21.8232,21.9495,21.0751,21.0605,21.1137,21.0616,21.0772,21.0767,21.0416,
Transpose (Packing),21.9326,21.9614,21.9956,22.1798,22.0161,22.011,22.1079,21.947,22.2097,21.8831,22.1019,22.0297,22.0168,21.8761,21.9051,21.8221,21.948,21.0738,21.0591,21.1125,21.0602,21.076,21.0757,21.0406,
Transpose (Start Local Transpose),21.9789,21.9988,22.0357,22.2189,22.0601,22.0873,22.1554,21.9843,22.2507,21.9231,22.1427,22.0704,22.0612,21.9155,21.9463,21.8627,21.9889,21.117,21.102,21.1535,21.1015,21.1153,21.1152,21.0839,
Transpose (Start Receive),21.9879,22.0056,22.0429,22.2269,22.0689,22.103,22.1655,21.9916,22.2593,21.9315,22.1498,22.0773,22.0687,21.9239,21.9562,21.8704,21.997,21.1238,21.1098,21.1611,21.1118,21.1228,21.1222,21.0909,
Transpose (First Receive),576.128,574.619,575.849,576.122,575.015,575.008,574.142,574.633,574.004,574.043,574.35,574.348,573.616,574.368,574.37,573.555,563.823,562.322,575.765,575.599,560.872,560.868,560.785,560.675,
Transpose (Finished Receive),576.129,574.62,575.849,576.123,575.016,575.009,574.143,574.634,574.005,574.044,574.35,574.349,573.617,574.368,574.371,573.556,563.824,562.323,575.766,575.6,560.873,560.869,560.785,560.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),576.167,574.628,575.86,576.131,575.024,575.018,574.153,574.668,574.014,574.054,574.359,574.357,573.626,574.378,574.381,573.565,563.832,562.332,575.775,575.608,560.881,560.876,560.793,560.684,
2D FFT Y-X-Direction,21.932,21.9611,21.9952,22.1794,22.0155,22.0106,22.1075,21.9467,22.2093,21.8825,22.1016,22.0291,22.0164,21.8757,21.9045,21.8216,21.9476,21.0733,21.0588,21.1121,21.0597,21.0756,21.0752,21.0402,
Run complete,588.157,586.547,587.821,588.061,586.962,586.944,586.086,586.628,585.946,585.998,586.281,586.3,585.562,586.349,586.305,585.523,575.754,574.086,587.504,587.368,572.633,572.644,572.526,572.425,

init,296.218,299.316,292.503,298.498,299.332,299.279,301.224,293.474,297.638,297.417,298.686,294.765,296.19,300.986,301.62,296.393,291.713,291.901,291.057,291.992,298.782,295.179,299.777,293.681,
1D FFT Z-Direction,586.826,586.844,586.695,586.296,587.631,587.629,587.143,585.816,586.936,586.562,587.917,587.924,588.903,589.17,589.218,587.144,576.084,575.622,587.913,588.09,572.835,571.89,572.49,572.988,
Transpose (First Send),22.077,21.8494,21.9727,21.9894,22.059,21.9862,21.9297,21.9582,22.2134,21.876,22.0976,21.9468,22.2479,21.9086,21.9715,21.8908,22.071,21.0415,21.062,21.0702,21.1224,21.0959,21.0623,21.0777,
Transpose (Packing),22.0757,21.8479,21.9714,21.9883,22.0577,21.9849,21.9284,21.957,22.2121,21.8737,22.0965,21.9456,22.2467,21.9074,21.9701,21.8896,22.0689,21.0402,21.0607,21.0685,21.1211,21.0947,21.061,21.0768,
Transpose (Start Local Transpose),22.1553,21.8886,22.0074,22.0255,22.1038,22.0268,21.9693,22.0316,22.2598,21.9236,22.1526,21.9887,22.2897,21.9492,22.012,21.9305,22.1144,21.0848,21.1045,21.1089,21.1646,21.1351,21.1016,21.1169,
Transpose (Start Receive),22.1719,21.8959,22.0148,22.0332,22.1287,22.0368,21.9788,22.0464,22.2679,21.9321,22.1607,21.9957,22.298,21.9576,22.022,21.9378,22.122,21.0923,21.1121,21.1168,21.1723,21.1422,21.1088,21.1245,
Transpose (First Receive),574.9,574.921,574.734,574.363,575.69,575.702,575.203,573.893,575.001,574.618,575.988,575.984,576.968,577.2,577.224,575.178,564.351,563.862,576.177,576.315,561.047,560.108,560.75,561.221,
Transpose (Finished Receive),574.9,574.922,574.734,574.363,575.691,575.702,575.205,573.894,575.002,574.619,575.988,575.985,576.969,577.2,577.226,575.179,564.351,563.862,576.178,576.316,561.048,560.108,560.751,561.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),574.909,574.93,574.742,574.372,575.701,575.712,575.214,573.903,575.011,574.628,575.998,575.992,576.977,577.209,577.265,575.188,564.36,563.871,576.187,576.325,561.066,560.121,560.759,561.234,
2D FFT Y-X-Direction,22.0751,21.8474,21.971,21.9879,22.0569,21.9845,21.9279,21.9566,22.2116,21.8732,22.0962,21.9451,22.2462,21.907,21.9696,21.8893,22.0682,21.0398,21.0602,21.0681,21.1206,21.0944,21.0606,21.0765,
Run complete,586.835,586.851,586.7,586.301,587.637,587.635,587.149,585.821,586.945,586.569,587.924,587.931,588.909,589.177,589.233,587.148,576.297,575.625,587.915,588.093,572.844,571.897,572.495,572.994,

init,296.218,299.316,292.503,298.498,299.332,299.279,301.224,293.474,297.638,297.417,298.686,294.765,296.19,300.986,301.62,296.393,291.713,291.901,291.057,291.992,298.782,295.179,299.777,293.681,
1D FFT Z-Direction,588.478,587.748,588.582,588.352,587.214,587.649,587.665,586.979,586.06,585.662,585.89,586.062,585.569,587.436,587.306,586.304,574.28,586.301,574.056,574.252,572.571,573.079,573.046,572.704,
Transpose (First Send),22.1049,22.0573,22.0212,22.0601,21.9763,22.1659,21.9589,22.0946,22.1378,21.979,22.005,21.9641,22.0733,21.957,22.1397,22.1762,22.1355,21.1297,21.081,21.0344,21.0513,21.0959,21.0599,21.04,
Transpose (Packing),22.1034,22.0559,22.0199,22.0585,21.9751,22.164,21.9575,22.0932,22.1367,21.9775,22.0037,21.9628,22.0722,21.956,22.1379,22.1748,22.1339,21.1283,21.0797,21.033,21.0499,21.0948,21.0589,21.039,
Transpose (Start Local Transpose),22.1473,22.0949,22.0601,22.0978,22.0151,22.2061,21.9996,22.1358,22.1803,22.0194,22.0448,22.0019,22.1149,21.994,22.2106,22.2176,22.1756,21.1691,21.1261,21.0727,21.0904,21.1339,21.101,21.0785,
Transpose (Start Receive),22.1574,22.1039,22.0679,22.1057,22.0237,22.215,22.0095,22.144,22.189,22.0286,22.0536,22.0089,22.1229,22.0029,22.229,22.2257,22.184,21.1767,21.1343,21.0803,21.0983,21.1418,21.1087,21.0869,
Transpose (First Receive),576.552,575.826,576.566,576.404,575.273,575.726,575.724,575.056,574.124,573.714,573.964,574.121,573.633,575.392,575.378,574.343,562.54,574.484,562.311,562.486,560.81,561.313,561.308,560.95,
Transpose (Finished Receive),576.552,575.826,576.568,576.405,575.274,575.727,575.725,575.056,574.125,573.715,573.964,574.121,573.633,575.395,575.379,574.344,562.54,574.486,562.311,562.486,560.811,561.314,561.309,560.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),576.56,575.836,576.597,576.418,575.282,575.736,575.734,575.065,574.133,573.723,573.973,574.13,573.643,575.432,575.389,574.352,562.548,574.523,562.319,562.494,560.82,561.322,561.317,560.958,
2D FFT Y-X-Direction,22.1029,22.0555,22.0195,22.0582,21.9747,22.1635,21.9571,22.0927,22.1363,21.977,22.0033,21.9623,22.0718,21.9555,22.1373,22.1745,22.1334,21.1278,21.0793,21.0326,21.0495,21.0944,21.0586,21.0386,
Run complete,588.496,587.756,588.593,588.36,587.22,587.655,587.672,586.984,586.067,585.669,585.895,586.068,585.575,587.45,587.315,586.311,574.464,586.312,574.059,574.255,572.575,573.084,573.051,572.708,

init,296.218,299.316,292.503,298.498,299.332,299.279,301.224,293.474,297.638,297.417,298.686,294.765,296.19,300.986,301.62,296.393,291.713,291.901,291.057,291.992,298.782,295.179,299.777,293.681,
1D FFT Z-Direction,587.45,587.442,586.826,586.163,586.129,586.775,586.776,586.485,586.086,587.471,586.674,586.964,587.999,587.084,587.909,587.852,574.479,573.428,586.48,586.367,571.151,571.928,572.068,571.403,
Transpose (First Send),22.14,21.8775,21.9602,22.1419,21.9611,22.1282,22.0655,21.9847,22.0803,22.0465,22.1403,21.9269,22.068,21.8979,22.0072,22.1451,22.0132,21.004,21.1868,21.0293,21.0618,21.077,21.0772,21.0101,
Transpose (Packing),22.1387,21.8761,21.9589,22.1407,21.9601,22.1266,22.0641,21.9833,22.079,22.045,22.1391,21.9257,22.0667,21.8969,22.0057,22.1439,22.0114,21.0011,21.1856,21.0281,21.0601,21.0758,21.0761,21.0092,
Transpose (Start Local Transpose),22.1856,21.9155,22.0331,22.1795,22.0054,22.175,22.1065,22.0228,22.129,22.0895,22.1841,21.9873,22.1097,21.986,22.0476,22.1874,22.0557,21.103,21.2277,21.0678,21.1036,21.1182,21.1199,21.0465,
Transpose (Start Receive),22.1952,21.9238,22.0467,22.1873,22.0141,22.1838,22.1157,22.0297,22.1375,22.097,22.1924,21.9941,22.1176,22.0027,22.0584,22.1948,22.0639,21.1178,21.2353,21.0748,21.1115,21.1258,21.1275,21.0533,
Transpose (First Receive),575.516,575.521,574.864,574.233,574.184,574.843,574.835,574.563,574.151,575.044,574.749,575.026,575.996,575.113,575.981,575.882,562.748,561.668,574.682,574.533,559.384,560.157,560.329,559.661,
Transpose (Finished Receive),575.517,575.521,574.864,574.233,574.185,574.844,574.836,574.563,574.152,575.045,574.749,575.026,575.998,575.114,575.982,575.882,562.749,561.669,574.684,574.534,559.385,560.158,560.329,559.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),575.525,575.53,574.873,574.242,574.194,574.853,574.846,574.573,574.16,575.083,574.758,575.034,576.037,575.122,575.992,575.89,562.757,561.677,574.718,574.571,559.395,560.166,560.337,559.669,
2D FFT Y-X-Direction,22.1382,21.8757,21.9586,22.1403,21.9595,22.1261,22.0635,21.9829,22.0787,22.0446,22.1388,21.9252,22.0663,21.8964,22.0052,22.1434,22.011,21.0007,21.1853,21.0277,21.0595,21.0754,21.0757,21.0088,
Run complete,587.462,587.45,586.833,586.168,586.137,586.782,586.782,586.49,586.091,587.484,586.679,586.971,588.012,587.09,587.918,587.859,574.675,573.431,586.485,586.372,571.156,571.932,572.074,571.409,

init,296.218,299.316,292.503,298.498,299.332,299.279,301.224,293.474,297.638,297.417,298.686,294.765,296.19,300.986,301.62,296.393,291.713,291.901,291.057,291.992,298.782,295.179,299.777,293.681,
1D FFT Z-Direction,588.097,588.118,586.733,586.914,586.758,588.426,588.359,586.968,587.583,585.631,587.228,587.592,585.716,587.009,586.404,587.08,577.011,576.567,588.93,589.036,572.767,572.316,572.951,572.931,
Transpose (First Send),22.0164,21.9649,22.131,22.0259,22.1412,21.9178,22.084,21.9021,21.9814,22.1027,21.9975,22.0534,22.1784,22.0138,21.9747,22.0145,22.0992,21.0277,21.1378,21.0484,21.0374,21.088,21.0231,21.0993,
Transpose (Packing),22.0152,21.9635,22.1295,22.0242,22.14,21.9164,22.0823,21.9007,21.9801,22.1015,21.9964,22.0517,22.1772,22.0126,21.9732,22.0133,22.0977,21.0264,21.1355,21.0464,21.0354,21.0869,21.022,21.0984,
Transpose (Start Local Transpose),22.0565,22.002,22.1708,22.0648,22.1864,21.9564,22.1232,21.9397,22.0216,22.1752,22.0354,22.0932,22.245,22.0518,22.0138,22.053,22.1394,21.0677,21.2228,21.1276,21.0745,21.1245,21.0635,21.1385,
Transpose (Start Receive),22.0657,22.0097,22.1792,22.0723,22.1956,21.9672,22.1335,21.9469,22.0299,22.1918,22.0429,22.1003,22.2615,22.0615,22.0231,22.0601,22.1469,21.0769,21.2392,21.1449,21.0822,21.1324,21.0732,21.1459,
Transpose (First Receive),576.171,576.184,574.768,574.981,574.817,576.434,576.422,575.051,575.592,573.686,575.238,575.583,573.779,575.039,574.474,575.049,565.214,564.809,577.193,577.269,561.009,560.552,561.197,561.182,
Transpose (Finished Receive),576.172,576.185,574.768,574.981,574.818,576.437,576.423,575.052,575.595,573.687,575.24,575.584,573.78,575.04,574.475,575.051,565.216,564.81,577.193,577.269,561.01,560.552,561.198,561.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),576.179,576.197,574.777,574.99,574.827,576.477,576.432,575.06,575.629,573.696,575.274,575.619,573.789,575.048,574.484,575.086,565.25,564.817,577.201,577.277,561.019,560.56,561.21,561.191,
2D FFT Y-X-Direction,22.0147,21.9631,22.1292,22.0238,22.1394,21.9159,22.0819,21.9003,21.9798,22.101,21.996,22.0512,22.1767,22.0121,21.9727,22.013,22.0972,21.0259,21.1347,21.046,21.035,21.0866,21.0216,21.098,
Run complete,588.114,588.128,586.738,586.919,586.764,588.439,588.366,586.973,587.598,585.636,587.238,587.608,585.721,587.016,586.41,587.091,577.268,576.57,588.933,589.039,572.773,572.323,572.96,572.935,

init,296.218,299.316,292.503,298.498,299.332,299.279,301.224,293.474,297.638,297.417,298.686,294.765,296.19,300.986,301.62,296.393,291.713,291.901,291.057,291.992,298.782,295.179,299.777,293.681,
1D FFT Z-Direction,588.419,586.799,588.387,587.79,586.603,586.925,586.94,586.264,587.278,587.12,586.882,587.3,585.727,586.284,586.235,586.171,574.622,574.113,586.546,574.357,570.922,570.935,571.69,571.694,
Transpose (First Send),21.9599,21.7571,22.1168,22.2564,21.8874,22.0346,21.8534,22.0442,22.0455,22.0337,21.9789,21.9942,22.1141,21.8352,22.02,22.153,22.0191,21.0594,21.0143,21.0703,21.0878,21.0606,20.9801,20.9983,
Transpose (Packing),21.9586,21.7556,22.1154,22.255,21.8863,22.0323,21.8511,22.0427,22.044,22.0321,21.9776,21.9928,22.1129,21.8338,22.0184,22.1508,22.0169,21.0582,21.0129,21.0691,21.0865,21.0594,20.9784,20.9972,
Transpose (Start Local Transpose),22.005,21.7939,22.1549,22.294,21.9317,22.112,21.8922,22.0854,22.1299,22.0798,22.0674,22.0805,22.1616,21.8734,22.063,22.2415,22.1139,21.1021,21.0528,21.1089,21.1306,21.1037,21.02,21.0353,
Transpose (Start Receive),22.0147,21.8021,22.1626,22.302,21.9399,22.1289,21.9025,22.0933,22.1474,22.0893,22.0839,22.0954,22.17,21.882,22.0726,22.2574,22.1316,21.1091,21.0604,21.1164,21.1391,21.1115,21.0284,21.0427,
Transpose (First Receive),576.43,574.877,576.426,575.858,574.662,575.001,575.004,574.346,575.348,575.18,574.947,575.354,573.791,574.311,574.312,574.206,562.888,562.351,574.812,562.595,559.155,559.169,559.953,559.95,
Transpose (Finished Receive),576.431,574.878,576.427,575.859,574.662,575.002,575.004,574.347,575.349,575.18,574.948,575.355,573.791,574.312,574.312,574.207,562.889,562.351,574.813,562.596,559.156,559.169,559.954,559.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),576.468,574.886,576.435,575.867,574.671,575.011,575.014,574.355,575.357,575.188,574.956,575.364,573.8,574.321,574.322,574.215,562.897,562.362,574.82,562.604,559.165,559.177,559.962,559.959,
2D FFT Y-X-Direction,21.9578,21.7552,22.115,22.2546,21.8858,22.0318,21.8507,22.0422,22.0435,22.0315,21.9772,21.9922,22.1124,21.8334,22.0179,22.1475,22.0164,21.0577,21.0123,21.0688,21.0861,21.059,20.978,20.9969,
Run complete,588.448,586.803,588.395,587.797,586.607,586.931,586.946,586.269,587.286,587.127,586.889,587.307,585.734,586.291,586.241,586.177,574.803,574.115,586.549,574.359,570.927,570.94,571.695,571.698,

init,296.218,299.316,292.503,298.498,299.332,299.279,301.224,293.474,297.638,297.417,298.686,294.765,296.19,300.986,301.62,296.393,291.713,291.901,291.057,291.992,298.782,295.179,299.777,293.681,
1D FFT Z-Direction,585.539,585.83,585.599,585.834,585.564,586.191,586.196,585.367,586.492,586.158,586.471,586.497,585.905,586.994,586.951,586.38,574.012,585.881,586.025,586.092,572.631,572.648,572.492,572.176,
Transpose (First Send),21.897,22.0685,22.0974,22.1156,21.9015,22.0876,21.9924,21.9427,21.9924,21.9941,21.9686,21.8928,21.9086,22.0349,21.9329,22.2054,21.8541,21.124,21.0158,21.1299,21.062,21.092,21.1041,21.0183,
Transpose (Packing),21.8848,22.0671,22.0961,22.1142,21.9006,22.0858,21.9909,21.9413,21.9913,21.9925,21.9668,21.8915,21.9077,22.0339,21.9315,22.2043,21.8526,21.1227,21.0144,21.1285,21.0606,21.0909,21.103,21.0174,
Transpose (Start Local Transpose),21.9656,22.1077,22.1334,22.1538,21.9425,22.1331,22.0314,21.9854,22.0302,22.035,22.0104,21.9315,21.9487,22.0746,21.9712,22.2459,21.8947,21.1646,21.0575,21.1708,21.0993,21.1288,21.1501,21.0551,
Transpose (Start Receive),21.9818,22.1154,22.1403,22.1611,21.9508,22.1438,22.0409,21.9935,22.0387,22.0443,22.0184,21.9383,21.9566,22.0827,21.9808,22.2534,21.9028,21.172,21.0647,21.1776,21.1079,21.1358,21.158,21.0621,
Transpose (First Receive),573.608,573.903,573.634,573.901,573.622,574.259,574.259,573.445,574.561,574.212,574.546,574.555,573.97,575.024,575.024,574.415,562.281,574.124,574.292,574.327,560.869,560.881,560.751,560.431,
Transpose (Finished Receive),573.609,573.904,573.634,573.902,573.623,574.26,574.26,573.446,574.562,574.213,574.547,574.555,573.971,575.025,575.025,574.416,562.282,574.125,574.292,574.328,560.87,560.882,560.752,560.432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),573.617,573.912,573.642,573.91,573.631,574.269,574.268,573.454,574.57,574.223,574.554,574.563,573.979,575.034,575.034,574.426,562.29,574.134,574.299,574.337,560.879,560.89,560.761,560.44,
2D FFT Y-X-Direction,21.8844,22.0667,22.0958,22.1138,21.9002,22.0853,21.9905,21.9409,21.991,21.9919,21.9664,21.891,21.9073,22.0335,21.9309,22.2039,21.8521,21.1222,21.014,21.1281,21.0602,21.0905,21.1026,21.017,
Run complete,585.547,585.836,585.603,585.838,585.569,586.197,586.201,585.372,586.498,586.162,586.476,586.505,585.911,587.002,586.958,586.386,574.314,585.884,586.028,586.095,572.636,572.654,572.497,572.185,

init,296.218,299.316,292.503,298.498,299.332,299.279,301.224,293.474,297.638,297.417,298.686,294.765,296.19,300.986,301.62,296.393,291.713,291.901,291.057,291.992,298.782,295.179,299.777,293.681,
1D FFT Z-Direction,585.696,586.002,586.046,585.904,587.755,587.973,588.009,586.475,586.576,586.561,586.378,586.571,585.288,586.657,586.603,585.654,576.357,576.047,588.304,588.241,571.958,572.315,571.888,572.286,
Transpose (First Send),21.8724,21.9477,21.9928,22.2276,21.8705,22.0375,21.9751,21.9957,22.0958,21.9067,21.9876,21.8801,22.0558,21.9666,22.0372,21.9539,22.0736,21.0022,20.9772,21.0635,21.0729,21.1394,21.0284,20.992,
Transpose (Packing),21.871,21.9465,21.9914,22.2265,21.8693,22.036,21.9736,21.9943,22.0945,21.9055,21.9861,21.8789,22.0549,21.9655,22.0355,21.9523,22.072,21.0008,20.9759,21.0621,21.0717,21.138,21.0261,20.991,
Transpose (Start Local Transpose),21.9153,21.9843,22.0299,22.2668,21.9116,22.0818,22.0116,22.0334,22.1374,21.9468,22.0296,21.9186,22.0986,22.0051,22.0765,21.9915,22.1148,21.044,21.016,21.1031,21.1127,21.1795,21.0683,21.0292,
Transpose (Start Receive),21.9249,21.9926,22.037,22.2756,21.9194,22.0913,22.0212,22.0409,22.1456,21.9542,22.0382,21.9266,22.106,22.0142,22.0866,21.9992,22.1237,21.0514,21.0231,21.111,21.1203,21.1878,21.0761,21.0364,
Transpose (First Receive),573.767,574.082,574.081,573.972,575.797,576.048,576.052,574.551,574.644,574.617,574.453,574.628,573.35,574.676,574.675,573.692,564.623,564.289,576.572,576.472,560.196,560.552,560.148,560.546,
Transpose (Finished Receive),573.768,574.083,574.082,573.973,575.798,576.048,576.053,574.552,574.645,574.618,574.454,574.629,573.351,574.677,574.676,573.692,564.623,564.29,576.574,576.472,560.197,560.553,560.149,560.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),573.776,574.091,574.09,573.981,575.812,576.058,576.067,574.56,574.653,574.628,574.461,574.637,573.361,574.685,574.685,573.7,564.632,564.299,576.581,576.48,560.206,560.56,560.156,560.554,
2D FFT Y-X-Direction,21.8706,21.9461,21.9911,22.2262,21.8689,22.0356,21.9732,21.9939,22.0941,21.9051,21.9858,21.8784,22.0545,21.9652,22.035,21.9519,22.0714,21.0003,20.9754,21.0616,21.0713,21.1376,21.0257,20.9906,
Run complete,585.704,586.008,586.051,585.909,587.763,587.979,588.018,586.48,586.583,586.567,586.382,586.577,585.293,586.665,586.611,585.659,576.566,576.05,588.308,588.244,571.966,572.32,571.897,572.291,

init,296.218,299.316,292.503,298.498,299.332,299.279,301.224,293.474,297.638,297.417,298.686,294.765,296.19,300.986,301.62,296.393,291.713,291.901,291.057,291.992,298.782,295.179,299.777,293.681,
1D FFT Z-Direction,586.809,586.794,586.806,586.274,585.234,585.416,585.429,584.53,585.826,585.406,585.295,585.835,587.389,588.097,588.142,585.567,574.734,573.842,586.658,574.723,570.906,570.918,571.344,571.352,
Transpose (First Send),21.9732,22.0125,22.0895,22.3001,21.9204,22.1749,21.9188,21.916,21.9841,21.9021,22.0214,22,22.0705,21.9836,22.0237,21.9365,22.0891,20.9829,21.0084,21.0751,21.1148,21.0771,21.0605,21.1204,
Transpose (Packing),21.9717,22.0113,22.0882,22.299,21.9193,22.1734,21.917,21.9141,21.983,21.9007,22.0202,21.9989,22.0694,21.9824,22.022,21.9355,22.0877,20.9816,21.0071,21.0739,21.1128,21.0752,21.0588,21.1193,
Transpose (Start Local Transpose),22.0148,22.0484,22.1289,22.3379,21.9617,22.2188,21.9562,21.9563,22.0235,21.9407,22.0616,22.0418,22.1109,22.0205,22.0637,21.9754,22.1293,21.025,21.0499,21.1134,21.1554,21.1136,21.1008,21.1571,
Transpose (Start Receive),22.0233,22.056,22.1362,22.3459,21.9698,22.229,21.966,21.9635,22.0316,21.9489,22.0684,22.0493,22.1184,22.029,22.0739,21.983,22.1374,21.0326,21.0573,21.1202,21.1642,21.1209,21.1088,21.164,
Transpose (First Receive),574.885,574.877,574.843,574.343,573.295,573.489,573.492,572.606,573.891,573.455,573.37,573.894,575.451,576.126,576.14,573.602,563.003,562.08,574.925,562.956,559.146,559.153,559.609,559.605,
Transpose (Finished Receive),574.885,574.878,574.844,574.344,573.295,573.49,573.493,572.607,573.891,573.456,573.371,573.895,575.452,576.127,576.142,573.602,563.004,562.08,574.925,562.956,559.146,559.153,559.61,559.605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),574.893,574.886,574.852,574.354,573.305,573.5,573.502,572.618,573.9,573.465,573.378,573.903,575.461,576.135,576.18,573.611,563.012,562.088,574.933,562.964,559.155,559.161,559.618,559.614,
2D FFT Y-X-Direction,21.9711,22.0109,22.0879,22.2986,21.9189,22.1729,21.9166,21.9138,21.9826,21.9003,22.0199,21.9984,22.0689,21.982,22.0215,21.9351,22.0871,20.9811,21.0066,21.0735,21.1124,21.0748,21.0584,21.1189,
Run complete,586.822,586.799,586.814,586.281,585.239,585.423,585.435,584.535,585.834,585.411,585.299,585.842,587.395,588.105,588.155,585.572,574.917,573.845,586.66,574.726,570.914,570.926,571.349,571.356,

init,296.218,299.316,292.503,298.498,299.332,299.279,301.224,293.474,297.638,297.417,298.686,294.765,296.19,300.986,301.62,296.393,291.713,291.901,291.057,291.992,298.782,295.179,299.777,293.681,
1D FFT Z-Direction,586.985,587.302,587.429,587.372,586.885,586.885,586.826,585.651,584.649,584.63,584.898,584.909,588.161,587.572,588.071,587.551,575.403,573.414,573.871,587.429,570.908,570.791,571.204,571.199,
Transpose (First Send),22.0835,21.9259,22.005,22.1797,21.889,21.8229,22.0335,21.9937,22.0927,22.0976,22.1358,21.9014,21.8864,21.9737,22.0695,22.0587,22.0362,21.037,21.1064,21.1427,21.0708,21.0481,21.1114,21.0469,
Transpose (Packing),22.0821,21.9248,22.0037,22.1784,21.8876,21.8215,22.0319,21.9923,22.0914,22.0965,22.1343,21.8998,21.8855,21.9725,22.0679,22.0576,22.0348,21.0356,21.1052,21.1411,21.0695,21.0468,21.1101,21.0458,
Transpose (Start Local Transpose),22.1269,21.962,22.0431,22.2153,21.9351,21.8664,22.0714,22.0307,22.1364,22.1405,22.1788,21.9369,21.9266,22.0128,22.1541,22.1034,22.0777,21.0791,21.1446,21.1822,21.1154,21.0914,21.1525,21.0877,
Transpose (Start Receive),22.1371,21.969,22.0507,22.2228,21.9427,21.8747,22.0804,22.0382,22.144,22.1484,22.1859,21.9439,21.9343,22.0209,22.1732,22.1109,22.0863,21.0861,21.1514,21.1891,21.1234,21.0993,21.1597,21.0954,
Transpose (First Receive),575.055,575.378,575.45,575.44,574.947,574.958,574.889,573.731,572.716,572.684,572.956,572.953,576.157,575.602,576.144,575.586,563.67,561.655,562.121,575.599,559.147,559.025,559.459,559.454,
Transpose (Finished Receive),575.055,575.379,575.45,575.441,574.948,574.959,574.89,573.731,572.717,572.685,572.956,572.953,576.159,575.602,576.146,575.587,563.67,561.656,562.122,575.601,559.148,559.026,559.46,559.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
