,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.99062,5.94983,5.96419,5.55514,6.04693,6.15582,5.67866,5.85113,6.04765,5.5761,6.06316,5.49685,6.19931,5.69245,6.36747,5.86118,6.27506,6.23898,6.15736,6.07479,6.15556,5.74153,5.75747,6.077,6.13183,6.28386,5.9473,6.21408,6.19823,6.23806,5.92529,6.18998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.991,5.95011,5.96438,5.55536,6.04728,6.15609,5.6792,5.85148,6.04787,5.57632,6.06337,5.49705,6.19961,5.69266,6.36767,5.86139,6.27531,6.23926,6.15761,6.07499,6.15583,5.74179,5.75765,6.07722,6.13209,6.28413,5.94759,6.2143,6.19848,6.23831,5.92554,6.19025,
Transpose (Finished All2All),61.5596,61.179,60.752,61.5743,61.3988,61.3837,61.1508,61.3351,61.2138,60.8832,61.4147,61.416,61.3767,60.9434,61.4077,61.0941,60.9383,61.0859,61.4132,61.0795,61.0921,61.407,61.3336,61.4168,61.2251,61.0807,61.0742,61.3743,61.0717,61.1539,61.3806,61.1523,
Transpose (Unpacking),62.3609,61.9794,61.5519,62.3961,62.1984,62.1849,61.9502,62.1343,62.0135,61.6823,62.2181,62.2154,62.1755,61.7426,62.2071,61.9002,61.7386,61.8844,62.2135,61.8822,61.8931,62.2058,62.1356,62.2169,62.0234,61.8808,61.8738,62.1814,61.8737,61.9546,62.1858,61.9531,
2D FFT Y-X-Direction,8.98991,5.94939,5.96393,5.55472,6.04647,6.1554,5.67839,5.85067,6.04721,5.57557,6.06269,5.49655,6.19884,5.69198,6.36689,5.86053,6.27459,6.23865,6.15691,6.07443,6.15501,5.74113,5.7569,6.07659,6.13154,6.28346,5.94694,6.21353,6.19783,6.23776,5.9247,6.18955,
Run complete,62.7108,62.3293,61.9006,62.7654,62.5482,62.5351,62.2993,62.4853,62.3629,62.0314,62.5679,62.5648,62.5262,62.0926,62.5575,62.2527,62.0882,62.2335,62.5633,62.2336,62.2444,62.5543,62.4838,62.5662,62.3713,62.2306,62.2247,62.5314,62.2263,62.3059,62.5372,62.3049,

init,296.642,293.313,288.639,285.181,295.395,295.486,289.717,293,299.764,299.13,293.626,294.933,288.087,290.897,289.347,294.04,303.369,303.508,296.623,301.096,297.381,297.569,295.979,290.551,289.997,292.885,290.495,287.922,298,292.478,292.775,288.528,
1D FFT Z-Direction,63.1765,63.0087,63.2139,63.0623,62.8081,62.808,62.8496,63.1009,62.7421,62.9991,62.7464,62.8495,62.7341,62.9936,62.8531,63.0999,62.929,62.9721,62.4369,63.0034,62.971,63.0054,62.9702,62.8505,62.9055,63.1284,62.8532,63.013,62.9732,62.8449,63.0043,62.9684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.05563,6.19857,5.73852,6.27252,6.20663,6.06553,5.78528,6.22362,6.30121,6.3732,6.03462,6.14246,6.18196,6.22818,6.10015,6.25184,5.84437,5.44922,6.3649,6.24864,6.20077,5.76513,5.9231,5.7352,6.0629,6.09018,5.92223,6.27133,5.42666,5.85161,6.25096,6.23115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.05605,6.19885,5.74067,6.27275,6.20683,6.06574,5.78557,6.22402,6.3015,6.37338,6.0349,6.14267,6.18215,6.22843,6.10041,6.25202,5.84456,5.44956,6.36513,6.24884,6.20106,5.76535,5.92336,5.73546,6.06313,6.09038,5.9224,6.27168,5.42696,5.85184,6.25119,6.23136,
Transpose (Finished All2All),62.0252,61.861,62.0266,61.9125,61.6583,61.6607,61.6989,61.9532,61.5901,61.8507,61.5966,61.7024,61.586,61.8449,61.7044,61.9467,61.7786,61.8224,61.2849,61.8486,61.8203,61.8572,61.8205,61.7015,61.7603,61.9793,61.7033,61.8576,61.819,61.6948,61.8469,61.8168,
Transpose (Unpacking),62.8274,62.6593,62.8443,62.7129,62.4583,62.4594,62.5005,62.7527,62.3921,62.6493,62.3976,62.5016,62.3853,62.6442,62.5034,62.7498,62.5783,62.6237,62.0878,62.652,62.6223,62.6574,62.6212,62.5021,62.5586,62.7806,62.5043,62.6612,62.6219,62.4956,62.6528,62.6183,
2D FFT Y-X-Direction,9.0548,6.19815,5.73279,6.27206,6.2063,6.06513,5.78485,6.22279,6.30083,6.3724,6.03419,6.14194,6.18163,6.22771,6.09965,6.25148,5.84383,5.44883,6.36455,6.24823,6.20019,5.76474,5.92254,5.73491,6.06259,6.08944,5.92185,6.27073,5.42638,5.85121,6.2504,6.23078,
Run complete,63.1768,63.0089,63.2142,63.0625,62.8083,62.8082,62.8499,63.1011,62.7423,62.9993,62.7466,62.8497,62.7343,62.9938,62.8536,63.1001,62.9292,62.9723,62.4371,63.0036,62.9712,63.0056,62.9704,62.8507,62.9057,63.1286,62.8536,63.0133,62.9734,62.8451,63.0045,62.9686,

init,296.642,293.313,288.639,285.181,295.395,295.486,289.717,293,299.764,299.13,293.626,294.933,288.087,290.897,289.347,294.04,303.369,303.508,296.623,301.096,297.381,297.569,295.979,290.551,289.997,292.885,290.495,287.922,298,292.478,292.775,288.528,
1D FFT Z-Direction,62.5401,61.9521,62.5418,62.5012,61.0513,61.9737,61.8881,61.9808,61.9783,61.2459,61.8714,61.962,61.2097,61.7673,61.4318,61.8494,61.9767,61.4563,61.8683,61.9738,61.9739,60.9457,61.6475,61.8715,61.5959,61.6057,61.4944,62.0387,61.7681,61.7571,61.9733,61.449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.92254,6.3453,6.25379,6.12023,6.34922,6.10326,6.07475,6.04612,6.00706,5.86622,6.14912,6.08465,6.1184,6.1489,6.11014,6.32117,6.11783,6.35516,6.00426,5.81074,6.31122,6.1774,6.1766,6.12268,6.81958,5.91241,6.34026,5.60491,5.89341,6.02066,6.3484,6.25428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.92293,6.34549,6.25397,6.1205,6.34946,6.10349,6.07497,6.04641,6.00731,5.86641,6.14932,6.08482,6.11862,6.14913,6.1104,6.32144,6.11808,6.35577,6.00454,5.8109,6.3115,6.17767,6.17679,6.12285,6.8198,5.91266,6.34048,5.6052,5.89361,6.02088,6.34863,6.25462,
Transpose (Finished All2All),61.3886,60.8038,61.3926,61.3531,59.9016,60.8224,60.7394,60.8321,60.8117,60.0793,60.722,60.8135,60.0603,60.6207,60.2831,60.6778,60.8272,60.3091,60.7196,60.818,60.8221,59.78,60.4952,60.719,60.4398,60.4554,60.3454,60.8801,60.6151,60.6057,60.8143,60.2994,
Transpose (Unpacking),62.1905,61.6033,62.1925,62.1523,60.7028,61.6245,61.5371,61.6305,61.613,60.8815,61.5219,61.6126,60.8607,61.4183,61.0824,61.4819,61.6269,61.1085,61.52,61.6224,61.6244,60.5795,61.2987,61.5205,61.2379,61.2563,61.1448,61.6845,61.4172,61.4073,61.6205,61.0996,
2D FFT Y-X-Direction,8.9218,6.34494,6.25329,6.11975,6.34882,6.10297,6.07447,6.04564,6.0066,5.86569,6.14869,6.08422,6.11799,6.14842,6.10962,6.32065,6.11737,6.35483,6.00386,5.81032,6.31073,6.17701,6.1762,6.12237,6.81928,5.91201,6.3399,5.60418,5.89312,6.02033,6.34782,6.25401,
Run complete,62.5403,61.9523,62.542,62.5015,61.0515,61.9739,61.8884,61.981,61.9785,61.2462,61.8716,61.9622,61.21,61.7677,61.4321,61.8496,61.9769,61.4565,61.8684,61.9741,61.9741,60.9459,61.6477,61.8717,61.5962,61.606,61.4946,62.0389,61.7685,61.7574,61.9735,61.4492,

init,296.642,293.313,288.639,285.181,295.395,295.486,289.717,293,299.764,299.13,293.626,294.933,288.087,290.897,289.347,294.04,303.369,303.508,296.623,301.096,297.381,297.569,295.979,290.551,289.997,292.885,290.495,287.922,298,292.478,292.775,288.528,
1D FFT Z-Direction,62.9347,62.4092,62.8715,62.9352,61.9888,62.6985,62.6881,62.7463,62.5034,62.6325,62.7409,62.6289,62.3214,62.3333,62.6853,62.3021,62.6387,62.6364,62.6374,62.6978,62.4365,62.4464,62.3516,62.504,62.3313,62.4339,62.3378,62.5804,62.5829,62.5929,62.696,62.6833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.88141,6.40105,6.28696,6.11724,6.37546,5.78505,6.16665,5.95943,5.94151,6.0143,6.12628,5.61054,5.67931,5.94437,6.15707,6.27684,6.19518,6.11626,5.74557,6.08389,6.07904,5.56533,6.3749,6.24164,6.0027,6.02998,6.47638,6.25787,6.01601,6.46805,5.67186,6.30496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.88187,6.40129,6.28723,6.11752,6.37574,5.78523,6.16695,5.95976,5.9418,6.01448,6.12649,5.61074,5.67956,5.94466,6.15726,6.277,6.19539,6.11654,5.74579,6.08407,6.0793,5.56557,6.37518,6.24183,6.00297,6.03022,6.47659,6.25813,6.01638,6.46825,5.67207,6.30523,
Transpose (Finished All2All),61.785,61.2584,61.7199,61.7877,60.8383,61.5509,61.5398,61.5987,61.3517,61.4821,61.5925,61.4795,61.1694,61.1846,61.5384,61.1447,61.4887,61.4872,61.4834,61.5448,61.2896,61.2934,61.2022,61.3547,61.1787,61.2831,61.1861,61.424,61.4268,61.4386,61.5396,61.5316,
Transpose (Unpacking),62.5853,62.0604,62.5229,62.5875,61.6389,62.3501,62.3394,62.3983,62.1534,62.2844,62.3922,62.2796,61.9718,61.9848,62.336,61.9498,62.2892,62.2879,62.2886,62.3469,62.0886,62.0953,62.0023,62.156,61.9799,62.0863,61.9881,62.2302,62.2303,62.2427,62.3438,62.3333,
2D FFT Y-X-Direction,8.88049,6.40057,6.28661,6.11679,6.37511,5.7847,6.16614,5.9587,5.94108,6.01393,6.12597,5.6101,5.67894,5.9439,6.1566,6.27636,6.19475,6.11585,5.74521,6.08351,6.07864,5.56497,6.37437,6.24121,6.00227,6.02958,6.47599,6.25734,6.01571,6.46768,5.67137,6.30462,
Run complete,62.935,62.4094,62.8717,62.9353,61.9893,62.6987,62.6883,62.7465,62.5037,62.6327,62.7411,62.6291,62.3216,62.3336,62.6855,62.3023,62.6389,62.6366,62.6376,62.698,62.4368,62.4467,62.3518,62.5043,62.3316,62.4342,62.338,62.5806,62.5832,62.5932,62.6962,62.6835,

init,296.642,293.313,288.639,285.181,295.395,295.486,289.717,293,299.764,299.13,293.626,294.933,288.087,290.897,289.347,294.04,303.369,303.508,296.623,301.096,297.381,297.569,295.979,290.551,289.997,292.885,290.495,287.922,298,292.478,292.775,288.528,
1D FFT Z-Direction,62.9043,62.7798,62.9043,62.7811,62.6334,62.6836,62.7407,62.5562,62.0865,62.5452,62.4174,62.4182,62.4732,62.542,62.3656,62.0806,61.9678,62.5934,62.4765,62.5834,62.6339,62.4022,62.6494,62.6488,62.6599,62.6886,62.5907,62.4096,61.9706,62.6693,62.6525,62.4135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.87854,6.20606,6.07245,5.56305,5.72237,5.82001,5.7753,5.83948,5.79766,6.36443,6.07358,6.2951,6.29207,5.68372,5.87379,5.96828,6.26526,6.22178,6.1762,6.18864,6.00792,6.19026,6.168,5.57014,5.73374,5.99393,6.21705,6.29335,6.1806,5.93947,5.92358,5.62013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.87934,6.20629,6.07264,5.56334,5.72255,5.82025,5.77555,5.83974,5.79785,6.36468,6.07378,6.29529,6.29229,5.68394,5.87409,5.96864,6.2655,6.22206,6.17645,6.18881,6.00824,6.19045,6.1683,5.57042,5.734,5.99416,6.21724,6.29365,6.18089,5.93968,5.92382,5.62037,
Transpose (Finished All2All),61.7513,61.6313,61.7542,61.6326,61.4866,61.5348,61.5946,61.4065,60.9377,61.3968,61.2689,61.2665,61.3225,61.3912,61.2172,60.9266,60.8192,61.446,61.3277,61.4275,61.4831,61.2552,61.5012,61.4996,61.5123,61.5396,61.4445,61.2515,60.8165,61.5175,61.4983,61.2637,
Transpose (Unpacking),62.5535,62.4308,62.5551,62.432,62.2835,62.3344,62.3924,62.2074,61.7372,62.1956,62.0689,62.0689,62.1247,62.1915,62.0155,61.7302,61.6185,62.2444,62.1289,62.2319,62.285,62.0535,62.3012,62.2999,62.3103,62.3391,62.2418,62.0584,61.6187,62.3194,62.3007,62.0631,
2D FFT Y-X-Direction,8.87787,6.20568,6.07209,5.56252,5.72192,5.81968,5.77494,5.83906,5.79727,6.3639,6.07322,6.29475,6.29167,5.68327,5.87325,5.96785,6.26482,6.22148,6.17576,6.18824,6.00747,6.18997,6.16723,5.56972,5.73333,5.99355,6.21664,6.29281,6.18032,5.93915,5.92305,5.61977,
Run complete,62.9046,62.78,62.9045,62.7813,62.6336,62.6838,62.741,62.5564,62.0868,62.5455,62.4176,62.4185,62.4735,62.5422,62.3658,62.0808,61.9681,62.5936,62.4767,62.5837,62.6341,62.4024,62.6496,62.6491,62.6602,62.6888,62.5909,62.41,61.9709,62.6695,62.6527,62.4137,

init,296.642,293.313,288.639,285.181,295.395,295.486,289.717,293,299.764,299.13,293.626,294.933,288.087,290.897,289.347,294.04,303.369,303.508,296.623,301.096,297.381,297.569,295.979,290.551,289.997,292.885,290.495,287.922,298,292.478,292.775,288.528,
1D FFT Z-Direction,62.6268,62.4189,62.6157,62.6267,62.2654,62.2678,61.1182,61.1211,61.1192,61.9945,62.2194,62.1277,61.9835,62.1412,61.9447,61.9943,62.2662,62.0987,61.9972,62.3022,62.1525,62.201,61.009,62.1267,61.1075,61.1142,61.1614,62.2616,62.1955,62.2001,61.2747,62.265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.59304,6.22218,6.25107,5.79424,6.40537,6.29683,6.21909,6.07283,5.59906,5.9403,5.99442,6.36564,6.12317,6.13717,5.91375,6.13765,5.94781,6.38858,6.11246,5.9662,5.9286,6.33047,5.92651,5.73976,5.70289,5.7217,5.86383,6.14059,6.34884,6.28788,6.16538,6.18881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.5935,6.22246,6.25125,5.79457,6.40556,6.29704,6.21937,6.07318,5.59934,5.94054,5.99467,6.36581,6.1234,6.13742,5.914,6.13793,5.94801,6.38878,6.11266,5.96643,5.9288,6.33071,5.92667,5.73999,5.70312,5.7219,5.86401,6.14084,6.34912,6.28809,6.16573,6.18912,
Transpose (Finished All2All),61.4754,61.2729,61.4683,61.4785,61.1174,61.1163,59.9699,59.9721,59.9707,60.8472,61.0702,60.9806,60.8349,60.9916,60.795,60.8408,61.1148,60.9502,60.8465,61.1502,61.0028,61.0519,59.8607,60.9777,59.958,59.9649,60.0139,61.1053,61.0408,61.0499,60.1181,61.1149,
Transpose (Unpacking),62.2766,62.0703,62.266,62.2773,61.9151,61.9176,60.7685,60.7732,60.7707,61.6459,61.8706,61.7793,61.6341,61.7912,61.5944,61.6441,61.9155,61.7496,61.6463,61.9522,61.804,61.8505,60.6595,61.7772,60.7591,60.7648,60.8136,61.9093,61.8443,61.8508,60.9225,61.9166,
2D FFT Y-X-Direction,8.59245,6.22182,6.25076,5.79365,6.40489,6.29655,6.21876,6.07241,5.59858,5.93986,5.99394,6.3652,6.12283,6.13679,5.91303,6.13716,5.94742,6.38825,6.11214,5.96577,5.92812,6.33005,5.92604,5.73942,5.70243,5.72133,5.86344,6.14009,6.34853,6.28745,6.16483,6.18853,
Run complete,62.6271,62.4195,62.6159,62.6269,62.2656,62.268,61.1184,61.1213,61.1195,61.9948,62.2196,62.1279,61.9838,62.1414,61.9449,61.9945,62.2663,62.0989,61.9974,62.3025,62.1527,62.2012,61.0094,62.127,61.1078,61.1144,61.1617,62.2618,62.1957,62.2002,61.2749,62.2652,

init,296.642,293.313,288.639,285.181,295.395,295.486,289.717,293,299.764,299.13,293.626,294.933,288.087,290.897,289.347,294.04,303.369,303.508,296.623,301.096,297.381,297.569,295.979,290.551,289.997,292.885,290.495,287.922,298,292.478,292.775,288.528,
1D FFT Z-Direction,62.6169,61.9276,62.6175,62.5999,62.1786,62.1818,62.4855,62.1319,62.3157,62.4731,60.9456,62.3231,62.4732,62.4749,62.3178,62.4862,62.3928,62.5257,62.3255,62.4758,62.2699,62.2602,61.8824,62.5073,62.4692,62.1866,62.47,62.5176,62.3049,62.1823,62.5171,62.4846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.89064,5.76397,6.1799,6.03052,6.37185,6.19164,5.88938,6.30584,5.93497,6.28617,5.55541,6.25265,6.05739,6.23673,6.38336,6.1221,5.54895,6.25741,5.71787,6.15399,6.26946,6.31742,6.38082,6.25396,5.5883,5.63892,6.25941,6.27865,5.79423,5.77517,6.20621,6.24265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.89119,5.76422,6.1802,6.03081,6.37213,6.19193,5.8896,6.30611,5.93527,6.28649,5.55558,6.25287,6.05764,6.23698,6.38371,6.12233,5.54912,6.25769,5.71807,6.15417,6.26965,6.31766,6.38108,6.25412,5.58857,5.63917,6.25963,6.27888,5.79455,5.77538,6.20646,6.24289,
Transpose (Finished All2All),61.4646,60.7802,61.4682,61.4548,61.0268,61.031,61.3375,60.9821,61.1681,61.3258,59.7991,61.1735,61.3232,61.3238,61.1703,61.3328,61.2441,61.3759,61.1762,61.3215,61.1186,61.1096,60.735,61.3598,61.3217,61.0376,61.3218,61.3638,61.1545,61.0292,61.3582,61.3328,
Transpose (Unpacking),62.2662,61.5791,62.2686,62.2517,61.8284,61.8305,62.1372,61.7828,61.9668,62.1245,60.5963,61.973,62.1224,62.124,61.9685,62.1362,62.0424,62.1773,61.9764,62.1246,61.9205,61.9106,61.5334,62.1597,62.1212,61.8376,62.1205,62.1663,61.9552,61.8315,62.1622,62.1333,
2D FFT Y-X-Direction,8.8901,5.76363,6.17951,6.03006,6.37134,6.19132,5.88894,6.30528,5.93442,6.28572,5.55504,6.25235,6.05705,6.2362,6.38274,6.12167,5.54861,6.25711,5.71738,6.15349,6.26897,6.31705,6.38023,6.25348,5.58791,5.63851,6.25902,6.27817,5.79383,5.77474,6.20579,6.2423,
Run complete,62.6172,61.9278,62.6178,62.6004,62.1788,62.182,62.4858,62.1324,62.3159,62.4734,60.9458,62.3233,62.4734,62.4751,62.318,62.4864,62.3931,62.5259,62.3257,62.476,62.2703,62.2605,61.8827,62.5075,62.4694,62.1868,62.4702,62.5179,62.3051,62.1825,62.5173,62.4849,

init,296.642,293.313,288.639,285.181,295.395,295.486,289.717,293,299.764,299.13,293.626,294.933,288.087,290.897,289.347,294.04,303.369,303.508,296.623,301.096,297.381,297.569,295.979,290.551,289.997,292.885,290.495,287.922,298,292.478,292.775,288.528,
1D FFT Z-Direction,62.7801,62.0197,62.7795,62.7704,62.4374,62.4304,62.287,62.2964,62.4923,62.4955,62.2047,62.4906,61.8661,62.3705,62.5278,60.8566,62.2136,62.4811,62.2926,62.4741,62.3625,62.0982,62.5191,62.5271,62.4628,62.4353,62.5305,62.5308,62.2074,62.1037,62.423,62.4253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.82713,5.55311,6.32502,6.20478,6.28393,6.21052,6.22271,5.57981,6.1682,6.35439,6.35023,5.87485,6.00633,6.37056,6.13853,6.22037,6.12076,6.26222,5.71613,6.24147,6.11498,5.95091,6.19863,6.17166,6.28135,6.06226,6.21262,6.04185,6.06628,5.97474,6.3414,5.58657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.82745,5.55333,6.32526,6.20504,6.2842,6.21076,6.2229,5.58015,6.16846,6.35457,6.35042,5.87501,6.00662,6.37082,6.1388,6.22052,6.12103,6.26244,5.71664,6.24179,6.1152,5.95113,6.19889,6.17186,6.28155,6.06251,6.21289,6.04213,6.06649,5.97497,6.34161,5.58683,
Transpose (Finished All2All),61.6305,60.8711,61.6338,61.6204,61.2883,61.2807,61.141,61.1509,61.3443,61.3478,61.0553,61.3443,60.7133,61.2195,61.3789,59.704,61.0629,61.3323,61.1435,61.3193,61.2149,60.9501,61.3709,61.378,61.3159,61.2884,61.3859,61.3756,61.0544,60.9508,61.2648,61.2709,
Transpose (Unpacking),62.4302,61.6709,62.43,62.4193,62.0875,62.0796,61.9389,61.9487,62.1444,62.1469,61.8541,62.1423,61.5169,62.0196,62.1761,60.5066,61.8635,62.1324,61.9438,62.122,62.0152,61.7493,62.1709,62.1782,62.1155,62.0872,62.1824,62.1796,61.8552,61.7518,62.0708,62.0757,
2D FFT Y-X-Direction,8.82663,5.55274,6.3247,6.20428,6.28353,6.21015,6.22236,5.57938,6.16779,6.35392,6.3498,5.87461,6.006,6.37012,6.13802,6.2199,6.12025,6.26185,5.71577,6.241,6.11461,5.95052,6.19814,6.17099,6.28082,6.06179,6.21218,6.04138,6.06599,5.97438,6.34082,5.58627,
Run complete,62.7803,62.0199,62.7799,62.7706,62.4379,62.4306,62.2871,62.2967,62.4925,62.4957,62.2049,62.4911,61.8664,62.3708,62.5281,60.8568,62.2138,62.4813,62.2928,62.4743,62.3628,62.0987,62.5194,62.5274,62.4631,62.4356,62.5307,62.531,62.2076,62.1039,62.4232,62.4255,

init,296.642,293.313,288.639,285.181,295.395,295.486,289.717,293,299.764,299.13,293.626,294.933,288.087,290.897,289.347,294.04,303.369,303.508,296.623,301.096,297.381,297.569,295.979,290.551,289.997,292.885,290.495,287.922,298,292.478,292.775,288.528,
1D FFT Z-Direction,62.7894,62.7091,62.7927,62.7329,61.9481,62.0189,62.5843,62.5627,62.4296,62.2665,62.6211,62.4046,62.3092,62.314,62.2519,62.5665,62.4496,62.3176,62.6268,62.6287,62.5033,62.5564,62.4945,62.4886,61.9463,62.5226,62.4983,62.4461,63.9277,62.2553,62.3986,62.6322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.96151,6.36027,6.16169,6.49589,6.04998,6.26294,5.77387,5.5737,5.56592,6.27285,6.19859,6.1573,6.21201,6.21583,6.41563,6.27563,5.60267,6.23899,6.05749,6.13858,6.14851,6.1198,6.27464,6.21402,6.04954,5.96954,6.2182,6.22434,6.20851,5.72129,6.3122,5.92701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
