,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.36708,1.2619,1.21105,1.15975,1.16127,1.16379,1.18232,1.19285,1.22999,1.18876,1.22153,1.2242,1.16369,1.14651,1.15878,1.2224,1.18902,1.19134,1.16015,1.14817,1.17686,1.25826,1.29278,1.28759,1.1976,1.21703,1.22162,1.13482,1.17263,1.16406,1.15806,1.16216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031611,0.024693,0.024729,0.024544,0.024609,0.024702,0.02639,0.025367,0.024666,0.024182,0.026805,0.024517,0.02671,0.024295,0.024802,0.02467,0.024888,0.024439,0.024818,0.024464,0.024225,0.025298,0.025791,0.024712,0.024877,0.02574,0.025941,0.024007,0.024373,0.024474,0.025186,0.025021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031812,0.024845,0.024897,0.024748,0.024777,0.024895,0.026563,0.025522,0.024842,0.024353,0.026987,0.024691,0.026879,0.024442,0.02496,0.024834,0.025049,0.024582,0.024998,0.024617,0.024361,0.025467,0.025971,0.024886,0.025059,0.025882,0.026122,0.024134,0.024533,0.024675,0.025356,0.025172,
Transpose (Finished All2All),1.24428,1.13862,1.08654,1.03623,1.04513,1.0483,1.06397,1.08179,1.1111,1.07257,1.09585,1.1118,1.05105,1.03337,1.04592,1.11263,1.07085,1.07241,1.05065,1.03778,1.06274,1.14703,1.16718,1.17165,1.0808,1.10074,1.09503,1.02307,1.0472,1.04791,1.04246,1.05066,
Transpose (Unpacking),1.35319,1.24908,1.19872,1.14696,1.14882,1.15016,1.16812,1.18058,1.2168,1.17643,1.20744,1.21207,1.15167,1.13354,1.14596,1.21021,1.17629,1.17854,1.14769,1.13629,1.16465,1.2458,1.27927,1.27479,1.18519,1.20446,1.20715,1.12244,1.15926,1.15143,1.14635,1.14967,
2D FFT Y-X-Direction,0.031135,0.024368,0.024483,0.024267,0.024351,0.024372,0.026005,0.025095,0.024386,0.023942,0.026439,0.024234,0.026436,0.024076,0.02457,0.024425,0.024623,0.024182,0.024556,0.024216,0.024013,0.025,0.025462,0.024425,0.024439,0.025454,0.0256,0.023808,0.024072,0.024155,0.024868,0.024833,
Run complete,1.36731,1.26205,1.21124,1.15988,1.16146,1.16394,1.1825,1.193,1.23017,1.18891,1.22168,1.22435,1.16387,1.14667,1.15891,1.22253,1.18919,1.1915,1.16029,1.14833,1.17701,1.25849,1.29296,1.28772,1.19779,1.21718,1.22181,1.13496,1.17279,1.16422,1.15822,1.1623,

init,299.208,297.961,290.891,299.456,296.423,295.014,283.891,285.491,291.31,292.137,289.736,287.842,298.117,294.03,292.078,287.455,295.912,292.383,286.432,289.831,291.57,286.811,290.283,287.155,289.507,294.567,291.886,287.993,294.266,297.452,290.363,287.736,
1D FFT Z-Direction,1.21346,1.17708,1.18108,1.13924,1.14879,1.14784,1.13435,1.1116,1.13091,1.13647,1.13659,1.11184,1.14623,1.13435,1.1406,1.12351,1.14243,1.14275,1.11096,1.1263,1.1774,1.19469,1.18432,1.17716,1.13474,1.16695,1.12465,1.16046,1.13838,1.14294,1.11595,1.12015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03103,0.025014,0.024167,0.02495,0.039731,0.040271,0.026209,0.024153,0.025123,0.024852,0.026064,0.024411,0.024457,0.024551,0.024393,0.024389,0.025143,0.024513,0.024399,0.024547,0.024847,0.025588,0.026177,0.025285,0.024965,0.024629,0.02602,0.024349,0.025211,0.025115,0.024915,0.025443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031238,0.0252,0.024338,0.025183,0.039917,0.040456,0.026386,0.024321,0.025303,0.025026,0.026233,0.024588,0.024721,0.02471,0.02456,0.024544,0.025316,0.024654,0.024581,0.024691,0.024987,0.025781,0.026346,0.025508,0.025167,0.024787,0.026222,0.024489,0.02538,0.025346,0.025106,0.025634,
Transpose (Finished All2All),1.08314,1.05659,1.05519,1.01142,1.03294,1.03511,1.01591,1.00011,1.01791,1.02022,1.01829,1.00041,1.03295,1.0214,1.0297,1.0146,1.02769,1.03007,1.00219,1.01836,1.06716,1.0815,1.06628,1.06523,1.02027,1.05243,1.00195,1.04926,1.02295,1.03146,1.00301,1.00892,
Transpose (Unpacking),1.19923,1.16417,1.16844,1.12626,1.13626,1.13499,1.12096,1.09905,1.11797,1.12378,1.12321,1.09943,1.13349,1.12152,1.12778,1.11102,1.13036,1.13048,1.09915,1.11469,1.16476,1.18198,1.17097,1.16485,1.122,1.15462,1.11054,1.14783,1.12553,1.1304,1.10314,1.10755,
2D FFT Y-X-Direction,0.030549,0.024671,0.023943,0.024597,0.039432,0.03994,0.025878,0.023924,0.024824,0.024577,0.025673,0.024156,0.024185,0.024327,0.024093,0.024073,0.024872,0.024191,0.024163,0.024302,0.024628,0.025252,0.02584,0.024968,0.024705,0.02432,0.025672,0.024144,0.024936,0.024791,0.024624,0.02513,
Run complete,1.21368,1.17727,1.18123,1.13939,1.14898,1.14801,1.13455,1.11177,1.1311,1.13665,1.13674,1.11197,1.14643,1.13451,1.14075,1.12365,1.14261,1.14291,1.11112,1.12644,1.17754,1.19487,1.18451,1.17731,1.13493,1.16709,1.12482,1.16062,1.13851,1.1431,1.11608,1.12029,

init,299.208,297.961,290.891,299.456,296.423,295.014,283.891,285.491,291.31,292.137,289.736,287.842,298.117,294.03,292.078,287.455,295.912,292.383,286.432,289.831,291.57,286.811,290.283,287.155,289.507,294.567,291.886,287.993,294.266,297.452,290.363,287.736,
1D FFT Z-Direction,1.31123,1.26523,1.29359,1.16721,1.15866,1.15923,1.16584,1.12244,1.14374,1.17517,1.15425,1.21829,1.17155,1.14061,1.14859,1.1723,1.14618,1.15998,1.11449,1.12903,1.11975,1.12215,1.1494,1.18678,1.12854,1.15295,1.13555,1.14326,1.16172,1.15295,1.11855,1.14183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031229,0.024663,0.023861,0.024731,0.02448,0.024794,0.026824,0.024709,0.02475,0.024451,0.025702,0.032402,0.024968,0.024037,0.024394,0.031794,0.040133,0.024311,0.024334,0.024026,0.032349,0.024406,0.026167,0.026053,0.024362,0.02536,0.035521,0.023772,0.024411,0.024938,0.02475,0.025087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031449,0.024822,0.024038,0.024925,0.024662,0.024978,0.02701,0.024876,0.024919,0.024622,0.02585,0.032579,0.025173,0.024198,0.024558,0.031959,0.040274,0.024468,0.024503,0.024192,0.032495,0.024622,0.026351,0.026248,0.024553,0.025511,0.035703,0.023905,0.024568,0.025135,0.024907,0.025274,
Transpose (Finished All2All),1.17743,1.1345,1.17016,1.03154,1.02279,1.02518,1.02611,1.00656,1.01247,1.04499,1.01421,1.10707,1.06106,1.01585,1.01859,1.06228,1.03033,1.03193,0.992717,1.00427,1.00865,1.00974,1.03253,1.0606,1.01326,1.02425,1.01674,1.01751,1.02871,1.03963,0.991373,1.01655,
Transpose (Unpacking),1.29753,1.23903,1.28146,1.14928,1.146,1.14652,1.15157,1.10954,1.11708,1.16294,1.14056,1.20453,1.15954,1.12832,1.13622,1.15992,1.13399,1.14773,1.10245,1.11639,1.1078,1.11028,1.13571,1.17439,1.11606,1.14054,1.12075,1.13091,1.13414,1.14022,1.09103,1.12971,
2D FFT Y-X-Direction,0.030753,0.02433,0.023651,0.024447,0.024215,0.024458,0.026469,0.024448,0.024427,0.024108,0.025338,0.032095,0.024711,0.023845,0.024159,0.031547,0.039832,0.024079,0.024052,0.023777,0.032132,0.02413,0.025864,0.02576,0.024026,0.02507,0.035193,0.023537,0.024187,0.024645,0.024471,0.024859,
Run complete,1.31147,1.26538,1.2937,1.16734,1.15883,1.15942,1.16602,1.12258,1.14395,1.17535,1.1544,1.21842,1.17171,1.14074,1.14875,1.17245,1.14633,1.16017,1.11464,1.12918,1.11988,1.12232,1.14957,1.18694,1.12869,1.1531,1.13573,1.14341,1.16188,1.15312,1.1187,1.14198,

init,299.208,297.961,290.891,299.456,296.423,295.014,283.891,285.491,291.31,292.137,289.736,287.842,298.117,294.03,292.078,287.455,295.912,292.383,286.432,289.831,291.57,286.811,290.283,287.155,289.507,294.567,291.886,287.993,294.266,297.452,290.363,287.736,
1D FFT Z-Direction,1.35593,1.17236,1.33607,1.15483,1.21596,1.13825,1.1474,1.21441,1.14047,1.14706,1.15294,1.14064,1.16289,1.16464,1.14458,1.11737,1.15715,1.15847,1.16631,1.16534,1.20248,1.20571,1.17161,1.12492,1.15722,1.13996,1.17075,1.12677,1.15542,1.16,1.13897,1.1268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031367,0.025011,0.024252,0.024406,0.024445,0.024778,0.026415,0.039166,0.024734,0.024923,0.025927,0.024414,0.040043,0.024297,0.024778,0.025105,0.023935,0.023909,0.02447,0.024174,0.024851,0.039393,0.03348,0.02428,0.039175,0.024982,0.025746,0.023917,0.024694,0.04091,0.024633,0.024736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031612,0.025163,0.024419,0.024584,0.02463,0.024973,0.026636,0.039337,0.024908,0.025066,0.02609,0.02457,0.040214,0.024478,0.024943,0.025265,0.024103,0.024061,0.024668,0.024314,0.024982,0.039593,0.033656,0.024476,0.039377,0.025135,0.025967,0.024045,0.024874,0.041124,0.024835,0.024898,
Transpose (Finished All2All),1.23381,1.03693,1.22722,1.02304,1.1008,1.02727,1.02988,1.10232,1.02803,1.03053,1.03464,1.02935,1.04769,1.05005,1.03156,1.00897,1.02664,1.02802,1.04629,1.04832,1.08958,1.09226,1.04773,1.01247,1.04424,1.02025,1.04671,1.01582,1.04115,1.04781,1.02881,1.01697,
Transpose (Unpacking),1.34222,1.16,1.32406,1.14253,1.20329,1.12581,1.13388,1.20142,1.12751,1.1351,1.13911,1.12824,1.15055,1.15218,1.13204,1.10539,1.14486,1.12987,1.15406,1.15288,1.19024,1.19282,1.15822,1.11199,1.14427,1.12736,1.15707,1.11366,1.14292,1.14709,1.12724,1.11466,
2D FFT Y-X-Direction,0.03094,0.024696,0.024008,0.024118,0.024161,0.024458,0.026046,0.038887,0.024468,0.024643,0.025577,0.024172,0.039763,0.024039,0.02453,0.024841,0.02367,0.023651,0.024197,0.023924,0.024605,0.039072,0.033168,0.02397,0.038907,0.024677,0.025307,0.023728,0.024413,0.040576,0.02436,0.024467,
Run complete,1.35615,1.17253,1.33621,1.15501,1.21614,1.13842,1.14761,1.21459,1.14063,1.14722,1.15311,1.1408,1.16304,1.16478,1.14473,1.11753,1.1573,1.15861,1.16649,1.1655,1.20261,1.20585,1.1718,1.12511,1.15742,1.14012,1.17094,1.12693,1.15558,1.16015,1.13913,1.12697,

init,299.208,297.961,290.891,299.456,296.423,295.014,283.891,285.491,291.31,292.137,289.736,287.842,298.117,294.03,292.078,287.455,295.912,292.383,286.432,289.831,291.57,286.811,290.283,287.155,289.507,294.567,291.886,287.993,294.266,297.452,290.363,287.736,
1D FFT Z-Direction,1.33323,1.30375,1.33639,1.18902,1.14601,1.13605,1.13951,1.17796,1.12962,1.16777,1.13986,1.1635,1.19589,1.14434,1.12748,1.19689,1.1248,1.12671,1.10779,1.14669,1.27033,1.23046,1.2544,1.27205,1.23966,1.23964,1.21741,1.22896,1.14744,1.13436,1.14426,1.16659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030577,0.024328,0.024352,0.025082,0.024544,0.024726,0.026337,0.024344,0.024617,0.024248,0.02577,0.024781,0.024385,0.024344,0.024517,0.02481,0.024077,0.024272,0.024197,0.024161,0.024538,0.024425,0.025912,0.02432,0.024672,0.024804,0.026099,0.024025,0.024834,0.024665,0.024432,0.024528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030796,0.024488,0.024514,0.025232,0.024722,0.024926,0.026505,0.024514,0.024765,0.024428,0.025955,0.024958,0.024563,0.024527,0.024681,0.024984,0.024254,0.024456,0.024377,0.024302,0.024683,0.024633,0.026077,0.02451,0.024859,0.024963,0.026293,0.024148,0.025003,0.024894,0.024589,0.024664,
Transpose (Finished All2All),1.20493,1.17892,1.20313,1.06362,1.02845,1.02602,1.01874,1.0682,1.0173,1.05811,1.01968,1.05228,1.08573,1.03371,1.0181,1.08529,1.01174,1.01313,0.999577,1.03296,1.15983,1.12079,1.1336,1.1608,1.12778,1.12932,1.09835,1.11144,1.03194,1.02157,1.03181,1.05842,
Transpose (Unpacking),1.31974,1.29068,1.32365,1.17662,1.13346,1.12393,1.12602,1.16513,1.11719,1.1556,1.12588,1.15135,1.18396,1.13192,1.11534,1.1844,1.11308,1.11455,1.09612,1.13456,1.25822,1.21784,1.24071,1.25932,1.22721,1.22738,1.20242,1.21644,1.13503,1.12172,1.13194,1.15459,
2D FFT Y-X-Direction,0.030158,0.024043,0.024041,0.0248,0.024296,0.024393,0.025957,0.024052,0.024386,0.024001,0.02539,0.024483,0.024089,0.024113,0.024315,0.02455,0.023853,0.024032,0.023923,0.023917,0.024267,0.02411,0.025598,0.024016,0.024324,0.024494,0.025744,0.023807,0.024572,0.024305,0.024149,0.024274,
Run complete,1.33345,1.30392,1.33653,1.1892,1.14623,1.13622,1.13969,1.17813,1.12978,1.16791,1.14003,1.16364,1.19605,1.14447,1.12765,1.19708,1.12492,1.12686,1.10795,1.1468,1.27044,1.23059,1.2546,1.2722,1.23984,1.23982,1.21759,1.22913,1.14761,1.13452,1.1444,1.16674,

init,299.208,297.961,290.891,299.456,296.423,295.014,283.891,285.491,291.31,292.137,289.736,287.842,298.117,294.03,292.078,287.455,295.912,292.383,286.432,289.831,291.57,286.811,290.283,287.155,289.507,294.567,291.886,287.993,294.266,297.452,290.363,287.736,
1D FFT Z-Direction,1.18548,1.17669,1.18572,1.18656,1.14768,1.15026,1.14433,1.11743,1.13385,1.13877,1.15795,1.11776,1.14796,1.13889,1.11769,1.15136,1.16041,1.13836,1.1182,1.15781,1.12189,1.2168,1.23083,1.20258,1.15703,1.1725,1.18059,1.1529,1.1567,1.1269,1.15452,1.12021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030933,0.024505,0.024304,0.024792,0.024682,0.024515,0.026026,0.02442,0.024557,0.024432,0.02564,0.024464,0.024482,0.024585,0.024436,0.024994,0.024804,0.02423,0.024971,0.024261,0.024457,0.024643,0.026365,0.024824,0.024438,0.024673,0.025889,0.023913,0.024507,0.025045,0.025738,0.024691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03116,0.024675,0.024484,0.025009,0.024883,0.02472,0.026192,0.024577,0.024716,0.024581,0.025838,0.024626,0.024671,0.024742,0.024597,0.02515,0.024974,0.024389,0.025149,0.024409,0.024605,0.024819,0.02655,0.02501,0.024611,0.024827,0.026089,0.024028,0.024685,0.025264,0.025914,0.024838,
Transpose (Finished All2All),1.06335,1.05823,1.06162,1.06055,1.0394,1.04075,1.02778,1.0062,1.02257,1.02644,1.03536,1.00586,1.03276,1.0235,1.00876,1.0418,1.04825,1.02568,1.01076,1.04956,1.01208,1.10487,1.11012,1.09121,1.04365,1.06089,1.06139,1.04199,1.0411,1.01334,1.04321,1.01114,
Transpose (Unpacking),1.17212,1.16391,1.17322,1.17409,1.13535,1.13724,1.13091,1.10499,1.12107,1.12607,1.14375,1.10568,1.13552,1.12586,1.10457,1.13912,1.14851,1.1253,1.10637,1.14582,1.10975,1.20479,1.21731,1.18988,1.14446,1.16047,1.16662,1.14109,1.14357,1.11397,1.14221,1.10817,
2D FFT Y-X-Direction,0.03056,0.02424,0.023977,0.024448,0.024381,0.024219,0.025674,0.024165,0.024324,0.024177,0.025297,0.024183,0.024232,0.024353,0.024153,0.024684,0.024516,0.02399,0.02472,0.023977,0.024211,0.024338,0.026026,0.024455,0.024131,0.024373,0.025559,0.023691,0.024138,0.024731,0.025381,0.024445,
Run complete,1.18571,1.17686,1.18586,1.18672,1.14787,1.15041,1.1445,1.11757,1.13399,1.1389,1.15813,1.1179,1.14817,1.13905,1.11785,1.15151,1.16056,1.13851,1.11833,1.15796,1.122,1.21693,1.23101,1.20273,1.15721,1.17266,1.18078,1.15303,1.15688,1.12706,1.15465,1.12038,

init,299.208,297.961,290.891,299.456,296.423,295.014,283.891,285.491,291.31,292.137,289.736,287.842,298.117,294.03,292.078,287.455,295.912,292.383,286.432,289.831,291.57,286.811,290.283,287.155,289.507,294.567,291.886,287.993,294.266,297.452,290.363,287.736,
1D FFT Z-Direction,1.29334,1.2406,1.27978,1.26029,1.14546,1.1409,1.14257,1.19116,1.12934,1.14431,1.12403,1.10197,1.13485,1.13441,1.11272,1.1291,1.1405,1.16661,1.15264,1.16028,1.18461,1.16409,1.16987,1.1869,1.12094,1.12153,1.1264,1.11884,1.12386,1.12455,1.10678,1.10847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031173,0.024495,0.024143,0.024568,0.02567,0.025136,0.02639,0.02431,0.02445,0.024094,0.025886,0.02403,0.024101,0.02424,0.024765,0.024116,0.024211,0.024239,0.024788,0.024057,0.024652,0.024362,0.025789,0.024971,0.02421,0.025104,0.026346,0.024069,0.024871,0.024567,0.024367,0.024812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031439,0.024666,0.02428,0.024735,0.025839,0.02533,0.026571,0.024481,0.024616,0.024267,0.026057,0.02417,0.024289,0.024411,0.024932,0.024304,0.024393,0.024402,0.024944,0.024209,0.024812,0.024557,0.025956,0.025157,0.024391,0.025259,0.026507,0.024211,0.025057,0.024797,0.024513,0.024972,
Transpose (Finished All2All),1.17575,1.12706,1.17319,1.14867,1.03608,1.03354,1.02548,1.08351,1.00229,1.01674,1.00323,0.992625,1.02488,1.02224,1.00469,1.02322,1.0329,1.06006,1.04426,1.05649,1.07295,1.05303,1.05688,1.07838,1.01005,1.01454,1.01295,1.00905,1.01279,1.01587,0.997998,1.00311,
Transpose (Unpacking),1.27993,1.2281,1.26785,1.24779,1.13288,1.12834,1.12854,1.17891,1.11669,1.13213,1.10991,1.08953,1.122,1.12192,1.10065,1.11628,1.12847,1.15434,1.14037,1.14838,1.17122,1.15032,1.1563,1.17404,1.1086,1.10942,1.11274,1.10665,1.11128,1.11134,1.09428,1.09617,
2D FFT Y-X-Direction,0.030735,0.024203,0.023883,0.024226,0.025409,0.024837,0.026039,0.024018,0.0242,0.023847,0.025541,0.023742,0.023822,0.024029,0.024502,0.023869,0.023945,0.024014,0.024498,0.023831,0.024417,0.024062,0.025486,0.02471,0.023964,0.024803,0.025959,0.023893,0.024622,0.024259,0.024076,0.024571,
Run complete,1.2936,1.24076,1.27991,1.26043,1.14565,1.14109,1.14278,1.19134,1.12952,1.14444,1.12418,1.10211,1.13504,1.13458,1.11285,1.12926,1.14063,1.16674,1.15279,1.16041,1.18473,1.16424,1.17004,1.18708,1.12116,1.1217,1.12658,1.11897,1.12401,1.12473,1.1069,1.1086,

init,299.208,297.961,290.891,299.456,296.423,295.014,283.891,285.491,291.31,292.137,289.736,287.842,298.117,294.03,292.078,287.455,295.912,292.383,286.432,289.831,291.57,286.811,290.283,287.155,289.507,294.567,291.886,287.993,294.266,297.452,290.363,287.736,
1D FFT Z-Direction,1.26016,1.2143,1.26195,1.15705,1.12843,1.1292,1.1226,1.1303,1.11369,1.12415,1.12728,1.11175,1.14117,1.12863,1.11811,1.15278,1.156,1.15517,1.12455,1.14691,1.11963,1.1947,1.19215,1.18993,1.1386,1.14404,1.12047,1.10737,1.14974,1.15143,1.14074,1.10477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031148,0.024919,0.024405,0.024292,0.024283,0.024353,0.026118,0.024287,0.024899,0.024356,0.025338,0.024357,0.024568,0.024473,0.024389,0.024638,0.023966,0.024059,0.023895,0.024358,0.024451,0.024546,0.025601,0.024754,0.024629,0.024542,0.026081,0.024083,0.024379,0.024023,0.024014,0.024194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031382,0.025083,0.024558,0.024517,0.024463,0.024528,0.026295,0.024439,0.025091,0.024504,0.02552,0.024497,0.02475,0.024649,0.024569,0.024805,0.024142,0.024188,0.024065,0.024521,0.02459,0.024711,0.025805,0.024912,0.024786,0.024669,0.026312,0.024202,0.024569,0.024216,0.024182,0.024335,
Transpose (Finished All2All),1.13891,1.09802,1.13605,1.03118,1.01609,1.01758,1.00856,1.01772,1.00233,1.00884,1.00892,1.00238,1.02907,1.0171,1.0039,1.04238,1.03679,1.03783,1.00673,1.03329,1.00928,1.08366,1.07331,1.07682,1.02261,1.02681,1.00114,0.99658,1.0319,1.03064,1.03069,0.994136,
Transpose (Unpacking),1.24653,1.2015,1.2376,1.14432,1.11568,1.11688,1.10921,1.11752,1.10075,1.1121,1.11353,1.09907,1.12889,1.11599,1.10554,1.1407,1.14406,1.143,1.11236,1.13543,1.10705,1.18219,1.17832,1.17706,1.12597,1.13121,1.10681,1.09488,1.1372,1.138,1.12765,1.09232,
2D FFT Y-X-Direction,0.030651,0.02463,0.0242,0.024012,0.024017,0.024057,0.025755,0.024033,0.024666,0.024081,0.024998,0.02409,0.02425,0.024259,0.024099,0.024352,0.023734,0.02378,0.023607,0.024127,0.024144,0.024225,0.025276,0.024457,0.024348,0.024274,0.025752,0.023864,0.024107,0.023732,0.023692,0.023923,
Run complete,1.26039,1.21447,1.26236,1.15719,1.12863,1.1294,1.12278,1.13048,1.11386,1.12428,1.12745,1.11188,1.14133,1.12876,1.11824,1.15292,1.15615,1.15532,1.12469,1.14704,1.11974,1.19484,1.19232,1.19011,1.13883,1.14424,1.12063,1.10752,1.14991,1.15158,1.14093,1.10494,

init,299.208,297.961,290.891,299.456,296.423,295.014,283.891,285.491,291.31,292.137,289.736,287.842,298.117,294.03,292.078,287.455,295.912,292.383,286.432,289.831,291.57,286.811,290.283,287.155,289.507,294.567,291.886,287.993,294.266,297.452,290.363,287.736,
1D FFT Z-Direction,1.35931,1.22859,1.22866,1.20846,1.14829,1.14695,1.15269,1.15819,1.12917,1.18955,1.15172,1.18227,1.15526,1.13983,1.14488,1.21244,1.17835,1.14311,1.12197,1.16924,1.17488,1.25485,1.28347,1.27063,1.16934,1.16073,1.17548,1.14954,1.19951,1.16051,1.19087,1.20232,
