,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),1.01635,1.00448,1.08797,1.08977,1.02156,1.02222,1.07002,1.07022,0.922272,0.827524,0.841937,0.842736,0.853264,0.852136,0.85091,0.850744,0.840394,0.837826,0.846071,0.84253,0.844467,0.842289,0.845451,0.843629,
Transpose (Finished All2All),3.86009,3.86337,3.86675,3.86503,3.91585,3.91614,3.87264,3.85902,3.70801,3.71026,3.68486,3.70154,3.36275,3.36623,3.32378,3.34507,3.31586,3.32082,3.3136,3.31368,3.28928,3.29254,3.28454,3.29119,
Transpose (Unpacking),4.82214,4.82574,4.8321,4.83027,4.87934,4.87983,4.82404,4.80956,4.67243,4.67315,4.63027,4.6455,4.33979,4.34406,4.26514,4.28714,4.20495,4.21163,4.20345,4.19868,4.16849,4.17097,4.1563,4.16276,
2D FFT Y-X-Direction,0.060407,0.050225,0.051607,0.053213,0.050221,0.051714,0.050867,0.051921,0.052582,0.037591,0.037123,0.039012,0.038527,0.037418,0.037182,0.037166,0.040252,0.037593,0.04049,0.037582,0.040059,0.038335,0.038529,0.036819,
Run complete,4.8511,4.85546,4.86087,4.86109,4.90759,4.90952,4.85148,4.83847,4.70103,4.70205,4.65871,4.67251,4.36871,4.37204,4.29446,4.31424,4.23449,4.23846,4.2352,4.22641,4.19691,4.19863,4.18324,4.18989,

init,298.276,297.667,289.964,292.832,298.827,300.019,288.321,289.884,293.916,296.427,296.695,294.475,300.833,299.147,292.296,290.954,300.97,295.62,290.03,285.414,302.533,299.479,293.383,292.789,
1D FFT Z-Direction,4.85318,4.83931,4.83516,4.79376,4.92567,4.92722,4.88094,4.89411,4.6685,4.67171,4.6285,4.63899,4.40008,4.39713,4.36202,4.33809,4.17576,4.18995,4.19904,4.18775,4.226,4.22408,4.18029,4.20305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03206,1.02215,1.05196,1.06415,1.0248,1.02388,1.06456,1.06517,0.923343,0.830047,0.844782,0.844359,0.845271,0.844776,0.844412,0.845096,0.853622,0.85375,0.845621,0.838089,0.844064,0.846994,0.846148,0.845326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03239,1.02233,1.06451,1.06468,1.02517,1.02419,1.06485,1.06547,0.9236,0.830317,0.845023,0.844569,0.845438,0.845041,0.844801,0.845322,0.853971,0.854112,0.845922,0.838602,0.844273,0.847335,0.846372,0.845733,
Transpose (Finished All2All),3.88071,3.86376,3.88488,3.83695,3.93372,3.93322,3.90158,3.91387,3.66668,3.66957,3.65058,3.66363,3.40531,3.40345,3.39664,3.37079,3.27915,3.29215,3.28936,3.28645,3.3192,3.31747,3.28666,3.31265,
Transpose (Unpacking),4.82507,4.8104,4.80706,4.76153,4.89679,4.89753,4.85381,4.86602,4.63921,4.64199,4.60066,4.6127,4.3709,4.36957,4.33433,4.30807,4.14831,4.1621,4.16763,4.1609,4.19841,4.19596,4.1514,4.17624,
2D FFT Y-X-Direction,0.058633,0.051894,0.04957,0.052334,0.050155,0.049851,0.050194,0.05096,0.050138,0.037485,0.038052,0.037804,0.037926,0.037469,0.037691,0.038683,0.037731,0.038215,0.040628,0.03703,0.038244,0.038768,0.036917,0.036918,
Run complete,4.85339,4.83993,4.8354,4.79398,4.92605,4.92755,4.88139,4.8943,4.66872,4.67193,4.62874,4.63923,4.40029,4.39735,4.36219,4.33835,4.176,4.19019,4.19943,4.18797,4.22621,4.2243,4.18055,4.20356,

init,298.276,297.667,289.964,292.832,298.827,300.019,288.321,289.884,293.916,296.427,296.695,294.475,300.833,299.147,292.296,290.954,300.97,295.62,290.03,285.414,302.533,299.479,293.383,292.789,
1D FFT Z-Direction,4.8752,4.89551,4.85318,4.79671,4.89947,4.89926,4.8584,4.83278,4.73908,4.74256,4.64083,4.68248,4.4138,4.41608,4.37491,4.38726,4.21637,4.22207,4.2249,4.21966,4.15084,4.15106,4.12344,4.13411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01792,1.00738,1.06749,1.06683,1.03277,1.03185,1.07797,1.07873,0.933113,0.83924,0.849538,0.849672,0.851867,0.851629,0.844789,0.84183,0.848763,0.846738,0.846032,0.842788,0.856177,0.854216,0.853827,0.851238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01829,1.00767,1.06776,1.06708,1.03299,1.03208,1.07859,1.07902,0.933445,0.839543,0.849836,0.84993,0.85203,0.8519,0.844992,0.842031,0.849111,0.847054,0.84626,0.84299,0.856612,0.854439,0.854158,0.851455,
Transpose (Finished All2All),3.89591,3.91713,3.9135,3.85303,3.90848,3.9064,3.88971,3.86123,3.73627,3.73564,3.69312,3.73613,3.42259,3.42125,3.39549,3.4119,3.31401,3.31725,3.31138,3.31242,3.24516,3.24715,3.23215,3.24455,
Transpose (Unpacking),4.84629,4.86697,4.82361,4.76589,4.87141,4.86887,4.82859,4.80317,4.71112,4.71135,4.61183,4.65448,4.38623,4.3874,4.34637,4.36032,4.18989,4.19565,4.19474,4.19156,4.12248,4.12388,4.09543,4.10818,
2D FFT Y-X-Direction,0.060992,0.052095,0.050992,0.051236,0.051132,0.050111,0.051028,0.052132,0.051877,0.038596,0.037184,0.038016,0.038434,0.038102,0.038934,0.036444,0.039278,0.037513,0.039823,0.0373,0.038686,0.036942,0.038518,0.037026,
Run complete,4.87543,4.89581,4.85338,4.79694,4.89978,4.89949,4.85861,4.83296,4.7393,4.74278,4.641,4.68266,4.41402,4.4163,4.37509,4.38747,4.21663,4.22229,4.22515,4.21991,4.15106,4.15128,4.12374,4.13434,

init,298.276,297.667,289.964,292.832,298.827,300.019,288.321,289.884,293.916,296.427,296.695,294.475,300.833,299.147,292.296,290.954,300.97,295.62,290.03,285.414,302.533,299.479,293.383,292.789,
1D FFT Z-Direction,4.88807,4.83998,4.95628,4.95818,4.89776,4.90117,4.84995,4.81256,4.61138,4.61762,4.56804,4.57755,4.4619,4.46267,4.43318,4.43077,4.16018,4.16532,4.12602,4.10384,4.1583,4.16002,4.14703,4.14679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03099,1.02214,1.05264,1.0516,1.02946,1.02945,1.06581,1.06609,0.918687,0.819841,0.843795,0.848385,0.841107,0.841412,0.843774,0.846521,0.840551,0.841864,0.84047,0.835683,0.841116,0.840674,0.848568,0.846872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03131,1.02234,1.05289,1.05193,1.02967,1.02966,1.06632,1.06633,0.918918,0.820111,0.844105,0.848607,0.841276,0.841657,0.843962,0.846809,0.8408,0.842197,0.8408,0.836019,0.841368,0.840966,0.848808,0.847148,
Transpose (Finished All2All),3.93545,3.88625,3.94998,3.95165,3.9046,3.90634,3.89825,3.86026,3.6181,3.62379,3.58295,3.59565,3.45691,3.45919,3.44872,3.44452,3.24381,3.24925,3.2372,3.21994,3.25067,3.25516,3.24504,3.24544,
Transpose (Unpacking),4.85911,4.81179,4.92667,4.92808,4.86884,4.87123,4.82246,4.78403,4.58326,4.58739,4.53941,4.55107,4.43316,4.43467,4.40631,4.40321,4.13277,4.13942,4.09619,4.07564,4.13029,4.13194,4.12015,4.1204,
2D FFT Y-X-Direction,0.058418,0.050957,0.052614,0.050901,0.050511,0.050212,0.052345,0.052252,0.05379,0.036834,0.037088,0.040918,0.038021,0.038206,0.037307,0.039544,0.037827,0.038581,0.040853,0.037876,0.037655,0.037434,0.038983,0.03759,
Run complete,4.88827,4.84047,4.95646,4.95841,4.89825,4.90138,4.85016,4.81278,4.61165,4.61817,4.56828,4.57774,4.46212,4.46289,4.43336,4.43104,4.16048,4.16571,4.12623,4.1041,4.15851,4.16024,4.14735,4.14704,

init,298.276,297.667,289.964,292.832,298.827,300.019,288.321,289.884,293.916,296.427,296.695,294.475,300.833,299.147,292.296,290.954,300.97,295.62,290.03,285.414,302.533,299.479,293.383,292.789,
1D FFT Z-Direction,4.78982,4.83845,4.92655,4.92495,4.98363,4.97222,4.94958,4.97207,4.81415,4.81279,4.76603,4.78449,4.6788,4.68194,4.666,4.65846,4.14709,4.15077,4.13315,4.1104,4.21375,4.21674,4.15375,4.17564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01836,0.998574,1.07779,1.0756,1.0179,1.01766,1.06748,1.06675,0.92234,0.829013,0.84749,0.846491,0.840434,0.840509,0.846211,0.845255,0.853804,0.85399,0.857662,0.853185,0.842757,0.84267,0.844124,0.843282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01871,0.998764,1.07804,1.07584,1.01811,1.01787,1.06776,1.06702,0.922691,0.829245,0.847698,0.846696,0.840617,0.840743,0.84643,0.845497,0.85405,0.854224,0.857953,0.853388,0.842959,0.842895,0.844339,0.843507,
Transpose (Finished All2All),3.84125,3.89455,3.92819,3.92679,4.00827,3.9953,3.9816,4.00803,3.81932,3.81663,3.79592,3.81845,3.6846,3.68833,3.68182,3.67321,3.24265,3.24529,3.23396,3.21957,3.30717,3.31065,3.27323,3.29725,
Transpose (Unpacking),4.75976,4.81049,4.89636,4.89414,4.95583,4.94304,4.92023,4.94458,4.78704,4.78396,4.73722,4.75815,4.65031,4.65394,4.63831,4.63106,4.11986,4.12426,4.10132,4.0836,4.18607,4.18998,4.12564,4.14932,
2D FFT Y-X-Direction,0.068426,0.051062,0.051965,0.049169,0.05112,0.050214,0.050036,0.04979,0.051214,0.03735,0.038648,0.038268,0.037446,0.037101,0.038702,0.037723,0.037679,0.038163,0.040685,0.037586,0.038224,0.03788,0.037521,0.037215,
Run complete,4.79006,4.83868,4.92676,4.92517,4.98386,4.97255,4.94983,4.97224,4.81433,4.81301,4.76628,4.78467,4.67902,4.68214,4.6662,4.65877,4.14737,4.151,4.13336,4.11066,4.21393,4.21706,4.15397,4.17587,

init,298.276,297.667,289.964,292.832,298.827,300.019,288.321,289.884,293.916,296.427,296.695,294.475,300.833,299.147,292.296,290.954,300.97,295.62,290.03,285.414,302.533,299.479,293.383,292.789,
1D FFT Z-Direction,4.89807,4.91678,4.9759,4.97483,5.07704,5.05241,5.02626,5.05838,4.84171,4.83989,4.78314,4.71713,4.71961,4.69988,4.7227,4.72842,4.1587,4.16526,4.14721,4.14369,4.19003,4.18518,4.13105,4.13931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03036,1.01856,1.06,1.05807,1.01862,1.01938,1.06494,1.0646,0.923307,0.828958,0.844525,0.843822,0.846766,0.844367,0.84252,0.842521,0.842333,0.842248,0.847628,0.844758,0.844644,0.843247,0.842294,0.841829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03067,1.01874,1.06025,1.05836,1.01884,1.01958,1.06521,1.06513,0.923545,0.829202,0.844785,0.844008,0.846953,0.844614,0.842714,0.842724,0.842961,0.84257,0.847858,0.844966,0.844933,0.84386,0.842561,0.842055,
Transpose (Finished All2All),3.92095,3.94259,3.98021,3.97826,4.1128,4.08319,4.07001,4.10573,3.85478,3.85291,3.85848,3.78534,3.73584,3.71599,3.72481,3.73216,3.24953,3.25521,3.23556,3.2404,3.26964,3.26619,3.23876,3.24763,
Transpose (Unpacking),4.86941,4.88967,4.94703,4.94524,5.05007,5.02169,4.99684,5.03145,4.81361,4.81113,4.75535,4.68785,4.69175,4.67198,4.69392,4.70058,4.13182,4.1387,4.1171,4.11686,4.16138,4.15754,4.10457,4.11303,
2D FFT Y-X-Direction,0.059828,0.049117,0.0539,0.05217,0.048882,0.050249,0.052002,0.052397,0.052558,0.038562,0.03837,0.037354,0.039112,0.037308,0.037408,0.037711,0.037814,0.037657,0.040721,0.038603,0.039103,0.038367,0.037513,0.037223,
Run complete,4.8983,4.91704,4.9761,4.97506,5.07734,5.0527,5.02651,5.05856,4.8419,4.84011,4.78338,4.71742,4.71984,4.7001,4.72289,4.72864,4.15894,4.16549,4.14741,4.1439,4.19022,4.18542,4.13127,4.13953,

init,298.276,297.667,289.964,292.832,298.827,300.019,288.321,289.884,293.916,296.427,296.695,294.475,300.833,299.147,292.296,290.954,300.97,295.62,290.03,285.414,302.533,299.479,293.383,292.789,
1D FFT Z-Direction,4.81066,4.82357,4.82044,4.81023,4.90003,4.89852,4.87334,4.84741,4.56993,4.57351,4.55801,4.52367,4.31412,4.30738,4.28441,4.29184,4.1832,4.18858,4.19523,4.19301,4.14346,4.14218,4.13344,4.13148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01751,1.00077,1.07132,1.07035,1.01841,1.01942,1.06692,1.06697,0.924457,0.831,0.847658,0.847213,0.843872,0.843885,0.842523,0.841646,0.840209,0.839656,0.845322,0.840628,0.846407,0.84529,0.842336,0.841721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01779,1.00093,1.07164,1.07067,1.019,1.01963,1.06713,1.06719,0.924897,0.831231,0.84791,0.847424,0.844079,0.844151,0.842816,0.841855,0.840505,0.839879,0.845614,0.840895,0.84676,0.845562,0.842701,0.841934,
Transpose (Finished All2All),3.81344,3.8271,3.82688,3.81339,3.89673,3.89476,3.87799,3.85224,3.57907,3.58098,3.58157,3.55073,3.31441,3.30617,3.30105,3.30929,3.27993,3.28513,3.27926,3.27931,3.23784,3.23626,3.23182,3.23044,
Transpose (Unpacking),4.78202,4.79533,4.79175,4.78027,4.8718,4.87013,4.84594,4.81872,4.54122,4.54325,4.52814,4.49576,4.2861,4.2781,4.25579,4.26357,4.15676,4.16256,4.1604,4.15614,4.11658,4.11544,4.10676,4.10599,
2D FFT Y-X-Direction,0.065736,0.051027,0.051354,0.051633,0.050888,0.050943,0.050835,0.049443,0.051113,0.037289,0.0379,0.038252,0.037475,0.037721,0.037395,0.037143,0.03798,0.037861,0.040222,0.036926,0.038861,0.038375,0.037776,0.037014,
Run complete,4.81089,4.82394,4.82069,4.81046,4.90042,4.89881,4.8736,4.84761,4.57014,4.5738,4.55824,4.52392,4.31433,4.3076,4.28459,4.29206,4.18344,4.18879,4.1955,4.19323,4.14368,4.14238,4.13367,4.13171,

init,298.276,297.667,289.964,292.832,298.827,300.019,288.321,289.884,293.916,296.427,296.695,294.475,300.833,299.147,292.296,290.954,300.97,295.62,290.03,285.414,302.533,299.479,293.383,292.789,
1D FFT Z-Direction,4.84314,4.85714,4.88541,4.88329,4.93223,4.93171,4.81621,4.85116,4.63523,4.6264,4.62509,4.63004,4.39692,4.39603,4.3464,4.35373,4.19572,4.19691,4.18076,4.15331,4.13882,4.14349,4.1453,4.14304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03292,1.01443,1.05859,1.05704,1.03824,1.03714,1.07464,1.0744,0.923588,0.825877,0.85756,0.854758,0.850051,0.851436,0.850207,0.85611,0.847573,0.848205,0.855359,0.85268,0.866129,0.864809,0.849156,0.849104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03332,1.01467,1.05885,1.05744,1.03846,1.03736,1.0749,1.07462,0.923977,0.826086,0.857963,0.855032,0.850225,0.85177,0.850627,0.8564,0.84791,0.848475,0.855604,0.852901,0.86673,0.865098,0.849483,0.849365,
Transpose (Finished All2All),3.85956,3.87521,3.88902,3.88746,3.92315,3.92204,3.85539,3.89573,3.64726,3.63691,3.64018,3.64676,3.40325,3.40147,3.36443,3.37294,3.2902,3.29255,3.28689,3.26727,3.23993,3.2461,3.24224,3.24152,
Transpose (Unpacking),4.81459,4.82892,4.85608,4.85377,4.88721,4.88635,4.78799,4.82288,4.60727,4.5982,4.59752,4.60157,4.36933,4.36727,4.31778,4.32572,4.16742,4.17103,4.14976,4.12572,4.11048,4.1163,4.11878,4.11743,
2D FFT Y-X-Direction,0.068943,0.05215,0.053474,0.05177,0.051408,0.050188,0.051257,0.052218,0.053467,0.037128,0.038532,0.038643,0.038325,0.039099,0.037527,0.043338,0.037607,0.037916,0.040551,0.038141,0.037408,0.036965,0.037229,0.03792,
Run complete,4.84336,4.85742,4.88566,4.88352,4.93253,4.93198,4.81654,4.85134,4.6354,4.62684,4.62524,4.63026,4.39714,4.39628,4.34666,4.35395,4.19594,4.19714,4.18094,4.15376,4.13904,4.1437,4.14555,4.14326,

init,298.276,297.667,289.964,292.832,298.827,300.019,288.321,289.884,293.916,296.427,296.695,294.475,300.833,299.147,292.296,290.954,300.97,295.62,290.03,285.414,302.533,299.479,293.383,292.789,
1D FFT Z-Direction,4.85986,4.84828,4.91592,4.91445,4.81593,4.79205,4.81539,4.78516,4.72018,4.71914,4.69643,4.66748,4.32178,4.32288,4.29038,4.2969,4.20694,4.2092,4.19587,4.18115,4.16975,4.16771,4.14589,4.13821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0181,1.00792,1.06575,1.07861,1.01956,1.01936,1.06807,1.06767,0.922504,0.828204,0.843578,0.843728,0.849907,0.844688,0.851107,0.850983,0.852545,0.852479,0.853683,0.850497,0.845862,0.843469,0.843644,0.842797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01845,1.00815,1.06597,1.07885,1.01991,1.01961,1.06843,1.06799,0.922756,0.828478,0.843783,0.843929,0.850073,0.84496,0.85131,0.851176,0.85287,0.852895,0.853932,0.850872,0.846119,0.843703,0.844126,0.843026,
Transpose (Finished All2All),3.88243,3.8703,3.921,3.91881,3.85333,3.82285,3.85203,3.82023,3.73018,3.72987,3.73331,3.7037,3.32347,3.3231,3.3073,3.31474,3.29507,3.29769,3.29495,3.28643,3.25184,3.24957,3.25068,3.24078,
Transpose (Unpacking),4.83135,4.82049,4.88648,4.88385,4.78912,4.76084,4.78722,4.75479,4.69126,4.69038,4.66911,4.63893,4.29423,4.29464,4.26229,4.26924,4.18018,4.18313,4.16592,4.1537,4.1417,4.14073,4.1205,4.1118,
2D FFT Y-X-Direction,0.060377,0.051297,0.049896,0.052653,0.050934,0.051269,0.051141,0.051268,0.052016,0.037598,0.03786,0.038019,0.03898,0.03715,0.037982,0.038902,0.037963,0.037387,0.040361,0.037717,0.038756,0.036608,0.038151,0.037491,
Run complete,4.86009,4.8485,4.91618,4.91468,4.81624,4.79228,4.81563,4.78537,4.72036,4.71936,4.69659,4.66765,4.32199,4.32305,4.29056,4.29741,4.20716,4.20936,4.19608,4.18167,4.16997,4.16791,4.14625,4.13873,

init,298.276,297.667,289.964,292.832,298.827,300.019,288.321,289.884,293.916,296.427,296.695,294.475,300.833,299.147,292.296,290.954,300.97,295.62,290.03,285.414,302.533,299.479,293.383,292.789,
1D FFT Z-Direction,4.87864,4.87072,4.91977,4.9171,4.804,4.80581,4.73661,4.75963,4.73458,4.73561,4.66879,4.63319,4.42127,4.4224,4.38908,4.36934,4.19014,4.18739,4.19241,4.1853,4.19997,4.20024,4.19336,4.18714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03686,1.03052,1.05718,1.05596,1.03551,1.03612,1.06735,1.0667,0.929555,0.836009,0.851383,0.850322,0.844464,0.84304,0.844708,0.843384,0.843052,0.842309,0.846863,0.844277,0.844758,0.843481,0.839221,0.840444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03714,1.03072,1.05748,1.05626,1.03576,1.03633,1.06754,1.06693,0.929752,0.836271,0.851625,0.850508,0.844621,0.843309,0.844917,0.843591,0.843344,0.842732,0.847009,0.84451,0.844973,0.843703,0.83972,0.840718,
Transpose (Finished All2All),3.8839,3.87531,3.923,3.92154,3.80343,3.80506,3.76551,3.78827,3.73382,3.73456,3.71415,3.67537,3.42891,3.42911,3.41683,3.39357,3.28113,3.278,3.27916,3.28,3.29233,3.29405,3.29236,3.28687,
Transpose (Unpacking),4.84917,4.84,4.88991,4.88757,4.77597,4.77674,4.70763,4.73101,4.70572,4.70661,4.6419,4.60417,4.39346,4.39375,4.36134,4.34017,4.16342,4.16119,4.16198,4.15802,4.17226,4.17269,4.16663,4.16157,
2D FFT Y-X-Direction,0.058858,0.053813,0.052255,0.051407,0.050548,0.051106,0.051571,0.050268,0.051236,0.037574,0.038208,0.038015,0.038834,0.03841,0.038688,0.037972,0.038755,0.037639,0.038942,0.037737,0.039084,0.037503,0.036032,0.037775,
Run complete,4.87887,4.87105,4.92005,4.91729,4.80427,4.80608,4.73685,4.75986,4.73476,4.73584,4.66902,4.63338,4.42144,4.4226,4.38955,4.36956,4.19036,4.18759,4.19262,4.18564,4.20018,4.20046,4.19386,4.18736,
