,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.2614,30.2122,30.4386,30.3899,30.3974,30.3814,30.3636,30.3807,29.6835,28.8918,28.978,28.988,28.926,28.8684,28.9358,29.0257,29.0121,28.8999,28.9464,28.8641,28.9502,28.8516,29.0009,29.0207,
Transpose (Finished All2All),110.46,109.746,109.893,110.464,109.659,110.771,110.569,110.77,108.493,108.488,108.477,108.444,108.399,108.415,108.345,108.368,119.893,119.915,119.912,119.883,120.143,120.144,119.095,119.145,
Transpose (Unpacking),139.746,139.029,139.331,139.9,138.507,139.613,140.37,140.56,137.114,137.111,137.053,137.014,137.046,137.059,136.957,136.97,148.496,148.516,148.55,148.513,148.786,148.78,147.674,147.718,
2D FFT Y-X-Direction,2.24164,2.19359,2.40672,2.35888,2.3403,2.32351,2.31187,2.32804,2.38745,2.24455,2.18621,2.19834,2.1814,2.12682,2.23086,2.32159,2.33032,2.22062,2.21941,2.14499,2.244,2.13676,2.22187,2.24159,
Run complete,140.811,140.101,140.401,140.98,139.578,140.675,141.444,141.627,138.118,138.119,138.062,138.02,138.051,138.071,137.965,137.982,149.503,149.524,149.557,149.533,149.785,149.789,148.684,148.722,

init,442.382,446.081,430.37,430.014,439.98,441.881,430.846,430.381,442.907,443.521,429.078,425.675,447.26,446.504,433.292,430.144,427.882,431.19,417.578,417.705,431.361,436.184,419.807,425.083,
1D FFT Z-Direction,141.659,141.557,141.61,141.711,139.486,141.438,140.059,136.504,136.829,136.837,136.268,136.111,138.347,138.252,137.835,138.018,133.786,133.709,132.792,132.084,132.113,132.203,132.316,132.191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.4246,30.3687,30.0243,30.2397,30.4157,30.4328,30.3128,30.3803,29.6185,28.8481,29.0243,28.9868,28.9459,28.8733,28.9411,28.9468,28.7858,28.4831,28.6815,28.9152,28.9439,28.959,28.8763,28.8032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.425,30.3691,30.0247,30.2401,30.4161,30.4331,30.313,30.3807,29.619,28.8485,29.0249,28.9873,28.9466,28.8738,28.9415,28.9473,28.7863,28.4836,28.6819,28.9158,28.9444,28.9594,28.8766,28.8035,
Transpose (Finished All2All),110.71,110.592,110.616,110.715,110.424,112.388,112.418,108.97,107.181,107.189,106.797,106.653,108.584,108.582,108.373,108.565,104.078,104.084,103.843,103.127,102.561,102.668,102.666,102.613,
Transpose (Unpacking),140.593,140.481,140.541,140.631,138.416,140.376,138.951,135.432,135.823,135.829,135.259,135.106,137.249,137.246,136.818,137.008,132.696,132.701,131.786,131.064,131.106,131.203,131.258,131.18,
2D FFT Y-X-Direction,2.40762,2.35475,2.16395,2.37555,2.3612,2.37894,2.29114,2.35743,2.31159,2.18047,2.24498,2.20892,2.2135,2.13941,2.13454,2.14106,2.29776,1.99475,2.11834,2.35073,2.16188,2.17715,2.15241,2.07917,
Run complete,141.659,141.557,141.61,141.712,139.486,141.438,140.059,136.504,136.829,136.837,136.268,136.111,138.348,138.252,137.835,138.018,133.786,133.709,132.792,132.085,132.114,132.203,132.316,132.192,

init,442.382,446.081,430.37,430.014,439.98,441.881,430.846,430.381,442.907,443.521,429.078,425.675,447.26,446.504,433.292,430.144,427.882,431.19,417.578,417.705,431.361,436.184,419.807,425.083,
1D FFT Z-Direction,147.993,147.836,148.027,147.862,159.938,158.222,158.972,156.405,146.005,145.917,144.316,146.052,145.945,145.992,145.801,145.853,146.157,145.898,145.804,145.84,148.446,148.301,148.368,148.125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.1237,30.1675,30.412,30.3359,30.1127,30.185,30.2252,30.299,29.7433,28.9336,28.9489,28.877,28.9569,28.8591,28.752,28.7781,28.9518,28.8996,28.9336,28.7647,28.9468,28.8856,28.9032,28.8291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.124,30.1678,30.4122,30.3363,30.1131,30.1853,30.2256,30.3006,29.7439,28.934,28.9494,28.8773,28.9575,28.8596,28.7525,28.7785,28.9521,28.8999,28.9342,28.7651,28.9472,28.8859,28.9057,28.8293,
Transpose (Finished All2All),116.914,116.76,116.95,116.763,130.362,128.651,130.324,127.725,116.435,116.358,116.593,118.253,116.453,116.51,116.394,116.448,116.64,116.375,116.347,116.381,118.801,118.656,118.8,118.561,
Transpose (Unpacking),146.922,146.766,146.966,146.776,158.828,157.114,157.906,155.307,144.994,144.91,143.3,145.01,144.932,144.983,144.793,144.841,145.152,144.889,144.799,144.825,147.442,147.291,147.366,147.117,
2D FFT Y-X-Direction,2.24447,2.29012,2.44212,2.36277,2.26388,2.33544,2.4064,2.4673,2.31985,2.1478,2.26472,2.19407,2.21271,2.11425,2.15382,2.18033,2.26087,2.2084,2.1444,1.97658,2.23839,2.17668,2.20285,2.13607,
Run complete,147.994,147.836,148.027,147.862,159.938,158.222,158.973,156.405,146.005,145.917,144.317,146.053,145.945,145.992,145.802,145.853,146.158,145.898,145.804,145.841,148.447,148.301,148.368,148.125,

init,442.382,446.081,430.37,430.014,439.98,441.881,430.846,430.381,442.907,443.521,429.078,425.675,447.26,446.504,433.292,430.144,427.882,431.19,417.578,417.705,431.361,436.184,419.807,425.083,
1D FFT Z-Direction,150.485,150.489,150.495,150.512,162.223,162.216,160.952,160.776,159.851,159.281,159.611,158.771,154.711,156.822,157.122,155.391,148.144,148.233,148.175,148.257,149.223,149.229,149.199,149.234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.3871,30.3926,30.1068,30.2382,30.4395,30.4274,30.4135,30.392,29.6788,28.9337,28.9371,28.9214,28.8083,28.6602,28.8854,28.9239,28.8445,28.9256,28.9462,28.9222,28.9833,28.9634,28.9107,28.9526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.3874,30.393,30.1071,30.2386,30.4398,30.4277,30.4137,30.3924,29.6794,28.9341,28.9374,28.9219,28.8087,28.6606,28.8857,28.9242,28.8453,28.926,28.9465,28.9226,28.9837,28.9639,28.911,28.9559,
Transpose (Finished All2All),119.412,119.409,119.405,119.404,131.161,131.159,130.026,129.859,130.692,130.105,130.702,129.962,127.114,129.133,129.133,127.387,118.596,118.682,118.583,118.667,119.59,119.606,119.574,119.585,
Transpose (Unpacking),149.409,149.406,149.429,149.426,161.154,161.15,159.879,159.701,158.809,158.229,158.568,157.764,153.704,155.77,156.081,154.337,147.138,147.22,147.168,147.243,148.22,148.228,148.192,148.202,
2D FFT Y-X-Direction,2.29976,2.30793,2.16413,2.29573,2.37098,2.36133,2.34481,2.32215,2.35252,2.24574,2.15289,2.13655,2.15425,2.00595,2.12735,2.16505,2.12575,2.20524,2.17262,2.14817,2.20135,2.18087,2.17734,2.20856,
Run complete,150.485,150.49,150.496,150.512,162.223,162.216,160.952,160.776,159.851,159.282,159.612,158.771,154.711,156.822,157.122,155.391,148.145,148.233,148.175,148.257,149.223,149.229,149.2,149.235,

init,442.382,446.081,430.37,430.014,439.98,441.881,430.846,430.381,442.907,443.521,429.078,425.675,447.26,446.504,433.292,430.144,427.882,431.19,417.578,417.705,431.361,436.184,419.807,425.083,
1D FFT Z-Direction,154.759,156.958,140.762,212.077,142.438,143.088,144.085,144.023,140.322,140.693,140.864,140.665,126.581,209.989,224.269,224.307,153.498,153.636,153.615,153.513,140.768,140.765,140.79,140.576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.4337,30.5273,30.4025,30.4094,30.4833,30.5096,30.4129,30.2777,29.6037,28.8031,28.8381,28.9137,29.0612,29.0164,29.055,28.9985,28.7928,28.983,28.8796,28.84,28.8806,28.9592,28.7922,28.897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.4341,30.5277,30.403,30.413,30.4838,30.5101,30.4135,30.2784,29.6041,28.8036,28.8387,28.914,29.0618,29.0169,29.0554,28.999,28.7933,28.9841,28.88,28.8403,28.881,28.9599,28.7925,28.8973,
Transpose (Finished All2All),123.71,123.756,124.613,196.009,112.067,112.814,113.024,112.967,111.017,111.406,111.386,111.19,111.288,194.662,194.697,194.777,123.962,124.009,123.988,123.876,111.138,111.125,111.321,111.105,
Transpose (Unpacking),153.685,155.812,139.638,210.97,141.283,142.026,143.019,142.949,139.305,139.679,139.859,139.657,125.575,208.979,223.258,223.298,152.488,152.59,152.612,152.495,139.77,139.757,139.788,139.57,
2D FFT Y-X-Direction,2.43466,2.52403,2.40292,2.39488,2.43564,2.46235,2.41612,2.27831,2.33027,2.17023,2.17079,2.25301,2.29998,2.25027,2.2507,2.19685,2.17191,2.36078,2.11615,2.07614,2.16107,2.23815,2.15224,2.25538,
Run complete,154.76,156.959,140.762,212.078,142.439,143.088,144.085,144.023,140.322,140.693,140.864,140.665,126.581,209.99,224.269,224.307,153.498,153.636,153.615,153.513,140.768,140.765,140.79,140.576,

init,442.382,446.081,430.37,430.014,439.98,441.881,430.846,430.381,442.907,443.521,429.078,425.675,447.26,446.504,433.292,430.144,427.882,431.19,417.578,417.705,431.361,436.184,419.807,425.083,
1D FFT Z-Direction,233.469,233.413,217.982,139.232,232.743,232.583,232.819,232.467,214.483,214.525,214.249,214.243,201.071,200.942,201.019,201.031,137.279,216.061,216.402,137.34,182.676,182.447,182.552,182.715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.4995,30.5243,30.2126,30.3825,30.1629,30.3815,30.398,30.3271,29.6214,28.804,28.8902,28.7315,28.9929,28.9637,28.888,28.9569,29.0776,29.1253,28.7513,28.9584,28.9186,28.8681,28.9589,28.8884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5032,30.5268,30.2131,30.3829,30.1632,30.3818,30.3982,30.3278,29.6221,28.8044,28.8907,28.732,28.9932,28.9641,28.8884,28.9574,29.0814,29.1258,28.7516,28.9612,28.9191,28.8688,28.9597,28.8891,
Transpose (Finished All2All),202.426,202.39,201.958,123.192,201.81,201.512,202.094,201.666,184.861,184.907,184.541,184.536,171.549,171.365,171.369,171.377,121.964,200.717,201.039,121.981,153.273,152.855,153.051,153.244,
Transpose (Unpacking),232.376,232.344,216.918,138.15,231.678,231.516,231.749,231.396,213.475,213.515,213.242,213.239,200.071,199.929,200.015,200.018,136.243,215.048,215.36,136.298,181.678,181.439,181.543,181.705,
2D FFT Y-X-Direction,2.41723,2.4433,2.30427,2.47358,2.3033,2.52149,2.39339,2.32478,2.35153,2.17732,2.2581,2.10188,2.22378,2.19388,2.15391,2.22276,2.29171,2.34719,2.17128,2.36873,2.17096,2.12074,2.23575,2.16537,
Run complete,233.469,233.413,217.982,139.233,232.744,232.584,232.82,232.467,214.483,214.525,214.249,214.243,201.071,200.943,201.019,201.031,137.279,216.061,216.402,137.34,182.677,182.448,182.552,182.715,

init,442.382,446.081,430.37,430.014,439.98,441.881,430.846,430.381,442.907,443.521,429.078,425.675,447.26,446.504,433.292,430.144,427.882,431.19,417.578,417.705,431.361,436.184,419.807,425.083,
1D FFT Z-Direction,141.293,141.03,126.526,199.47,129.938,184.797,129.131,184.728,166.678,121.309,166.614,121.21,153.651,121.248,135.516,135.539,147.889,147.881,198.847,133.512,135.479,135.556,135.562,135.556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.4012,30.2761,30.4364,30.3518,30.3222,30.4187,30.2633,30.4054,29.6013,28.8403,28.7821,28.8781,28.9691,28.9709,28.9132,28.6681,28.8478,28.7322,28.9471,28.9374,28.8455,28.9024,28.7678,28.8938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.4016,30.2767,30.4367,30.3522,30.3226,30.4191,30.2636,30.4057,29.6018,28.8407,28.783,28.8792,28.9694,28.9714,28.9135,28.6684,28.8481,28.7326,28.9475,28.9378,28.846,28.9028,28.7681,28.8943,
Transpose (Finished All2All),110.505,110.229,110.504,183.431,113.914,168.789,113.109,168.686,151.394,106.015,151.314,105.93,138.274,105.97,105.878,105.9,118.272,118.264,183.568,118.214,105.904,105.994,105.943,105.939,
Transpose (Unpacking),140.226,139.956,125.46,198.384,128.87,183.738,128.061,183.66,165.673,120.292,165.607,120.205,152.612,120.24,134.509,134.524,146.88,146.873,197.842,132.494,134.473,134.552,134.559,134.553,
2D FFT Y-X-Direction,2.45596,2.33438,2.44791,2.36684,2.33428,2.43029,2.3214,2.45892,2.29512,2.17205,2.0663,2.16439,2.17523,2.17633,2.3674,2.12278,2.17163,2.05605,2.16945,2.16065,2.10108,2.15728,2.08848,2.21401,
Run complete,141.294,141.03,126.526,199.471,129.939,184.797,129.131,184.728,166.678,121.309,166.615,121.21,153.652,121.248,135.516,135.54,147.89,147.882,198.847,133.512,135.48,135.556,135.562,135.557,

init,442.382,446.081,430.37,430.014,439.98,441.881,430.846,430.381,442.907,443.521,429.078,425.675,447.26,446.504,433.292,430.144,427.882,431.19,417.578,417.705,431.361,436.184,419.807,425.083,
1D FFT Z-Direction,144.66,144.668,144.657,144.671,157.696,157.709,142.728,185.911,142.893,142.841,128.556,167.831,204.116,136.23,150.623,150.64,142.704,142.772,142.901,142.795,218.002,217.901,148.836,148.823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.374,30.3318,30.4321,30.3235,30.2489,30.3269,30.3808,30.3496,29.7273,29.0064,28.9207,28.8322,28.7775,28.67,28.8002,28.9128,28.8249,28.9104,28.9601,28.9598,28.9642,28.9412,28.8431,28.5935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.3745,30.3323,30.4325,30.324,30.2496,30.3274,30.3835,30.35,29.7279,29.0068,28.921,28.8327,28.7778,28.6706,28.8007,28.9141,28.8253,28.9108,28.9604,28.9605,28.9646,28.9417,28.8454,28.5938,
Transpose (Finished All2All),113.572,113.578,113.572,113.589,126.681,126.708,126.671,169.889,113.311,113.25,113.269,152.557,188.839,120.949,120.993,121.017,113.136,113.211,113.348,113.229,188.465,188.324,119.175,119.196,
Transpose (Unpacking),143.593,143.597,143.587,143.59,156.623,156.646,141.632,184.844,141.887,141.829,127.548,166.83,203.113,135.221,149.607,149.624,141.695,141.764,141.897,141.777,217.002,216.896,147.808,147.82,
2D FFT Y-X-Direction,2.34643,2.30581,2.45717,2.35042,2.24945,2.32769,2.35211,2.32665,2.37249,2.28882,2.19898,2.11353,2.08808,1.98413,2.10776,2.21814,2.10852,2.19369,2.16282,2.1641,2.19569,2.17218,2.31911,2.07998,
Run complete,144.66,144.668,144.657,144.671,157.696,157.709,142.729,185.912,142.893,142.841,128.556,167.832,204.116,136.231,150.623,150.641,142.704,142.773,142.901,142.795,218.002,217.902,148.836,148.824,

init,442.382,446.081,430.37,430.014,439.98,441.881,430.846,430.381,442.907,443.521,429.078,425.675,447.26,446.504,433.292,430.144,427.882,431.19,417.578,417.705,431.361,436.184,419.807,425.083,
1D FFT Z-Direction,198.491,198.518,129.008,183.484,140.687,219.079,154.641,154.57,218.135,135.619,218.159,135.542,218.92,219.119,139.855,139.983,180.892,180.861,166.637,125.816,186.461,127.537,127.421,186.599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.2399,29.9793,30.4656,30.4231,30.4831,30.4801,30.2421,30.3632,29.5651,28.825,28.7803,28.9317,28.8854,28.9578,28.9694,28.992,28.7751,28.5409,28.848,28.9548,28.8724,28.951,28.9066,28.9823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.2404,29.9798,30.4661,30.4238,30.4837,30.4826,30.2425,30.3636,29.5659,28.8257,28.7807,28.9344,28.8858,28.9582,28.9697,28.9926,28.7759,28.5412,28.8485,28.9553,28.8729,28.9513,28.907,28.9827,
Transpose (Finished All2All),167.436,167.475,112.983,167.454,124.548,203.011,123.63,123.569,202.77,120.213,202.788,120.235,189.375,189.509,110.269,110.333,151.309,151.265,151.278,110.429,171.181,112.247,112.139,171.231,
Transpose (Unpacking),197.42,197.453,127.943,182.406,139.574,217.991,153.572,153.5,217.092,134.57,217.117,134.513,217.916,218.063,138.841,138.916,179.885,179.85,165.548,124.71,185.456,126.526,126.414,185.558,
2D FFT Y-X-Direction,2.42913,2.1725,2.42232,2.38356,2.42167,2.41049,2.28637,2.4037,2.2384,2.13663,2.13756,2.28268,2.16381,2.2338,2.19637,2.21903,2.21474,1.98113,2.16046,2.26639,2.16726,2.24489,2.18395,2.26124,
Run complete,198.491,198.519,129.009,183.484,140.688,219.079,154.641,154.57,218.135,135.619,218.159,135.542,218.921,219.119,139.855,139.983,180.892,180.861,166.637,125.816,186.461,127.537,127.421,186.599,
