,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,299.957,303.531,295.78,295.81,291.836,295.096,289.854,294.948,297.36,301.897,293.692,296.301,293.24,298.938,289.302,287.568,297.424,292.877,280.143,282.394,299.948,302.704,297.083,294.534,
1D FFT Z-Direction,5.84457,5.76373,5.76514,5.77335,5.78275,5.74346,5.74686,5.75465,5.59867,5.60626,5.77447,5.52181,5.72962,5.68631,5.73008,5.70819,5.74773,5.58987,5.68658,5.57054,5.69745,5.73301,5.62918,5.70473,
Transpose (First Send),0.403944,0.377158,0.376073,0.371587,0.424437,0.396816,0.394945,0.375769,0.378407,0.382239,0.370558,0.372768,0.383046,0.374421,0.368732,0.383555,0.409327,0.348315,0.342933,0.344189,0.331533,0.356578,0.35286,0.363014,
Transpose (Packing),0.402698,0.376246,0.375266,0.370684,0.423541,0.395868,0.394252,0.374899,0.377525,0.381564,0.369793,0.372091,0.382303,0.373505,0.36799,0.382825,0.408179,0.347245,0.342046,0.343081,0.330759,0.35579,0.351975,0.362016,
Transpose (Start Local Transpose),0.43306,0.403706,0.397888,0.393172,0.449213,0.421761,0.414532,0.395157,0.401553,0.405738,0.390819,0.391556,0.405925,0.3971,0.389561,0.403867,0.436523,0.374239,0.365813,0.366942,0.355582,0.380643,0.373737,0.384746,
Transpose (Start Receive),0.441314,0.408524,0.402326,0.397617,0.453562,0.426246,0.41857,0.399508,0.405589,0.410112,0.394706,0.395587,0.410669,0.401479,0.393857,0.407964,0.440626,0.379033,0.369741,0.372251,0.360438,0.385228,0.377964,0.389202,
Transpose (First Receive),1.74692,2.42976,2.74648,2.76483,1.84846,1.89297,2.02774,2.47855,2.47357,2.76523,3.23909,3.44093,2.26464,2.86418,3.80203,3.72712,1.73759,2.86479,3.25689,3.43938,2.54907,2.18443,2.82378,2.89724,
Transpose (Finished Receive),5.78174,5.70687,5.71129,5.71849,5.72023,5.68537,5.68791,5.7021,5.54127,5.55001,5.71686,5.46686,5.66952,5.62502,5.6753,5.65296,5.69452,5.53422,5.63561,5.51508,5.64459,5.68007,5.5747,5.65029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.80239,5.72193,5.72534,5.73316,5.74048,5.70067,5.70568,5.71622,5.55746,5.56544,5.73058,5.48103,5.68856,5.64089,5.68994,5.66793,5.7099,5.55057,5.64978,5.52964,5.65854,5.69439,5.59071,5.66591,
2D FFT Y-X-Direction,0.402196,0.375858,0.374956,0.370394,0.423087,0.395489,0.393997,0.374482,0.37723,0.381249,0.369573,0.371868,0.381956,0.373172,0.367788,0.382538,0.407748,0.346845,0.34167,0.342731,0.330488,0.355543,0.351658,0.361739,
Run complete,5.84609,5.76495,5.7663,5.77434,5.78403,5.74486,5.7479,5.75569,5.59973,5.62269,5.77549,5.65734,5.73105,5.68755,5.73359,5.71293,5.74877,5.59117,5.68767,5.5718,5.69879,5.73452,5.63028,5.70585,

init,299.957,303.531,295.78,295.81,291.836,295.096,289.854,294.948,297.36,301.897,293.692,296.301,293.24,298.938,289.302,287.568,297.424,292.877,280.143,282.394,299.948,302.704,297.083,294.534,
1D FFT Z-Direction,5.6844,5.59936,5.58732,5.59905,5.71279,5.70545,5.68013,5.60419,5.60511,5.53035,5.61166,5.61894,5.66333,5.63369,5.65985,5.67991,5.57483,5.60807,5.60268,5.60878,5.55785,5.56167,5.60657,5.60078,
Transpose (First Send),0.40299,0.372442,0.372457,0.387695,0.409496,0.412076,0.403047,0.380321,0.383425,0.379512,0.387385,0.361014,0.387664,0.378792,0.377736,0.38424,0.40195,0.34725,0.328362,0.345112,0.33716,0.355813,0.353206,0.36629,
Transpose (Packing),0.401787,0.371473,0.371682,0.386471,0.408526,0.411131,0.402163,0.379506,0.382329,0.378628,0.386682,0.360331,0.386896,0.37794,0.376823,0.38354,0.400938,0.346258,0.327353,0.344009,0.336273,0.35509,0.352369,0.365583,
Transpose (Start Local Transpose),0.430783,0.396311,0.394717,0.411267,0.429973,0.436231,0.425371,0.400768,0.404765,0.400784,0.409048,0.380966,0.409382,0.401392,0.398429,0.406965,0.424379,0.370308,0.349664,0.366141,0.358673,0.377048,0.374795,0.388003,
Transpose (Start Receive),0.438474,0.40102,0.39888,0.415626,0.434261,0.440691,0.429573,0.405095,0.408959,0.405041,0.41303,0.385164,0.4139,0.405922,0.402742,0.411652,0.428917,0.374711,0.354013,0.372011,0.363569,0.381729,0.379074,0.392681,
Transpose (First Receive),3.51533,2.85178,2.81128,2.79072,3.02291,3.02479,2.57366,2.7271,2.62103,2.83897,3.76554,3.38517,2.97366,2.69372,4.38889,3.89719,3.03292,3.03613,2.66597,2.67612,3.56561,3.85693,4.49603,4.54897,
Transpose (Finished Receive),5.61919,5.54486,5.53376,5.54279,5.65515,5.63775,5.61438,5.54784,5.54863,5.47167,5.55783,5.56536,5.60774,5.5774,5.60372,5.62464,5.51814,5.55417,5.54873,5.55162,5.50749,5.50598,5.55467,5.54726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.64226,5.55934,5.54746,5.55834,5.67195,5.66269,5.63939,5.56273,5.56291,5.48777,5.57134,5.58028,5.62239,5.59255,5.61808,5.639,5.53384,5.56957,5.56323,5.56652,5.52035,5.52095,5.56914,5.56217,
2D FFT Y-X-Direction,0.401169,0.371067,0.371388,0.386231,0.408217,0.410681,0.401915,0.379137,0.382075,0.378294,0.386451,0.360026,0.386509,0.377625,0.376593,0.383219,0.400514,0.345839,0.327036,0.343698,0.335912,0.354839,0.352156,0.365266,
Run complete,5.68622,5.60062,5.58839,5.60014,5.71393,5.70718,5.68125,5.60551,5.60627,5.5341,5.615,5.62254,5.66803,5.63757,5.66367,5.68496,5.57632,5.60936,5.60374,5.60997,5.5606,5.56487,5.60892,5.6034,

init,299.957,303.531,295.78,295.81,291.836,295.096,289.854,294.948,297.36,301.897,293.692,296.301,293.24,298.938,289.302,287.568,297.424,292.877,280.143,282.394,299.948,302.704,297.083,294.534,
1D FFT Z-Direction,5.70364,5.62971,5.69332,5.68035,5.70055,5.68111,5.66887,5.60506,5.59263,5.59867,5.61863,5.59045,5.68323,5.70231,5.60718,5.68869,5.67512,5.5675,5.61071,5.52369,5.55727,5.53085,5.68122,5.57439,
Transpose (First Send),0.379754,0.375016,0.38056,0.371752,0.394932,0.411985,0.394184,0.380144,0.39153,0.377928,0.368103,0.37434,0.39013,0.391869,0.363928,0.374899,0.405076,0.35302,0.338807,0.336813,0.33195,0.358933,0.336081,0.360547,
Transpose (Packing),0.378526,0.37404,0.37977,0.37082,0.393879,0.411046,0.393395,0.379438,0.390705,0.376964,0.366955,0.373579,0.389394,0.390923,0.363156,0.374118,0.404338,0.352177,0.337979,0.335794,0.330987,0.358177,0.335379,0.359713,
Transpose (Start Local Transpose),0.409265,0.39954,0.402363,0.393291,0.417092,0.436317,0.415017,0.400506,0.41454,0.399978,0.389898,0.393167,0.412699,0.415118,0.384385,0.395351,0.42904,0.378012,0.361829,0.361087,0.355675,0.382644,0.355724,0.381363,
Transpose (Start Receive),0.417363,0.404455,0.406478,0.397772,0.421726,0.441363,0.419226,0.404917,0.418779,0.404666,0.394153,0.397373,0.417363,0.419532,0.388248,0.399765,0.433242,0.382464,0.365994,0.367025,0.359981,0.38727,0.359624,0.38538,
Transpose (First Receive),2.68402,3.32235,2.90121,3.19314,3.2276,2.95948,2.67677,3.2869,2.79407,3.01981,2.90494,3.43516,3.00965,2.80473,3.08487,3.13165,2.65719,2.83713,2.83294,2.82219,2.83708,2.85864,3.16466,2.84984,
Transpose (Finished Receive),5.64542,5.57485,5.6393,5.62496,5.6425,5.62427,5.61262,5.55193,5.53759,5.54232,5.56367,5.53758,5.62593,5.64608,5.55239,5.63488,5.62245,5.51335,5.55935,5.46785,5.50292,5.47585,5.62727,5.51821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.66116,5.58973,5.65308,5.64131,5.65916,5.64039,5.62846,5.56525,5.55265,5.55771,5.57934,5.55129,5.64198,5.6621,5.56662,5.64901,5.63663,5.52877,5.57321,5.48278,5.51981,5.49281,5.64282,5.53662,
2D FFT Y-X-Direction,0.377965,0.373764,0.379477,0.370571,0.393575,0.410696,0.393143,0.379094,0.39046,0.376679,0.366722,0.373327,0.38901,0.390483,0.362938,0.37387,0.403951,0.351807,0.337612,0.335478,0.330612,0.357899,0.335096,0.359414,
Run complete,5.7051,5.63094,5.69426,5.68134,5.70198,5.68269,5.66992,5.6062,5.59369,5.59981,5.62418,5.61845,5.6844,5.70356,5.60837,5.68987,5.67661,5.56879,5.61188,5.52516,5.5586,5.53229,5.68226,5.57546,

init,299.957,303.531,295.78,295.81,291.836,295.096,289.854,294.948,297.36,301.897,293.692,296.301,293.24,298.938,289.302,287.568,297.424,292.877,280.143,282.394,299.948,302.704,297.083,294.534,
1D FFT Z-Direction,5.65588,5.61763,5.55263,5.61514,5.6603,5.66625,5.60314,5.60392,5.55571,5.57413,5.61323,5.59641,5.64765,5.61601,5.62529,5.64951,5.63514,5.50615,5.52186,5.51568,5.50504,5.50593,5.50216,5.45485,
Transpose (First Send),0.397652,0.380813,0.378204,0.369553,0.404576,0.417732,0.394501,0.380671,0.37733,0.372074,0.371897,0.371271,0.38148,0.385719,0.382069,0.378987,0.418725,0.355451,0.341948,0.344535,0.328911,0.363882,0.355115,0.357427,
Transpose (Packing),0.396509,0.38006,0.377342,0.368709,0.403111,0.416938,0.393661,0.379783,0.376668,0.371373,0.371043,0.370614,0.380497,0.384895,0.381364,0.378129,0.417879,0.35459,0.341087,0.343496,0.328112,0.363093,0.354008,0.356549,
Transpose (Start Local Transpose),0.430801,0.402387,0.400071,0.390993,0.425069,0.440203,0.41559,0.402219,0.396657,0.393288,0.392434,0.391755,0.402097,0.408167,0.403297,0.399148,0.4424,0.378845,0.364653,0.367771,0.352448,0.383942,0.377058,0.379058,
Transpose (Start Receive),0.438723,0.406923,0.404179,0.395589,0.429167,0.444701,0.419641,0.406195,0.400786,0.397524,0.396763,0.395733,0.406553,0.412913,0.407297,0.403547,0.446533,0.383393,0.368595,0.372947,0.356647,0.390214,0.381101,0.382991,
Transpose (First Receive),2.28066,2.30811,2.16918,2.35292,2.38347,2.32467,2.20721,2.18512,2.79334,2.55788,3.68587,3.64437,2.47576,2.40636,2.27399,2.53321,3.65292,3.07109,3.4526,4.15914,2.56705,2.5788,3.54954,4.09454,
Transpose (Finished Receive),5.59802,5.56311,5.4978,5.56062,5.60049,5.60741,5.54725,5.55132,5.49874,5.51848,5.55864,5.54051,5.59086,5.55858,5.57025,5.59414,5.58195,5.45128,5.47005,5.46049,5.4545,5.45235,5.45015,5.40082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.6135,5.57849,5.51206,5.57506,5.61682,5.62408,5.56235,5.56556,5.51509,5.53336,5.57281,5.55591,5.60721,5.57362,5.58404,5.60974,5.59742,5.46682,5.48483,5.47566,5.46842,5.46762,5.46467,5.41636,
2D FFT Y-X-Direction,0.396046,0.3798,0.377074,0.368457,0.402819,0.416601,0.39341,0.379465,0.3764,0.370977,0.370717,0.370355,0.380181,0.38456,0.381044,0.377849,0.417555,0.354241,0.340776,0.343195,0.327373,0.362754,0.353586,0.356293,
Run complete,5.65721,5.61876,5.5538,5.61617,5.66167,5.66769,5.6042,5.60506,5.55858,5.57844,5.61722,5.60151,5.6489,5.61721,5.62638,5.65072,5.63653,5.50742,5.52457,5.52171,5.50614,5.50732,5.50311,5.45595,

init,299.957,303.531,295.78,295.81,291.836,295.096,289.854,294.948,297.36,301.897,293.692,296.301,293.24,298.938,289.302,287.568,297.424,292.877,280.143,282.394,299.948,302.704,297.083,294.534,
1D FFT Z-Direction,5.59234,5.48053,5.51037,5.53089,5.61944,5.62751,5.58991,5.46461,5.54654,5.55315,5.57995,5.55139,5.58087,5.43412,5.60528,5.59709,5.56838,5.48346,5.46434,5.46988,5.55208,5.55222,5.61834,5.63469,
Transpose (First Send),0.390374,0.371798,0.379244,0.386659,0.407917,0.404848,0.390341,0.380345,0.376713,0.373903,0.372847,0.375124,0.393599,0.367714,0.378058,0.388593,0.398221,0.354424,0.344317,0.342813,0.321857,0.351562,0.35218,0.355819,
Transpose (Packing),0.389108,0.370998,0.378479,0.385519,0.406893,0.403713,0.389613,0.379498,0.375813,0.373196,0.372082,0.374349,0.392926,0.366968,0.377366,0.387809,0.397484,0.35362,0.34347,0.34181,0.321202,0.350872,0.351418,0.354918,
Transpose (Start Local Transpose),0.418611,0.398408,0.401192,0.408227,0.431158,0.431072,0.411062,0.399586,0.398252,0.394625,0.393424,0.394989,0.416271,0.390373,0.39971,0.409373,0.422501,0.378737,0.365379,0.36566,0.344686,0.374073,0.371903,0.377779,
Transpose (Start Receive),0.426447,0.403461,0.405921,0.413293,0.436372,0.436244,0.415559,0.403844,0.402735,0.399193,0.397974,0.399461,0.421057,0.395197,0.404654,0.414689,0.426899,0.382977,0.369444,0.371106,0.348988,0.378951,0.376347,0.381902,
Transpose (First Receive),2.47745,2.99825,2.90999,2.90864,3.35565,2.90465,2.99695,2.90726,3.3342,2.95203,2.96333,3.51306,3.08145,2.59969,2.51321,3.15816,3.07125,2.65921,2.84443,2.7193,3.28984,3.06331,3.92176,3.79939,
Transpose (Finished Receive),5.53264,5.42497,5.45414,5.46389,5.56418,5.5709,5.53442,5.41024,5.4905,5.49784,5.51213,5.49841,5.52219,5.37771,5.55209,5.54018,5.50126,5.43001,5.41233,5.41263,5.48231,5.49933,5.56526,5.57687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.54868,5.43957,5.47076,5.49123,5.5787,5.58568,5.54904,5.42427,5.50603,5.5121,5.52598,5.51241,5.53955,5.3937,5.56557,5.55502,5.5162,5.44429,5.42648,5.42794,5.49646,5.51347,5.57986,5.5936,
2D FFT Y-X-Direction,0.388603,0.370729,0.378108,0.385254,0.406628,0.403293,0.389373,0.379183,0.375553,0.372874,0.371841,0.374064,0.392629,0.366666,0.377117,0.387548,0.3971,0.353226,0.343137,0.341465,0.320805,0.350639,0.351165,0.354612,
Run complete,5.59383,5.48192,5.5115,5.53193,5.62074,5.62882,5.59097,5.46588,5.54767,5.5545,5.58101,5.5525,5.58196,5.43526,5.60642,5.59823,5.56955,5.48529,5.46549,5.47135,5.55512,5.55561,5.6208,5.63861,

init,299.957,303.531,295.78,295.81,291.836,295.096,289.854,294.948,297.36,301.897,293.692,296.301,293.24,298.938,289.302,287.568,297.424,292.877,280.143,282.394,299.948,302.704,297.083,294.534,
1D FFT Z-Direction,5.53842,5.58025,5.56392,5.54265,5.6056,5.57131,5.58981,5.5623,5.5484,5.55247,5.49062,5.5231,5.59809,5.57856,5.58554,5.57305,5.53615,5.53604,5.52065,5.52237,5.52815,5.42996,5.47596,5.56631,
Transpose (First Send),0.383723,0.381611,0.373679,0.382089,0.395182,0.415663,0.398573,0.368676,0.402945,0.408776,0.380066,0.365036,0.404207,0.375014,0.370807,0.375489,0.390596,0.350449,0.342613,0.360229,0.32956,0.357627,0.355488,0.365328,
Transpose (Packing),0.382355,0.380922,0.372941,0.381254,0.394287,0.414818,0.397754,0.367747,0.40219,0.408022,0.379389,0.364298,0.403565,0.374139,0.369927,0.374864,0.389743,0.349519,0.341717,0.359181,0.328391,0.356863,0.354683,0.363287,
Transpose (Start Local Transpose),0.408982,0.404897,0.398665,0.406694,0.415774,0.437146,0.422796,0.391561,0.423931,0.431978,0.4025,0.386987,0.427112,0.397376,0.392439,0.397652,0.41333,0.374018,0.365447,0.383341,0.356782,0.379477,0.378383,0.398732,
Transpose (Start Receive),0.416294,0.409542,0.403236,0.411084,0.420124,0.441538,0.427271,0.39569,0.428386,0.436685,0.406537,0.391137,0.432265,0.402235,0.396804,0.402691,0.417729,0.378493,0.369693,0.388544,0.361711,0.384105,0.383241,0.406729,
Transpose (First Receive),2.84996,3.14122,3.87659,4.321,3.0056,2.51027,3.8833,2.5126,2.84354,3.15433,2.79351,3.71304,3.18421,3.21312,3.49821,3.5041,3.22845,3.02819,3.08037,3.646,2.7757,3.88548,3.6266,3.46198,
Transpose (Finished Receive),5.48166,5.52644,5.50983,5.48745,5.53449,5.51375,5.53451,5.50484,5.49018,5.49818,5.43665,5.46812,5.5424,5.52221,5.53253,5.51479,5.48444,5.48379,5.46839,5.46688,5.47548,5.3763,5.42267,5.51014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.49674,5.54089,5.52385,5.50337,5.56477,5.52931,5.54932,5.52129,5.50751,5.51349,5.44966,5.48235,5.55698,5.53764,5.54628,5.532,5.49828,5.49839,5.48229,5.48244,5.48884,5.3912,5.43736,5.52418,
2D FFT Y-X-Direction,0.381756,0.380545,0.372631,0.380917,0.394027,0.414372,0.397435,0.367296,0.401745,0.407708,0.379134,0.364031,0.403226,0.373725,0.369688,0.374621,0.389338,0.349218,0.341407,0.358849,0.327887,0.356585,0.354403,0.362854,
Run complete,5.53976,5.58129,5.56504,5.54549,5.60668,5.57309,5.59082,5.56336,5.54984,5.55373,5.49173,5.52824,5.59921,5.58008,5.5867,5.57425,5.53736,5.53739,5.52177,5.52376,5.52932,5.43175,5.47694,5.56761,

init,299.957,303.531,295.78,295.81,291.836,295.096,289.854,294.948,297.36,301.897,293.692,296.301,293.24,298.938,289.302,287.568,297.424,292.877,280.143,282.394,299.948,302.704,297.083,294.534,
1D FFT Z-Direction,6.53045,6.4719,6.46605,6.53279,6.59881,6.57881,6.56298,6.65002,6.52972,6.37741,6.46602,6.36121,6.42485,6.45903,6.37273,6.53505,6.42463,6.524,6.52782,6.52452,6.53295,6.51742,6.52601,6.51942,
Transpose (First Send),0.390557,0.373239,0.383932,0.379222,0.41041,0.398388,0.398552,0.372421,0.39368,0.368722,0.370807,0.364218,0.393069,0.387287,0.370217,0.382926,0.378871,0.352918,0.345668,0.340285,0.332957,0.339698,0.338087,0.343343,
Transpose (Packing),0.388972,0.372428,0.383111,0.378391,0.40959,0.397525,0.397779,0.371534,0.392967,0.368002,0.370017,0.363403,0.392256,0.3865,0.36938,0.38214,0.377947,0.352026,0.344971,0.33924,0.332119,0.338798,0.337269,0.342325,
Transpose (Start Local Transpose),0.419467,0.396515,0.405593,0.39931,0.432686,0.421552,0.419054,0.391032,0.415906,0.390536,0.389826,0.384158,0.415573,0.408806,0.390624,0.402947,0.402381,0.377256,0.364499,0.361277,0.356848,0.362543,0.357869,0.368989,
Transpose (Start Receive),0.426791,0.401284,0.409806,0.403724,0.436881,0.426021,0.423394,0.39501,0.420048,0.394877,0.393521,0.388644,0.420095,0.412896,0.39464,0.407232,0.406886,0.381489,0.368805,0.366451,0.362146,0.369343,0.361912,0.373247,
Transpose (First Receive),2.78378,2.88896,2.74142,2.66307,2.38014,2.79974,3.18318,6.02189,3.5221,3.85206,3.46834,4.12289,2.60089,2.67406,2.69287,2.77576,2.85424,3.30247,2.89703,3.11606,3.16187,3.22335,3.25127,3.47174,
Transpose (Finished Receive),6.47296,6.41572,6.41223,6.47827,6.54143,6.52225,6.50503,6.58559,6.4743,6.32155,6.41344,6.30593,6.36836,6.40295,6.31823,6.47912,6.37139,6.46947,6.47519,6.46738,6.47918,6.4628,6.4734,6.46527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.48783,6.43046,6.4264,6.49232,6.55656,6.53849,6.52051,6.59997,6.4889,6.33613,6.42742,6.32003,6.38289,6.41776,6.33206,6.49329,6.38648,6.48454,6.48912,6.48296,6.4933,6.47741,6.48815,6.48024,
2D FFT Y-X-Direction,0.388481,0.372105,0.382763,0.378147,0.409244,0.397108,0.397477,0.371149,0.392622,0.367727,0.36977,0.363138,0.391966,0.386193,0.369081,0.38185,0.377526,0.351835,0.344712,0.338763,0.331761,0.338508,0.337013,0.342021,
Run complete,6.53215,6.47331,6.46733,6.5339,6.60254,6.58877,6.56734,6.6541,6.53098,6.37857,6.46703,6.36227,6.42636,6.46018,6.37378,6.53615,6.42649,6.5252,6.52889,6.52606,6.53458,6.51891,6.52704,6.52058,

init,299.957,303.531,295.78,295.81,291.836,295.096,289.854,294.948,297.36,301.897,293.692,296.301,293.24,298.938,289.302,287.568,297.424,292.877,280.143,282.394,299.948,302.704,297.083,294.534,
1D FFT Z-Direction,6.10165,6.13366,6.14789,6.14071,6.31922,6.33098,4.59845,5.97267,6.11805,6.07513,6.07399,6.13724,6.22082,6.31082,4.62507,5.56557,6.11854,5.99312,6.13155,6.12763,6.01257,5.97096,4.42158,5.57579,
Transpose (First Send),0.393233,0.370584,0.374812,0.369733,0.40945,0.407009,0.436164,0.3884,0.376079,0.377474,0.380609,0.374898,0.402162,0.381338,0.382962,0.377145,0.384963,0.341435,0.337143,0.336465,0.338014,0.332422,0.338116,0.327212,
Transpose (Packing),0.391922,0.369801,0.373958,0.369001,0.408468,0.406296,0.432261,0.387312,0.375224,0.376623,0.37987,0.374167,0.401456,0.380402,0.380753,0.376407,0.38416,0.340475,0.336145,0.335361,0.336844,0.331604,0.336209,0.326326,
Transpose (Start Local Transpose),0.422277,0.393164,0.398334,0.392793,0.43079,0.428955,0.48368,0.421673,0.397649,0.399626,0.402598,0.396139,0.425,0.404265,0.749455,0.399317,0.40889,0.365519,0.360269,0.360264,0.360332,0.355338,0.702422,0.349857,
Transpose (Start Receive),0.431013,0.398458,0.40304,0.397809,0.435619,0.433749,0.49513,0.426895,0.402353,0.404528,0.406858,0.400804,0.430181,0.40954,0.764185,0.404081,0.412993,0.369789,0.364856,0.366143,0.36442,0.360113,0.714695,0.353911,
Transpose (First Receive),3.37159,2.30954,2.79658,2.91184,2.15073,2.11909,1.34048,1.95397,4.27744,4.42375,4.82614,4.64336,2.02738,2.03183,2.58541,1.78381,3.17573,2.18856,3.4141,4.50422,2.42174,2.19908,2.00708,1.90562,
Transpose (Finished Receive),6.04383,6.07891,6.09432,6.08605,6.26237,6.27547,4.53909,5.91338,6.0631,6.01932,6.01988,6.08207,6.16374,6.25598,4.5669,5.50995,6.06507,5.93519,6.0788,6.07051,5.96161,5.91618,4.36268,5.52149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.05949,6.09276,6.10873,6.10028,6.27794,6.29121,4.55464,5.92899,6.07798,6.0343,6.0341,6.09654,6.17958,6.27018,4.58157,5.52419,6.07924,5.95324,6.09312,6.08613,5.9756,5.93103,4.37733,5.53701,
2D FFT Y-X-Direction,0.391308,0.369387,0.373666,0.368756,0.4081,0.405932,0.431669,0.386707,0.374912,0.376303,0.379636,0.373942,0.401177,0.380069,0.380429,0.37619,0.383757,0.340112,0.335837,0.33504,0.33656,0.331186,0.335824,0.326007,
Run complete,6.10314,6.13538,6.14899,6.14175,6.3203,6.33263,4.65606,5.97421,6.11912,6.0764,6.07494,6.13828,6.22214,6.31204,4.66441,5.56689,6.11965,5.99442,6.13269,6.12895,6.01379,5.97223,4.42295,5.57723,

init,299.957,303.531,295.78,295.81,291.836,295.096,289.854,294.948,297.36,301.897,293.692,296.301,293.24,298.938,289.302,287.568,297.424,292.877,280.143,282.394,299.948,302.704,297.083,294.534,
1D FFT Z-Direction,5.68871,5.63587,5.62593,5.63386,5.66093,5.66712,5.65826,5.65288,5.55458,5.5618,5.51124,5.59326,5.60118,5.59075,5.62063,5.62191,5.36731,5.68564,5.33261,5.62633,5.5899,5.67179,5.69732,5.68132,
Transpose (First Send),0.386571,0.379848,0.366038,0.388132,0.402731,0.409275,0.389391,0.382527,0.383865,0.383955,0.378101,0.376345,0.398457,0.386717,0.374505,0.38217,0.37783,0.3494,0.34233,0.348973,0.326053,0.334104,0.332015,0.33177,
Transpose (Packing),0.38528,0.379017,0.365227,0.387334,0.401817,0.408556,0.388455,0.381517,0.383167,0.383119,0.377365,0.375657,0.397775,0.385942,0.373786,0.381486,0.377013,0.348546,0.341571,0.347806,0.325221,0.333297,0.330968,0.330847,
Transpose (Start Local Transpose),0.416387,0.405135,0.388286,0.409849,0.425189,0.430168,0.411679,0.407657,0.405277,0.405728,0.3972,0.396274,0.420505,0.408427,0.40001,0.402685,0.402921,0.373128,0.361858,0.371835,0.364444,0.357532,0.357196,0.353538,
Transpose (Start Receive),0.424374,0.410502,0.392493,0.414362,0.429755,0.434315,0.416028,0.412558,0.409105,0.410223,0.401027,0.400289,0.424848,0.413271,0.404362,0.407179,0.406903,0.376989,0.366066,0.377072,0.369727,0.361377,0.361698,0.357554,
Transpose (First Receive),2.69941,2.80019,2.85944,2.95745,2.74232,2.80552,3.20921,2.79178,2.57293,2.64826,3.7992,3.42607,2.92371,2.96139,3.32645,3.53863,2.93683,2.9311,3.5306,2.86406,2.91206,2.62454,2.48396,2.51406,
Transpose (Finished Receive),5.63123,5.57857,5.57106,5.57972,5.60246,5.60887,5.60243,5.5983,5.49747,5.50329,5.45833,5.53973,5.54667,5.53641,5.56714,5.56578,5.31062,5.62196,5.27865,5.5695,5.53555,5.62176,5.64333,5.62975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.64646,5.59588,5.58604,5.59407,5.61936,5.62606,5.618,5.61225,5.51345,5.5201,5.4728,5.55363,5.56126,5.55107,5.58087,5.58035,5.32836,5.64691,5.29349,5.58555,5.54957,5.63535,5.65967,5.6438,
2D FFT Y-X-Direction,0.384763,0.378636,0.364964,0.386998,0.401514,0.408129,0.388197,0.381134,0.382912,0.38282,0.377152,0.375419,0.397461,0.385618,0.373398,0.381246,0.376601,0.34826,0.341256,0.347469,0.324945,0.332992,0.330604,0.330538,
Run complete,5.6902,5.63719,5.62701,5.63489,5.66193,5.66841,5.65933,5.65416,5.55568,5.56309,5.61263,5.59801,5.60235,5.59196,5.62172,5.62298,5.36888,5.68699,5.33391,5.62754,5.5913,5.67299,5.69839,5.68237,

init,299.957,303.531,295.78,295.81,291.836,295.096,289.854,294.948,297.36,301.897,293.692,296.301,293.24,298.938,289.302,287.568,297.424,292.877,280.143,282.394,299.948,302.704,297.083,294.534,
