,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),12.2048,11.9494,12.1522,12.0752,11.9476,12.2242,12.0731,12.1385,12.1285,11.2898,11.231,11.1201,11.1683,11.3263,11.3792,11.416,11.4315,11.3305,11.326,11.2273,11.0608,11.2166,11.4026,11.2161,
Transpose (Packing),12.2024,11.9483,12.1512,12.0742,11.9463,12.223,12.0721,12.1363,12.1273,11.2886,11.2297,11.1192,11.1672,11.3251,11.3782,11.3792,11.43,11.3293,11.3247,11.2258,11.0593,11.2124,11.401,11.2151,
Transpose (Start Local Transpose),12.2455,11.9855,12.1884,12.11,11.9908,12.2612,12.1065,12.1729,12.169,11.3317,11.2788,11.1552,11.2059,11.3635,11.419,11.597,11.4727,11.3693,11.3642,11.2634,11.0991,11.2608,11.44,11.2534,
Transpose (Start Receive),12.255,11.9908,12.1938,12.1149,11.997,12.2666,12.1116,12.1791,12.1752,11.3367,11.2854,11.1602,11.211,11.3688,11.4249,11.6448,11.4783,11.3747,11.3697,11.2692,11.1045,11.2674,11.4467,11.2586,
Transpose (First Receive),68.0903,69.0994,68.6071,68.287,67.6608,68.2195,67.9591,68.1334,67.6103,67.6969,66.9901,67.1049,67.1977,67.7082,72.4798,67.9452,67.5341,68.4051,67.1375,66.9699,69.801,69.7079,69.6128,70.2781,
Transpose (Finished Receive),84.6168,84.6272,84.5523,84.5984,87.2732,87.147,87.2366,87.3375,84.293,84.3235,83.8352,84.3207,84.5775,84.5685,84.5666,84.5988,84.5837,84.5878,84.5918,84.5904,81.5881,84.2883,81.5115,81.5302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.6616,84.6708,84.5955,84.6417,87.3174,87.1905,87.2804,87.3918,84.3351,84.3647,83.878,84.3631,84.62,84.6159,84.6099,84.6406,84.6259,84.6303,84.6388,84.6324,81.6317,84.3301,81.5541,81.5719,
2D FFT Y-X-Direction,12.2019,11.948,12.1509,12.0737,11.9458,12.2227,12.0718,12.1358,12.1268,11.2878,11.2293,11.1189,11.1669,11.3247,11.3779,11.3754,11.4296,11.3291,11.3244,11.2255,11.059,11.2121,11.4007,11.2145,
Run complete,85.1372,85.1457,85.0702,85.1178,87.7947,87.67,87.7562,87.8935,84.7894,84.8202,84.3357,84.8166,85.0744,85.0973,85.0896,85.1157,85.0794,85.0844,85.1195,85.0865,82.1154,84.7851,82.0113,82.0284,

init,303.323,312.044,287.924,290.088,295.311,290.395,294.31,295.341,298.409,290.801,292.095,289.054,290.518,297.227,291.735,288.343,302.126,299.232,299.103,293.997,296.208,290.147,289.521,286.008,
1D FFT Z-Direction,83.9595,83.9534,84.2713,84.2786,84.7439,84.5115,84.7694,84.441,81.9077,81.3751,81.8164,82.4702,81.3665,81.812,81.3147,81.8074,81.8679,85.1229,81.7715,81.8383,81.7575,82.2992,82.2994,81.4456,
Transpose (First Send),12.0162,11.9251,12.2279,12.3247,12.0214,12.1343,14.4536,12.1456,12.0681,11.2942,11.3579,11.3014,11.1988,11.3943,11.221,11.4512,14.6403,11.1577,11.2874,11.1612,11.2162,11.3632,11.2234,11.2259,
Transpose (Packing),12.0143,11.9238,12.227,12.3234,12.0204,12.1331,14.4154,12.1441,12.0666,11.2928,11.3565,11.3005,11.1977,11.3931,11.2198,11.4498,14.5998,11.1564,11.2838,11.1595,11.2145,11.3614,11.222,11.225,
Transpose (Start Local Transpose),12.0555,11.9601,12.2617,12.3662,12.058,12.1715,14.6394,12.2168,12.1088,11.3302,11.3952,11.3385,11.2363,11.4892,11.2995,11.4904,14.828,11.1972,11.3873,11.1965,11.2962,11.4061,11.2618,11.2647,
Transpose (Start Receive),12.0639,11.9661,12.2667,12.3877,12.0642,12.1767,14.6874,12.2233,12.1152,11.3354,11.4017,11.3442,11.2412,11.4953,11.3047,11.4966,14.8738,11.2024,11.3935,11.2017,11.302,11.4126,11.268,11.2711,
Transpose (First Receive),66.3184,66.9285,67.8083,66.0072,65.4128,67.2098,67.4613,67.4971,66.2332,65.3653,64.621,65.3742,65.7172,65.3298,65.6868,65.954,66.9099,63.3412,62.7209,63.7609,63.9289,63.8295,68.9807,65.4459,
Transpose (Finished Receive),83.4421,83.4263,83.7545,83.7617,84.2273,83.9938,84.2297,83.9154,81.4123,80.8759,81.3164,81.9492,80.8406,81.3154,80.8154,81.3111,81.3421,81.2406,81.2742,81.3128,81.256,81.772,81.7804,80.9473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.4857,83.4805,83.7978,83.8059,84.2718,84.0374,84.2738,83.9614,81.4546,80.9183,81.3602,81.9927,80.8861,81.3576,80.8575,81.3537,81.3919,81.2839,81.3165,81.3565,81.2984,81.8187,81.825,80.9935,
2D FFT Y-X-Direction,12.0139,11.9234,12.2267,12.323,12.0199,12.1326,14.4112,12.1435,12.0662,11.2923,11.3558,11.3,11.1974,11.3926,11.2193,11.4493,14.5944,11.1561,11.2831,11.1592,11.2141,11.361,11.2216,11.2247,
Run complete,83.9639,83.9572,84.2745,84.2823,84.7482,84.5151,84.7742,84.4451,81.9482,81.3774,81.8183,82.4731,81.3711,81.8138,81.3183,81.8093,81.872,85.1411,81.7731,81.8419,81.7596,82.3033,82.3029,81.4493,

init,303.323,312.044,287.924,290.088,295.311,290.395,294.31,295.341,298.409,290.801,292.095,289.054,290.518,297.227,291.735,288.343,302.126,299.232,299.103,293.997,296.208,290.147,289.521,286.008,
1D FFT Z-Direction,83.4583,83.7986,83.8838,83.8564,83.6124,83.6091,83.3963,83.5278,81.7035,82.3119,82.2731,81.0329,80.7968,80.1308,80.7267,80.7746,80.9989,80.9592,80.9525,80.9638,80.8505,80.7267,80.7612,80.8307,
Transpose (First Send),11.864,11.9637,12.2575,12.1579,11.9463,11.9869,12.136,12.2245,12.0598,11.3005,11.1308,11.3372,11.4222,11.2444,11.3552,11.263,11.2177,11.3073,11.2879,11.4554,11.2089,11.2808,11.3451,11.2475,
Transpose (Packing),11.8624,11.9625,12.2567,12.1566,11.9452,11.9855,12.1347,12.2228,12.0196,11.299,11.1297,11.3361,11.4209,11.2432,11.354,11.2619,11.2162,11.2986,11.2868,11.4522,11.2074,11.2793,11.343,11.2114,
Transpose (Start Local Transpose),11.9022,11.9983,12.2915,12.1913,11.985,12.0231,12.1707,12.2606,12.251,11.3388,11.1679,11.4127,11.5009,11.2836,11.3948,11.3016,11.2596,11.4403,11.3264,11.5397,11.2486,11.3705,11.4332,11.4429,
Transpose (Start Receive),11.9113,12.0035,12.2973,12.1966,11.9915,12.0282,12.1763,12.267,12.2956,11.3446,11.1749,11.4182,11.5066,11.2895,11.4005,11.3066,11.2659,11.4609,11.332,11.546,11.2543,11.3783,11.4398,11.4926,
Transpose (First Receive),66.3699,66.4767,66.0627,66.8388,67.5586,67.0176,67.3057,66.7058,71.3436,69.5582,67.8299,70.4727,64.8989,64.5534,63.6162,66.026,65.4578,65.7188,63.2208,65.4449,65.1043,64.9281,65.2569,65.5126,
Transpose (Finished Receive),82.9417,83.2829,83.3576,83.3389,83.0949,83.0925,82.8804,83.0086,81.1838,81.7832,81.7473,80.5338,80.3018,79.6346,80.2322,80.2803,80.4636,80.4524,80.4568,80.4663,80.3308,80.2294,80.2641,80.3135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.9855,83.3267,83.4116,83.3818,83.1388,83.1361,82.9236,83.0535,81.226,81.8327,81.7916,80.5764,80.3438,79.6769,80.2737,80.3221,80.5365,80.4944,80.4996,80.508,80.3984,80.2716,80.3071,80.3568,
2D FFT Y-X-Direction,11.8619,11.9621,12.2564,12.1562,11.9447,11.9851,12.1344,12.2223,12.0153,11.2986,11.1292,11.3357,11.4205,11.2429,11.3536,11.2614,11.2157,11.2983,11.2864,11.4518,11.2071,11.2788,11.3425,11.2064,
Run complete,83.4622,83.8023,83.8882,83.8598,83.6169,83.6132,83.3998,83.5323,81.7792,82.3169,82.278,81.0394,80.7989,80.1328,80.7285,80.7767,81.0011,80.9611,80.9542,80.966,80.8524,80.7293,80.7629,80.8322,

init,303.323,312.044,287.924,290.088,295.311,290.395,294.31,295.341,298.409,290.801,292.095,289.054,290.518,297.227,291.735,288.343,302.126,299.232,299.103,293.997,296.208,290.147,289.521,286.008,
1D FFT Z-Direction,83.6328,83.6385,83.4541,83.1694,83.3643,83.4609,83.8441,83.8495,80.6611,80.8595,80.836,80.9413,80.9429,80.8966,80.4186,80.6385,80.9501,80.6668,80.5261,80.824,80.8916,80.6456,80.8462,80.9292,
Transpose (First Send),11.9467,12.0792,12.1852,11.7709,11.9847,12.1907,12.2535,12.1639,12.0659,11.0924,11.3647,11.453,11.3571,11.1639,11.3192,11.6081,11.454,11.2754,11.1626,11.3079,11.2483,11.2407,11.2413,11.3821,
Transpose (Packing),11.9449,12.0777,12.1842,11.7695,11.9834,12.1895,12.2526,12.1621,12.0644,11.0901,11.3632,11.452,11.3557,11.1628,11.3181,11.6071,11.4525,11.2742,11.1615,11.3065,11.2471,11.2393,11.2402,11.381,
Transpose (Start Local Transpose),11.9843,12.1132,12.2243,11.8058,12.022,12.2269,12.2899,12.2007,12.11,11.1685,11.4387,11.4931,11.3986,11.1996,11.3565,11.6494,11.4953,11.3129,11.2012,11.3472,11.2863,11.2826,11.2769,11.4213,
Transpose (Start Receive),11.9929,12.1192,12.2462,11.8106,12.0282,12.2325,12.2948,12.2072,12.1164,11.1744,11.4461,11.4986,11.4045,11.2054,11.3625,11.6553,11.5018,11.3192,11.2064,11.3522,11.2914,11.2876,11.2821,11.4274,
Transpose (First Receive),72.7791,73.4057,72.3768,72.2121,72.37,72.0117,72.8825,72.8126,72.1145,67.1125,71.5655,71.8865,72.8287,70.871,72.2941,73.7069,71.9405,70.1287,66.2872,70.8149,69.3676,69.0545,68.649,70.9141,
Transpose (Finished Receive),83.1153,83.1215,82.9378,82.6511,82.8468,82.9321,83.328,83.3278,80.1648,80.3463,80.3362,80.4476,80.4483,80.4008,79.9225,80.144,80.4562,80.173,80.029,80.3298,80.3794,80.1429,80.3505,80.4339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.1587,83.165,82.9807,82.6947,82.8908,82.9871,83.3716,83.3726,80.2067,80.3885,80.3794,80.4892,80.4905,80.4433,79.965,80.1854,80.4983,80.2145,80.0723,80.3715,80.4215,80.1907,80.3924,80.476,
2D FFT Y-X-Direction,11.9444,12.0773,12.1839,11.7691,11.9828,12.1891,12.2521,12.1617,12.0638,11.0897,11.3628,11.4515,11.3554,11.1625,11.3177,11.6067,11.452,11.2739,11.1613,11.3062,11.2467,11.2389,11.2398,11.3806,
Run complete,83.6393,83.643,83.4577,83.1727,83.3679,83.465,83.8487,83.8543,80.663,80.8613,80.8379,80.9433,80.9446,80.8991,80.4205,80.6402,80.9519,80.6684,80.5277,80.8255,80.8933,80.6474,80.8477,80.9306,

init,303.323,312.044,287.924,290.088,295.311,290.395,294.31,295.341,298.409,290.801,292.095,289.054,290.518,297.227,291.735,288.343,302.126,299.232,299.103,293.997,296.208,290.147,289.521,286.008,
1D FFT Z-Direction,83.7381,83.7419,83.5453,83.5543,83.4321,83.3921,83.49,83.3839,81.0279,81.5678,81.0416,81.012,80.0582,80.3636,80.8857,80.8448,80.9382,80.8644,80.8589,80.8761,80.9182,80.7618,80.8311,80.7549,
Transpose (First Send),12.2253,12.0574,12.0804,12.1316,12.0436,12.2235,12.0906,11.9865,12.2284,11.2377,11.3255,11.1849,11.1761,11.3667,11.223,11.1635,11.2778,11.2408,11.3845,11.3954,11.2573,11.3642,11.2455,11.3475,
Transpose (Packing),12.2232,12.0563,12.0795,12.1305,12.0423,12.2222,12.0896,11.985,12.2271,11.2365,11.3242,11.1839,11.175,11.3656,11.2218,11.1624,11.2763,11.2395,11.3834,11.394,11.2561,11.363,11.2443,11.3467,
Transpose (Start Local Transpose),12.2672,12.0923,12.1131,12.1688,12.0808,12.2616,12.1245,12.0233,12.2686,11.277,11.3627,11.2199,11.2294,11.4065,11.26,11.2086,11.3162,11.2798,11.4253,11.4323,11.3184,11.408,11.2818,11.3849,
Transpose (Start Receive),12.2767,12.0979,12.1183,12.1742,12.087,12.2676,12.13,12.03,12.2738,11.2828,11.37,11.2255,11.2348,11.4125,11.2656,11.2138,11.3227,11.2847,11.4305,11.4382,11.3242,11.4138,11.2869,11.3905,
Transpose (First Receive),72.6413,72.3195,72.9596,73.1326,72.7863,72.519,72.2564,74.3316,71.5536,69.7286,70.9259,69.5801,70.1433,71.3101,69.8138,71.3345,71.5491,72.3926,72.0716,73.3087,69.8978,70.703,69.954,70.1198,
Transpose (Finished Receive),83.2218,83.2283,83.0275,83.0366,82.9142,82.8754,82.9502,82.8606,80.5311,81.0727,80.5197,80.4884,79.5377,79.8492,80.3894,80.3497,80.4442,80.3642,80.3071,80.3803,80.4229,80.237,80.3364,80.2459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.266,83.2716,83.071,83.0811,82.9585,82.9193,83.0182,82.9068,80.5729,81.1147,80.586,80.5572,79.6062,79.8963,80.4331,80.3915,80.4865,80.412,80.4042,80.4216,80.4655,80.306,80.3782,80.2875,
2D FFT Y-X-Direction,12.2227,12.0559,12.0792,12.1302,12.0419,12.2219,12.0891,11.9846,12.2265,11.2361,11.3238,11.1834,11.1747,11.3652,11.2211,11.162,11.2759,11.2392,11.3832,11.3936,11.2558,11.3626,11.2439,11.3464,
Run complete,83.7453,83.7464,83.5489,83.5582,83.4368,83.3953,83.4944,83.3882,81.0675,81.5695,81.0436,81.0139,80.0597,80.3652,80.8874,80.8465,80.94,80.8662,80.8607,80.8781,80.9199,80.7638,80.8332,80.7564,

init,303.323,312.044,287.924,290.088,295.311,290.395,294.31,295.341,298.409,290.801,292.095,289.054,290.518,297.227,291.735,288.343,302.126,299.232,299.103,293.997,296.208,290.147,289.521,286.008,
1D FFT Z-Direction,83.9192,83.512,83.9163,83.6736,84.2215,84.1903,84.0492,84.1151,81.2774,81.5384,81.6219,81.6206,80.9267,81.5925,81.5989,81.668,81.3096,81.0276,81.5518,80.5406,81.5474,81.506,81.6635,81.4752,
Transpose (First Send),12.1515,12.0257,12.2021,12.1887,12.2775,12.1933,12.1172,12.1265,11.9433,11.3273,11.3746,11.3879,11.2624,11.2224,11.2157,11.1598,11.3285,11.4028,11.3595,11.0829,11.2686,11.2994,11.2508,11.2199,
Transpose (Packing),12.1495,12.0247,12.2013,12.1874,12.2759,12.192,12.116,12.1245,11.9418,11.3261,11.3733,11.3866,11.2611,11.2212,11.2145,11.1586,11.3266,11.4015,11.3581,11.0814,11.2671,11.2982,11.2492,11.2189,
Transpose (Start Local Transpose),12.1926,12.0585,12.2362,12.2236,12.3163,12.2279,12.1563,12.1616,11.983,11.3639,11.4109,11.4237,11.3005,11.259,11.252,11.1978,11.3697,11.4425,11.4014,11.1177,11.3055,11.3386,11.2922,11.2588,
Transpose (Start Receive),12.2016,12.0637,12.2415,12.2287,12.323,12.2328,12.1612,12.1682,11.9882,11.369,11.4173,11.4292,11.3063,11.2641,11.2575,11.2025,11.3756,11.4478,11.4067,11.1232,11.3106,11.3447,11.2981,11.2648,
Transpose (First Receive),74.1926,73.6463,73.0588,73.391,73.8767,73.618,74.31,74.9575,68.8688,69.4648,71.8372,72.7009,70.2045,71.746,71.6153,71.3478,71.3364,71.2097,71.3491,68.7786,71.84,71.3337,72.2502,72.3813,
Transpose (Finished Receive),83.4007,82.977,83.3989,83.1561,83.693,83.6745,83.531,83.5934,80.7742,81.038,81.123,81.126,80.4327,81.0975,81.0765,81.1716,80.8157,80.5321,81.0579,80.0442,81.0413,81.0094,81.1674,80.9811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.4446,83.0384,83.4428,83.2017,83.747,83.718,83.5745,83.638,80.8164,81.0808,81.1661,81.1675,80.4747,81.14,81.1445,81.2131,80.8571,80.5749,81.0996,80.0868,81.0845,81.0513,81.2087,81.0235,
2D FFT Y-X-Direction,12.1491,12.0243,12.201,12.187,12.2755,12.1916,12.1157,12.1238,11.9414,11.3257,11.3728,11.3863,11.2607,11.2209,11.214,11.158,11.3261,11.4012,11.3578,11.0811,11.2668,11.2979,11.2488,11.2185,
Run complete,83.9239,83.5156,83.9201,83.6768,84.2259,84.195,84.0527,84.1197,81.2792,81.5404,81.6237,81.6224,80.9283,81.5941,81.6005,81.6697,81.3113,81.0292,81.5532,80.5422,81.5498,81.5078,81.6651,81.4769,

init,303.323,312.044,287.924,290.088,295.311,290.395,294.31,295.341,298.409,290.801,292.095,289.054,290.518,297.227,291.735,288.343,302.126,299.232,299.103,293.997,296.208,290.147,289.521,286.008,
1D FFT Z-Direction,84.9806,85.4831,85.4367,85.3806,83.6556,83.7452,83.6975,83.5376,81.7482,81.922,81.1904,81.9696,82.3297,82.1144,82.3986,82.3121,82.3156,82.4008,82.3934,82.5983,82.2152,82.2519,82.1257,82.1946,
Transpose (First Send),12.1166,11.8098,12.1332,12.014,12.0721,12.1583,12.0257,12.0442,11.906,11.1281,11.3813,11.0879,11.2635,11.3104,11.3384,11.371,11.2965,11.3151,11.1976,11.151,11.3282,11.1755,11.3014,11.0921,
Transpose (Packing),12.1147,11.8087,12.1321,12.0126,12.071,12.1571,12.0245,12.0428,11.9045,11.1269,11.3797,11.0864,11.2624,11.3094,11.3375,11.3695,11.2949,11.3139,11.1964,11.1497,11.3269,11.1741,11.3001,11.091,
Transpose (Start Local Transpose),12.157,11.8467,12.1672,12.049,12.1089,12.1935,12.0587,12.0774,11.9485,11.1679,11.423,11.1222,11.3021,11.3479,11.3778,11.4084,11.3392,11.355,11.2344,11.1879,11.3661,11.22,11.3403,11.1291,
Transpose (Start Receive),12.166,11.852,12.1761,12.0542,12.1148,12.1985,12.0642,12.0833,11.9538,11.1741,11.4324,11.1279,11.3078,11.3531,11.3836,11.4136,11.3449,11.3601,11.2394,11.1931,11.372,11.2251,11.3455,11.1342,
Transpose (First Receive),73.9141,78.0809,74.4785,74.455,73.5614,73.5213,74.4206,73.5339,72.1126,72.1416,72.3615,71.0967,72.7477,71.7612,72.0744,72.2617,71.3168,72.2057,71.9272,72.3448,72.3054,72.8228,70.978,71.7328,
Transpose (Finished Receive),84.4597,84.9331,84.9093,84.8534,83.1213,83.2028,83.1814,83.0149,81.2507,81.4236,80.6903,81.4751,81.8321,81.6194,81.9027,81.8161,81.8192,81.9061,81.8984,82.1025,81.7178,81.7529,81.6306,81.696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.5068,84.9886,84.9539,84.8976,83.1742,83.2571,83.2243,83.0599,81.2929,81.4684,80.7343,81.5173,81.8746,81.6613,81.9451,81.8588,81.862,81.9485,81.9401,82.1455,81.7601,81.7954,81.6731,81.7383,
2D FFT Y-X-Direction,12.1141,11.8083,12.1319,12.0121,12.0705,12.1567,12.0242,12.0423,11.9041,11.1265,11.3791,11.0858,11.2621,11.3092,11.337,11.3691,11.2946,11.3136,11.196,11.1493,11.3264,11.1737,11.2996,11.0905,
Run complete,84.9838,85.4882,85.4404,85.3836,83.6591,83.7496,83.7018,83.5418,81.7503,81.9238,81.1924,81.9714,82.3314,82.1166,82.4003,82.3138,82.3174,82.4023,82.3949,82.6007,82.2175,82.2543,82.1278,82.1964,

init,303.323,312.044,287.924,290.088,295.311,290.395,294.31,295.341,298.409,290.801,292.095,289.054,290.518,297.227,291.735,288.343,302.126,299.232,299.103,293.997,296.208,290.147,289.521,286.008,
1D FFT Z-Direction,85.7623,85.106,85.6169,85.7332,83.1212,83.3227,83.455,83.4646,82.6981,82.6983,82.9206,82.691,82.5564,82.6025,82.4503,82.6364,82.1604,82.6197,82.9181,82.9142,82.4335,82.9085,82.6747,82.622,
Transpose (First Send),11.9738,12.0543,11.89,11.9039,12.0858,12.3107,12.0658,12.2658,12.2257,11.3112,11.195,11.2089,11.2238,11.1417,11.1253,11.1349,11.422,11.3965,11.1598,11.178,11.3258,11.3989,11.3025,11.3446,
Transpose (Packing),11.9717,12.0522,11.889,11.9023,12.0848,12.3093,12.0647,12.264,12.2243,11.3099,11.1932,11.2074,11.2224,11.1407,11.1241,11.1337,11.4204,11.3952,11.1585,11.1768,11.3247,11.3977,11.301,11.3438,
Transpose (Start Local Transpose),12.0199,12.1235,11.9266,11.9435,12.1214,12.3465,12.1107,12.3021,12.2639,11.3494,11.2315,11.2456,11.2649,11.1793,11.1655,11.1723,11.4637,11.4349,11.1989,11.2159,11.3633,11.44,11.3437,11.3827,
Transpose (Start Receive),12.0289,12.1317,11.9323,11.9505,12.128,12.3522,12.1165,12.3093,12.2707,11.3555,11.2381,11.2509,11.2712,11.1843,11.1707,11.1782,11.47,11.44,11.2047,11.2215,11.3683,11.4452,11.3497,11.3881,
Transpose (First Receive),75.1126,74.8962,75.5489,75.4737,71.8423,72.2505,71.2411,71.8537,69.3376,69.199,71.3953,71.2166,68.3179,67.9314,68.0089,69.5217,68.5814,68.4132,71.5274,70.71,71.6832,70.8679,69.6301,70.9611,
Transpose (Finished Receive),85.2182,84.5871,85.0995,85.2158,82.6031,82.805,82.9382,82.9427,82.202,82.1993,82.4233,82.1962,82.0569,82.1082,81.954,82.1343,81.6656,82.1238,82.4219,82.4197,81.9289,82.4116,82.1819,82.1247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.2642,84.6317,85.1446,85.2594,82.6468,82.8484,82.9827,82.9874,82.2443,82.2422,82.4669,82.2388,82.0992,82.1511,81.9985,82.1775,81.7084,82.1665,82.4648,82.462,81.972,82.4541,82.2234,82.1663,
2D FFT Y-X-Direction,11.9713,12.0518,11.8886,11.9019,12.0843,12.309,12.0643,12.2637,12.2238,11.3095,11.1928,11.2068,11.222,11.1403,11.1238,11.1333,11.42,11.3949,11.1582,11.1764,11.3243,11.3973,11.3007,11.3434,
Run complete,85.7671,85.1099,85.6198,85.737,83.1263,83.329,83.4601,83.4704,82.7,82.7,82.9225,82.6931,82.5583,82.6042,82.4519,82.638,82.1621,82.6215,82.9199,82.9161,82.4351,82.9103,82.6763,82.6236,

init,303.323,312.044,287.924,290.088,295.311,290.395,294.31,295.341,298.409,290.801,292.095,289.054,290.518,297.227,291.735,288.343,302.126,299.232,299.103,293.997,296.208,290.147,289.521,286.008,
1D FFT Z-Direction,83.5614,83.711,83.883,83.8776,84.6045,84.6171,84.1828,84.4492,80.6842,81.1562,81.2056,81.2291,81.2035,80.9421,81.043,81.294,81.1843,81.2654,81.2673,81.2385,80.8389,81.2934,80.7757,80.8702,
Transpose (First Send),12.0658,11.8836,12.1454,12.0888,12.2018,12.3006,12.196,12.1737,12.1723,11.0185,11.2703,11.2521,11.1308,11.2143,11.1583,11.2508,11.3825,11.1774,11.2476,11.1893,11.144,11.4016,11.0142,11.2801,
Transpose (Packing),12.0634,11.8824,12.1439,12.0875,12.2006,12.2992,12.195,12.1719,12.1709,11.0169,11.2685,11.2508,11.1298,11.2129,11.157,11.2494,11.381,11.176,11.2465,11.1881,11.1427,11.4,11.0126,11.2791,
Transpose (Start Local Transpose),12.1401,11.9211,12.1788,12.1221,12.2414,12.3386,12.2302,12.2093,12.2138,11.0591,11.3063,11.2868,11.1674,11.2532,11.1957,11.2887,11.4282,11.2164,11.2866,11.2251,11.1835,11.4449,11.052,11.318,
Transpose (Start Receive),12.1496,11.9272,12.1848,12.1276,12.2477,12.3437,12.2357,12.2166,12.2211,11.0652,11.315,11.2926,11.173,11.2585,11.2017,11.2942,11.436,11.2213,11.292,11.2334,11.1883,11.4509,11.058,11.3236,
Transpose (First Receive),73.9378,74.5489,74.5613,75.8015,76.2495,76.2338,74.8074,73.7303,73.517,68.9472,72.4217,71.7288,71.5849,71.3484,71.193,70.4813,71.7784,71.3297,71.1392,71.5752,71.8991,70.7808,71.1981,71.2933,
Transpose (Finished Receive),83.0446,83.194,83.3657,83.3627,84.0879,84.1007,83.666,83.9266,80.1866,80.6593,80.6824,80.7343,80.705,80.447,80.5488,80.7994,80.689,80.7634,80.7726,80.7419,80.3422,80.7995,80.2806,80.3767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.0879,83.2374,83.4092,83.4062,84.1312,84.1437,83.7094,83.9716,80.229,80.7007,80.7503,80.7764,80.7472,80.4891,80.5908,80.8426,80.731,80.8129,80.8144,80.7851,80.3838,80.8409,80.3228,80.4181,
2D FFT Y-X-Direction,12.0629,11.882,12.1436,12.0871,12.2002,12.2988,12.1947,12.1714,12.1704,11.0164,11.268,11.2504,11.1296,11.2125,11.1566,11.249,11.3805,11.1757,11.2459,11.1877,11.1423,11.3996,11.0122,11.2786,
Run complete,83.565,83.7145,83.8865,83.8809,84.6103,84.6213,84.1863,84.4544,80.686,81.1586,81.2079,81.2309,81.2055,80.9438,81.0448,81.2959,81.1866,81.267,81.269,81.2402,80.8568,81.2959,80.7779,80.8717,

init,303.323,312.044,287.924,290.088,295.311,290.395,294.31,295.341,298.409,290.801,292.095,289.054,290.518,297.227,291.735,288.343,302.126,299.232,299.103,293.997,296.208,290.147,289.521,286.008,
1D FFT Z-Direction,83.6783,83.4778,83.435,83.6823,83.7046,83.8418,83.74,83.8506,81.2027,81.1358,81.1322,81.1577,81.1309,81.0973,80.8809,80.8827,81.1947,81.2354,81.1014,80.8586,80.9982,81.248,81.1937,81.2609,
Transpose (First Send),11.9446,12.0421,12.0134,12.2708,12.0778,12.1698,12.0967,12.1855,11.9195,11.4103,11.321,11.1505,11.3512,11.3781,11.4058,11.4823,11.3502,11.3892,11.3386,11.205,11.2294,11.1924,11.0107,11.1388,
Transpose (Packing),11.9424,12.0409,12.0123,12.2694,12.0767,12.1686,12.0958,12.1841,11.9181,11.4091,11.3195,11.1497,11.3501,11.3772,11.4047,11.4812,11.3488,11.388,11.3374,11.2037,11.2284,11.1912,11.0095,11.1376,
