,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8365,10.7971,10.793,10.9285,10.7749,10.7919,10.8155,10.8506,10.8811,10.8727,10.8409,10.8657,10.8998,10.7679,10.8755,10.8593,10.9158,10.2228,10.2587,10.269,10.3068,10.3216,10.2855,10.1633,
Transpose (Finished All2All),313.008,312.403,313.012,312.633,311.78,311.828,311.769,311.82,311.915,311.54,311.709,311.911,311.781,312.035,312.064,312.054,304.401,304.385,304.402,304.322,303.639,303.639,302.833,302.691,
Transpose (Unpacking),313.01,312.404,313.014,312.634,311.781,311.829,311.77,311.821,311.916,311.541,311.71,311.912,311.781,312.035,312.064,312.055,304.401,304.385,304.404,304.323,303.64,303.64,302.834,302.692,
2D FFT Y-X-Direction,10.8357,10.7961,10.7922,10.927,10.7741,10.7911,10.8147,10.8498,10.8804,10.872,10.8402,10.8646,10.8988,10.7672,10.8748,10.8586,10.9152,10.2222,10.2581,10.2682,10.3061,10.3198,10.2847,10.1624,
Run complete,317.909,317.303,317.933,317.529,316.678,316.716,316.661,316.71,316.809,316.436,316.603,317.346,316.692,316.935,316.954,316.954,309.208,309.197,309.208,309.146,308.461,308.454,307.639,307.613,

init,303.5,313.706,303.81,299.674,300.992,297.146,293.847,298.128,299.314,299.372,293.657,300.624,297.719,292.718,290.712,297.328,299.088,293.711,295.565,288.332,297.988,295.881,294.969,292.097,
1D FFT Z-Direction,316.659,317.041,317.592,317.584,317.33,316.753,317.681,317.679,315.698,317.031,317.027,315.836,316.288,316.381,316.367,315.929,310.097,310.011,309.26,309.211,308.415,308.198,308.407,308.029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.9678,10.8452,10.8801,10.8247,10.8271,10.8507,10.8399,10.8719,10.8297,10.7756,10.7918,10.8061,10.8481,10.9315,10.9032,10.8154,10.7736,10.2858,10.2125,10.2752,10.3698,10.2213,10.3844,10.2139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.9681,10.8456,10.8805,10.825,10.8273,10.8509,10.8402,10.8722,10.8302,10.7759,10.792,10.8073,10.8484,10.9319,10.9035,10.8159,10.7738,10.2861,10.2128,10.2754,10.3703,10.2215,10.3847,10.2143,
Transpose (Finished All2All),311.766,312.128,312.691,312.689,312.437,311.865,312.79,312.79,310.805,312.11,312.108,310.919,311.377,311.478,311.478,311.029,305.195,305.2,304.457,304.389,303.597,303.381,303.602,303.201,
Transpose (Unpacking),311.766,312.13,312.692,312.69,312.437,311.866,312.791,312.79,310.805,312.114,312.11,310.92,311.378,311.479,311.479,311.03,305.195,305.2,304.458,304.39,303.598,303.382,303.603,303.201,
2D FFT Y-X-Direction,10.9673,10.8448,10.8797,10.8242,10.8266,10.8504,10.8394,10.8714,10.8294,10.7751,10.7913,10.8055,10.8476,10.9311,10.9027,10.8149,10.7731,10.2854,10.2121,10.2748,10.3695,10.2209,10.3839,10.2136,
Run complete,316.659,317.041,317.592,317.585,317.331,316.753,317.681,317.679,315.699,317.031,317.027,315.836,316.288,316.381,316.367,315.929,310.097,310.011,309.26,309.212,308.416,308.198,308.407,308.029,

init,303.5,313.706,303.81,299.674,300.992,297.146,293.847,298.128,299.314,299.372,293.657,300.624,297.719,292.718,290.712,297.328,299.088,293.711,295.565,288.332,297.988,295.881,294.969,292.097,
1D FFT Z-Direction,317.423,317.354,316.829,317.433,315.538,315.512,315.537,315.352,316.631,316.95,316.944,316.704,317.05,316.611,317.282,317.287,310.656,310.401,310.661,310.461,309.092,309.089,308.883,308.983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.892,10.7896,10.8003,10.864,10.937,10.8818,10.8001,10.952,10.8319,10.8631,10.8241,10.7508,10.8571,10.8023,10.8413,10.9608,10.9218,10.2939,10.3099,10.2282,10.2769,10.2196,10.1502,10.2198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8923,10.7903,10.8006,10.8643,10.9373,10.8821,10.8004,10.9522,10.8321,10.8634,10.8253,10.7511,10.8573,10.8028,10.8416,10.961,10.922,10.2942,10.3102,10.2284,10.2772,10.2198,10.1505,10.22,
Transpose (Finished All2All),312.536,312.455,311.93,312.54,310.645,310.625,310.643,310.464,311.737,312.056,312.056,311.805,312.139,311.703,312.392,312.388,305.849,305.587,305.855,305.64,304.278,304.274,304.077,304.159,
Transpose (Unpacking),312.537,312.456,311.931,312.541,310.645,310.626,310.644,310.465,311.738,312.057,312.056,311.806,312.14,311.703,312.393,312.389,305.849,305.588,305.855,305.64,304.278,304.274,304.077,304.159,
2D FFT Y-X-Direction,10.8915,10.7892,10.7999,10.8636,10.9365,10.8815,10.7997,10.9515,10.8315,10.8625,10.8237,10.7505,10.8566,10.8019,10.8406,10.9604,10.9214,10.2935,10.3096,10.2278,10.2766,10.2192,10.1498,10.2195,
Run complete,317.424,317.355,316.83,317.433,315.538,315.512,315.537,315.353,316.631,316.95,316.944,316.704,317.051,316.611,317.282,317.287,310.656,310.401,310.661,310.461,309.092,309.089,308.883,308.983,

init,303.5,313.706,303.81,299.674,300.992,297.146,293.847,298.128,299.314,299.372,293.657,300.624,297.719,292.718,290.712,297.328,299.088,293.711,295.565,288.332,297.988,295.881,294.969,292.097,
1D FFT Z-Direction,317.159,316.39,316.905,317.159,316.967,316.965,316.323,316.184,317.927,317.932,317.404,317.789,316.435,316.664,316.86,316.875,311.142,311.153,310.85,310.936,310.528,310.64,310.681,309.645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.747,10.7645,10.8375,10.7415,10.7451,10.7343,10.7268,10.8232,10.8573,10.8642,10.8008,10.8568,10.8547,10.756,10.8101,10.886,10.9091,10.2437,10.3421,10.279,10.2772,10.1993,10.2426,10.317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7473,10.7648,10.8379,10.7417,10.7454,10.7346,10.7271,10.8234,10.8576,10.8646,10.801,10.8571,10.8549,10.7564,10.8104,10.8862,10.9094,10.244,10.3424,10.2792,10.2775,10.1995,10.2429,10.3172,
Transpose (Finished All2All),312.262,311.492,312.004,312.267,312.073,312.079,311.432,311.294,313.035,313.038,312.513,312.888,311.523,311.76,311.971,311.969,306.336,306.34,306.044,306.114,305.71,305.824,305.836,304.814,
Transpose (Unpacking),312.263,311.493,312.004,312.267,312.074,312.079,311.433,311.294,313.035,313.039,312.513,312.889,311.524,311.761,311.972,311.969,306.336,306.341,306.045,306.115,305.711,305.825,305.838,304.815,
2D FFT Y-X-Direction,10.7464,10.764,10.837,10.741,10.7446,10.7339,10.7263,10.8228,10.8569,10.8637,10.8003,10.8565,10.8542,10.7555,10.8096,10.8856,10.9087,10.2434,10.3417,10.2785,10.2768,10.1988,10.2422,10.3165,
Run complete,317.159,316.39,316.905,317.159,316.967,316.965,316.323,316.184,317.927,317.932,317.405,317.789,316.435,316.664,316.86,316.875,311.142,311.153,310.85,310.936,310.528,310.64,310.682,309.646,

init,303.5,313.706,303.81,299.674,300.992,297.146,293.847,298.128,299.314,299.372,293.657,300.624,297.719,292.718,290.712,297.328,299.088,293.711,295.565,288.332,297.988,295.881,294.969,292.097,
1D FFT Z-Direction,317.002,317.053,317.589,317.582,316.654,316.578,316.613,316.639,317.439,317.533,317.82,317.828,316.469,316.23,316.848,316.853,310.726,310.79,308.643,310.152,308.228,308.226,308.074,308.197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8581,10.7125,10.8599,10.945,10.8343,10.8341,10.9245,10.7861,10.893,10.8741,10.8904,10.8098,10.851,10.8257,10.8111,10.9369,10.8125,10.2,10.2686,10.2524,10.2379,10.3321,10.3238,10.1293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8584,10.7128,10.8602,10.9454,10.8346,10.8344,10.9248,10.7863,10.8933,10.8745,10.8907,10.8101,10.8512,10.826,10.8114,10.9371,10.8127,10.2003,10.2689,10.2527,10.2382,10.3323,10.3249,10.1299,
Transpose (Finished All2All),312.111,312.154,312.692,312.689,311.759,311.685,311.724,311.754,312.546,312.629,312.929,312.925,311.558,311.33,311.958,311.954,305.918,305.933,303.838,305.289,303.412,303.41,303.265,303.371,
Transpose (Unpacking),312.112,312.155,312.692,312.69,311.759,311.685,311.725,311.755,312.547,312.63,312.93,312.925,311.558,311.33,311.959,311.955,305.919,305.936,303.838,305.293,303.413,303.412,303.266,303.372,
2D FFT Y-X-Direction,10.8576,10.7121,10.8594,10.9446,10.8339,10.8337,10.9242,10.7856,10.8926,10.8735,10.89,10.8095,10.8506,10.8252,10.8107,10.9365,10.8121,10.1996,10.2682,10.252,10.2375,10.3317,10.3231,10.1285,
Run complete,317.002,317.053,317.589,317.582,316.654,316.578,316.613,316.639,317.439,317.534,317.821,317.829,316.469,316.231,316.848,316.854,310.727,310.79,308.643,310.152,308.228,308.227,308.075,308.197,

init,303.5,313.706,303.81,299.674,300.992,297.146,293.847,298.128,299.314,299.372,293.657,300.624,297.719,292.718,290.712,297.328,299.088,293.711,295.565,288.332,297.988,295.881,294.969,292.097,
1D FFT Z-Direction,317.121,317.62,317.68,317.67,316.264,315.764,316.304,316.301,316.828,316.801,316.599,316.835,318.899,320.061,319.555,320.05,312.522,311.631,312.521,311.25,311.505,311.558,310.969,310.907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8294,10.8076,10.856,10.8675,10.7878,10.6874,10.722,10.8804,10.9211,10.7997,10.9302,10.9231,10.8406,10.7186,10.8702,10.8861,10.8782,10.246,10.1919,10.2417,10.2558,10.2372,10.3088,10.2356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8298,10.808,10.8562,10.8678,10.788,10.6877,10.7222,10.8807,10.9214,10.8,10.9304,10.9234,10.8408,10.719,10.8704,10.8863,10.8784,10.2472,10.1923,10.2419,10.256,10.2375,10.3091,10.2359,
Transpose (Finished All2All),312.232,312.721,312.782,312.776,311.366,310.878,311.414,311.412,311.938,311.905,311.705,311.935,313.983,315.128,314.665,315.125,307.668,306.817,307.673,306.428,306.694,306.705,306.159,306.082,
Transpose (Unpacking),312.232,312.722,312.783,312.777,311.367,310.879,311.415,311.412,311.939,311.906,311.706,311.935,313.984,315.13,314.666,315.127,307.672,306.818,307.675,306.429,306.695,306.71,306.159,306.082,
2D FFT Y-X-Direction,10.8288,10.8071,10.8555,10.8671,10.7873,10.687,10.7215,10.88,10.9207,10.7993,10.9297,10.9228,10.8401,10.7182,10.8696,10.8858,10.8778,10.2456,10.1914,10.2413,10.2553,10.2369,10.3085,10.2352,
Run complete,317.122,317.62,317.681,317.67,316.264,315.764,316.304,316.301,316.828,316.801,316.599,316.836,318.899,320.061,319.555,320.05,312.522,311.631,312.521,311.251,311.506,311.559,310.969,310.908,

init,303.5,313.706,303.81,299.674,300.992,297.146,293.847,298.128,299.314,299.372,293.657,300.624,297.719,292.718,290.712,297.328,299.088,293.711,295.565,288.332,297.988,295.881,294.969,292.097,
1D FFT Z-Direction,317.6,317.612,316.959,317.017,315.932,315.912,315.235,315.65,316.292,316.575,316.99,316.993,316.565,316.906,318.003,318.008,310.251,309.829,310.235,310.263,309.218,309.119,308.921,308.361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.9076,10.836,10.9098,10.8278,10.9059,10.8228,10.8873,10.794,10.8704,10.903,10.8697,10.8094,10.8501,10.8211,10.8683,10.8799,10.9155,10.3122,10.2651,10.2031,10.3176,10.2278,10.2301,10.3035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.9079,10.8364,10.9102,10.8281,10.9061,10.823,10.8876,10.7943,10.8707,10.9033,10.8699,10.8097,10.8503,10.8214,10.8686,10.881,10.9158,10.3125,10.2655,10.2033,10.3179,10.229,10.2304,10.3038,
Transpose (Finished All2All),312.711,312.719,312.06,312.127,311.036,311.03,310.343,310.76,311.396,311.682,312.092,312.09,311.655,312.005,313.113,313.109,305.441,305.011,305.425,305.442,304.312,304.307,304.113,303.531,
Transpose (Unpacking),312.711,312.719,312.06,312.127,311.037,311.031,310.343,310.761,311.397,311.682,312.092,312.091,311.655,312.005,313.113,313.109,305.442,305.012,305.426,305.443,304.313,304.308,304.114,303.531,
2D FFT Y-X-Direction,10.9071,10.8356,10.9093,10.8274,10.9055,10.8223,10.8868,10.7935,10.8699,10.9027,10.8693,10.8091,10.8496,10.8206,10.8679,10.8795,10.9151,10.3118,10.2648,10.2027,10.3172,10.2273,10.2296,10.303,
Run complete,317.6,317.613,316.959,317.017,315.932,315.913,315.235,315.65,316.292,316.576,316.99,316.993,316.565,316.906,318.003,318.008,310.251,309.829,310.235,310.263,309.218,309.119,308.921,308.361,

init,303.5,313.706,303.81,299.674,300.992,297.146,293.847,298.128,299.314,299.372,293.657,300.624,297.719,292.718,290.712,297.328,299.088,293.711,295.565,288.332,297.988,295.881,294.969,292.097,
1D FFT Z-Direction,317.783,317.797,317.264,317.138,315.178,315.164,314.883,314.699,317.401,317.4,316.902,316.798,317.743,317.416,318.145,318.157,310.099,310.106,309.743,309.129,308.696,308.693,308.18,308.141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8032,10.8962,10.812,10.883,10.8707,10.8292,10.9625,10.8165,10.9499,10.9563,10.9204,10.8572,10.7917,10.8114,10.8535,10.739,10.9035,10.2919,10.3699,10.1634,10.2534,10.272,10.2278,10.2331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8035,10.8965,10.8123,10.8833,10.8711,10.8294,10.9628,10.8167,10.9502,10.9565,10.9206,10.8576,10.792,10.8118,10.8538,10.7392,10.9037,10.2922,10.3703,10.1636,10.2536,10.2723,10.2281,10.2333,
Transpose (Finished All2All),312.892,312.898,312.365,312.247,310.281,310.28,309.992,309.813,312.508,312.507,312.011,311.9,312.835,312.517,313.257,313.255,305.29,305.294,304.938,304.306,303.883,303.881,303.374,303.312,
Transpose (Unpacking),312.893,312.899,312.366,312.248,310.282,310.28,309.993,309.813,312.509,312.508,312.012,311.901,312.835,312.517,313.258,313.256,305.291,305.295,304.938,304.307,303.884,303.882,303.375,303.313,
2D FFT Y-X-Direction,10.8027,10.8958,10.8116,10.8827,10.8702,10.8289,10.9621,10.816,10.9495,10.9558,10.9201,10.8566,10.7913,10.8109,10.8528,10.7386,10.9029,10.2915,10.3695,10.1631,10.2531,10.2716,10.2274,10.2326,
Run complete,317.783,317.798,317.265,317.139,315.179,315.164,314.884,314.699,317.401,317.401,316.902,316.798,317.743,317.416,318.146,318.157,310.099,310.107,309.743,309.129,308.696,308.694,308.18,308.141,

init,303.5,313.706,303.81,299.674,300.992,297.146,293.847,298.128,299.314,299.372,293.657,300.624,297.719,292.718,290.712,297.328,299.088,293.711,295.565,288.332,297.988,295.881,294.969,292.097,
1D FFT Z-Direction,320.437,320.389,319.929,320.407,319.303,319.282,318.542,317.745,316.513,316.516,315.971,316.435,317.034,316.74,317.745,317.755,310.237,310.23,310.243,310.151,309.506,309.505,309.406,309.271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8132,10.8089,10.7448,10.8461,10.7864,10.9381,10.7746,10.836,10.8738,10.8605,10.9209,10.8514,10.8305,10.817,10.8305,10.856,10.8256,10.299,10.261,10.2509,10.2434,10.3105,10.2647,10.4119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8135,10.8093,10.7451,10.8464,10.7867,10.9384,10.7749,10.8362,10.874,10.8607,10.9212,10.8517,10.8308,10.8173,10.8308,10.8563,10.8258,10.2992,10.2614,10.2511,10.2436,10.3108,10.2651,10.4121,
Transpose (Finished All2All),315.522,315.486,315.031,315.517,314.373,314.371,313.649,312.855,311.621,311.62,311.079,311.533,312.124,311.838,312.856,312.853,305.432,305.419,305.435,305.329,304.691,304.692,304.597,304.425,
Transpose (Unpacking),315.527,315.487,315.031,315.517,314.377,314.373,313.649,312.856,311.621,311.62,311.079,311.533,312.125,311.839,312.857,312.854,305.432,305.419,305.436,305.33,304.691,304.693,304.597,304.426,
2D FFT Y-X-Direction,10.8127,10.8085,10.7445,10.8457,10.786,10.9377,10.7742,10.8355,10.8733,10.86,10.9205,10.8509,10.8301,10.8165,10.8301,10.8553,10.8252,10.2986,10.2606,10.2504,10.2431,10.3102,10.2643,10.4115,
Run complete,320.437,320.389,319.929,320.407,319.303,319.283,318.542,317.745,316.513,316.516,315.971,316.435,317.034,316.74,317.745,317.755,310.237,310.23,310.243,310.151,309.506,309.505,309.406,309.274,
