,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.021,236.819,230.139,230.265,237.598,237.424,229.433,228.963,234.756,234.54,227.657,227.639,233.827,234.778,234.77,231.937,229.346,229.57,226.952,226.917,234.147,234.124,212.402,217.34,
2D FFT Y-X-Direction,4.42762,4.63981,4.53518,4.65888,4.63544,4.60775,4.55627,4.63648,4.8517,4.37256,4.06073,4.23841,4.26601,4.2722,4.22867,4.23796,4.27356,4.15692,4.07881,4.24335,4.2839,4.29879,4.21316,4.2496,
Run complete,239.478,239.246,232.611,232.719,240.029,239.866,231.905,231.396,237.18,237.006,230.122,230.101,236.25,237.202,237.184,234.41,231.718,231.952,229.326,229.312,236.521,236.51,214.815,219.765,

init,594.187,593.971,567.138,569.728,626.833,627.169,632.28,631.625,578.377,574.576,554.719,554.927,607.486,606.878,612.117,610.38,576.527,577.173,552.175,571.678,587.418,586.805,596.933,600.682,
1D FFT Z-Direction,229.37,230.28,233.272,233.184,231.389,231.385,234.926,234.997,229.561,224.741,230.345,232.217,229.253,227.817,230.755,230.071,227.655,227.751,231.868,231.784,220.361,219.415,232.662,231.436,
Transpose (First Send),6.99474,7.12279,7.08142,6.95655,7.03825,7.03781,6.66286,7.08653,7.11165,5.95408,6.17622,6.52337,6.63472,6.03128,6.58047,5.94957,6.20605,6.34906,6.4848,6.15388,6.08999,6.4009,6.50255,5.91036,
Transpose (Packing),58.4332,58.4917,58.4739,58.4511,58.5571,58.5679,58.1622,58.3229,56.7967,55.1005,55.4676,55.7202,55.4204,55.1211,55.6599,55.2862,55.3901,55.468,55.5375,55.4122,55.2865,55.4338,55.7045,55.0773,
Transpose (Start Local Transpose),58.4337,58.4923,58.4743,58.4517,58.5575,58.5684,58.163,58.3233,56.7972,55.101,55.4682,55.7206,55.4211,55.1218,55.6605,55.2868,55.3904,55.4684,55.538,55.4129,55.287,55.4342,55.7049,55.0777,
Transpose (Start Receive),58.4441,58.4999,58.4901,58.4662,58.5675,58.5793,58.176,58.3304,56.8051,55.1115,55.4767,55.7274,55.4281,55.1295,55.6677,55.3023,55.3976,55.4742,55.5446,55.4237,55.2949,55.4413,55.716,55.0867,
Transpose (First Receive),82.6095,81.982,80.6897,80.6745,82.1186,82.0252,80.5835,80.5662,79.132,77.4775,75.5032,75.4878,78.0786,78.8624,78.0754,78.6018,80.3042,77.7929,75.8237,75.8348,78.2225,78.657,77.2694,77.2694,
Transpose (Finished Receive),211.891,212.65,212.667,212.949,212.888,212.945,212.775,212.737,212.954,210.604,212.792,212.651,212.129,209.119,207.558,205.784,199.886,198.809,196.44,198.703,194.922,196.645,198.244,196.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.943,227.858,230.85,230.755,228.968,228.963,232.506,232.58,227.14,222.314,227.921,229.799,226.837,225.396,228.338,227.641,225.282,225.373,229.442,229.337,217.989,217.029,230.284,229.056,
2D FFT Y-X-Direction,4.68459,4.76744,4.73297,4.65819,4.66528,4.66558,4.50594,4.73089,4.75477,4.22593,4.09139,4.27455,4.38388,4.07143,4.3441,4.03211,4.06895,4.15387,4.29563,4.11672,4.04144,4.20543,4.30115,3.97673,
Run complete,229.373,230.282,233.275,233.186,231.392,231.387,234.929,235,229.564,224.744,230.348,232.219,229.255,227.819,230.757,230.075,227.658,227.754,231.885,231.801,220.393,219.444,232.684,231.465,

init,594.187,593.971,567.138,569.728,626.833,627.169,632.28,631.625,578.377,574.576,554.719,554.927,607.486,606.878,612.117,610.38,576.527,577.173,552.175,571.678,587.418,586.805,596.933,600.682,
1D FFT Z-Direction,226.888,226.728,231.731,231.78,227.377,226.225,235.402,235.58,225.479,224.129,232.713,232.482,229.818,229.918,229.7,228.45,227.743,229.793,226.027,227.63,219.889,221.19,233.171,233.564,
Transpose (First Send),6.85423,6.65747,6.80597,7.01445,6.89071,6.96499,6.47448,6.95758,6.99586,6.01768,6.52946,6.37129,6.52083,6.45519,6.28025,6.5067,6.4611,6.47387,6.46885,6.18113,6.11505,6.59375,6.09243,6.57061,
Transpose (Packing),58.1691,58.0615,58.2929,58.3529,58.2903,58.3451,57.9125,58.1516,56.7699,55.126,55.8758,55.692,55.5707,55.5459,55.3594,55.5011,55.7011,55.7012,55.528,55.4517,55.2925,55.542,55.2567,55.5761,
Transpose (Start Local Transpose),58.1695,58.0618,58.2933,58.3535,58.2906,58.3456,57.913,58.1521,56.7705,55.1264,55.8764,55.6926,55.5711,55.5465,55.3599,55.5016,55.7017,55.7016,55.53,55.4523,55.2928,55.5424,55.2572,55.5766,
Transpose (Start Receive),58.177,58.0712,58.3049,58.3618,58.2992,58.353,57.9193,58.1588,56.7778,55.1423,55.8844,55.701,55.5773,55.5535,55.37,55.5111,55.7088,55.7087,55.554,55.4806,55.3002,55.5505,55.2649,55.5852,
Transpose (First Receive),82.9285,82.0804,79.7091,79.7011,82.0239,82.9877,80.1597,80.1574,79.114,77.7406,74.9017,74.8925,78.6699,78.6008,75.0422,75.0429,79.4009,77.9411,76.8943,76.8921,77.9359,77.9425,80.0618,77.9805,
Transpose (Finished Receive),210.479,210.437,210.493,210.417,210.349,210.425,210.354,210.493,210.094,206.167,209.936,210.05,209.059,208.516,205.451,206.623,204.887,204.212,202.042,201.846,201.567,200.355,201.463,200.906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.468,224.299,229.3,229.362,224.958,223.8,232.98,233.124,223.058,221.703,230.292,230.06,227.399,227.501,227.247,226.017,225.37,227.414,223.649,225.246,217.508,218.81,230.793,231.185,
2D FFT Y-X-Direction,4.49685,4.3958,4.54723,4.66014,4.56428,4.60994,4.35325,4.59977,4.63938,4.19917,4.28205,4.19419,4.26411,4.22787,4.16401,4.30899,4.25318,4.26526,4.28181,4.11529,4.14717,4.39389,4.09052,4.30823,
Run complete,226.89,226.731,231.734,231.782,227.379,226.227,235.404,235.582,225.481,224.134,232.716,232.484,229.82,229.92,229.706,228.453,227.745,229.795,226.029,227.633,219.909,221.21,233.19,233.584,

init,594.187,593.971,567.138,569.728,626.833,627.169,632.28,631.625,578.377,574.576,554.719,554.927,607.486,606.878,612.117,610.38,576.527,577.173,552.175,571.678,587.418,586.805,596.933,600.682,
1D FFT Z-Direction,238.38,238.451,234.222,234.776,239.51,238.258,230.929,229.808,236.581,235.719,232.236,234.008,240.148,239.936,240.713,241.052,229.166,223.416,228.825,232.394,235.126,234.121,225.257,227.305,
Transpose (First Send),7.0638,5.84861,6.85931,6.99664,7.02424,7.00289,6.93805,6.89913,6.96688,6.03737,6.49218,6.47643,6.25759,6.58652,6.43102,6.47424,6.58084,5.26853,5.96318,6.45816,6.16613,6.50338,6.18641,6.50926,
Transpose (Packing),57.4681,57.2369,58.4297,58.4512,58.7117,57.0858,58.3796,58.4013,58.1976,55.1562,55.5942,55.5622,55.3286,55.5071,55.7594,55.7576,56.9795,53.9985,55.1121,55.3986,55.3797,55.5573,55.3592,55.5047,
Transpose (Start Local Transpose),57.4688,57.2373,58.4303,58.4516,58.7155,57.0863,58.3801,58.4018,58.1981,55.1571,55.5948,55.563,55.3292,55.5078,55.76,55.7581,56.9808,53.9988,55.1127,55.3993,55.3802,55.5577,55.3598,55.5052,
Transpose (Start Receive),57.4774,57.2468,58.4413,58.46,58.7451,57.0958,58.3872,58.4134,58.2083,55.1669,55.6041,55.5698,55.3357,55.5316,55.7747,55.77,57.002,54.006,55.1219,55.4095,55.3887,55.5649,55.3681,55.5152,
Transpose (First Receive),81.7277,82.2845,78.1681,78.1819,83.2571,82.8897,84.4414,82.8861,79.9683,76.2827,74.7834,74.7702,79.7858,78.7308,76.6361,76.6375,80.2767,76.5264,73.1815,73.1791,77.8743,78.5597,77.1043,77.1013,
Transpose (Finished Receive),208.336,209.476,209.291,209.043,209.551,209.175,209.438,209.504,210.029,208.098,208.967,210.131,210.424,210.41,210.171,209.639,208.344,200.098,207.279,208.834,208.571,208.31,208.126,208.703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.965,236.023,231.791,232.357,237.057,235.835,228.509,227.387,234.16,233.293,229.812,231.585,237.732,237.515,238.293,238.624,226.769,221.033,226.445,230.01,232.755,231.738,222.88,224.927,
2D FFT Y-X-Direction,4.69402,4.64238,4.55826,4.63563,4.66973,4.64996,4.59115,4.55454,4.61107,4.19484,4.2405,4.22568,4.16594,4.33716,4.21718,4.27935,4.35113,4.1557,4.00645,4.25809,4.13148,4.30882,4.12059,4.25801,
Run complete,238.382,238.454,234.225,234.779,239.525,238.272,230.944,229.819,236.583,235.722,232.239,234.01,240.15,239.939,240.715,241.054,229.168,223.419,228.828,232.396,235.135,234.131,225.268,227.314,

init,594.187,593.971,567.138,569.728,626.833,627.169,632.28,631.625,578.377,574.576,554.719,554.927,607.486,606.878,612.117,610.38,576.527,577.173,552.175,571.678,587.418,586.805,596.933,600.682,
1D FFT Z-Direction,227.936,228.886,233.089,232.995,229.903,229.937,234.061,234.249,225.769,221.082,233.184,233.295,231.72,232.717,232.047,230.376,214.024,222.201,233.74,235.132,221.982,222.438,232.545,233.121,
Transpose (First Send),7.10742,6.63757,7.00434,6.8936,6.86024,6.98049,6.6183,6.97728,7.06403,6.18699,6.5112,6.25075,6.50957,6.39809,6.49571,6.53048,6.42449,6.35593,6.4813,6.27494,6.47774,6.52536,6.07403,6.58407,
Transpose (Packing),58.2938,58.0572,58.3966,58.3769,58.314,58.3436,58.0633,58.2388,56.8942,55.2977,55.5391,55.3072,55.5342,55.501,55.5951,55.6331,53.7407,55.6403,57.2585,57.2008,55.6559,55.6883,55.2317,55.6136,
Transpose (Start Local Transpose),58.2944,58.0578,58.397,58.3775,58.3143,58.3441,58.0639,58.2393,56.8947,55.2985,55.5395,55.3077,55.5348,55.5019,55.5956,55.6336,53.7412,55.6449,57.259,57.2014,55.6564,55.6887,55.2322,55.614,
Transpose (Start Receive),58.3021,58.0715,58.4053,58.3871,58.3261,58.3543,58.0712,58.247,56.9028,55.3097,55.549,55.3157,55.5417,55.5099,55.6047,55.643,53.7483,55.6665,57.2666,57.2126,55.6646,55.6962,55.2412,55.6246,
Transpose (First Receive),82.7331,83.3028,80.6493,80.63,82.2743,82.689,80.8912,80.8829,79.7003,78.0317,76.7915,76.7697,77.7158,77.6632,78.8224,77.6431,76.2453,76.2665,80.7479,78.8094,78.8964,78.8193,76.3337,76.3354,
Transpose (Finished Receive),210,210.54,210.264,210.701,211.181,211.139,211.204,211.186,210.337,205.071,208.475,210.967,211.09,211.143,209.363,207.903,188.883,201.802,208.899,208.756,198.835,198.842,199.021,198.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.51,226.465,230.665,230.572,227.478,227.519,231.64,231.744,223.315,218.657,230.761,230.79,229.302,230.263,229.634,227.945,211.648,219.699,231.363,232.747,219.606,220.06,230.169,230.743,
2D FFT Y-X-Direction,4.74897,4.51021,4.65148,4.58484,4.5546,4.6245,4.43435,4.6195,4.70689,4.31405,4.26175,4.12373,4.26189,4.19766,4.28247,4.33293,4.22815,4.18939,4.29272,4.17471,4.287,4.32019,4.08482,4.31894,
Run complete,227.938,228.888,233.091,232.997,229.906,229.94,234.063,234.251,225.772,221.085,233.186,233.298,231.722,232.72,232.049,230.378,214.027,222.204,233.742,235.135,222.008,222.464,232.569,233.145,

init,594.187,593.971,567.138,569.728,626.833,627.169,632.28,631.625,578.377,574.576,554.719,554.927,607.486,606.878,612.117,610.38,576.527,577.173,552.175,571.678,587.418,586.805,596.933,600.682,
1D FFT Z-Direction,227.8,229.44,232.769,232.814,228.834,228.885,234.608,234.598,223.588,219.66,233.904,233.865,229.8,228.856,232.773,232.772,230.019,227.732,226.341,228.855,219.862,219.636,232.606,232.215,
Transpose (First Send),6.60562,6.90212,6.65567,7.23453,6.74819,6.97041,6.94224,6.77065,6.85873,5.871,6.46835,6.57075,6.60759,5.99368,6.36524,6.50573,6.44082,6.37032,6.40815,6.40472,6.38759,6.45018,6.49269,6.30476,
Transpose (Packing),58.0582,58.1803,58.1073,58.3957,58.1511,58.2787,58.3035,58.2355,56.6245,54.9429,56.2211,56.22,55.1922,54.9949,55.6238,55.8432,55.6076,55.5604,55.6853,55.685,55.5639,55.6138,55.5663,55.5346,
Transpose (Start Local Transpose),58.0587,58.1808,58.1078,58.3962,58.1517,58.2792,58.3039,58.2359,56.6249,54.9436,56.2216,56.2205,55.1936,54.9955,55.6244,55.8437,55.6081,55.5612,55.6858,55.6855,55.5644,55.6143,55.5667,55.5352,
Transpose (Start Receive),58.0696,58.1884,58.1201,58.4038,58.1603,58.2881,58.3126,58.2433,56.6383,54.9533,56.2291,56.2277,55.2089,55.0106,55.6354,55.8536,55.6158,55.5679,55.695,55.6973,55.5722,55.6215,55.5739,55.5465,
Transpose (First Receive),83.1075,82.6313,81.1762,81.1402,80.8933,84.5728,77.8267,77.7962,78.6522,79.1214,77.1314,77.1085,78.3334,78.9711,78.5752,78.5741,78.7154,78.7207,79.3783,80.1619,80.5797,78.158,76.8969,76.8995,
Transpose (Finished Receive),211.356,211.285,211.324,212.097,212.098,212.098,212.012,211.974,210.488,204.087,208.46,206.321,203.538,201.589,205.81,207.927,200.358,201.544,202.615,204.923,200.123,199.866,196.463,198.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.375,227.019,230.337,230.397,226.412,226.428,232.153,232.18,221.169,217.2,231.483,231.444,227.361,226.435,230.357,230.343,227.644,225.356,223.961,226.469,217.452,217.218,230.236,229.837,
2D FFT Y-X-Direction,4.38567,4.54757,4.58231,4.87898,4.49352,4.61418,4.58855,4.49261,4.49776,4.0551,4.26152,4.32319,4.32694,4.23565,4.20469,4.30624,4.24396,4.20425,4.20001,4.1932,4.21286,4.25489,4.30343,4.16915,
Run complete,227.802,229.442,232.771,232.816,228.837,228.888,234.611,234.6,223.59,219.663,233.906,233.867,229.802,228.859,232.776,232.775,230.021,227.735,226.344,228.857,219.892,219.664,232.627,232.235,

init,594.187,593.971,567.138,569.728,626.833,627.169,632.28,631.625,578.377,574.576,554.719,554.927,607.486,606.878,612.117,610.38,576.527,577.173,552.175,571.678,587.418,586.805,596.933,600.682,
1D FFT Z-Direction,239.232,239.261,233.219,232.551,239.334,239.248,231.706,231.71,236.359,234.41,228.789,228.111,231.162,233.385,237.795,238.472,228.901,231.486,234.873,234.579,236.096,236.075,211.701,217.775,
Transpose (First Send),7.04028,6.89883,6.76761,7.05595,7.05433,6.74445,6.8908,6.97315,7.01274,6.08226,6.38062,6.53996,6.42035,6.27318,6.54746,6.1826,6.5038,6.16207,6.44512,6.5069,6.26131,6.4242,6.3197,6.54069,
Transpose (Packing),58.4113,58.3295,58.2219,58.3286,58.3502,58.263,58.4014,58.3951,59.2761,55.2299,55.6097,55.1554,55.4327,55.3713,55.4751,55.3983,55.5253,55.4075,55.6192,55.669,57.1535,57.2583,53.1556,55.6659,
Transpose (Start Local Transpose),58.4119,58.33,58.2223,58.3291,58.3505,58.2634,58.4019,58.3957,59.277,55.2304,55.6156,55.1599,55.4332,55.3719,55.4758,55.3989,55.5257,55.4081,55.6197,55.6694,57.154,57.2587,53.1561,55.6714,
Transpose (Start Receive),58.4207,58.3387,58.2329,58.3371,58.3577,58.2768,58.4147,58.4056,59.284,55.2448,55.6487,55.1915,55.4397,55.3793,55.4836,55.4105,55.5316,55.4151,55.6295,55.6807,57.1648,57.2709,53.1646,55.7023,
Transpose (First Receive),82.8316,82.2277,79.2983,79.2916,82.841,82.7373,79.4255,79.4261,81.901,76.1759,72.0805,72.0708,76.4307,76.445,79.2134,80.1527,80.2172,78.9634,77.4495,77.4147,79.2841,79.3551,72.5062,72.5052,
Transpose (Finished Receive),205.131,204.661,203.822,204.53,204.476,204.59,204.685,204.669,205.316,202.501,205.606,205.846,205.851,205.869,205.585,203.532,200.128,201.241,201.664,204.657,205.101,204.789,200.218,203.874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.771,236.804,230.74,230.126,236.917,236.825,229.288,229.294,233.939,231.985,226.327,225.652,228.744,230.968,235.381,236.007,226.525,229.11,232.487,232.188,233.722,233.693,209.323,215.358,
2D FFT Y-X-Direction,4.68114,4.60769,4.54847,4.70172,4.70201,4.53085,4.56363,4.61681,4.65977,4.23744,4.20375,4.29277,4.16217,4.08009,4.30607,4.13724,4.31785,4.13703,4.27728,4.31995,4.1423,4.23089,4.19839,4.29139,
Run complete,239.236,239.284,233.392,232.557,239.345,239.266,231.716,231.721,236.361,234.412,228.792,228.114,231.165,233.387,237.797,238.475,228.904,231.488,234.875,234.581,236.098,236.077,211.715,217.781,

init,594.187,593.971,567.138,569.728,626.833,627.169,632.28,631.625,578.377,574.576,554.719,554.927,607.486,606.878,612.117,610.38,576.527,577.173,552.175,571.678,587.418,586.805,596.933,600.682,
1D FFT Z-Direction,230.08,229.927,233.032,233.318,232.265,232.675,234.419,234.346,226.936,222.055,231.83,232.264,229.008,227.573,230.753,231.097,223.419,225.784,227.351,230.731,220.065,217.632,232.628,232.125,
Transpose (First Send),7.03541,7.03533,7.08529,6.58873,7.1067,7.12924,6.73082,7.08112,7.18507,5.91058,6.5266,6.51869,6.52296,6.36388,6.15828,6.59248,6.4817,6.31709,6.36898,5.96024,6.40069,6.23782,6.12639,6.51081,
Transpose (Packing),58.6304,58.6408,58.2788,57.9825,58.5878,58.6176,58.2082,58.3481,56.8058,55.0204,56.0441,56.0055,55.523,55.4569,55.1683,55.6463,55.5943,55.5239,55.3506,55.2193,55.5151,55.448,55.5249,55.2823,
Transpose (Start Local Transpose),58.6309,58.6413,58.28,57.9833,58.5881,58.618,58.2088,58.3485,56.8062,55.0208,56.0446,56.006,55.5235,55.4573,55.1688,55.647,55.5946,55.5244,55.351,55.2197,55.5155,55.4485,55.5282,55.2828,
Transpose (Start Receive),58.6471,58.6575,58.3046,57.9917,58.5988,58.6276,58.2171,58.3548,56.8135,55.0304,56.0535,56.0124,55.5294,55.4645,55.1769,55.6605,55.6011,55.5313,55.3585,55.2309,55.5227,55.4572,55.5591,55.2938,
Transpose (First Receive),82.981,83.2213,79.8203,79.847,82.1765,82.5132,79.5895,79.5794,79.4578,78.7085,76.3115,76.3252,78.5153,79.0681,76.9705,76.9765,79.6657,77.5647,77.559,78.2638,78.0298,79.1813,75.4494,75.4487,
Transpose (Finished Receive),212.264,212.321,211.235,209.09,210.168,210.763,211.715,212.605,212.166,209.368,212.619,212.693,212.647,212.502,211.073,212.344,209.818,211.127,204.689,200.205,196.713,196.26,197.752,197.967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.659,227.495,230.603,230.874,229.843,230.259,231.999,231.924,224.516,219.631,229.401,229.843,226.592,225.151,228.336,228.671,221.044,223.406,224.971,228.345,217.693,215.247,230.221,229.747,
2D FFT Y-X-Direction,4.67095,4.66948,4.71771,4.48048,4.75478,4.77656,4.54155,4.72513,4.82885,4.24173,4.27592,4.26918,4.27504,4.18683,4.14075,4.38418,4.27577,4.19554,4.17765,3.96744,4.20624,4.11615,4.08677,4.25835,
Run complete,230.082,229.929,233.035,233.32,232.268,232.677,234.421,234.349,226.939,222.058,231.833,232.266,229.01,227.576,230.756,231.099,223.421,225.787,227.354,230.733,220.095,217.666,232.656,232.151,

init,594.187,593.971,567.138,569.728,626.833,627.169,632.28,631.625,578.377,574.576,554.719,554.927,607.486,606.878,612.117,610.38,576.527,577.173,552.175,571.678,587.418,586.805,596.933,600.682,
1D FFT Z-Direction,228.852,229.336,230.938,231.874,233.099,233.134,234.147,234.069,225.83,220.806,232.14,232.137,229.788,229.653,230.486,230.375,222.46,224.879,225.77,229.276,219.55,219.696,232.982,231.131,
Transpose (First Send),7.08294,6.86193,7.06852,6.86427,7.19819,6.69443,6.75132,7.10746,6.94212,6.08966,6.56714,6.57266,6.45905,6.46001,6.40208,6.39921,6.33116,6.42762,6.34346,6.31415,6.2605,6.5464,6.56825,5.84808,
Transpose (Packing),58.3873,58.2652,58.4147,58.3636,58.3654,58.1366,58.2003,58.3676,56.7818,55.2142,56.0377,56.0268,55.5432,55.5556,55.5821,55.6089,55.5119,55.5684,55.5585,55.5459,55.4548,55.5914,55.9524,55.0237,
Transpose (Start Local Transpose),58.3878,58.2658,58.4151,58.3641,58.3659,58.1373,58.2007,58.368,56.7825,55.2146,56.0384,56.0275,55.5438,55.5562,55.5827,55.6094,55.5124,55.569,55.5588,55.5467,55.4552,55.5919,55.9528,55.0241,
Transpose (Start Receive),58.3971,58.2758,58.4247,58.3807,58.3737,58.1467,58.2095,58.3744,56.7902,55.2232,56.0485,56.0344,55.551,55.5633,55.5921,55.6199,55.5194,55.576,55.5669,55.5595,55.4632,55.5994,55.9604,55.0353,
Transpose (First Receive),82.9603,82.3112,80.11,80.0976,83.0522,82.7596,80.6453,80.6397,78.9793,78.2392,76.728,76.7364,78.5386,79.3118,77.1663,77.1708,80.5854,78.1472,77.1541,77.1439,77.592,78.6198,76.4126,76.3916,
Transpose (Finished Receive),217.021,217.137,217.015,217.018,217.094,216.937,217.252,217.247,213.708,208.429,214.519,212.599,211.941,210.906,211.209,215.491,212.573,214.513,212.769,215.005,191.033,191.832,192.973,192.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.426,226.915,228.51,229.456,230.587,230.717,231.642,231.618,223.409,218.381,229.72,229.716,227.374,227.231,228.038,227.943,220.047,222.502,223.392,226.892,217.173,217.321,230.606,228.75,
2D FFT Y-X-Direction,4.72585,4.6124,4.71686,4.59995,4.84309,4.58111,4.56737,4.75069,4.58685,4.19972,4.30082,4.30902,4.1964,4.19687,4.16452,4.18796,4.17192,4.23063,4.15443,4.12295,4.19393,4.34306,4.37345,3.97593,
Run complete,228.853,229.338,230.941,231.876,233.101,233.136,234.149,234.076,225.832,220.809,232.143,232.139,229.79,229.669,230.492,230.378,222.47,224.881,225.773,229.278,219.576,219.719,233.003,231.152,

init,594.187,593.971,567.138,569.728,626.833,627.169,632.28,631.625,578.377,574.576,554.719,554.927,607.486,606.878,612.117,610.38,576.527,577.173,552.175,571.678,587.418,586.805,596.933,600.682,
1D FFT Z-Direction,239.121,239.389,235.649,235.902,240.8,240.545,234.507,234.355,238.171,236.694,231.52,231.099,234.826,234.57,234.391,233.073,232.94,232.085,228.494,228.226,235.951,235.818,227.281,226.433,
Transpose (First Send),6.98976,6.53233,7.1295,6.70797,6.69738,7.06825,6.81548,7.1028,6.85953,6.66225,6.4248,6.31892,6.6126,6.61238,6.68142,6.53716,6.39617,6.28081,6.30058,6.27939,6.4276,6.27564,6.44636,6.40782,
Transpose (Packing),58.2051,57.9792,58.34,58.1789,58.1269,58.3211,58.1744,58.3854,59.338,56.1136,55.4565,55.3731,55.7196,55.7321,55.7225,55.6702,55.5308,55.3998,55.5558,55.5523,55.539,55.4804,55.7565,55.7347,
Transpose (Start Local Transpose),58.2055,57.9797,58.3403,58.1794,58.1273,58.3217,58.175,58.3859,59.3385,56.1139,55.4569,55.3737,55.7201,55.7326,55.723,55.6708,55.5312,55.4003,55.5562,55.5527,55.5394,55.481,55.7568,55.7352,
Transpose (Start Receive),58.2127,57.9895,58.3498,58.1898,58.1359,58.3304,58.1816,58.3994,59.346,56.1225,55.4651,55.3804,55.7264,55.7392,55.7349,55.6825,55.5472,55.4072,55.5654,55.563,55.5458,55.4897,55.7635,55.7453,
Transpose (First Receive),81.5832,81.5767,82.796,81.5561,82.4149,83.1839,79.7609,79.7676,81.4119,77.4587,70.3546,70.3674,79.1497,79.4413,76.7627,76.7505,79.1709,79.4283,76.5678,76.5588,78.8928,78.5497,76.6935,76.6803,
Transpose (Finished Receive),201.843,202.38,201.881,200.939,200.515,201.582,201.856,201.796,202.907,202.535,202.329,202.527,202.636,202.617,202.166,200.494,197.577,195.741,196.625,198.955,197.093,197.11,196.981,197.231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.698,236.967,233.221,233.482,238.351,238.122,232.079,231.936,235.752,234.271,229.102,228.677,232.41,232.153,231.973,230.64,230.57,229.705,226.119,225.833,233.58,233.434,224.905,224.05,
2D FFT Y-X-Direction,4.6311,4.38805,4.77661,4.55534,4.52037,4.70906,4.59957,4.74113,4.49813,4.44916,4.17739,4.11427,4.34393,4.34405,4.4319,4.37785,4.19562,4.13582,4.10656,4.08213,4.23437,4.14679,4.2575,4.19527,
Run complete,239.123,239.391,235.652,235.905,240.822,240.56,234.521,234.368,238.173,236.698,231.524,231.102,234.828,234.573,234.394,233.076,232.942,232.088,228.496,228.228,235.961,235.83,227.291,226.444,

init,594.187,593.971,567.138,569.728,626.833,627.169,632.28,631.625,578.377,574.576,554.719,554.927,607.486,606.878,612.117,610.38,576.527,577.173,552.175,571.678,587.418,586.805,596.933,600.682,
1D FFT Z-Direction,230.66,231.943,234.07,233.983,231.915,231.437,234.774,234.676,226.565,222.331,233.035,233.165,230.302,230.139,230.41,230.621,232.041,233.205,234.698,235.771,219.706,217.098,233.4,233.149,
Transpose (First Send),6.79982,6.90844,7.01944,6.90177,6.91935,6.97356,6.64194,6.96324,6.81831,6.288,6.57408,6.61897,6.28012,6.58301,6.46754,6.30569,6.33508,6.42103,6.38167,6.27321,6.39883,6.3069,6.39557,6.26745,
Transpose (Packing),58.2709,58.3116,58.403,58.3842,58.4152,58.4141,58.055,58.238,56.8179,55.4045,55.876,55.8747,55.3469,55.5134,55.7125,55.7114,55.5525,55.567,55.6407,55.6196,55.5768,55.5494,55.6087,55.6096,
