,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),456.064,438.647,434.592,415.037,438.223,441.967,442.15,435.356,451.923,442.868,443.043,442.824,470.894,470.876,458.719,451.706,377.738,375.852,376.266,376.392,396.202,413.61,396.157,380.473,
2D FFT Y-X-Direction,0.387536,0.387271,0.388883,0.380741,0.378864,0.368767,0.377916,0.393599,0.387422,0.368749,0.377352,0.382244,0.375259,0.397611,0.377666,0.387347,0.368395,0.326827,0.334712,0.326274,0.333413,0.322557,0.34389,0.320873,
Run complete,456.131,438.7,434.641,415.086,438.362,442.144,442.204,435.409,451.982,451.91,446.698,442.96,470.951,470.931,458.777,451.759,377.785,375.898,376.316,376.439,396.263,413.658,413.587,395.515,

init,307.11,294.436,293.122,287.829,301.407,300.811,304.686,287.633,289.693,289.688,287.205,288.695,289.465,296.887,284.873,284.659,296.915,292.48,291.949,286.549,293.524,293.803,287.99,285.341,
1D FFT Z-Direction,463.16,453.911,466.021,433.86,423.774,419.954,423.909,401.336,457.282,416.355,472.985,452.161,435.823,444.538,448.381,462.86,391.325,385.184,392.123,392.157,385.328,404.07,420.426,403.437,
Transpose (First Send),0.423719,0.421537,0.408179,0.409231,0.377347,0.372265,0.408702,0.39158,0.408635,0.4044,0.412099,0.413894,0.397268,0.406999,0.411726,0.413506,0.365324,0.332302,0.366223,0.364865,0.367422,0.335047,0.329304,0.330733,
Transpose (Packing),0.421276,0.419665,0.406813,0.407448,0.376062,0.370395,0.407493,0.390006,0.40755,0.403176,0.410941,0.412402,0.396106,0.405679,0.410588,0.41222,0.363715,0.330679,0.364282,0.363381,0.36605,0.333684,0.328122,0.329737,
Transpose (Start Local Transpose),0.470619,0.462334,0.449606,0.451221,0.421604,0.41256,0.448483,0.428985,0.451032,0.442157,0.4552,0.450992,0.437136,0.448278,0.454008,0.455952,0.408388,0.384866,0.405485,0.404964,0.410021,0.376069,0.370272,0.373118,
Transpose (Start Receive),0.479815,0.471775,0.457381,0.458453,0.42913,0.419369,0.455451,0.435981,0.458472,0.44926,0.462453,0.457794,0.444475,0.457569,0.46087,0.462995,0.415919,0.391698,0.41473,0.411748,0.418398,0.38342,0.377388,0.379356,
Transpose (First Receive),463.111,453.863,465.971,433.812,423.727,419.906,423.862,401.289,457.234,416.308,472.937,452.11,435.773,444.491,448.333,462.811,391.279,385.13,392.076,392.112,385.28,404.023,420.381,403.392,
Transpose (Finished Receive),463.112,453.864,465.972,433.813,423.728,419.907,423.862,401.29,457.235,416.309,472.937,452.111,435.774,444.491,448.334,462.811,391.279,385.13,392.077,392.113,385.281,404.024,420.381,403.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),463.112,453.864,465.973,433.814,423.728,419.907,423.863,401.29,457.235,416.309,472.938,452.112,435.774,444.492,448.334,462.812,391.28,385.131,392.078,392.113,385.281,404.024,420.382,403.393,
2D FFT Y-X-Direction,0.420798,0.419167,0.406234,0.407062,0.375736,0.370054,0.40715,0.389673,0.407214,0.402772,0.410569,0.412075,0.395801,0.405166,0.410217,0.411818,0.363215,0.330378,0.363904,0.363041,0.365622,0.333304,0.32774,0.329334,
Run complete,463.163,453.914,466.023,433.863,423.852,420.096,423.918,416.277,457.285,416.358,472.989,452.164,435.825,444.541,448.384,462.862,392.1,389.97,392.127,392.16,412.638,404.077,420.43,403.442,

init,307.11,294.436,293.122,287.829,301.407,300.811,304.686,287.633,289.693,289.688,287.205,288.695,289.465,296.887,284.873,284.659,296.915,292.48,291.949,286.549,293.524,293.803,287.99,285.341,
1D FFT Z-Direction,446.088,448.611,423.117,452.341,406.523,443.855,443.981,413.921,419.974,417.341,423.622,416.996,440.322,415.307,426.981,440.295,399.544,399.657,399.72,399.724,386.515,397.304,381.531,397.068,
Transpose (First Send),0.416436,0.41368,0.406312,0.415901,0.388887,0.368939,0.413667,0.39244,0.407806,0.398882,0.405451,0.41166,0.40411,0.407791,0.407539,0.411064,0.388567,0.334304,0.358458,0.357925,0.361635,0.335658,0.334808,0.33065,
Transpose (Packing),0.414161,0.412177,0.404717,0.414135,0.387521,0.367776,0.412204,0.390834,0.406616,0.397481,0.404209,0.410045,0.402831,0.406726,0.406256,0.409611,0.386743,0.332969,0.356358,0.356669,0.360522,0.334276,0.333117,0.329456,
Transpose (Start Local Transpose),0.464365,0.458161,0.45259,0.456593,0.429755,0.405227,0.453906,0.427476,0.451344,0.441974,0.447647,0.450438,0.447068,0.454104,0.452802,0.457072,0.434185,0.382493,0.398123,0.397265,0.400296,0.37816,0.376217,0.375424,
Transpose (Start Receive),0.473256,0.465587,0.45993,0.46451,0.436935,0.412468,0.46206,0.434311,0.458722,0.450281,0.455794,0.457993,0.45523,0.4611,0.459846,0.464845,0.441423,0.389631,0.407659,0.404264,0.406809,0.385806,0.383076,0.382326,
Transpose (First Receive),446.037,448.561,423.07,452.292,406.477,443.808,443.933,413.872,419.923,417.293,423.572,416.947,440.271,415.258,426.932,440.247,399.498,399.611,399.672,399.679,386.469,397.259,381.487,397.023,
Transpose (Finished Receive),446.038,448.561,423.071,452.293,406.478,443.809,443.934,413.873,419.924,417.294,423.573,416.948,440.272,415.259,426.933,440.248,399.498,399.612,399.673,399.68,386.469,397.259,381.488,397.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.038,448.562,423.071,452.293,406.478,443.809,443.935,413.873,419.925,417.294,423.573,416.948,440.272,415.259,426.933,440.249,399.499,399.612,399.673,399.68,386.47,397.26,381.488,397.024,
2D FFT Y-X-Direction,0.413434,0.41162,0.404083,0.413678,0.387116,0.36745,0.411869,0.390509,0.406309,0.397057,0.403821,0.409622,0.40236,0.406307,0.405896,0.40922,0.38628,0.332637,0.355948,0.356323,0.36008,0.333762,0.332634,0.329072,
Run complete,446.091,448.614,423.12,452.344,406.525,443.923,444.004,413.927,419.978,423.561,423.631,417,440.327,415.314,436.476,440.305,399.663,399.66,399.725,399.728,386.517,397.307,381.533,397.071,

init,307.11,294.436,293.122,287.829,301.407,300.811,304.686,287.633,289.693,289.688,287.205,288.695,289.465,296.887,284.873,284.659,296.915,292.48,291.949,286.549,293.524,293.803,287.99,285.341,
1D FFT Z-Direction,462.689,431.428,444.489,440.759,418.203,422.039,422.154,401.206,442.519,433.233,436.017,435.823,432.553,445.038,458.065,415.854,391.652,391.736,391.974,391.926,399.932,390.084,397.478,399.786,
Transpose (First Send),0.421707,0.407397,0.407256,0.413357,0.371961,0.375214,0.398932,0.395742,0.414509,0.422399,0.404341,0.403543,0.412676,0.41038,0.413031,0.406936,0.382957,0.335807,0.361392,0.360644,0.359837,0.330598,0.343107,0.340381,
Transpose (Packing),0.419374,0.405936,0.405706,0.41166,0.370446,0.373538,0.39757,0.394007,0.413441,0.421079,0.403035,0.402084,0.411424,0.408847,0.411688,0.40553,0.381585,0.334601,0.359432,0.359203,0.358489,0.329594,0.341846,0.339189,
Transpose (Start Local Transpose),0.467341,0.44831,0.45353,0.454574,0.41341,0.41285,0.445128,0.442555,0.455508,0.462965,0.448765,0.443747,0.452502,0.452118,0.457945,0.448033,0.426441,0.373031,0.403063,0.400034,0.397933,0.370544,0.383015,0.384624,
Transpose (Start Receive),0.476757,0.456222,0.461839,0.462851,0.420766,0.420276,0.452727,0.45038,0.46285,0.471207,0.456658,0.451649,0.460153,0.463405,0.465784,0.455119,0.434148,0.380587,0.413111,0.407367,0.405059,0.378077,0.390321,0.392718,
Transpose (First Receive),462.617,431.361,444.44,440.686,418.156,421.993,422.106,401.159,442.47,433.182,435.964,435.775,432.467,444.99,458.016,415.805,391.609,391.692,391.925,391.883,399.885,390.038,397.433,399.742,
Transpose (Finished Receive),462.619,431.364,444.441,440.689,418.156,421.993,422.106,401.16,442.471,433.183,435.965,435.776,432.47,444.99,458.017,415.806,391.609,391.693,391.926,391.884,399.886,390.038,397.433,399.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.621,431.366,444.442,440.692,418.157,421.994,422.106,401.161,442.471,433.183,435.965,435.776,432.472,444.99,458.017,415.807,391.61,391.693,391.926,391.884,399.886,390.039,397.434,399.743,
2D FFT Y-X-Direction,0.418834,0.405449,0.405209,0.411242,0.370145,0.373221,0.397215,0.393661,0.413108,0.420655,0.402647,0.401713,0.411111,0.408343,0.411302,0.405202,0.381204,0.334278,0.359011,0.358863,0.358054,0.329305,0.341564,0.338869,
Run complete,462.696,431.43,444.491,440.763,418.327,422.095,422.159,402.569,442.522,433.235,436.02,435.825,432.578,445.049,458.075,439.79,391.656,391.741,391.98,391.93,399.934,390.086,397.48,399.788,

init,307.11,294.436,293.122,287.829,301.407,300.811,304.686,287.633,289.693,289.688,287.205,288.695,289.465,296.887,284.873,284.659,296.915,292.48,291.949,286.549,293.524,293.803,287.99,285.341,
1D FFT Z-Direction,475.033,457.123,475.026,465.688,422.655,422.592,426.527,429.122,416.858,416.905,422.262,420.568,476.128,472.489,472.441,437.602,387.009,384.441,385.26,384.567,439.595,439.576,406.385,430.191,
Transpose (First Send),0.427333,0.405137,0.411931,0.421168,0.374462,0.373206,0.408014,0.385273,0.406184,0.399649,0.410427,0.4194,0.418734,0.407222,0.409053,0.40732,0.383513,0.33786,0.350348,0.356054,0.351863,0.414902,0.388887,0.389616,
Transpose (Packing),0.42401,0.401952,0.410501,0.417433,0.373063,0.371846,0.406618,0.383943,0.405002,0.398136,0.408973,0.417637,0.417313,0.405559,0.407898,0.405962,0.382221,0.336737,0.348361,0.354857,0.350201,0.398539,0.387592,0.382446,
Transpose (Start Local Transpose),0.528091,0.490145,0.454834,0.512121,0.41493,0.41033,0.447719,0.422636,0.449875,0.443332,0.45584,0.456774,0.54346,0.454192,0.452991,0.449666,0.432456,0.377569,0.38982,0.39316,0.396331,0.576197,0.430024,0.537388,
Transpose (Start Receive),0.543152,0.504863,0.462369,0.529165,0.423347,0.416836,0.454838,0.430037,0.456502,0.451595,0.463345,0.463735,0.559718,0.462257,0.45942,0.456991,0.439498,0.384219,0.399936,0.399412,0.403752,0.596441,0.437277,0.554804,
Transpose (First Receive),474.982,457.071,474.974,465.635,422.608,422.546,426.477,429.076,416.811,416.855,422.212,420.522,476.075,472.439,472.391,437.552,386.966,384.397,385.212,384.523,439.548,439.523,406.336,430.138,
Transpose (Finished Receive),474.983,457.072,474.975,465.636,422.608,422.546,426.478,429.076,416.812,416.855,422.213,420.523,476.075,472.44,472.392,437.553,386.966,384.397,385.213,384.524,439.549,439.524,406.337,430.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.983,457.073,474.976,465.637,422.609,422.547,426.478,429.077,416.812,416.856,422.213,420.523,476.076,472.441,472.392,437.554,386.967,384.398,385.213,384.524,439.549,439.524,406.337,430.139,
2D FFT Y-X-Direction,0.423468,0.401317,0.410004,0.416979,0.372751,0.371524,0.406334,0.383609,0.404673,0.397714,0.408572,0.417265,0.416823,0.404996,0.407048,0.4056,0.381772,0.336326,0.347936,0.354504,0.349769,0.395989,0.387297,0.380421,
Run complete,475.048,457.133,475.031,465.694,429.089,425.542,426.531,429.128,416.863,418.424,422.27,422.194,476.135,476.07,472.445,437.608,387.014,384.445,385.263,384.57,439.599,439.583,406.389,430.195,

init,307.11,294.436,293.122,287.829,301.407,300.811,304.686,287.633,289.693,289.688,287.205,288.695,289.465,296.887,284.873,284.659,296.915,292.48,291.949,286.549,293.524,293.803,287.99,285.341,
1D FFT Z-Direction,459.673,421.69,421.602,420.969,428.56,399.784,432.05,402.211,450.316,442.535,428.585,441.445,417.67,433.731,439.63,444.823,400.033,385.04,380.661,400.215,375.33,374.006,374.021,374.004,
Transpose (First Send),0.414783,0.404738,0.40534,0.408818,0.389053,0.37864,0.410563,0.386861,0.396733,0.413299,0.411133,0.402218,0.4027,0.402021,0.416432,0.411246,0.37694,0.337114,0.359349,0.35267,0.353466,0.331519,0.336463,0.327995,
Transpose (Packing),0.412172,0.402965,0.404025,0.406832,0.387848,0.377478,0.409114,0.385474,0.395594,0.411955,0.40951,0.400276,0.401718,0.400682,0.415352,0.409792,0.375651,0.335807,0.357081,0.351046,0.351431,0.330072,0.334949,0.326803,
Transpose (Start Local Transpose),0.459537,0.446281,0.450653,0.4568,0.429592,0.415483,0.451749,0.427116,0.437549,0.451202,0.454184,0.440718,0.448596,0.445543,0.461157,0.45695,0.420461,0.374332,0.398039,0.394078,0.390625,0.370904,0.37869,0.370631,
Transpose (Start Receive),0.468932,0.455075,0.458337,0.465747,0.43678,0.422632,0.459288,0.434364,0.444787,0.458967,0.461781,0.447472,0.456306,0.452719,0.468241,0.464027,0.427827,0.38132,0.40719,0.401658,0.397385,0.379677,0.38545,0.377547,
Transpose (First Receive),459.623,421.64,421.542,420.921,428.515,399.736,432.002,402.162,450.258,442.462,428.515,441.378,417.62,433.683,439.58,444.774,399.99,384.996,380.609,400.169,375.285,373.963,373.968,373.96,
Transpose (Finished Receive),459.624,421.641,421.542,420.922,428.515,399.737,432.003,402.163,450.259,442.464,428.517,441.38,417.621,433.684,439.581,444.775,399.991,384.997,380.61,400.169,375.285,373.964,373.969,373.961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.624,421.641,421.543,420.922,428.516,399.737,432.003,402.163,450.259,442.465,428.518,441.381,417.621,433.684,439.581,444.775,399.991,384.997,380.61,400.17,375.286,373.964,373.969,373.961,
2D FFT Y-X-Direction,0.411565,0.402392,0.403395,0.406302,0.387539,0.377172,0.40869,0.38514,0.395253,0.411546,0.409083,0.399984,0.401381,0.400205,0.414955,0.409366,0.375231,0.335406,0.356684,0.350555,0.350952,0.329654,0.334528,0.32647,
Run complete,459.694,459.6,421.629,420.978,428.566,431.987,432.058,428.501,450.323,442.543,428.595,441.453,417.679,433.742,439.634,444.835,400.158,398.713,399.348,400.219,375.333,375.271,374.027,374.626,

init,307.11,294.436,293.122,287.829,301.407,300.811,304.686,287.633,289.693,289.688,287.205,288.695,289.465,296.887,284.873,284.659,296.915,292.48,291.949,286.549,293.524,293.803,287.99,285.341,
1D FFT Z-Direction,416.679,450.951,454.698,423.871,430.068,430.007,437.636,417.806,469.129,445.501,469.187,445.37,455.428,459.235,436.172,459.135,393.944,393.952,396.627,394.034,389.5,381.434,389.937,389.403,
Transpose (First Send),0.41735,0.41308,0.410081,0.408234,0.375749,0.385949,0.409107,0.380753,0.405531,0.426279,0.425642,0.420883,0.404732,0.409445,0.407435,0.516071,0.382561,0.333134,0.349307,0.352632,0.354208,0.325217,0.324899,0.333047,
Transpose (Packing),0.414392,0.411849,0.408555,0.406097,0.374614,0.384891,0.407952,0.379097,0.404201,0.423033,0.42352,0.417834,0.403148,0.407838,0.406391,0.4913,0.380909,0.332029,0.347662,0.350912,0.353116,0.323942,0.323684,0.331899,
Transpose (Start Local Transpose),0.467154,0.460017,0.456525,0.454939,0.417125,0.42312,0.45002,0.421048,0.450348,0.529268,0.527075,0.518954,0.449354,0.455752,0.449969,0.682268,0.428224,0.373879,0.389798,0.39181,0.395221,0.364706,0.365762,0.373183,
Transpose (Start Receive),0.475941,0.467803,0.46539,0.463416,0.424898,0.430473,0.457235,0.428496,0.458696,0.544402,0.541756,0.533342,0.456922,0.46356,0.457737,0.70052,0.436044,0.381176,0.398717,0.398118,0.402269,0.371327,0.372648,0.380033,
Transpose (First Receive),416.628,450.9,454.651,423.819,430.02,429.959,437.587,417.759,469.078,445.448,469.135,445.319,455.379,459.156,436.092,459.076,393.899,393.909,396.577,393.988,389.432,381.382,389.892,389.359,
Transpose (Finished Receive),416.629,450.9,454.652,423.82,430.021,429.96,437.587,417.76,469.079,445.449,469.136,445.32,455.379,459.158,436.094,459.076,393.901,393.91,396.577,393.988,389.434,381.382,389.893,389.359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.63,450.901,454.652,423.82,430.021,429.96,437.588,417.76,469.079,445.449,469.137,445.32,455.38,459.161,436.096,459.077,393.901,393.91,396.578,393.989,389.436,381.383,389.893,389.36,
2D FFT Y-X-Direction,0.413676,0.411336,0.407902,0.405615,0.374313,0.384531,0.407621,0.378767,0.403751,0.422296,0.423102,0.417489,0.402718,0.407078,0.405966,0.489013,0.380501,0.331547,0.347295,0.350582,0.352624,0.323594,0.323241,0.331591,
Run complete,416.684,450.955,454.703,454.732,437.668,430.17,437.642,433.944,469.209,445.507,469.194,465.332,455.432,459.248,436.184,459.143,395.369,396.015,396.632,396.657,389.973,388.714,389.941,389.406,

init,307.11,294.436,293.122,287.829,301.407,300.811,304.686,287.633,289.693,289.688,287.205,288.695,289.465,296.887,284.873,284.659,296.915,292.48,291.949,286.549,293.524,293.803,287.99,285.341,
1D FFT Z-Direction,446.288,437.923,444.177,419.33,415.274,415.36,419.191,398.593,453.436,415.848,434.601,421.047,417.545,461.814,464.667,417.623,412.382,412.475,412.55,413.223,418.395,417.734,386.478,417.036,
Transpose (First Send),0.421553,0.42021,0.397076,0.398589,0.374887,0.377797,0.407151,0.384782,0.411089,0.402644,0.402668,0.41467,0.405495,0.410117,0.418533,0.407094,0.387374,0.338791,0.357712,0.356014,0.3656,0.327463,0.327822,0.338345,
Transpose (Packing),0.419342,0.418898,0.395575,0.396288,0.37375,0.376696,0.405611,0.383318,0.409914,0.400332,0.401127,0.412009,0.404301,0.407653,0.417417,0.405758,0.386088,0.33752,0.355985,0.354553,0.363218,0.326181,0.325932,0.336989,
Transpose (Start Local Transpose),0.47189,0.458038,0.450982,0.441532,0.410259,0.413915,0.444586,0.425609,0.452391,0.444561,0.449052,0.455491,0.446777,0.486258,0.49647,0.452164,0.42957,0.376731,0.397006,0.396299,0.448754,0.366562,0.367,0.378737,
Transpose (Start Receive),0.480744,0.465958,0.458545,0.450012,0.417862,0.42093,0.451301,0.432257,0.459439,0.451752,0.455869,0.462272,0.454105,0.504139,0.515457,0.45949,0.43701,0.384016,0.40541,0.402072,0.464818,0.374009,0.373456,0.385465,
Transpose (First Receive),446.227,437.863,444.125,419.283,415.223,415.291,419.144,398.546,453.382,415.799,434.552,420.998,417.495,461.767,464.618,417.573,412.338,412.433,412.503,413.178,418.35,417.689,386.435,416.994,
Transpose (Finished Receive),446.228,437.864,444.126,419.283,415.224,415.294,419.144,398.546,453.383,415.8,434.553,420.998,417.495,461.767,464.619,417.574,412.339,412.433,412.504,413.179,418.351,417.689,386.436,416.994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.229,437.865,444.126,419.284,415.224,415.296,419.144,398.547,453.383,415.8,434.553,420.999,417.496,461.768,464.619,417.575,412.34,412.434,412.504,413.179,418.352,417.69,386.436,416.994,
2D FFT Y-X-Direction,0.418828,0.418354,0.3951,0.39583,0.373344,0.376373,0.405287,0.382898,0.409643,0.399903,0.40074,0.411694,0.403931,0.407163,0.417011,0.405445,0.385742,0.337111,0.355589,0.354206,0.362812,0.325803,0.325459,0.336594,
Run complete,446.294,437.928,444.18,419.338,419.128,415.412,419.202,411.589,453.439,415.851,434.605,421.049,464.608,461.82,464.673,417.628,413.161,412.479,412.555,413.228,418.399,417.737,417.025,418.34,

init,307.11,294.436,293.122,287.829,301.407,300.811,304.686,287.633,289.693,289.688,287.205,288.695,289.465,296.887,284.873,284.659,296.915,292.48,291.949,286.549,293.524,293.803,287.99,285.341,
1D FFT Z-Direction,447.211,434.442,451.372,440.02,446.818,443.255,419.376,444.941,415.001,426.185,422.721,414.944,417.084,436.617,428.876,431.025,402.121,379.131,387.102,402.977,375.105,373.779,373.762,373.75,
Transpose (First Send),0.426695,0.41406,0.417114,0.400942,0.370009,0.388688,0.420543,0.453635,0.394528,0.424479,0.418211,0.406967,0.40709,0.417351,0.402758,0.408047,0.377534,0.339963,0.369801,0.351428,0.356555,0.334444,0.331375,0.342372,
Transpose (Packing),0.42418,0.412469,0.415311,0.399052,0.368953,0.386855,0.41887,0.452232,0.393508,0.422866,0.416464,0.405024,0.406001,0.415825,0.401551,0.406682,0.37624,0.338658,0.36798,0.34987,0.355066,0.333144,0.33005,0.34136,
Transpose (Start Local Transpose),0.474956,0.456835,0.462767,0.439964,0.410033,0.463036,0.454386,0.49809,0.435295,0.475977,0.459046,0.446192,0.450107,0.463682,0.442949,0.454077,0.421676,0.380208,0.408808,0.389397,0.418045,0.379829,0.375547,0.385026,
Transpose (Start Receive),0.484625,0.465056,0.470801,0.448057,0.418217,0.477878,0.462482,0.506797,0.444111,0.484225,0.467423,0.454236,0.457698,0.472148,0.450651,0.461814,0.429504,0.387726,0.417302,0.398536,0.425759,0.387619,0.383329,0.392309,
Transpose (First Receive),447.163,434.391,451.324,439.962,446.771,443.206,419.329,444.872,414.952,426.136,422.671,414.895,417.032,436.568,428.827,430.977,402.078,379.087,387.054,402.933,375.057,373.732,373.717,373.705,
Transpose (Finished Receive),447.163,434.392,451.324,439.963,446.772,443.206,419.33,444.874,414.953,426.136,422.673,414.896,417.033,436.569,428.828,430.978,402.078,379.088,387.055,402.933,375.058,373.733,373.717,373.706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.164,434.393,451.325,439.964,446.772,443.207,419.33,444.876,414.953,426.137,422.673,414.896,417.033,436.569,428.828,430.978,402.079,379.089,387.055,402.934,375.058,373.733,373.718,373.706,
2D FFT Y-X-Direction,0.423618,0.411991,0.41488,0.398621,0.368558,0.386481,0.418503,0.451891,0.393107,0.422483,0.416031,0.404558,0.405526,0.415301,0.401121,0.406322,0.375807,0.338281,0.367613,0.349549,0.354695,0.332789,0.329712,0.341022,
Run complete,447.213,434.444,451.375,440.027,446.828,443.259,419.384,446.758,422.662,426.192,426.123,418.901,436.553,436.624,428.886,431.034,402.917,400.795,401.438,402.98,375.112,375.037,374.398,373.754,

init,307.11,294.436,293.122,287.829,301.407,300.811,304.686,287.633,289.693,289.688,287.205,288.695,289.465,296.887,284.873,284.659,296.915,292.48,291.949,286.549,293.524,293.803,287.99,285.341,
1D FFT Z-Direction,426.469,425.981,422.354,437.524,439.555,439.519,427.977,444.559,458.741,422.176,422.951,440.404,436.624,416.795,449.269,436.699,381.083,379.317,381.434,382.126,375.849,374.546,374.504,374.54,
Transpose (First Send),0.413005,0.403144,0.412628,0.412456,0.380113,0.386434,0.417765,0.390142,0.408251,0.41072,0.405032,0.410591,0.401975,0.409475,0.412414,0.424343,0.385956,0.340912,0.356683,0.355599,0.351042,0.343787,0.336047,0.32333,
Transpose (Packing),0.410509,0.401698,0.411187,0.410475,0.378959,0.384979,0.415918,0.388013,0.407325,0.409222,0.403427,0.409252,0.400881,0.407821,0.411306,0.422975,0.384815,0.339586,0.354841,0.354293,0.349707,0.342114,0.33473,0.322302,
Transpose (Start Local Transpose),0.46034,0.443107,0.459856,0.459211,0.418196,0.423317,0.459365,0.462756,0.451496,0.451414,0.449607,0.450669,0.443917,0.453219,0.456332,0.470045,0.427212,0.378485,0.395368,0.39701,0.389767,0.381321,0.375749,0.36389,
Transpose (Start Receive),0.469527,0.451126,0.467526,0.467328,0.425409,0.430597,0.466768,0.477358,0.458878,0.460713,0.456718,0.458007,0.451871,0.462513,0.463115,0.47985,0.434511,0.385443,0.404346,0.403645,0.397032,0.388246,0.382293,0.370314,
Transpose (First Receive),426.42,425.932,422.306,437.476,439.508,439.471,427.93,444.512,458.691,422.127,422.901,440.357,436.575,416.746,449.221,436.65,381.04,379.273,381.387,382.081,375.804,374.494,374.459,374.488,
Transpose (Finished Receive),426.42,425.933,422.306,437.477,439.509,439.471,427.93,444.512,458.692,422.127,422.902,440.358,436.575,416.747,449.221,436.651,381.04,379.274,381.388,382.082,375.805,374.494,374.46,374.488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.421,425.933,422.307,437.477,439.509,439.472,427.931,444.513,458.692,422.128,422.902,440.358,436.576,416.747,449.222,436.652,381.04,379.274,381.388,382.082,375.805,374.495,374.46,374.489,
2D FFT Y-X-Direction,0.409964,0.401216,0.41062,0.410015,0.378676,0.384688,0.415582,0.387699,0.407018,0.408759,0.402976,0.408858,0.400414,0.407335,0.410876,0.422511,0.384482,0.339148,0.354411,0.353978,0.349309,0.341763,0.334392,0.32192,
Run complete,426.473,433.79,437.462,437.53,444.504,440.884,427.981,444.568,458.743,422.179,422.954,440.407,436.637,416.8,449.282,436.706,382.07,379.749,381.439,382.13,375.853,375.796,374.508,375.141,

init,307.11,294.436,293.122,287.829,301.407,300.811,304.686,287.633,289.693,289.688,287.205,288.695,289.465,296.887,284.873,284.659,296.915,292.48,291.949,286.549,293.524,293.803,287.99,285.341,
1D FFT Z-Direction,453.309,419.763,422.239,420.782,405.304,413.449,421.288,406.586,414.515,414.601,422.211,414.527,452.591,434.36,434.368,456.201,419.465,456.421,391.758,456.504,422.63,380.234,380.122,423.891,
Transpose (First Send),0.410333,0.412059,0.40373,0.406096,0.380823,0.371259,0.409184,0.387249,0.409549,0.419627,0.40282,0.413186,0.404346,0.403382,0.403678,0.40648,0.369602,0.331746,0.356632,0.355812,0.356174,0.332418,0.323297,0.33683,
Transpose (Packing),0.408029,0.410734,0.40251,0.404019,0.379692,0.370025,0.407561,0.385805,0.408479,0.418217,0.401249,0.411869,0.403151,0.401951,0.40257,0.405115,0.368114,0.330735,0.35486,0.354391,0.354707,0.331169,0.322107,0.335888,
Transpose (Start Local Transpose),0.455059,0.451578,0.442609,0.447405,0.422769,0.408817,0.44899,0.426785,0.453827,0.462514,0.446089,0.453736,0.448452,0.450302,0.446434,0.449734,0.421534,0.37057,0.394421,0.395812,0.39994,0.373158,0.362521,0.373885,
Transpose (Start Receive),0.463798,0.458379,0.449763,0.455574,0.429164,0.417497,0.456259,0.433893,0.461196,0.469686,0.453285,0.460785,0.456147,0.458664,0.453591,0.456877,0.433435,0.377129,0.402186,0.402503,0.410763,0.379752,0.369438,0.380613,
Transpose (First Receive),453.26,419.714,422.188,420.734,405.256,413.402,421.238,406.538,414.466,414.552,422.163,414.479,452.505,434.307,434.317,456.152,419.421,456.376,391.71,456.459,422.585,380.188,380.075,423.847,
