,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),55.0319,57.6073,55.228,55.2749,56.3283,55.2299,55.4003,55.1323,55.4216,55.4351,55.273,55.4982,55.3184,55.2256,55.0537,55.1264,55.1262,53.4252,53.2433,53.1754,53.2107,53.0995,53.2527,53.2681,
Transpose (Finished All2All),1171.38,1173.03,1173.01,1171.96,1167.29,1165.53,1167.29,1166.6,1160.66,1157.12,1162.04,1162.04,1158.14,1157.67,1158.14,1156.64,1155.84,1155.8,1155.76,1155.84,1150.15,1150.17,1148.96,1149.71,
Transpose (Unpacking),1171.38,1173.03,1173.01,1171.96,1167.29,1165.53,1167.29,1166.6,1160.66,1157.12,1162.04,1162.05,1158.14,1157.67,1158.14,1156.64,1155.84,1155.81,1155.76,1155.84,1150.15,1150.17,1148.97,1149.71,
2D FFT Y-X-Direction,47.2525,49.8393,47.4412,47.4875,48.5572,47.4526,47.621,47.3557,47.6473,47.6626,47.4958,47.7179,47.5584,47.4439,47.2844,47.3673,47.3538,45.8375,45.6614,45.5855,45.6303,45.5119,45.6755,45.6541,
Run complete,1198.18,1199.93,1199.91,1198.79,1194.15,1192.34,1194.23,1193.51,1187.22,1183.68,1188.59,1188.74,1184.75,1184.17,1184.63,1183.21,1182.33,1182.33,1182.26,1182.41,1176.67,1176.83,1175.49,1176.32,

init,338.63,335.017,334.986,305.133,322.048,322.975,316.755,306.882,342.615,342.487,317.695,318.083,319.313,307.88,316.602,305.738,316.434,316.597,317.217,307.168,336.9,337.055,306.067,317.588,
1D FFT Z-Direction,1193.63,1194.22,1192.56,1194.26,1195.56,1193.13,1195.47,1194.35,1186.6,1186.61,1186.01,1186.08,1186.2,1184.62,1185.13,1186.41,1178.78,1176.83,1177.88,1179.01,1171.42,1171.69,1171.06,1171.78,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.2276,57.505,55.1194,55.2878,56.5621,55.1947,55.5971,55.2179,55.5276,55.4618,55.3184,55.4918,55.4655,55.1415,55.0583,55.2966,55.1906,53.2759,53.2409,53.2127,53.1625,53.0855,53.1261,53.6308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.2279,57.5055,55.1198,55.2881,56.5626,55.195,55.5974,55.2183,55.5281,55.4622,55.3187,55.4921,55.4659,55.1418,55.0586,55.2969,55.191,53.2762,53.2412,53.213,53.1628,53.0859,53.1264,53.6312,
Transpose (Finished All2All),1166.72,1167.36,1165.56,1167.38,1168.64,1166.33,1168.64,1167.53,1160.07,1160.07,1159.5,1159.53,1159.69,1158.11,1158.64,1159.7,1152.29,1150.3,1151.37,1152.3,1144.9,1145.16,1144.55,1145.17,
Transpose (Unpacking),1166.72,1167.36,1165.57,1167.39,1168.64,1166.33,1168.64,1167.53,1160.07,1160.07,1159.5,1159.53,1159.69,1158.11,1158.64,1159.71,1152.29,1150.3,1151.37,1152.31,1144.9,1145.16,1144.55,1145.17,
2D FFT Y-X-Direction,47.4524,49.7179,47.3351,47.5126,48.7924,47.4135,47.8186,47.4514,47.7446,47.6794,47.5372,47.7129,47.6875,47.3575,47.2922,47.5288,47.4063,45.6867,45.6564,45.6213,45.5752,45.5004,45.5466,46.0529,
Run complete,1193.63,1194.22,1192.56,1194.26,1195.56,1193.13,1195.47,1194.35,1186.6,1186.61,1186.01,1186.08,1186.2,1184.62,1185.13,1186.41,1178.78,1176.83,1177.88,1179.01,1171.42,1171.69,1171.06,1171.78,

init,338.63,335.017,334.986,305.133,322.048,322.975,316.755,306.882,342.615,342.487,317.695,318.083,319.313,307.88,316.602,305.738,316.434,316.597,317.217,307.168,336.9,337.055,306.067,317.588,
1D FFT Z-Direction,1196.99,1197.04,1195.79,1195.23,1197.11,1195.56,1197.11,1196.23,1185.75,1185.99,1186.16,1186.19,1185.8,1185.11,1185.79,1184.57,1179.25,1177.95,1179.17,1178.59,1172.68,1172.8,1172.1,1172.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.2145,57.4506,55.1536,55.4334,56.4529,55.1561,55.3844,55.2038,55.4528,55.5007,55.0857,55.4107,55.576,55.2479,55.1928,55.0379,55.0567,53.3666,53.3088,53.3235,53.0828,53.1559,53.1975,53.3753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.2148,57.451,55.1539,55.4337,56.4533,55.1564,55.3848,55.2042,55.4532,55.501,55.0861,55.411,55.5763,55.2483,55.1931,55.0383,55.0571,53.3669,53.3091,53.3237,53.083,53.1563,53.1978,53.3756,
Transpose (Finished All2All),1170.18,1170.19,1168.9,1168.4,1170.28,1168.75,1170.28,1169.41,1159.22,1159.37,1159.65,1159.65,1159.3,1158.6,1159.29,1158,1152.67,1151.42,1152.67,1152.02,1146.16,1146.27,1145.59,1146.26,
Transpose (Unpacking),1170.18,1170.19,1168.9,1168.4,1170.28,1168.75,1170.28,1169.41,1159.22,1159.37,1159.65,1159.65,1159.3,1158.61,1159.29,1158,1152.67,1151.42,1152.67,1152.02,1146.16,1146.27,1145.59,1146.26,
2D FFT Y-X-Direction,47.4255,49.6883,47.3617,47.6478,48.6793,47.3787,47.6032,47.4171,47.6726,47.7239,47.3277,47.6275,47.8053,47.4703,47.4258,47.2632,47.2894,45.7816,45.736,45.7197,45.5039,45.5743,45.6071,45.799,
Run complete,1196.99,1197.04,1195.8,1195.23,1197.11,1195.56,1197.11,1196.24,1185.75,1185.99,1186.16,1186.19,1185.8,1185.11,1185.79,1184.57,1179.25,1177.95,1179.17,1178.59,1172.68,1172.8,1172.1,1172.87,

init,338.63,335.017,334.986,305.133,322.048,322.975,316.755,306.882,342.615,342.487,317.695,318.083,319.313,307.88,316.602,305.738,316.434,316.597,317.217,307.168,336.9,337.055,306.067,317.588,
1D FFT Z-Direction,1192.77,1193.5,1192.25,1193.39,1196.25,1195.13,1196.27,1194.34,1187.37,1187.39,1186.74,1185.76,1186.7,1186.95,1186.92,1186.27,1183.24,1183.27,1183.57,1183,1173.26,1173.68,1173.71,1171.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.2387,57.6697,55.1841,55.4976,56.5536,55.2093,55.6446,55.2951,55.278,55.5615,55.3594,55.4992,55.5053,55.2809,55.1704,55.057,55.2037,53.4307,53.2562,53.1353,53.1757,53.0781,53.2674,53.1884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.2391,57.67,55.1844,55.4979,56.5539,55.2096,55.6454,55.2957,55.2784,55.5618,55.3597,55.4994,55.5057,55.2812,55.1707,55.0576,55.2041,53.431,53.2565,53.1356,53.1761,53.0786,53.2677,53.1887,
Transpose (Finished All2All),1165.96,1166.56,1165.36,1166.55,1169.42,1168.22,1169.42,1167.51,1160.85,1160.85,1160.14,1159.21,1160.19,1160.43,1160.42,1159.7,1156.7,1156.71,1156.66,1156.43,1146.65,1147.15,1147.16,1145.23,
Transpose (Unpacking),1165.96,1166.56,1165.36,1166.55,1169.42,1168.22,1169.42,1167.51,1160.85,1160.85,1160.14,1159.21,1160.19,1160.43,1160.42,1159.7,1156.7,1156.71,1156.66,1156.43,1146.65,1147.15,1147.16,1145.23,
2D FFT Y-X-Direction,47.458,49.8908,47.4061,47.7237,48.7868,47.4348,47.8504,47.5041,47.5141,47.798,47.6013,47.7194,47.7214,47.511,47.4047,47.2707,47.4293,45.8533,45.6682,45.5488,45.5947,45.4824,45.6918,45.591,
Run complete,1192.77,1193.5,1192.25,1193.39,1196.25,1195.13,1196.27,1194.35,1187.37,1187.39,1186.74,1185.76,1186.7,1186.95,1186.92,1186.27,1183.24,1183.27,1183.57,1183,1173.26,1173.68,1173.71,1171.83,

init,338.63,335.017,334.986,305.133,322.048,322.975,316.755,306.882,342.615,342.487,317.695,318.083,319.313,307.88,316.602,305.738,316.434,316.597,317.217,307.168,336.9,337.055,306.067,317.588,
1D FFT Z-Direction,1195.87,1196.73,1196.72,1196.63,1194.7,1192.6,1194.69,1193.19,1189.09,1188.99,1189.2,1189.24,1188.22,1188.22,1186.69,1186.66,1180.01,1180.12,1179.8,1180.01,1171.66,1172.92,1172.89,1172.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.1562,57.5654,55.3129,55.3548,56.4913,55.1637,55.438,55.0899,55.4444,55.3703,55.4314,55.408,55.2606,55.1926,55.1525,55.1596,55.21,53.2545,53.3402,53.3232,53.2622,53.0538,53.1777,53.2964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.1565,57.5658,55.3135,55.3551,56.4919,55.164,55.4383,55.0905,55.4447,55.3706,55.4317,55.4084,55.2609,55.1929,55.1528,55.1599,55.2105,53.2548,53.3404,53.3235,53.2625,53.0542,53.178,53.2967,
Transpose (Finished All2All),1169.07,1169.82,1169.82,1169.79,1167.87,1165.79,1167.87,1166.37,1162.56,1162.46,1162.69,1162.69,1161.72,1161.71,1160.2,1160.09,1153.5,1153.5,1153.3,1153.45,1145.14,1146.39,1146.38,1146.35,
Transpose (Unpacking),1169.07,1169.83,1169.82,1169.8,1167.87,1165.79,1167.87,1166.37,1162.56,1162.46,1162.69,1162.69,1161.72,1161.72,1160.2,1160.09,1153.51,1153.5,1153.31,1153.45,1145.14,1146.39,1146.39,1146.35,
2D FFT Y-X-Direction,47.3914,49.7933,47.5278,47.5695,48.7193,47.3747,47.6657,47.3131,47.6636,47.5873,47.6519,47.6452,47.4852,47.4261,47.3828,47.3862,47.4244,45.6569,45.7484,45.7295,45.6888,45.471,45.5855,45.7052,
Run complete,1195.87,1196.73,1196.72,1196.63,1194.7,1192.6,1194.69,1193.19,1189.09,1188.99,1189.2,1189.24,1188.22,1188.22,1186.69,1186.66,1180.01,1180.12,1179.8,1180.01,1171.66,1172.92,1172.89,1172.95,

init,338.63,335.017,334.986,305.133,322.048,322.975,316.755,306.882,342.615,342.487,317.695,318.083,319.313,307.88,316.602,305.738,316.434,316.597,317.217,307.168,336.9,337.055,306.067,317.588,
1D FFT Z-Direction,1194.85,1194.89,1192.6,1192.99,1194.35,1192.64,1194.33,1193.11,1184.73,1184.66,1183.72,1183.7,1186.28,1186.08,1186.36,1184.85,1178.62,1176.87,1178.63,1178.31,1172.37,1173.54,1173.43,1173.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.2558,57.4796,55.099,55.4453,56.5736,55.1829,55.391,55.0997,55.3507,55.513,55.3473,55.4717,55.4864,55.196,55.1754,55.1685,55.1043,53.2428,53.3525,53.1457,53.1177,53.1177,53.2355,53.1966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.2561,57.48,55.0993,55.4456,56.5739,55.1833,55.3914,55.1,55.3511,55.5133,55.3476,55.4721,55.4868,55.1963,55.1757,55.1688,55.1047,53.2431,53.3528,53.146,53.118,53.1181,53.2358,53.197,
Transpose (Finished All2All),1168.04,1168.03,1165.71,1166.08,1167.51,1165.83,1167.51,1166.29,1158.12,1158.12,1157.22,1157.15,1159.77,1159.48,1159.77,1158.28,1152.13,1150.35,1152.13,1151.74,1145.85,1147.01,1146.82,1147.01,
Transpose (Unpacking),1168.04,1168.03,1165.71,1166.08,1167.51,1165.83,1167.51,1166.29,1158.12,1158.12,1157.22,1157.15,1159.77,1159.48,1159.77,1158.28,1152.13,1150.35,1152.13,1151.74,1145.85,1147.01,1146.82,1147.01,
2D FFT Y-X-Direction,47.4929,49.706,47.3162,47.6809,48.8072,47.4044,47.616,47.3297,47.5516,47.7266,47.5695,47.6847,47.7083,47.4357,47.4023,47.399,47.3298,45.6613,45.7646,45.5695,45.5498,45.5267,45.6543,45.6047,
Run complete,1194.85,1194.89,1192.61,1192.99,1194.35,1192.64,1194.33,1193.12,1184.73,1184.66,1183.72,1183.7,1186.28,1186.08,1186.36,1184.85,1178.62,1176.87,1178.63,1178.31,1172.37,1173.54,1173.43,1173.61,

init,338.63,335.017,334.986,305.133,322.048,322.975,316.755,306.882,342.615,342.487,317.695,318.083,319.313,307.88,316.602,305.738,316.434,316.597,317.217,307.168,336.9,337.055,306.067,317.588,
1D FFT Z-Direction,1195.82,1196.99,1197.09,1195.52,1193.29,1191.2,1193.38,1192.22,1186.32,1186.94,1186.81,1187.03,1183.71,1182.81,1183.6,1183.66,1180.85,1179.99,1180.67,1180.97,1172.49,1172.6,1171.4,1171.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.2109,57.7095,55.066,55.4162,56.4695,55.1751,55.4351,55.3447,55.358,55.3887,55.402,55.4774,55.6106,55.1374,55.1718,55.1107,55.1535,53.2595,53.2354,53.2116,53.18,53.0632,53.1775,53.2671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.2113,57.7098,55.0663,55.4165,56.4697,55.1755,55.4355,55.345,55.3583,55.389,55.4023,55.4777,55.6109,55.1378,55.172,55.111,55.154,53.2598,53.2358,53.212,53.1803,53.0635,53.1778,53.2673,
Transpose (Finished All2All),1169.01,1170.15,1170.15,1168.68,1166.46,1164.4,1166.46,1165.3,1159.8,1160.39,1160.31,1160.39,1157.12,1156.31,1157.11,1157.06,1154.35,1153.47,1154.17,1154.36,1145.97,1145.98,1144.89,1145.31,
Transpose (Unpacking),1169.01,1170.15,1170.16,1168.69,1166.46,1164.4,1166.46,1165.3,1159.81,1160.39,1160.31,1160.39,1157.12,1156.31,1157.11,1157.07,1154.36,1153.47,1154.17,1154.37,1145.98,1145.98,1144.89,1145.31,
2D FFT Y-X-Direction,47.4283,49.9214,47.3123,47.6398,48.6965,47.4088,47.654,47.5612,47.5751,47.6067,47.6348,47.6986,47.8351,47.3574,47.4004,47.3268,47.3705,45.6917,45.6491,45.609,45.5966,45.4734,45.6011,45.6666,
Run complete,1195.82,1196.99,1197.09,1195.52,1193.29,1191.2,1193.38,1192.22,1186.32,1186.94,1186.81,1187.03,1183.71,1182.81,1183.6,1183.66,1180.85,1179.99,1180.67,1180.97,1172.49,1172.6,1171.4,1171.92,

init,338.63,335.017,334.986,305.133,322.048,322.975,316.755,306.882,342.615,342.487,317.695,318.083,319.313,307.88,316.602,305.738,316.434,316.597,317.217,307.168,336.9,337.055,306.067,317.588,
1D FFT Z-Direction,1194.01,1193.65,1194.04,1192.94,1194.76,1193.49,1194.68,1194.02,1184.99,1185,1184,1183.97,1187.77,1187.77,1187.03,1185.68,1179.91,1179.48,1179.9,1179.91,1173.24,1173.65,1173.32,1173.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.1847,57.5638,55.2919,55.4741,56.7362,55.204,55.3653,55.126,55.3775,55.639,55.3309,55.4738,55.4411,55.1962,55.0888,55.0932,55.1952,53.4085,53.39,53.2405,53.0829,53.2079,53.073,53.7691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.185,57.5641,55.2923,55.4744,56.7365,55.2043,55.3657,55.1263,55.3779,55.6393,55.3313,55.4742,55.4414,55.1965,55.0892,55.0936,55.1956,53.4088,53.3902,53.2409,53.0832,53.2082,53.0734,53.7694,
Transpose (Finished All2All),1167.08,1166.8,1167.05,1166.11,1167.85,1166.68,1167.85,1167.2,1158.47,1158.47,1157.49,1157.41,1161.27,1161.27,1160.54,1159.02,1153.41,1152.96,1153.4,1153.25,1146.71,1147.12,1146.81,1147.12,
Transpose (Unpacking),1167.08,1166.8,1167.05,1166.11,1167.85,1166.68,1167.85,1167.2,1158.47,1158.47,1157.5,1157.41,1161.27,1161.27,1160.54,1159.02,1153.41,1152.96,1153.4,1153.25,1146.72,1147.12,1146.81,1147.12,
2D FFT Y-X-Direction,47.4014,49.7909,47.5093,47.7043,48.971,47.4133,47.5884,47.3647,47.5918,47.8541,47.548,47.7003,47.655,47.422,47.3202,47.3232,47.4164,45.8224,45.8014,45.6446,45.4976,45.626,45.4986,46.1966,
Run complete,1194.02,1193.65,1194.04,1192.94,1194.76,1193.49,1194.68,1194.02,1184.99,1185,1184,1183.97,1187.77,1187.78,1187.03,1185.68,1179.91,1179.48,1179.9,1179.91,1173.24,1173.65,1173.32,1173.72,

init,338.63,335.017,334.986,305.133,322.048,322.975,316.755,306.882,342.615,342.487,317.695,318.083,319.313,307.88,316.602,305.738,316.434,316.597,317.217,307.168,336.9,337.055,306.067,317.588,
1D FFT Z-Direction,1194.19,1194.25,1194.23,1194.18,1195.28,1193.91,1195.27,1193.86,1187.03,1186.86,1187.03,1187.04,1187.22,1187.22,1187.08,1186.19,1178.97,1178.97,1178.88,1178.54,1170.7,1171.26,1171.24,1171.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.2282,57.2816,55.3149,55.5787,56.552,55.2117,55.3777,55.1549,55.464,55.3713,55.2387,55.641,55.5974,55.2683,55.1727,55.1261,55.052,53.3931,53.2705,53.2472,53.1569,52.9974,53.1389,53.3672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.2286,57.282,55.3152,55.5792,56.5523,55.212,55.3784,55.1553,55.4644,55.3716,55.2392,55.6413,55.5977,55.2686,55.1729,55.1265,55.0524,53.3934,53.2708,53.2476,53.1572,52.9978,53.1392,53.3675,
Transpose (Finished All2All),1167.38,1167.4,1167.33,1167.35,1168.44,1167.1,1168.45,1167.05,1160.51,1160.23,1160.53,1160.48,1160.71,1160.71,1160.59,1159.62,1152.38,1152.41,1152.38,1151.98,1144.18,1144.73,1144.73,1144.54,
Transpose (Unpacking),1167.38,1167.4,1167.34,1167.35,1168.45,1167.1,1168.45,1167.05,1160.51,1160.23,1160.53,1160.48,1160.71,1160.72,1160.59,1159.62,1152.38,1152.41,1152.38,1151.98,1144.18,1144.73,1144.73,1144.54,
2D FFT Y-X-Direction,47.4592,49.5099,47.539,47.7901,48.7802,47.433,47.599,47.3776,47.6835,47.6013,47.4631,47.86,47.8341,47.4877,47.4011,47.3484,47.2752,45.8089,45.6797,45.658,45.5751,45.4172,45.5647,45.7873,
Run complete,1194.19,1194.25,1194.23,1194.18,1195.28,1193.91,1195.27,1193.86,1187.03,1186.86,1187.03,1187.04,1187.22,1187.22,1187.08,1186.19,1178.97,1178.97,1178.88,1178.54,1170.7,1171.26,1171.24,1171.15,

init,338.63,335.017,334.986,305.133,322.048,322.975,316.755,306.882,342.615,342.487,317.695,318.083,319.313,307.88,316.602,305.738,316.434,316.597,317.217,307.168,336.9,337.055,306.067,317.588,
1D FFT Z-Direction,1196.31,1197.14,1197.03,1196.01,1196.98,1195.58,1196.95,1195.67,1184.99,1185.73,1185.74,1185.55,1188.68,1187.4,1188.64,1185.85,1178.3,1176.49,1178.43,1178.39,1172.91,1172.37,1172.8,1172.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.254,57.5725,55.1303,55.5366,56.1793,55.1254,55.3844,55.1816,55.3947,55.5307,54.9892,55.4497,55.62,55.129,54.9163,55.1929,55.0492,53.2717,53.3024,53.24,53.1848,53.1119,53.1123,53.3612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.2544,57.5729,55.1306,55.537,56.1796,55.1257,55.3847,55.182,55.3951,55.5309,54.9894,55.4499,55.6203,55.1292,54.9166,55.1934,55.0496,53.2719,53.3026,53.2404,53.1851,53.1124,53.1127,53.3615,
Transpose (Finished All2All),1169.5,1170.15,1170.14,1169.18,1170.13,1168.68,1170.12,1168.85,1158.46,1159.15,1159.14,1159,1162.12,1160.9,1162.11,1159.28,1151.8,1149.97,1151.53,1151.81,1146.26,1145.84,1146.26,1145.71,
Transpose (Unpacking),1169.5,1170.15,1170.14,1169.18,1170.13,1168.68,1170.12,1168.85,1158.46,1159.15,1159.14,1159.01,1162.12,1160.9,1162.12,1159.28,1151.81,1149.97,1151.53,1151.81,1146.27,1145.84,1146.27,1145.71,
2D FFT Y-X-Direction,47.4879,49.7958,47.3356,47.7371,48.4218,47.3394,47.615,47.4185,47.6245,47.7595,47.224,47.6723,47.8212,47.3659,47.1412,47.4109,47.2758,45.6737,45.7077,45.6557,45.6071,45.5225,45.5366,45.7676,
Run complete,1196.31,1197.14,1197.03,1196.01,1196.98,1195.58,1196.95,1195.67,1184.99,1185.73,1185.74,1185.55,1188.68,1187.4,1188.64,1185.85,1178.3,1176.5,1178.43,1178.39,1172.91,1172.37,1172.8,1172.31,
