,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,49.9822,50.1767,49.8549,50.0574,49.8291,50.307,50.1916,50.1093,50.2137,49.9975,50.0375,49.9516,50.3655,50.2671,50.1861,50.1546,50.1265,46.8785,47.2353,47.2833,47.4028,47.2437,47.4847,47.2039,
Run complete,328.23,327.967,328.461,328.436,328.266,327.973,328.352,328.163,328.108,327.925,327.726,327.923,328.884,328.882,328.387,328.613,322.932,324.771,322.415,324.828,318.852,318.838,319.164,319.049,

init,308.513,308.09,300.841,303.527,298.634,304.895,295.162,299.431,294.499,298.682,289.866,295.396,308.754,314.203,299.072,309.166,295.593,295.57,293.329,295.565,292.467,290.442,292.461,294.496,
1D FFT Z-Direction,330.608,329.834,330.407,330.536,329.047,329.397,329.395,328.747,327.826,327.761,327.363,327.634,329.078,329.079,328.71,328.291,323.065,322.673,325.032,325.088,318.389,318.413,318.804,318.995,
Transpose (First Send),50.1639,50.247,49.8871,50.0818,50.3391,50.1082,50.3629,50.0255,50.2904,49.998,49.8626,49.9551,50.3349,50.1731,49.9499,50.3015,50.0642,47.1894,47.245,47.4774,47.4563,47.3035,47.271,47.3104,
Transpose (Packing),50.1616,50.2454,49.886,50.0794,50.3379,50.1069,50.3617,50.0241,50.2889,49.9968,49.8614,49.954,50.3335,50.1717,49.9484,50.3,50.0628,47.1879,47.2438,47.4755,47.4547,47.3021,47.2693,47.3094,
Transpose (Start Local Transpose),50.2031,50.2874,49.9247,50.119,50.3797,50.1458,50.4034,50.0626,50.3324,50.0326,49.9005,49.9939,50.3727,50.2124,49.9858,50.3406,50.1055,47.2268,47.2859,47.5172,47.5015,47.342,47.312,47.3509,
Transpose (Start Receive),50.2123,50.2944,49.9305,50.1264,50.3854,50.1524,50.4091,50.0688,50.3381,50.0382,49.9059,49.9996,50.3787,50.2192,49.9919,50.3474,50.1119,47.2316,47.2909,47.5249,47.5081,47.3478,47.3172,47.3568,
Transpose (First Receive),300.591,299.631,299.018,299.017,299.698,299.184,299.318,298.848,299.319,299.272,298.426,299.231,299.446,299.565,298.844,299.707,298.539,280.139,279.833,284.585,291.916,289.461,289.47,293.208,
Transpose (Finished Receive),328.594,327.896,328.474,328.594,327.11,327.463,327.462,326.812,325.827,325.828,325.406,325.698,327.144,327.144,326.778,326.358,321.178,320.782,323.139,323.196,316.405,316.447,316.906,317.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),328.794,328.034,328.61,328.731,327.245,327.599,327.597,326.948,326.03,325.963,325.565,325.833,327.28,327.28,326.913,326.494,321.312,320.916,323.273,323.331,316.63,316.66,317.039,317.236,
2D FFT Y-X-Direction,50.1609,50.2449,49.8854,50.0789,50.3374,50.1064,50.3611,50.0236,50.2884,49.9965,49.861,49.9536,50.333,50.1712,49.948,50.2995,50.0624,47.1875,47.2434,47.4749,47.4543,47.3016,47.2689,47.309,
Run complete,330.624,329.838,330.411,330.541,329.05,329.402,329.4,328.751,327.832,327.766,327.367,327.638,329.085,329.086,328.716,328.296,323.192,322.674,325.035,325.09,318.394,318.417,318.806,318.997,

init,308.513,308.09,300.841,303.527,298.634,304.895,295.162,299.431,294.499,298.682,289.866,295.396,308.754,314.203,299.072,309.166,295.593,295.57,293.329,295.565,292.467,290.442,292.461,294.496,
1D FFT Z-Direction,330.182,329.513,329.561,330.512,329.121,329.406,329.513,329.257,331.523,330.584,331.567,334.627,330.189,330.201,329.561,330.341,322.827,320.92,322.659,324.855,319.753,319.749,318.907,318.828,
Transpose (First Send),49.8099,49.7374,50.1275,50.1752,50.0922,49.9764,50.3402,49.8874,50.4963,49.9232,49.913,50.1389,49.9735,49.9278,50.2075,50.1667,50.1307,47.4461,47.5394,47.2374,46.9658,47.2741,47.3576,47.3817,
Transpose (Packing),49.8076,49.7363,50.1265,50.1732,50.0907,49.975,50.339,49.8859,50.495,49.9219,49.912,50.1379,49.9725,49.926,50.2066,50.165,50.1294,47.4447,47.5375,47.2354,46.9645,47.2727,47.3556,47.3807,
Transpose (Start Local Transpose),49.8899,49.7713,50.1622,50.2109,50.1329,50.0125,50.3771,49.9228,50.5371,49.9602,49.95,50.1765,50.0128,49.967,50.2461,50.2042,50.1713,47.4848,47.5839,47.2763,47.0055,47.3179,47.3971,47.4194,
Transpose (Start Receive),49.8985,49.7767,50.167,50.2177,50.138,50.0186,50.3829,49.928,50.5429,49.966,49.955,50.1817,50.0189,49.9734,50.2519,50.2099,50.1769,47.4897,47.5896,47.2831,47.011,47.3239,47.4028,47.4249,
Transpose (First Receive),298.462,298.097,299.15,303.795,299.726,299.777,300.042,300.12,300.235,300.644,299.844,299.668,299.861,299.99,300.045,300.066,297.935,276.442,281.488,280.365,295.091,294.383,295.751,295.461,
Transpose (Finished Receive),328.241,327.578,327.624,328.554,327.178,327.473,327.472,327.312,329.588,328.652,329.609,329.359,328.254,328.265,327.627,328.285,320.941,319.025,320.751,322.947,317.864,317.863,317.021,316.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),328.381,327.714,327.761,328.698,327.318,327.61,327.714,327.46,329.725,328.788,329.75,329.495,328.39,328.401,327.763,328.523,321.074,319.159,320.89,323.083,317.997,317.997,317.153,317.072,
2D FFT Y-X-Direction,49.807,49.7359,50.1261,50.1727,50.0903,49.9747,50.3386,49.8854,50.4944,49.9215,49.9116,50.1375,49.972,49.9251,50.2062,50.1646,50.129,47.4442,47.5371,47.235,46.9641,47.2722,47.3553,47.3803,
Run complete,330.19,329.516,329.57,330.52,329.124,329.411,329.518,329.26,331.529,330.589,331.582,334.774,330.193,330.205,329.564,330.351,322.932,320.924,322.661,324.858,319.757,319.753,318.911,318.833,

init,308.513,308.09,300.841,303.527,298.634,304.895,295.162,299.431,294.499,298.682,289.866,295.396,308.754,314.203,299.072,309.166,295.593,295.57,293.329,295.565,292.467,290.442,292.461,294.496,
1D FFT Z-Direction,327.627,329.181,329.169,328.608,328.726,329.961,329.951,329.615,328.482,328.582,328.832,328.69,329.193,329.194,328.742,328.814,322.984,322.739,322.506,324.972,318.758,318.622,318.853,318.005,
Transpose (First Send),50.2033,49.9383,50.0969,50.2475,49.8275,50.1297,50.2024,49.8625,50.0749,50.0634,50.0919,49.9598,50.2713,50.4045,50.2213,50.2184,50.1303,47.3044,47.2114,47.3204,47.3482,47.2012,47.4794,47.4021,
Transpose (Packing),50.2012,49.9371,50.0708,50.2431,49.8262,50.1278,50.1652,49.8211,50.0737,50.0621,50.0908,49.9541,50.2695,50.4023,50.2204,50.2157,50.1051,47.3029,47.2093,47.3174,47.347,47.1992,47.4779,47.4008,
Transpose (Start Local Transpose),50.2482,49.9741,50.2462,50.3177,49.8667,50.1667,50.384,50.037,50.1148,50.099,50.1831,50.0589,50.3094,50.4501,50.2589,50.2911,50.2961,47.3432,47.2853,47.3987,47.3886,47.2409,47.5205,47.4423,
Transpose (Start Receive),50.2582,49.9802,50.2896,50.3273,49.8721,50.1739,50.4349,50.0831,50.1208,50.106,50.1908,50.0867,50.3178,50.4589,50.2651,50.2991,50.3444,47.348,47.2907,47.4065,47.3939,47.2479,47.5255,47.4473,
Transpose (First Receive),298.323,298.117,299.222,298.717,299.209,297.706,298.439,296.98,298.83,298.821,298.833,298.372,298.119,297.24,298.555,297.742,296.21,289.331,285.417,285.794,273.217,272.578,275.324,270.65,
Transpose (Finished Receive),325.687,327.23,327.223,326.666,326.788,327.998,327.997,327.655,326.551,326.649,326.775,326.741,327.26,327.262,326.807,326.881,321.086,320.844,320.61,323.082,316.864,316.732,316.887,316.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),325.825,327.368,327.36,326.805,326.926,328.137,328.132,327.792,326.687,326.785,327.035,326.878,327.395,327.398,326.942,327.016,321.218,320.979,320.75,323.217,316.997,316.865,317.084,316.25,
2D FFT Y-X-Direction,50.2006,49.9367,50.0671,50.2425,49.8258,50.1273,50.162,49.8176,50.0733,50.0617,50.0905,49.9537,50.269,50.4017,50.22,50.2152,50.1023,47.3025,47.2089,47.3168,47.3467,47.1983,47.4774,47.4003,
Run complete,327.63,329.185,329.173,328.612,328.729,329.97,329.957,329.621,328.486,328.588,328.838,328.696,329.2,329.203,328.745,328.82,323.088,322.741,322.508,324.974,318.761,318.626,318.857,318.01,

init,308.513,308.09,300.841,303.527,298.634,304.895,295.162,299.431,294.499,298.682,289.866,295.396,308.754,314.203,299.072,309.166,295.593,295.57,293.329,295.565,292.467,290.442,292.461,294.496,
1D FFT Z-Direction,328.324,328.522,328.534,327.793,328.969,328.966,328.463,328.517,329.364,329.017,329.135,329.29,330.686,330.93,330.939,330.327,321.426,321.237,321.438,323.425,319.415,319.102,319.82,319.806,
Transpose (First Send),49.7996,50.1617,50.0278,50.1727,50.3548,50.1197,50.4061,49.8827,50.2171,50.1974,50.0324,50.2636,50.0306,50.3163,50.321,50.2341,50.0826,47.1874,47.3846,47.3002,47.4132,47.1681,47.327,47.5004,
Transpose (Packing),49.7976,50.1592,50.0268,50.1708,50.3537,50.117,50.4046,49.8813,50.1805,50.1961,50.0315,50.2625,50.0286,50.3147,50.32,50.2327,50.0811,47.1858,47.3831,47.2985,47.4118,47.1667,47.3254,47.4992,
Transpose (Start Local Transpose),49.8389,50.2396,50.0646,50.2082,50.3955,50.1971,50.4441,49.916,50.4014,50.2343,50.0691,50.3045,50.071,50.3619,50.3578,50.2742,50.127,47.2267,47.4268,47.3373,47.454,47.2086,47.3689,47.5394,
Transpose (Start Receive),49.8475,50.2476,50.0699,50.2153,50.4024,50.205,50.4503,49.922,50.4449,50.2413,50.0753,50.3103,50.079,50.3684,50.3637,50.2799,50.1328,47.2324,47.4319,47.3443,47.4627,47.2147,47.3747,47.5454,
Transpose (First Receive),297.29,297.196,298.06,297.736,298.544,298.302,297.191,296.871,297.809,298.493,298.025,298.922,297.652,298.39,297.819,297.354,297.471,277.385,284.8,278.111,279.923,274.633,278.683,279.279,
Transpose (Finished Receive),326.39,326.587,326.6,325.843,327.036,327.024,326.471,326.511,327.334,327.081,327.203,327.337,328.751,328.981,328.985,328.379,319.537,319.33,319.551,321.534,317.524,317.212,317.934,317.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.526,326.724,326.736,325.98,327.171,327.16,326.662,326.717,327.545,327.218,327.34,327.473,328.887,329.117,329.122,328.516,319.671,319.464,319.684,321.669,317.657,317.346,318.066,318.052,
2D FFT Y-X-Direction,49.7971,50.1588,50.0264,50.1704,50.3534,50.1165,50.4041,49.8808,50.1769,50.1956,50.031,50.2621,50.0279,50.3141,50.3197,50.2321,50.0807,47.1853,47.3827,47.298,47.4115,47.1663,47.3249,47.4987,
Run complete,328.329,328.527,328.538,327.797,328.974,328.972,328.467,328.522,329.371,329.021,329.138,329.298,330.691,330.936,330.949,330.333,321.529,321.239,321.44,323.427,319.418,319.106,319.824,319.809,

init,308.513,308.09,300.841,303.527,298.634,304.895,295.162,299.431,294.499,298.682,289.866,295.396,308.754,314.203,299.072,309.166,295.593,295.57,293.329,295.565,292.467,290.442,292.461,294.496,
1D FFT Z-Direction,329.538,329.679,329.918,328.847,332.013,331.717,331.992,331.313,328.571,328.571,327.847,327.739,328.293,328.072,328.501,328.502,322.019,321.497,321.628,324.017,321.149,320.929,321.055,321.259,
Transpose (First Send),50.0692,50.1623,49.9451,50.1242,50.0532,50.0437,50.2437,50.0714,50.1991,50.0011,49.8673,50.1997,50.1248,50.0902,50.0522,50.2002,50.0239,47.2411,47.1641,47.2063,47.4043,47.3755,47.4631,47.3637,
Transpose (Packing),50.0665,50.161,49.9442,50.1227,50.0522,50.0423,50.2428,50.0703,50.1978,49.9999,49.8665,50.1986,50.1233,50.0887,50.0498,50.1985,50.0224,47.2399,47.1625,47.2044,47.3885,47.3741,47.4616,47.3627,
Transpose (Start Local Transpose),50.1086,50.2,49.9829,50.162,50.0878,50.0788,50.2798,50.1088,50.2409,50.0356,49.9037,50.2383,50.1592,50.1274,50.1242,50.2405,50.0655,47.2797,47.2048,47.245,47.5273,47.416,47.5083,47.4018,
Transpose (Start Receive),50.1177,50.2061,49.9878,50.1689,50.0931,50.0845,50.2855,50.114,50.2471,50.0407,49.9091,50.2441,50.1649,50.133,50.13,50.2461,50.0723,47.2856,47.2104,47.2518,47.5521,47.4218,47.5143,47.4069,
Transpose (First Receive),298.802,296.998,299.108,299.853,299.184,299.127,299.918,299.253,300.132,299.464,299.377,300.193,299.386,299.519,299.716,300.287,297.687,283.607,283.287,285.596,286.42,283.92,285.256,279.312,
Transpose (Finished Receive),327.596,327.661,327.987,326.907,330.054,329.784,330.058,329.38,326.637,326.637,325.916,325.807,326.358,326.136,326.571,326.569,320.132,319.606,319.74,322.127,319.251,319.041,319.166,319.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.735,327.878,328.123,327.044,330.196,329.923,330.193,329.516,326.772,326.772,326.051,325.942,326.495,326.273,326.706,326.706,320.266,319.739,319.873,322.26,319.384,319.175,319.299,319.485,
2D FFT Y-X-Direction,50.066,50.1607,49.9438,50.1222,50.0519,50.0419,50.2423,50.0698,50.1974,49.9994,49.8661,50.1982,50.1229,50.0883,50.0495,50.1981,50.0219,47.2394,47.162,47.2039,47.3872,47.3737,47.4611,47.3622,
Run complete,329.551,329.683,329.923,328.852,332.023,331.721,331.997,331.316,328.577,328.577,327.853,327.744,328.299,328.076,328.506,328.507,322.123,321.499,321.63,324.019,321.154,320.933,321.058,321.263,

init,308.513,308.09,300.841,303.527,298.634,304.895,295.162,299.431,294.499,298.682,289.866,295.396,308.754,314.203,299.072,309.166,295.593,295.57,293.329,295.565,292.467,290.442,292.461,294.496,
1D FFT Z-Direction,330.238,330.028,329.842,329.942,328.655,328.493,328.568,328.075,328.838,328.507,328.895,328.802,328.954,329.235,329.21,328.693,321.488,321.211,321.263,323.485,319.078,319.503,319.292,319.467,
Transpose (First Send),50.0522,50.0364,50.0376,50.0501,49.9549,50.3929,50.1071,49.9937,50.1785,49.8584,49.9475,49.9512,50.1861,50.34,49.9704,50.1859,50.1131,47.3568,47.3985,47.2764,47.3534,47.3205,47.1617,47.2793,
Transpose (Packing),50.0508,50.0347,50.0367,50.0479,49.9537,50.3916,50.106,49.9926,50.1774,49.8571,49.9463,49.9497,50.1494,50.3033,49.9695,50.1841,50.1118,47.3555,47.3973,47.2745,47.352,47.296,47.16,47.2782,
Transpose (Start Local Transpose),50.1091,50.0762,50.0783,50.0997,50.0462,50.4309,50.1446,50.0301,50.2188,49.8955,49.9847,49.9882,50.354,50.5196,50.007,50.2273,50.1551,47.397,47.4393,47.3153,47.3977,47.4966,47.2022,47.3631,
Transpose (Start Receive),50.1178,50.0815,50.0842,50.1087,50.0533,50.4379,50.1502,50.0357,50.2247,49.9022,49.9899,49.994,50.4048,50.5584,50.014,50.2343,50.1612,47.402,47.4446,47.322,47.403,47.5397,47.2076,47.3699,
Transpose (First Receive),298.477,299.179,299.298,298.4,299.715,299.776,299.152,299.891,299.747,298.225,299.35,299,300.319,300.742,299.704,299.352,298.216,279.724,283.414,282.324,288.703,289.643,289.87,290.286,
Transpose (Finished Receive),328.113,328.093,327.906,328.004,326.629,326.56,326.632,326.061,326.902,326.396,326.908,326.768,326.996,327.273,327.27,326.76,319.601,319.32,319.375,321.594,317.184,317.602,317.401,317.578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),328.43,328.23,328.042,328.141,326.856,326.696,326.767,326.274,327.037,326.709,327.091,327.003,327.133,327.409,327.405,326.896,319.734,319.453,319.509,321.73,317.318,317.735,317.536,317.711,
2D FFT Y-X-Direction,50.0502,50.0343,50.0363,50.0471,49.9534,50.3912,50.1052,49.9922,50.1769,49.8568,49.9459,49.9494,50.1461,50.2996,49.9692,50.1836,50.1114,47.3551,47.397,47.274,47.3517,47.2933,47.1596,47.2777,
Run complete,330.251,330.034,329.847,329.948,328.66,328.497,328.573,328.079,328.844,328.511,328.9,328.806,328.96,329.242,329.215,328.696,321.592,321.213,321.265,323.488,319.083,319.506,319.296,319.474,

init,308.513,308.09,300.841,303.527,298.634,304.895,295.162,299.431,294.499,298.682,289.866,295.396,308.754,314.203,299.072,309.166,295.593,295.57,293.329,295.565,292.467,290.442,292.461,294.496,
1D FFT Z-Direction,329.41,329.572,328.672,329.31,328.942,329.078,328.492,328.952,328.893,328.899,328.189,328.563,328.206,328.187,327.935,327.884,322.621,324.555,322.622,324.638,318.747,318.846,318.625,318.901,
Transpose (First Send),49.8367,50.0942,49.7103,50.1501,50.0433,50.3401,50.2585,50.0909,50.1934,49.662,49.9722,50.2085,50.2652,50.2212,50.2611,50.0759,50.3005,47.2114,47.5305,47.2707,47.3136,47.0797,47.3284,47.4577,
Transpose (Packing),49.8343,50.093,49.7094,50.1485,50.0422,50.3388,50.2574,50.0897,50.1921,49.661,49.9714,50.2074,50.2637,50.2198,50.26,50.0745,50.2992,47.2102,47.5292,47.2686,47.3122,47.0782,47.3269,47.4567,
Transpose (Start Local Transpose),49.8756,50.1317,49.7454,50.1861,50.0806,50.3767,50.2946,50.1296,50.2366,49.6952,50.0101,50.2477,50.3039,50.2601,50.301,50.1132,50.3445,47.2478,47.5726,47.3123,47.3569,47.1184,47.3684,47.4969,
Transpose (Start Receive),49.8837,50.1373,49.7509,50.1937,50.0859,50.3837,50.3003,50.1348,50.2429,49.7006,50.0151,50.2529,50.3098,50.2661,50.3065,50.1197,50.351,47.2532,47.5784,47.319,47.3628,47.1247,47.3736,47.5034,
Transpose (First Receive),299.933,298.282,300.289,301.227,300.755,300.447,299.523,299.935,300.299,300.615,299.715,298.953,300.03,300.815,300.986,300.196,299.59,278.727,285.428,284.002,289.778,282.068,289.423,289.426,
Transpose (Finished Receive),327.388,327.632,326.727,327.359,327.008,327.045,326.557,327.02,326.956,326.963,326.257,326.629,326.245,326.252,326.002,325.953,320.734,322.665,320.735,322.745,316.854,316.896,316.735,316.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.609,327.771,326.865,327.504,327.143,327.281,326.693,327.155,327.093,327.1,326.393,326.764,326.409,326.388,326.137,326.09,320.867,322.798,320.868,322.88,316.989,317.09,316.868,317.145,
2D FFT Y-X-Direction,49.8339,50.0925,49.7089,50.1479,50.0418,50.3382,50.2567,50.0893,50.1914,49.6606,49.9711,50.207,50.2633,50.2194,50.2597,50.0741,50.2988,47.2098,47.5289,47.2682,47.3119,47.0779,47.3263,47.4563,
Run complete,329.426,329.577,328.677,329.316,328.947,329.083,328.495,328.959,328.899,328.905,328.193,328.569,328.211,328.194,327.94,327.888,322.743,324.557,322.625,324.641,318.751,318.85,318.63,318.905,

init,308.513,308.09,300.841,303.527,298.634,304.895,295.162,299.431,294.499,298.682,289.866,295.396,308.754,314.203,299.072,309.166,295.593,295.57,293.329,295.565,292.467,290.442,292.461,294.496,
1D FFT Z-Direction,328.618,327.855,327.989,328.625,328.609,328.695,328.339,328.418,329.797,330.788,330.663,330.594,327.877,327.882,327.64,327.196,322.034,321.895,321.849,324.034,319.928,319.949,319.209,319.106,
Transpose (First Send),50.2197,50.04,49.6311,50.3591,50.1503,50.3063,50.1336,49.8639,50.2264,50.0242,49.9961,50.1599,50.1154,50.2892,50.2911,49.9087,50.0014,47.2538,47.4754,47.2924,47.1391,47.5893,47.2473,47.0611,
Transpose (Packing),50.2177,50.0388,49.6299,50.3574,50.1491,50.3046,50.1321,49.8627,50.2251,50.023,49.9951,50.1589,50.114,50.288,50.2898,49.907,50.0002,47.2524,47.4741,47.2908,47.1379,47.5876,47.2459,47.0602,
Transpose (Start Local Transpose),50.2653,50.0761,49.6649,50.3945,50.187,50.3435,50.168,49.9003,50.2661,50.0619,50.0322,50.1982,50.1561,50.3325,50.3316,49.9492,50.0447,47.2928,47.5125,47.3307,47.1785,47.6344,47.2893,47.0989,
Transpose (Start Receive),50.2748,50.0818,49.6705,50.402,50.1923,50.3497,50.1736,49.906,50.2716,50.0677,50.0376,50.2032,50.1627,50.3396,50.3389,49.9548,50.0511,47.2978,47.5181,47.3372,47.1837,47.6401,47.2955,47.1044,
Transpose (First Receive),303.531,300.755,300.635,302.498,301.786,303.535,302.997,301.08,301.453,309.848,301.424,301.913,301.553,300.66,302.655,301.094,300.111,282.178,283.467,285.381,294.121,293.704,292.732,292.791,
Transpose (Finished Receive),326.685,325.913,325.962,326.688,326.674,326.682,326.408,326.483,327.862,328.739,328.732,328.659,325.944,325.95,325.703,325.164,320.148,320.003,319.961,322.141,318.036,318.055,317.318,317.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.821,326.053,326.19,326.826,326.809,326.896,326.544,326.619,327.998,328.968,328.868,328.795,326.08,326.085,325.839,325.399,320.281,320.137,320.094,322.275,318.17,318.188,317.451,317.35,
2D FFT Y-X-Direction,50.2171,50.0384,49.6295,50.3569,50.1488,50.3043,50.1317,49.8623,50.2247,50.0226,49.9947,50.1585,50.1137,50.2875,50.2894,49.9066,49.9998,47.252,47.4738,47.2903,47.1373,47.5872,47.2456,47.0596,
Run complete,328.627,327.859,327.994,328.63,328.614,328.699,328.343,328.426,329.802,330.793,330.668,330.597,327.883,327.888,327.646,327.2,322.139,321.897,321.851,324.036,319.933,319.953,319.213,319.11,

init,308.513,308.09,300.841,303.527,298.634,304.895,295.162,299.431,294.499,298.682,289.866,295.396,308.754,314.203,299.072,309.166,295.593,295.57,293.329,295.565,292.467,290.442,292.461,294.496,
1D FFT Z-Direction,329.55,328.901,328.916,329.562,328.378,328.386,328.519,328.136,329.814,330.15,329.878,330.149,328.316,328.321,327.887,328.094,322.212,321.492,321.871,324.211,319.825,319.808,320.011,318.479,
Transpose (First Send),50.14,50.1717,50.1728,50.2546,50.1524,50.1522,50.2366,50.1101,50.0702,49.9928,49.691,49.8858,50.2381,50.1944,50.1275,50.3517,49.8504,47.3395,47.2392,47.2428,47.2246,47.1846,47.3692,47.4884,
Transpose (Packing),50.1379,50.1706,50.1718,50.2529,50.1515,50.1505,50.2353,50.109,50.0691,49.9905,49.6901,49.8843,50.2369,50.1925,50.1263,50.3504,49.849,47.3382,47.2378,47.2409,47.2234,47.183,47.3678,47.4874,
Transpose (Start Local Transpose),50.1772,50.2089,50.21,50.2928,50.1879,50.1911,50.2743,50.1494,50.1097,50.0633,49.7273,49.9236,50.2725,50.2331,50.1625,50.3931,49.891,47.3778,47.279,47.2796,47.2622,47.2225,47.4098,47.5292,
Transpose (Start Receive),50.1862,50.2146,50.215,50.3004,50.194,50.1971,50.2804,50.155,50.1184,50.0692,49.7329,49.9288,50.2787,50.2413,50.1684,50.399,49.8963,47.3831,47.284,47.2857,47.2674,47.2296,47.415,47.5347,
Transpose (First Receive),294.625,294.817,295.066,294.225,295.135,292.728,295.303,294.698,295.087,294.983,292.286,294.723,294.175,294.857,295.282,294.552,292.601,283.522,285.449,284.27,282.786,277.233,283.159,284.925,
Transpose (Finished Receive),327.618,326.963,326.979,327.622,326.444,326.452,326.476,326.02,327.875,328.211,327.946,328.207,326.385,326.387,325.956,326.163,320.324,319.592,319.984,322.319,317.933,317.92,317.995,316.591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.753,327.1,327.116,327.759,326.579,326.588,326.71,326.326,328.013,328.349,328.081,328.344,326.52,326.522,326.091,326.298,320.458,319.726,320.118,322.453,318.066,318.054,318.23,316.724,
2D FFT Y-X-Direction,50.1374,50.1702,50.1713,50.2525,50.1512,50.1501,50.2348,50.1086,50.0686,49.99,49.6898,49.884,50.2364,50.192,50.1261,50.35,49.8484,47.3378,47.2374,47.2404,47.223,47.1825,47.3674,47.4869,
Run complete,329.559,328.904,328.919,329.567,328.381,328.39,328.524,328.14,329.821,330.157,329.884,330.156,328.321,328.327,327.89,328.099,322.317,321.494,321.874,324.213,319.829,319.812,320.017,318.483,

init,308.513,308.09,300.841,303.527,298.634,304.895,295.162,299.431,294.499,298.682,289.866,295.396,308.754,314.203,299.072,309.166,295.593,295.57,293.329,295.565,292.467,290.442,292.461,294.496,
1D FFT Z-Direction,328.808,329.337,328.92,329.333,328.457,328.697,328.86,328.861,329.29,327.954,328.887,328.871,327.63,327.157,327.417,327.624,322.484,324.419,322.275,324.498,319.072,318.664,319.078,318.293,
Transpose (First Send),50.0273,49.9534,49.9046,50.0389,49.9623,50.3417,50.3195,50.1162,50.3624,49.9187,49.8819,50.133,50.0887,50.2332,50.0821,50.4361,50.0835,47.2495,47.0764,47.2368,47.259,47.254,47.3307,47.0132,
Transpose (Packing),50.0254,49.9519,49.9035,50.0368,49.9613,50.34,50.3182,50.1148,50.3609,49.9169,49.8805,50.1312,50.087,50.2317,50.0811,50.4346,50.0819,47.2481,47.0751,47.2346,47.2572,47.2524,47.3283,47.012,
Transpose (Start Local Transpose),50.0676,49.991,49.9381,50.0767,49.9987,50.3801,50.3547,50.1524,50.4126,49.9619,49.9259,50.178,50.1283,50.2771,50.1179,50.4782,50.1259,47.2914,47.115,47.2788,47.3008,47.2957,47.4253,47.051,
Transpose (Start Receive),50.0759,49.9975,49.9436,50.0843,50.0037,50.387,50.3602,50.158,50.4191,49.969,49.9322,50.1858,50.1368,50.2836,50.1238,50.4845,50.1324,47.2967,47.121,47.2862,47.3079,47.3018,47.431,47.0562,
Transpose (First Receive),298.407,299.39,299.104,298.884,299.088,299.916,298.309,299.271,298.858,297.862,298.086,299.288,299.492,299.353,299.286,299.732,298.059,279.108,274.355,272.426,289.715,287.991,289.317,289.036,
Transpose (Finished Receive),326.875,327.394,326.987,327.389,326.525,326.762,326.928,326.926,327.342,326.023,326.942,326.929,325.698,325.186,325.479,325.69,320.598,322.529,320.384,322.607,317.183,316.777,317.189,316.386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
