,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,11.9868,11.9647,12.0703,11.928,12.0118,12.0848,12.0365,11.8011,12.1959,11.1109,11.1955,11.3293,11.1448,11.3054,11.3431,11.2734,11.3719,11.2119,11.1021,11.3129,11.2911,11.1229,11.2275,11.361,
Run complete,185.721,186.315,186.025,186.48,188.266,188.262,188.021,187.886,190.968,190.577,205.774,177.981,191.876,191.749,191.918,191.792,178.566,178.568,175.702,177.065,189.307,190.786,190.796,189.333,

init,444.299,444.242,432.113,441.093,443.02,439.655,431.143,427.913,461.154,456.952,409.415,413.46,434.671,438.12,419.66,423.12,448.824,455.113,448.62,449.274,429.632,426.378,419.903,421.477,
1D FFT Z-Direction,184.148,183.819,184.956,184.955,185.265,184.979,185.372,185.476,177.736,192.677,206.989,207.009,177.795,177.855,177.715,177.608,177.913,177.85,177.725,177.775,177.675,177.82,177.854,177.742,
Transpose (First Send),40.0069,39.7429,40.1368,39.942,40.0009,39.9071,40.2721,40.2836,39.5385,37.0667,37.9806,37.9352,38.058,38.0488,38.0056,37.8777,38.045,37.9957,38.0881,37.72,37.9895,37.9668,37.8214,37.9495,
Transpose (Packing),40.0046,39.7407,40.1353,39.9399,39.9995,39.9053,40.2708,40.2824,39.5343,37.0648,37.9792,37.9333,38.0568,38.047,38.0035,37.876,38.0437,37.9938,38.087,37.7171,37.988,37.965,37.8196,37.9474,
Transpose (Start Local Transpose),40.0853,39.8162,40.21,40.0201,40.0706,39.9772,40.3443,40.3482,39.7051,37.1362,38.0721,38.0275,38.1255,38.1262,38.1115,37.9489,38.1207,38.0743,38.1634,37.7924,38.0582,38.0702,37.9176,38.0556,
Transpose (Start Receive),40.0914,39.8247,40.2156,40.0287,40.0771,39.985,40.3511,40.3533,39.7168,37.1437,38.0779,38.0328,38.1312,38.1314,38.1192,37.9572,38.1262,38.0798,38.1698,37.8034,38.0693,38.0778,37.9261,38.0617,
Transpose (First Receive),154.005,153.665,154.468,154.481,155.087,154.803,154.946,155.075,162.997,177.945,177.953,177.978,148.747,148.818,148.712,148.611,148.896,148.831,148.656,148.802,148.716,148.88,148.887,148.773,
Transpose (Finished Receive),154.005,153.666,154.469,154.482,155.088,154.804,154.947,155.076,162.998,177.945,177.954,177.979,148.748,148.819,148.713,148.612,148.897,148.832,148.657,148.803,148.717,148.881,148.888,148.774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.668,183.332,184.469,184.473,184.786,184.493,184.843,184.951,177.273,192.219,206.527,206.55,177.333,177.399,177.252,177.146,177.456,177.39,177.171,177.31,177.213,177.362,177.395,177.281,
2D FFT Y-X-Direction,12.0325,11.8513,12.1374,11.9986,12.0127,11.9215,12.1681,12.1757,11.9032,11.0891,11.1989,11.1595,11.2566,11.247,11.2954,11.1848,11.2792,11.2298,11.3802,11.1479,11.1996,11.1758,11.1373,11.257,
Run complete,184.166,183.828,184.965,184.964,185.274,184.992,185.523,185.624,177.964,192.679,206.993,207.012,177.798,177.859,177.718,177.611,177.917,177.852,177.728,177.779,177.679,177.823,177.857,177.745,

init,444.299,444.242,432.113,441.093,443.02,439.655,431.143,427.913,461.154,456.952,409.415,413.46,434.671,438.12,419.66,423.12,448.824,455.113,448.62,449.274,429.632,426.378,419.903,421.477,
1D FFT Z-Direction,200.715,200.813,200.745,200.716,204.114,204.236,203.891,203.669,185.402,185.096,185.413,185.558,191.975,192.069,189.664,189.364,185.443,185.362,185.198,185.466,185.254,185.499,185.365,185.45,
Transpose (First Send),39.9841,41.1651,39.9333,40.1166,40.1956,40.2318,40.0778,39.9289,39.7086,37.0822,38.0897,37.9327,37.9459,38.0529,38.2461,38.2303,37.8762,37.8974,38.1096,37.9426,37.7999,38.0544,38.1174,38.1628,
Transpose (Packing),39.982,41.1242,39.9314,40.1147,40.1932,40.23,40.0748,39.923,39.7064,37.0805,38.0881,37.9307,37.928,38.0515,38.2439,38.2284,37.8743,37.8957,38.1075,37.9395,37.798,38.0527,38.1157,38.1612,
Transpose (Start Local Transpose),40.0587,41.3835,40.0038,40.1863,40.2663,40.3001,40.2331,40.0842,39.7828,37.1655,38.1638,38.0047,38.1778,38.1266,38.3157,38.3013,37.9514,37.9715,38.189,38.0187,37.8751,38.1296,38.189,38.2402,
Transpose (Start Receive),40.0666,41.4199,40.0127,40.1924,40.2745,40.3065,40.2448,40.0938,39.7894,37.1724,38.1698,38.0097,38.1892,38.1318,38.3234,38.3104,37.957,37.977,38.1948,38.0301,37.8831,38.1359,38.197,38.2466,
Transpose (First Receive),170.3,170.377,170.287,170.257,173.77,173.857,173.617,173.415,156.623,156.3,156.501,156.646,162.921,163.011,160.943,160.582,156.516,156.357,156.318,156.552,156.404,156.663,156.373,156.476,
Transpose (Finished Receive),170.301,170.378,170.288,170.257,173.77,173.859,173.618,173.416,156.624,156.301,156.502,156.646,162.922,163.014,160.944,160.584,156.517,156.357,156.32,156.554,156.405,156.663,156.374,156.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.224,200.301,200.263,200.231,203.63,203.727,203.41,203.19,184.94,184.634,184.954,185.097,191.483,191.581,189.201,188.857,184.983,184.837,184.733,184.975,184.791,185.039,184.898,184.992,
2D FFT Y-X-Direction,12.0165,11.9109,11.9984,12.1389,12.1536,12.1883,12.1251,11.9878,12.1376,11.2063,11.3403,11.2358,11.2058,11.3768,11.4552,11.442,11.0937,11.1146,11.3652,11.2512,11.1776,11.3532,11.3429,11.3875,
Run complete,200.737,200.827,200.754,200.726,204.125,204.255,203.901,203.679,185.406,185.1,185.416,185.561,191.986,192.089,189.678,189.499,185.446,185.38,185.201,185.475,185.257,185.502,185.368,185.452,

init,444.299,444.242,432.113,441.093,443.02,439.655,431.143,427.913,461.154,456.952,409.415,413.46,434.671,438.12,419.66,423.12,448.824,455.113,448.62,449.274,429.632,426.378,419.903,421.477,
1D FFT Z-Direction,187.088,187.084,187.104,187.1,203.529,203.377,203.513,203.455,185.131,185.155,185.269,184.894,186.452,189.298,186.56,189.343,191.373,191.942,192.085,191.438,185.395,185.269,185.295,185.262,
Transpose (First Send),40.2307,40.2152,40.0416,40.0702,39.9207,40.192,40.2174,39.4645,39.6161,37.6769,38.089,38.0221,38.1013,38.1055,38.0025,38.0018,38.0882,38.0388,38.0138,37.9294,37.6454,38.016,38.0887,37.8476,
Transpose (Packing),40.229,40.2132,40.0396,40.0683,39.8753,40.1901,40.2161,39.4627,39.6137,37.6744,38.0874,38.0207,38.0995,38.1017,38.0004,37.9964,38.0867,38.032,38.0123,37.9256,37.6433,38.0143,38.0871,37.8456,
Transpose (Start Local Transpose),40.301,40.2848,40.1134,40.1361,40.1577,40.3085,40.2908,39.5347,39.6893,37.7488,38.1646,38.0979,38.1696,38.2526,38.0727,38.1621,38.1592,38.2149,38.0833,38.0802,37.7204,38.0962,38.1658,37.9203,
Transpose (Start Receive),40.3076,40.2939,40.1216,40.1425,40.1892,40.3181,40.2968,39.5398,39.6971,37.756,38.1705,38.1036,38.1757,38.2606,38.0826,38.1773,38.1651,38.2247,38.0911,38.0938,37.7282,38.1039,38.1729,37.9287,
Transpose (First Receive),156.612,156.602,156.614,156.619,173.178,173.059,173.085,173.044,156.059,156.097,156.401,156.117,160.207,163.064,160.282,163.08,162.86,163.479,163.555,162.934,156.408,156.277,156.25,156.216,
Transpose (Finished Receive),156.612,156.603,156.614,156.62,173.179,173.059,173.086,173.045,156.06,156.098,156.401,156.118,160.208,163.064,160.284,163.081,162.862,163.479,163.556,162.935,156.409,156.278,156.251,156.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.605,186.599,186.622,186.618,203.018,202.893,203.033,202.976,184.666,184.695,184.718,184.434,185.99,188.841,186.092,188.887,190.881,191.481,191.6,190.969,184.937,184.806,184.837,184.801,
2D FFT Y-X-Direction,12.1659,12.1515,11.9982,12.0272,12.0777,12.3694,12.2438,11.8164,11.6688,11.2754,11.3091,11.2601,11.3061,11.3017,11.206,11.1908,11.342,11.2735,11.2954,11.2017,11.0751,11.2973,11.3151,11.1745,
Run complete,187.091,187.088,187.108,187.103,203.542,203.386,203.525,203.465,185.134,185.158,185.272,184.897,186.466,189.311,186.571,189.351,191.383,191.949,192.094,191.446,185.397,185.272,185.297,185.265,

init,444.299,444.242,432.113,441.093,443.02,439.655,431.143,427.913,461.154,456.952,409.415,413.46,434.671,438.12,419.66,423.12,448.824,455.113,448.62,449.274,429.632,426.378,419.903,421.477,
1D FFT Z-Direction,182.589,183.431,183.478,183.973,186.25,186.338,185.8,185.864,163.979,178.88,178.878,164.492,177.499,177.571,175.565,176.561,180.171,180.172,178.923,179.431,192.393,192.573,193.197,193.19,
Transpose (First Send),39.5367,40.075,40.3003,40.3709,40.1277,40.0672,40.0122,40.0936,39.5071,36.9925,37.9213,37.9588,37.7324,38.03,38.08,38.0104,37.5885,37.976,37.8844,37.9506,37.8357,37.9829,38.0956,38.0042,
Transpose (Packing),39.534,40.0731,40.2984,40.3693,40.1261,40.0649,40.0108,40.0922,39.505,36.9903,37.9198,37.9577,37.7309,38.0286,38.078,38.0088,37.5864,37.9743,37.8819,37.9479,37.834,37.9811,38.0939,38.0024,
Transpose (Start Local Transpose),39.612,40.1469,40.3702,40.4416,40.1975,40.1401,40.0867,40.1635,39.5817,37.0668,37.9942,38.0271,37.8043,38.1105,38.1539,38.0806,37.7086,38.0516,38.0033,38.0224,37.9081,38.0602,38.1643,38.0758,
Transpose (Start Receive),39.6211,40.1545,40.3782,40.4485,40.2036,40.1474,40.0924,40.169,39.5884,37.074,37.9996,38.0322,37.8116,38.1157,38.1608,38.0884,37.7173,38.0565,38.0177,38.0296,37.9168,38.066,38.1742,38.0834,
Transpose (First Receive),152.952,153.808,153.396,153.814,155.814,155.809,155.4,155.486,149.248,164.156,164.156,149.044,148.459,148.542,147.481,148.509,151.094,151.098,150.315,150.83,163.45,163.614,164.068,164.063,
Transpose (Finished Receive),152.953,153.809,153.397,153.815,155.814,155.81,155.4,155.487,149.249,164.157,164.156,149.045,148.46,148.543,147.483,148.509,151.095,151.098,150.316,150.831,163.45,163.616,164.07,164.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.101,182.949,182.993,183.402,185.77,185.764,185.317,185.386,163.517,178.42,178.421,163.987,177.038,177.113,175.092,176.103,179.713,179.714,178.459,178.967,191.928,192.087,192.71,192.701,
2D FFT Y-X-Direction,11.7819,12.111,12.2448,12.3136,12.1113,12.0516,12.0192,12.1006,12.11,11.1537,11.1237,11.1534,11.1262,11.3207,11.2862,11.2289,11.0513,11.3328,11.1264,11.1907,11.1433,11.2748,11.3745,11.2796,
Run complete,182.609,183.44,183.491,183.983,186.258,186.345,185.808,185.871,164.134,178.884,178.88,164.509,177.502,177.574,175.577,176.563,180.182,180.179,178.934,179.438,192.399,192.585,193.206,193.198,

init,444.299,444.242,432.113,441.093,443.02,439.655,431.143,427.913,461.154,456.952,409.415,413.46,434.671,438.12,419.66,423.12,448.824,455.113,448.62,449.274,429.632,426.378,419.903,421.477,
1D FFT Z-Direction,200.057,198.611,200.767,199.996,186.925,186.919,186.304,186.204,193.357,193.304,208.347,179.868,192.854,192.849,192.913,192.746,180.977,181.184,180.802,181.089,181.203,181.321,181.075,181.189,
Transpose (First Send),40.1156,40.0419,40.131,40.1194,40.0894,40.1653,39.8689,40.1459,39.5364,36.7954,37.9106,37.9948,38.0779,37.9398,38.0852,38.0817,38.0502,38.0369,37.8391,38.0105,38.0775,38.0085,37.9415,38.1372,
Transpose (Packing),40.0744,40.0393,40.1298,40.1164,40.0874,40.1637,39.8678,40.1444,39.5339,36.7935,37.909,37.9915,38.0763,37.9377,38.0829,38.0797,38.0482,38.0351,37.8373,38.0082,38.076,38.0048,37.9383,38.1355,
Transpose (Start Local Transpose),40.3441,40.1144,40.1969,40.1873,40.1643,40.235,39.9398,40.2195,39.6094,36.8662,37.9842,38.1608,38.1497,38.0137,38.1588,38.1515,38.1217,38.1122,37.9161,38.0894,38.1469,38.1377,38.0585,38.2705,
Transpose (Start Receive),40.3757,40.1251,40.2032,40.1953,40.172,40.2412,39.9453,40.2244,39.6157,36.8728,37.9894,38.1696,38.1553,38.0194,38.1665,38.1589,38.1267,38.1181,37.924,38.0973,38.153,38.1494,38.0751,38.283,
Transpose (First Receive),170.953,169.545,170.992,170.216,156.485,156.485,155.922,155.837,164.333,164.277,193.583,165.137,163.741,163.739,163.881,163.776,152.094,152.313,151.974,152.268,152.231,152.363,152.113,152.237,
Transpose (Finished Receive),170.954,169.546,170.993,170.217,156.486,156.486,155.923,155.837,164.333,164.278,193.585,165.138,163.742,163.74,163.882,163.777,152.095,152.313,151.974,152.269,152.232,152.364,152.114,152.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.544,198.124,200.255,199.467,186.444,186.439,185.825,185.722,192.897,192.839,207.864,179.407,192.395,192.39,192.416,192.283,180.516,180.727,180.338,180.626,180.74,180.862,180.614,180.73,
2D FFT Y-X-Direction,11.994,11.9817,12.069,12.053,12.0732,12.14,11.9853,12.1767,12.0963,11.0495,11.1887,11.2542,11.3733,11.2556,11.2834,11.2784,11.2572,11.2432,11.1719,11.2996,11.3398,11.2608,11.3083,11.4789,
Run complete,200.097,198.623,200.784,200.013,186.937,186.932,186.313,186.214,193.498,193.313,208.353,179.875,192.86,192.856,192.93,192.752,180.98,181.187,180.805,181.092,181.209,181.324,181.078,181.192,

init,444.299,444.242,432.113,441.093,443.02,439.655,431.143,427.913,461.154,456.952,409.415,413.46,434.671,438.12,419.66,423.12,448.824,455.113,448.62,449.274,429.632,426.378,419.903,421.477,
1D FFT Z-Direction,191.173,190.799,192.001,192.001,185.768,185.768,185.486,185.524,181.125,196.048,210.405,210.421,181.668,181.539,181.624,181.552,181.533,181.431,181.481,181.558,181.559,181.518,181.499,181.564,
Transpose (First Send),40.124,39.8396,40.1327,39.8668,40.0073,40.0993,40.2484,40.2443,39.7568,37.234,38.0386,38.0273,37.8739,38.0127,38.124,38.0171,38.1274,37.7306,37.9588,37.7243,38.0561,38.095,37.5689,37.8996,
Transpose (Packing),40.1222,39.8372,40.1308,39.8634,40.0045,40.0975,40.247,40.2427,39.7554,37.2323,38.0369,38.0252,37.8724,38.0113,38.1219,38.015,38.1255,37.7284,37.9572,37.7214,38.0542,38.0936,37.567,37.8981,
Transpose (Start Local Transpose),40.2372,39.9121,40.2511,40.0032,40.0775,40.1701,40.3189,40.3138,39.8276,37.3057,38.1701,38.1468,37.9447,38.0884,38.2424,38.0915,38.2074,37.8059,38.04,37.8054,38.1247,38.2001,37.6771,38.0073,
Transpose (Start Receive),40.2432,39.9225,40.2595,40.0173,40.0858,40.1759,40.325,40.3185,39.8342,37.3133,38.1805,38.1527,37.9501,38.0936,38.2523,38.0993,38.2136,37.8114,38.046,37.8156,38.1324,38.2063,37.6839,38.0152,
Transpose (First Receive),161.047,160.676,161.492,161.503,155.312,155.312,155.054,155.111,166.338,181.323,181.35,181.368,152.686,152.556,152.606,152.541,152.578,152.471,152.434,152.515,152.51,152.456,152.481,152.563,
Transpose (Finished Receive),161.048,160.677,161.493,161.504,155.313,155.313,155.055,155.111,166.34,181.324,181.351,181.369,152.687,152.557,152.607,152.541,152.579,152.471,152.435,152.516,152.511,152.457,152.482,152.564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.69,190.314,191.514,191.517,185.285,185.283,185.006,185.044,180.633,195.59,209.945,209.961,181.209,181.077,181.161,181.09,181.075,180.969,181.019,181.094,181.099,181.049,181.031,181.106,
2D FFT Y-X-Direction,12.1462,11.9614,12.1816,11.9826,12.0096,12.0982,12.1511,12.1491,12.1157,11.2759,11.2177,11.2098,11.1879,11.3037,11.3674,11.2948,11.4346,11.1842,11.2617,11.0877,11.2133,11.2385,10.9931,11.2163,
Run complete,191.199,190.809,192.01,192.012,185.777,185.778,185.497,185.533,181.357,196.051,210.408,210.423,181.67,181.541,181.628,181.556,181.536,181.434,181.484,181.56,181.562,181.521,181.503,181.567,

init,444.299,444.242,432.113,441.093,443.02,439.655,431.143,427.913,461.154,456.952,409.415,413.46,434.671,438.12,419.66,423.12,448.824,455.113,448.62,449.274,429.632,426.378,419.903,421.477,
1D FFT Z-Direction,183.642,184.367,185.49,185.489,185.88,185.877,185.218,186.439,162.668,177.528,191.762,191.632,176.33,176.009,176.811,176.792,174.716,175.333,174.831,175.405,175.279,175.297,174.847,174.43,
Transpose (First Send),40.0356,39.9715,40.0778,39.9098,40.0809,39.9356,40.0639,40.1381,40.026,37.3563,37.9001,37.846,37.9738,37.995,37.8798,37.8495,38.2004,38.1155,37.9504,37.9416,38.1264,38.0927,38.2061,38.1444,
Transpose (Packing),40.0338,39.9694,40.0756,39.9074,40.0786,39.9334,40.0627,40.1366,40.0244,37.3548,37.8988,37.8443,37.9724,37.9935,37.8777,37.8472,38.1987,38.1135,37.949,37.9205,38.1247,38.0902,38.2047,38.1428,
Transpose (Start Local Transpose),40.1069,40.0449,40.1921,40.0086,40.1616,40.0091,40.1366,40.2055,40.1378,37.4275,37.9968,37.9148,38.0411,38.0648,37.9775,37.9192,38.2783,38.1904,38.0224,38.0135,38.1924,38.1686,38.2751,38.218,
Transpose (Start Receive),40.1129,40.0521,40.1985,40.0173,40.168,40.0166,40.1425,40.2108,40.1492,37.4344,38.0033,37.9201,38.0468,38.0697,37.9852,37.9275,38.2835,38.1963,38.0289,38.0256,38.1987,38.1786,38.2824,38.2254,
Transpose (First Receive),153.879,154.624,154.999,155.01,155.417,155.413,154.877,155.024,147.906,162.804,162.825,162.693,147.536,147.219,147.717,147.708,146.252,146.878,146.286,146.87,146.206,146.238,146.189,145.77,
Transpose (Finished Receive),153.88,154.625,155,155.011,155.418,155.414,154.878,155.024,147.907,162.805,162.825,162.694,147.537,147.219,147.719,147.708,146.253,146.879,146.287,146.871,146.207,146.239,146.19,145.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.153,183.886,185.005,185.007,185.399,185.395,184.737,185.914,162.202,177.069,191.304,191.172,175.87,175.549,176.346,176.33,174.255,174.875,174.367,174.943,174.815,174.838,174.389,173.968,
2D FFT Y-X-Direction,12.0239,11.962,12.123,11.9756,12.0987,11.9793,12.0554,12.1304,12.2121,11.3853,11.1536,11.0996,11.1951,11.2165,11.1065,11.0774,11.4632,11.3884,11.1738,11.1453,11.3597,11.3244,11.4659,11.4033,
Run complete,183.661,184.376,185.498,185.498,185.888,185.885,185.228,186.582,162.813,177.532,191.764,191.636,176.339,176.019,176.821,176.8,174.722,175.339,174.838,175.418,175.286,175.309,174.854,174.438,

init,444.299,444.242,432.113,441.093,443.02,439.655,431.143,427.913,461.154,456.952,409.415,413.46,434.671,438.12,419.66,423.12,448.824,455.113,448.62,449.274,429.632,426.378,419.903,421.477,
1D FFT Z-Direction,188.901,189.362,189.527,189.573,199.221,199.258,200.986,200.954,168.064,183.096,181.904,182.002,194.213,194.029,194.154,194.043,181.883,181.692,181.795,181.959,195.56,195.328,195.412,195.317,
Transpose (First Send),40.2296,40.1622,40.1939,39.9115,39.9371,40.285,40.2292,40.1546,39.6208,37.2034,37.8048,38.2566,40.1237,37.9247,37.6756,37.9972,38.063,37.8257,38.1368,37.9484,38.0872,38.0866,37.887,38.0186,
Transpose (Packing),40.2274,40.1597,40.1918,39.9094,39.9355,40.2833,40.2246,40.1486,39.6193,37.2014,37.8026,38.2554,40.0834,37.9233,37.6724,37.9957,38.0614,37.8236,38.1353,37.9457,38.0852,38.0847,37.8851,38.017,
Transpose (Start Local Transpose),40.3033,40.2403,40.2668,39.9806,40.0105,40.3563,40.3932,40.3063,39.6928,37.2768,37.8748,38.3293,40.349,37.9998,37.7458,38.0697,38.146,37.9005,38.2134,38.0218,38.1583,38.1625,37.9577,38.09,
Transpose (Start Receive),40.3101,40.2479,40.2726,39.9884,40.0192,40.3613,40.405,40.3164,39.6989,37.2837,37.8802,38.3339,40.3769,38.0048,37.7561,38.0753,38.151,37.9062,38.2192,38.0324,38.1653,38.1686,37.9655,38.0957,
Transpose (First Receive),158.829,159.25,159.074,159.135,168.782,168.787,170.507,170.506,153.333,168.314,152.945,153.047,165.199,165.052,165.165,165.065,153.01,152.813,152.767,152.867,166.572,166.407,166.436,166.337,
Transpose (Finished Receive),158.83,159.251,159.074,159.135,168.782,168.789,170.508,170.507,153.333,168.317,152.946,153.048,165.199,165.053,165.166,165.066,153.011,152.814,152.768,152.869,166.574,166.407,166.436,166.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.414,188.852,189.042,189.094,198.735,198.751,200.493,200.472,167.601,182.606,181.444,181.544,193.722,193.568,193.69,193.582,181.426,181.23,181.333,181.449,195.066,194.865,194.956,194.857,
2D FFT Y-X-Direction,12.2134,12.1484,12.2046,12.0204,12.085,12.3071,12.1502,12.1076,12.0692,11.2374,11.2417,11.4778,11.1058,11.1766,11.0756,11.2773,11.3601,11.194,11.3761,11.2602,11.2861,11.2846,11.1992,11.3107,
Run complete,188.918,189.38,189.536,189.582,199.23,199.282,200.997,200.965,168.185,183.104,181.907,182.005,194.223,194.04,194.164,194.051,181.886,181.696,181.799,181.975,195.57,195.334,195.417,195.324,

init,444.299,444.242,432.113,441.093,443.02,439.655,431.143,427.913,461.154,456.952,409.415,413.46,434.671,438.12,419.66,423.12,448.824,455.113,448.62,449.274,429.632,426.378,419.903,421.477,
1D FFT Z-Direction,199.916,199.989,200.083,200.013,206.895,206.731,205.682,205.517,175.972,190.859,190.163,190.22,190.907,192.563,190.999,192.596,189.399,189.922,189.714,190.015,185.377,185.368,188.008,187.946,
Transpose (First Send),39.8945,40.2411,40.3451,39.7233,40.218,40.2034,40.3363,40.3695,39.8532,37.5669,38.0001,38.0547,38.0934,38.1527,37.611,38.0918,38.1139,38.0999,38.0373,37.9503,38.0353,38.0764,37.6045,38.2086,
Transpose (Packing),39.8925,40.2366,40.3434,39.721,40.216,40.2004,40.3351,40.3681,39.8515,37.564,37.9981,38.0536,38.0921,38.1515,37.6086,38.0903,38.1123,38.0979,38.0358,37.9444,38.0323,38.0749,37.6025,38.2071,
Transpose (Start Local Transpose),39.9691,40.3985,40.4203,39.7987,40.2863,40.3433,40.4075,40.4381,39.9288,37.7118,38.0774,38.1256,38.1599,38.2236,37.6858,38.1698,38.1911,38.1691,38.1098,38.1135,38.1573,38.1464,37.6783,38.306,
Transpose (Start Receive),39.9763,40.4131,40.4278,39.8068,40.294,40.3533,40.4133,40.4432,39.9348,37.7222,38.0831,38.1324,38.1661,38.2289,37.6949,38.177,38.1963,38.1753,38.1176,38.1277,38.1677,38.1546,37.6857,38.3126,
Transpose (First Receive),169.512,169.603,169.534,169.567,176.509,176.385,175.368,175.215,161.227,176.135,161.157,161.22,163.425,165.037,163.475,165.051,160.8,161.286,160.867,161.179,156.271,156.272,158.961,158.896,
Transpose (Finished Receive),169.512,169.604,169.534,169.568,176.51,176.386,175.369,175.216,161.228,176.136,161.158,161.221,163.426,165.04,163.476,165.052,160.8,161.288,160.868,161.179,156.273,156.273,158.962,158.897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.427,199.511,199.508,199.532,206.39,206.247,205.205,205.035,175.506,190.4,189.704,189.764,190.445,192.074,190.531,192.113,188.936,189.435,189.253,189.55,184.916,184.905,187.55,187.485,
2D FFT Y-X-Direction,12.0246,12.2278,12.3224,11.9785,12.1403,12.117,12.2887,12.3161,11.8383,11.2957,11.2548,11.3099,11.3222,11.3727,11.0988,11.3881,11.3263,11.311,11.3205,11.215,11.2373,11.2848,11.1513,11.4958,
Run complete,199.941,199.998,200.094,200.022,206.912,206.741,205.695,205.526,176.113,190.862,190.169,190.229,190.915,192.578,191.01,192.61,189.408,189.935,189.721,190.022,185.38,185.371,188.011,187.949,

init,444.299,444.242,432.113,441.093,443.02,439.655,431.143,427.913,461.154,456.952,409.415,413.46,434.671,438.12,419.66,423.12,448.824,455.113,448.62,449.274,429.632,426.378,419.903,421.477,
1D FFT Z-Direction,185.223,185.466,185.756,185.765,187.18,187.176,186.823,186.527,181.205,180.801,165.693,196.208,185.363,185.345,184.841,184.995,195.064,194.933,193.783,194.207,194.232,194.871,194.939,194.613,
Transpose (First Send),40.1667,40.1306,40.0473,40.2567,40.1471,39.8262,40.286,40.2242,39.3669,37.1108,38.0598,38.0309,37.9899,38.2337,38.051,37.9561,38.0809,37.846,38.1355,37.7564,38.0646,38.0976,37.9631,38.0289,
Transpose (Packing),40.1649,40.1282,40.0451,40.2548,40.1456,39.8239,40.2844,40.2227,39.3643,37.1092,38.0585,38.0294,37.9883,38.2303,38.0486,37.9515,38.0791,37.8412,38.089,37.7533,38.0624,38.096,37.9214,38.0183,
Transpose (Start Local Transpose),40.24,40.2009,40.1153,40.3309,40.2607,39.8999,40.3551,40.2929,39.4401,37.1839,38.1287,38.099,38.0575,38.3679,38.1212,38.0748,38.155,37.9983,38.3749,37.8273,38.1352,38.1705,38.1836,38.2149,
Transpose (Start Receive),40.2491,40.2094,40.1238,40.3377,40.271,39.9074,40.3615,40.2981,39.446,37.1907,38.1342,38.1045,38.0631,38.3761,38.1282,38.0908,38.1605,38.0076,38.4111,37.8379,38.1434,38.177,38.2208,38.2285,
Transpose (First Receive),154.979,155.237,155.281,155.303,156.752,156.748,156.619,156.338,152.524,152.125,150.964,181.435,156.268,156.253,155.912,156.09,166.029,165.946,165.088,165.555,165.653,166.174,166.079,165.782,
Transpose (Finished Receive),154.98,155.237,155.281,155.304,156.753,156.748,156.62,156.339,152.525,152.126,150.965,181.437,156.269,156.253,155.913,156.09,166.031,165.946,165.09,165.555,165.654,166.175,166.08,165.783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
