,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.65046,1.64058,1.58455,1.55132,1.53393,1.5118,1.51225,1.56584,1.41187,1.56031,1.49616,1.39653,1.59847,1.5933,1.50123,1.49792,1.44393,1.43569,1.56575,1.56867,1.42443,1.43039,1.55806,1.59522,1.49536,1.4228,1.49522,1.47927,1.60714,1.48566,1.69019,1.51925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026918,0.019639,0.021721,0.020685,0.020343,0.019381,0.020186,0.020412,0.020034,0.020291,0.019611,0.019046,0.020297,0.020099,0.019685,0.01966,0.020305,0.020828,0.020932,0.01971,0.019261,0.019893,0.019817,0.021534,0.019515,0.020358,0.021313,0.019654,0.019814,0.019815,0.021139,0.021615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027153,0.019796,0.021922,0.020888,0.0206,0.019554,0.02044,0.020579,0.02026,0.020488,0.019768,0.019227,0.020519,0.020298,0.019865,0.019836,0.020653,0.020996,0.021084,0.019892,0.019432,0.020039,0.020022,0.021717,0.019729,0.020568,0.021539,0.019826,0.020056,0.020041,0.021302,0.02182,
Transpose (Finished All2All),1.6312,1.62448,1.56439,1.53414,1.51682,1.49409,1.49549,1.54926,1.39411,1.54303,1.47887,1.38028,1.58161,1.57634,1.48375,1.48165,1.42716,1.41896,1.54685,1.55186,1.40794,1.41306,1.54071,1.57663,1.47778,1.40537,1.47636,1.46228,1.59038,1.46871,1.67109,1.50099,
Transpose (Unpacking),1.6316,1.62481,1.56485,1.5346,1.51706,1.4944,1.49578,1.54955,1.39451,1.54348,1.47925,1.3806,1.58188,1.57659,1.48408,1.48197,1.42746,1.41929,1.54725,1.55216,1.40824,1.4134,1.54101,1.577,1.47819,1.40564,1.47673,1.46259,1.59063,1.46905,1.67152,1.50125,
2D FFT Y-X-Direction,0.026482,0.019343,0.021322,0.020403,0.020078,0.019028,0.019865,0.020106,0.019618,0.019948,0.019268,0.018773,0.020046,0.019804,0.019394,0.019386,0.020017,0.020582,0.020647,0.019383,0.018975,0.019585,0.019555,0.021186,0.019202,0.020077,0.021008,0.019424,0.019564,0.019539,0.020847,0.021352,
Run complete,1.65069,1.6408,1.58475,1.5515,1.53409,1.51195,1.51242,1.56606,1.41205,1.56048,1.49634,1.39667,1.59864,1.59345,1.50142,1.49807,1.44409,1.43588,1.56596,1.56885,1.42462,1.43059,1.55822,1.59544,1.49552,1.42297,1.49546,1.47947,1.60732,1.48582,1.69033,1.51946,

init,308.676,302.36,298.322,298.589,292.243,288.077,293.463,291.085,298.507,302.606,297.266,292.989,295.656,294.551,290.442,285.699,293.805,297.088,292.799,289.346,288.802,294.587,289.417,289.003,288.9,300.208,293.996,287.55,303.342,298.916,296.716,292.248,
1D FFT Z-Direction,1.70304,1.47247,1.49401,1.43529,1.40806,1.3931,1.40414,1.43894,1.41213,1.41004,1.40453,1.40082,1.4056,1.39053,1.38785,1.40035,1.44361,1.49688,1.49535,1.44073,1.43732,1.44885,1.41988,1.45224,1.45904,1.43228,1.46364,1.42964,1.54816,1.54981,1.57292,1.43023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026849,0.020044,0.021683,0.019945,0.019742,0.019234,0.021192,0.01926,0.019631,0.019547,0.01951,0.019006,0.01998,0.019079,0.019286,0.019298,0.019174,0.020123,0.020829,0.019601,0.019614,0.020915,0.019475,0.021253,0.019589,0.020004,0.021816,0.01908,0.020272,0.019149,0.021946,0.019623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027114,0.020198,0.021893,0.020117,0.0202,0.019413,0.021444,0.019431,0.019817,0.019731,0.019657,0.019171,0.020203,0.019246,0.01943,0.019472,0.019496,0.020295,0.02097,0.019786,0.019766,0.021082,0.019637,0.021418,0.01982,0.0202,0.022157,0.019238,0.02054,0.019341,0.022105,0.019829,
Transpose (Finished All2All),1.684,1.45405,1.4751,1.41835,1.39075,1.37575,1.38733,1.42131,1.39513,1.39226,1.388,1.3835,1.38845,1.37404,1.37118,1.38412,1.42653,1.47967,1.47642,1.42341,1.42048,1.43306,1.40275,1.4331,1.44189,1.41535,1.4407,1.41273,1.53122,1.53335,1.55192,1.4129,
Transpose (Unpacking),1.68451,1.45446,1.47555,1.41874,1.39107,1.37632,1.38772,1.42164,1.39553,1.39269,1.38839,1.38383,1.38875,1.37441,1.37147,1.38447,1.42691,1.48006,1.47683,1.42375,1.42077,1.43327,1.40346,1.43355,1.44216,1.41578,1.4411,1.41301,1.53152,1.53367,1.55232,1.4132,
2D FFT Y-X-Direction,0.026426,0.019771,0.021266,0.019608,0.019475,0.01892,0.020921,0.018918,0.019277,0.019266,0.019265,0.018716,0.019652,0.018772,0.019022,0.018977,0.018931,0.019823,0.020526,0.01931,0.019359,0.02058,0.019228,0.02096,0.019267,0.019757,0.021471,0.018845,0.020004,0.01886,0.021652,0.0194,
Run complete,1.70328,1.4727,1.49421,1.43551,1.40823,1.3933,1.40434,1.43916,1.41233,1.41019,1.40471,1.40099,1.40577,1.39072,1.38811,1.40054,1.44383,1.49708,1.49553,1.44093,1.43745,1.44906,1.42005,1.45245,1.45919,1.43249,1.46385,1.42978,1.54831,1.55,1.5731,1.43042,

init,308.676,302.36,298.322,298.589,292.243,288.077,293.463,291.085,298.507,302.606,297.266,292.989,295.656,294.551,290.442,285.699,293.805,297.088,292.799,289.346,288.802,294.587,289.417,289.003,288.9,300.208,293.996,287.55,303.342,298.916,296.716,292.248,
1D FFT Z-Direction,1.60068,1.5955,1.47316,1.50316,1.43103,1.42843,1.42954,1.45745,1.39019,1.45303,1.41821,1.38119,1.52674,1.51557,1.41904,1.45089,1.40167,1.42051,1.45797,1.45908,1.39756,1.39897,1.44831,1.5169,1.38431,1.39138,1.41543,1.41086,1.62497,1.57921,1.63834,1.41343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026033,0.019639,0.022052,0.019869,0.019704,0.019685,0.019962,0.01927,0.021079,0.019497,0.01929,0.019249,0.019891,0.01944,0.019954,0.018845,0.019871,0.02054,0.021488,0.019516,0.019141,0.019186,0.019114,0.021096,0.019158,0.020452,0.021563,0.019306,0.022163,0.018875,0.022657,0.022161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026265,0.019838,0.022261,0.020073,0.019919,0.019849,0.020141,0.019425,0.021242,0.019661,0.019448,0.019433,0.020127,0.019625,0.02012,0.019028,0.020054,0.02068,0.021665,0.019709,0.019304,0.019387,0.019259,0.021259,0.019365,0.02065,0.021799,0.019474,0.022304,0.019026,0.022831,0.022368,
Transpose (Finished All2All),1.58183,1.57652,1.4525,1.48646,1.41375,1.4118,1.41287,1.44086,1.37364,1.43545,1.40112,1.36367,1.50406,1.49935,1.40165,1.43387,1.38385,1.40213,1.43898,1.44236,1.38048,1.38302,1.4315,1.49826,1.36769,1.3741,1.39676,1.39466,1.60769,1.56255,1.6191,1.39535,
Transpose (Unpacking),1.58224,1.5768,1.45294,1.48687,1.41407,1.41204,1.41317,1.44118,1.37395,1.43602,1.40146,1.36397,1.50432,1.49966,1.40191,1.43412,1.38414,1.40245,1.43939,1.44271,1.38074,1.38335,1.43182,1.49864,1.36797,1.37437,1.39717,1.39496,1.60796,1.56281,1.61953,1.39576,
2D FFT Y-X-Direction,0.025631,0.019352,0.021703,0.019581,0.019306,0.019346,0.019692,0.018918,0.020711,0.019174,0.019081,0.01903,0.019618,0.019153,0.019567,0.018591,0.01959,0.020278,0.021162,0.01922,0.018878,0.018936,0.018841,0.020774,0.01884,0.020213,0.02126,0.019014,0.021889,0.018653,0.02236,0.021902,
Run complete,1.60093,1.59575,1.47338,1.50335,1.4312,1.4286,1.42971,1.45768,1.3904,1.45321,1.41834,1.38136,1.5269,1.51579,1.41924,1.45105,1.40182,1.4207,1.45821,1.45926,1.3977,1.3992,1.44847,1.51712,1.38447,1.39156,1.41562,1.41106,1.62513,1.57938,1.6385,1.41362,

init,308.676,302.36,298.322,298.589,292.243,288.077,293.463,291.085,298.507,302.606,297.266,292.989,295.656,294.551,290.442,285.699,293.805,297.088,292.799,289.346,288.802,294.587,289.417,289.003,288.9,300.208,293.996,287.55,303.342,298.916,296.716,292.248,
1D FFT Z-Direction,1.76882,1.44574,1.45608,1.54183,1.6193,1.6137,1.41574,1.42886,1.44226,1.4221,1.4226,1.44232,1.46338,1.44394,1.42696,1.45617,1.44285,1.41993,1.42816,1.43683,1.42091,1.41896,1.4104,1.42027,1.47812,1.47759,1.45278,1.47579,1.59786,1.56305,1.60154,1.46584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026443,0.020632,0.021512,0.019748,0.019334,0.019084,0.020341,0.019369,0.019449,0.020461,0.01933,0.019685,0.020124,0.019216,0.01939,0.018937,0.020367,0.019689,0.020854,0.019984,0.018999,0.01897,0.019103,0.021761,0.019292,0.019252,0.020884,0.01893,0.020016,0.019541,0.021167,0.020014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026738,0.020803,0.021777,0.01997,0.019523,0.019253,0.020576,0.019553,0.019625,0.020624,0.019489,0.019826,0.020322,0.019389,0.01956,0.019086,0.020519,0.019863,0.021041,0.020154,0.019185,0.019119,0.019245,0.021913,0.019464,0.019437,0.021097,0.019104,0.020192,0.019757,0.021329,0.020263,
Transpose (Finished All2All),1.74962,1.42808,1.43663,1.52555,1.6014,1.59605,1.39871,1.41202,1.42531,1.4053,1.40564,1.42618,1.4452,1.42742,1.41042,1.44032,1.4255,1.40192,1.40946,1.42073,1.40516,1.40257,1.39362,1.40082,1.46095,1.46007,1.43366,1.45904,1.58139,1.54614,1.58177,1.44785,
Transpose (Unpacking),1.75025,1.42844,1.43707,1.52591,1.6018,1.59629,1.39895,1.41227,1.42564,1.40567,1.40591,1.42651,1.44554,1.42772,1.41066,1.4406,1.42588,1.40223,1.40975,1.42095,1.40547,1.40301,1.39393,1.40122,1.46141,1.46036,1.4341,1.45956,1.58171,1.54642,1.58209,1.4482,
2D FFT Y-X-Direction,0.025962,0.020342,0.02115,0.019435,0.019021,0.018777,0.020055,0.019,0.019052,0.020113,0.019037,0.019436,0.019918,0.018933,0.01896,0.018675,0.020104,0.019407,0.020519,0.019646,0.018728,0.018696,0.018818,0.021443,0.019035,0.019009,0.020566,0.018642,0.019757,0.019282,0.020843,0.019796,
Run complete,1.76905,1.44592,1.45628,1.54204,1.61944,1.61387,1.41596,1.42906,1.44244,1.42226,1.42274,1.44248,1.46357,1.44417,1.42716,1.45633,1.44308,1.42014,1.42836,1.43701,1.42106,1.41913,1.41057,1.42048,1.47829,1.47778,1.45298,1.47596,1.59802,1.56319,1.60172,1.46601,

init,308.676,302.36,298.322,298.589,292.243,288.077,293.463,291.085,298.507,302.606,297.266,292.989,295.656,294.551,290.442,285.699,293.805,297.088,292.799,289.346,288.802,294.587,289.417,289.003,288.9,300.208,293.996,287.55,303.342,298.916,296.716,292.248,
1D FFT Z-Direction,1.65439,1.59633,1.52767,1.64686,1.48017,1.46035,1.46388,1.52839,1.41298,1.46822,1.39901,1.3939,1.55991,1.53443,1.45557,1.40751,1.41819,1.40845,1.52966,1.53241,1.42824,1.41732,1.46466,1.53725,1.42251,1.43288,1.47386,1.46724,1.63098,1.42342,1.63578,1.4541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026592,0.021981,0.022569,0.01974,0.019996,0.019452,0.019685,0.020066,0.019645,0.019971,0.01897,0.019368,0.019806,0.019512,0.019358,0.019092,0.020252,0.019975,0.021059,0.019744,0.01979,0.018815,0.01916,0.021105,0.019417,0.020683,0.021562,0.019311,0.020282,0.019416,0.020845,0.019843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026841,0.022211,0.022911,0.019966,0.020309,0.01962,0.01993,0.02026,0.019856,0.020147,0.019133,0.019498,0.020046,0.019685,0.019538,0.019248,0.020432,0.020136,0.021232,0.019905,0.019968,0.018966,0.019323,0.021265,0.019556,0.020882,0.021766,0.019487,0.020435,0.019566,0.021057,0.019995,
Transpose (Finished All2All),1.63575,1.57775,1.50784,1.63,1.46326,1.44367,1.44686,1.51192,1.39622,1.4509,1.38216,1.37751,1.54312,1.51822,1.43808,1.39171,1.4017,1.39198,1.51075,1.51518,1.41184,1.40147,1.44859,1.51857,1.40521,1.41607,1.45453,1.4506,1.61142,1.40611,1.61607,1.43726,
Transpose (Unpacking),1.63614,1.5782,1.50827,1.63035,1.46358,1.44391,1.44712,1.51215,1.3965,1.45129,1.38247,1.37788,1.54363,1.51853,1.43838,1.39197,1.40192,1.39226,1.51116,1.51564,1.41216,1.40178,1.44895,1.51895,1.40557,1.41629,1.45502,1.45086,1.61172,1.40641,1.61656,1.43753,
2D FFT Y-X-Direction,0.026152,0.021614,0.02201,0.019468,0.01964,0.019159,0.019433,0.019793,0.019299,0.01962,0.018686,0.019047,0.01958,0.019161,0.019036,0.018835,0.019966,0.019756,0.020745,0.01945,0.019499,0.018568,0.018887,0.020801,0.01918,0.020387,0.021231,0.019059,0.019997,0.019126,0.020514,0.019612,
Run complete,1.65464,1.59653,1.5279,1.64701,1.48036,1.46052,1.46409,1.52857,1.41321,1.4684,1.39917,1.39406,1.56007,1.53457,1.4558,1.40769,1.41836,1.40865,1.5299,1.53259,1.42842,1.41753,1.46482,1.53745,1.42263,1.43307,1.47408,1.46744,1.63116,1.42356,1.63596,1.45428,

init,308.676,302.36,298.322,298.589,292.243,288.077,293.463,291.085,298.507,302.606,297.266,292.989,295.656,294.551,290.442,285.699,293.805,297.088,292.799,289.346,288.802,294.587,289.417,289.003,288.9,300.208,293.996,287.55,303.342,298.916,296.716,292.248,
1D FFT Z-Direction,1.63825,1.51128,1.41707,1.40295,1.39967,1.39979,1.42502,1.42382,1.3887,1.38517,1.38305,1.38343,1.40138,1.38965,1.38814,1.4009,1.39048,1.37944,1.39702,1.39058,1.44169,1.44648,1.44515,1.44898,1.47182,1.49109,1.45175,1.40663,1.49651,1.4905,1.49525,1.42422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026443,0.020402,0.021381,0.019916,0.021107,0.019688,0.019939,0.020065,0.02008,0.019347,0.019407,0.018923,0.020028,0.019459,0.01963,0.019294,0.020155,0.019699,0.021688,0.019225,0.019987,0.019386,0.019382,0.021115,0.019597,0.020164,0.02093,0.019522,0.019768,0.020142,0.021106,0.019434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02668,0.020602,0.021919,0.020123,0.021342,0.019835,0.020137,0.020255,0.020298,0.019508,0.019574,0.019102,0.020261,0.01965,0.0198,0.019445,0.020328,0.019834,0.02182,0.019412,0.020144,0.01954,0.019565,0.021256,0.019758,0.020387,0.021079,0.01968,0.019975,0.020314,0.021253,0.019585,
Transpose (Finished All2All),1.61886,1.49403,1.39814,1.38633,1.38242,1.38328,1.40823,1.40729,1.37144,1.36864,1.36665,1.36663,1.38496,1.37299,1.37099,1.38465,1.37388,1.36144,1.37844,1.37484,1.42553,1.43029,1.42867,1.4301,1.45533,1.47422,1.43344,1.39033,1.48041,1.47401,1.47568,1.40741,
Transpose (Unpacking),1.61949,1.49432,1.39859,1.38661,1.38269,1.38361,1.4085,1.40758,1.37177,1.36901,1.36701,1.36695,1.38531,1.37333,1.37129,1.38487,1.37413,1.36173,1.37899,1.37511,1.42585,1.43078,1.42897,1.43053,1.45559,1.4745,1.43381,1.39065,1.48066,1.47435,1.47616,1.40772,
2D FFT Y-X-Direction,0.025989,0.020183,0.02099,0.019579,0.020731,0.019425,0.019687,0.019815,0.019713,0.01897,0.019021,0.01869,0.01978,0.019182,0.019322,0.019052,0.019859,0.019415,0.021357,0.018929,0.019694,0.01912,0.019021,0.020802,0.019289,0.019895,0.020611,0.019278,0.019521,0.019875,0.020763,0.019186,
Run complete,1.63845,1.51145,1.4173,1.40316,1.39982,1.39993,1.4252,1.42402,1.38887,1.38537,1.38317,1.38359,1.40154,1.38987,1.38827,1.4011,1.39065,1.37964,1.39723,1.39075,1.44186,1.44662,1.44535,1.44917,1.47196,1.4913,1.45196,1.40678,1.4967,1.49068,1.49541,1.42439,

init,308.676,302.36,298.322,298.589,292.243,288.077,293.463,291.085,298.507,302.606,297.266,292.989,295.656,294.551,290.442,285.699,293.805,297.088,292.799,289.346,288.802,294.587,289.417,289.003,288.9,300.208,293.996,287.55,303.342,298.916,296.716,292.248,
1D FFT Z-Direction,1.6005,1.59755,1.51163,1.58211,1.4788,1.37595,1.39813,1.4917,1.39901,1.40175,1.38738,1.39011,1.55143,1.49756,1.38431,1.37528,1.41447,1.40508,1.48909,1.49039,1.39712,1.39943,1.39427,1.50116,1.37842,1.38886,1.47778,1.55071,1.58785,1.42665,1.6129,1.4434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026766,0.019853,0.021219,0.019853,0.020126,0.019446,0.019682,0.01904,0.019329,0.019306,0.018966,0.019691,0.019627,0.019319,0.019241,0.018721,0.019526,0.019979,0.021815,0.019827,0.019854,0.019424,0.019274,0.02221,0.019732,0.020067,0.02068,0.018951,0.019822,0.019766,0.020611,0.020913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027001,0.02009,0.021496,0.020051,0.020353,0.019592,0.01988,0.019217,0.019464,0.019481,0.019115,0.019836,0.01985,0.019499,0.019386,0.018872,0.019669,0.020116,0.021974,0.020017,0.020022,0.019582,0.019425,0.022371,0.019895,0.020228,0.020831,0.019109,0.020011,0.019893,0.020761,0.021076,
Transpose (Finished All2All),1.58231,1.58056,1.49289,1.56375,1.4619,1.35942,1.38091,1.47427,1.38182,1.38517,1.3706,1.37386,1.53501,1.4818,1.36743,1.35917,1.39813,1.38801,1.46746,1.47338,1.38034,1.383,1.37716,1.48294,1.36178,1.37124,1.45892,1.53429,1.57087,1.40986,1.59272,1.42586,
Transpose (Unpacking),1.58282,1.58084,1.49331,1.56408,1.46224,1.35979,1.38116,1.4746,1.38217,1.38553,1.37096,1.37417,1.53532,1.48214,1.36778,1.35941,1.39832,1.38835,1.46786,1.47371,1.38063,1.38328,1.37763,1.48331,1.36202,1.37153,1.45933,1.53459,1.57163,1.41019,1.59316,1.42617,
2D FFT Y-X-Direction,0.026318,0.019512,0.020826,0.019606,0.019825,0.01917,0.019443,0.018785,0.019022,0.018957,0.018618,0.0194,0.019386,0.01907,0.018955,0.018449,0.019252,0.019686,0.021476,0.019577,0.01961,0.019045,0.019022,0.021892,0.019484,0.019866,0.020365,0.018698,0.019562,0.019468,0.020298,0.020688,
Run complete,1.60075,1.59771,1.51186,1.58227,1.479,1.3761,1.3983,1.49186,1.3992,1.4019,1.38756,1.39028,1.5516,1.4977,1.38451,1.37545,1.41463,1.40528,1.48929,1.4906,1.39729,1.39962,1.39442,1.50133,1.37858,1.38909,1.47796,1.55087,1.58806,1.42685,1.61306,1.44362,

init,308.676,302.36,298.322,298.589,292.243,288.077,293.463,291.085,298.507,302.606,297.266,292.989,295.656,294.551,290.442,285.699,293.805,297.088,292.799,289.346,288.802,294.587,289.417,289.003,288.9,300.208,293.996,287.55,303.342,298.916,296.716,292.248,
1D FFT Z-Direction,1.7558,1.40164,1.49115,1.40891,1.50546,1.4899,1.50397,1.4338,1.40277,1.40937,1.39863,1.40497,1.42138,1.41459,1.42638,1.42337,1.43472,1.43095,1.43426,1.41462,1.43996,1.42667,1.42215,1.44581,1.38936,1.45287,1.46749,1.44933,1.62251,1.5687,1.60435,1.4674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027088,0.019107,0.020998,0.01917,0.020667,0.019313,0.019871,0.019859,0.01915,0.019617,0.020202,0.01907,0.019908,0.019095,0.020187,0.019474,0.019622,0.020011,0.020356,0.019507,0.019632,0.019655,0.01862,0.021274,0.019491,0.019955,0.020729,0.018837,0.02062,0.019468,0.020886,0.019916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027328,0.019278,0.021276,0.019374,0.020919,0.019451,0.020083,0.020024,0.019306,0.019792,0.020348,0.019239,0.020145,0.019284,0.020364,0.019632,0.019769,0.020146,0.020545,0.019705,0.019813,0.019803,0.018779,0.021462,0.019637,0.020161,0.020902,0.018995,0.020778,0.019647,0.021036,0.020104,
Transpose (Finished All2All),1.73584,1.38369,1.47221,1.39234,1.48843,1.4734,1.48666,1.41747,1.38614,1.3925,1.38259,1.38899,1.40507,1.39745,1.41001,1.40695,1.4173,1.41287,1.41491,1.39635,1.42395,1.41019,1.40424,1.4265,1.37339,1.43621,1.44869,1.43294,1.60668,1.55263,1.58517,1.44891,
Transpose (Unpacking),1.73621,1.38418,1.47257,1.39263,1.48885,1.47368,1.48692,1.41772,1.38658,1.39293,1.38297,1.38928,1.40538,1.39776,1.41032,1.40717,1.41762,1.41314,1.41536,1.39681,1.42426,1.41049,1.40456,1.42685,1.37365,1.43645,1.44911,1.43328,1.60693,1.55291,1.58555,1.44918,
2D FFT Y-X-Direction,0.026575,0.018854,0.020609,0.018905,0.020409,0.018995,0.019603,0.019557,0.018834,0.019267,0.019905,0.018656,0.019612,0.018804,0.019875,0.019193,0.019337,0.019723,0.020042,0.019258,0.019349,0.019381,0.018326,0.020973,0.018984,0.019701,0.020417,0.018551,0.020335,0.019171,0.020548,0.019652,
Run complete,1.75605,1.4018,1.49133,1.40913,1.50565,1.49003,1.50413,1.43404,1.40297,1.40955,1.39879,1.40514,1.42157,1.41478,1.4266,1.42354,1.4349,1.43119,1.43446,1.41487,1.44019,1.42682,1.42232,1.44599,1.38952,1.45309,1.46773,1.4495,1.62266,1.56889,1.6045,1.46759,

init,308.676,302.36,298.322,298.589,292.243,288.077,293.463,291.085,298.507,302.606,297.266,292.989,295.656,294.551,290.442,285.699,293.805,297.088,292.799,289.346,288.802,294.587,289.417,289.003,288.9,300.208,293.996,287.55,303.342,298.916,296.716,292.248,
1D FFT Z-Direction,1.60534,1.57286,1.54981,1.58525,1.67602,1.44569,1.44168,1.44141,1.46773,1.46997,1.45414,1.46172,1.58557,1.48449,1.45592,1.43916,1.47265,1.46249,1.47575,1.46106,1.45946,1.43208,1.4604,1.55864,1.55185,1.51653,1.51416,1.5603,1.71721,1.65384,1.52571,1.49181,
