,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),63.8886,71.4954,66.0235,66.4101,68.2916,64.7361,66.7934,65.5526,66.6029,66.586,65.674,66.4195,66.2226,65.4473,65.8016,65.9451,66.1509,61.8796,63.9626,63.6423,63.7115,63.7691,63.8763,64.1644,
Transpose (Packing),815.38,779.701,478.315,478.335,816.512,773.265,478.529,478.043,821.414,777.62,477.171,468.855,823.452,773.309,478.147,478.165,799.474,759.56,466.852,456.365,779.36,748.155,466.657,466.604,
Transpose (Start Local Transpose),47.7391,50.2129,47.6408,47.957,49.1348,47.6663,48.2012,47.6191,47.9098,47.9219,47.6396,47.9874,47.9797,47.5207,47.5363,47.62,47.769,45.854,46.0224,45.877,45.7718,45.7967,45.9663,46.0553,
Transpose (Start Receive),47.7477,50.2264,47.6527,47.976,49.1437,47.6752,48.209,47.6267,47.9238,47.9293,47.6485,47.996,47.9863,47.5338,47.5526,47.6345,47.7764,45.8612,46.0345,45.892,45.7791,45.8064,45.9758,46.0636,
Transpose (First Receive),97.0095,106.871,125.272,102.334,105.337,121.945,126.308,100.974,98.6143,118.082,129.88,104.925,102.415,118.478,125.278,97.8978,101.106,118.633,121.442,97.2113,96.2017,116.723,124.851,96.1435,
Transpose (Finished Receive),1516.89,1514.29,1459.56,1486.01,1517.61,1516.02,1460.25,1494.6,1501.93,1498.89,1440.35,1469.54,1505.85,1502.2,1442.7,1472.66,1509.78,1505.08,1448.95,1476.17,1514.87,1508.53,1458.35,1482.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1565.98,1549.39,1511.61,1542.29,1565.53,1551.12,1510.15,1537.38,1562.26,1553.02,1509.11,1532.14,1554.6,1549.25,1544.51,1559.67,1567.52,1560.65,1542.89,1559.66,1576.13,1562.86,1529.29,1567.89,
2D FFT Y-X-Direction,47.475,49.9344,47.3784,47.6601,48.8701,47.4009,47.9705,47.3816,47.6549,47.6622,47.3804,47.77,47.7573,47.2496,47.2464,47.3171,47.5391,45.5976,45.7524,45.5988,45.5376,45.5591,45.7032,45.8072,
Run complete,1592.78,1576.27,1538.55,1569.22,1592.36,1577.94,1536.99,1564.22,1588.9,1579.59,1535.63,1558.73,1581.13,1575.85,1571.01,1586.25,1594.03,1587.18,1569.43,1586.24,1602.66,1589.44,1555.9,1594.4,

init,2820.7,2816.74,2814.06,2814.9,2822.71,2826.7,2835.26,2836.21,2780.41,2783.17,2791.58,2794.93,2792.53,2795.79,2803.52,2806.34,2763.47,2758.69,2773.14,2775.01,2750.16,2748.93,2761.58,2763.39,
1D FFT Z-Direction,1623.29,1630.9,1651.48,1651.43,1628.15,1634.02,1652.72,1651.85,1534.77,1565.03,1610.38,1606.45,1580.74,1606.42,1645.85,1646.06,1598.84,1620.44,1647.4,1648.09,1613.02,1624.06,1649.61,1649.78,
Transpose (First Send),63.7186,68.8037,67.1581,67.8161,67.4552,65.0641,66.6777,65.5152,66.3142,66.1063,65.6667,67.1716,66.0927,65.5926,66.0601,65.9709,66.0205,62.0465,63.9311,63.7078,63.7848,63.8643,63.7684,64.1024,
Transpose (Packing),480.703,464.405,788.344,772.865,480.86,459.982,795.957,778.815,479.883,453.473,820.644,802.141,481.604,452.53,806.182,790.418,473.719,442.33,770.569,770.359,472.156,442.475,762.919,752.302,
Transpose (Start Local Transpose),47.6602,50.2446,47.5627,47.8606,48.9223,47.6999,48.0786,47.5595,47.9043,47.8527,47.6998,48.1951,47.8301,47.5342,47.7776,47.6848,47.6392,45.8462,45.9923,45.8603,45.8562,45.9392,45.8573,45.9605,
Transpose (Start Receive),47.6692,50.2595,47.5793,47.8712,48.9329,47.7099,48.0865,47.567,47.9139,47.8627,47.7068,48.212,47.8378,47.5413,47.7865,47.6936,47.6466,45.8533,46.0082,45.8689,45.866,45.9534,45.866,45.968,
Transpose (First Receive),96.0103,113.097,126.96,97.9697,122.863,125.108,128.705,96.9859,97.3088,120.083,128.757,100.046,106.601,122.844,127.94,94.8323,99.9901,122.652,123.738,93.5966,98.1549,116.947,124.513,95.2054,
Transpose (Finished Receive),1584.44,1592.02,1604.9,1604.91,1586.55,1593.49,1605.42,1605.26,1498.57,1528.81,1552.81,1552.27,1543.17,1570.11,1600.06,1600.21,1562.57,1584.18,1601.98,1602.52,1576.78,1587.74,1603.72,1603.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1596.46,1604.05,1624.57,1624.57,1601.28,1607.19,1625.8,1624.9,1508.25,1538.48,1583.83,1579.8,1554.13,1579.82,1619.34,1619.49,1572.25,1593.88,1620.89,1621.44,1586.47,1597.44,1623.06,1623.14,
2D FFT Y-X-Direction,47.4063,49.9566,47.3113,47.6013,48.6608,47.4483,47.8231,47.3037,47.6575,47.5983,47.4711,47.9397,47.5703,47.2662,47.4897,47.4029,47.3879,45.6099,45.6611,45.5859,45.6002,45.6355,45.599,45.7114,
Run complete,1623.3,1630.9,1651.48,1651.43,1628.15,1634.02,1652.73,1651.86,1586.54,1577.81,1610.39,1606.47,1580.74,1606.42,1645.85,1646.06,1598.84,1620.45,1647.41,1648.09,1613.03,1624.06,1649.62,1649.79,

init,2820.7,2816.74,2814.06,2814.9,2822.71,2826.7,2835.26,2836.21,2780.41,2783.17,2791.58,2794.93,2792.53,2795.79,2803.52,2806.34,2763.47,2758.69,2773.14,2775.01,2750.16,2748.93,2761.58,2763.39,
1D FFT Z-Direction,1631.76,1639.13,1659.22,1658.6,1641.23,1644.44,1660.42,1659.43,1561.47,1579.36,1617.51,1610.15,1593.79,1617.12,1654.38,1654.52,1609.18,1628.09,1655.73,1655.26,1621.46,1631.85,1656.84,1655.96,
Transpose (First Send),64.0684,68.4884,67.6811,67.7716,67.657,64.7513,66.6514,65.8264,66.2455,66.1012,66.2494,66.3214,66.1189,65.8745,65.8794,65.9737,66.015,62.2162,63.6308,63.8851,63.8812,63.8107,64.02,64.1431,
Transpose (Packing),480.745,463.644,787.251,771.859,481.712,460.838,793.148,777.15,479.396,453.36,817.149,793.708,479.735,452.654,797.058,797.208,474.408,449.864,768.409,768.61,468.813,441.956,760.828,745.694,
Transpose (Start Local Transpose),47.6873,49.9052,47.7643,47.8078,49.0568,47.61,48.1251,47.7096,47.8647,47.7184,47.8494,47.8368,47.8713,47.693,47.5381,47.6119,47.6419,45.958,45.8865,45.9079,46.0024,45.92,46.0567,46.0781,
Transpose (Start Receive),47.6992,49.9144,47.7759,47.8248,49.0708,47.6239,48.1542,47.7242,47.8728,47.7267,47.8624,47.8449,47.8792,47.7014,47.5478,47.6239,47.6493,45.9715,45.8993,45.9163,46.017,45.9287,46.0716,46.0916,
Transpose (First Receive),96.3316,114.669,127.207,97.4263,114.563,126.311,128.823,96.6558,99.613,120.607,129.373,101.076,101.557,121.975,127.855,95.4333,99.4491,121.29,123.377,94.4292,98.0336,117.547,124.194,93.6608,
Transpose (Finished Receive),1592.65,1600.07,1613.04,1612.53,1594.68,1601.32,1613.18,1612.96,1525.22,1543.04,1556.07,1556.07,1552.6,1580.82,1608.52,1608.46,1573,1591.86,1610.3,1609.77,1585.17,1595.63,1611.82,1610.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1604.85,1612.28,1632.24,1631.75,1614.3,1617.62,1633.57,1632.6,1534.9,1552.73,1590.92,1583.6,1567.28,1590.53,1627.88,1627.82,1582.68,1601.56,1629.22,1628.68,1594.85,1605.33,1630.34,1629.42,
2D FFT Y-X-Direction,47.4107,49.6877,47.4624,47.5466,48.7835,47.3456,47.7468,47.4227,47.6077,47.4741,47.5523,47.5589,47.638,47.4286,47.2927,47.3591,47.4138,45.6896,45.5902,45.6705,45.6859,45.6208,45.7298,45.7823,
Run complete,1631.77,1639.14,1659.23,1658.61,1641.23,1644.45,1660.42,1659.44,1594.68,1588.23,1617.52,1612.98,1593.79,1617.12,1654.38,1654.52,1609.18,1628.09,1655.73,1655.26,1621.47,1631.86,1656.85,1655.98,

init,2820.7,2816.74,2814.06,2814.9,2822.71,2826.7,2835.26,2836.21,2780.41,2783.17,2791.58,2794.93,2792.53,2795.79,2803.52,2806.34,2763.47,2758.69,2773.14,2775.01,2750.16,2748.93,2761.58,2763.39,
1D FFT Z-Direction,1634.69,1633.52,1560.72,1612.38,1635.78,1635.31,1582.18,1614.18,1635.22,1634.74,1593.85,1617.02,1605.75,1571.05,1526.81,1557.21,1629.85,1629.75,1562.37,1591.89,1631.84,1630.15,1563.43,1600.67,
Transpose (First Send),63.8403,71.3123,66.4685,66.5572,68.1515,64.8137,66.3222,66.0054,65.953,66.3538,66.2333,66.3703,66.1162,65.758,65.8634,65.8609,65.9682,62.24,64.0033,63.9296,63.6975,63.8384,63.5377,64.1039,
Transpose (Packing),810.209,777.832,478.392,478.43,814.804,774.395,478.407,478.297,821.464,776.957,477.164,468.897,837.858,781.137,478.177,478.173,793.739,750.893,466.045,457.078,782.009,751.329,466.89,466.179,
Transpose (Start Local Transpose),47.6499,50.0687,47.8649,47.9786,49.0841,47.6986,47.7903,47.6872,47.7841,48.0368,47.9091,47.9564,47.8893,47.637,47.4712,47.5054,47.6044,45.9222,46.0586,46.0265,45.776,45.8075,45.8015,46.0711,
Transpose (Start Receive),47.6593,50.0782,47.8763,47.9917,49.0936,47.7118,47.7995,47.7,47.7989,48.045,47.9167,47.9643,47.897,47.6445,47.4809,47.5202,47.6134,45.9312,46.0704,46.0383,45.7849,45.8154,45.8168,46.0848,
Transpose (First Receive),98.3005,107.087,124.343,98.8975,103.486,122.864,127.39,99.5933,103.735,115.525,129.233,106.708,98.3598,118.486,125.44,97.4978,103.372,118.888,121.761,96.2712,96.0708,114.057,122.057,95.3843,
Transpose (Finished Receive),1589.57,1588.2,1524.02,1575.75,1589.84,1589.25,1540.91,1577.54,1589.83,1589.24,1548.15,1580.72,1509.9,1507.17,1414.63,1468.01,1584.04,1583.91,1494.13,1555.63,1587.51,1585.85,1503.54,1564.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1607.88,1606.54,1533.81,1585.55,1608.94,1608.4,1555.34,1587.34,1608.7,1608.16,1567.35,1590.43,1579.2,1544.45,1500.3,1530.61,1603.32,1603.18,1535.77,1565.31,1605.28,1603.61,1536.91,1574.16,
2D FFT Y-X-Direction,47.3628,49.8124,47.5893,47.7058,48.8576,47.4197,47.4932,47.4052,47.4974,47.8095,47.6473,47.7164,47.6604,47.3918,47.2221,47.1823,47.3638,45.703,45.7449,45.7453,45.5215,45.5549,45.5208,45.7631,
Run complete,1634.7,1633.53,1560.72,1612.38,1635.79,1635.31,1582.18,1614.18,1635.23,1634.75,1593.86,1617.02,1605.77,1589.26,1548.17,1557.24,1629.86,1629.75,1562.37,1591.89,1631.84,1630.15,1563.43,1600.67,

init,2820.7,2816.74,2814.06,2814.9,2822.71,2826.7,2835.26,2836.21,2780.41,2783.17,2791.58,2794.93,2792.53,2795.79,2803.52,2806.34,2763.47,2758.69,2773.14,2775.01,2750.16,2748.93,2761.58,2763.39,
1D FFT Z-Direction,1615.86,1635.87,1657.38,1656.76,1627.98,1649.04,1657.87,1657.67,1597.39,1602.01,1633.06,1628.15,1594.75,1602.32,1652.69,1652.64,1601.45,1609.17,1653.82,1653.41,1605.55,1618.26,1655.15,1654.21,
Transpose (First Send),63.8942,68.6555,66.7747,67.9951,67.5777,64.8579,66.4359,65.9058,66.0028,66.3096,65.9111,66.4582,66.3424,65.8232,66.1,65.9843,66.1432,61.9197,63.8536,63.9442,63.7607,63.5993,63.5173,64.0539,
Transpose (Packing),481.733,464.781,784.988,769.677,483.388,461.806,789.541,772.994,479.49,453.515,823.991,791.395,479.806,452.889,812.381,794.949,474.269,450.185,772.801,772.845,469.736,444.052,756.031,741.681,
Transpose (Start Local Transpose),47.6638,50.0713,47.4886,47.8941,49.0769,47.6994,47.8755,47.6479,47.8162,48.0435,47.7389,47.9952,48.0595,47.7215,47.6666,47.6298,47.8315,45.9056,45.987,46.0525,45.9243,45.7169,45.7177,45.999,
Transpose (Start Receive),47.6724,50.0857,47.4985,47.905,49.0883,47.7102,47.8837,47.6557,47.8265,48.0617,47.748,48.0121,48.0737,47.7294,47.6745,47.6436,47.8445,45.9216,45.9995,46.0805,45.9415,45.7261,45.7266,46.009,
Transpose (First Receive),95.0519,115.454,127.791,96.1646,117.45,126.546,129.846,97.2005,101.032,119.453,129.542,102.704,101.53,123.319,128.684,95.9968,100.262,123.598,124.505,94.1802,99.463,119.051,125.04,92.9385,
Transpose (Finished Receive),1567.44,1584.51,1611.43,1610.72,1571.02,1589.44,1611.62,1611.33,1551.43,1558.61,1574.39,1574.06,1548.79,1558.93,1606.65,1606.66,1555.53,1568.27,1608.4,1607.88,1559.59,1572.33,1609.94,1609.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1589.05,1609.01,1630.45,1629.79,1601.11,1622.23,1631.05,1630.82,1570.85,1575.44,1606.52,1601.6,1568.23,1575.59,1626.05,1626.06,1574.95,1582.52,1627.33,1626.8,1579.02,1591.69,1628.51,1627.66,
2D FFT Y-X-Direction,47.4168,49.7768,47.2467,47.6459,48.8215,47.4217,47.6107,47.3938,47.5531,47.7707,47.4942,47.7146,47.795,47.485,47.3804,47.3229,47.5417,45.6088,45.6937,45.6437,45.6288,45.4697,45.483,45.7555,
Run complete,1615.86,1635.87,1657.39,1656.76,1627.99,1649.04,1657.87,1657.68,1597.4,1602.03,1633.08,1628.16,1594.75,1602.32,1652.69,1652.64,1601.45,1609.18,1653.83,1653.41,1605.55,1618.26,1655.16,1654.21,

init,2820.7,2816.74,2814.06,2814.9,2822.71,2826.7,2835.26,2836.21,2780.41,2783.17,2791.58,2794.93,2792.53,2795.79,2803.52,2806.34,2763.47,2758.69,2773.14,2775.01,2750.16,2748.93,2761.58,2763.39,
1D FFT Z-Direction,1646.93,1651.74,1670.05,1669.69,1650.93,1655.78,1671.03,1670.36,1586.14,1590.79,1624.53,1616.95,1608.37,1632.29,1664.54,1664.42,1625.57,1639.53,1666.61,1666.16,1636.47,1644.38,1667.95,1667.1,
Transpose (First Send),64.1789,68.5626,67.7941,67.8918,67.6691,64.7574,66.3259,65.5728,65.6954,66.3137,66.4277,66.4279,66.2618,65.4418,65.7744,65.9977,66.2147,62.0345,63.6344,63.8249,63.7112,63.8061,63.8417,64.0348,
Transpose (Packing),480.735,463.763,785.739,770.155,482.677,461.096,789.015,773.367,478.656,454.207,821.017,795.504,479.44,452.387,810.777,789.024,474.133,449.404,769.347,769.138,469.452,442.209,760.729,746.079,
Transpose (Start Local Transpose),47.781,50.0041,47.8014,47.8514,49.0991,47.6505,47.7881,47.5359,47.6256,48.051,47.8493,47.8206,47.9611,47.5292,47.5333,47.6921,47.8553,45.9648,45.8624,45.8841,45.7679,45.9069,45.88,45.9456,
Transpose (Start Receive),47.79,50.0127,47.82,47.8703,49.1132,47.6595,47.7956,47.5495,47.6367,48.0664,47.8613,47.8289,47.9686,47.543,47.5471,47.7032,47.8791,45.9792,45.875,45.8934,45.7778,45.9204,45.8944,45.9594,
Transpose (First Receive),96.0365,115.732,128.268,98.8418,114.472,126.73,129.441,96.9924,97.9049,118.067,129.894,104.309,101.358,123.708,128.758,95.9217,102.003,123.828,125.039,94.2153,99.2937,119.34,125.469,92.7934,
Transpose (Finished Receive),1602.44,1609.91,1623.81,1623.46,1604.46,1611.92,1623.95,1623.8,1543.43,1549.58,1563.34,1562.76,1567.83,1595.97,1618.79,1618.58,1589.37,1603.31,1621.24,1620.62,1598.38,1606.18,1622.86,1622.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1620.11,1624.85,1643.14,1642.81,1624.09,1628.95,1644.12,1643.44,1559.48,1564.25,1597.98,1590.3,1581.76,1605.66,1638.01,1637.81,1599.05,1613.01,1640.08,1639.46,1609.95,1617.76,1641.44,1640.59,
2D FFT Y-X-Direction,47.5286,49.7748,47.485,47.5465,48.8416,47.3874,47.5327,47.2338,47.3789,47.7516,47.5653,47.556,47.7361,47.2386,47.2633,47.4377,47.5355,45.653,45.5659,45.6157,45.4958,45.5966,45.5607,45.6104,
Run complete,1646.93,1651.74,1670.05,1669.7,1650.94,1655.8,1671.03,1670.36,1604.47,1599.54,1624.56,1623.81,1608.37,1632.29,1664.55,1664.42,1625.57,1639.53,1666.62,1666.17,1636.48,1644.38,1667.95,1667.11,

init,2820.7,2816.74,2814.06,2814.9,2822.71,2826.7,2835.26,2836.21,2780.41,2783.17,2791.58,2794.93,2792.53,2795.79,2803.52,2806.34,2763.47,2758.69,2773.14,2775.01,2750.16,2748.93,2761.58,2763.39,
1D FFT Z-Direction,1608.72,1607.24,1568.78,1587.19,1609.97,1608.88,1551.73,1573.31,1609.49,1608.85,1554.67,1582.62,1597.83,1581.63,1539.49,1562.07,1597.31,1592.47,1551.47,1593.9,1604.45,1602.11,1559.78,1593.01,
Transpose (First Send),64.4003,71.3566,66.3122,66.4109,68.1738,64.8995,66.3802,65.8396,66.2888,66.2165,66.3053,66.4363,66.1323,65.9378,66.1094,65.656,65.9766,62.0016,64.0848,63.5046,63.8518,63.7166,63.7971,63.9636,
Transpose (Packing),813.072,777.049,478.457,478.46,815.237,773.258,477.311,468.578,821.723,775.499,478.909,479.01,822.788,780.543,478.402,468.183,783.22,742.683,466.705,466.344,781.815,757.06,466.741,466.639,
Transpose (Start Local Transpose),47.9637,50.0506,47.7846,47.8951,49.0453,47.7125,47.8327,47.6792,47.8627,47.8293,48.0053,48.0531,47.8178,47.7266,47.8201,47.5219,47.5477,45.7872,46.1494,45.8478,45.8959,45.8178,45.8243,45.9008,
Transpose (Start Receive),47.9865,50.0656,47.797,47.9137,49.054,47.7269,47.8405,47.6864,47.8803,47.8387,48.019,48.0618,47.825,47.7394,47.8355,47.537,47.5552,45.7947,46.1661,45.8641,45.9035,45.8258,45.8335,45.9088,
Transpose (First Receive),96.5792,109.957,126.157,98.4473,106.944,123.516,127.895,100.466,98.5555,118.581,130.786,106.093,102.837,119.118,126.69,99.3195,98.7057,119.892,122.83,97.0013,95.5951,116.02,123.224,95.3696,
Transpose (Finished Receive),1563.59,1562.07,1474.88,1529.66,1564.39,1563.36,1493.82,1536.68,1564.26,1563.48,1493.59,1546.35,1515.78,1510.69,1433.06,1475.41,1556.1,1551.33,1448.56,1497.01,1560.79,1557.15,1459.26,1510.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1581.79,1580.35,1541.74,1560.36,1583.05,1582.07,1524.88,1546.49,1582.93,1582.18,1528.17,1556.04,1571.29,1555.03,1512.99,1535.36,1570.72,1565.94,1524.96,1567.33,1577.9,1575.57,1533.22,1566.38,
2D FFT Y-X-Direction,47.5269,49.7764,47.5143,47.5454,48.818,47.4218,47.5871,47.395,47.587,47.5892,47.6692,47.8123,47.5902,47.4266,47.5057,47.2489,47.3169,45.5669,45.8132,45.554,45.6277,45.5479,45.5576,45.6387,
Run complete,1608.73,1607.25,1568.78,1587.2,1609.98,1608.89,1551.73,1573.32,1609.5,1608.85,1554.68,1582.63,1597.85,1581.64,1539.51,1562.09,1597.31,1592.47,1551.47,1593.9,1604.46,1602.11,1559.78,1593.02,

init,2820.7,2816.74,2814.06,2814.9,2822.71,2826.7,2835.26,2836.21,2780.41,2783.17,2791.58,2794.93,2792.53,2795.79,2803.52,2806.34,2763.47,2758.69,2773.14,2775.01,2750.16,2748.93,2761.58,2763.39,
1D FFT Z-Direction,1598.91,1615.97,1648,1647.91,1608.19,1621.48,1648.27,1648.14,1569.53,1583.6,1621.75,1615.29,1567.74,1584.38,1643.04,1642.95,1581.04,1594.63,1644.59,1644.65,1586.98,1602.82,1645.88,1645.87,
Transpose (First Send),64.0289,68.6741,67.6171,67.7907,67.9184,64.5134,66.5457,65.5854,66.4325,66.1656,65.6451,66.991,66.3,65.575,65.9521,65.7325,66.0282,62.263,63.8699,63.8928,63.8454,63.6927,63.7008,64.2057,
Transpose (Packing),480.099,463.829,786.068,770.58,482.444,461.25,792.719,776.016,479.41,453.606,820.555,796.895,480.416,452.556,805.849,793.634,475.621,442.55,768.396,768.392,469.894,443.02,759.1,748.347,
Transpose (Start Local Transpose),47.735,50.1242,47.7602,47.8799,49.3474,47.6689,47.98,47.5781,48.0362,47.938,47.7007,48.1619,48.0759,47.6228,47.6597,47.5516,47.6465,45.9532,45.9585,45.9561,45.916,45.8339,45.8851,46.1044,
Transpose (Start Receive),47.7441,50.1388,47.7757,47.888,49.3603,47.6787,47.9952,47.5856,48.0515,47.9547,47.7076,48.1779,48.09,47.6298,47.6679,47.5659,47.6536,45.96,45.9678,45.964,45.9307,45.8436,45.8985,46.117,
Transpose (First Receive),98.6746,115.266,127.915,98.1564,122.197,126.645,129.878,98.8903,98.7751,122.958,131.858,101.9,104.21,122.978,128.584,96.9052,99.7462,123.598,125.122,94.3027,97.8072,119.237,125.184,92.987,
Transpose (Finished Receive),1558.55,1579.2,1601.49,1601.43,1561.67,1584.69,1601.96,1601.75,1533.31,1547.36,1561.38,1561.12,1531.56,1548.05,1597.29,1597.12,1544.85,1558.41,1598.63,1598.73,1550.68,1566.47,1599.94,1599.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1572.09,1589.03,1621.1,1621.04,1581.31,1594.56,1621.45,1621.28,1542.99,1557.06,1595.15,1588.67,1541.24,1557.75,1616.54,1616.38,1554.54,1568.11,1617.99,1618.08,1560.36,1576.26,1619.34,1619.37,
2D FFT Y-X-Direction,47.4778,49.8348,47.4711,47.6076,49.0858,47.4164,47.7142,47.3191,47.7553,47.655,47.4488,47.8837,47.8071,47.3816,47.4102,47.236,47.4286,45.7368,45.6677,45.7122,45.5761,45.5271,45.5823,45.8331,
Run complete,1598.91,1615.98,1648.01,1647.91,1608.2,1621.48,1648.27,1648.15,1569.54,1583.61,1621.76,1615.47,1567.75,1584.38,1643.04,1642.95,1581.04,1594.63,1644.59,1644.65,1586.99,1602.83,1645.89,1645.87,

init,2820.7,2816.74,2814.06,2814.9,2822.71,2826.7,2835.26,2836.21,2780.41,2783.17,2791.58,2794.93,2792.53,2795.79,2803.52,2806.34,2763.47,2758.69,2773.14,2775.01,2750.16,2748.93,2761.58,2763.39,
1D FFT Z-Direction,1650.46,1655.58,1673.53,1673.21,1654.2,1661.82,1675.29,1673.73,1535.88,1557.16,1610.01,1604.8,1635.61,1644.08,1669.03,1669.02,1638.22,1645.76,1670.32,1670.32,1641.57,1648.44,1671.62,1671.65,
Transpose (First Send),63.632,68.6219,67.6661,67.9439,67.4825,64.9073,66.4438,65.8931,65.6764,66.4041,65.6264,66.4119,66.2889,65.7448,65.6762,66.0519,65.9176,62.1509,63.98,63.7734,63.766,63.5842,63.7998,64.2082,
Transpose (Packing),480.587,463.584,788.5,771.943,482.477,461.191,792.302,775.408,478.548,454.225,823.927,797.635,479.751,452.667,795.83,774.493,474.082,449.688,766.452,766.036,468.212,441.789,759.176,744.615,
Transpose (Start Local Transpose),47.5457,50.069,47.829,47.9421,48.9389,47.6201,47.8932,47.6978,47.6585,48.1582,47.5636,47.9684,47.9979,47.68,47.5284,47.7436,47.542,45.8546,46.0529,45.9327,45.9274,45.7956,45.9632,46.0384,
Transpose (Start Receive),47.5546,50.0785,47.8412,47.9604,48.9536,47.6305,47.9011,47.7267,47.6675,48.1833,47.5705,47.9972,48.006,47.6929,47.5376,47.754,47.5499,45.8623,46.0656,45.9434,45.9362,45.81,45.9791,46.0473,
Transpose (First Receive),96.3179,114.398,127.487,97.6974,117.395,126.785,129.503,96.4214,99.8094,119.131,129.173,100.849,101.933,123.804,129.055,95.7158,100.993,122.652,125.108,96.8623,98.551,119.161,125.024,95.7398,
Transpose (Finished Receive),1605.49,1614.07,1627.25,1626.93,1607.73,1616.1,1627.45,1627.26,1499.66,1520.9,1551.5,1550.71,1589.65,1600.72,1622.99,1623.01,1596.7,1607.11,1624.44,1624.37,1600.81,1609.29,1625.69,1625.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1623.64,1628.69,1646.63,1646.34,1627.35,1635.02,1648.45,1646.9,1509.35,1530.6,1583.48,1578.24,1609.1,1617.37,1642.4,1642.42,1611.69,1619.1,1643.82,1643.74,1615.04,1621.91,1645.11,1645.1,
2D FFT Y-X-Direction,47.282,49.8289,47.5467,47.6457,48.6389,47.3609,47.6477,47.3847,47.4221,47.8501,47.3086,47.6342,47.7706,47.4016,47.2693,47.4845,47.3029,45.6391,45.7615,45.6668,45.6585,45.4542,45.6258,45.786,
Run complete,1650.46,1655.59,1673.53,1673.22,1654.2,1661.83,1675.29,1673.73,1607.73,1602.39,1627.46,1627.27,1635.61,1644.09,1669.04,1669.02,1638.23,1645.76,1670.33,1670.32,1641.57,1648.44,1671.62,1671.65,

init,2820.7,2816.74,2814.06,2814.9,2822.71,2826.7,2835.26,2836.21,2780.41,2783.17,2791.58,2794.93,2792.53,2795.79,2803.52,2806.34,2763.47,2758.69,2773.14,2775.01,2750.16,2748.93,2761.58,2763.39,
1D FFT Z-Direction,1606.55,1604.78,1551.42,1577.9,1607.63,1606.53,1543.07,1583.25,1600.86,1576.99,1515.31,1545.53,1594.51,1589.49,1559.14,1576.74,1598.63,1594.48,1574.59,1602.55,1602.76,1599.25,1541.18,1578.57,
Transpose (First Send),64.1932,71.4618,66.1355,66.5787,68.1238,64.532,66.4272,65.8209,66.484,66.5342,65.8425,66.4813,66.2384,66.1197,65.8969,66.0302,66.127,62.2459,63.8727,63.6725,63.9055,63.679,63.8873,64.0597,
Transpose (Packing),811.537,776.227,478.406,478.498,810.551,770.655,478.575,478.391,830.367,779.728,479.76,469.271,818.806,770.731,478.254,478.241,787.331,748.793,466.757,466.546,783.337,758.527,466.612,466.523,
