,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,306.023,304.697,296.59,297.658,296.717,297.63,284.868,290.061,294.568,294.654,283.38,284.413,305.309,300.559,294.018,299.757,291.36,285.403,291.522,289.799,298.162,292.3,292.952,289.409,
1D FFT Z-Direction,1.0262,0.996501,0.959226,0.970163,0.997838,0.988823,0.940772,1.02986,0.935137,0.94071,0.936407,0.958242,0.936318,0.940506,0.925411,0.974161,0.943514,0.859483,0.884654,0.909859,0.866532,0.864225,0.862121,0.867778,
Transpose (First Send),0.025263,0.018842,0.01793,0.01823,0.018138,0.019096,0.018207,0.019977,0.017788,0.018435,0.018273,0.019905,0.018647,0.01858,0.017651,0.018949,0.018507,0.017682,0.016936,0.017671,0.017889,0.017415,0.017514,0.017207,
Transpose (Packing),0.024002,0.017923,0.017341,0.017404,0.017343,0.018408,0.017477,0.019048,0.017111,0.017705,0.017257,0.018833,0.017875,0.017941,0.016934,0.018017,0.01773,0.01697,0.016341,0.016869,0.017087,0.016663,0.016934,0.016609,
Transpose (Start Local Transpose),0.052196,0.044067,0.039168,0.038853,0.045317,0.043434,0.038636,0.042953,0.041132,0.041803,0.038739,0.041533,0.041204,0.040776,0.03854,0.041753,0.041395,0.042861,0.037861,0.039103,0.039077,0.039396,0.038965,0.037477,
Transpose (Start Receive),0.058985,0.049007,0.044161,0.043715,0.050306,0.047835,0.043164,0.048974,0.046507,0.046581,0.043006,0.047789,0.045599,0.045393,0.042972,0.048024,0.046157,0.047609,0.042187,0.043784,0.043452,0.043784,0.043337,0.04215,
Transpose (First Receive),1.00427,0.975194,0.938179,0.949637,0.976193,0.968022,0.920258,1.00707,0.916238,0.921877,0.917279,0.936589,0.917501,0.921593,0.90669,0.95288,0.924377,0.840576,0.866608,0.890784,0.847746,0.845467,0.842467,0.849011,
Transpose (Finished Receive),1.00454,0.975507,0.938512,0.949955,0.976566,0.968404,0.920575,1.00757,0.916511,0.922289,0.917687,0.936968,0.917757,0.921915,0.90698,0.953239,0.924805,0.840907,0.866912,0.891038,0.84799,0.845797,0.84279,0.849282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00835,0.979192,0.942352,0.953634,0.980128,0.971942,0.923835,1.01131,0.920091,0.925462,0.921257,0.940765,0.920861,0.925276,0.91024,0.956911,0.928304,0.844385,0.870189,0.894114,0.851401,0.849167,0.846585,0.852742,
2D FFT Y-X-Direction,0.023472,0.017549,0.017012,0.017075,0.017016,0.01808,0.017178,0.018692,0.016808,0.017386,0.01688,0.01841,0.017538,0.017595,0.016576,0.017656,0.01744,0.01676,0.016028,0.016571,0.016829,0.016356,0.016622,0.016353,
Run complete,1.02794,1.00078,0.962323,0.981381,0.999407,0.992635,0.943566,1.03126,0.938448,0.943886,0.939667,0.962443,0.943253,0.953626,0.928237,0.979079,0.947019,0.928516,0.913329,0.913118,0.870409,0.867793,0.865795,0.8715,

init,306.023,304.697,296.59,297.658,296.717,297.63,284.868,290.061,294.568,294.654,283.38,284.413,305.309,300.559,294.018,299.757,291.36,285.403,291.522,289.799,298.162,292.3,292.952,289.409,
1D FFT Z-Direction,1.0508,1.04806,0.986862,0.989904,1.02703,0.989242,1.01577,1.03326,0.933125,0.934735,0.91793,0.933072,0.91148,0.908311,0.926248,0.920373,0.941817,0.902323,0.961368,0.916423,0.988075,0.932301,0.959457,0.984753,
Transpose (First Send),0.027591,0.018882,0.017653,0.0186,0.019037,0.018772,0.019165,0.019955,0.018483,0.018268,0.018385,0.021007,0.018868,0.018304,0.017447,0.020011,0.018582,0.017486,0.017832,0.017991,0.017573,0.01702,0.017308,0.016861,
Transpose (Packing),0.026202,0.018112,0.016989,0.017821,0.018267,0.018036,0.01843,0.018905,0.017675,0.017643,0.017726,0.019871,0.017934,0.017607,0.016748,0.018899,0.017712,0.01677,0.016979,0.017212,0.016852,0.016229,0.016638,0.016203,
Transpose (Start Local Transpose),0.052736,0.043495,0.039963,0.041092,0.042187,0.042349,0.041337,0.043743,0.04044,0.039611,0.04258,0.044846,0.040828,0.040184,0.039856,0.042615,0.041134,0.039568,0.039793,0.041454,0.037251,0.037519,0.043049,0.03875,
Transpose (Start Receive),0.059814,0.051219,0.04456,0.04593,0.047555,0.047015,0.046078,0.05038,0.045304,0.044194,0.047482,0.05095,0.045138,0.04482,0.044343,0.048758,0.046081,0.044279,0.044122,0.045842,0.041766,0.041961,0.047625,0.048165,
Transpose (First Receive),1.02732,1.02715,0.965447,0.970321,1.0058,0.968194,0.995417,1.00966,0.914737,0.915851,0.899281,0.912522,0.892272,0.889997,0.907632,0.899956,0.922539,0.882686,0.942734,0.897602,0.969437,0.913746,0.940657,0.966333,
Transpose (Finished Receive),1.02762,1.02747,0.966096,0.970593,1.00632,0.9685,0.995753,1.01032,0.915033,0.916208,0.899575,0.912877,0.892616,0.890367,0.907846,0.900323,0.922951,0.883028,0.943055,0.897908,0.9697,0.913987,0.941025,0.966571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03174,1.03084,0.969798,0.974065,1.00952,0.971976,0.999099,1.01415,0.918335,0.919773,0.902991,0.916347,0.896262,0.893386,0.910863,0.903712,0.926473,0.886296,0.946069,0.901062,0.973267,0.917452,0.943959,0.969502,
2D FFT Y-X-Direction,0.025711,0.017778,0.016664,0.017451,0.017925,0.017727,0.018129,0.018507,0.017407,0.017338,0.017303,0.019462,0.017613,0.017245,0.016405,0.018534,0.017394,0.016473,0.016612,0.016917,0.01657,0.0159,0.016332,0.015938,
Run complete,1.05817,1.05238,1.02437,0.993466,1.02857,0.993255,1.01708,1.0347,0.936177,0.93766,0.921056,0.936972,0.914743,0.912614,0.930173,0.92479,0.945356,0.925607,0.964012,0.91895,0.989456,0.933699,0.960688,0.986033,

init,306.023,304.697,296.59,297.658,296.717,297.63,284.868,290.061,294.568,294.654,283.38,284.413,305.309,300.559,294.018,299.757,291.36,285.403,291.522,289.799,298.162,292.3,292.952,289.409,
1D FFT Z-Direction,1.04431,1.00664,0.990653,1.00027,1.00168,0.996686,0.967439,1.04167,0.91997,0.915214,0.913537,0.924107,0.956754,0.932818,0.911017,0.929505,0.942633,0.861671,0.881848,0.909271,0.900384,0.888518,0.867131,0.876674,
Transpose (First Send),0.025223,0.018654,0.01809,0.019619,0.019137,0.017884,0.017413,0.020313,0.018159,0.017358,0.017498,0.02014,0.01758,0.017836,0.018011,0.019304,0.017524,0.017125,0.016845,0.017422,0.017316,0.018167,0.017586,0.017043,
Transpose (Packing),0.023953,0.017923,0.017424,0.018832,0.018209,0.017196,0.016753,0.01923,0.017312,0.016513,0.016835,0.019082,0.016867,0.017214,0.017322,0.018149,0.016774,0.016346,0.016201,0.016645,0.016492,0.017324,0.016852,0.016462,
Transpose (Start Local Transpose),0.052278,0.04386,0.039551,0.041055,0.04385,0.041038,0.038144,0.04442,0.039897,0.039436,0.038714,0.042185,0.038104,0.038515,0.038241,0.040455,0.039983,0.041201,0.03852,0.038738,0.038131,0.03998,0.041748,0.038546,
Transpose (Start Receive),0.059096,0.048779,0.044415,0.045882,0.048597,0.045679,0.042749,0.051041,0.044438,0.044133,0.043316,0.04824,0.042576,0.042913,0.043198,0.046347,0.045061,0.045867,0.042764,0.04316,0.042808,0.044265,0.046393,0.042999,
Transpose (First Receive),1.02176,0.983398,0.96985,0.980046,0.979431,0.975277,0.946017,1.01759,0.900711,0.896142,0.894728,0.903699,0.937572,0.913182,0.89323,0.909259,0.923056,0.843274,0.86332,0.891073,0.881391,0.86943,0.84792,0.858284,
Transpose (Finished Receive),1.02212,0.983682,0.97027,0.980349,0.979768,0.9756,0.94627,1.01814,0.901109,0.896498,0.895075,0.904012,0.93784,0.913462,0.893462,0.909667,0.923363,0.843552,0.863604,0.891354,0.881713,0.869742,0.848215,0.858527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02603,0.987634,0.973992,0.984,0.983613,0.979264,0.9495,1.02209,0.904271,0.899771,0.898249,0.907584,0.94112,0.916704,0.896304,0.912979,0.926833,0.846875,0.866753,0.894256,0.885403,0.873513,0.851385,0.861766,
2D FFT Y-X-Direction,0.023419,0.017543,0.017067,0.018454,0.01787,0.016916,0.016442,0.01876,0.017009,0.016212,0.016514,0.018676,0.016586,0.01688,0.016942,0.017789,0.016482,0.016097,0.015906,0.016374,0.016213,0.016994,0.016548,0.016199,
Run complete,1.05222,1.00986,0.994447,1.00409,1.00479,1.02013,1.0011,1.04566,0.924134,0.918372,0.916532,0.927877,0.961054,0.940094,0.922933,0.93318,0.945549,0.92577,0.907501,0.911818,0.903678,0.891559,0.870222,0.879592,

init,306.023,304.697,296.59,297.658,296.717,297.63,284.868,290.061,294.568,294.654,283.38,284.413,305.309,300.559,294.018,299.757,291.36,285.403,291.522,289.799,298.162,292.3,292.952,289.409,
1D FFT Z-Direction,1.0373,1.04603,0.997255,1.02251,0.990772,1.01943,0.956295,1.00871,0.907321,0.907662,0.925227,0.947342,0.917361,0.908904,0.911371,0.954642,0.929536,0.914339,0.909519,0.89044,0.885291,0.904305,0.899823,0.924853,
Transpose (First Send),0.02526,0.018927,0.018386,0.01931,0.018785,0.018562,0.017653,0.020172,0.017695,0.017639,0.017584,0.020009,0.017525,0.018234,0.018027,0.020383,0.018193,0.017502,0.01759,0.018296,0.017695,0.019823,0.02509,0.026077,
Transpose (Packing),0.02391,0.018096,0.017686,0.01845,0.018019,0.01772,0.017064,0.019112,0.017,0.01695,0.01702,0.01891,0.016793,0.017598,0.017269,0.019268,0.017567,0.016898,0.016868,0.017414,0.016798,0.018959,0.024286,0.025444,
Transpose (Start Local Transpose),0.050329,0.042405,0.041327,0.043247,0.041106,0.040596,0.039625,0.04243,0.037865,0.037857,0.040465,0.044046,0.0383,0.038992,0.04089,0.044007,0.038757,0.038772,0.040198,0.040605,0.041822,0.044664,0.048108,0.049445,
Transpose (Start Receive),0.057337,0.048574,0.04648,0.048821,0.046102,0.046723,0.046404,0.049185,0.042831,0.045229,0.045393,0.050639,0.043211,0.044049,0.045733,0.050449,0.043581,0.043689,0.045042,0.04622,0.046602,0.050193,0.053079,0.054169,
Transpose (First Receive),1.01554,1.02496,0.976283,1.00167,0.969075,0.998288,0.935839,0.984971,0.888764,0.889083,0.906808,0.925587,0.899323,0.890987,0.893601,0.93005,0.910074,0.89408,0.891566,0.871288,0.865758,0.886216,0.881474,0.906633,
Transpose (Finished Receive),1.01586,1.02532,0.976596,1.00202,0.969472,0.998862,0.936166,0.985525,0.889084,0.889376,0.907077,0.925906,0.899547,0.891197,0.893904,0.930412,0.910483,0.894418,0.89192,0.871654,0.866014,0.886473,0.881726,0.906872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01971,1.02892,0.980392,1.00553,0.972967,1.00238,0.939406,0.989527,0.892345,0.892777,0.910025,0.929645,0.90288,0.894183,0.896743,0.933676,0.914047,0.897648,0.895092,0.874648,0.86919,0.889528,0.884713,0.909892,
2D FFT Y-X-Direction,0.023395,0.01774,0.017284,0.0181,0.017661,0.017374,0.016787,0.018633,0.016638,0.016649,0.016707,0.018493,0.01646,0.017231,0.016872,0.018915,0.017319,0.016607,0.016561,0.01709,0.016493,0.018622,0.02398,0.025153,
Run complete,1.04624,1.05039,1.01947,1.02611,0.99436,1.02083,0.957663,1.01265,0.913431,0.91047,0.929684,0.951668,0.920642,0.920443,0.927675,0.959228,0.932449,0.915753,0.912509,0.894251,0.886712,0.905776,0.901092,0.926286,

init,306.023,304.697,296.59,297.658,296.717,297.63,284.868,290.061,294.568,294.654,283.38,284.413,305.309,300.559,294.018,299.757,291.36,285.403,291.522,289.799,298.162,292.3,292.952,289.409,
1D FFT Z-Direction,1.04602,1.01147,0.988886,1.02117,1.02201,0.979005,0.9487,1.09562,0.933226,0.936374,0.912987,0.918927,0.933595,0.958324,0.923116,0.936851,0.922622,0.838184,0.861338,0.864825,0.868722,0.87177,0.841429,0.843771,
Transpose (First Send),0.023969,0.017956,0.018549,0.018136,0.01847,0.018242,0.018195,0.020272,0.01787,0.017513,0.017539,0.019673,0.018287,0.018279,0.017617,0.020154,0.016997,0.016855,0.01781,0.017459,0.017388,0.018086,0.01745,0.017085,
Transpose (Packing),0.022704,0.017036,0.017886,0.01736,0.01757,0.017612,0.01745,0.019302,0.017176,0.016936,0.016977,0.018704,0.017624,0.017653,0.016884,0.019214,0.016311,0.0162,0.017082,0.016666,0.016725,0.017256,0.016865,0.016505,
Transpose (Start Local Transpose),0.049325,0.041698,0.039224,0.040112,0.04148,0.042571,0.038062,0.042361,0.03845,0.039544,0.038559,0.041264,0.039284,0.040909,0.037736,0.042323,0.038045,0.038647,0.039754,0.039929,0.038009,0.040539,0.039276,0.038161,
Transpose (Start Receive),0.056196,0.046665,0.043798,0.045443,0.046647,0.047816,0.042551,0.048658,0.042961,0.043964,0.042634,0.047382,0.043954,0.045291,0.042071,0.048231,0.042526,0.042964,0.044397,0.04448,0.042943,0.044814,0.043863,0.042596,
Transpose (First Receive),1.02392,0.990566,0.969257,1.00042,1.00082,0.957078,0.928132,1.07299,0.914522,0.918457,0.894476,0.897246,0.914924,0.938623,0.903793,0.916479,0.903311,0.819795,0.843695,0.846664,0.84895,0.852304,0.823106,0.824332,
Transpose (Finished Receive),1.02426,0.990934,0.969588,1.00078,1.00117,0.957344,0.928452,1.07348,0.914803,0.918792,0.894771,0.8976,0.915191,0.93892,0.904098,0.916825,0.903862,0.820064,0.844021,0.846983,0.849202,0.852677,0.823366,0.824676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02807,0.994455,0.972793,1.00429,1.00469,0.961242,0.931935,1.077,0.917982,0.921864,0.897851,0.901313,0.918686,0.942006,0.90735,0.920657,0.90732,0.823432,0.847092,0.849892,0.852563,0.856351,0.826479,0.827693,
2D FFT Y-X-Direction,0.022168,0.016703,0.017558,0.017002,0.017253,0.017292,0.017196,0.018948,0.016885,0.016631,0.016722,0.01834,0.017308,0.017292,0.016532,0.018896,0.016044,0.015906,0.016687,0.016342,0.016439,0.01693,0.016593,0.016259,
Run complete,1.05127,1.01446,1.01526,1.02483,1.0263,0.982836,0.951744,1.10007,0.937307,0.940539,0.9162,0.922396,0.936704,0.962429,0.926018,0.941861,0.92578,0.874604,0.885589,0.902602,0.871764,0.874899,0.84439,0.849434,

init,306.023,304.697,296.59,297.658,296.717,297.63,284.868,290.061,294.568,294.654,283.38,284.413,305.309,300.559,294.018,299.757,291.36,285.403,291.522,289.799,298.162,292.3,292.952,289.409,
1D FFT Z-Direction,1.08626,1.11846,0.99941,0.997767,0.987273,1.05893,0.970475,1.0798,0.927971,0.921242,0.933686,0.949457,0.934263,0.914018,0.914135,0.941821,0.915109,0.963307,0.857068,0.956872,0.902241,0.921814,0.971413,0.939171,
Transpose (First Send),0.025575,0.018715,0.017405,0.018216,0.019,0.018217,0.018484,0.020309,0.018074,0.017661,0.018735,0.019351,0.017793,0.017277,0.017637,0.020435,0.017853,0.017084,0.017511,0.017989,0.017653,0.017831,0.017103,0.01724,
Transpose (Packing),0.024404,0.017931,0.016765,0.017409,0.018121,0.017479,0.017784,0.019242,0.017252,0.016915,0.01805,0.018403,0.017103,0.01659,0.016891,0.019455,0.017062,0.016421,0.016886,0.017186,0.016892,0.016982,0.016522,0.01666,
Transpose (Start Local Transpose),0.050659,0.043002,0.040779,0.040984,0.041058,0.040488,0.040396,0.044289,0.038816,0.03943,0.041557,0.042231,0.038642,0.038692,0.040069,0.041419,0.038803,0.038877,0.038737,0.039869,0.038014,0.038712,0.038589,0.039119,
Transpose (Start Receive),0.058268,0.048356,0.045211,0.046256,0.04629,0.045132,0.045015,0.050134,0.043188,0.044098,0.047288,0.04826,0.044979,0.043026,0.04438,0.047323,0.043608,0.045093,0.043249,0.044197,0.042746,0.043171,0.043115,0.044445,
Transpose (First Receive),1.06292,1.08528,0.978956,0.976763,0.9664,1.03781,0.949923,1.05651,0.909117,0.902892,0.915628,0.927127,0.911192,0.895262,0.896199,0.921431,0.895942,0.943344,0.839173,0.939137,0.883189,0.903719,0.953362,0.920943,
Transpose (Finished Receive),1.06327,1.08573,0.97929,0.977129,0.966686,1.03814,0.950227,1.05705,0.909347,0.903159,0.915911,0.92751,0.911446,0.895493,0.896415,0.921768,0.896293,0.943652,0.839455,0.939392,0.88349,0.904025,0.95365,0.921257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06698,1.08951,0.98272,0.980587,0.970186,1.04154,0.953528,1.06063,0.912547,0.906365,0.918979,0.931672,0.91446,0.898689,0.899238,0.925367,0.899622,0.946943,0.842408,0.942256,0.88694,0.907224,0.956584,0.924271,
2D FFT Y-X-Direction,0.023874,0.017576,0.016448,0.017016,0.017771,0.017197,0.017446,0.018848,0.016904,0.016563,0.017708,0.01799,0.01676,0.016263,0.016527,0.019107,0.016714,0.016127,0.016583,0.016884,0.016588,0.016631,0.016151,0.016413,
Run complete,1.08795,1.1227,1.01236,1.00145,0.99311,1.0628,1.01153,1.0836,0.931701,0.924734,0.937062,0.953543,0.937901,0.920716,0.921027,0.945728,0.917991,0.966099,0.872394,0.958144,0.924888,0.923232,0.972803,0.942219,

init,306.023,304.697,296.59,297.658,296.717,297.63,284.868,290.061,294.568,294.654,283.38,284.413,305.309,300.559,294.018,299.757,291.36,285.403,291.522,289.799,298.162,292.3,292.952,289.409,
1D FFT Z-Direction,1.03688,1.00306,0.975847,0.999739,1.05795,0.98523,0.958808,1.05986,0.916793,0.938089,0.911031,0.942621,0.92117,0.927768,0.910432,0.929955,0.942431,0.851303,0.878346,0.907912,0.878208,0.872466,0.872936,0.87449,
Transpose (First Send),0.025414,0.018857,0.018745,0.018469,0.019245,0.018315,0.017146,0.019546,0.017929,0.017773,0.017969,0.019268,0.017687,0.018068,0.018782,0.0193,0.017336,0.016808,0.017197,0.017906,0.018138,0.017552,0.017816,0.017431,
Transpose (Packing),0.024213,0.017964,0.018028,0.017705,0.018104,0.017587,0.016627,0.018547,0.017214,0.017152,0.017364,0.018351,0.017076,0.01737,0.017943,0.018331,0.016617,0.016034,0.016516,0.017175,0.017462,0.016833,0.01716,0.016816,
Transpose (Start Local Transpose),0.051399,0.044916,0.03997,0.040271,0.043104,0.041215,0.036573,0.043188,0.040486,0.039371,0.038211,0.041896,0.038396,0.041103,0.039163,0.040986,0.043669,0.042891,0.040869,0.043195,0.039862,0.039936,0.039838,0.039246,
Transpose (Start Receive),0.058301,0.049944,0.044871,0.045034,0.047766,0.046081,0.040841,0.049272,0.045159,0.043662,0.042495,0.048011,0.043021,0.045685,0.043321,0.046775,0.049481,0.047547,0.045422,0.047762,0.044336,0.044322,0.044316,0.043795,
Transpose (First Receive),1.01297,0.98283,0.955941,0.978612,1.03573,0.964226,0.938254,1.03617,0.89757,0.918027,0.892777,0.920574,0.902715,0.909063,0.892953,0.909768,0.92267,0.831985,0.859316,0.889443,0.85955,0.85416,0.853749,0.855572,
Transpose (Finished Receive),1.01327,0.983168,0.956205,0.978849,1.03612,0.964502,0.93857,1.0367,0.897851,0.918347,0.893073,0.920973,0.902951,0.909303,0.893258,0.910148,0.923014,0.832426,0.859628,0.889714,0.859837,0.854544,0.854045,0.855856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01807,0.986445,0.959566,0.982205,1.04,0.967854,0.941601,1.04068,0.90087,0.921888,0.896001,0.925069,0.906201,0.912583,0.896089,0.913556,0.926505,0.835548,0.862804,0.89274,0.863521,0.857622,0.857294,0.859067,
2D FFT Y-X-Direction,0.023667,0.017611,0.017673,0.017312,0.01773,0.017233,0.016325,0.018171,0.0169,0.016772,0.017108,0.017952,0.016751,0.017041,0.017595,0.018006,0.016339,0.01573,0.016222,0.016869,0.017152,0.016496,0.016818,0.016513,
Run complete,1.04458,1.00669,0.981606,1.00339,1.06134,1.0375,1.0331,1.06371,0.919633,0.941249,0.913777,0.947572,0.924639,0.930393,0.913764,0.933818,0.9456,0.909832,0.920816,0.911241,0.880899,0.875342,0.876208,0.877571,

init,306.023,304.697,296.59,297.658,296.717,297.63,284.868,290.061,294.568,294.654,283.38,284.413,305.309,300.559,294.018,299.757,291.36,285.403,291.522,289.799,298.162,292.3,292.952,289.409,
1D FFT Z-Direction,1.10198,1.04158,0.984337,0.996614,0.977214,0.986552,0.951288,0.967519,0.926436,0.917815,0.897576,0.927727,1.04736,1.03623,0.903852,1.07712,1.00293,0.862157,0.864482,0.86477,0.839544,0.837678,0.888509,0.865019,
Transpose (First Send),0.025244,0.018324,0.01781,0.01817,0.018302,0.018403,0.018283,0.019619,0.017741,0.01838,0.017658,0.019711,0.018351,0.017601,0.017739,0.01981,0.018987,0.01775,0.017224,0.017708,0.017448,0.0176,0.017506,0.017608,
Transpose (Packing),0.024055,0.017435,0.017209,0.017346,0.017473,0.017672,0.017272,0.018641,0.016905,0.017615,0.017096,0.018735,0.017666,0.016978,0.017036,0.018814,0.018121,0.016984,0.01654,0.016869,0.016853,0.016783,0.016901,0.016917,
Transpose (Start Local Transpose),0.050281,0.041932,0.040949,0.040687,0.041361,0.041565,0.03993,0.042708,0.039915,0.040192,0.038825,0.043117,0.039235,0.038082,0.038323,0.042146,0.039351,0.039511,0.039358,0.039666,0.037215,0.037675,0.039392,0.039614,
Transpose (Start Receive),0.059149,0.046945,0.045608,0.045643,0.04617,0.046279,0.044372,0.048772,0.04435,0.044567,0.043179,0.049495,0.043693,0.04244,0.042807,0.048043,0.044305,0.043825,0.043541,0.043852,0.041265,0.041803,0.043898,0.044518,
Transpose (First Receive),1.07956,1.02055,0.964399,0.975516,0.956247,0.965831,0.931363,0.944783,0.907527,0.899465,0.879037,0.905177,1.02821,1.01822,0.883812,1.05709,0.982917,0.841777,0.846292,0.84536,0.820976,0.818656,0.870456,0.846714,
Transpose (Finished Receive),1.0799,1.021,0.964673,0.97578,0.956606,0.96623,0.931758,0.945548,0.907827,0.899705,0.879416,0.905514,1.02845,1.01852,0.884096,1.05743,0.983303,0.842147,0.846644,0.845724,0.821257,0.819005,0.870907,0.846992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08366,1.0244,0.96793,0.979269,0.959864,0.969411,0.934862,0.949534,0.911306,0.9026,0.882417,0.909595,1.03198,1.02164,0.887137,1.06091,0.987035,0.845349,0.849835,0.848975,0.82454,0.822341,0.873745,0.849765,
2D FFT Y-X-Direction,0.023577,0.017082,0.016852,0.01698,0.017122,0.017332,0.017031,0.018239,0.016625,0.017244,0.016771,0.0184,0.017317,0.016673,0.016678,0.018471,0.017842,0.016703,0.016224,0.016551,0.016512,0.016478,0.016583,0.016629,
Run complete,1.10365,1.0459,1.01955,1.00253,0.980324,0.990402,0.962524,0.971043,0.929959,0.921152,0.900769,0.933095,1.0487,1.03757,0.906787,1.07851,1.00618,0.865543,0.867146,0.867656,0.84222,0.840431,0.889797,0.866284,

init,306.023,304.697,296.59,297.658,296.717,297.63,284.868,290.061,294.568,294.654,283.38,284.413,305.309,300.559,294.018,299.757,291.36,285.403,291.522,289.799,298.162,292.3,292.952,289.409,
1D FFT Z-Direction,1.04186,0.995849,0.971141,0.979272,1.01327,0.970718,0.93726,1.01472,0.925491,0.940499,0.9126,0.928018,0.933916,0.934142,0.924426,0.94399,0.943548,0.855132,0.877337,0.909503,0.844034,0.864827,0.836001,0.832854,
Transpose (First Send),0.025172,0.018699,0.017958,0.018551,0.018367,0.017798,0.01762,0.019712,0.017479,0.01781,0.017233,0.019643,0.017436,0.017748,0.017322,0.019004,0.021355,0.017263,0.017348,0.021423,0.018168,0.017673,0.017555,0.017292,
Transpose (Packing),0.023773,0.017899,0.017274,0.017717,0.017641,0.016987,0.016589,0.018756,0.016758,0.017152,0.016697,0.018662,0.016775,0.017044,0.016669,0.018,0.020571,0.016509,0.016607,0.020541,0.017478,0.016866,0.016928,0.016785,
Transpose (Start Local Transpose),0.051035,0.043228,0.040042,0.0399,0.045415,0.040286,0.041573,0.041321,0.040201,0.04027,0.038217,0.041034,0.040309,0.039764,0.038759,0.04175,0.044394,0.041334,0.03882,0.043204,0.039902,0.061093,0.039116,0.038178,
Transpose (Start Receive),0.058438,0.048784,0.046633,0.045087,0.05109,0.045304,0.046401,0.047846,0.045105,0.044948,0.043003,0.047162,0.045227,0.044704,0.043244,0.048749,0.049937,0.046159,0.043553,0.048228,0.044591,0.066083,0.04387,0.04292,
Transpose (First Receive),1.01918,0.969983,0.946626,0.959572,0.992811,0.949951,0.917833,0.991734,0.906907,0.922218,0.894079,0.907534,0.914139,0.914308,0.905798,0.922877,0.923833,0.836203,0.859394,0.891152,0.825268,0.846533,0.817247,0.81508,
Transpose (Finished Receive),1.01948,0.970353,0.946973,0.959818,0.993133,0.950292,0.918142,0.992267,0.907234,0.922485,0.894412,0.907985,0.914363,0.914582,0.906104,0.92327,0.924234,0.836472,0.859771,0.891343,0.825593,0.84686,0.817537,0.815386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02339,0.978567,0.950351,0.962979,0.996395,0.953754,0.92118,0.996044,0.910427,0.925558,0.897727,0.91152,0.917734,0.918163,0.909204,0.92671,0.927515,0.839686,0.862731,0.894556,0.82883,0.849958,0.820732,0.818281,
2D FFT Y-X-Direction,0.023264,0.017546,0.01692,0.017319,0.017298,0.016656,0.016322,0.018388,0.016479,0.016836,0.016425,0.018271,0.016457,0.016725,0.01635,0.017686,0.020228,0.016229,0.016272,0.020224,0.017178,0.016519,0.016631,0.016525,
Run complete,1.04869,0.999259,1.01238,0.983629,1.01459,0.973969,0.946928,1.01611,0.928322,0.944366,0.918334,0.931875,0.937342,0.937081,0.927386,0.948185,0.946591,0.926809,0.887983,0.912327,0.847177,0.867734,0.845479,0.835889,

init,306.023,304.697,296.59,297.658,296.717,297.63,284.868,290.061,294.568,294.654,283.38,284.413,305.309,300.559,294.018,299.757,291.36,285.403,291.522,289.799,298.162,292.3,292.952,289.409,
