,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),2.15951,2.15046,2.13136,2.15767,2.1657,2.15978,2.1436,2.1164,2.15484,2.16658,2.1525,2.15873,2.16666,2.17577,2.15709,2.16257,2.02788,1.87696,1.94447,1.94796,1.9448,1.93724,1.95838,1.95718,
Transpose (Finished All2All),6.20245,6.19024,6.19359,6.19597,6.10878,6.10975,6.07845,6.06503,6.21134,6.21608,6.22344,6.30586,6.32624,6.3351,6.30257,6.32786,6.26117,6.32593,6.33302,6.32623,6.25822,6.32464,6.29413,6.28703,
Transpose (Unpacking),8.50788,8.49528,8.50461,8.50796,8.43467,8.42939,8.38279,8.36504,8.57469,8.57925,8.4687,8.54579,8.64829,8.65607,8.59437,8.61839,8.31969,8.37913,8.44493,8.43938,8.31835,8.38257,8.39676,8.38765,
2D FFT Y-X-Direction,0.407838,0.401227,0.3966,0.421825,0.410604,0.405026,0.405769,0.377677,0.399446,0.410956,0.396596,0.403056,0.407338,0.415921,0.399653,0.405797,0.416377,0.34625,0.346286,0.349775,0.351537,0.343272,0.353382,0.354207,
Run complete,8.55193,8.53976,8.54719,8.55144,8.4769,8.47065,8.42565,8.40925,8.61667,8.62222,8.51278,8.58943,8.68992,8.69967,8.63798,8.66189,8.36145,8.41831,8.48449,8.47981,8.35859,8.4214,8.44029,8.42796,

init,305.763,303.197,298.148,309.25,309.258,310.219,297.947,298.315,319.243,321.027,303.281,301.488,304.996,306.41,301.369,299.536,303.401,295.093,301.157,301.494,300.964,296.92,295.312,299.187,
1D FFT Z-Direction,8.69827,8.65218,8.6624,8.66627,8.6337,8.56774,8.55909,8.5331,8.67017,8.68868,8.76902,8.76868,8.49903,8.59917,8.71003,8.70979,8.42734,8.45598,8.4698,8.43029,8.54677,8.54369,8.36596,8.20875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.15897,2.15107,2.17089,2.1715,2.14525,2.12769,2.13856,2.10025,2.10755,2.13774,2.1647,2.16878,2.16155,2.1653,2.15983,2.16509,2.02561,1.88412,1.93189,1.94975,1.96198,1.96004,1.92562,1.94571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.15933,2.15128,2.17107,2.17171,2.14543,2.12787,2.13876,2.10043,2.10774,2.13792,2.16487,2.16902,2.16181,2.16546,2.16008,2.16529,2.02615,1.88428,1.93206,1.94999,1.96221,1.9602,1.92578,1.94587,
Transpose (Finished All2All),6.34097,6.29375,6.30747,6.31118,6.30649,6.24724,6.22193,6.19728,6.33271,6.34934,6.35244,6.35126,6.21325,6.32139,6.32767,6.32884,6.29771,6.32971,6.34754,6.30109,6.34578,6.34505,6.34906,6.19074,
Transpose (Unpacking),8.65471,8.6082,8.61999,8.62346,8.59157,8.52673,8.51644,8.48975,8.62664,8.64641,8.72709,8.72628,8.44366,8.55737,8.66661,8.66755,8.38714,8.41686,8.43104,8.38805,8.50619,8.50469,8.32283,8.16697,
2D FFT Y-X-Direction,0.405273,0.39965,0.400411,0.40061,0.397096,0.37955,0.410705,0.372553,0.375298,0.404187,0.406366,0.410261,0.403294,0.407218,0.402821,0.409279,0.404169,0.344082,0.347773,0.365293,0.358297,0.356907,0.342945,0.364069,
Run complete,8.69847,8.65234,8.66263,8.66649,8.63387,8.56789,8.55925,8.53328,8.67034,8.68883,8.76921,8.76887,8.49918,8.59935,8.71019,8.70996,8.42751,8.45612,8.46996,8.43055,8.54694,8.54386,8.36616,8.20895,

init,305.763,303.197,298.148,309.25,309.258,310.219,297.947,298.315,319.243,321.027,303.281,301.488,304.996,306.41,301.369,299.536,303.401,295.093,301.157,301.494,300.964,296.92,295.312,299.187,
1D FFT Z-Direction,8.90987,9.24372,9.18246,9.22227,9.67451,9.67155,9.65945,9.65362,9.28314,9.01257,9.62754,9.72206,8.99236,9.27493,8.89169,9.28053,9.05057,8.7609,9.06627,9.06252,9.40363,9.40515,9.46051,9.4551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.16389,2.17549,2.17115,2.1628,2.14681,2.12804,2.15075,2.12815,2.12004,2.1402,2.17129,2.16723,2.14788,2.16755,2.1306,2.15842,2.0762,1.89788,1.9378,1.95027,1.9523,1.95236,1.94545,1.93371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.16411,2.17571,2.17137,2.16302,2.14699,2.12825,2.15095,2.12837,2.1202,2.14044,2.17146,2.16751,2.14802,2.16786,2.13078,2.15861,2.07643,1.89805,1.93804,1.95049,1.9525,1.95249,1.94567,1.93387,
Transpose (Finished All2All),6.82892,7.17316,6.83828,6.87978,7.25148,7.25057,7.25015,7.25366,7.16037,6.87814,7.31979,7.42065,6.86957,7.15265,6.86768,7.2583,7.15204,6.86146,6.86071,6.85685,7.25036,7.25352,7.24967,7.25038,
Transpose (Unpacking),8.86481,9.20049,9.13724,9.17625,9.6284,9.62838,9.61635,9.6099,9.2408,8.96693,9.58164,9.67745,8.94728,9.22693,8.84666,9.23586,9.00911,8.71895,9.0258,9.02163,9.36201,9.36345,9.41714,9.41417,
2D FFT Y-X-Direction,0.403587,0.4165,0.414297,0.404735,0.399606,0.381609,0.406509,0.384799,0.377833,0.397825,0.409481,0.404302,0.397841,0.417184,0.395675,0.423091,0.417731,0.357423,0.348814,0.360641,0.349416,0.350379,0.350555,0.338817,
Run complete,8.91008,9.24392,9.18272,9.22249,9.67472,9.67176,9.65967,9.65381,9.28339,9.01277,9.62772,9.72227,8.99253,9.27515,8.89188,9.28073,9.05083,8.76107,9.06647,9.06301,9.40384,9.40534,9.46073,9.45528,

init,305.763,303.197,298.148,309.25,309.258,310.219,297.947,298.315,319.243,321.027,303.281,301.488,304.996,306.41,301.369,299.536,303.401,295.093,301.157,301.494,300.964,296.92,295.312,299.187,
1D FFT Z-Direction,8.65139,8.65872,8.63983,8.62883,8.73972,8.55944,8.95502,8.96199,9.05379,9.05516,9.09685,9.09325,9.03046,9.03688,9.10017,9.09826,8.69648,8.74675,8.67043,8.58001,8.61012,8.60693,8.42442,8.18575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.1532,2.11852,2.16093,2.15114,2.15735,2.13398,2.14493,2.10693,2.12139,2.14736,2.16702,2.15527,2.17587,2.16718,2.16603,2.15901,2.04296,1.9168,1.96938,1.9592,1.95069,1.9378,1.94688,1.93924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.15346,2.11873,2.16125,2.15137,2.15758,2.13427,2.14516,2.10712,2.1216,2.14771,2.16724,2.15551,2.17611,2.1674,2.16624,2.15994,2.04348,1.91699,1.9696,1.9594,1.95092,1.93806,1.94708,1.93956,
Transpose (Finished All2All),6.26848,6.27579,6.28036,6.2759,6.52664,6.34712,6.60237,6.60886,6.67933,6.67887,6.68001,6.67636,6.6747,6.67621,6.67417,6.67258,6.56324,6.62042,6.56781,6.46746,6.45134,6.44933,6.464,6.22275,
Transpose (Unpacking),8.60815,8.61558,8.5947,8.58624,8.69634,8.51601,8.91263,8.91881,9.01127,9.01268,9.05133,9.04911,8.98907,8.99193,9.05487,9.05228,8.65401,8.7059,8.63053,8.53685,8.56843,8.56555,8.38218,8.1444,
2D FFT Y-X-Direction,0.424926,0.39304,0.408676,0.397048,0.404217,0.381421,0.411731,0.375681,0.385295,0.410626,0.413059,0.401662,0.413348,0.404713,0.408159,0.399408,0.403872,0.357748,0.368344,0.358034,0.35864,0.346027,0.348084,0.341052,
Run complete,8.65162,8.65891,8.64007,8.62902,8.73989,8.55964,8.95519,8.96217,9.05399,9.05532,9.09706,9.09347,9.03062,9.03709,9.10038,9.09848,8.69669,8.74692,8.67058,8.58019,8.61027,8.60708,8.42463,8.18605,

init,305.763,303.197,298.148,309.25,309.258,310.219,297.947,298.315,319.243,321.027,303.281,301.488,304.996,306.41,301.369,299.536,303.401,295.093,301.157,301.494,300.964,296.92,295.312,299.187,
1D FFT Z-Direction,8.65666,8.69975,8.59815,8.66482,8.80685,8.80304,8.72831,8.75357,8.76132,8.79335,8.81299,8.81618,8.79563,8.80425,8.81829,8.80646,8.60429,8.60287,8.57107,8.53955,8.63336,8.63216,8.66256,8.65386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.13115,2.14721,2.14295,2.11874,2.133,2.0983,2.14414,2.14268,2.10691,2.13997,2.16719,2.16577,2.10478,2.14287,2.168,2.15632,2.03677,1.90029,1.94657,1.9428,1.95477,1.9549,1.96003,1.96615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.13145,2.14742,2.14315,2.11896,2.13322,2.09848,2.14435,2.14285,2.10712,2.1403,2.16736,2.16598,2.10501,2.14315,2.16828,2.15653,2.03702,1.90049,1.94677,1.94297,1.955,1.95509,1.96033,1.96642,
Transpose (Finished All2All),6.33315,6.37959,6.29631,6.37309,6.3807,6.38067,6.39487,6.42286,6.43474,6.46251,6.44392,6.44912,6.44599,6.44993,6.46099,6.45656,6.45119,6.45081,6.45182,6.41861,6.43302,6.43239,6.43613,6.436,
Transpose (Unpacking),8.61279,8.65693,8.55331,8.62147,8.76351,8.76274,8.68428,8.71122,8.71835,8.7498,8.77023,8.77295,8.75314,8.76082,8.77502,8.76307,8.56482,8.56417,8.53106,8.49855,8.59399,8.59276,8.61619,8.61321,
2D FFT Y-X-Direction,0.37864,0.396893,0.401767,0.37629,0.402191,0.36769,0.380026,0.379361,0.377937,0.409766,0.402844,0.401592,0.372863,0.4104,0.413356,0.401051,0.403342,0.347394,0.345128,0.341431,0.349683,0.350398,0.34638,0.35294,
Run complete,8.65688,8.69991,8.59837,8.66501,8.80702,8.80321,8.72848,8.75371,8.76153,8.79356,8.81317,8.8164,8.79575,8.80446,8.81848,8.80666,8.60451,8.60303,8.57123,8.53974,8.63354,8.63232,8.66277,8.65401,

init,305.763,303.197,298.148,309.25,309.258,310.219,297.947,298.315,319.243,321.027,303.281,301.488,304.996,306.41,301.369,299.536,303.401,295.093,301.157,301.494,300.964,296.92,295.312,299.187,
1D FFT Z-Direction,8.59056,8.63655,8.56975,8.58234,8.69884,8.66569,8.68915,8.68358,8.61067,8.61069,8.69969,8.69036,8.67981,8.71129,8.7772,8.77517,8.53795,8.53804,8.51805,8.51882,8.46266,8.4279,8.4748,8.46509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.16006,2.17615,2.138,2.0893,2.14245,2.12151,2.14364,2.14428,2.1407,2.15164,2.18405,2.1609,2.11188,2.14121,2.14471,2.12555,2.04684,1.8838,1.95794,1.94829,1.93939,1.94548,1.94404,1.94861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.16037,2.17633,2.13836,2.08949,2.14263,2.1217,2.14382,2.14447,2.14097,2.15196,2.18425,2.16113,2.11202,2.14143,2.1449,2.12574,2.04707,1.884,1.95815,1.94845,1.93961,1.9457,1.94435,1.94887,
Transpose (Finished All2All),6.26851,6.31453,6.22057,6.24164,6.36714,6.32926,6.33682,6.33051,6.20365,6.20113,6.34047,6.33117,6.34382,6.37136,6.37026,6.36707,6.33242,6.33598,6.36578,6.36727,6.34594,6.31117,6.32484,6.32109,
Transpose (Unpacking),8.54712,8.59313,8.52668,8.53979,8.6558,8.62045,8.64778,8.6424,8.56756,8.5675,8.65921,8.64702,8.63664,8.66751,8.73473,8.73296,8.49599,8.49822,8.479,8.47983,8.4221,8.386,8.43239,8.42559,
2D FFT Y-X-Direction,0.389369,0.407387,0.420797,0.373086,0.395559,0.374954,0.381679,0.381616,0.388807,0.399722,0.41395,0.405218,0.378947,0.407885,0.40013,0.380761,0.407219,0.345494,0.361861,0.352313,0.342721,0.349856,0.343741,0.349745,
Run complete,8.5909,8.63674,8.56996,8.5825,8.69897,8.66588,8.68933,8.68371,8.61085,8.61087,8.69987,8.6906,8.67995,8.71149,8.7774,8.77536,8.53814,8.53819,8.51823,8.51898,8.46283,8.42823,8.47495,8.46528,

init,305.763,303.197,298.148,309.25,309.258,310.219,297.947,298.315,319.243,321.027,303.281,301.488,304.996,306.41,301.369,299.536,303.401,295.093,301.157,301.494,300.964,296.92,295.312,299.187,
1D FFT Z-Direction,8.53763,8.55364,8.41421,8.32097,8.53199,8.47531,8.34897,8.42291,8.44057,8.46886,8.40848,8.44859,8.50672,8.51438,8.50958,8.49693,8.21594,8.21653,8.08123,8.15956,8.29176,8.2974,8.36075,8.35577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.15921,2.1724,2.13911,2.10845,2.12788,2.14028,2.11782,2.13416,2.11356,2.14135,2.13213,2.15141,2.09795,2.13425,2.13748,2.11256,2.05074,1.92762,1.95686,1.9542,1.95586,1.96405,1.93216,1.94627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.15961,2.1726,2.13926,2.10867,2.12808,2.14093,2.118,2.13434,2.11377,2.14166,2.13235,2.1516,2.09819,2.13454,2.1378,2.11284,2.05098,1.92776,1.95708,1.95438,1.95608,1.96423,1.93238,1.94671,
Transpose (Finished All2All),6.12897,6.14549,6.12724,6.00809,6.11814,6.15237,6.05476,6.1335,6.10141,6.12122,6.07622,6.11722,6.15538,6.1579,6.16003,6.14859,6.08103,6.08352,6.00261,6.08448,6.13999,6.14961,6.15193,6.15087,
Transpose (Unpacking),8.49508,8.51061,8.37042,8.27665,8.40101,8.43301,8.30561,8.37928,8.397,8.42769,8.36527,8.4055,8.46463,8.47081,8.46783,8.45508,8.17572,8.17651,8.04075,8.11791,8.25181,8.25831,8.31756,8.31421,
2D FFT Y-X-Direction,0.393144,0.408866,0.404549,0.374215,0.363482,0.377632,0.37265,0.389251,0.372779,0.399718,0.378873,0.398516,0.370019,0.406634,0.396279,0.371958,0.410617,0.367748,0.35332,0.350661,0.34973,0.357903,0.342647,0.357338,
Run complete,8.53785,8.55379,8.41436,8.32123,8.53213,8.47553,8.34917,8.4231,8.44078,8.46902,8.40864,8.44877,8.50684,8.51457,8.50974,8.49717,8.2161,8.21665,8.08142,8.15979,8.29193,8.29755,8.36092,8.35594,

init,305.763,303.197,298.148,309.25,309.258,310.219,297.947,298.315,319.243,321.027,303.281,301.488,304.996,306.41,301.369,299.536,303.401,295.093,301.157,301.494,300.964,296.92,295.312,299.187,
1D FFT Z-Direction,8.64686,8.65116,8.41172,8.48025,8.42995,8.511,8.56367,8.57894,8.61389,8.62139,8.43383,8.52594,8.65607,8.66286,8.61421,8.61867,8.33415,8.25936,8.31674,8.3301,8.35812,8.32368,8.36717,8.37287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.14394,2.15999,2.13135,2.10325,2.09205,2.11751,2.13922,2.13782,2.14891,2.15453,2.11871,2.14692,2.10189,2.13768,2.13383,2.13207,2.02746,1.88058,1.95755,1.95766,1.93297,1.91225,1.94429,1.93407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.14421,2.16019,2.13157,2.10345,2.09225,2.11775,2.13941,2.138,2.14911,2.1548,2.11887,2.14711,2.10203,2.13785,2.13407,2.13229,2.02763,1.88077,1.9578,1.95785,1.93324,1.91247,1.94448,1.93426,
Transpose (Finished All2All),6.23078,6.23682,6.11028,6.18955,6.13018,6.21802,6.21736,6.23346,6.24791,6.25374,6.15035,6.24333,6.25026,6.25326,6.24677,6.25313,6.2502,6.17371,6.18075,6.1949,6.24963,6.21289,6.21892,6.23011,
Transpose (Unpacking),8.60457,8.6079,8.36571,8.43829,8.3876,8.46903,8.52063,8.53675,8.57219,8.57837,8.39031,8.48279,8.61559,8.61989,8.57151,8.57732,8.29457,8.22025,8.27613,8.28953,8.32047,8.28452,8.32412,8.33262,
2D FFT Y-X-Direction,0.389923,0.407944,0.397349,0.369673,0.352042,0.377556,0.379254,0.3774,0.377693,0.382916,0.370816,0.399075,0.371478,0.40704,0.374232,0.372193,0.413734,0.347032,0.35216,0.353307,0.351592,0.331252,0.351987,0.342625,
Run complete,8.64707,8.6513,8.41193,8.48046,8.43009,8.51118,8.56379,8.57911,8.61416,8.62159,8.43397,8.52615,8.65621,8.66302,8.61437,8.61888,8.3343,8.25948,8.3169,8.33029,8.35826,8.32383,8.36737,8.37304,

init,305.763,303.197,298.148,309.25,309.258,310.219,297.947,298.315,319.243,321.027,303.281,301.488,304.996,306.41,301.369,299.536,303.401,295.093,301.157,301.494,300.964,296.92,295.312,299.187,
1D FFT Z-Direction,8.30246,8.32112,8.32011,8.3048,8.3971,8.31664,8.36884,8.38754,8.48517,8.47565,8.34585,8.42769,8.35951,8.43236,8.44504,8.45161,8.26223,8.27083,8.2274,8.24964,8.17758,8.07451,8.15005,8.14707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.12634,2.14641,2.12514,2.0879,2.14554,2.14202,2.12813,2.14255,2.13865,2.14382,2.10132,2.14123,2.10064,2.13765,2.13321,2.14037,2.03115,1.89739,1.94995,1.943,1.96089,1.95453,1.9484,1.95367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.1267,2.14661,2.12538,2.08809,2.14576,2.14229,2.12835,2.14286,2.13886,2.14407,2.1015,2.14141,2.10078,2.13782,2.13338,2.1406,2.03134,1.89755,1.95016,1.94318,1.96108,1.95473,1.94861,1.95389,
Transpose (Finished All2All),5.95583,5.97443,5.97459,5.96137,6.11278,6.0264,6.02817,6.04881,6.13572,6.12662,6.0471,6.12887,6.06186,6.13365,6.0789,6.08399,6.11941,6.12955,6.10013,6.12299,6.10875,6.00487,6.00496,6.0036,
Transpose (Unpacking),8.25856,8.27763,8.2777,8.26252,8.35552,8.27212,8.32632,8.34669,8.44238,8.4333,8.30311,8.38486,8.31672,8.38903,8.40509,8.40984,8.22239,8.23151,8.18613,8.20963,8.13664,8.03393,8.10839,8.1071,
2D FFT Y-X-Direction,0.376587,0.398329,0.399472,0.360388,0.376623,0.373029,0.376678,0.391288,0.378508,0.384314,0.376279,0.416065,0.371343,0.407623,0.373999,0.381933,0.402792,0.349663,0.354323,0.346459,0.352619,0.345989,0.345524,0.351702,
Run complete,8.3027,8.32128,8.32027,8.30497,8.39723,8.31689,8.36903,8.38769,8.48536,8.47582,8.34598,8.4279,8.35966,8.43255,8.44519,8.45179,8.26241,8.27096,8.22759,8.24984,8.17774,8.07466,8.15023,8.14725,

init,305.763,303.197,298.148,309.25,309.258,310.219,297.947,298.315,319.243,321.027,303.281,301.488,304.996,306.41,301.369,299.536,303.401,295.093,301.157,301.494,300.964,296.92,295.312,299.187,
1D FFT Z-Direction,8.77058,8.77759,8.78987,8.74487,8.77209,8.75636,8.76949,8.77364,8.47896,8.60234,8.58001,8.58631,8.8398,8.84096,8.8397,8.83554,8.42413,8.43626,8.5069,8.45411,8.40557,8.46583,8.53088,8.53749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.12278,2.16234,2.14655,2.12044,2.14034,2.13844,2.15603,2.14811,2.1407,2.14744,2.09971,2.14362,2.10623,2.13685,2.13413,2.13743,2.03445,1.9185,1.90513,1.90862,1.9588,1.94769,1.95217,1.95699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.12356,2.16253,2.1468,2.12066,2.14051,2.13861,2.15627,2.14832,2.1409,2.14769,2.09994,2.14377,2.10639,2.13703,2.13432,2.13774,2.0347,1.91867,1.90554,1.90898,1.95902,1.94782,1.95256,1.95722,
Transpose (Finished All2All),6.39001,6.39762,6.41767,6.37404,6.42488,6.40852,6.41746,6.42067,6.23411,6.35975,6.22955,6.23015,6.43014,6.42569,6.42618,6.42314,6.28503,6.3001,6.31024,6.26633,6.31338,6.38037,6.38824,6.39813,
Transpose (Unpacking),8.72751,8.73492,8.74741,8.70263,8.72951,8.71304,8.72873,8.73297,8.43749,8.56119,8.53958,8.54316,8.79894,8.79709,8.798,8.79406,8.38435,8.3965,8.46596,8.41492,8.3642,8.42711,8.48818,8.49703,
2D FFT Y-X-Direction,0.383086,0.424175,0.402809,0.376946,0.376312,0.374467,0.388025,0.379941,0.375647,0.382301,0.377948,0.423459,0.366413,0.396395,0.371168,0.375465,0.389653,0.353328,0.352191,0.355382,0.364518,0.353552,0.353189,0.3604,
Run complete,8.77076,8.77776,8.79006,8.74539,8.77222,8.75653,8.76963,8.77381,8.47919,8.60251,8.58017,8.58651,8.83995,8.84115,8.83985,8.83572,8.42432,8.43638,8.5071,8.45429,8.40575,8.46597,8.53109,8.53765,
