,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,41.9674,41.9802,41.8186,41.7584,42.1277,42.2745,42.1869,42.2399,41.5563,41.5722,41.0772,41.5571,41.4413,41.4088,41.3732,41.4035,42.9477,42.917,42.7516,42.8531,41.0084,40.8381,41.0583,41.1463,
Transpose (First Send),5.61108,5.71381,5.74482,5.74168,5.71287,5.75914,5.70764,5.70444,5.76245,5.3322,5.45842,5.401,5.30959,5.42891,5.37301,5.4467,5.43382,5.31835,5.29785,5.35777,5.44105,5.37514,5.40617,5.46044,
Transpose (Packing),5.6094,5.71247,5.74387,5.74036,5.71202,5.758,5.7066,5.70289,5.76133,5.33117,5.45753,5.40007,5.3087,5.4277,5.37193,5.44536,5.43247,5.31558,5.29614,5.35676,5.43974,5.37402,5.40459,5.45947,
Transpose (Start Local Transpose),5.68507,5.74995,5.78167,5.77532,5.76217,5.79413,5.75558,5.75539,5.80336,5.36843,5.49442,5.435,5.34534,5.46993,5.42069,5.47765,5.47855,5.40497,5.33101,5.39367,5.47807,5.41476,5.44331,5.4965,
Transpose (Start Receive),5.69462,5.7554,5.78726,5.7807,5.76769,5.80009,5.76052,5.76191,5.80857,5.37361,5.49915,5.43955,5.35019,5.47533,5.42591,5.48295,5.48382,5.41008,5.33751,5.39882,5.48348,5.42046,5.4486,5.50148,
Transpose (First Receive),34.8441,34.3462,35.1384,35.3772,35.793,34.9915,35.5797,35.4272,34.7237,33.9996,34.8163,34.3229,34.2628,34.7094,34.7513,34.1328,39.5739,35.2655,33.3197,36.0306,34.5569,33.9354,34.7264,34.7086,
Transpose (Finished Receive),41.691,41.7072,41.5438,41.4792,41.8525,41.9999,41.896,41.9625,41.2918,41.309,40.814,41.2874,41.18,41.1437,41.111,41.1427,42.6633,42.6539,42.4838,42.5915,40.747,40.5744,40.7945,40.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.7191,41.7357,41.5712,41.5068,41.8814,42.0283,41.9399,41.992,41.3189,41.3363,40.8418,41.3142,41.2064,41.1714,41.1383,41.1699,42.6916,42.6814,42.5123,42.6177,40.7737,40.6021,40.8215,40.9127,
2D FFT Y-X-Direction,5.60878,5.7121,5.74343,5.73994,5.71127,5.75746,5.70618,5.70247,5.76088,5.33098,5.45705,5.39971,5.30822,5.4273,5.37163,5.44499,5.43197,5.31519,5.29563,5.35636,5.43947,5.37367,5.40417,5.45911,
Run complete,41.9717,41.9835,41.8228,41.764,42.1313,42.2787,42.1902,42.2446,41.558,41.5745,41.0786,41.5595,41.4429,41.4108,41.3747,41.4053,42.9518,42.9207,42.7557,42.8564,41.0098,40.8398,41.0601,41.1476,

init,291.512,294.215,286.864,286.184,295.225,297.49,287.58,291.5,293.011,305.706,294.114,297.225,281.851,290.331,293.321,290.327,286.064,287.385,293.19,289.655,296.319,291.035,290.045,287.663,
1D FFT Z-Direction,43.1512,43.1642,43.155,43.1444,43.1827,43.1017,43.17,43.1036,43.085,43.0328,42.7456,42.7168,43.3234,43.3188,43.1293,43.214,43.6387,43.7797,44.2611,44.2619,43.5453,43.8587,42.9237,43.8481,
Transpose (First Send),5.57558,5.77954,5.81112,5.69273,5.7863,5.65974,5.66385,5.63501,5.61273,5.50268,5.32002,5.39598,5.42422,5.40201,5.5089,5.51197,5.28439,5.44092,5.47731,5.21048,5.40279,5.33716,5.32895,5.37596,
Transpose (Packing),5.57393,5.778,5.81014,5.69146,5.78546,5.65854,5.66279,5.63339,5.61179,5.50121,5.31907,5.39451,5.42292,5.40077,5.50764,5.51081,5.28189,5.43963,5.47533,5.20948,5.36475,5.33594,5.32779,5.375,
Transpose (Start Local Transpose),5.61641,5.81901,5.84583,5.72627,5.82049,5.69197,5.69972,5.67281,5.64965,5.53757,5.35662,5.43176,5.45715,5.43788,5.54629,5.54646,5.36262,5.48014,5.51489,5.24682,5.5917,5.37335,5.36434,5.41332,
Transpose (Start Receive),5.625,5.82444,5.85144,5.73186,5.82566,5.69738,5.70501,5.67958,5.65478,5.54417,5.36129,5.43681,5.46252,5.44373,5.55122,5.55165,5.36778,5.48487,5.52112,5.25144,5.63515,5.37842,5.36959,5.41826,
Transpose (First Receive),30.2995,30.0239,30.5404,29.4386,29.5027,28.952,29.4707,30.0386,31.2101,30.8072,30.6767,30.6892,29.5474,29.2234,29.3817,33.6941,22.4721,23.033,23.7434,23.4969,29.2651,24.0176,29.3189,34.5131,
Transpose (Finished Receive),42.874,42.8897,42.8802,42.8678,42.9089,42.8248,42.8966,42.8239,42.8241,42.7704,42.4615,42.4555,43.0344,43.0324,42.8381,42.9275,43.376,43.5175,43.9722,43.9706,43.2594,43.5711,42.6609,43.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.9026,42.9167,42.9081,42.8965,42.9367,42.8525,42.924,42.8536,42.85,42.7973,42.4894,42.4808,43.0644,43.0621,42.8677,42.9566,43.4038,43.5441,44.0009,44.0003,43.2866,43.6033,42.6865,43.5929,
2D FFT Y-X-Direction,5.57332,5.77753,5.80967,5.69104,5.78513,5.65795,5.66238,5.63296,5.61151,5.50099,5.31872,5.39415,5.42266,5.40026,5.50725,5.51036,5.28139,5.43926,5.47477,5.20907,5.35916,5.33552,5.32734,5.37466,
Run complete,43.1533,43.1659,43.1567,43.1461,43.1845,43.1034,43.1717,43.1055,43.0868,43.0344,42.7471,42.7191,43.3309,43.3276,43.1311,43.2249,43.6443,43.7832,44.2647,44.2649,43.5491,43.8668,42.9255,43.8511,

init,291.512,294.215,286.864,286.184,295.225,297.49,287.58,291.5,293.011,305.706,294.114,297.225,281.851,290.331,293.321,290.327,286.064,287.385,293.19,289.655,296.319,291.035,290.045,287.663,
1D FFT Z-Direction,42.2984,42.2849,42.2224,41.8827,42.1088,42.1347,41.9039,42.0908,43.51,43.5451,41.7253,42.1205,41.2346,41.258,41.3623,41.0447,41.3006,41.3934,41.3122,40.8189,41.3553,41.3585,41.4026,41.4029,
Transpose (First Send),5.75991,5.7568,5.81939,5.70882,5.80399,5.83592,5.70621,5.79617,5.76846,5.30208,5.46012,7.1086,5.34708,5.43534,5.37087,5.47304,5.39557,5.32994,5.35602,5.41844,5.30718,5.4109,5.38743,5.41463,
Transpose (Packing),5.75808,5.75484,5.81817,5.70761,5.8031,5.83436,5.70525,5.79449,5.76745,5.30103,5.45896,7.06825,5.34593,5.43239,5.36961,5.47193,5.39384,5.32851,5.35236,5.41705,5.30581,5.40845,5.38645,5.4136,
Transpose (Start Local Transpose),5.80048,5.79312,5.8566,5.74261,5.84086,5.87135,5.74035,5.83564,5.80684,5.33664,5.54627,7.3101,5.43025,5.51756,5.45293,5.5613,5.44113,5.36857,5.44314,5.50722,5.3452,5.51948,5.42401,5.50233,
Transpose (Start Receive),5.80921,5.79826,5.86219,5.7475,5.8461,5.87765,5.74586,5.84223,5.81221,5.34197,5.55176,7.36395,5.43577,5.52377,5.45833,5.56729,5.44668,5.37361,5.45054,5.51281,5.35023,5.52555,5.42923,5.50789,
Transpose (First Receive),28.2467,28.5929,28.313,28.3631,27.7235,28.2775,27.7316,27.6631,34.5239,32.0877,33.8397,34.5867,27.5502,27.1501,27.3738,27.7734,27.0452,26.7955,27.27,27.9837,22.7428,27.5318,27.8863,27.0685,
Transpose (Finished Receive),42.0226,42.0075,41.9495,41.6082,41.826,41.8446,41.6294,41.8123,43.2196,43.2512,41.4632,41.8362,40.972,40.9959,41.0996,40.7804,41.0374,41.1313,41.0455,40.5557,41.0917,41.0955,41.139,41.1412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.0504,42.0354,41.9769,41.6361,41.8533,41.8728,41.658,41.842,43.2496,43.2826,41.49,41.863,40.9991,41.0232,41.127,40.8078,41.0644,41.1575,41.0736,40.5824,41.1196,41.1224,41.1663,41.1672,
2D FFT Y-X-Direction,5.75728,5.75434,5.81765,5.70721,5.80263,5.8337,5.70478,5.79414,5.767,5.30078,5.45845,7.06233,5.34539,5.43177,5.36909,5.47151,5.39337,5.32817,5.35177,5.41674,5.3054,5.40786,5.38603,5.4131,
Run complete,42.3052,42.2899,42.226,41.8867,42.112,42.1394,41.9077,42.0977,43.5145,43.5537,41.7285,42.7903,41.2365,41.2598,41.3637,41.0461,41.3027,41.3954,41.3139,40.8208,41.3572,41.3603,41.4044,41.4044,

init,291.512,294.215,286.864,286.184,295.225,297.49,287.58,291.5,293.011,305.706,294.114,297.225,281.851,290.331,293.321,290.327,286.064,287.385,293.19,289.655,296.319,291.035,290.045,287.663,
1D FFT Z-Direction,42.1802,42.1805,42.1444,42.1057,42.262,42.2724,42.281,42.3181,40.9397,40.5973,40.8468,40.8176,41.153,41.022,41.1302,41.118,41.1014,41.1158,41.0698,40.7635,41.0684,40.898,41.1068,41.1433,
Transpose (First Send),5.72569,5.81875,5.76713,5.7119,5.68352,5.71588,5.72584,5.75758,5.81047,5.34791,5.35273,5.48537,5.41398,5.40341,5.45239,5.31559,5.44834,5.28749,5.44178,5.3667,5.32536,5.31873,5.45451,5.41388,
Transpose (Packing),5.72382,5.81759,5.76613,5.71076,5.68266,5.71473,5.72484,5.75606,5.80919,5.34563,5.35175,5.48423,5.41282,5.40229,5.45104,5.31431,5.44677,5.28636,5.44044,5.36546,5.32427,5.31758,5.45333,5.41293,
Transpose (Start Local Transpose),5.76712,5.85585,5.80458,5.74562,5.71813,5.74976,5.76244,5.79554,5.88496,5.42438,5.38831,5.52145,5.44888,5.43861,5.48991,5.34961,5.48955,5.32657,5.48069,5.40505,5.36138,5.35802,5.4929,5.4515,
Transpose (Start Receive),5.77538,5.86157,5.80985,5.75125,5.72342,5.75544,5.76781,5.80226,5.89202,5.43017,5.39282,5.52639,5.45359,5.44412,5.49541,5.35461,5.4948,5.33105,5.48758,5.41029,5.36642,5.36307,5.49773,5.45631,
Transpose (First Receive),37.7326,38.7644,37.6186,37.8299,37.8164,37.9594,37.2948,36.4621,36.3432,34.7632,35.2647,35.2225,34.84,35.0832,35.1623,34.7103,35.6307,35.6477,35.3401,35.6268,35.0894,34.9394,36.148,36.2616,
Transpose (Finished Receive),41.904,41.9069,41.8691,41.8307,41.9864,41.997,42.0086,42.0437,40.678,40.3342,40.5858,40.554,40.8901,40.761,40.8691,40.8546,40.8392,40.8543,40.8039,40.5007,40.8073,40.6353,40.8451,40.8815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.9332,41.9347,41.8956,41.8594,42.0146,42.0254,42.036,42.0723,40.704,40.3615,40.6125,40.5803,40.9165,40.7881,40.8953,40.8822,40.8656,40.8808,40.8309,40.527,40.8343,40.6616,40.8715,40.9082,
2D FFT Y-X-Direction,5.72329,5.81712,5.76563,5.71031,5.6822,5.71419,5.72437,5.75564,5.80866,5.34531,5.35127,5.48393,5.41239,5.40187,5.45065,5.31388,5.4462,5.28602,5.4399,5.36507,5.32397,5.31715,5.45285,5.41253,
Run complete,42.1857,42.1854,42.1482,42.1092,42.2653,42.2757,42.2842,42.323,40.9414,40.5991,40.8487,40.8197,41.1549,41.0239,41.1318,41.12,41.103,41.1176,41.0713,40.7651,41.0698,40.8997,41.1081,41.1446,

init,291.512,294.215,286.864,286.184,295.225,297.49,287.58,291.5,293.011,305.706,294.114,297.225,281.851,290.331,293.321,290.327,286.064,287.385,293.19,289.655,296.319,291.035,290.045,287.663,
1D FFT Z-Direction,42.089,41.9417,42.1465,42.1271,42.0999,42.1054,42.2803,42.2819,40.8553,41.1241,41.0887,40.8937,41.135,41.0683,41.046,41.1285,41.0189,40.8902,41.1338,41.1389,40.8525,40.9596,40.9596,41.0154,
Transpose (First Send),5.69223,5.76822,5.76195,5.76515,5.73433,5.65173,5.77381,5.73644,5.71288,5.27647,5.44885,5.38052,5.34335,5.43619,5.4598,5.35481,5.39819,5.37409,5.45393,5.42025,5.41371,5.42931,5.36369,5.43508,
Transpose (Packing),5.6905,5.76697,5.76073,5.76402,5.73351,5.65044,5.7728,5.73495,5.71177,5.27488,5.4478,5.37929,5.34241,5.4349,5.45841,5.35346,5.39641,5.37296,5.45234,5.41917,5.4125,5.42757,5.3626,5.43422,
Transpose (Start Local Transpose),5.73553,5.80624,5.79605,5.79795,5.77118,5.68584,5.80841,5.77465,5.75491,5.31523,5.4864,5.41549,5.37964,5.47563,5.49592,5.39203,5.44,5.41472,5.49188,5.45497,5.45038,5.4699,5.4009,5.473,
Transpose (Start Receive),5.74396,5.81214,5.80127,5.80316,5.7772,5.69173,5.81349,5.78144,5.76071,5.32122,5.49491,5.42129,5.38594,5.48153,5.50173,5.39796,5.44584,5.42021,5.49989,5.46058,5.45583,5.47526,5.40654,5.47892,
Transpose (First Receive),35.4667,35.3456,35.6646,35.6225,35.4558,35.5777,35.4961,35.3799,35.9575,34.7437,33.7899,35.0056,33.2436,33.2338,33.3373,33.0474,32.8689,32.2676,33.1909,33.5426,33.7696,34.5339,33.1599,34.3632,
Transpose (Finished Receive),41.8162,41.6671,41.8724,41.8535,41.821,41.8286,42.006,42.0055,40.5757,40.8612,40.829,40.618,40.8588,40.7904,40.7837,40.8658,40.758,40.6286,40.8677,40.8629,40.5855,40.682,40.6968,40.7339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.8439,41.6954,41.8996,41.8807,41.854,41.8569,42.0336,42.0343,40.604,40.8876,40.8552,40.659,40.8857,40.8174,40.81,40.893,40.7839,40.6555,40.8946,40.9055,40.6164,40.7093,40.7234,40.7795,
2D FFT Y-X-Direction,5.68991,5.76656,5.7603,5.76362,5.73304,5.64981,5.77248,5.73448,5.71123,5.2746,5.44746,5.37889,5.34194,5.43442,5.45789,5.35295,5.39588,5.3726,5.45186,5.41882,5.41214,5.42726,5.36206,5.43384,
Run complete,42.0929,41.9454,42.1506,42.13,42.1031,42.1089,42.2844,42.287,40.8572,41.1259,41.0901,40.8954,41.1369,41.0702,41.0476,41.1299,41.0205,40.8919,41.1355,41.1408,40.854,40.962,40.9721,41.0169,

init,291.512,294.215,286.864,286.184,295.225,297.49,287.58,291.5,293.011,305.706,294.114,297.225,281.851,290.331,293.321,290.327,286.064,287.385,293.19,289.655,296.319,291.035,290.045,287.663,
1D FFT Z-Direction,46.3817,46.237,46.0825,46.4143,42.0806,42.1226,42.005,42.0878,40.9704,40.8603,41.2617,41.3247,41.2872,41.2777,41.2918,40.7117,41.2529,41.2298,41.167,41.0431,40.9452,41.2671,41.241,41.2792,
Transpose (First Send),5.75757,5.81607,5.78145,5.58267,5.69832,5.76737,5.68573,5.77098,5.76954,5.37746,5.36833,5.41815,5.38398,5.29346,5.42403,5.347,5.27538,5.38743,5.43264,5.30919,5.37517,5.43917,5.33383,5.46092,
Transpose (Packing),5.75554,5.81493,5.78038,5.58142,5.6974,5.76624,5.68476,5.76951,5.76859,5.37614,5.36721,5.41678,5.383,5.29232,5.4228,5.34583,5.2739,5.38613,5.43107,5.30776,5.37402,5.43788,5.33285,5.46001,
Transpose (Start Local Transpose),5.79441,5.85145,5.81855,5.61586,5.7326,5.80406,5.72082,5.81049,5.80788,5.41274,5.40779,5.45279,5.41983,5.32786,5.46051,5.38521,5.31309,5.42386,5.47159,5.34809,5.40931,5.47696,5.37176,5.50009,
Transpose (Start Receive),5.80268,5.85708,5.82416,5.62115,5.73762,5.80962,5.72554,5.81654,5.8133,5.4181,5.4127,5.45751,5.42483,5.33315,5.46656,5.39071,5.31811,5.42897,5.47757,5.35292,5.41459,5.4819,5.37663,5.50512,
Transpose (First Receive),35.1413,35.948,34.9792,34.7915,34.8332,35.0792,35.5363,34.9793,34.3762,33.6302,34.1991,34.056,34.5738,33.3439,35.8363,33.9612,31.7923,33.3021,33.5579,32.828,32.897,32.946,33.4875,33.2365,
Transpose (Finished Receive),46.1071,45.9631,45.8062,46.1157,41.8039,41.8486,41.7302,41.8116,40.7082,40.5946,40.9994,41.0506,41.0013,41.0154,41.0299,40.4485,40.9927,40.9693,40.8801,40.7821,40.6833,41.0056,40.9777,41.0183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.1345,45.99,45.8342,46.1514,41.8318,41.8768,41.7591,41.8403,40.7348,40.6233,41.0268,41.0893,41.0528,41.0419,41.056,40.4755,41.0183,40.9948,40.9304,40.8085,40.7096,41.0319,41.0033,41.0447,
2D FFT Y-X-Direction,5.75494,5.81462,5.77992,5.581,5.69703,5.76566,5.68441,5.7691,5.76824,5.37586,5.36674,5.41639,5.38267,5.29194,5.42244,5.34532,5.2735,5.38581,5.43062,5.30741,5.37373,5.4376,5.33235,5.45964,
Run complete,46.3856,46.2407,46.0854,46.4232,42.0841,42.1274,42.0081,42.0928,40.9727,40.8622,41.2632,41.3264,41.2891,41.2795,41.2936,40.7138,41.2553,41.2315,41.1685,41.0446,40.9468,41.2689,41.2425,41.2808,

init,291.512,294.215,286.864,286.184,295.225,297.49,287.58,291.5,293.011,305.706,294.114,297.225,281.851,290.331,293.321,290.327,286.064,287.385,293.19,289.655,296.319,291.035,290.045,287.663,
1D FFT Z-Direction,46.1954,46.316,46.3759,46.0096,46.4812,46.3178,46.5621,46.4677,40.6686,41.3391,41.0918,41.3821,41.358,41.491,41.3905,41.447,41.366,41.359,41.2896,41.3582,41.3208,40.8712,41.3461,40.8733,
Transpose (First Send),5.78874,5.83643,5.71358,5.65078,5.80807,5.74672,5.68093,5.7408,5.76236,5.40218,5.35036,5.29598,5.34717,5.30841,5.42198,5.38598,5.28335,5.44598,5.46098,5.3613,5.36908,5.39016,5.41841,5.39416,
Transpose (Packing),5.78706,5.8353,5.71253,5.64777,5.80694,5.74531,5.68004,5.73916,5.76126,5.40091,5.34926,5.29489,5.34599,5.30721,5.42068,5.38484,5.28164,5.44468,5.45902,5.36009,5.36776,5.38864,5.41732,5.39313,
Transpose (Start Local Transpose),5.82844,5.87401,5.74828,5.7445,5.84516,5.78152,5.71622,5.77889,5.80646,5.4413,5.38451,5.32981,5.38294,5.34859,5.45774,5.42145,5.32643,5.48817,5.50236,5.40036,5.40507,5.43033,5.45424,5.4313,
Transpose (Start Receive),5.83681,5.87906,5.75355,5.75262,5.85087,5.78844,5.7215,5.78547,5.8118,5.44813,5.38935,5.33479,5.38869,5.35395,5.46285,5.42661,5.33173,5.49384,5.50949,5.40508,5.41005,5.43493,5.45914,5.43584,
Transpose (First Receive),35.502,38.633,38.1588,37.6972,37.3762,36.1016,37.8903,37.6877,35.5567,32.9012,34.0734,33.3979,34.5352,32.7163,34.4263,32.8554,33.135,34.2666,33.3433,33.1017,34.1428,34.0381,34.2286,33.6437,
Transpose (Finished Receive),45.9201,46.0422,46.0722,45.7358,46.2055,46.0413,46.2604,46.1902,40.4043,41.0757,40.8289,41.1158,41.0956,41.1901,41.1227,41.1479,41.1034,41.0977,41.0125,41.0984,41.0595,40.6089,41.0854,40.6135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.9486,46.0704,46.1083,45.7632,46.2335,46.0695,46.2963,46.2185,40.4319,41.1017,40.8547,41.1476,41.1223,41.2553,41.1562,41.2121,41.1305,41.124,41.0504,41.1245,41.0864,40.6356,41.1113,40.6389,
2D FFT Y-X-Direction,5.78649,5.83491,5.71219,5.64724,5.80657,5.74475,5.67967,5.73868,5.76076,5.40063,5.34883,5.29449,5.34562,5.30676,5.42032,5.38441,5.28126,5.44417,5.45857,5.35942,5.36732,5.38829,5.4169,5.39275,
Run complete,46.2005,46.3192,46.3879,46.0125,46.4853,46.3211,46.5747,46.4713,40.6702,41.341,41.0933,41.3835,41.3606,41.4932,41.3919,41.4484,41.3677,41.361,41.2912,41.3596,41.3224,40.8731,41.3481,40.8748,

init,291.512,294.215,286.864,286.184,295.225,297.49,287.58,291.5,293.011,305.706,294.114,297.225,281.851,290.331,293.321,290.327,286.064,287.385,293.19,289.655,296.319,291.035,290.045,287.663,
1D FFT Z-Direction,42.7669,42.7702,42.752,42.7575,44.0627,44.0733,43.587,44.1234,41.6859,42.7679,42.7819,42.7727,42.6808,42.626,42.7898,42.7278,42.7949,42.7729,42.6367,42.3306,42.3318,42.465,42.7335,42.6787,
Transpose (First Send),5.71788,5.80895,5.81576,5.53995,5.76168,5.81478,5.75102,5.68549,5.6259,5.29715,5.38311,5.3451,5.36397,5.41777,5.44167,5.46545,5.45462,5.40525,5.34273,5.33747,5.3418,5.34155,5.40561,5.40031,
Transpose (Packing),5.71615,5.80755,5.81443,5.5383,5.76071,5.8136,5.74992,5.68398,5.62505,5.29565,5.38206,5.34391,5.36276,5.4165,5.44038,5.4641,5.45327,5.40402,5.34132,5.33625,5.34058,5.34018,5.40444,5.39928,
Transpose (Start Local Transpose),5.76231,5.84388,5.91362,5.57552,5.79753,5.84841,5.83861,5.72604,5.66178,5.33068,5.41923,5.37985,5.39805,5.45276,5.47946,5.49864,5.49331,5.44195,5.37959,5.37514,5.37945,5.38044,5.44379,5.43846,
Transpose (Start Receive),5.77098,5.84928,5.92092,5.58078,5.80243,5.85351,5.84576,5.73195,5.66757,5.33671,5.42458,5.38529,5.40306,5.45911,5.485,5.504,5.4987,5.44693,5.38647,5.38044,5.38517,5.38535,5.44923,5.44415,
Transpose (First Receive),31.78,31.2448,31.8917,31.7312,38.5239,37.9138,36.8623,35.595,30.333,31.5068,31.4323,31.6084,31.5812,30.4636,31.8833,32.1377,31.4036,31.6715,31.563,31.4395,31.7394,32.4302,31.7269,32.022,
Transpose (Finished Receive),42.4931,42.4968,42.4785,42.4843,43.7898,43.7984,43.3112,43.8212,41.4229,42.5052,42.5202,42.5097,42.418,42.3625,42.5286,42.4631,42.5287,42.5093,42.3729,42.0665,42.0681,42.2013,42.4715,42.4152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.5208,42.5252,42.5064,42.5122,43.8171,43.826,43.3395,43.8517,41.4507,42.5322,42.5476,42.5364,42.4457,42.3895,42.5559,42.4911,42.5562,42.5371,42.4003,42.0943,42.0962,42.2294,42.4987,42.4428,
2D FFT Y-X-Direction,5.71561,5.80715,5.81404,5.53783,5.7603,5.81309,5.74948,5.68354,5.62468,5.29525,5.38156,5.34357,5.36251,5.41581,5.43996,5.46371,5.45289,5.40362,5.34093,5.33594,5.34036,5.33985,5.40392,5.3989,
Run complete,42.7686,42.7718,42.7536,42.7593,44.0661,44.077,43.5907,44.1286,41.6878,42.7699,42.7834,42.7743,42.6828,42.6281,42.7914,42.7295,42.7968,42.7744,42.6386,42.3322,42.3341,42.4666,42.7354,42.6801,

init,291.512,294.215,286.864,286.184,295.225,297.49,287.58,291.5,293.011,305.706,294.114,297.225,281.851,290.331,293.321,290.327,286.064,287.385,293.19,289.655,296.319,291.035,290.045,287.663,
1D FFT Z-Direction,42.1799,42.0414,41.951,42.1836,42.0136,42.0135,41.7034,41.9531,40.6181,41.4733,41.319,41.4158,41.4981,41.4049,41.497,41.411,41.3108,40.9181,41.3432,41.3963,41.2227,40.7759,41.2089,40.8461,
Transpose (First Send),5.78495,5.76058,5.73238,5.64635,5.76751,5.78481,5.769,5.6629,5.71765,5.33535,5.29231,5.40052,5.25135,5.42133,5.43198,5.43086,5.36791,5.51549,5.4177,5.22384,5.3556,5.36394,5.31467,5.41177,
Transpose (Packing),5.78338,5.75915,5.73133,5.64521,5.76658,5.78387,5.76796,5.66061,5.71669,5.33423,5.29135,5.39941,5.25017,5.41994,5.43062,5.42966,5.36635,5.51426,5.41597,5.22277,5.35444,5.36268,5.31346,5.41087,
Transpose (Start Local Transpose),5.82549,5.79393,5.7703,5.67851,5.80127,5.81861,5.80583,5.73576,5.75691,5.37293,5.32538,5.43532,5.28551,5.46227,5.4665,5.4655,5.41165,5.55809,5.45772,5.26122,5.39409,5.40418,5.34907,5.44855,
Transpose (Start Receive),5.83437,5.79941,5.77603,5.68396,5.80621,5.82389,5.81129,5.74247,5.76205,5.37874,5.3299,5.441,5.29066,5.4679,5.47149,5.47045,5.41715,5.56264,5.46465,5.26751,5.3988,5.40943,5.35443,5.45385,
Transpose (First Receive),35.0218,34.7965,35.104,34.548,36.3349,35.4607,34.8059,34.8863,34.5859,33.376,30.4596,34.4118,33.2865,33.8438,34.5854,34.4538,33.9066,34.0121,33.976,29.1133,33.2565,33.7213,32.0405,33.5573,
Transpose (Finished Receive),41.9063,41.7675,41.6767,41.911,41.7406,41.7387,41.4286,41.6765,40.3551,41.2108,41.0588,41.145,41.2374,41.143,41.2254,41.1469,41.0486,40.652,41.077,41.1349,40.9618,40.514,40.9485,40.5842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.9331,41.7959,41.7049,41.938,41.7681,41.7668,41.4572,41.705,40.3816,41.238,41.0854,41.1824,41.2639,41.1699,41.2625,41.1749,41.0757,40.6796,41.1045,41.1613,40.9886,40.5407,40.9744,40.6106,
2D FFT Y-X-Direction,5.78284,5.7588,5.73083,5.64459,5.76618,5.78336,5.7676,5.66002,5.71638,5.33397,5.291,5.39909,5.24984,5.41922,5.43016,5.42924,5.36586,5.51385,5.41546,5.2223,5.35414,5.36234,5.31304,5.41044,
Run complete,42.186,42.0457,41.9548,42.1875,42.0183,42.0183,41.708,41.9579,40.62,41.4756,41.3207,41.4177,41.4999,41.4064,41.4985,41.4131,41.3127,40.92,41.3448,41.3979,41.2247,40.7781,41.2107,40.8478,

init,291.512,294.215,286.864,286.184,295.225,297.49,287.58,291.5,293.011,305.706,294.114,297.225,281.851,290.331,293.321,290.327,286.064,287.385,293.19,289.655,296.319,291.035,290.045,287.663,
1D FFT Z-Direction,43.1927,43.1541,43.1639,43.2283,44.8477,44.4827,44.8086,44.7389,43.1937,43.192,43.1947,43.1593,43.0053,43.0376,42.9977,43.1231,43.1568,43.0385,42.8309,42.8284,43.0369,42.8263,42.953,43.0023,
