,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.04173,0.035349,0.03546,0.034388,0.034743,0.034683,0.034615,0.034724,0.034633,0.028013,0.028416,0.028204,0.028211,0.027866,0.027402,0.029305,0.02801,0.027994,0.028203,0.029501,0.028281,0.027974,0.027889,0.028202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041963,0.035525,0.0357,0.034595,0.034938,0.03491,0.034782,0.034913,0.034807,0.028199,0.028674,0.028454,0.028392,0.028052,0.027592,0.029499,0.028213,0.028258,0.028403,0.029653,0.028534,0.028253,0.028118,0.028387,
Transpose (Finished All2All),124.938,124.947,121.679,117.413,120.743,116.593,121.597,118.959,107.737,112.748,112.695,112.683,107.754,107.75,112.798,112.577,97.2348,107.651,112.758,112.685,116.665,112.711,112.76,112.755,
Transpose (Unpacking),124.938,124.947,121.679,117.413,120.747,116.594,121.597,118.959,107.738,112.75,112.696,112.684,107.755,107.755,112.799,112.577,97.2351,107.651,112.759,112.685,116.666,112.711,112.76,112.755,
2D FFT Y-X-Direction,0.041207,0.034951,0.035014,0.034096,0.034367,0.034306,0.034219,0.034354,0.034237,0.02761,0.027931,0.027741,0.027886,0.027528,0.027063,0.02894,0.027565,0.027646,0.027532,0.029128,0.027789,0.027644,0.027521,0.027863,
Run complete,124.96,124.966,121.698,117.433,120.821,116.613,121.617,118.979,107.766,112.772,112.715,112.702,107.775,107.824,112.817,112.598,97.2533,107.67,112.776,112.707,116.684,112.73,112.779,112.775,

init,294.465,298.931,290.207,291.994,299.843,295.439,290.274,294.605,292.554,294.046,290.614,288.982,299.002,296.503,290.548,290.619,290.404,291.799,289.658,292.485,291.45,296.949,286.919,284.448,
1D FFT Z-Direction,117.184,116.423,128.644,127.865,124.176,116.765,123.156,126.022,98.2156,113.854,108.922,111.826,97.2082,97.2147,109.042,98.6855,114.691,106.908,103.114,109.018,113.801,109.04,99.4414,99.3349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040989,0.035027,0.035869,0.034667,0.042927,0.034556,0.034517,0.035152,0.035909,0.029373,0.02786,0.027424,0.027642,0.036652,0.027551,0.029702,0.027089,0.027682,0.027281,0.029703,0.027808,0.028464,0.128431,0.029075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041281,0.035217,0.036085,0.034882,0.043132,0.03476,0.034668,0.03532,0.03613,0.029544,0.028059,0.027657,0.027822,0.036845,0.027967,0.029944,0.027287,0.027899,0.027456,0.029867,0.028008,0.02872,0.129387,0.029285,
Transpose (Finished All2All),117.163,116.389,128.626,127.847,124.156,116.745,123.137,126.003,98.193,113.834,108.903,111.807,97.1882,97.1946,108.972,98.6629,114.618,106.832,103.046,108.943,113.782,108.96,99.414,99.3149,
Transpose (Unpacking),117.164,116.39,128.626,127.847,124.156,116.745,123.138,126.004,98.1938,113.835,108.904,111.807,97.1886,97.1952,108.977,98.6635,114.622,106.837,103.05,108.948,113.783,108.965,99.4145,99.3155,
2D FFT Y-X-Direction,0.040525,0.034709,0.035396,0.034264,0.042455,0.034199,0.034064,0.034606,0.035409,0.028891,0.027517,0.02705,0.027265,0.036308,0.026799,0.029302,0.026758,0.027281,0.026981,0.029343,0.027428,0.028142,0.126352,0.028666,
Run complete,117.184,116.423,128.644,127.865,124.176,116.765,123.157,126.022,98.2158,113.855,108.922,111.826,97.2083,97.2149,109.042,98.6857,114.691,106.909,103.114,109.019,113.802,109.04,99.4416,99.3351,

init,294.465,298.931,290.207,291.994,299.843,295.439,290.274,294.605,292.554,294.046,290.614,288.982,299.002,296.503,290.548,290.619,290.404,291.799,289.658,292.485,291.45,296.949,286.919,284.448,
1D FFT Z-Direction,117.25,117.242,127.353,126.949,127.465,116.442,127.468,123.27,111.276,103.036,111.273,114.568,106.734,101.213,116.508,101.286,97.3816,106.652,106.807,106.782,102.172,106.759,106.85,106.819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046178,0.034722,0.035022,0.03609,0.035025,0.035546,0.035065,0.035703,0.038969,0.028352,0.028144,0.02709,0.02838,0.028872,0.034463,0.031161,0.042487,0.036203,0.036398,0.039267,0.028563,0.03634,0.029396,0.02845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046468,0.034901,0.035227,0.036284,0.035239,0.035755,0.035216,0.035868,0.039356,0.028534,0.028694,0.027269,0.02858,0.029063,0.034667,0.031737,0.042707,0.036476,0.036599,0.039477,0.028758,0.036628,0.029593,0.028659,
Transpose (Finished All2All),117.229,117.222,127.334,126.93,127.444,116.422,127.449,123.247,111.192,102.958,111.199,114.495,106.661,101.193,116.487,101.21,97.363,106.632,106.787,106.759,102.096,106.739,106.831,106.751,
Transpose (Unpacking),117.23,117.223,127.334,126.931,127.444,116.423,127.449,123.247,111.197,102.963,111.204,114.501,106.664,101.193,116.488,101.215,97.3637,106.632,106.788,106.759,102.101,106.739,106.832,106.755,
2D FFT Y-X-Direction,0.045649,0.034119,0.034632,0.035731,0.034584,0.035141,0.034736,0.035305,0.038341,0.02791,0.027737,0.026655,0.027901,0.028502,0.034073,0.030721,0.042131,0.035836,0.035936,0.038911,0.028225,0.035966,0.028968,0.028054,
Run complete,117.251,117.243,127.354,126.949,127.465,116.443,127.468,123.27,111.276,103.036,111.274,114.568,106.735,101.213,116.508,101.286,97.3818,106.652,106.807,106.782,102.172,106.759,106.85,106.819,

init,294.465,298.931,290.207,291.994,299.843,295.439,290.274,294.605,292.554,294.046,290.614,288.982,299.002,296.503,290.548,290.619,290.404,291.799,289.658,292.485,291.45,296.949,286.919,284.448,
1D FFT Z-Direction,116.998,116.282,140.044,136.199,115.904,115.865,120.78,137.654,98.5229,106.296,104.271,106.277,98.9098,98.3852,106.302,98.3834,106.365,99.3871,99.4706,99.1546,106.313,106.233,106.284,99.3023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041885,0.036383,0.034759,0.034899,0.034738,0.034928,0.033985,0.034105,0.042601,0.035989,0.038283,0.036099,0.035175,0.028318,0.028073,0.0393,0.027775,0.028136,0.02756,0.030506,0.036967,0.028242,0.02791,0.037004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042119,0.036593,0.034954,0.035107,0.034942,0.035143,0.034148,0.034261,0.042875,0.036179,0.038498,0.036417,0.03536,0.028535,0.028264,0.039514,0.027979,0.028341,0.02777,0.030695,0.037179,0.028592,0.028162,0.037247,
Transpose (Finished All2All),116.978,116.263,139.972,136.13,115.884,115.845,120.762,137.634,98.5019,106.275,104.252,106.255,98.8902,98.3664,106.283,98.3626,106.347,99.3687,99.4527,99.1325,106.293,106.214,106.266,99.2832,
Transpose (Unpacking),116.978,116.264,139.978,136.135,115.885,115.846,120.762,137.634,98.5027,106.276,104.252,106.255,98.8907,98.3669,106.283,98.3631,106.347,99.369,99.4531,99.1331,106.293,106.214,106.267,99.2838,
2D FFT Y-X-Direction,0.041353,0.035876,0.034318,0.034512,0.0343,0.034589,0.033622,0.033803,0.042112,0.035517,0.03782,0.035573,0.034666,0.027814,0.027665,0.038841,0.027389,0.027778,0.027178,0.030102,0.036462,0.027855,0.027562,0.036592,
Run complete,116.998,116.282,140.044,136.199,115.904,115.865,120.781,137.654,98.5232,106.296,104.271,106.277,98.91,98.3854,106.302,98.3836,106.365,99.3874,99.4709,99.1548,106.313,106.233,106.285,99.3026,

init,294.465,298.931,290.207,291.994,299.843,295.439,290.274,294.605,292.554,294.046,290.614,288.982,299.002,296.503,290.548,290.619,290.404,291.799,289.658,292.485,291.45,296.949,286.919,284.448,
1D FFT Z-Direction,121.799,121.722,145.434,127.349,123.624,125.536,125.933,131.747,120.798,97.8235,120.714,101.816,97.5077,105.519,120.816,105.505,99.2997,97.2229,99.2863,99.139,101.284,101.082,101.277,120.797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042207,0.034845,0.046977,0.042581,0.03499,0.035055,0.034211,0.034057,0.037101,0.028462,0.028979,0.028113,0.027795,0.027676,0.028798,0.029778,0.027708,0.028026,0.027551,0.029338,0.027672,0.027873,0.027797,0.028735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042453,0.035031,0.047195,0.042836,0.035189,0.035272,0.03437,0.034231,0.037393,0.028668,0.029191,0.028375,0.027981,0.027882,0.029064,0.029995,0.02794,0.028295,0.027779,0.029516,0.027865,0.02816,0.028039,0.028962,
Transpose (Finished All2All),121.716,121.646,145.413,127.329,123.603,125.46,125.853,131.674,120.778,97.8037,120.694,101.798,97.4882,105.5,120.797,105.484,99.2819,97.2037,99.2679,99.1171,101.264,101.062,101.258,120.779,
Transpose (Unpacking),121.722,121.65,145.414,127.329,123.603,125.465,125.858,131.679,120.779,97.8041,120.695,101.799,97.4888,105.5,120.797,105.484,99.2823,97.2041,99.2683,99.1178,101.265,101.063,101.258,120.779,
2D FFT Y-X-Direction,0.041649,0.034421,0.046458,0.04217,0.034513,0.034758,0.033754,0.033759,0.036668,0.027984,0.028597,0.027724,0.027436,0.027361,0.028478,0.029358,0.027311,0.027625,0.027147,0.028889,0.027322,0.027285,0.027424,0.028429,
Run complete,121.8,121.722,145.434,127.349,123.624,125.536,125.934,131.748,120.798,97.8237,120.714,101.817,97.5079,105.519,120.817,105.506,99.2999,97.2231,99.2865,99.1392,101.284,101.082,101.277,120.797,

init,294.465,298.931,290.207,291.994,299.843,295.439,290.274,294.605,292.554,294.046,290.614,288.982,299.002,296.503,290.548,290.619,290.404,291.799,289.658,292.485,291.45,296.949,286.919,284.448,
1D FFT Z-Direction,126.808,124.256,135.903,126.825,115.968,116.565,130.166,130.084,100.866,105.033,104.985,104.25,104.155,96.8825,104.305,97.1677,106.701,106.096,106.165,106.166,107.247,104.112,104.295,103.366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052542,0.044544,0.035169,0.034808,0.03647,0.044868,0.043115,0.045428,0.035058,0.028707,0.029022,0.028148,0.028424,0.028404,0.028237,0.030687,0.028712,0.028526,0.027303,0.029598,0.027819,0.027356,0.027248,0.028699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052866,0.044747,0.035374,0.035017,0.036716,0.045143,0.043294,0.045698,0.035269,0.028919,0.029229,0.028346,0.028615,0.028585,0.028485,0.030842,0.029114,0.02873,0.027466,0.029785,0.028012,0.027696,0.027456,0.028904,
Transpose (Finished All2All),126.787,124.236,135.883,126.805,115.948,116.545,130.145,130.063,100.846,105.014,104.966,104.232,104.135,96.8636,104.286,97.1467,106.683,106.074,106.147,106.143,107.228,104.093,104.277,103.347,
Transpose (Unpacking),126.788,124.237,135.883,126.806,115.949,116.546,130.145,130.064,100.846,105.015,104.966,104.232,104.136,96.8641,104.287,97.1474,106.683,106.074,106.148,106.144,107.228,104.094,104.277,103.348,
2D FFT Y-X-Direction,0.051959,0.044012,0.034725,0.034402,0.035978,0.044467,0.042634,0.044914,0.034725,0.028283,0.028604,0.027806,0.028079,0.028001,0.02763,0.030302,0.028258,0.02808,0.027007,0.02918,0.027442,0.027,0.026854,0.028396,
Run complete,126.808,124.256,135.903,126.826,115.969,116.565,130.166,130.084,100.866,105.033,104.985,104.25,104.155,96.8827,104.306,97.1679,106.701,106.096,106.165,106.166,107.247,104.112,104.295,103.366,

init,294.465,298.931,290.207,291.994,299.843,295.439,290.274,294.605,292.554,294.046,290.614,288.982,299.002,296.503,290.548,290.619,290.404,291.799,289.658,292.485,291.45,296.949,286.919,284.448,
1D FFT Z-Direction,117.655,116.709,119.088,119.063,119.638,117.297,119.643,122.209,123.212,120.757,123.2,112.077,99.0356,97.0816,121.217,97.1799,118.315,113.902,123.282,102.801,119.032,109.755,111.004,121.759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040756,0.03664,0.034931,0.035213,0.03572,0.036178,0.035115,0.034747,0.03583,0.028383,0.028579,0.028523,0.027837,0.02977,0.027533,0.030106,0.029532,0.032998,0.032715,0.033962,0.027392,0.027998,0.027484,0.028603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041025,0.036828,0.035139,0.035424,0.035993,0.036383,0.035297,0.035041,0.036055,0.028573,0.02877,0.028729,0.028047,0.029953,0.02779,0.030312,0.029721,0.033222,0.032929,0.034243,0.02756,0.028347,0.027723,0.028802,
Transpose (Finished All2All),117.634,116.689,119.068,119.043,119.618,117.278,119.621,122.189,123.191,120.737,123.181,112.056,99.0162,97.062,121.197,97.158,118.292,113.878,123.26,102.775,119.014,109.735,110.986,121.739,
Transpose (Unpacking),117.635,116.69,119.068,119.044,119.618,117.279,119.622,122.19,123.192,120.738,123.181,112.057,99.0168,97.0625,121.198,97.1585,118.292,113.878,123.261,102.777,119.015,109.736,110.986,121.74,
2D FFT Y-X-Direction,0.040235,0.03612,0.034362,0.034807,0.03529,0.035794,0.034467,0.034393,0.035069,0.028064,0.02822,0.028038,0.027537,0.029409,0.027113,0.029666,0.02921,0.032508,0.032292,0.033334,0.026978,0.027634,0.027202,0.028293,
Run complete,117.655,116.709,119.089,119.064,119.638,117.297,119.643,122.21,123.212,120.757,123.201,112.077,99.0358,97.0818,121.217,97.1801,118.315,113.903,123.282,102.802,119.032,109.755,111.004,121.759,

init,294.465,298.931,290.207,291.994,299.843,295.439,290.274,294.605,292.554,294.046,290.614,288.982,299.002,296.503,290.548,290.619,290.404,291.799,289.658,292.485,291.45,296.949,286.919,284.448,
1D FFT Z-Direction,123.143,117.401,119.213,123.154,116.016,123.595,123.59,118.934,110.887,107.298,122.19,107.024,106.651,101.499,106.822,104.646,99.2923,106.741,106.813,106.783,110.758,106.797,113.694,111.436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042945,0.03495,0.035669,0.034936,0.034553,0.035544,0.035997,0.035236,0.035474,0.028946,0.027781,0.028387,0.028125,0.028484,0.027552,0.031734,0.031784,0.03038,0.030199,0.032091,0.027901,0.02757,0.027543,0.028359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043243,0.03515,0.03586,0.035145,0.034771,0.035769,0.036181,0.035418,0.035688,0.029131,0.027974,0.028678,0.028313,0.028694,0.027748,0.031907,0.032075,0.030599,0.030397,0.032284,0.028196,0.027909,0.027755,0.028562,
Transpose (Finished All2All),123.122,117.382,119.194,123.134,115.997,123.576,123.569,118.914,110.865,107.275,122.17,107.002,106.631,101.48,106.799,104.625,99.2732,106.721,106.795,106.76,110.739,106.775,113.67,111.414,
Transpose (Unpacking),123.123,117.383,119.195,123.135,115.997,123.576,123.57,118.914,110.866,107.276,122.17,107.003,106.632,101.48,106.8,104.625,99.2737,106.721,106.796,106.76,110.74,106.776,113.671,111.414,
2D FFT Y-X-Direction,0.042347,0.034528,0.035142,0.034506,0.034137,0.035192,0.035626,0.034792,0.034898,0.028545,0.027418,0.027966,0.027557,0.028037,0.027222,0.031322,0.031343,0.029931,0.029818,0.031584,0.027495,0.0272,0.027256,0.028028,
Run complete,123.144,117.402,119.213,123.154,116.017,123.595,123.59,118.934,110.887,107.298,122.19,107.024,106.651,101.499,106.822,104.647,99.2925,106.741,106.814,106.783,110.758,106.797,113.694,111.437,

init,294.465,298.931,290.207,291.994,299.843,295.439,290.274,294.605,292.554,294.046,290.614,288.982,299.002,296.503,290.548,290.619,290.404,291.799,289.658,292.485,291.45,296.949,286.919,284.448,
1D FFT Z-Direction,126.171,117.232,128.718,117.66,125.543,120.567,119.396,125.54,106.628,106.584,112.188,106.535,97.2711,98.6756,106.616,98.6826,106.605,97.3804,118.577,99.3074,106.748,106.73,107.253,107.285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041134,0.034987,0.035265,0.034798,0.036481,0.034534,0.034937,0.035787,0.039348,0.032068,0.029586,0.029919,0.027434,0.02839,0.028707,0.029889,0.028004,0.028214,0.028069,0.030485,0.027853,0.027606,0.029521,0.029176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041422,0.035204,0.035484,0.034999,0.036693,0.034714,0.035112,0.036042,0.039648,0.032269,0.029792,0.03094,0.02762,0.028583,0.028888,0.030062,0.028287,0.028458,0.028254,0.030716,0.028046,0.027919,0.029764,0.029375,
Transpose (Finished All2All),126.15,117.212,128.699,117.641,125.524,120.549,119.377,125.52,106.607,106.564,112.168,106.515,97.2506,98.6569,106.598,98.6592,106.587,97.3592,118.56,99.2859,106.727,106.71,107.227,107.26,
Transpose (Unpacking),126.151,117.212,128.7,117.641,125.524,120.549,119.377,125.52,106.608,106.565,112.169,106.516,97.2511,98.6574,106.598,98.6598,106.587,97.3597,118.56,99.2865,106.728,106.71,107.228,107.26,
2D FFT Y-X-Direction,0.040683,0.034612,0.034834,0.034424,0.0361,0.03425,0.034565,0.035095,0.038679,0.031695,0.029171,0.029518,0.027087,0.028108,0.02838,0.029458,0.027601,0.027773,0.027704,0.030088,0.027543,0.027283,0.029227,0.028803,
Run complete,126.171,117.232,128.718,117.66,125.543,120.568,119.396,125.54,106.628,106.584,112.188,106.535,97.2713,98.6758,106.616,98.6829,106.605,97.3807,118.578,99.3076,106.748,106.73,107.254,107.285,
