,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),122.615,122.044,122.62,122.551,122.097,121.894,122.136,122.239,122.118,121.706,121.657,122.242,121.602,122.131,121.698,122.171,122.03,122.092,122.038,122.132,122.167,121.707,122.178,122.085,122.09,121.84,122.121,122.236,122.161,122.238,122.172,122.02,
2D FFT Y-X-Direction,17.7453,11.6621,11.8683,11.4507,12.0284,11.8305,12.0948,11.3001,11.4815,11.9026,11.3919,11.7089,11.9596,12.1097,11.3921,11.2514,12.0283,12.0684,11.2052,12.0121,10.8003,11.2596,11.9709,11.4672,11.7365,11.9844,11.723,11.5029,10.8158,11.5229,12.0029,11.274,
Run complete,123.295,122.725,123.298,123.231,122.779,122.575,122.815,122.917,122.797,122.387,122.337,122.921,122.281,122.813,122.377,122.851,122.711,122.771,122.718,122.813,122.848,122.388,122.858,122.764,122.77,122.519,122.803,122.916,122.843,122.927,122.853,122.704,

init,298.29,296.286,285.731,282.47,297.677,292.558,285.787,283.79,295.739,301.54,292.863,299.062,289.323,291.111,288.898,290.738,291.555,293.592,284.109,284.706,295.133,293.467,290.7,286.462,297.179,298.835,299.39,295.172,306.073,303.984,302.421,300.701,
1D FFT Z-Direction,124.053,121.926,124.055,124.012,123.615,123.487,123.482,123.638,123.481,123.383,123.613,122.975,123.285,123.605,123.564,123.045,123.475,123.602,123.563,123.618,123.371,123.572,123.643,123.639,123.605,123.266,123.611,123.602,123.412,123.602,123.378,123.159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6675,12.1531,11.5379,11.8485,12.0253,11.6468,12.0558,11.9697,11.8841,11.6493,12.0947,11.7241,12.0704,12.1175,11.5206,11.5654,11.433,11.604,12.1407,11.4286,11.208,12.0169,11.2675,11.7341,11.2776,11.5645,11.9244,11.227,11.4536,11.6477,11.8277,10.8504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6679,12.1534,11.5381,11.8487,12.0256,11.6472,12.0561,11.9699,11.8843,11.6495,12.095,11.7243,12.0708,12.1178,11.5209,11.5656,11.4333,11.6043,12.1411,11.4289,11.2082,12.0171,11.2677,11.7343,11.2779,11.5648,11.9246,11.2273,11.4539,11.6479,11.8279,10.8506,
Transpose (Finished All2All),121.831,119.698,121.835,121.789,121.391,121.264,121.263,121.417,121.261,121.16,121.394,120.753,121.06,121.384,121.344,120.822,121.258,121.379,121.335,121.387,121.147,121.347,121.421,121.419,121.381,121.04,121.391,121.379,121.188,121.38,121.151,120.928,
Transpose (Unpacking),123.374,121.244,123.376,123.332,122.935,122.805,122.803,122.958,122.803,122.703,122.932,122.297,122.607,122.925,122.885,122.364,122.796,122.923,122.878,122.929,122.691,122.891,122.963,122.96,122.923,122.581,122.931,122.921,122.731,122.92,122.694,122.474,
2D FFT Y-X-Direction,17.6669,12.1527,11.5374,11.8482,12.0248,11.6463,12.0555,11.9694,11.8837,11.6488,12.0943,11.7236,12.07,12.1172,11.5201,11.565,11.4327,11.6037,12.1402,11.4283,11.2076,12.0166,11.267,11.7337,11.2772,11.5642,11.924,11.2266,11.4532,11.6474,11.8274,10.8499,
Run complete,124.054,121.926,124.055,124.012,123.615,123.487,123.482,123.638,123.481,123.383,123.613,122.976,123.285,123.606,123.565,123.045,123.475,123.602,123.564,123.618,123.371,123.572,123.643,123.64,123.605,123.267,123.611,123.602,123.412,123.602,123.379,123.16,

init,298.29,296.286,285.731,282.47,297.677,292.558,285.787,283.79,295.739,301.54,292.863,299.062,289.323,291.111,288.898,290.738,291.555,293.592,284.109,284.706,295.133,293.467,290.7,286.462,297.179,298.835,299.39,295.172,306.073,303.984,302.421,300.701,
1D FFT Z-Direction,123.63,123.482,123.589,123.632,123.048,123.178,122.714,122.756,122.92,122.87,123.172,123.095,123.179,123.052,122.614,122.906,123.175,122.825,123.085,123.08,122.86,122.811,123.055,123.178,123.031,122.923,123.177,123.171,123.084,122.805,122.364,123.185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6705,11.7953,10.7688,12.1502,12.1584,11.4047,11.7475,12.2653,11.7798,11.3555,11.9353,12.0762,11.6863,12.0789,11.2277,11.8297,11.7302,11.8411,11.7895,11.5121,12.2447,11.405,10.7035,11.8022,12.1394,11.8233,12.175,11.9267,12.0065,11.5917,11.4775,11.4771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6711,11.7956,10.769,12.1504,12.1587,11.405,11.7478,12.2656,11.78,11.3557,11.9357,12.0764,11.6866,12.0791,11.228,11.8298,11.7306,11.8413,11.7897,11.5123,12.2449,11.4054,10.7037,11.8024,12.1397,11.8235,12.1752,11.927,12.0067,11.5919,11.4778,11.4772,
Transpose (Finished All2All),121.411,121.256,121.369,121.411,120.827,120.955,120.493,120.533,120.69,120.647,120.953,120.855,120.951,120.814,120.394,120.687,120.955,120.59,120.861,120.859,120.633,120.589,120.834,120.956,120.811,120.701,120.956,120.951,120.845,120.581,120.137,120.954,
Transpose (Unpacking),122.95,122.802,122.91,122.953,122.37,122.497,122.036,122.075,122.231,122.191,122.493,122.398,122.5,122.355,121.934,122.226,122.496,122.13,122.406,122.4,122.179,122.13,122.376,122.499,122.35,122.242,122.496,122.492,122.403,122.125,121.682,122.501,
2D FFT Y-X-Direction,17.6698,11.7949,10.7685,12.1498,12.158,11.4043,11.747,12.2649,11.7793,11.3549,11.9349,12.0758,11.6859,12.0785,11.2272,11.8293,11.7298,11.8408,11.7891,11.5118,12.2441,11.4045,10.7031,11.8018,12.1389,11.8229,12.1746,11.926,12.0061,11.5912,11.4772,11.4765,
Run complete,123.63,123.482,123.589,123.633,123.048,123.178,122.714,122.756,122.92,122.87,123.173,123.095,123.18,123.052,122.615,122.906,123.175,122.825,123.086,123.08,122.86,122.811,123.055,123.178,123.031,122.924,123.177,123.172,123.085,122.805,122.364,123.185,

init,298.29,296.286,285.731,282.47,297.677,292.558,285.787,283.79,295.739,301.54,292.863,299.062,289.323,291.111,288.898,290.738,291.555,293.592,284.109,284.706,295.133,293.467,290.7,286.462,297.179,298.835,299.39,295.172,306.073,303.984,302.421,300.701,
1D FFT Z-Direction,123.759,123.362,123.72,123.759,122.862,123.404,123.032,123.382,123.032,123.339,121.914,123.424,123.421,123.425,123.087,123.449,122.851,123.381,123.384,123.351,123.388,123.345,123.432,123.454,122.983,123.467,123.469,123.392,123.031,123.383,123.431,123.344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6188,11.7059,11.6936,11.8442,12.011,12.2976,11.6058,11.8301,11.7473,12.3205,11.5547,11.4404,12.0027,11.9459,11.2524,11.1318,12.245,11.7708,11.5277,12.0668,12.3785,11.7175,12.0867,12.094,11.7803,11.7193,11.803,11.6608,11.3108,11.3982,11.8034,11.6314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6192,11.7061,11.6939,11.8444,12.0112,12.2979,11.6062,11.8304,11.7475,12.3209,11.5549,11.4406,12.0029,11.9462,11.2527,11.132,12.2452,11.771,11.528,12.0671,12.3787,11.7177,12.0869,12.0942,11.7806,11.7197,11.8032,11.661,11.3111,11.3984,11.8037,11.6316,
Transpose (Finished All2All),121.538,121.137,121.497,121.538,120.643,121.171,120.815,121.163,120.811,121.119,119.692,121.2,121.193,121.203,120.865,121.23,120.633,121.158,121.162,121.122,121.162,121.121,121.214,121.234,120.761,121.235,121.239,121.168,120.808,121.157,121.206,121.111,
Transpose (Unpacking),123.078,122.681,123.04,123.079,122.183,122.712,122.354,122.703,122.353,122.659,121.233,122.744,122.743,122.746,122.408,122.77,122.174,122.701,122.704,122.67,122.706,122.666,122.754,122.776,122.302,122.777,122.779,122.712,122.351,122.702,122.751,122.658,
2D FFT Y-X-Direction,17.6177,11.7052,11.6932,11.8439,12.0107,12.2971,11.6054,11.8297,11.7468,12.3201,11.5543,11.44,12.0023,11.9455,11.2519,11.1314,12.2446,11.7705,11.5272,12.0665,12.3781,11.7171,12.0862,12.0936,11.7799,11.719,11.8026,11.6602,11.3104,11.3979,11.803,11.631,
Run complete,123.759,123.362,123.72,123.759,122.862,123.404,123.032,123.383,123.032,123.339,121.914,123.424,123.421,123.426,123.088,123.449,122.851,123.381,123.384,123.351,123.388,123.345,123.433,123.455,122.983,123.467,123.469,123.393,123.031,123.383,123.431,123.345,

init,298.29,296.286,285.731,282.47,297.677,292.558,285.787,283.79,295.739,301.54,292.863,299.062,289.323,291.111,288.898,290.738,291.555,293.592,284.109,284.706,295.133,293.467,290.7,286.462,297.179,298.835,299.39,295.172,306.073,303.984,302.421,300.701,
1D FFT Z-Direction,128.592,128.671,124.283,124.14,123.838,123.628,123.852,123.698,123.673,123.626,123.847,123.228,123.606,122.957,123.7,123.331,123.836,123.85,123.762,123.829,123.69,123.694,123.848,123.505,123.668,123.76,123.754,123.751,123.755,123.501,123.765,123.361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.3817,11.8591,11.6968,12.0843,12.019,11.6526,11.3727,11.8843,11.3853,11.9757,12.2084,11.6694,11.4144,11.2318,11.8119,11.7699,12.0334,12.312,11.3878,11.1822,11.7996,12.0024,11.8565,11.5994,11.7762,12.1891,11.5357,11.7868,11.6176,11.7397,12.2296,11.6581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.3821,11.8593,11.6974,12.0845,12.0192,11.6529,11.3732,11.8846,11.3855,11.9759,12.2087,11.6696,11.4146,11.2321,11.8121,11.7701,12.0336,12.3123,11.388,11.1825,11.7998,12.0026,11.8567,11.5996,11.7764,12.1893,11.536,11.787,11.6178,11.7399,12.2298,11.6583,
Transpose (Finished All2All),126.371,126.401,122.064,121.919,121.619,121.406,121.63,121.48,121.45,121.407,121.628,121.005,121.377,120.737,121.479,121.108,121.617,121.631,121.54,121.61,121.463,121.471,121.623,121.285,121.447,121.536,121.536,121.53,121.526,121.277,121.536,121.13,
Transpose (Unpacking),127.91,127.97,123.604,123.461,123.159,122.948,123.173,123.018,122.993,122.947,123.167,122.548,122.925,122.278,123.019,122.652,123.158,123.17,123.084,123.15,123.009,123.014,123.167,122.826,122.987,123.078,123.074,123.071,123.071,122.819,123.083,122.675,
2D FFT Y-X-Direction,17.3809,11.8586,11.6964,12.084,12.0186,11.6521,11.3723,11.8836,11.3848,11.9753,12.208,11.6689,11.4141,11.2314,11.8113,11.7696,12.0331,12.3117,11.3871,11.1818,11.7991,12.002,11.8562,11.5989,11.7758,12.1887,11.5353,11.7864,11.6168,11.7394,12.2291,11.6576,
Run complete,128.592,128.671,124.283,124.14,123.838,123.628,123.852,123.698,123.673,123.627,123.847,123.228,123.606,122.957,123.7,123.332,123.836,123.85,123.763,123.829,123.69,123.694,123.848,123.505,123.669,123.76,123.754,123.751,123.755,123.501,123.766,123.361,

init,298.29,296.286,285.731,282.47,297.677,292.558,285.787,283.79,295.739,301.54,292.863,299.062,289.323,291.111,288.898,290.738,291.555,293.592,284.109,284.706,295.133,293.467,290.7,286.462,297.179,298.835,299.39,295.172,306.073,303.984,302.421,300.701,
1D FFT Z-Direction,123.968,122.9,123.008,123.982,123.456,123.402,123.459,123.465,123.537,123.607,123.424,123.268,123.269,123.547,123.352,123.572,123.641,123.619,123.832,123.487,123.145,123.421,123.462,123.554,123.328,123.466,123.463,123.581,123.572,123.566,123.573,123.476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.2918,11.9886,11.5285,11.7028,11.8305,11.2942,11.475,11.6944,11.1637,11.8137,11.3694,10.8434,12.2508,12.1449,11.8845,11.6608,11.8587,12.109,11.2357,11.6866,11.6256,12.0198,11.901,11.698,11.5801,11.2304,11.8268,11.5069,12.2604,11.8276,12.0488,11.5469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.2941,11.9888,11.5287,11.703,11.8307,11.2944,11.4752,11.6947,11.1638,11.8139,11.3696,10.8436,12.251,12.1452,11.8847,11.6611,11.8589,12.1093,11.2361,11.6868,11.6261,12.0201,11.9013,11.6983,11.5804,11.2308,11.827,11.5071,12.2607,11.8279,12.049,11.5471,
Transpose (Finished All2All),121.706,120.673,120.789,121.717,121.237,121.18,121.195,121.24,121.262,121.383,121.204,121.047,121.041,121.328,121.131,121.351,121.371,121.353,121.556,121.217,120.917,121.197,121.239,121.336,121.058,121.202,121.241,121.356,121.348,121.342,121.347,121.247,
Transpose (Unpacking),123.265,122.22,122.33,123.281,122.776,122.722,122.761,122.781,122.832,122.926,122.744,122.589,122.59,122.867,122.671,122.891,122.939,122.919,123.132,122.788,122.465,122.739,122.783,122.874,122.63,122.769,122.783,122.9,122.89,122.884,122.892,122.792,
2D FFT Y-X-Direction,17.2872,11.9881,11.5282,11.7025,11.83,11.2938,11.4747,11.6941,11.1632,11.8131,11.3691,10.8428,12.2503,12.1446,11.8841,11.6605,11.8583,12.1087,11.2354,11.6861,11.6252,12.0194,11.9007,11.6975,11.5796,11.23,11.8265,11.5064,12.2597,11.8273,12.0485,11.5464,
Run complete,123.968,122.9,123.008,123.983,123.456,123.402,123.459,123.465,123.537,123.607,123.424,123.269,123.27,123.547,123.352,123.572,123.641,123.619,123.832,123.487,123.145,123.421,123.462,123.554,123.328,123.467,123.463,123.582,123.572,123.567,123.573,123.476,

init,298.29,296.286,285.731,282.47,297.677,292.558,285.787,283.79,295.739,301.54,292.863,299.062,289.323,291.111,288.898,290.738,291.555,293.592,284.109,284.706,295.133,293.467,290.7,286.462,297.179,298.835,299.39,295.172,306.073,303.984,302.421,300.701,
1D FFT Z-Direction,124.23,123.811,124.222,124.064,123.638,123.845,123.692,123.676,122.919,123.318,123.686,123.534,123.838,123.256,123.699,123.505,123.413,123.833,123.761,123.688,124.753,124.444,123.846,124.731,123.839,123.747,125.789,123.448,123.906,123.7,123.842,123.749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6788,12.1067,11.4903,11.6689,11.2043,11.9946,11.3257,12.0676,11.7456,11.6768,12.0394,11.5139,12.2024,11.7224,11.9697,12.1973,12.0989,12.2897,11.3782,12.0272,11.9422,11.9033,11.9161,12.0511,12.29,12.1174,11.9596,11.5187,11.9357,11.999,11.7161,10.7637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6791,12.107,11.4906,11.6692,11.2045,11.9948,11.3261,12.0679,11.7458,11.677,12.0396,11.5141,12.2026,11.7227,11.9699,12.1975,12.0992,12.2899,11.3785,12.0274,11.9425,11.9056,11.9163,12.0514,12.2903,12.1177,11.9598,11.5189,11.9359,11.9992,11.7163,10.7639,
Transpose (Finished All2All),122.005,121.584,121.997,121.838,121.417,121.624,121.472,121.412,120.697,121.094,121.467,121.312,121.614,121.036,121.434,121.237,121.195,121.616,121.539,121.466,122.47,122.183,121.623,122.461,121.611,121.522,121.235,121.226,121.635,121.476,121.617,121.519,
Transpose (Unpacking),123.549,123.131,123.54,123.384,122.958,123.166,123.012,122.977,122.239,122.639,123.006,122.853,123.159,122.578,122.999,122.803,122.735,123.156,123.082,123.009,124.054,123.744,123.166,124.031,123.153,123.064,125.092,122.767,123.203,123.019,123.16,123.067,
2D FFT Y-X-Direction,17.678,12.1062,11.4899,11.6686,11.2039,11.994,11.3253,12.0671,11.7451,11.6763,12.0391,11.5134,12.202,11.722,11.9693,12.1967,12.0984,12.2893,11.3777,12.0268,11.9416,11.8986,11.9156,12.0507,12.2896,12.117,11.9592,11.5182,11.9353,11.9986,11.7157,10.7634,
Run complete,124.231,123.811,124.223,124.066,123.638,123.845,123.693,123.677,122.92,123.318,123.686,123.534,123.838,123.256,123.7,123.505,123.413,123.833,123.761,123.689,124.753,124.444,123.847,124.731,123.839,123.747,125.79,123.449,123.906,123.7,123.842,123.749,

init,298.29,296.286,285.731,282.47,297.677,292.558,285.787,283.79,295.739,301.54,292.863,299.062,289.323,291.111,288.898,290.738,291.555,293.592,284.109,284.706,295.133,293.467,290.7,286.462,297.179,298.835,299.39,295.172,306.073,303.984,302.421,300.701,
1D FFT Z-Direction,125.193,124.752,125.195,125.136,124.873,124.691,124.914,122.164,124.84,124.452,124.556,124.702,120.163,124.878,124.478,121.82,124.91,124.635,124.919,124.637,124.649,124.644,121.061,122.1,124.821,124.451,124.574,124.631,120.426,124.594,124.817,121.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.495,11.676,11.4928,11.3745,11.6874,12.0365,11.6683,11.5987,11.5399,11.4021,11.2541,11.8509,11.8776,11.5996,11.2929,11.4697,11.6223,11.0445,11.5366,11.6576,11.5697,11.5758,11.9283,11.9255,12.1834,11.7227,11.852,11.2542,12.2985,14.5465,12.9614,11.5915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.4953,11.6762,11.4931,11.3762,11.6877,12.0367,11.6687,11.5991,11.5402,11.4023,11.2542,11.8511,11.8796,11.5998,11.2932,11.4699,11.6226,11.0448,11.5368,11.6578,11.57,11.576,11.9302,11.9257,12.1837,11.723,11.8544,11.2544,12.2988,14.5485,12.9635,11.5936,
Transpose (Finished All2All),122.966,122.524,122.967,122.905,122.607,122.423,122.692,119.941,122.619,122.182,122.291,122.429,117.914,122.609,122.257,119.596,122.691,122.417,122.696,122.417,122.424,122.412,118.82,119.877,122.601,122.232,122.352,122.408,118.2,122.325,122.551,119.613,
Transpose (Unpacking),124.509,124.07,124.514,124.453,124.172,123.992,124.234,121.484,124.16,123.748,123.856,123.997,119.473,124.175,123.797,121.14,124.231,123.958,124.24,123.958,123.967,123.955,120.372,121.42,124.141,123.772,123.895,123.95,119.743,123.882,124.113,121.167,
2D FFT Y-X-Direction,17.4943,11.6755,11.4924,11.3741,11.687,12.036,11.6679,11.5981,11.5395,11.4017,11.2537,11.8503,11.8761,11.5991,11.2924,11.4693,11.622,11.0442,11.5362,11.6572,11.5692,11.5752,11.9268,11.9251,12.183,11.7224,11.8515,11.2537,12.2979,14.5411,12.9559,11.5895,
Run complete,125.193,124.753,125.198,125.136,124.874,124.691,124.914,122.164,124.841,124.452,124.557,124.702,120.163,124.878,124.478,121.821,124.91,124.636,124.919,124.638,124.649,124.644,121.061,122.1,124.822,124.452,124.575,124.631,120.426,124.594,124.817,121.86,

init,298.29,296.286,285.731,282.47,297.677,292.558,285.787,283.79,295.739,301.54,292.863,299.062,289.323,291.111,288.898,290.738,291.555,293.592,284.109,284.706,295.133,293.467,290.7,286.462,297.179,298.835,299.39,295.172,306.073,303.984,302.421,300.701,
1D FFT Z-Direction,124.655,123.708,124.618,124.66,124.354,124.359,124.366,124.263,123.931,124.439,124.436,124.3,124.572,124.488,124.112,124.305,124.165,124.45,124.356,124.464,124.321,124.271,124.119,124.472,124.148,124.371,124.356,124.407,124.162,124.322,124.163,124.314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6057,11.9588,11.6345,12.0291,11.3978,11.5292,11.8968,12.1295,11.6572,11.7442,12.1628,12.2396,11.6555,11.6065,11.3132,12.1568,11.5006,11.6341,11.6682,11.94,11.2191,11.4871,11.9736,11.6462,11.7747,12.0189,12.1426,12.1393,11.7899,11.8317,11.6597,11.6935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6061,11.9591,11.6347,12.0294,11.398,11.5295,11.897,12.1297,11.6574,11.7444,12.163,12.2398,11.6558,11.6067,11.3135,12.157,11.5009,11.6343,11.6685,11.9403,11.2194,11.4873,11.9738,11.6464,11.775,12.0192,12.1428,12.1395,11.7901,11.832,11.66,11.6936,
Transpose (Finished All2All),122.435,121.483,122.397,122.437,122.132,122.134,122.145,122.044,121.71,122.218,122.215,122.081,122.345,122.266,121.891,122.086,121.946,122.232,122.132,122.244,122.097,122.049,121.894,122.251,121.928,122.149,122.136,122.158,121.937,122.098,121.938,122.084,
Transpose (Unpacking),123.976,123.028,123.939,123.979,123.675,123.677,123.685,123.584,123.253,123.76,123.756,123.622,123.891,123.808,123.433,123.627,123.486,123.771,123.675,123.785,123.642,123.592,123.436,123.794,123.467,123.691,123.675,123.716,123.479,123.64,123.481,123.63,
2D FFT Y-X-Direction,17.6049,11.9584,11.6341,12.0288,11.3974,11.5288,11.8964,12.129,11.6567,11.7437,12.1625,12.2391,11.6551,11.606,11.3127,12.1564,11.5004,11.6338,11.6677,11.9397,11.2186,11.4867,11.9732,11.6457,11.7743,12.0185,12.1422,12.1389,11.7893,11.8313,11.6593,11.693,
Run complete,124.655,123.708,124.618,124.66,124.354,124.36,124.366,124.263,123.932,124.439,124.437,124.301,124.573,124.488,124.112,124.306,124.166,124.451,124.356,124.464,124.321,124.272,124.119,124.472,124.148,124.372,124.356,124.408,124.162,124.322,124.163,124.314,

init,298.29,296.286,285.731,282.47,297.677,292.558,285.787,283.79,295.739,301.54,292.863,299.062,289.323,291.111,288.898,290.738,291.555,293.592,284.109,284.706,295.133,293.467,290.7,286.462,297.179,298.835,299.39,295.172,306.073,303.984,302.421,300.701,
1D FFT Z-Direction,123.315,122.797,123.357,122.808,122.633,122.88,122.72,122.734,122.043,122.673,122.881,122.63,122.883,122.679,122.925,122.891,122.557,122.362,122.92,122.887,122.727,122.893,122.736,122.61,122.887,122.676,122.207,122.62,122.719,122.89,122.729,121.864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6728,11.4372,11.9866,12.0373,11.6858,11.84,11.7317,11.2626,11.1254,11.765,11.6689,11.3593,12.3205,11.471,11.1698,11.6352,11.6655,11.152,12.063,12.0108,11.6563,12.0227,11.8294,11.7974,12.3781,11.5339,12.0399,11.3801,11.457,12.0471,11.3196,12.0349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
