,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.530045,0.521708,0.528192,0.529452,0.529528,0.529212,0.528123,0.528654,0.479792,0.429986,0.445353,0.442181,0.442882,0.442283,0.440476,0.440913,0.439835,0.439444,0.443961,0.441623,0.439845,0.440607,0.444018,0.441622,
Transpose (Finished All2All),1.55044,1.56028,1.56244,1.56739,1.58761,1.62087,1.62344,1.62096,1.62462,1.62408,1.62375,1.61991,1.61509,1.61205,1.59602,1.59647,1.59365,1.57321,1.57526,1.57425,1.60057,1.60189,1.61406,1.61416,
Transpose (Unpacking),2.30037,2.30558,2.30276,2.30824,2.34478,2.37586,2.40223,2.39712,2.25096,2.25024,2.25152,2.24552,2.24393,2.24003,2.22168,2.22266,2.20203,2.18063,2.23241,2.22712,2.23929,2.24035,2.26852,2.26963,
2D FFT Y-X-Direction,0.049036,0.043237,0.042635,0.044075,0.043034,0.043031,0.042535,0.042679,0.042759,0.033686,0.035971,0.033829,0.034827,0.034837,0.034971,0.035097,0.034338,0.034463,0.035701,0.03414,0.034004,0.034439,0.034757,0.03371,
Run complete,2.32107,2.32447,2.32251,2.32861,2.36563,2.39458,2.42174,2.41642,2.2678,2.26793,2.27212,2.26273,2.26178,2.25731,2.23891,2.24289,2.21934,2.19713,2.25114,2.24333,2.25732,2.25711,2.28683,2.28835,

init,298.81,307.108,290.81,292.915,296.242,294.56,296.984,295.711,305.361,307.418,303.073,298.336,296.625,295.07,290.691,292.558,292.408,291.065,293.758,291.795,310.824,306.371,302.336,318.785,
1D FFT Z-Direction,2.33608,2.28925,2.29731,2.29631,2.36092,2.36707,2.37822,2.37767,2.21256,2.20896,2.21855,2.20802,2.21672,2.23847,2.21314,2.2159,2.22521,2.23138,2.18941,2.2291,2.2481,2.24908,2.28604,2.28051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.526051,0.518168,0.528097,0.528862,0.528458,0.528975,0.528878,0.528665,0.481087,0.433484,0.443521,0.441664,0.441226,0.440799,0.436286,0.439769,0.437994,0.437328,0.443454,0.440117,0.440616,0.440817,0.443377,0.442135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.526399,0.518436,0.528395,0.529018,0.528781,0.52916,0.529083,0.528865,0.481325,0.433712,0.443717,0.441861,0.441422,0.44105,0.43654,0.440274,0.438155,0.437528,0.443627,0.440288,0.440779,0.44099,0.443608,0.442378,
Transpose (Finished All2All),1.56582,1.52104,1.52362,1.52406,1.6016,1.60599,1.60987,1.6106,1.57468,1.57042,1.56972,1.56615,1.59096,1.61349,1.5708,1.57085,1.55197,1.55674,1.55415,1.60032,1.60493,1.60791,1.60843,1.60655,
Transpose (Unpacking),2.31617,2.26915,2.27762,2.27742,2.34306,2.34846,2.35893,2.35875,2.19585,2.19221,2.19766,2.19149,2.19853,2.2215,2.19622,2.19714,2.20841,2.21432,2.17059,2.21215,2.23089,2.23268,2.26886,2.26322,
2D FFT Y-X-Direction,0.048215,0.042295,0.042773,0.043582,0.042007,0.04289,0.043095,0.042787,0.042826,0.035417,0.035643,0.034463,0.034294,0.034721,0.034141,0.036167,0.033709,0.033461,0.03535,0.033117,0.033814,0.034224,0.034371,0.034055,
Run complete,2.33627,2.28944,2.29745,2.29651,2.36111,2.3672,2.3785,2.3779,2.21273,2.20909,2.21874,2.2082,2.21691,2.23866,2.21329,2.21605,2.22534,2.23152,2.18957,2.22924,2.24833,2.24926,2.2862,2.28066,

init,298.81,307.108,290.81,292.915,296.242,294.56,296.984,295.711,305.361,307.418,303.073,298.336,296.625,295.07,290.691,292.558,292.408,291.065,293.758,291.795,310.824,306.371,302.336,318.785,
1D FFT Z-Direction,3.31814,3.32545,3.29936,3.29303,3.32805,3.32529,3.28531,3.29763,3.31577,3.30816,3.07836,3.07063,3.17041,3.1716,3.19775,3.20406,3.03942,2.96072,3.11257,2.99007,3.16671,3.15467,3.18596,3.16281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.526461,0.519417,0.527833,0.528737,0.53024,0.529622,0.53032,0.529686,0.486273,0.436808,0.443966,0.441297,0.440546,0.44065,0.437767,0.440498,0.437152,0.437086,0.443996,0.442191,0.437284,0.439975,0.441734,0.441594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.52676,0.519677,0.528245,0.528909,0.530478,0.52982,0.530529,0.530005,0.486542,0.436996,0.444189,0.441522,0.440721,0.440886,0.437944,0.440682,0.437286,0.437263,0.444173,0.442348,0.43744,0.440158,0.441973,0.441772,
Transpose (Finished All2All),2.51352,2.51839,2.52119,2.51644,2.52144,2.51811,2.52163,2.53636,2.66885,2.66058,2.42426,2.42179,2.51662,2.51696,2.51667,2.5135,2.4376,2.35725,2.53053,2.41073,2.51913,2.5105,2.54466,2.52393,
Transpose (Unpacking),3.29669,3.30406,3.27725,3.2721,3.30651,3.30215,3.26432,3.27702,3.29572,3.28761,3.05664,3.0521,3.14998,3.15094,3.17756,3.17899,3.01827,2.93957,3.09123,2.97011,3.14306,3.13337,3.16396,3.1381,
2D FFT Y-X-Direction,0.048254,0.042438,0.042906,0.043684,0.042578,0.04233,0.043679,0.042738,0.042725,0.033817,0.035815,0.033879,0.034004,0.034371,0.034133,0.036167,0.033526,0.033729,0.035445,0.034521,0.033359,0.033597,0.03474,0.034577,
Run complete,3.31832,3.32569,3.29956,3.29322,3.32826,3.32545,3.2855,3.2978,3.31598,3.30833,3.07854,3.07079,3.17057,3.1718,3.19796,3.20428,3.03958,2.9609,3.1128,2.99027,3.16698,3.1549,3.18617,3.16304,

init,298.81,307.108,290.81,292.915,296.242,294.56,296.984,295.711,305.361,307.418,303.073,298.336,296.625,295.07,290.691,292.558,292.408,291.065,293.758,291.795,310.824,306.371,302.336,318.785,
1D FFT Z-Direction,2.42458,2.42452,2.37973,2.37547,2.38805,2.39892,2.44314,2.44361,2.28269,2.25652,2.26999,2.26769,2.30073,2.30566,2.27422,2.28335,2.2844,2.28102,2.31968,2.3175,2.32169,2.32213,2.3198,2.31877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.527904,0.520653,0.529564,0.529158,0.529796,0.530096,0.529456,0.529739,0.486853,0.432198,0.441391,0.438133,0.441237,0.440475,0.442216,0.445666,0.439511,0.438852,0.440693,0.438652,0.439966,0.44027,0.439544,0.436675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.528407,0.520939,0.529796,0.529481,0.530064,0.530356,0.529622,0.530002,0.487039,0.432414,0.44164,0.438297,0.441471,0.440746,0.44243,0.445894,0.439748,0.439097,0.440961,0.438838,0.440162,0.440487,0.439767,0.43694,
Transpose (Finished All2All),1.60827,1.61332,1.61469,1.61194,1.62527,1.63619,1.63882,1.64127,1.65383,1.63076,1.61862,1.61935,1.62684,1.6315,1.63226,1.6375,1.64066,1.64325,1.63842,1.64021,1.64597,1.64909,1.64242,1.64579,
Transpose (Unpacking),2.40413,2.40492,2.35941,2.35515,2.36637,2.37901,2.42324,2.423,2.26266,2.23854,2.24932,2.24785,2.28164,2.28718,2.25491,2.26278,2.26536,2.26311,2.30042,2.29977,2.30376,2.30402,2.30093,2.30057,
2D FFT Y-X-Direction,0.048708,0.043288,0.043397,0.043153,0.042992,0.043875,0.043725,0.043405,0.042853,0.034991,0.037041,0.034198,0.035561,0.035188,0.034865,0.037044,0.035344,0.034597,0.035904,0.03479,0.034483,0.034971,0.035937,0.034342,
Run complete,2.4248,2.42505,2.37991,2.37569,2.38823,2.39907,2.44331,2.44383,2.28285,2.25668,2.2702,2.2679,2.3009,2.30587,2.27437,2.28354,2.28454,2.28117,2.31987,2.31768,2.32182,2.3223,2.31998,2.31896,

init,298.81,307.108,290.81,292.915,296.242,294.56,296.984,295.711,305.361,307.418,303.073,298.336,296.625,295.07,290.691,292.558,292.408,291.065,293.758,291.795,310.824,306.371,302.336,318.785,
1D FFT Z-Direction,2.33458,2.3387,2.30264,2.30362,2.41292,2.41458,2.41432,2.40852,2.17291,2.14786,2.16298,2.1556,2.2339,2.2357,2.19778,2.20275,2.18707,2.1942,2.20985,2.11464,2.27907,2.27948,2.28417,2.28535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.527614,0.520987,0.530142,0.530602,0.52818,0.528777,0.530192,0.530671,0.485027,0.431302,0.444591,0.442071,0.44051,0.440592,0.438137,0.441012,0.43932,0.439276,0.44315,0.440811,0.439843,0.440372,0.442952,0.440933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.527905,0.521185,0.530394,0.530803,0.528415,0.52904,0.530425,0.530966,0.485261,0.431484,0.444823,0.442244,0.44075,0.440942,0.438396,0.441211,0.439531,0.439449,0.443326,0.440996,0.440009,0.440559,0.443163,0.44118,
Transpose (Finished All2All),1.53187,1.53882,1.53722,1.5391,1.6165,1.61346,1.61398,1.61167,1.53795,1.51152,1.4793,1.47782,1.5609,1.55931,1.55622,1.55702,1.5432,1.55148,1.61609,1.52094,1.6045,1.60395,1.61197,1.6129,
Transpose (Unpacking),2.31384,2.31979,2.28355,2.28438,2.39392,2.39474,2.39411,2.38964,2.15486,2.12986,2.14284,2.13772,2.21723,2.21817,2.18108,2.18331,2.17021,2.17636,2.18954,2.0964,2.26149,2.26276,2.26627,2.2684,
2D FFT Y-X-Direction,0.048484,0.043014,0.043957,0.044302,0.042415,0.04309,0.042949,0.04318,0.042844,0.03463,0.036021,0.034057,0.033989,0.034848,0.033866,0.03616,0.033439,0.033745,0.035263,0.033436,0.033755,0.034749,0.035461,0.033848,
Run complete,2.3348,2.33889,2.30277,2.3038,2.41311,2.41473,2.41448,2.40866,2.17308,2.14803,2.16317,2.15577,2.23408,2.23588,2.19794,2.20299,2.18721,2.19433,2.21005,2.11481,2.27923,2.27963,2.28436,2.28551,

init,298.81,307.108,290.81,292.915,296.242,294.56,296.984,295.711,305.361,307.418,303.073,298.336,296.625,295.07,290.691,292.558,292.408,291.065,293.758,291.795,310.824,306.371,302.336,318.785,
1D FFT Z-Direction,2.31738,2.32655,2.33405,2.33832,2.39597,2.39705,2.39768,2.39237,2.22582,2.202,2.22437,2.222,2.2919,2.28763,2.27311,2.2768,2.21325,2.2178,2.26219,2.24062,2.2367,2.24089,2.23424,2.2248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.527844,0.52064,0.528731,0.5296,0.531471,0.530648,0.529815,0.529542,0.480883,0.4332,0.443437,0.439625,0.442648,0.441505,0.437926,0.44018,0.438891,0.437899,0.443726,0.441859,0.441043,0.440939,0.441852,0.44097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.528113,0.520845,0.528999,0.529781,0.53174,0.530901,0.530043,0.529814,0.481064,0.433387,0.443628,0.439803,0.442882,0.441735,0.438244,0.440436,0.439048,0.438115,0.443902,0.442029,0.441193,0.441119,0.442078,0.441171,
Transpose (Finished All2All),1.55325,1.56487,1.57186,1.57417,1.59752,1.59739,1.59765,1.59611,1.59932,1.57349,1.5767,1.58276,1.60577,1.6023,1.60201,1.59968,1.56926,1.57666,1.59737,1.57976,1.59154,1.59778,1.59679,1.5875,
Transpose (Unpacking),2.2976,2.30813,2.31459,2.31906,2.37547,2.37706,2.37838,2.37329,2.20949,2.18443,2.20478,2.20553,2.27448,2.27001,2.25612,2.2568,2.19548,2.2011,2.24395,2.22292,2.21844,2.22414,2.21658,2.20642,
2D FFT Y-X-Direction,0.048316,0.042564,0.043182,0.043161,0.042335,0.042976,0.043141,0.043862,0.042619,0.034458,0.036518,0.033589,0.034305,0.034314,0.0344,0.036147,0.034233,0.033492,0.03547,0.03375,0.03408,0.034115,0.034631,0.034928,
Run complete,2.31759,2.32674,2.33418,2.3385,2.39612,2.3972,2.39787,2.39254,2.22598,2.20214,2.22454,2.22216,2.29207,2.28782,2.27325,2.27696,2.21343,2.21795,2.26239,2.24078,2.23694,2.24105,2.23441,2.22496,

init,298.81,307.108,290.81,292.915,296.242,294.56,296.984,295.711,305.361,307.418,303.073,298.336,296.625,295.07,290.691,292.558,292.408,291.065,293.758,291.795,310.824,306.371,302.336,318.785,
1D FFT Z-Direction,2.32166,2.33549,2.36312,2.36418,2.467,2.47349,2.52074,2.51563,2.22177,2.15855,2.19591,2.18519,2.29291,2.29367,2.32189,2.32383,2.39345,2.39171,2.35644,2.34099,2.32326,2.32432,2.3304,2.33236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.529427,0.522324,0.528883,0.529399,0.527215,0.527102,0.529978,0.530141,0.479971,0.431641,0.443371,0.439142,0.440767,0.440552,0.435557,0.440098,0.439354,0.438692,0.444383,0.44057,0.445608,0.443701,0.442545,0.441549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.529686,0.522516,0.529151,0.529603,0.527428,0.527348,0.530156,0.53045,0.480146,0.431835,0.443585,0.439319,0.440918,0.440861,0.435795,0.440309,0.439523,0.439029,0.444544,0.440762,0.445782,0.44385,0.442758,0.441754,
Transpose (Finished All2All),1.5644,1.58219,1.59447,1.59546,1.70984,1.7137,1.72026,1.71796,1.61898,1.55207,1.54246,1.5391,1.64995,1.65253,1.64881,1.6462,1.71886,1.72131,1.71856,1.70707,1.65153,1.65205,1.65687,1.65804,
Transpose (Unpacking),2.30076,2.31739,2.34325,2.34409,2.44862,2.45417,2.50063,2.49698,2.20388,2.13994,2.17299,2.16807,2.27545,2.27586,2.30346,2.30456,2.37554,2.37512,2.3374,2.32367,2.30681,2.30754,2.3126,2.31491,
2D FFT Y-X-Direction,0.049249,0.043479,0.042661,0.043664,0.042991,0.043499,0.042655,0.042838,0.043126,0.034615,0.036299,0.033336,0.034347,0.034241,0.033555,0.035232,0.034757,0.034525,0.037588,0.034254,0.037044,0.035332,0.034976,0.034329,
Run complete,2.32187,2.3357,2.3633,2.36437,2.46717,2.47365,2.52091,2.5158,2.2219,2.15868,2.19613,2.18536,2.29307,2.29386,2.32201,2.32402,2.39361,2.39189,2.35659,2.34117,2.32348,2.32448,2.3306,2.33255,

init,298.81,307.108,290.81,292.915,296.242,294.56,296.984,295.711,305.361,307.418,303.073,298.336,296.625,295.07,290.691,292.558,292.408,291.065,293.758,291.795,310.824,306.371,302.336,318.785,
1D FFT Z-Direction,2.37693,2.37446,2.4116,2.40832,2.43974,2.4431,2.43873,2.43453,2.1872,2.21841,2.22698,2.21897,2.2639,2.26551,2.22568,2.23043,2.29949,2.30519,2.26784,2.2218,2.21495,2.21929,2.21308,2.21969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.527214,0.520493,0.531691,0.530803,0.529327,0.529398,0.52958,0.53019,0.479376,0.430978,0.444968,0.441869,0.440772,0.441878,0.440112,0.44169,0.439637,0.438595,0.443425,0.442568,0.438254,0.440971,0.445527,0.443715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.527678,0.520679,0.531998,0.531049,0.529557,0.529634,0.529871,0.530493,0.479572,0.4312,0.44516,0.442097,0.440929,0.442209,0.440429,0.441902,0.439814,0.438904,0.443573,0.442711,0.4384,0.441118,0.445809,0.443925,
Transpose (Finished All2All),1.61189,1.61268,1.60968,1.60651,1.63879,1.63895,1.63981,1.63832,1.55017,1.58222,1.5806,1.57838,1.58945,1.58793,1.58228,1.58239,1.6256,1.63126,1.64194,1.58303,1.57843,1.58338,1.57554,1.58285,
Transpose (Unpacking),2.35761,2.35587,2.39289,2.38861,2.42191,2.42417,2.41966,2.4155,2.16968,2.20048,2.20702,2.20247,2.24583,2.24803,2.20797,2.21065,2.28188,2.28812,2.24896,2.20544,2.19831,2.20253,2.19516,2.20196,
2D FFT Y-X-Direction,0.047695,0.042931,0.043554,0.042466,0.04232,0.042467,0.042801,0.043372,0.042582,0.034701,0.035907,0.034175,0.033732,0.034938,0.03408,0.035295,0.035067,0.034308,0.034905,0.033877,0.034144,0.034052,0.037054,0.036101,
Run complete,2.37712,2.37465,2.41178,2.40851,2.4399,2.44326,2.43889,2.4347,2.18736,2.21856,2.22718,2.21918,2.26406,2.26571,2.22584,2.23062,2.29963,2.30534,2.26799,2.22197,2.21515,2.21944,2.21323,2.21986,

init,298.81,307.108,290.81,292.915,296.242,294.56,296.984,295.711,305.361,307.418,303.073,298.336,296.625,295.07,290.691,292.558,292.408,291.065,293.758,291.795,310.824,306.371,302.336,318.785,
1D FFT Z-Direction,2.38898,2.38843,2.42056,2.41838,2.46996,2.47118,2.46795,2.46362,2.25701,2.23203,2.29483,2.29246,2.27444,2.28943,2.29719,2.30013,2.28532,2.26931,2.25222,2.22827,2.34265,2.34376,2.34349,2.3453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.526954,0.517894,0.530503,0.531349,0.536896,0.537266,0.531282,0.531512,0.480955,0.431119,0.44322,0.43983,0.439568,0.440463,0.438024,0.440534,0.438298,0.438133,0.441101,0.439112,0.439266,0.440642,0.451393,0.44963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.527255,0.518076,0.530723,0.531542,0.53716,0.537515,0.531509,0.531773,0.481137,0.431349,0.443439,0.44,0.439725,0.44078,0.438301,0.440755,0.438456,0.438286,0.441279,0.439278,0.439445,0.440797,0.451635,0.449858,
Transpose (Finished All2All),1.61927,1.62136,1.61915,1.61927,1.67428,1.6713,1.67229,1.66984,1.63004,1.59926,1.6171,1.61928,1.61186,1.62488,1.62465,1.62355,1.62352,1.6098,1.624,1.6015,1.67075,1.66981,1.66971,1.67108,
Transpose (Unpacking),2.36854,2.3692,2.40149,2.39905,2.45091,2.45145,2.44878,2.44504,2.24016,2.21461,2.27545,2.27651,2.25563,2.27175,2.27933,2.28104,2.26771,2.25135,2.23398,2.21072,2.3253,2.32631,2.32611,2.32881,
2D FFT Y-X-Direction,0.049714,0.04249,0.042558,0.043254,0.042365,0.042928,0.042611,0.04317,0.042341,0.034564,0.035813,0.033347,0.034331,0.035145,0.033202,0.035575,0.034069,0.033472,0.03553,0.03412,0.033421,0.034319,0.035072,0.033785,
Run complete,2.3892,2.38863,2.42072,2.4186,2.47012,2.47135,2.46812,2.46377,2.25715,2.23218,2.29504,2.29263,2.27459,2.2896,2.29738,2.30028,2.28549,2.26948,2.25242,2.22839,2.34286,2.34394,2.34367,2.34546,

init,298.81,307.108,290.81,292.915,296.242,294.56,296.984,295.711,305.361,307.418,303.073,298.336,296.625,295.07,290.691,292.558,292.408,291.065,293.758,291.795,310.824,306.371,302.336,318.785,
1D FFT Z-Direction,2.40816,2.41832,2.41596,2.41173,2.46418,2.47152,2.5114,2.51305,2.25811,2.17945,2.25941,2.25444,2.35513,2.35816,2.348,2.35051,2.32186,2.32201,2.28178,2.24985,2.31625,2.3178,2.27746,2.28402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.525755,0.518336,0.528605,0.529198,0.53041,0.530186,0.531192,0.530179,0.492314,0.44493,0.443241,0.43929,0.443071,0.442221,0.437535,0.439789,0.439849,0.439577,0.446478,0.445004,0.439597,0.44075,0.443223,0.441363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.526052,0.518528,0.528839,0.529412,0.530635,0.5304,0.531384,0.53044,0.492508,0.445122,0.443435,0.439448,0.443244,0.44245,0.437816,0.440019,0.440063,0.439754,0.446649,0.445172,0.439743,0.440941,0.443459,0.441576,
Transpose (Finished All2All),1.63479,1.64948,1.64876,1.64348,1.70395,1.70995,1.70975,1.70933,1.65324,1.57758,1.57323,1.57294,1.71162,1.71379,1.70425,1.70441,1.64469,1.64972,1.65136,1.62412,1.63996,1.64003,1.63977,1.64557,
Transpose (Unpacking),2.38768,2.3999,2.39648,2.39178,2.44511,2.45185,2.49213,2.49431,2.24059,2.16138,2.23928,2.23775,2.33784,2.3402,2.33016,2.33158,2.30395,2.30467,2.26256,2.23316,2.29874,2.30104,2.25964,2.26602,
2D FFT Y-X-Direction,0.048564,0.04248,0.042134,0.043305,0.042889,0.043009,0.04267,0.042452,0.042742,0.033919,0.036657,0.033519,0.034787,0.034167,0.03354,0.035288,0.035826,0.03363,0.038295,0.037023,0.033803,0.034914,0.035187,0.033748,
Run complete,2.40835,2.41849,2.41615,2.41193,2.46435,2.47167,2.51156,2.51322,2.25826,2.17961,2.25959,2.25461,2.35529,2.35832,2.34818,2.35067,2.322,2.3222,2.28197,2.24997,2.31648,2.31796,2.27764,2.28418,
